Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200102|RGI|1981|559|3525|Q
20200102|RGLD|36131|0|110200|Q
20200102|RGLS|155074|1685|309787|Q
20200102|RGNX|68132|0|134029|Q
20200102|RGR|13228|0|26681|Q
20200102|RGS|161353|0|175046|Q
20200102|RGT|499|0|2444|Q
20200102|RH|94374|200|194036|Q
20200102|RHE|2171|0|3781|Q
20200102|RHI|134331|700|200258|Q
20200102|RHP|16641|0|43114|Q
20200102|RHS|826|0|27982|Q
20200102|RIBT|7460|0|34618|Q
20200102|RICK|2818|0|6943|Q
20200102|RIF|5292|0|28733|Q
20200102|RIG|1501993|100|2635812|Q
20200102|RIGL|215361|0|1314849|Q
20200102|RIGS|9845|0|13531|Q
20200102|RILY|3004|0|6165|Q
20200102|RILYG|100|0|4496|Q
20200102|RILYH|171|0|5404|Q
20200102|RILYI|6024|0|6024|Q
20200102|RILYN|875|0|7338|Q
20200102|RILYO|6947|0|8747|Q
20200102|RILYP|12242|0|15883|Q
20200102|RILYZ|2195|0|11710|Q
20200102|RING|64076|0|106201|Q
20200102|RIO|145206|2277|371295|Q
20200102|RIOT|229076|17349|319062|Q
20200102|RIV|12588|0|16634|Q
20200102|RIVE|1200|0|3424|Q
20200102|RJA|4319|0|9662|Q
20200102|RJF|104806|0|207886|Q
20200102|RJI|28159|0|55289|Q
20200102|RJN|1|0|90|Q
20200102|RKDA|22597|749|42645|Q
20200102|RL|114899|0|180565|Q
20200102|RLGT|9998|0|16403|Q
20200102|RLGY|324892|200|610014|Q
20200102|RLH|9554|0|16821|Q
20200102|RLI|7407|0|20997|Q
20200102|RLJ|69729|1400|123397|Q
20200102|RLJpA|3480|0|6098|Q
20200102|RLMD|14795|3600|45139|Q
20200102|RLY|10810|0|26188|Q
20200102|RM|2545|0|19265|Q
20200102|RMAX|18791|1950|37243|Q
20200102|RMBI|5007|0|8672|Q
20200102|RMBL|22595|0|40285|Q
20200102|RMBS|24872|63|38134|Q
20200102|RMCF|5729|0|6155|Q
20200102|RMD|41823|200|63601|Q
20200102|RMED|13930|1100|21579|Q
20200102|RMI|6196|0|7628|Q
20200102|RMM|5540|0|20551|Q
20200102|RMNI|1450|0|25793|Q
20200102|RMPLp|139|0|239|Q
20200102|RMR|3532|0|9683|Q
20200102|RMT|27633|0|50081|Q
20200102|RMTI|11763|0|41398|Q
20200102|RNDB|1009|0|3658|Q
20200102|RNDM|14|0|35|Q
20200102|RNEM|313|0|313|Q
20200102|RNET|2500|0|30889|Q
20200102|RNG|1543565|206|1642020|Q
20200102|RNGR|700|0|1701|Q
20200102|RNLC|11|0|11|Q
20200102|RNMC|170|0|170|Q
20200102|RNP|28306|95|43533|Q
20200102|RNR|17047|0|28876|Q
20200102|RNRpC|350|0|717|Q
20200102|RNRpE|4946|0|8543|Q
20200102|RNRpF|6965|800|18759|Q
20200102|RNSC|11|0|11|Q
20200102|RNST|41405|555|92412|Q
20200102|RNWK|1387|0|14437|Q
20200102|ROAD|57912|0|189603|Q
20200102|ROAM|117|0|1079|Q
20200102|ROBO|26296|2700|95704|Q
20200102|ROBT|2996|0|5727|Q
20200102|ROCK|6637|0|31099|Q
20200102|RODM|664363|400|1020158|Q
20200102|ROG|9789|1400|21132|Q
20200102|ROIC|100480|1900|138619|Q
20200102|ROK|54616|0|117646|Q
20200102|ROKT|494|0|1007|Q
20200102|ROKU|962221|11833|2213000|Q
20200102|ROL|238184|0|489841|Q
20200102|ROLL|9140|0|35184|Q
20200102|ROM|8701|0|23587|Q
20200102|ROMO|237|0|313|Q
20200102|ROOF|2761|0|5599|Q
20200102|ROP|55498|0|106186|Q
20200102|RORE|456|1|689|Q
20200102|ROSC|40|0|58|Q
20200102|ROSE|2534|0|5282|Q
20200102|ROST|209607|0|422205|Q
20200102|ROUS|13292|0|25025|Q
20200102|ROYT|243698|0|404887|Q
20200102|RP|87236|425|170144|Q
20200102|RPAI|80043|0|242603|Q
20200102|RPAR|4006|0|6708|Q
20200102|RPAY|31759|0|49082|Q
20200102|RPD|45432|0|72900|Q
20200102|RPG|8852|0|24598|Q
20200102|RPLA|150000|0|150000|Q
20200102|RPM|64859|6|136969|Q
20200102|RPT|71872|0|204695|Q
20200102|RPTpD|635|0|635|Q
20200102|RPV|135307|0|319982|Q
20200102|RQI|49207|2468|112114|Q
20200102|RRBI|1595|0|4464|Q
20200102|RRC|2032812|9423|2884413|Q
20200102|RRD|62228|0|110501|Q
20200102|RRGB|20912|0|43589|Q
20200102|RRR|38280|0|192595|Q
20200102|RRTS|4131|0|4900|Q
20200102|RS|29931|0|70083|Q
20200102|RSF|250|0|2380|Q
20200102|RSG|55879|1253|877708|Q
20200102|RSP|90806|2007|275528|Q
20200102|RST|12272|2500|35315|Q
20200102|RSX|1248278|0|1647911|Q
20200102|RSXJ|1949|0|2618|Q
20200102|RTH|2|0|7222|Q
20200102|RTIX|22482|0|37688|Q
20200102|RTL|3270|0|3278|Q
20200102|RTLR|15557|0|72098|Q
20200102|RTM|87|0|3704|Q
20200102|RTN|93247|407|248105|Q
20200102|RTRX|33632|161|56313|Q
20200102|RTTR|1837860|182|3576894|Q
20200102|RTW|38732|0|75524|Q
20200102|RUBI|202180|7500|1138617|Q
20200102|RUBY|131046|0|296095|Q
20200102|RUHN|204537|1599|308836|Q
20200102|RUN|106358|149|232015|Q
20200102|RUSHA|10111|0|23337|Q
20200102|RUSHB|210|0|428|Q
20200102|RUSL|2707|0|18390|Q
20200102|RUSS|43494|0|99740|Q
20200102|RUTH|17570|0|36573|Q
20200102|RVI|3700|0|8352|Q
20200102|RVLV|281224|10659|407648|Q
20200102|RVNC|45805|200|165914|Q
20200102|RVNU|5884|0|8066|Q
20200102|RVP|10055|0|22504|Q
20200102|RVRS|400|0|400|Q
20200102|RVSB|612|100|2060|Q
20200102|RVT|64107|1700|159000|Q
20200102|RWCD|264|0|264|Q
20200102|RWDE|12|0|12|Q
20200102|RWGV|3|0|4|Q
20200102|RWJ|1776|0|24864|Q
20200102|RWK|344|0|8978|Q
20200102|RWL|2201|700|14472|Q
20200102|RWLK|18598|0|32892|Q
20200102|RWLS|1|0|3|Q
20200102|RWM|39492|1200|78542|Q
20200102|RWO|23329|0|231496|Q
20200102|RWR|28425|6100|143628|Q
20200102|RWT|101583|0|163432|Q
20200102|RWUI|1|0|1|Q
20200102|RWW|1|0|222|Q
20200102|RWX|64131|0|240100|Q
20200102|RXD|175|0|1045|Q
20200102|RXI|292|0|1203|Q
20200102|RXL|818|0|2942|Q
20200102|RXN|20439|0|310680|Q
20200102|RY|68280|0|153887|Q
20200102|RYAAY|27711|5|110050|Q
20200102|RYAM|63560|100|158179|Q
20200102|RYB|6402|900|11303|Q
20200102|RYCE|1945|0|4461|Q
20200102|RYE|1064|0|13884|Q
20200102|RYF|1024|0|7015|Q
20200102|RYH|2455|0|26929|Q
20200102|RYI|13626|2800|35534|Q
20200102|RYJ|152|0|474|Q
20200102|RYLD|724|0|1145|Q
20200102|RYN|38120|525|78621|Q
20200102|RYT|9083|0|22529|Q
20200102|RYTM|23770|200|38020|Q
20200102|RYU|1551|0|41855|Q
20200102|RYZZ|153|0|153|Q
20200102|RZA|9376|0|11824|Q
20200102|RZB|2059|0|3843|Q
20200102|RZG|1069|0|1468|Q
20200102|RZV|8931|0|14117|Q
20200102|S|1046085|0|2261487|Q
20200102|SA|52375|374|76366|Q
20200102|SAB|841|0|998|Q
20200102|SABR|110141|0|238373|Q
20200102|SACC|2480|0|2780|Q
20200102|SACH|9186|0|31703|Q
20200102|SAEX|5450|0|16030|Q
20200102|SAFE|20565|80|37547|Q
20200102|SAFM|21717|0|45452|Q
20200102|SAFT|2314|0|6346|Q
20200102|SAGE|62023|510|142004|Q
20200102|SAH|24037|0|37318|Q
20200102|SAIA|21437|282|29051|Q
20200102|SAIC|18993|200|94723|Q
20200102|SAIL|25724|200|113451|Q
20200102|SAL|123|0|1281|Q
20200102|SALM|11638|0|22374|Q
20200102|SALT|15938|0|50728|Q
20200102|SAM|8475|0|25040|Q
20200102|SAMA|1000|0|61348|Q
20200102|SAMG|138|0|1056|Q
20200102|SAN|856643|1520|1787496|Q
20200102|SAND|206129|2364|371431|Q
20200102|SANM|25255|0|46442|Q
20200102|SANW|352|0|1028|Q
20200102|SANpB|6441|600|11678|Q
20200102|SAP|93099|19|1760862|Q
20200102|SAR|7441|0|16210|Q
20200102|SASR|118671|700|174248|Q
20200102|SATS|52901|0|202916|Q
20200102|SAUC|11689|0|24214|Q
20200102|SAVA|2480169|315519|3947426|Q
20200102|SAVE|102305|0|230024|Q
20200102|SB|14902|200|81246|Q
20200102|SBAC|41555|800|148061|Q
20200102|SBBP|37839|124|99086|Q
20200102|SBBX|1145|0|2168|Q
20200102|SBCF|8882|0|17764|Q
20200102|SBFG|485|0|4548|Q
20200102|SBGI|318890|0|526052|Q
20200102|SBGL|344856|21|686667|Q
20200102|SBH|411891|0|582874|Q
20200102|SBI|13958|0|18370|Q
20200102|SBIO|7780|0|43432|Q
20200102|SBLK|122710|2500|189236|Q
20200102|SBNY|37129|0|99158|Q
20200102|SBOW|4615|0|7328|Q
20200102|SBPH|130162|300|214243|Q
20200102|SBR|2492|0|5452|Q
20200102|SBRA|217376|0|394417|Q
20200102|SBS|22344|0|73492|Q
20200102|SBSI|7209|66|10065|Q
20200102|SBT|9845|0|50868|Q
20200102|SBUX|480259|1602|1309973|Q
20200102|SBpC|803|0|1183|Q
20200102|SBpD|450|0|450|Q
20200102|SC|90405|800|217484|Q
20200102|SCC|2543|0|2544|Q
20200102|SCCB|405|0|805|Q
20200102|SCCO|49532|0|86686|Q
20200102|SCD|5991|200|32122|Q
20200102|SCEpE|340|0|10640|Q
20200102|SCEpG|5757|1100|18529|Q
20200102|SCEpH|5631|0|11127|Q
20200102|SCEpJ|2141|0|17344|Q
20200102|SCEpK|2076|0|2619|Q
20200102|SCEpL|649|0|35721|Q
20200102|SCHA|13641|0|122595|Q
20200102|SCHB|91658|701|233889|Q
20200102|SCHC|37632|0|121403|Q
20200102|SCHD|234183|901|376325|Q
20200102|SCHE|240011|0|402365|Q
20200102|SCHF|610549|0|911975|Q
20200102|SCHG|146638|271|193435|Q
20200102|SCHH|49381|0|796577|Q
20200102|SCHK|9840|1|35534|Q
20200102|SCHL|8214|0|18520|Q
20200102|SCHM|296616|300|403399|Q
20200102|SCHN|19888|100|26030|Q
20200102|SCHO|250830|0|416048|Q
20200102|SCHP|221415|0|462704|Q
20200102|SCHR|43511|0|182617|Q
20200102|SCHV|132695|10|159774|Q
20200102|SCHW|687549|8210|1216136|Q
20200102|SCHWpC|14504|0|28490|Q
20200102|SCHWpD|5694|0|11458|Q
20200102|SCHX|107873|4554|412769|Q
20200102|SCHZ|193702|0|303982|Q
20200102|SCI|92133|300|131986|Q
20200102|SCID|11|0|13|Q
20200102|SCIF|5803|0|23163|Q
20200102|SCIU|145|0|1567|Q
20200102|SCJ|1137|0|1276|Q
20200102|SCL|8439|0|20078|Q
20200102|SCM|12065|0|26839|Q
20200102|SCO|149185|0|297694|Q
20200102|SCON|308100|35500|582344|Q
20200102|SCOR|94771|515|311258|Q
20200102|SCPH|3484|0|31342|Q
20200102|SCPL|20044|0|31683|Q
20200102|SCS|46601|182|151689|Q
20200102|SCSC|2216|0|12700|Q
20200102|SCU|10359|0|19839|Q
20200102|SCVL|16274|0|30641|Q
20200102|SCWX|19486|0|45809|Q
20200102|SCX|5330|0|6428|Q
20200102|SCYX|186886|0|499556|Q
20200102|SCZ|561177|1100|743565|Q
20200102|SD|11160|0|48036|Q
20200102|SDAG|3|0|3|Q
20200102|SDC|1238174|5818|1891912|Q
20200102|SDEM|4577|0|10650|Q
20200102|SDG|896|0|1727|Q
20200102|SDIV|58425|700|130974|Q
20200102|SDOG|18859|3313|76905|Q
20200102|SDOW|175137|0|340016|Q
20200102|SDPI|160|0|360|Q
20200102|SDRL|344577|1402|565023|Q
20200102|SDS|495247|1900|928186|Q
20200102|SDVY|635|0|746|Q
20200102|SDY|184995|30984|1411867|Q
20200102|SDYL|83|0|383|Q
20200102|SE|360202|1461|1364815|Q
20200102|SEA|25386|0|100685|Q
20200102|SEAC|44784|0|182338|Q
20200102|SEAS|187781|0|361483|Q
20200102|SEB|6|0|44|Q
20200102|SECO|15897|0|21184|Q
20200102|SECT|18263|0|80069|Q
20200102|SEDG|382649|0|551305|Q
20200102|SEE|47811|0|152938|Q
20200102|SEED|2256|813|4211|Q
20200102|SEEL|72357|342|129815|Q
20200102|SEF|303|0|3006|Q
20200102|SEIC|51495|0|110528|Q
20200102|SELB|20813|0|44007|Q
20200102|SELF|213|0|3864|Q
20200102|SEM|21402|0|149239|Q
20200102|SENEA|2310|0|4400|Q
20200102|SENS|93486|0|191177|Q
20200102|SERV|60463|100|224149|Q
20200102|SES|2125594|75783|3252816|Q
20200102|SESN|467803|200|875383|Q
20200102|SF|60842|1268|121155|Q
20200102|SFB|2467|3|4119|Q
20200102|SFBS|3845|335|13621|Q
20200102|SFE|1889|0|7943|Q
20200102|SFET|4341|0|4966|Q
20200102|SFHY|111|0|216|Q
20200102|SFIG|76|0|5277|Q
20200102|SFIX|324577|1116|565176|Q
20200102|SFL|38621|0|79539|Q
20200102|SFM|168210|100|333284|Q
20200102|SFNC|56217|0|77377|Q
20200102|SFST|1291|0|1479|Q
20200102|SFUN|46262|1000|90790|Q
20200102|SFY|54722|0|69079|Q
20200102|SFYF|6|0|29|Q
20200102|SFYX|5582|0|8234|Q
20200102|SFpA|839|0|1829|Q
20200102|SFpB|3914|0|9513|Q
20200102|SG|1|0|301|Q
20200102|SGA|84|0|295|Q
20200102|SGB|15|0|428|Q
20200102|SGBX|807704|29885|1456468|Q
20200102|SGC|4839|0|5402|Q
20200102|SGDJ|7655|0|15349|Q
20200102|SGDM|9380|5|17842|Q
20200102|SGEN|87077|200|188283|Q
20200102|SGG|321|0|1039|Q
20200102|SGH|20592|910|68672|Q
20200102|SGLB|9663|1100|11793|Q
20200102|SGMA|1146|0|2493|Q
20200102|SGMO|181175|4772|346639|Q
20200102|SGMS|14033|0|42260|Q
20200102|SGOL|5244995|0|5812430|Q
20200102|SGRP|1403|0|19972|Q
20200102|SGRY|23547|0|106387|Q
20200102|SGU|2884|0|5420|Q
20200102|SH|407782|0|703994|Q
20200102|SHAG|3462|0|26673|Q
20200102|SHAK|119933|0|197683|Q
20200102|SHBI|780|178|3333|Q
20200102|SHE|1520|0|198752|Q
20200102|SHEN|67779|0|96614|Q
20200102|SHG|5552|0|12083|Q
20200102|SHI|9830|0|17575|Q
20200102|SHIP|13400|0|25206|Q
20200102|SHLO|6423|0|10644|Q
20200102|SHLX|80638|25|199104|Q
20200102|SHM|424263|922|508438|Q
20200102|SHO|124569|2400|250066|Q
20200102|SHOO|27585|0|52734|Q
20200102|SHOP|159998|3588|285760|Q
20200102|SHOpE|475|0|1271|Q
20200102|SHSP|5703|0|10579|Q
20200102|SHV|1065511|14037|1319029|Q
20200102|SHW|40659|318|98181|Q
20200102|SHY|693898|0|1871794|Q
20200102|SHYD|15023|628|46427|Q
20200102|SHYG|156350|0|481324|Q
20200102|SI|5226|0|36978|Q
20200102|SIBN|23175|200|42858|Q
20200102|SIC|14331|0|24879|Q
20200102|SID|101366|0|257879|Q
20200102|SIEB|206|0|613|Q
20200102|SIEN|41439|0|79856|Q
20200102|SIF|3210|0|5947|Q
20200102|SIFY|3482|0|15160|Q
20200102|SIG|1782120|59030|2730020|Q
20200102|SIGA|10293|0|21492|Q
20200102|SIGI|27876|334|56280|Q
20200102|SIJ|1502|0|3437|Q
20200102|SIL|122042|0|178193|Q
20200102|SILC|440|0|3127|Q
20200102|SILJ|191916|0|268524|Q
20200102|SILK|20658|300|147511|Q
20200102|SILV|82681|55|127804|Q
20200102|SIMO|28991|0|66743|Q
20200102|SIMS|30|0|99|Q
20200102|SINA|164041|609|266112|Q
20200102|SINO|617|0|799|Q
20200102|SINT|7746|0|9735|Q
20200102|SIRI|2794008|8233|4750102|Q
20200102|SITC|105038|0|196633|Q
20200102|SITCpA|1843|0|2654|Q
20200102|SITCpK|24434|0|25924|Q
20200102|SITE|49933|700|64679|Q
20200102|SITM|8621|75|35406|Q
20200102|SITO|17326|8491|81613|Q
20200102|SIVB|28050|210|40035|Q
20200102|SIVBP|7354|0|18144|Q
20200102|SIVR|17644|0|75081|Q
20200102|SIX|299156|0|508453|Q
20200102|SIZE|32536|0|45613|Q
20200102|SJB|5326|0|16420|Q
20200102|SJI|128014|200|169307|Q
20200102|SJIJ|554|200|24295|Q
20200102|SJIU|1125|0|1486|Q
20200102|SJM|91896|1629|143243|Q
20200102|SJNK|210967|50|481492|Q
20200102|SJR|24055|0|34694|Q
20200102|SJT|22330|0|39204|Q
20200102|SJW|5585|0|9593|Q
20200102|SKF|2614|0|13771|Q
20200102|SKM|59065|0|72871|Q
20200102|SKOR|1|0|4958|Q
20200102|SKT|1771699|4961|2147468|Q
20200102|SKX|202074|1600|384616|Q
20200102|SKY|59521|2100|150637|Q
20200102|SKYS|10358|0|22061|Q
20200102|SKYW|15511|160|34381|Q
20200102|SKYY|25435|0|82093|Q
20200102|SLAB|9249|0|18760|Q
20200102|SLB|1064074|3229|1969316|Q
20200102|SLCA|156232|4727|264487|Q
20200102|SLCT|1959|0|4439|Q
20200102|SLDB|98583|3301|150250|Q
20200102|SLF|16928|100|41495|Q
20200102|SLG|136380|0|216488|Q
20200102|SLGG|3919|0|6775|Q
20200102|SLGL|51322|1897|98201|Q
20200102|SLGN|22024|0|118510|Q
20200102|SLGpI|900|0|2534|Q
20200102|SLIM|31|0|265|Q
20200102|SLM|178454|1756|302376|Q
20200102|SLMBP|27|0|159|Q
20200102|SLNO|16067|0|61098|Q
20200102|SLP|14907|0|44520|Q
20200102|SLQD|21354|38|150391|Q
20200102|SLRC|8230|0|22833|Q
20200102|SLRX|3566|1329|9350|Q
20200102|SLS|34355|580|70357|Q
20200102|SLT|1340|0|1645|Q
20200102|SLV|1486761|11718|2850870|Q
20200102|SLVO|1528|0|5950|Q
20200102|SLVP|23422|0|167186|Q
20200102|SLX|508|0|1349|Q
20200102|SLY|7153|0|20437|Q
20200102|SLYG|112172|0|134589|Q
20200102|SLYV|100049|0|122449|Q
20200102|SM|113255|800|247299|Q
20200102|SMAR|234182|29472|737447|Q
20200102|SMB|33333|0|43989|Q
20200102|SMBC|601|0|5152|Q
20200102|SMBK|1356|0|4348|Q
20200102|SMCP|5|0|6|Q
20200102|SMDD|302|0|807|Q
20200102|SMDV|17834|0|31152|Q
20200102|SMED|1839|0|6905|Q
20200102|SMFG|85355|0|194641|Q
20200102|SMG|54926|0|82350|Q
20200102|SMH|431556|12740|648616|Q
20200102|SMHB|12444|0|25679|Q
20200102|SMHD|8426|0|22685|Q
20200102|SMHI|951|0|1296|Q
20200102|SMIN|27885|0|38314|Q
20200102|SMIT|10160|3300|16083|Q
20200102|SMLF|22155|500|25122|Q
20200102|SMLL|2|0|52|Q
20200102|SMLP|20103|0|53330|Q
20200102|SMLV|21808|0|26683|Q
20200102|SMM|9363|0|16273|Q
20200102|SMMD|822|0|2543|Q
20200102|SMMF|72|0|534|Q
20200102|SMMT|4200|0|9955|Q
20200102|SMMU|5533|0|20423|Q
20200102|SMMV|11575|0|119584|Q
20200102|SMOG|439|0|2417|Q
20200102|SMP|3316|0|8389|Q
20200102|SMPL|68148|1815|213291|Q
20200102|SMRT|19539|0|49346|Q
20200102|SMSI|43045|1037|135106|Q
20200102|SMTC|29236|500|74657|Q
20200102|SMTS|1653|0|10723|Q
20200102|SMTX|5555|0|15512|Q
20200102|SNA|76242|300|120687|Q
20200102|SNAP|3183311|41731|5890314|Q
20200102|SNBR|49430|0|76143|Q
20200102|SNCA|59605|0|95465|Q
20200102|SNCR|98706|0|496857|Q
20200102|SND|31106|0|62342|Q
20200102|SNDE|230|0|1202|Q
20200102|SNDL|455051|17917|804084|Q
20200102|SNDR|38832|106|104795|Q
20200102|SNDX|12603|0|22297|Q
20200102|SNE|109793|4998|208449|Q
20200102|SNES|3133|0|8623|Q
20200102|SNFCA|4087|0|5584|Q
20200102|SNGX|19647|0|73861|Q
20200102|SNLN|1208|0|9437|Q
20200102|SNMP|29441|0|59278|Q
20200102|SNN|52410|0|265074|Q
20200102|SNOA|8663|0|13229|Q
20200102|SNP|28546|0|50301|Q
20200102|SNPE|3344|0|6361|Q
20200102|SNPS|104863|0|241969|Q
20200102|SNR|25132|0|69065|Q
20200102|SNSR|16007|0|58652|Q
20200102|SNSS|175438|0|249447|Q
20200102|SNV|100234|800|220716|Q
20200102|SNVpD|4370|0|7110|Q
20200102|SNVpE|841|0|5831|Q
20200102|SNX|39659|0|66805|Q
20200102|SNY|281054|862|385517|Q
20200102|SO|369261|100|1078505|Q
20200102|SOCL|2616|0|9135|Q
20200102|SOGO|40568|1476|226652|Q
20200102|SOHO|5872|0|17577|Q
20200102|SOHON|1998|320|4093|Q
20200102|SOHOO|200|0|1400|Q
20200102|SOHU|76829|270|196756|Q
20200102|SOI|29165|0|126244|Q
20200102|SOIL|4|0|1009|Q
20200102|SOJA|22590|500|50144|Q
20200102|SOJB|16393|4143|174856|Q
20200102|SOJC|2832|700|5575|Q
20200102|SOL|11863|0|15526|Q
20200102|SOLN|7405|0|23725|Q
20200102|SOLO|26172|0|43521|Q
20200102|SOLOW|800|0|800|Q
20200102|SOLY|23788|78|39892|Q
20200102|SON|22444|400|66095|Q
20200102|SONA|7099|0|12299|Q
20200102|SONG|2155|0|2834|Q
20200102|SONM|7200|0|24675|Q
20200102|SONO|131339|499|453795|Q
20200102|SOR|402|0|3313|Q
20200102|SORL|3700|0|11288|Q
20200102|SOVB|2482|0|2799|Q
20200102|SOXL|104378|415|165040|Q
20200102|SOXS|444695|2880|1110404|Q
20200102|SOXX|90183|5800|128043|Q
20200102|SOYB|1230|0|7848|Q
20200102|SP|1439|0|12508|Q
20200102|SPAB|824899|0|1355507|Q
20200102|SPAR|21613|0|71924|Q
20200102|SPB|60086|0|105962|Q
20200102|SPBO|78153|0|87430|Q
20200102|SPCB|8717|0|17523|Q
20200102|SPCE|428398|2939|1400632|Q
20200102|SPCE/U|201|0|914|Q
20200102|SPCE/WS|9397|0|116047|Q
20200102|SPDN|550|0|7030|Q
20200102|SPDV|2348|0|11127|Q
20200102|SPDW|1749138|2288|2093348|Q
20200102|SPE|1276|0|6451|Q
20200102|SPEM|1384435|803|1450772|Q
20200102|SPEU|3230|0|5480|Q
20200102|SPEX|1009|0|1125|Q
20200102|SPFF|37335|0|111872|Q
20200102|SPFI|1178|0|1950|Q
20200102|SPG|243037|1286|408531|Q
20200102|SPGI|71116|400|207476|Q
20200102|SPGM|20|0|1251|Q
20200102|SPGP|145383|0|164426|Q
20200102|SPGpJ|101|0|115|Q
20200102|SPH|45018|46|91099|Q
20200102|SPHB|44303|0|59626|Q
20200102|SPHD|128730|45|215636|Q
20200102|SPHQ|51058|0|81348|Q
20200102|SPHS|173178|1100|274913|Q
20200102|SPHY|7526|0|28865|Q
20200102|SPI|111|0|181|Q
20200102|SPIB|229101|4125|445517|Q
20200102|SPIP|23191|0|99470|Q
20200102|SPKE|14946|78|49495|Q
20200102|SPKEP|645|0|1067|Q
20200102|SPLB|113600|300|194434|Q
20200102|SPLG|1016685|309432|2208464|Q
20200102|SPLK|172117|15|253351|Q
20200102|SPLP|1536|0|6529|Q
20200102|SPLPpA|7268|0|8503|Q
20200102|SPLV|471654|15200|1271361|Q
20200102|SPMB|112376|0|200683|Q
20200102|SPMD|34811|0|165847|Q
20200102|SPMO|2384|0|5687|Q
20200102|SPMV|1|0|1|Q
20200102|SPN|13443|740|37616|Q
20200102|SPNE|10968|0|40937|Q
20200102|SPNS|12660|0|24411|Q
20200102|SPOK|10962|0|14401|Q
20200102|SPOT|88852|460|166305|Q
20200102|SPPI|1217665|7380|1772381|Q
20200102|SPPP|26541|150|74276|Q
20200102|SPR|117037|1300|236406|Q
20200102|SPRO|4009|30|10319|Q
20200102|SPRT|31147|0|66006|Q
20200102|SPSB|287139|800|433695|Q
20200102|SPSC|12835|1|31954|Q
20200102|SPSK|5082|0|34036|Q
20200102|SPSM|690449|0|954653|Q
20200102|SPT|46651|0|125129|Q
20200102|SPTI|2485727|39285|2509661|Q
20200102|SPTL|458650|0|1231702|Q
20200102|SPTM|226200|0|622096|Q
20200102|SPTN|7999|0|30868|Q
20200102|SPTS|122076|0|287512|Q
20200102|SPUS|28638|0|28640|Q
20200102|SPUU|1678|0|3137|Q
20200102|SPVM|462|0|518|Q
20200102|SPVU|691|0|2869|Q
20200102|SPWH|215484|5500|434252|Q
20200102|SPWR|141870|195|342492|Q
20200102|SPXB|748|0|753|Q
20200102|SPXC|13649|0|64612|Q
20200102|SPXE|1|0|417|Q
20200102|SPXL|394866|5871|913605|Q
20200102|SPXS|928018|100|1482566|Q
20200102|SPXU|659201|0|2533257|Q
20200102|SPXX|10212|0|31688|Q
20200102|SPY|4730922|19562|10180734|Q
20200102|SPYB|2067|0|2225|Q
20200102|SPYD|202727|0|335368|Q
20200102|SPYG|1109084|453|1422578|Q
20200102|SPYV|1192130|0|2297984|Q
20200102|SPYX|2122|0|5560|Q
20200102|SQ|579514|8264|1346828|Q
20200102|SQBG|12081|0|13596|Q
20200102|SQM|135489|2373|274281|Q
20200102|SQNS|6684|0|47358|Q
20200102|SQQQ|2084677|6139|4137190|Q
20200102|SR|25765|0|50000|Q
20200102|SRAX|32619|3|60465|Q
20200102|SRC|104689|400|277397|Q
20200102|SRCE|2044|0|6027|Q
20200102|SRCI|147903|0|446946|Q
20200102|SRCL|45953|410|111209|Q
20200102|SRCpA|2864|0|5959|Q
20200102|SRDX|7131|0|12528|Q
20200102|SRE|67446|100|280887|Q
20200102|SREA|31063|1900|55486|Q
20200102|SRET|71112|100|162710|Q
20200102|SREV|32178|100|893401|Q
20200102|SREpA|1634|0|2648|Q
20200102|SREpB|64|0|67|Q
20200102|SRF|221|0|328|Q
20200102|SRG|19431|0|59053|Q
20200102|SRGpA|33800|0|36492|Q
20200102|SRI|28323|0|44805|Q
20200102|SRL|55|0|2083|Q
20200102|SRLN|55640|0|209580|Q
20200102|SRLP|3187|0|8645|Q
20200102|SRNE|363732|2235|526373|Q
20200102|SRPT|58520|1000|117042|Q
20200102|SRRA|385040|490|791057|Q
20200102|SRRK|3945|200|14030|Q
20200102|SRS|790|0|4123|Q
20200102|SRT|1089|0|6167|Q
20200102|SRTS|3800|0|10445|Q
20200102|SRTY|86504|0|208116|Q
20200102|SRV|10816|0|43239|Q
20200102|SRVR|31307|0|48778|Q
20200102|SRpA|3380|0|13028|Q
20200102|SSB|20660|57|60036|Q
20200102|SSBI|731|0|773|Q
20200102|SSD|19676|0|37905|Q
20200102|SSG|3710|0|5610|Q
20200102|SSI|50303|1435|369397|Q
20200102|SSKN|3596|0|25251|Q
20200102|SSL|10038|0|44887|Q
20200102|SSNC|160497|0|525335|Q
20200102|SSNT|14678|100|31205|Q
20200102|SSO|170194|7901|286203|Q
20200102|SSP|47294|0|64443|Q
20200102|SSPK|2|0|15|Q
20200102|SSPKW|10|0|10|Q
20200102|SSRM|49604|11696|176894|Q
20200102|SSSS|22562|0|30460|Q
20200102|SSTI|15360|0|30874|Q
20200102|SSTK|16273|0|47540|Q
20200102|SSW|54318|1890|113700|Q
20200102|SSWA|243|0|369|Q
20200102|SSWpD|3423|0|4723|Q
20200102|SSWpE|4734|0|6693|Q
20200102|SSWpG|2004|0|3204|Q
20200102|SSWpH|200|0|5121|Q
20200102|SSYS|51246|0|81189|Q
20200102|ST|251560|0|306327|Q
20200102|STAA|43101|0|79770|Q
20200102|STAF|1100|0|4839|Q
