Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200107|HUSIF|10000|0|10000|O
20200107|HUSKF|5559|0|19521|O
20200107|HUTMF|7450|0|17209|O
20200107|HVBTF|907666|0|1448560|O
20200107|HVCW|5000|0|5000|O
20200107|HVRRY|1113|0|1464|O
20200107|HWAL|100|0|105|O
20200107|HWKE|597|0|3803|O
20200107|HXGBY|2242|0|5162|O
20200107|HXOH|13000|0|13000|O
20200107|HYBT|1100|0|1100|O
20200107|HYHDF|76800|0|97104|O
20200107|HYPMY|852|0|5138|O
20200107|HYSR|15031476|0|28592917|O
20200107|HYYWF|200|0|11400|O
20200107|HZEMF|315|0|415|O
20200107|HZHI|8703|0|26536|O
20200107|IAIC|25000|0|120000|O
20200107|IBDRY|16443|0|34347|O
20200107|IBDSF|99|0|30099|O
20200107|IBGR|10000|0|375500|O
20200107|ICAGY|8929|0|37182|O
20200107|ICBU|200450|0|233150|O
20200107|ICFNF|10|0|388|O
20200107|ICLD|367824|0|505058|O
20200107|ICNM|4000|0|4000|O
20200107|ICOA|2000|0|32080|O
20200107|ICOTF|31345|0|50345|O
20200107|ICTY|2000|0|2325|O
20200107|IDAD|161734|0|324771|O
20200107|IDCBF|2000|0|4000|O
20200107|IDCBY|10917|0|30456|O
20200107|IDCN|2920002|0|4920000|O
20200107|IDEA|291|0|541|O
20200107|IDEXY|32335|0|141822|O
20200107|IDGC|158500|0|158562|O
20200107|IDLM|852|0|11852|O
20200107|IDOWF|95|0|95|O
20200107|IDWM|1524|0|2855|O
20200107|IEHC|1400|0|1633|O
20200107|IFAN|3000|0|14000|O
20200107|IFBC|775910|0|1024900|O
20200107|IFCZF|261|0|801|O
20200107|IFJPY|16440|0|23454|O
20200107|IFNNY|27208|0|166542|O
20200107|IFXY|1802999|0|1803195|O
20200107|IGAP|500|0|688|O
20200107|IGEX|85062028|0|115366540|O
20200107|IGGGF|120857|0|201032|O
20200107|IGIFF|128|0|677|O
20200107|IGLDF|1|0|9|O
20200107|IGNG|5000|0|6754|O
20200107|IGPK|31957243|0|45721085|O
20200107|IGXT|357408|0|433730|O
20200107|IHGP|172|0|172|O
20200107|IHPCF|932|0|2118|O
20200107|IHSI|105000|0|105000|O
20200107|IHTI|6750|0|6750|O
20200107|IICN|13000|0|15500|O
20200107|IIJIY|1|0|203|O
20200107|IKTO|4299999|0|6950857|O
20200107|IKTSF|374|0|420|O
20200107|IKTSY|5|0|5|O
20200107|ILAL|900|0|4332|O
20200107|ILATF|1000|0|1000|O
20200107|ILDO|14391|0|14391|O
20200107|ILHMF|10000|0|10000|O
20200107|ILIKF|5620|0|43618|O
20200107|IMBBY|197258|0|449429|O
20200107|IMEXF|143400|0|199500|O
20200107|IMII|3|0|25002|O
20200107|IMLE|20100|0|22600|O
20200107|IMLFF|3230|0|80143|O
20200107|IMNPQ|17003|0|25906|O
20200107|IMPJY|4850|0|6050|O
20200107|IMPUY|53421|0|154679|O
20200107|IMSCF|94|0|342|O
20200107|IMTFF|43000|0|43000|O
20200107|IMTL|3909070|0|6355201|O
20200107|IMUC|56752|0|174403|O
20200107|IMUN|547882|0|970205|O
20200107|INAR|2000|0|2000|O
20200107|INGIY|2029|0|3321|O
20200107|INGXF|100|0|4800|O
20200107|INKW|11705|0|255904|O
20200107|INLB|1400|0|4283|O
20200107|INND|4632537|0|10005466|O
20200107|INNO|500|0|11000|O
20200107|INNV|100|0|1527|O
20200107|INOH|2002000|0|2002000|O
20200107|INPCF|10000|0|10000|O
20200107|INQD|5003473|0|6732526|O
20200107|INSEW|10294|0|29079|O
20200107|INSHF|1000|0|3111|O
20200107|INSYQ|23006|0|118639|O
20200107|INTK|260000|0|270000|O
20200107|INTV|2897442|0|5128127|O
20200107|INTZ|3333|0|7230|O
20200107|INVU|31500|0|220858|O
20200107|INVVY|4346|0|5239|O
20200107|INXSF|800|0|6000|O
20200107|IOTC|7120|0|18180|O
20200107|IPCIF|281192|0|611631|O
20200107|IPICQ|36|0|9645|O
20200107|IPIX|272126|0|446394|O
20200107|IPOAF|470|0|7470|O
20200107|IPOOF|7100|0|7100|O
20200107|IPPLF|3082|0|35851|O
20200107|IPRC|1000|0|2450|O
20200107|IPSEY|1000|0|1155|O
20200107|IPXHY|2238|0|3558|O
20200107|IPYYF|164|0|164|O
20200107|IQST|6150|0|50024|O
20200107|IRCLF|1000|0|2300|O
20200107|IRNC|11355606|0|23292505|O
20200107|IRNRF|24096|0|24096|O
20200107|IRRRF|85|0|85|O
20200107|IRRZF|74921|0|157798|O
20200107|IRVRF|13890|0|38000|O
20200107|ISAPF|490|0|490|O
20200107|ISCNF|1057083|0|1268682|O
20200107|ISCO|5225|0|12540|O
20200107|ISCXF|16000|0|16000|O
20200107|ISDAY|108|0|708|O
20200107|ISHOF|73|0|73|O
20200107|ISNPY|11832|0|65193|O
20200107|ISOLF|13095|0|28647|O
20200107|ISRCF|1821|0|1821|O
20200107|ISRPF|557|0|557|O
20200107|ISRZF|480|0|480|O
20200107|ISSDY|1139|0|3424|O
20200107|ISTXF|79500|0|79500|O
20200107|ISUZY|12949|0|17254|O
20200107|ISVAF|918|0|918|O
20200107|ISVFF|10520|0|10520|O
20200107|ISVLF|219290|0|285394|O
20200107|ISVVF|124|0|134|O
20200107|ISWH|3425100|0|15130500|O
20200107|ISYRF|32253|0|35753|O
20200107|ITHUF|233618|0|961553|O
20200107|ITKG|12000|0|49333|O
20200107|ITMC|14300|0|85204|O
20200107|ITMSF|2100|0|2100|O
20200107|ITNF|10000|0|25000|O
20200107|ITOCY|4390|0|8754|O
20200107|ITPOF|363|0|1113|O
20200107|ITRK|11870|0|25617|O
20200107|ITRO|2356|0|4168|O
20200107|ITVI|3000|0|3000|O
20200107|ITVPY|23|0|149|O
20200107|IVDN|2500|0|9475|O
20200107|IVFH|2500|0|6000|O
20200107|IVITF|17472|0|68845|O
20200107|IVOB|18110|0|39960|O
20200107|IVPAF|13337|0|28227|O
20200107|IVREF|14|0|14|O
20200107|IWSY|240752|0|351237|O
20200107|IZCFF|10000|0|10833|O
20200107|IZIZF|1375|0|1375|O
20200107|IZQVF|20000|0|27525|O
20200107|JADA|298400|0|298400|O
20200107|JAGGF|17500|0|156582|O
20200107|JAGR|34233|0|44233|O
20200107|JAMN|3000|0|5060|O
20200107|JAPAF|30|0|695|O
20200107|JAPAY|40658|0|64146|O
20200107|JAPSY|17316|0|48837|O
20200107|JBAXY|14318|0|236374|O
20200107|JBSAY|7169|0|40996|O
20200107|JCDXF|137|0|247|O
20200107|JDSHF|119|0|609|O
20200107|JEXYY|19|0|117|O
20200107|JGCCY|723|0|3115|O
20200107|JGLDF|1000|0|9700|O
20200107|JIAXF|5626|0|5626|O
20200107|JJAQF|88821|0|518734|O
20200107|JJCTF|253|0|636|O
20200107|JJNTF|1000|0|1511|O
20200107|JMHLY|4537|0|6955|O
20200107|JMPLY|758|0|1929|O
20200107|JMSB|1650|0|5407|O
20200107|JNES|150|0|1980|O
20200107|JNNDF|900|0|900|O
20200107|JNSH|49000|0|69000|O
20200107|JOEY|500|0|500|O
20200107|JPXGY|7173|0|10499|O
20200107|JRJRQ|5|0|5|O
20200107|JRVMF|116738|0|165767|O
20200107|JRVS|40000|0|40000|O
20200107|JSAIY|38118|0|77389|O
20200107|JSDA|21002|0|54549|O
20200107|JSEJF|1752|0|1814|O
20200107|JSHLY|1153|0|4642|O
20200107|JTBK|10000|0|30200|O
20200107|JUMSY|43|0|43|O
20200107|JUSHF|3601|0|10022|O
20200107|JUVF|1|0|9|O
20200107|JVTSF|302|0|602|O
20200107|JWCAF|5000|0|7191|O
20200107|JZZI|4000|0|11100|O
20200107|KALG|7000|0|7000|O
20200107|KALTF|26866|0|137915|O
20200107|KALY|3657245|0|5572195|O
20200107|KAOOY|135151|0|172438|O
20200107|KATFF|91986|0|132585|O
20200107|KATX|2003000|0|2003000|O
20200107|KBCSY|14020|0|17307|O
20200107|KBEVF|16721|0|233102|O
20200107|KBLB|157069|0|742001|O
20200107|KCCFF|500|0|500|O
20200107|KCDMY|6474|0|15876|O
20200107|KCLI|108|0|108|O
20200107|KDDIY|50274|0|89161|O
20200107|KDKGF|19800|0|56300|O
20200107|KEGX|31096|0|117373|O
20200107|KERMF|12000|0|41050|O
20200107|KEYUF|8698|0|8698|O
20200107|KGET|2000|0|402000|O
20200107|KGFHY|55968|0|244715|O
20200107|KGKG|3663874|0|12296801|O
20200107|KGRI|4000|0|4000|O
20200107|KHNGY|3577|0|4401|O
20200107|KHOLY|8890|0|20508|O
20200107|KHRNF|49251|0|203746|O
20200107|KIGRY|346|0|1133|O
20200107|KITL|9996|0|15000|O
20200107|KKPNY|52182|0|112539|O
20200107|KLBAY|105|0|105|O
20200107|KLFE|3971|0|9383|O
20200107|KLSVF|3000|0|8000|O
20200107|KMTUY|36988|0|51282|O
20200107|KNBA|564|0|564|O
20200107|KNBWY|960|0|9477|O
20200107|KNCRY|16|0|16|O
20200107|KNKZF|66|0|66|O
20200107|KNMCY|1|0|62|O
20200107|KNOS|1440822|0|1662378|O
20200107|KNRRY|53158|0|59098|O
20200107|KNSC|960000|0|965001|O
20200107|KNTNF|165167|0|363203|O
20200107|KNWN|13348|0|14582|O
20200107|KNYJF|454|0|959|O
20200107|KNYJY|4042|0|7713|O
20200107|KOAN|48926|0|86426|O
20200107|KONAQ|1179|0|66384|O
20200107|KOOYF|8700|0|104942|O
20200107|KOREF|500|0|500|O
20200107|KOSK|792500|0|978320|O
20200107|KOTMY|2124|0|2299|O
20200107|KPAY|294769|0|2512442|O
20200107|KPCPY|19740|0|38288|O
20200107|KPDCF|1313|0|1313|O
20200107|KPELY|298|0|698|O
20200107|KPIFF|1800|0|2530|O
20200107|KRED|56300|0|124830|O
20200107|KRFG|712995|0|898325|O
20200107|KRKNF|18165|0|40893|O
20200107|KRYAY|1074|0|1528|O
20200107|KSHB|390628|0|889551|O
20200107|KSRYY|16277|0|19448|O
20200107|KTHN|581|0|781|O
20200107|KUBTY|5163|0|16707|O
20200107|KUKAF|2|0|2|O
20200107|KWBT|415068|0|2490038|O
20200107|KWHIY|156|0|926|O
20200107|KWIPF|65|0|65|O
20200107|KXPLF|50|0|50|O
20200107|KYCCF|1228|0|1988|O
20200107|KYNC|48351127|0|72006952|O
20200107|KYOCY|6007|0|9073|O
20200107|KZMYY|4859|0|29494|O
20200107|LAACZ|6|0|27|O
20200107|LANZ|1000|0|1400|O
20200107|LATF|35000|0|185000|O
20200107|LBCMF|4000|0|31090|O
20200107|LBRMF|317400|0|344100|O
20200107|LBSR|733150|0|25484176|O
20200107|LBUY|62355|0|113459|O
20200107|LCDX|7300|0|13367|O
20200107|LCLP|2001488|0|2001488|O
20200107|LCNTU|1|0|1|O
20200107|LDDFF|9500|0|59100|O
20200107|LDSI|30000|0|30800|O
20200107|LEAI|20322|0|21322|O
20200107|LEAS|4613000|0|6013000|O
20200107|LEAT|2224|0|2624|O
20200107|LEGIF|26|0|28|O
20200107|LEMIF|66352|0|160979|O
20200107|LFAP|246022|0|373753|O
20200107|LFCOF|72078|0|72078|O
20200107|LFER|8339|0|60439|O
20200107|LFSYY|117|0|117|O
20200107|LGDOF|100|0|3100|O
20200107|LGDTF|163754|0|321230|O
20200107|LGFRY|28|0|2297|O
20200107|LGGNY|39588|0|148673|O
20200107|LGHEF|2385|0|2686|O
20200107|LGORF|27763|0|63371|O
20200107|LGRDY|33504|0|35544|O
20200107|LHGI|10000|0|20000|O
20200107|LHHMQ|15600|0|24815|O
20200107|LHSIF|493568|0|874442|O
20200107|LIACF|113911|0|262962|O
20200107|LIBE|1682690|0|2418054|O
20200107|LICH|89869|0|328646|O
20200107|LIGA|560688|0|823225|O
20200107|LIMAF|850|0|2396|O
20200107|LINK|133|0|543|O
20200107|LITH|2609|0|6209|O
20200107|LKMNF|700|0|50700|O
20200107|LKSD|118907|0|885778|O
20200107|LLBO|1002000|0|1673000|O
20200107|LLLI|140000|0|1105415|O
20200107|LLNKF|43600|0|120644|O
20200107|LMCNF|51614|0|179449|O
20200107|LMGDF|30384|0|55484|O
20200107|LMRMF|123000|0|123000|O
20200107|LMRXF|101499|0|152021|O
20200107|LMTI|2280|0|2280|O
20200107|LNGLF|28535|0|40483|O
20200107|LNSTY|52059|0|106855|O
20200107|LNVGF|4585|0|6800|O
20200107|LNVGY|26381|0|58815|O
20200107|LNXSF|15|0|15|O
20200107|LOGG|1174|0|2640|O
20200107|LOGL|100200|0|110170|O
20200107|LOMLF|47766|0|100629|O
20200107|LONCF|35000|0|35450|O
20200107|LOTE|30053|0|134955|O
20200107|LOVFF|5496|0|5892|O
20200107|LPPPF|100|0|600|O
20200107|LQMT|153649|0|443734|O
20200107|LQSIF|3700|0|25589|O
20200107|LQWC|2831|0|20145|O
20200107|LRAXF|5072|0|38545|O
20200107|LRLCF|168|0|264|O
20200107|LRLCY|24912|0|58556|O
20200107|LRTNF|206280|0|340824|O
20200107|LRTTF|11000|0|78000|O
20200107|LSYN|9936|0|54538|O
20200107|LTCCF|2000|0|3000|O
20200107|LTCP|1790|0|2790|O
20200107|LTDH|1000|0|1000|O
20200107|LTEC|60|0|10120|O
20200107|LTGHY|19901|0|51856|O
20200107|LTHO|1750|0|5666|O
20200107|LTNC|2000|0|102000|O
20200107|LTRE|8700|0|10020|O
20200107|LTUM|17564|0|103058|O
20200107|LUCRF|28840|0|65136|O
20200107|LUDG|25000|0|80000|O
20200107|LUKOY|44565|0|64641|O
20200107|LUMIF|1500|0|3465|O
20200107|LUNMF|1711|0|26639|O
20200107|LUPEY|1000|0|1000|O
20200107|LUSI|6427|0|6427|O
20200107|LVCA|10000|0|50600|O
20200107|LVGI|10871032|0|16568330|O
20200107|LVMHF|1264|0|3244|O
20200107|LVMUY|29805|0|155096|O
20200107|LVRLF|11408|0|18840|O
20200107|LVVV|276344|0|518045|O
20200107|LVXI|4000|0|4000|O
20200107|LWCL|100|0|6050|O
20200107|LWLG|69354|0|138283|O
20200107|LWSCF|7|0|7|O
20200107|LXGTF|2000|0|8440|O
20200107|LXRP|10808|0|158437|O
20200107|LXXGF|161114|0|432799|O
20200107|LYBC|50|0|50|O
20200107|LYJN|10000|0|15000|O
20200107|LYSCF|1600|0|59990|O
20200107|LYSDY|18308|0|73267|O
20200107|LZAGY|18035|0|30016|O
20200107|LZRFY|777|0|1553|O
20200107|MACE|384|0|39984|O
20200107|MAGE|7400|0|8000|O
20200107|MAIFF|50635|0|65985|O
20200107|MAKOF|143000|0|195061|O
20200107|MAKSY|63389|0|157897|O
20200107|MALJF|60|0|60|O
20200107|MATN|32048|0|98276|O
20200107|MAURY|687|0|1258|O
20200107|MAXD|2000|0|3000|O
20200107|MBFJF|1|0|1|O
20200107|MBNKF|150|0|150|O
20200107|MCARY|2119|0|2335|O
20200107|MCBI|100|0|1500|O
20200107|MCCHF|1000|0|1000|O
20200107|MCDMF|6150|0|6300|O
20200107|MCELQ|1094311|0|4504952|O
20200107|MCEM|300|0|2330|O
20200107|MCHOY|2599|0|16391|O
20200107|MCHT|450|0|1000|O
20200107|MCIG|40470|0|486737|O
20200107|MCLDD|21585|0|45333|O
20200107|MCOA|445741|0|1763122|O
20200107|MCPH|300|0|997|O
20200107|MCREF|100|0|100|O
20200107|MCTC|3100|0|46269|O
20200107|MDBIF|17500|0|20100|O
20200107|MDCL|11002|0|58310|O
20200107|MDCN|5000|0|5000|O
20200107|MDIBY|3255|0|29376|O
20200107|MDMP|310247|0|445711|O
20200107|MDNAF|21100|0|89773|O
20200107|MDRPF|48619|0|205044|O
20200107|MDSMF|4500|0|4500|O
20200107|MDTR|100|0|2729|O
20200107|MDVT|10|0|10|O
20200107|MDXG|144654|0|223361|O
20200107|MEDD|5100|0|108089|O
20200107|MEDH|100|0|4800|O
20200107|MEDIF|66361|0|204325|O
20200107|MEGEF|500|0|11630|O
20200107|MELR|1700|0|5650|O
20200107|MENEF|39126|0|50435|O
20200107|MEXGF|3000|0|3000|O
20200107|MFON|300|0|2779|O
20200107|MFST|1133215|0|3970217|O
20200107|MGAWY|362|0|462|O
20200107|MGDDF|5|0|164|O
20200107|MGDDY|7443|0|40569|O
20200107|MGDPF|5450|0|23120|O
20200107|MGHL|5000|0|8990|O
20200107|MGMLF|53386|0|355274|O
20200107|MGPHF|666674|0|880015|O
20200107|MGTI|2690423|0|8498228|O
20200107|MGWFF|22600|0|42141|O
20200107|MGXMF|323305|0|774006|O
20200107|MGXRF|6778|0|21078|O
20200107|MHGVY|19017|0|32193|O
20200107|MHHC|1000000|0|1000160|O
20200107|MHSDF|27030|0|27030|O
20200107|MHTX|750|0|8730|O
20200107|MICWF|22641|0|49191|O
20200107|MIDLF|5347|0|10847|O
20200107|MIELY|11734|0|31315|O
20200107|MIHI|2000|0|2100|O
20200107|MILV|1177500|0|1833852|O
20200107|MIMZF|286858|0|421698|O
20200107|MINE|1800000|0|2001090|O
20200107|MISM|1500|0|57600|O
20200107|MISVF|1230|0|1535|O
20200107|MITEY|18725|0|26961|O
20200107|MITJF|101052|0|101052|O
20200107|MITSY|166|0|589|O
20200107|MJARF|5500|0|7250|O
20200107|MJDLF|1600|0|3700|O
20200107|MJLB|87092|0|200000|O
20200107|MJNA|1214264|0|4321027|O
20200107|MJNE|571|0|4561|O
20200107|MJTK|8480000|0|9490000|O
20200107|MJTV|4000|0|5000|O
20200107|MKKGY|1063|0|10431|O
20200107|MKMLF|2|0|2|O
20200107|MKRS|5000|0|11001|O
20200107|MKSEF|600|0|600|O
20200107|MKTAY|122883|0|131073|O
20200107|MKTY|11099|0|12703|O
20200107|MLFB|147000|0|560056|O
20200107|MLFNF|2133|0|5013|O
20200107|MLGF|9429|0|11000|O
20200107|MLHC|264000|0|264000|O
20200107|MLLLF|42472|0|66237|O
20200107|MLMZF|1501|0|1501|O
20200107|MLNLF|3029|0|45187|O
20200107|MLRKF|51681|0|64847|O
20200107|MLRYY|38|0|71|O
20200107|MLYBY|2537|0|2553|O
20200107|MLYF|18832|0|110205|O
20200107|MMDDF|1000|0|1000|O
20200107|MMEX|13576495|0|183416692|O
20200107|MMMB|6861|0|13331|O
20200107|MMMM|193850|0|1162246|O
20200107|MMMW|32000|0|52204|O
20200107|MMNFF|459802|0|813924|O
20200107|MMNGF|104750|0|160560|O
20200107|MMRGF|50500|0|92593|O
20200107|MMTC|4966|0|35200|O
20200107|MMTIF|156060|0|219231|O
20200107|MNAT|1000|0|1200|O
20200107|MNBC|200|0|606|O
20200107|MNBEF|350|0|350|O
20200107|MNDJF|100|0|200|O
20200107|MNDP|1364593|0|1800003|O
20200107|MNGG|502000|0|702000|O
20200107|MNRLF|34650|0|54652|O
20200107|MNSF|225|0|225|O
20200107|MNTR|35107|0|169665|O
20200107|MOBQ|171360|0|691067|O
20200107|MOJO|400|0|690|O
20200107|MONDY|5064|0|6322|O
20200107|MONOY|2182|0|16989|O
20200107|MPAD|1810|0|1856|O
20200107|MPHX|1850|0|2150|O
20200107|MPIR|101|0|217|O
20200107|MPJFF|35000|0|35000|O
20200107|MPNGF|23872|0|392116|O
20200107|MPNGY|209|0|422|O
20200107|MPUCF|600|0|32029|O
20200107|MPXOF|23286|0|52266|O
20200107|MQBKY|2585|0|4650|O
20200107|MRAAY|16690|0|183984|O
20200107|MRDDF|4000|0|8000|O
20200107|MRDH|10000|0|20300|O
20200107|MRGE|74300|0|164400|O
20200107|MRIB|5000|0|5000|O
20200107|MRJOF|202|0|202|O
20200107|MRJT|20000|0|20000|O
20200107|MRLLF|25000|0|109500|O
20200107|MRMD|247668|0|532432|O
20200107|MRNJ|3000|0|3000|O
20200107|MRPI|6000|0|6000|O
20200107|MRPLY|11452|0|19534|O
20200107|MRQRF|68642|0|143000|O
20200107|MRRTY|10400|0|25100|O
20200107|MRWSY|6633|0|31210|O
20200107|MRZLF|4550|0|61839|O
20200107|MSADY|4610|0|29015|O
20200107|MSBHY|10499|0|15695|O
20200107|MSMY|541000|0|541000|O
20200107|MSPC|7005000|0|9045000|O
20200107|MSRT|863325|0|1824050|O
20200107|MSSI|524999|0|3279998|O
20200107|MSSV|20000|0|90000|O
20200107|MTAFD|70493|0|142751|O
20200107|MTCPY|200|0|200|O
20200107|MTEHF|13929|0|24279|O
20200107|MTNOY|9144|0|24596|O
20200107|MTPR|25000|0|25000|O
20200107|MTSFY|1550|0|2387|O
20200107|MTUAY|29|0|41|O
20200107|MTXS|10000|0|20000|O
20200107|MURGY|3872|0|32760|O
20200107|MVEN|75280|0|115565|O
20200107|MVES|35461|0|51601|O
20200107|MVLY|1000|0|1000|O
20200107|MVNT|1284674|0|1921300|O
20200107|MWXRF|15500|0|70500|O
20200107|MXGFF|100|0|100|O
20200107|MXSG|1817574|0|2459674|O
20200107|MYBUF|10000|0|10000|O
20200107|MYDX|2801000|0|12006600|O
20200107|MYFT|200000|0|300000|O
20200107|MYHI|535882|0|1536760|O
20200107|MYMMF|68664|0|93416|O
20200107|MYRX|50|0|1701|O
20200107|MYTAY|1159|0|1745|O
20200107|MZDAF|20|0|420|O
20200107|MZDAY|14770|0|65141|O
20200107|NABIF|8198|0|13558|O
20200107|NABZY|5667|0|96844|O
20200107|NACNF|32349|0|81088|O
20200107|NANX|2873|0|4824|O
20200107|NAPRF|16|0|27|O
20200107|NASB|3240|0|3245|O
20200107|NATUF|150000|0|2958000|O
20200107|NBCO|374|0|444|O
20200107|NBDR|53500|0|231647|O
20200107|NBGIF|5920|0|35525|O
20200107|NBRI|602000|0|666987|O
20200107|NCAP|216244|0|993259|O
20200107|NCMGF|700|0|2011|O
20200107|NCMGY|53363|0|104350|O
20200107|NCNNF|20663|0|35458|O
20200107|NCPCF|3800|0|9900|O
20200107|NCRA|1184|0|5022|O
20200107|NDBKY|48279|0|63318|O
20200107|NDEKY|1265|0|2591|O
20200107|NDEV|23400|0|51971|O
20200107|NDGPY|100|0|116|O
20200107|NDVAF|13999|0|58934|O
20200107|NDVLF|2555|0|2555|O
20200107|NDVLY|5|0|5|O
20200107|NDYN|2100|0|308327|O
20200107|NEAPF|1500|0|3800|O
20200107|NEIK|5000|0|5000|O
20200107|NEOM|2734000|0|3034870|O
20200107|NESRF|2975|0|4405|O
20200107|NEVDF|268635|0|357198|O
20200107|NEXCF|142911|0|240107|O
20200107|NEXOY|108|0|108|O
20200107|NFTI|3333|0|3833|O
20200107|NFYEF|1391|0|1532|O
20200107|NGBL|30071000|0|31132105|O
20200107|NGCG|277000|0|850714|O
20200107|NGCRF|200|0|7700|O
20200107|NGENF|8895|0|31405|O
20200107|NGGTF|695|0|695|O
20200107|NGLOY|20600|0|99974|O
20200107|NGPHF|132995|0|264495|O
20200107|NGTF|56272|0|211245|O
20200107|NGXXF|3000|0|3000|O
20200107|NHLI|1|0|2|O
20200107|NHMD|1823|0|3646|O
20200107|NHNKY|1023|0|2088|O
20200107|NHVCF|4|0|10004|O
20200107|NHYDY|3244|0|26219|O
20200107|NIHK|20497|0|36494|O
20200107|NIHL|10|0|61|O
20200107|NILSY|9711|0|68731|O
20200107|NINOY|1601|0|18302|O
20200107|NIOBF|71545|0|124020|O
20200107|NJDCY|11917|0|100260|O
20200107|NJMC|208900|0|224000|O
20200107|NKRKF|250|0|250|O
20200107|NKRKY|2924|0|7224|O
20200107|NLBIF|36237|0|38052|O
20200107|NLLSF|4250|0|22639|O
20200107|NLPXF|6666|0|16666|O
20200107|NLST|32483|0|260699|O
20200107|NMGRF|1000|0|1100|O
20200107|NMHLY|5002|0|9996|O
20200107|NMMCF|50|0|160|O
20200107|NMPWP|100|0|100|O
20200107|NMREF|27500|0|54000|O
20200107|NMTC|1049|0|3398|O
20200107|NMTLF|52846|0|93846|O
20200107|NNCSF|155|0|155|O
20200107|NNDIF|15000|0|15000|O
20200107|NNDNF|35|0|35|O
20200107|NNGRY|36281|0|71400|O
20200107|NNLX|13272|0|110875|O
20200107|NNOMF|8700|0|27751|O
20200107|NNRI|100000|0|102000|O
20200107|NNRX|1012999|0|11025099|O
20200107|NNUP|58950|0|113950|O
20200107|NNUTU|1|0|2|O
20200107|NOKBF|5597|0|621038|O
20200107|NOMNF|2005|0|2005|O
20200107|NOPMF|100|0|100|O
20200107|NORNQ|1000|0|1000|O
20200107|NORZF|37639|0|148428|O
20200107|NOSOF|23359|0|63859|O
20200107|NOUV|183333|0|2237533|O
20200107|NOVC|13619|0|21358|O
20200107|NOVKY|4|0|7|O
20200107|NPHC|1464271|0|2112100|O
20200107|NPIFF|580|0|609|O
20200107|NPNYY|124|0|124|O
20200107|NPPTF|7595|0|28595|O
20200107|NPPXF|100|0|1100|O
20200107|NPSKY|1481|0|2091|O
20200107|NPSNY|101072|0|308454|O
20200107|NRDBY|270525|0|653608|O
20200107|NRDXF|802|0|1172|O
20200107|NRGMF|40500|0|107175|O
20200107|NRGOF|6850|0|30450|O
20200107|NRIFF|30000|0|50500|O
20200107|NROM|36965|0|49694|O
20200107|NRSCF|70|0|70|O
20200107|NSANF|403|0|655|O
20200107|NSANY|7848|0|124984|O
20200107|NSFDF|10000|0|22200|O
20200107|NSHRF|5000|0|5000|O
20200107|NSPDF|20750|0|27000|O
20200107|NSPX|169197|0|169233|O
20200107|NSRCF|100|0|500|O
20200107|NSRGF|1384|0|40946|O
20200107|NSRGY|134616|0|561199|O
20200107|NSRPF|26294|0|85552|O
20200107|NSTM|25000|0|25000|O
20200107|NSVLF|89|0|89|O
20200107|NTAH|70000|0|70000|O
20200107|NTDOY|26933|0|218762|O
20200107|NTEK|712600|0|2429588|O
20200107|NTGL|750|0|104750|O
20200107|NTGSF|1000|0|53300|O
20200107|NTIOF|361|0|519|O
20200107|NTOIY|8279|0|10466|O
20200107|NTRB|260|0|360|O
20200107|NTRR|381681|0|3028015|O
20200107|NTTHF|7109|0|14309|O
20200107|NTTYY|66143|0|101422|O
20200107|NTXVF|7000|0|7000|O
20200107|NUBC|300|0|550|O
20200107|NUGL|20818|0|57794|O
20200107|NUGS|97542|0|690067|O
20200107|NUHRF|17000|0|17000|O
20200107|NULGF|15500|0|31000|O
20200107|NUPMF|280457|0|366670|O
20200107|NUUU|351000|0|351000|O
20200107|NUVI|1000|0|1000|O
20200107|NUVM|1000|0|3000|O
20200107|NVDEF|188727|0|317564|O
20200107|NVNT|1237896|0|2199984|O
20200107|NVSGF|11059|0|21059|O
20200107|NVZMY|536|0|15714|O
20200107|NWBO|171226|0|916208|O
20200107|NWGC|4000|0|4000|O
20200107|NWIN|283|0|623|O
20200107|NWITY|90|0|2803|O
20200107|NWPP|100|0|3680|O
20200107|NWTT|2000|0|2001|O
20200107|NWVCF|4203|0|28214|O
20200107|NWXPF|25000|0|25000|O
20200107|NXGB|526|0|1052|O
20200107|NXGM|84|0|22498|O
20200107|NXGPF|107|0|107|O
20200107|NXGWF|5342|0|45375|O
20200107|NXMR|18000|0|244866|O
20200107|NXOPF|9941|0|57210|O
20200107|NXSCF|1525|0|1525|O
20200107|NXTTF|130769|0|217695|O
20200107|NXXGF|2455|0|3910|O
20200107|NYXO|70000|0|72320|O
20200107|OAOFY|1787|0|20408|O
20200107|OBMP|198|0|202|O
20200107|OBNNF|107414|0|179519|O
20200107|OCANF|11340|0|26800|O
20200107|OCDDY|269|0|1928|O
20200107|OCLN|13335|0|40223|O
20200107|OCPFF|12000|0|37000|O
20200107|ODMO|32000|0|71500|O
20200107|OERLF|850|0|850|O
20200107|OGDCF|600|0|4451|O
20200107|OGLDF|19040|0|128164|O
20200107|OGOFF|25000|0|50000|O
20200107|OGZPY|153633|0|321574|O
20200107|OILCF|11166|0|42666|O
20200107|OILFF|19083|0|26438|O
20200107|OILNF|1254|0|48216|O
20200107|OLCLF|3|0|3|O
20200107|OLOXF|1700|0|2000|O
20200107|OMHE|12276|0|1012567|O
