Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200103|PMGYF|200|0|1200|O
20200103|PMMAF|1|0|33|O
20200103|PMNXF|200|0|25843|O
20200103|PNAT|318333|0|643833|O
20200103|PNGAY|68933|0|108824|O
20200103|PNNX|3475|0|7333|O
20200103|PNTV|4298591|0|8144196|O
20200103|PNWRF|3000|0|43586|O
20200103|PNXLF|40000|0|40125|O
20200103|POAHF|90|0|200|O
20200103|POAHY|2500|0|30826|O
20200103|POEFF|32000|0|35300|O
20200103|POETF|39600|0|41900|O
20200103|POFCY|150|0|650|O
20200103|POFNF|300|0|446|O
20200103|POTG|2562|0|26299|O
20200103|POTN|185173|0|1857358|O
20200103|POWW|25635|0|49126|O
20200103|PPBB|577|0|577|O
20200103|PPCB|68400|0|124928|O
20200103|PPCCY|1795|0|2065|O
20200103|PPERY|54643|0|70794|O
20200103|PPJE|5589000|0|5589000|O
20200103|PPRQF|1000|0|1000|O
20200103|PPRUY|10349|0|32352|O
20200103|PQEFF|59800|0|114975|O
20200103|PRCNF|3795|0|4959|O
20200103|PRDL|100000|0|100000|O
20200103|PRED|128216|0|209872|O
20200103|PREIF|16000|0|147885|O
20200103|PREKF|8|0|89|O
20200103|PRFC|101551|0|388084|O
20200103|PRGAF|233|0|298|O
20200103|PRKR|25660|0|81528|O
20200103|PRLX|5000|0|202000|O
20200103|PROBF|27100|0|71953|O
20200103|PROP|40000|0|50000|O
20200103|PROSY|126360|0|327069|O
20200103|PRPCF|64937|0|254994|O
20200103|PRPLW|23720|0|39261|O
20200103|PRRVF|20000|0|20000|O
20200103|PRTHW|12740|0|14240|O
20200103|PRTX|4900|0|7200|O
20200103|PRVCF|53000|0|109530|O
20200103|PRYMY|3210|0|7115|O
20200103|PRZFF|29161|0|29181|O
20200103|PSGR|130800|0|191171|O
20200103|PSHZF|250|0|16817|O
20200103|PSID|973219|0|973219|O
20200103|PSIX|6290|0|12906|O
20200103|PSMMY|1234|0|4864|O
20200103|PSYTF|316|0|8491|O
20200103|PTAH|1772222|0|1941222|O
20200103|PTAIY|13681|0|54073|O
20200103|PTALF|500|0|61573|O
20200103|PTEL|399999|0|409999|O
20200103|PTGEF|29924|0|44359|O
20200103|PTNUF|30000|0|30000|O
20200103|PTNYF|20000|0|28308|O
20200103|PTOI|500|0|1504|O
20200103|PTOP|2941609|0|14231570|O
20200103|PTOTF|46426|0|74368|O
20200103|PTRC|34146|0|72444|O
20200103|PTSC|160405|0|182405|O
20200103|PTVL|2000|0|2000|O
20200103|PUBGY|120022|0|220222|O
20200103|PUGE|1000|0|1180|O
20200103|PUGOY|7543|0|18185|O
20200103|PUMSY|1659|0|1794|O
20200103|PURA|678224|0|1458601|O
20200103|PURE|1000|0|2424|O
20200103|PVCT|111878|0|237954|O
20200103|PVEG|100000|0|401000|O
20200103|PVHO|665994|0|730660|O
20200103|PVSP|75000|0|75000|O
20200103|PWCDF|995|0|2639|O
20200103|PWCO|19938|0|20000|O
20200103|PWRMF|12300|0|16600|O
20200103|PXPP|2725|0|4875|O
20200103|PXYN|56700|0|201644|O
20200103|PYRNF|2500|0|2500|O
20200103|PZOO|150000|0|600000|O
20200103|PZRIF|244|0|244|O
20200103|QABSY|60|0|594|O
20200103|QBAN|100000|0|100000|O
20200103|QBIEY|10795|0|19474|O
20200103|QBIO|34700|0|83620|O
20200103|QEDN|1000600|0|2033100|O
20200103|QEPC|400|0|600|O
20200103|QILFF|96400|0|99000|O
20200103|QMCI|45125|0|45125|O
20200103|QMCO|10869|0|19324|O
20200103|QMXGF|28750|0|34250|O
20200103|QNTA|422|0|992|O
20200103|QOIL|3870500|0|6378500|O
20200103|QPRC|5000|0|100000|O
20200103|QRMLF|10000|0|524516|O
20200103|QRON|2500|0|2500|O
20200103|QSEP|11273|0|11373|O
20200103|QTMM|37280|0|135230|O
20200103|QTRHF|5000|0|15244|O
20200103|QTRRF|25952|0|26002|O
20200103|QUBSF|100|0|100|O
20200103|QUISF|21250|0|31250|O
20200103|QUTR|350000|0|385000|O
20200103|QWTR|700|0|9200|O
20200103|RAFA|227645|0|391056|O
20200103|RAKR|15001|0|42777|O
20200103|RAMPF|114|0|114|O
20200103|RANJY|130|0|536|O
20200103|RAZFF|147627|0|206500|O
20200103|RBCC|1000|0|3486|O
20200103|RBGLY|190691|0|289999|O
20200103|RBII|286461|0|286461|O
20200103|RBMNF|11227|0|26227|O
20200103|RBNW|5068697|0|5996812|O
20200103|RBYCF|18|0|5114|O
20200103|RCAR|4273|0|9289|O
20200103|RCAT|194|0|199|O
20200103|RCIAF|1000|0|1000|O
20200103|RCIT|114|0|81446|O
20200103|RCKHF|2500|0|2520|O
20200103|RCPIQ|42940|0|1144059|O
20200103|RCRRF|592|0|803|O
20200103|RCRT|5|0|334|O
20200103|RCRUY|18236|0|23967|O
20200103|RDAR|2|0|335|O
20200103|RDCPF|1000|0|1000|O
20200103|RDDTF|32527|0|50177|O
20200103|RDEIF|130|0|130|O
20200103|RDEIY|44732|0|768322|O
20200103|RDGL|48334|0|120619|O
20200103|RDSMY|2943|0|35181|O
20200103|REAC|3264|0|4637|O
20200103|REEMF|96554|0|214085|O
20200103|REFG|160926|0|325954|O
20200103|RELI|111850|0|192321|O
20200103|REMYF|180|0|180|O
20200103|REMYY|1693|0|2535|O
20200103|RENU|81080|0|464224|O
20200103|REPCF|34100|0|48700|O
20200103|REPYF|250|0|250|O
20200103|REPYY|80383|0|329285|O
20200103|RETC|269156|0|983000|O
20200103|REVB|19036|0|39197|O
20200103|RFTTQ|100|0|100|O
20200103|RFTZQ|8700|0|8800|O
20200103|RGBP|4526100|0|10296100|O
20200103|RGCTF|8000|0|15000|O
20200103|RGDXQ|2500|0|2500|O
20200103|RGGI|73|0|174|O
20200103|RGLG|3381|0|65081|O
20200103|RGLSF|10593|0|29943|O
20200103|RGNP|15600|0|23700|O
20200103|RGRX|13855|0|30095|O
20200103|RGSE|585103|0|1238143|O
20200103|RGUS|4999|0|4999|O
20200103|RHDGF|2242|0|3077|O
20200103|RHHBF|5|0|5|O
20200103|RHHBY|1293185|0|5857356|O
20200103|RHHNF|250|0|16270|O
20200103|RHNO|16|0|55|O
20200103|RICOY|25|0|25|O
20200103|RIGH|1499999|0|2499999|O
20200103|RIOCF|2524|0|7599|O
20200103|RIOFF|300733|0|372507|O
20200103|RIVX|14171|0|15767|O
20200103|RJDG|65000|0|140000|O
20200103|RJKAF|1895|0|8945|O
20200103|RKNEF|540|0|1860|O
20200103|RKTE|110004|0|200000|O
20200103|RKUNY|2763|0|21948|O
20200103|RLBD|172197|0|324711|O
20200103|RLBY|20100|0|57514|O
20200103|RLGMF|7842|0|8400|O
20200103|RLLCF|8729315|0|20630425|O
20200103|RLTR|521|0|8539|O
20200103|RMANF|32000|0|131000|O
20200103|RMGGF|5900|0|6900|O
20200103|RMHB|316487|0|1262592|O
20200103|RMIOF|13000|0|13000|O
20200103|RMRDF|31900|0|48400|O
20200103|RMRK|100000|0|105000|O
20200103|RMSL|1354733|0|5692157|O
20200103|RNECY|400|0|2442|O
20200103|RNKLF|113304|0|268469|O
20200103|RNLSY|5408|0|69486|O
20200103|RNMBY|2750|0|4364|O
20200103|RNSGF|40056|0|71106|O
20200103|RNVA|56343000|0|68593000|O
20200103|RNWEF|2500|0|2500|O
20200103|RNWF|25333|0|45666|O
20200103|RNWR|30000|0|40000|O
20200103|ROGFF|19840|0|188340|O
20200103|ROKK|3000|0|3100|O
20200103|ROMJF|100|0|2239|O
20200103|ROSGQ|10|0|27|O
20200103|ROSYY|12|0|19|O
20200103|ROYL|89150|0|180720|O
20200103|ROYMY|2|0|4387|O
20200103|RPAYW|19100|0|39300|O
20200103|RQHTF|32741|0|36941|O
20200103|RRDMF|15000|0|16000|O
20200103|RRIF|6601|0|15860|O
20200103|RSCF|200|0|51400|O
20200103|RSHN|9735948|0|13322119|O
20200103|RSHYY|3500|0|3500|O
20200103|RSLS|500|0|556|O
20200103|RSNAY|2053|0|2399|O
20200103|RSNHF|2584|0|2584|O
20200103|RSSFF|31000|0|249332|O
20200103|RSTAY|3|0|103|O
20200103|RSTRF|290|0|879|O
20200103|RTMAF|3410|0|10410|O
20200103|RTMVF|1183|0|1183|O
20200103|RTMVY|29691|0|83146|O
20200103|RTOKY|5131|0|17872|O
20200103|RTON|4371265|0|6608772|O
20200103|RVDO|200000|0|200000|O
20200103|RVLGF|34290|0|49440|O
20200103|RVLT|44850|0|77015|O
20200103|RVRA|2396|0|3863|O
20200103|RVSDF|48000|0|90800|O
20200103|RVVQF|150|0|4665|O
20200103|RVXCF|500|0|6264|O
20200103|RWCB|20|0|70|O
20200103|RWCRF|2500|0|2500|O
20200103|RWEOY|5126|0|40006|O
20200103|RWRDP|200|0|2685|O
20200103|RWWI|2177|0|3492|O
20200103|RXMD|185350|0|282717|O
20200103|RYCEF|320|0|87979|O
20200103|RYCEY|52088|0|269743|O
20200103|RYDAF|22620|0|24213|O
20200103|RYDBF|250|0|876|O
20200103|RYESD|33490|0|34280|O
20200103|RYKKY|10077|0|25430|O
20200103|RYMDF|16000|0|16000|O
20200103|RZZRY|51|0|1382|O
20200103|SAENF|1500|0|1500|O
20200103|SAFRF|1170|0|1227|O
20200103|SAFRY|7160|0|55254|O
20200103|SAGD|11700|0|11700|O
20200103|SAML|337615|0|869583|O
20200103|SAMOF|6220|0|6233|O
20200103|SAPGF|9000|0|38560|O
20200103|SAPIF|200|0|300|O
20200103|SAPMY|5846|0|7339|O
20200103|SAUHY|254|0|354|O
20200103|SAXPY|63095|0|92683|O
20200103|SAYFF|28200|0|28200|O
20200103|SBES|14473263|0|21744536|O
20200103|SBFM|3128293|0|3999694|O
20200103|SBGLF|750|0|750|O
20200103|SBGSY|35688|0|264724|O
20200103|SBHO|1300|0|1300|O
20200103|SBRCY|61062|0|87593|O
20200103|SBWFF|22900|0|22900|O
20200103|SCBFY|3314|0|3797|O
20200103|SCBH|37|0|1037|O
20200103|SCBS|1|0|1|O
20200103|SCBZ|20|0|78420|O
20200103|SCGLY|105533|0|195078|O
20200103|SCHYY|18458|0|35609|O
20200103|SCMWY|1522|0|2233|O
20200103|SCNA|292353|0|1199393|O
20200103|SCNNF|13145|0|21745|O
20200103|SCOO|5926|0|22226|O
20200103|SCRYY|21075|0|30547|O
20200103|SCTSF|27131|0|78131|O
20200103|SCTY|1731|0|2241|O
20200103|SCUPF|155|0|155|O
20200103|SCYYF|15000|0|29400|O
20200103|SCZC|1000|0|1123|O
20200103|SDDXF|2700|0|12455|O
20200103|SDEC|22040|0|47535|O
20200103|SDEV|6800|0|8541|O
20200103|SDLPF|3794|0|15756|O
20200103|SDRC|1119968|0|1514171|O
20200103|SDRMU|5000|0|31580|O
20200103|SDTTU|7900|0|40938|O
20200103|SDVI|1355000|0|1505000|O
20200103|SDVKY|139|0|14947|O
20200103|SDXAY|1347|0|6827|O
20200103|SEGI|277000|0|819700|O
20200103|SEII|20501|0|30851|O
20200103|SEKEY|3060|0|4225|O
20200103|SEMFF|62564|0|78464|O
20200103|SEMHF|314|0|314|O
20200103|SEMUF|300|0|1000|O
20200103|SENY|96|0|35670|O
20200103|SEOAY|415|0|13098|O
20200103|SESI|27300|0|27300|O
20200103|SEYE|3549|0|3549|O
20200103|SFBTF|1|0|1|O
20200103|SFDL|1|0|2|O
20200103|SFEG|20000|0|28600|O
20200103|SFIO|1196666|0|1478733|O
20200103|SFOR|58500|0|30767977|O
20200103|SFRGY|880|0|1047|O
20200103|SFRX|474658|0|947169|O
20200103|SFTBF|350|0|4499|O
20200103|SFTBY|285089|0|803197|O
20200103|SGAPY|13626|0|21215|O
20200103|SGBAF|480|0|635|O
20200103|SGBLY|16593|0|49958|O
20200103|SGDH|34500|0|153541|O
20200103|SGGTF|208|0|208|O
20200103|SGIOY|52845|0|54041|O
20200103|SGLFF|500|0|1100|O
20200103|SGMD|1418365|0|2968380|O
20200103|SGPYY|1744|0|4562|O
20200103|SGSI|13400|0|28485|O
20200103|SGSOY|5800|0|21237|O
20200103|SGSVF|115629|0|214561|O
20200103|SGTPY|26578|0|67143|O
20200103|SGTZY|2077|0|20165|O
20200103|SHCAY|2|0|5966|O
20200103|SHECY|23619|0|36808|O
20200103|SHERF|27100|0|29800|O
20200103|SHGDF|50000|0|73320|O
20200103|SHLAF|1|0|1|O
20200103|SHLDQ|129959|0|284678|O
20200103|SHMP|543317|0|2658571|O
20200103|SHNWF|5|0|49|O
20200103|SHOM|258000|0|308000|O
20200103|SHPNF|43350|0|46350|O
20200103|SHRG|37000|0|115234|O
20200103|SHTDY|4687|0|7797|O
20200103|SHVLF|20|0|2734|O
20200103|SHWDF|259|0|450|O
20200103|SHZHY|3832|0|6641|O
20200103|SIAF|198340|0|950702|O
20200103|SIBE|13000|0|13040|O
20200103|SICNF|7000|0|30001|O
20200103|SIEGY|33136|0|173673|O
20200103|SIMA|1000|0|1000|O
20200103|SIML|16370486|0|16970486|O
20200103|SING|1466088|0|3781499|O
20200103|SIPC|494973|0|648274|O
20200103|SIRC|2073541|0|2775884|O
20200103|SITKF|23882|0|33882|O
20200103|SKAS|907|0|2302|O
20200103|SKDI|408900|0|1579432|O
20200103|SKFRY|4095|0|13623|O
20200103|SKHHY|7425|0|18428|O
20200103|SKHSY|14860|0|29175|O
20200103|SKLKY|41647|0|48612|O
20200103|SKPN|5000|0|5000|O
20200103|SKPO|3382949|0|5924063|O
20200103|SKREF|24616|0|68616|O
20200103|SKVI|10|0|1010|O
20200103|SKVKY|10569|0|16193|O
20200103|SLCJY|800|0|2200|O
20200103|SLGD|2000|0|2738|O
20200103|SLGWF|71955|0|233504|O
20200103|SLGX|20000|0|48000|O
20200103|SLLDY|16886|0|33878|O
20200103|SLMNP|43|0|50|O
20200103|SLNCF|2200|0|2200|O
20200103|SLNG|33|0|615|O
20200103|SLNX|1100000|0|1100000|O
20200103|SLVRF|106796|0|215053|O
20200103|SMAA|22500000|0|25000000|O
20200103|SMCAY|40059|0|66523|O
20200103|SMCE|376500|0|675690|O
20200103|SMCI|16128|0|30248|O
20200103|SMDZF|20890|0|124571|O
20200103|SMECF|433|0|521|O
20200103|SMFKY|656|0|5295|O
20200103|SMGI|100|0|11322|O
20200103|SMGZY|5522|0|14999|O
20200103|SMICY|34553|0|79041|O
20200103|SMID|910|0|2413|O
20200103|SMLR|1961|0|6624|O
20200103|SMMCF|75|0|75|O
20200103|SMME|3100|0|3100|O
20200103|SMMNY|17999|0|36951|O
20200103|SMNNY|5222|0|13073|O
20200103|SMOFF|37500|0|100364|O
20200103|SMPR|200|0|20300|O
20200103|SMSEY|48321|0|52688|O
20200103|SMSMY|748|0|3895|O
20200103|SMTI|1253|0|2807|O
20200103|SMTOY|23|0|148|O
20200103|SMTTF|48000|0|51000|O
20200103|SNBP|300|0|533|O
20200103|SNDD|93675|0|347223|O
20200103|SNECQ|61200|0|201129|O
20200103|SNEJF|5|0|5|O
20200103|SNGNF|200|0|40000|O
20200103|SNMMF|200|0|200|O
20200103|SNMN|100000|0|105000|O
20200103|SNMYF|300|0|300|O
20200103|SNNAQ|38273|0|126003|O
20200103|SNNVF|31863|0|106778|O
20200103|SNPHY|209|0|5918|O
20200103|SNPTF|24|0|54|O
20200103|SNPW|19242934|0|35323309|O
20200103|SNRG|500|0|196600|O
20200103|SNVVF|140|0|140|O
20200103|SNWV|147908|0|183242|O
20200103|SOAN|354090|0|993909|O
20200103|SOBKY|1|0|1|O
20200103|SOCGP|200|0|1150|O
20200103|SOCLF|5282|0|36500|O
20200103|SOEN|31250|0|41250|O
20200103|SOHL|10000|0|26000|O
20200103|SOIEF|154|0|303|O
20200103|SOLCF|12128|0|51526|O
20200103|SOLI|89716|0|194755|O
20200103|SOLVY|28|0|38|O
20200103|SOMLY|1464|0|24852|O
20200103|SOMMY|2490|0|3958|O
20200103|SONVY|5577|0|23598|O
20200103|SOTGY|307|0|401|O
20200103|SOUHY|11415|0|60466|O
20200103|SOUPQ|602354|0|741354|O
20200103|SPAZF|12225|0|12735|O
20200103|SPDC|2000|0|5010|O
20200103|SPEC|1000|0|46000|O
20200103|SPGYF|53306|0|118205|O
20200103|SPKKY|3083|0|11826|O
20200103|SPLIF|246402|0|399050|O
20200103|SPMI|4400|0|4400|O
20200103|SPOWF|500|0|500|O
20200103|SPOXF|342561|0|480215|O
20200103|SPPJY|1|0|1001|O
20200103|SPRL|3047074|0|5254598|O
20200103|SPRN|432841|0|870763|O
20200103|SPRS|305|0|1805|O
20200103|SPRV|1167428|0|20388888|O
20200103|SPRWF|79628|0|263465|O
20200103|SPSO|24850|0|79852|O
20200103|SPSY|39000|0|39000|O
20200103|SPVNF|13000|0|60250|O
20200103|SPXCY|238|0|272|O
20200103|SPXSF|5|0|5|O
20200103|SPYR|50000|0|50000|O
20200103|SQCF|100|0|173|O
20200103|SQNXF|18|0|18|O
20200103|SQRMD|243|0|273|O
20200103|SRAFF|51087|0|56087|O
20200103|SRBCF|3357|0|9357|O
20200103|SREDF|100|0|100|O
20200103|SRGHY|2105|0|15499|O
20200103|SRGZ|20000|0|21000|O
20200103|SRHIF|800|0|48087|O
20200103|SRMMF|6000|0|6000|O
20200103|SRMX|28436297|0|29021297|O
20200103|SRNA|13125|0|121879|O
20200103|SROYF|5800|0|6900|O
20200103|SRSK|29729|0|63142|O
20200103|SRUTF|147614|0|250300|O
20200103|SRWRF|2700|0|2888|O
20200103|SSBBW|10000|0|10090|O
20200103|SSDOY|16318|0|24862|O
20200103|SSDRF|1577|0|1837|O
20200103|SSEZY|1875|0|76321|O
20200103|SSFT|56200|0|107510|O
20200103|SSMXY|2097|0|11045|O
20200103|SSOF|7539065|0|9473000|O
20200103|SSPXF|12540|0|41637|O
20200103|SSREF|2272|0|9633|O
20200103|SSREY|10078|0|153534|O
20200103|SSTRF|10000|0|10000|O
20200103|SSTU|41219|0|79919|O
20200103|SSUMY|1261|0|9887|O
20200103|SSVC|592445|0|1621277|O
20200103|SSVFF|46836|0|92136|O
20200103|STBFY|2086|0|12421|O
20200103|STEV|142196|0|582716|O
20200103|STHHF|21000|0|21000|O
20200103|STHI|7000|0|13455|O
20200103|STJPF|1045|0|2068|O
20200103|STLHF|13406|0|20031|O
20200103|STLT|34|0|668|O
20200103|STLY|1000|0|2200|O
20200103|STMH|1500|0|5702|O
20200103|STRH|1000|0|1000|O
20200103|STTH|610000|0|803000|O
20200103|STTX|16209|0|39209|O
20200103|STWC|9098|0|75398|O
20200103|SUBCY|19670|0|29996|O
20200103|SUEZF|5|0|5|O
20200103|SUHJY|32658|0|46539|O
20200103|SUNC|13000|0|13000|O
20200103|SUND|100|0|100|O
20200103|SUPGF|1000|0|2400|O
20200103|SURG|38640|0|50328|O
20200103|SURJF|26300|0|34345|O
20200103|SUTI|145810829|0|190226550|O
20200103|SUTNY|13348|0|37677|O
20200103|SUUIF|750|0|1050|O
20200103|SVBL|20575|0|233018|O
20200103|SVCBF|950|0|950|O
20200103|SVCBY|84|0|352|O
20200103|SVIN|566|0|926|O
20200103|SVJTY|12|0|12|O
20200103|SVNDY|23569|0|51868|O
20200103|SVNLY|62893|0|116408|O
20200103|SVRGF|3055|0|3577|O
20200103|SWDAF|3|0|37|O
20200103|SWDBY|27817|0|49032|O
20200103|SWGAY|4817|0|30885|O
20200103|SWHI|20000|0|20457|O
20200103|SWMAF|110|0|260|O
20200103|SWMAY|1324|0|4391|O
20200103|SWRAY|7099|0|20829|O
20200103|SWRBY|200|0|762|O
20200103|SWRM|215500|0|2454877|O
20200103|SWSSF|14|0|414|O
20200103|SWYDF|10000|0|1417163|O
20200103|SXYAY|848280|0|860609|O
20200103|SYATF|1303|0|17603|O
20200103|SYCRF|6550|0|15650|O
20200103|SYHBF|35700|0|118541|O
20200103|SYIEY|22647|0|33224|O
20200103|SYSX|3821|0|6665|O
20200103|SYVN|10100|0|10100|O
20200103|SZEVY|1612|0|11615|O
20200103|SZKMY|3058|0|5337|O
20200103|SZOXF|16|0|17|O
20200103|SZSMF|25355|0|71555|O
20200103|TAKOF|23248|0|23953|O
20200103|TAKUF|50|0|50|O
20200103|TAOIF|15|0|5035|O
20200103|TAPMD|3234|0|7816|O
20200103|TATYY|341|0|363|O
20200103|TAUG|507155|0|2414355|O
20200103|TAVHY|7|0|536|O
20200103|TAWNF|1|0|1|O
20200103|TBAKF|600|0|600|O
20200103|TBLMF|500|0|500|O
20200103|TBLMY|87|0|112|O
20200103|TBPMF|10998|0|25116|O
20200103|TCCPY|15719|0|22356|O
20200103|TCEHY|1068179|0|2667695|O
20200103|TCHC|56096|0|236425|O
20200103|TCLHF|60|0|60|O
20200103|TCNAF|9862|0|13862|O
20200103|TCNNF|45408|0|138375|O
20200103|TCOR|800|0|800|O
20200103|TCTZF|574|0|11558|O
20200103|TDNT|1500|0|1500|O
20200103|TDRRF|18426|0|27606|O
20200103|TDRYF|26049|0|27449|O
20200103|TDYT|10000|0|104010|O
20200103|TEAR|1075|0|118149|O
20200103|TELNY|29995|0|57965|O
20200103|TEUTF|2029|0|8289|O
20200103|TEVJF|180|0|180|O
20200103|TEZNY|2474|0|8503|O
20200103|TFCCF|700|0|900|O
20200103|TGCDF|3865|0|20732|O
20200103|TGIC|3335|0|3335|O
20200103|TGIFF|74600|0|162430|O
20200103|TGLO|2640|0|45300|O
20200103|TGLVY|51|0|2527|O
20200103|TGODF|294085|0|776705|O
20200103|TGOPY|1613|0|2945|O
20200103|TGRF|1000|0|2220|O
20200103|TGRO|10375000|0|21404989|O
20200103|TGRR|20000|0|272555|O
20200103|THCBF|5000|0|12740|O
20200103|THCT|31585|0|48342|O
20200103|THDS|33707|0|43707|O
20200103|THKLY|1193|0|1844|O
20200103|THLEF|466|0|729|O
20200103|THLLY|2700|0|8963|O
20200103|THMG|1000|0|11000|O
20200103|THRR|497111|0|497111|O
20200103|TIGCF|14450|0|89999|O
20200103|TIIAY|39|0|19632|O
20200103|TIKK|700|0|1973|O
20200103|TINLY|2200|0|2250|O
20200103|TINO|1005178|0|1327634|O
20200103|TISCY|6514|0|7723|O
20200103|TISUQ|1000|0|13170|O
20200103|TITUF|10000|0|10120|O
20200103|TIXC|2400|0|7400|O
20200103|TKAMY|22|0|15396|O
20200103|TKOI|3000|0|31855|O
20200103|TKOMY|8139|0|22184|O
20200103|TKRFF|7000|0|17600|O
20200103|TLGHY|193|0|333|O
20200103|TLLTF|366662|0|525252|O
20200103|TLOG|63|0|63|O
20200103|TLOOF|10070|0|10070|O
20200103|TLPFY|1640|0|4216|O
20200103|TLRS|3000|0|78000|O
20200103|TLSNY|103785|0|137310|O
20200103|TLSYY|3813|0|10102|O
20200103|TLTFF|22466|0|51695|O
20200103|TMBXF|400|0|400|O
20200103|TMGI|408008|0|2203745|O
20200103|TMICY|127|0|467|O
20200103|TMPSW|10000|0|10000|O
20200103|TMRAY|873|0|973|O
20200103|TMRC|156526|0|345410|O
20200103|TMSH|1000|0|1000|O
20200103|TMSNY|2025|0|3732|O
20200103|TMXN|50000|0|50000|O
20200103|TNGL|330|0|330|O
20200103|TNREF|3750|0|3750|O
20200103|TNRG|19879|0|32302|O
20200103|TNSTF|5000|0|15400|O
20200103|TNTRQ|5500|0|62066|O
20200103|TNTY|73700|0|165300|O
20200103|TOELY|24093|0|34008|O
20200103|TOEYF|120000|0|190000|O
20200103|TOFB|1800|0|3200|O
20200103|TOGL|100|0|1150|O
20200103|TOKIF|600|0|4600|O
20200103|TOMDF|2350|0|41950|O
20200103|TOMI|19700|0|35996|O
20200103|TOMZ|5000|0|30000|O
20200103|TOOD|500|0|600|O
20200103|TOPCF|48|0|52|O
20200103|TORXF|23809|0|38761|O
20200103|TOSYY|351|0|2251|O
20200103|TOWTF|42150|0|47050|O
20200103|TOYOF|84|0|97|O
20200103|TPCS|5700|0|9400|O
20200103|TPDKY|31|0|622|O
20200103|TPII|49750|0|97550|O
20200103|TPRFF|6100|0|32181|O
20200103|TPRXF|17515|0|20875|O
20200103|TPTW|158828|0|1091798|O
20200103|TRBO|40009|0|40014|O
20200103|TRDX|345611|0|527611|O
20200103|TRICF|1300|0|6553|O
20200103|TRLFF|6355|0|16225|O
20200103|TRMLF|2610|0|3131|O
20200103|TRON|40000|0|54000|O
20200103|TROUF|85000|0|95000|O
20200103|TRRE|20000|0|20000|O
20200103|TRRSF|58|0|65|O
20200103|TRSSF|23720|0|78577|O
20200103|TRSWF|226|0|4536|O
20200103|TRTC|208565|0|704961|O
20200103|TRUMY|3314|0|4310|O
20200103|TRUX|102|0|152|O
20200103|TRXD|224|0|224|O
20200103|TRYIY|7624|0|42937|O
20200103|TSCDY|29872|0|165035|O
20200103|TSCRF|10069|0|33411|O
20200103|TSGTY|38|0|1838|O
20200103|TSGZF|367832|0|473640|O
20200103|TSHR|9200|0|29200|O
20200103|TSKFF|20000|0|30800|O
20200103|TSOI|607740|0|2936834|O
20200103|TSPG|5231924|0|5717024|O
20200103|TSRMF|10000|0|23168|O
20200103|TSRYF|13|0|211|O
20200103|TSRYY|5670|0|43980|O
20200103|TSSI|17370|0|20428|O
20200103|TSYHY|31|0|436|O
20200103|TTCM|3273357|0|5126408|O
20200103|TTCNF|67000|0|86000|O
20200103|TTDKY|1411|0|3861|O
20200103|TTLO|6800|0|11300|O
20200103|TTNDY|9715|0|16382|O
20200103|TTNPW|285000|0|1390222|O
20200103|TTSH|9213|0|27139|O
20200103|TTTSF|16025|0|56101|O
20200103|TUIFY|6|0|834|O
20200103|TURV|125261|0|456678|O
20200103|TUWLF|10401|0|10906|O
20200103|TVCE|960238|0|7902962|O
20200103|TVIPF|2000|0|2000|O
20200103|TVLF|140|0|1094|O
20200103|TVMD|2500|0|2500|O
20200103|TWER|155|0|2392|O
20200103|TWOHD|860|0|867|O
20200103|TXLZF|5000|0|5200|O
20200103|TXSO|763000|0|2827000|O
20200103|TXTM|130000|0|130000|O
20200103|TYCB|100|0|1000|O
20200103|TYEKF|577|0|577|O
20200103|TYIDY|209|0|722|O
20200103|TYOYY|41|0|41|O
20200103|UAMM|1700000|0|1700500|O
20200103|UAPC|4304|0|14424|O
20200103|UBIA|108|0|308|O
20200103|UBID|50000|0|100000|O
20200103|UBMCF|11400|0|17900|O
20200103|UBQU|170300|0|551300|O
20200103|UBSFY|22880|0|31754|O
20200103|UCBJY|679|0|1031|O
20200103|UCLE|4315|0|4315|O
20200103|UCPA|2527|0|11458|O
20200103|UCSO|4000|0|4000|O
20200103|UDFI|4803|0|38276|O
20200103|UEEC|300|0|76808|O
20200103|UEXCF|100|0|10100|O
20200103|UGEID|4999|0|44999|O
20200103|UILCF|8547|0|9097|O
20200103|ULTRF|3000|0|6000|O
20200103|UMEWF|7340|0|7340|O
20200103|UMGP|10|0|10|O
20200103|UMICY|13016|0|27239|O
20200103|UNCRY|35186|0|68737|O
20200103|UNEQ|554600|0|830000|O
20200103|UNGS|40000|0|40326|O
20200103|UNIB|17|0|25|O
20200103|UNICY|51131|0|69782|O
20200103|UNLYF|10|0|13|O
20200103|UNRG|18455|0|60875|O
20200103|UNSS|167469|0|842995|O
20200103|UNVC|3306888|0|6531548|O
20200103|UOVEY|14524|0|31983|O
20200103|UPDC|20000|0|151930|O
20200103|UPIN|11115|0|20099|O
20200103|UPLC|135486|0|816519|O
20200103|UPMKF|1765|0|2303|O
20200103|UPMMY|3205|0|7604|O
20200103|UPZS|3600000|0|5354999|O
20200103|URAL|64538|0|102028|O
20200103|URBT|10000|0|11000|O
20200103|URHG|50100|0|74636|O
20200103|URLOF|4000|0|6900|O
20200103|URPTF|8005|0|29743|O
20200103|USAT|37745|0|163065|O
20200103|USCS|300000|0|402323|O
20200103|USDF|34000|0|81000|O
20200103|USEI|5000|0|600000|O
20200103|USGDF|81100|0|85100|O
