Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200109|AABB|637328|0|1328926|O
20200109|AACAY|17031|0|27600|O
20200109|AACH|5000|0|57674|O
20200109|AACS|3000|0|3000|O
20200109|AACTF|3700|0|7638|O
20200109|AAGC|1000000|0|1002000|O
20200109|AAGFF|40145|0|117078|O
20200109|AAGH|3000|0|23100|O
20200109|AAGIY|122194|0|171781|O
20200109|AAIGF|20|0|370|O
20200109|AATRL|41|0|135689|O
20200109|AAVMY|3784|0|26950|O
20200109|AAVVF|4000|0|49588|O
20200109|AAWC|10423|0|274266|O
20200109|ABAHF|5082|0|6153|O
20200109|ABBRF|40|0|40|O
20200109|ABCE|19163675|0|34236003|O
20200109|ABCFF|104250|0|201413|O
20200109|ABCZY|910|0|3756|O
20200109|ABILF|3219|0|9018|O
20200109|ABMC|20000|0|20000|O
20200109|ABML|485539|0|2381523|O
20200109|ABNAF|500|0|500|O
20200109|ABPR|515|0|515|O
20200109|ABSSF|40|0|328|O
20200109|ABVC|300|0|400|O
20200109|ABVG|3000|0|3000|O
20200109|ABVN|2500|0|5230|O
20200109|ACAN|215|0|27796|O
20200109|ACCA|28218|0|37686|O
20200109|ACCR|36800|0|372343|O
20200109|ACCYY|42720|0|77997|O
20200109|ACDVF|849|0|6239|O
20200109|ACEJF|130|0|130|O
20200109|ACFN|3704|0|5005|O
20200109|ACGBF|8250|0|8250|O
20200109|ACGBY|213|0|1823|O
20200109|ACGX|2|0|5400|O
20200109|ACKAY|137|0|345|O
20200109|ACLLF|23|0|59|O
20200109|ACMC|100|0|200|O
20200109|ACNI|130000|0|540235|O
20200109|ACNNF|15575|0|33130|O
20200109|ACOPF|2200|0|2288|O
20200109|ACRGF|129490|0|303720|O
20200109|ACRL|503223|0|615972|O
20200109|ACSAY|18696|0|56321|O
20200109|ACUIF|10020|0|12635|O
20200109|ACUR|1000|0|8300|O
20200109|ADDDF|2|0|2016|O
20200109|ADDYY|33862|0|114203|O
20200109|ADFS|1000|0|2100|O
20200109|ADGO|1254000|0|12275921|O
20200109|ADGS|2000|0|17000|O
20200109|ADHC|176300|0|499982|O
20200109|ADMLF|100|0|3300|O
20200109|ADMT|82901|0|113000|O
20200109|ADNY|131865|0|151865|O
20200109|ADOM|30797|0|68444|O
20200109|ADRNY|7614|0|55154|O
20200109|ADRZY|200|0|200|O
20200109|ADSV|3851555|0|8890885|O
20200109|ADTFF|37000|0|37000|O
20200109|ADTM|30002000|0|30002000|O
20200109|ADYEY|13112|0|18786|O
20200109|ADYYF|148|0|169|O
20200109|AEBZY|939|0|1939|O
20200109|AEEI|200|0|203|O
20200109|AEPT|10000|0|37000|O
20200109|AERG|17589|0|32835|O
20200109|AERO|2214|0|11012|O
20200109|AESEW|1618|0|8818|O
20200109|AETUF|1500|0|17196|O
20200109|AEXAF|9|0|9|O
20200109|AEXAY|7334|0|11724|O
20200109|AFFS|2860|0|3525|O
20200109|AFFT|300|0|678|O
20200109|AFGVY|100|0|100|O
20200109|AFHBL|700|0|3226|O
20200109|AFLYY|550|0|2057|O
20200109|AFOM|22854394|0|43321360|O
20200109|AFPW|1002000|0|1002000|O
20200109|AFSIA|1940|0|2807|O
20200109|AFSIB|600|0|7160|O
20200109|AFSIC|100|0|1300|O
20200109|AFSIM|4040|0|5310|O
20200109|AFSIP|300|0|3069|O
20200109|AFTM|4910770|0|7215775|O
20200109|AFTPF|24|0|582|O
20200109|AGCBF|29600|0|58100|O
20200109|AGCZ|22000|0|47810|O
20200109|AGEEF|39950|0|87141|O
20200109|AGESY|1175|0|2705|O
20200109|AGFAF|418567|0|622867|O
20200109|AGGFF|70755|0|217146|O
20200109|AGNPF|20000|0|32821|O
20200109|AGPPF|50|0|90|O
20200109|AGPYY|108|0|208|O
20200109|AGSM|100|0|115|O
20200109|AGTK|107029|0|625869|O
20200109|AGTT|1680|0|1680|O
20200109|AGUNF|21025|0|21086|O
20200109|AHCHY|6398|0|16044|O
20200109|AHCOW|94086|0|192719|O
20200109|AHEXY|14572|0|35479|O
20200109|AHFD|300000|0|300000|O
20200109|AHIX|25|0|3070125|O
20200109|AHKSY|19846|0|33023|O
20200109|AHOTF|2108|0|5831|O
20200109|AIBGY|7237|0|7486|O
20200109|AILLL|5|0|266|O
20200109|AILQF|200|0|200|O
20200109|AIPUY|3266|0|3417|O
20200109|AIQUY|16608|0|43875|O
20200109|AIRRF|35684|0|52178|O
20200109|AITX|8863012|0|31120858|O
20200109|AIXXF|100|0|100|O
20200109|AJINY|1|0|9|O
20200109|AKAOQ|35935|0|104190|O
20200109|AKBTY|6200|0|47493|O
20200109|AKOM|100|0|100|O
20200109|AKRFF|10000|0|10000|O
20200109|AKZOY|8168|0|19486|O
20200109|ALBKY|76|0|1076|O
20200109|ALEAF|59616|0|189156|O
20200109|ALFVY|4640|0|9583|O
20200109|ALGGY|13|0|13|O
20200109|ALIAF|10327|0|18125|O
20200109|ALIZF|897|0|1257|O
20200109|ALKEF|4700|0|4700|O
20200109|ALKM|22257618|0|26769400|O
20200109|ALLIF|1160|0|1160|O
20200109|ALLM|27900|0|79200|O
20200109|ALMTF|5831|0|12765|O
20200109|ALPMF|90|0|90|O
20200109|ALPMY|30260|0|98939|O
20200109|ALPP|215155|0|471240|O
20200109|ALPVN|17|0|303|O
20200109|ALSMY|3294|0|5755|O
20200109|ALSTD|10|0|479|O
20200109|ALTD|1000|0|6000|O
20200109|ALVOF|5400|0|146400|O
20200109|ALYI|6452995|0|9284932|O
20200109|AMADY|77675|0|88514|O
20200109|AMAR|2000|0|3675|O
20200109|AMAZ|20200|0|32291|O
20200109|AMBKP|500|0|1500|O
20200109|AMBS|112196|0|859009|O
20200109|AMGDF|1800|0|2300|O
20200109|AMHPF|5000|0|10000|O
20200109|AMIGY|51|0|145|O
20200109|AMIH|3727|0|20501|O
20200109|AMKBY|3657|0|36328|O
20200109|AMMJ|23199|0|71291|O
20200109|AMMX|6500|0|16500|O
20200109|AMNCB|500|0|7000|O
20200109|AMNF|22054|0|65357|O
20200109|AMNL|25000|0|470001|O
20200109|AMPG|1881|0|3381|O
20200109|AMRQQ|2000|0|319348|O
20200109|AMWK|25000|0|95571|O
20200109|AMXEF|3301|0|11504|O
20200109|AMYZF|34080|0|42260|O
20200109|ANAS|900|0|7700|O
20200109|ANCUF|2389|0|14898|O
20200109|ANDI|145000|0|1693108|O
20200109|ANDR|166600|0|201900|O
20200109|ANFC|1000|0|10999|O
20200109|ANGPY|360|0|3034|O
20200109|ANPCF|209|0|209|O
20200109|ANPDF|30161|0|36101|O
20200109|ANPDY|699|0|1493|O
20200109|ANSLY|12|0|859|O
20200109|ANTH|2063|0|2485|O
20200109|ANZBY|11972|0|68228|O
20200109|AOIFF|3703|0|12280|O
20200109|AOTVF|30900|0|103541|O
20200109|AOXG|500|0|1000|O
20200109|APAAF|5850|0|5850|O
20200109|APAFF|6000|0|6950|O
20200109|APEMY|58|0|109|O
20200109|APGI|50000|0|84000|O
20200109|APGMF|508|0|508|O
20200109|APHD|1010000|0|1829008|O
20200109|APPB|1000|0|1226|O
20200109|APPDW|750|0|2000|O
20200109|APPZ|4000|0|904001|O
20200109|APRU|519825|0|696837|O
20200109|APTY|1000|0|613583|O
20200109|APYP|503000|0|753000|O
20200109|AQARF|10132|0|32142|O
20200109|AQSP|828|0|1456|O
20200109|AQSZF|87551|0|396850|O
20200109|ARAFF|20000|0|20000|O
20200109|ARAO|10000|0|10100|O
20200109|ARCAY|228|0|228|O
20200109|ARCW|690|0|1380|O
20200109|ARDMQ|3000|0|3330|O
20200109|AREM|2300|0|9913|O
20200109|ARESF|1865|0|3057|O
20200109|AREXQ|37750|0|1070061|O
20200109|ARFXF|7916|0|23545|O
20200109|ARGGY|20767|0|23748|O
20200109|ARGQ|300|0|549390|O
20200109|ARGTF|6400|0|6663|O
20200109|ARHH|134851|0|217027|O
20200109|ARHN|200|0|200|O
20200109|ARHTF|600|0|600|O
20200109|ARKAY|465|0|2626|O
20200109|ARNGF|65265|0|117240|O
20200109|ARREF|1000|0|2502|O
20200109|ARSN|2527044|0|3140000|O
20200109|ARST|25518995|0|46737414|O
20200109|ARTH|53587|0|91872|O
20200109|ARTM|18038|0|370938|O
20200109|ARTR|9765000|0|17787223|O
20200109|ARYC|376351|0|1073243|O
20200109|ARZGY|187|0|187|O
20200109|ASAZF|4396|0|6397|O
20200109|ASAZY|38395|0|81624|O
20200109|ASBFY|4563|0|19578|O
20200109|ASCCY|504|0|2706|O
20200109|ASCK|21936|0|280307|O
20200109|ASDN|66927|0|182957|O
20200109|ASEJF|2000|0|4700|O
20200109|ASEKF|10|0|10|O
20200109|ASEKY|7|0|8|O
20200109|ASFX|5113|0|7817|O
20200109|ASGLY|3342|0|7677|O
20200109|ASHTF|94|0|315|O
20200109|ASHTY|7540|0|12717|O
20200109|ASKE|2000|0|2101|O
20200109|ASMLF|1800|0|1800|O
20200109|ASMVY|2532|0|5127|O
20200109|ASOMY|1717|0|2644|O
20200109|ASPCF|5196|0|5196|O
20200109|ASTI|28524281|0|28751376|O
20200109|ASXSF|4884|0|32700|O
20200109|ATADF|34155|0|59415|O
20200109|ATASF|170|0|170|O
20200109|ATASY|8418|0|11781|O
20200109|ATBHF|500|0|500|O
20200109|ATBPF|114321|0|130531|O
20200109|ATBYF|205|0|325|O
20200109|ATDRY|30002|0|128074|O
20200109|ATDS|2149|0|8982|O
20200109|ATEYY|449|0|1862|O
20200109|ATGFF|500|0|2562|O
20200109|ATGN|14555|0|33400|O
20200109|ATHJF|500|0|500|O
20200109|ATHOF|714|0|73614|O
20200109|ATISW|100|0|100|O
20200109|ATLCY|1232|0|3179|O
20200109|ATLKY|21136|0|121792|O
20200109|ATLS|5000|0|30472|O
20200109|ATROB|142|0|2524|O
20200109|ATTBF|26588|0|532402|O
20200109|ATURF|4000|0|4000|O
20200109|ATUSF|1289|0|23558|O
20200109|ATVK|2103562|0|2643322|O
20200109|ATWT|21627|0|45647|O
20200109|ATYG|3000|0|3000|O
20200109|ATZAF|831|0|18803|O
20200109|AUDVF|1|0|1|O
20200109|AUIAF|9689|0|13189|O
20200109|AUNFF|108041|0|121166|O
20200109|AUOTY|33928|0|553182|O
20200109|AURI|531100|0|1354310|O
20200109|AURX|10000|0|20000|O
20200109|AUSI|1988|0|17264|O
20200109|AUXXF|900|0|32520|O
20200109|AVCNF|600|0|2850|O
20200109|AVLIF|2650|0|31780|O
20200109|AVLNF|22000|0|42012|O
20200109|AVMXF|200|0|44867|O
20200109|AVOI|1000|0|17000|O
20200109|AVOP|50200|0|65100|O
20200109|AVOZ|400|0|975|O
20200109|AVPMF|99|0|639|O
20200109|AVVH|1000000|0|1004300|O
20200109|AVVIY|13524|0|30255|O
20200109|AWCMY|2250|0|8692|O
20200109|AWGI|2000|0|2000|O
20200109|AWLCF|4200|0|13500|O
20200109|AWSM|175882|0|243915|O
20200109|AXAHY|4894|0|73453|O
20200109|AXCG|2000|0|2000|O
20200109|AXIM|87254|0|173477|O
20200109|AXPWQ|480122|0|480125|O
20200109|AXXA|342199|0|625275|O
20200109|AYRSF|4248|0|12758|O
20200109|AYSI|661|0|5673|O
20200109|AZFL|2000|0|257000|O
20200109|AZGFF|25298|0|25298|O
20200109|AZGSQ|1000|0|1666|O
20200109|AZMTF|4025|0|17345|O
20200109|AZNCF|10|0|1245|O
20200109|AZZEF|20600|0|20600|O
20200109|AZZUF|13000|0|44018|O
20200109|BABAF|1|0|1|O
20200109|BABB|4|0|121|O
20200109|BABYF|19340|0|42759|O
20200109|BACHF|19250|0|19250|O
20200109|BACHY|14024|0|29537|O
20200109|BAESF|1367|0|1733|O
20200109|BAESY|10953|0|51351|O
20200109|BAFYY|234|0|7134|O
20200109|BALMF|50817|0|91217|O
20200109|BAMXF|620|0|1198|O
20200109|BANJ|19000|0|208894|O
20200109|BANM|100|0|200|O
20200109|BANT|103000|0|1103000|O
20200109|BASA|6540|0|12585|O
20200109|BASFY|61811|0|173273|O
20200109|BASX|32606|0|138899|O
20200109|BAYP|2000|0|50000|O
20200109|BAYRY|112730|0|243180|O
20200109|BAYZF|2111|0|2370|O
20200109|BBBMF|23880|0|23880|O
20200109|BBBXF|15964|0|57698|O
20200109|BBDA|500000|0|900100|O
20200109|BBKCF|800|0|881|O
20200109|BBRRF|42470|0|85984|O
20200109|BBSEY|19316|0|36596|O
20200109|BBUCQ|5016|0|5982|O
20200109|BCAUF|10000|0|10000|O
20200109|BCCI|536584|0|832588|O
20200109|BCDRF|2389|0|1015189|O
20200109|BCEKF|12299|0|22560|O
20200109|BCII|700|0|1380|O
20200109|BCLMF|1600|0|1600|O
20200109|BCLYF|10000|0|11777|O
20200109|BCTXD|128|0|532|O
20200109|BDGR|4000|0|4000|O
20200109|BDGSF|165|0|201|O
20200109|BDNNY|200|0|200|O
20200109|BDORY|198167|0|537459|O
20200109|BDOUY|3218|0|4348|O
20200109|BDPT|1003|0|1022|O
20200109|BDRAF|26|0|4572|O
20200109|BDRBF|5491|0|109074|O
20200109|BDRFY|35607|0|43599|O
20200109|BDVB|100|0|30100|O
20200109|BDVSY|2641|0|6383|O
20200109|BEAG|300|0|20351|O
20200109|BEBE|108|0|258|O
20200109|BEGI|43600|0|287746|O
20200109|BELDF|200|0|200|O
20200109|BENZF|9090|0|9090|O
20200109|BERI|200|0|700|O
20200109|BESIY|1|0|1|O
20200109|BETW|240|0|318|O
20200109|BEVVF|1200|0|8600|O
20200109|BEWFF|1000|0|1000|O
20200109|BFARF|22000|0|42000|O
20200109|BFCH|262000|0|292500|O
20200109|BFGC|206664|0|311929|O
20200109|BGAVF|20370|0|30370|O
20200109|BGEPF|10050|0|20402|O
20200109|BGES|5050|0|5250|O
20200109|BGFT|2001|0|2001|O
20200109|BHKLY|7048|0|8664|O
20200109|BHLL|88|0|158|O
20200109|BHNGF|1400|0|6014|O
20200109|BHPLF|50000|0|70000|O
20200109|BHRB|1|0|3|O
20200109|BICEY|1719|0|3837|O
20200109|BIEI|9545670|0|12302503|O
20200109|BIEL|13103827|0|14535017|O
20200109|BILZF|12376|0|60656|O
20200109|BIOAF|469|0|1969|O
20200109|BIREF|21670|0|56702|O
20200109|BIRMF|4000|0|4233|O
20200109|BITCF|14227|0|44134|O
20200109|BIXT|2195|0|14361|O
20200109|BKFCF|5000|0|5000|O
20200109|BKFKF|155|0|176|O
20200109|BKLLF|48100|0|135003|O
20200109|BKPPF|6300|0|11589|O
20200109|BKRIF|100|0|600|O
20200109|BKRIY|4807|0|13134|O
20200109|BKRKY|8050|0|23895|O
20200109|BKRRF|18000|0|18500|O
20200109|BKUCF|76000|0|197000|O
20200109|BKUTK|12|0|48|O
20200109|BLAGF|387|0|387|O
20200109|BLDV|9999|0|394999|O
20200109|BLEVF|1000|0|17000|O
20200109|BLFR|20000|0|23571|O
20200109|BLGI|252178|0|713093|O
20200109|BLGO|43869|0|97735|O
20200109|BLGVF|369|0|18022|O
20200109|BLILF|4500|0|20000|O
20200109|BLIS|1700|0|2350|O
20200109|BLKCF|1585|0|532190|O
20200109|BLKLF|500|0|540|O
20200109|BLONF|5775|0|11885|O
20200109|BLOZF|1331853|0|2141821|O
20200109|BLPG|4952158|0|6684926|O
20200109|BLRDF|500|0|1100|O
20200109|BLSP|6000|0|6000|O
20200109|BLUU|3000|0|3000|O
20200109|BLXX|1000|0|1000|O
20200109|BMBOY|233|0|293|O
20200109|BMGP|11000|0|11000|O
20200109|BMIX|497000|0|1582220|O
20200109|BMMJ|34825|0|44326|O
20200109|BMRRY|4965|0|41431|O
20200109|BMSN|203000|0|203000|O
20200109|BMWYY|6885|0|29818|O
20200109|BMXI|16000|0|31000|O
20200109|BMYMP|11|0|14|O
20200109|BNEFF|50|0|50|O
20200109|BNET|11370|0|11566|O
20200109|BNGI|4169999|0|4169999|O
20200109|BNKL|85|0|285|O
20200109|BNNLF|1150|0|11150|O
20200109|BNPQF|343|0|343|O
20200109|BNPQY|32037|0|106166|O
20200109|BNTGY|7795|0|17849|O
20200109|BOIVF|20169|0|67016|O
20200109|BONL|1000|0|1000|O
20200109|BONTQ|1700|0|6467|O
20200109|BONXF|7237|0|16387|O
20200109|BONZ|8409442|0|11378348|O
20200109|BORUF|25|0|25|O
20200109|BOSQF|336118|0|395276|O
20200109|BOTY|11000|0|13000|O
20200109|BOUYF|281|0|331|O
20200109|BOZTY|12203|0|13153|O
20200109|BPAQF|35093|0|35093|O
20200109|BPCGF|20000|0|20000|O
20200109|BPIRY|1900|0|2960|O
20200109|BPRMF|3275|0|3846|O
20200109|BPSR|10000|0|10000|O
20200109|BPZZF|300|0|430|O
20200109|BRDCY|10044|0|49831|O
20200109|BRFH|17190|0|63030|O
20200109|BRFRF|1383|0|1907|O
20200109|BRGGF|5329|0|10256|O
20200109|BRKK|275000|0|25278000|O
20200109|BRLL|4450|0|37965|O
20200109|BRNE|3615299|0|5011511|O
20200109|BRTX|17409922|0|38158963|O
20200109|BRZL|31400|0|59500|O
20200109|BRZV|30886|0|71000|O
20200109|BSEFY|7|0|7|O
20200109|BSEG|70000|0|151390|O
20200109|BSEM|1000|0|1103|O
20200109|BSOLF|15|0|65|O
20200109|BSPK|950|0|6950|O
20200109|BSRC|374001|0|687002|O
20200109|BSRTF|2014|0|5058|O
20200109|BSSP|203000|0|203000|O
20200109|BTAFF|110|0|8302|O
20200109|BTBIF|14|0|14|O
20200109|BTCS|77785|0|368660|O
20200109|BTCWF|1000|0|1000|O
20200109|BTCY|21276|0|41150|O
20200109|BTDG|18500|0|118502|O
20200109|BTDPY|1880|0|2525|O
20200109|BTGN|2275|0|3608|O
20200109|BTGOF|300|0|79227|O
20200109|BTHE|5000|0|8172|O
20200109|BTLCY|132636|0|358240|O
20200109|BTLLF|26961|0|27961|O
20200109|BTSC|1323902|0|3433072|O
20200109|BTUMF|17500|0|38000|O
20200109|BTVCF|2045|0|8805|O
20200109|BUDFF|15035|0|15351|O
20200109|BUKS|126023|0|183648|O
20200109|BUNM|5000|0|5000|O
20200109|BURBY|15662|0|20452|O
20200109|BURCA|600|0|2200|O
20200109|BUROF|132565|0|179714|O
20200109|BVNNF|23733|0|60007|O
20200109|BVTEF|3000|0|10000|O
20200109|BVTK|35808|0|340996|O
20200109|BWEL|47|0|121|O
20200109|BXBLY|9766|0|24712|O
20200109|BXNG|640|0|1002|O
20200109|BYDDF|13458|0|63797|O
20200109|BYDDY|6212|0|32467|O
20200109|BYLTF|500|0|500|O
20200109|BYOC|3517100|0|4282810|O
20200109|BYSD|15511|0|16511|O
20200109|BYYLF|216|0|216|O
20200109|BYZN|174404|0|230780|O
20200109|BZLFY|19592|0|27027|O
20200109|BZTG|123000|0|185000|O
20200109|CAAOF|4603|0|54204|O
20200109|CABGY|56469|0|88990|O
20200109|CADMD|47485|0|64349|O
20200109|CADNF|1000|0|3000|O
20200109|CAGDF|2702|0|21765|O
20200109|CAIXY|2457|0|49094|O
20200109|CANB|369000|0|464701|O
20200109|CANN|3084|0|36562|O
20200109|CANSF|3000|0|12010|O
20200109|CAOVY|2503|0|3907|O
20200109|CAPC|67655|0|101723|O
20200109|CAPMF|3|0|4|O
20200109|CAPS|167|0|167|O
20200109|CATPF|4000|0|4000|O
20200109|CATV|5000|0|5000|O
20200109|CAVR|352000|0|469000|O
20200109|CBAI|63137|0|89151|O
20200109|CBBT|7108116|0|13520122|O
20200109|CBCA|200|0|272|O
20200109|CBDD|77777865|0|99404899|O
20200109|CBDL|1653211|0|3838461|O
20200109|CBDS|14650|0|67081|O
20200109|CBDX|10300|0|16050|O
20200109|CBGH|100|0|100|O
20200109|CBGPY|298|0|332|O
20200109|CBHMF|560|0|560|O
20200109|CBIIF|25269|0|100269|O
20200109|CBKC|211142|0|604636|O
20200109|CBTC|7721952|0|13070047|O
20200109|CBUMY|500|0|1739|O
20200109|CBWTF|157586|0|520498|O
20200109|CBYI|2000|0|2000|O
20200109|CCAN|1400|0|4144|O
20200109|CCCGY|254|0|434|O
20200109|CCEDF|23000|0|50000|O
20200109|CCHGY|460|0|2461|O
20200109|CCHWF|19137|0|19791|O
20200109|CCLAY|7656|0|13409|O
20200109|CCOHY|752|0|2725|O
20200109|CCORF|4700|0|5945|O
20200109|CCTC|55999|0|193155|O
20200109|CCTR|3100|0|8600|O
20200109|CCUR|1083|0|2047|O
20200109|CCWOF|51675|0|117310|O
20200109|CDBMF|6850|0|15950|O
20200109|CDEVY|363|0|1862|O
20200109|CDIIQ|10200|0|16163|O
20200109|CDIX|1651199|0|8962117|O
20200109|CDNAF|100|0|100|O
20200109|CDPYF|692|0|1097|O
20200109|CDUAF|102|0|324|O
20200109|CDXI|100|0|100|O
20200109|CECBF|7000|0|226750|O
20200109|CELTF|5000|0|5000|O
20200109|CELZ|8458329|0|24312113|O
20200109|CEOS|20000|0|40337|O
20200109|CESDF|26|0|21566|O
20200109|CETY|65703|0|221103|O
20200109|CFDB|1400|0|1500|O
20200109|CFGMF|12600|0|125075|O
20200109|CFGX|3000|0|3000|O
20200109|CFRHF|644|0|2960|O
20200109|CFRUY|172286|0|353547|O
20200109|CGDI|92601|0|92601|O
20200109|CGEI|350|0|1070|O
20200109|CGEMY|26991|0|52764|O
20200109|CGGYY|75|0|1584|O
20200109|CGHLY|622|0|1703|O
20200109|CGIPQ|158000|0|533253|O
20200109|CGNSF|21422|0|21422|O
20200109|CGOL|183800|0|187389|O
20200109|CGOTF|8939|0|17776|O
20200109|CGRA|436501|0|944030|O
20200109|CGRW|13235|0|36240|O
20200109|CGTFF|26600|0|42500|O
20200109|CGUD|1935000|0|2850001|O
20200109|CGXEF|22946|0|24246|O
20200109|CHCR|6870|0|9384|O
20200109|CHDRY|5|0|5|O
20200109|CHEOY|18|0|36|O
20200109|CHGCY|227|0|1659|O
20200109|CHKDG|23222|0|25272|O
20200109|CHKDP|13324|0|50269|O
20200109|CHKKF|9200|0|14800|O
20200109|CHOOF|144537|0|333027|O
20200109|CHPGF|5629|0|11931|O
20200109|CHSO|197181|0|643224|O
20200109|CHUC|15500|0|128000|O
20200109|CHWRF|10601|0|38401|O
20200109|CHYHY|8090|0|483298|O
20200109|CIBEY|19838|0|30360|O
20200109|CIBH|5299|0|8000|O
20200109|CICHF|6210|0|6210|O
20200109|CICHY|41739|0|80079|O
20200109|CICN|5000|0|10000|O
20200109|CIHHF|675|0|678|O
20200109|CIHKY|5196|0|8549|O
20200109|CIIX|26689|0|45720|O
20200109|CIOXY|159340|0|364447|O
20200109|CIRX|1000|0|2150|O
20200109|CJEWY|3132|0|5431|O
20200109|CJPRY|4718|0|18932|O
20200109|CJREF|3010|0|23152|O
20200109|CKHUF|1180|0|5232|O
20200109|CKHUY|197407|0|242991|O
20200109|CKNQP|100|0|100|O
20200109|CLABF|5994|0|7189|O
20200109|CLBEY|11207|0|11207|O
20200109|CLCGY|184|0|283|O
20200109|CLCI|4700|0|10589|O
20200109|CLCN|25900|0|37300|O
20200109|CLEV|323|0|523|O
20200109|CLGPF|35500|0|35500|O
20200109|CLHI|2000|0|4172|O
20200109|CLHRF|16000|0|24000|O
20200109|CLKA|2004000|0|2004000|O
20200109|CLLDY|53|0|213|O
20200109|CLLXF|100|0|1650|O
20200109|CLMPF|950|0|950|O
20200109|CLNH|1085|0|1085|O
20200109|CLNXF|2574|0|2574|O
20200109|CLOEF|1600|0|2193|O
20200109|CLOK|15000|0|17183|O
20200109|CLOQ|20000|0|32935|O
20200109|CLPBF|329|0|329|O
20200109|CLPBY|20136|0|37736|O
20200109|CLPHY|25752|0|41561|O
20200109|CLRI|10000|0|10000|O
20200109|CLSH|22165|0|50804|O
20200109|CLSI|47700|0|287397|O
20200109|CLSK|9962|0|19997|O
20200109|CLVLY|5795|0|11716|O
20200109|CLWD|3071022|0|4729261|O
20200109|CLWY|4150|0|9500|O
20200109|CLZNY|352|0|852|O
20200109|CMCLF|8300|0|13900|O
20200109|CMDRF|37000|0|41000|O
20200109|CMDXF|100|0|600|O
20200109|CMGO|648300|0|782800|O
20200109|CMPD|14513|0|50142|O
20200109|CMPGY|87098|0|202753|O
20200109|CMRB|1000|0|5100|O
20200109|CMUV|1524|0|7580|O
20200109|CMWAY|11081|0|16948|O
20200109|CMXC|6800|0|47062|O
20200109|CMXHF|100|0|183|O
20200109|CNAB|267258|0|566772|O
20200109|CNAF|1696|0|1935|O
20200109|CNBX|406057|0|1680410|O
20200109|CNCT|200|0|200|O
20200109|CNIG|100|0|500|O
20200109|CNLPL|285|0|285|O
20200109|CNLTL|687|0|687|O
20200109|CNNA|336884|0|888988|O
20200109|CNNXF|36445|0|136100|O
20200109|CNONF|100|0|15600|O
20200109|CNPOF|31453|0|54559|O
20200109|CNSWF|162|0|388|O
20200109|CNTFY|2800|0|7800|O
20200109|CNTMF|12720|0|22517|O
20200109|CNTWW|100|0|101|O
20200109|CNWHF|10558|0|15458|O
20200109|COBCF|4100|0|5100|O
20200109|CODYY|222999|0|1073208|O
20200109|COFE|40704|0|85480|O
20200109|COFS|856|0|10613|O
20200109|COGDF|6300|0|7300|O
20200109|COGNY|500|0|1478|O
20200109|COHO|3000|0|753000|O
20200109|COIHY|406|0|652|O
20200109|CONXF|1000|0|7850|O
20200109|COOSF|112|0|112|O
20200109|CORVF|11808|0|25713|O
20200109|COSM|9|0|2344|O
20200109|COTE|46000|0|2075613|O
20200109|COTQF|1000|0|1000|O
20200109|COVTY|16925|0|32874|O
20200109|COWI|3000|0|3000|O
20200109|COWPP|10000|0|28254|O
20200109|COWTF|2438|0|4926|O
20200109|CPCAY|1741|0|10723|O
20200109|CPIVF|92062|0|226437|O
20200109|CPKF|100|0|200|O
20200109|CPMD|90|0|90|O
20200109|CPNFF|153296|0|282395|O
20200109|CPPCY|1889|0|1889|O
20200109|CPPKF|38500|0|137502|O
20200109|CPPMF|5786|0|5786|O
20200109|CPWHF|250|0|650|O
20200109|CPWR|1685|0|6700|O
20200109|CPWY|190000|0|212072|O
20200109|CPXWF|10|0|10|O
20200109|CPYYF|334|0|334|O
20200109|CPYYY|1021|0|2877|O
20200109|CRARY|28778|0|56205|O
20200109|CRAWA|16567|0|18049|O
20200109|CRBTF|15000|0|15000|O
20200109|CRCUF|22000|0|292650|O
20200109|CRDNF|5000|0|5000|O
20200109|CRECF|150|0|10650|O
20200109|CRGE|77000|0|77000|O
20200109|CRGS|53188|0|53238|O
20200109|CRLBF|593965|0|771232|O
20200109|CRRFY|37100|0|156067|O
20200109|CRRT|26800|0|265482|O
20200109|CRRVF|18700|0|32800|O
20200109|CRSM|48607|0|81857|O
20200109|CRSS|10184|0|25506|O
20200109|CRTPF|1704|0|6797|O
20200109|CRUUF|3000|0|4140|O
20200109|CRVW|30020|0|106900|O
20200109|CRWG|337300|0|338800|O
20200109|CRXM|164|0|2169|O
20200109|CRXPF|146100|0|309956|O
20200109|CRYCY|23|0|45|O
20200109|CRZBY|5346|0|8251|O
20200109|CSFFF|50000|0|57500|O
20200109|CSGKF|3377|0|56830|O
20200109|CSHB|7334|0|8900|O
20200109|CSKD|7500|0|11000|O
20200109|CSLLY|21095|0|32887|O
20200109|CSOC|1130388|0|1174388|O
20200109|CSOL|108283|0|234988|O
20200109|CSPKY|65|0|65|O
20200109|CSPS|19017|0|55539|O
20200109|CSSI|12000|0|22000|O
20200109|CSTNL|1640|0|3343|O
20200109|CSTPF|1000|0|4029|O
20200109|CSUAY|41351|0|57684|O
20200109|CSVI|17518|0|38772|O
20200109|CSXXY|3333|0|4155|O
20200109|CTAM|1000|0|2022|O
20200109|CTARF|48291|0|49291|O
20200109|CTDH|27900|0|64315|O
20200109|CTDT|21500|0|58850|O
20200109|CTEQF|72250|0|83550|O
20200109|CTLE|69000|0|69000|O
20200109|CTPCY|200|0|200|O
