Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200102|IINX|100|0|2200|O
20200102|ILAL|400|0|8933|O
20200102|ILIKF|26130|0|86120|O
20200102|ILNLF|38000|0|50000|O
20200102|ILST|3638650|0|3638650|O
20200102|IMBBF|450|0|1104|O
20200102|IMBBY|141592|0|250870|O
20200102|IMCI|5000|0|20000|O
20200102|IMEXF|767700|0|935563|O
20200102|IMII|100|0|52309|O
20200102|IMLE|19800|0|68316|O
20200102|IMLFF|50489|0|245045|O
20200102|IMNG|10000|0|20000|O
20200102|IMNPQ|200000|0|301162|O
20200102|IMPJY|9000|0|40750|O
20200102|IMPUY|15050|0|83695|O
20200102|IMSCF|111|0|111|O
20200102|IMTL|5738445|0|28031852|O
20200102|IMTV|380000|0|521252|O
20200102|IMUC|7905|0|29962|O
20200102|IMUN|300393|0|585629|O
20200102|INCAF|6000|0|36000|O
20200102|INDXF|4200|0|5500|O
20200102|INFT|100|0|158|O
20200102|INGIY|1191|0|2285|O
20200102|INGVF|123|0|123|O
20200102|INGXF|76|0|3523|O
20200102|INKW|891809|0|1060045|O
20200102|INLB|2127|0|4297|O
20200102|INND|3893702|0|4120425|O
20200102|INNI|1081|0|1081|O
20200102|INNV|4|0|12119|O
20200102|INOTF|71000|0|244885|O
20200102|INOW|52800|0|66700|O
20200102|INQD|7302955|0|9295545|O
20200102|INRLF|1000|0|1000|O
20200102|INSEW|14932|0|32932|O
20200102|INSYQ|52461|0|412332|O
20200102|INTK|3500|0|113500|O
20200102|INTV|66000|0|269872|O
20200102|INVT|1630|0|106405|O
20200102|INVU|11780|0|150754|O
20200102|INVVY|108|0|1118|O
20200102|INXSF|300|0|300|O
20200102|IOGIF|2500|0|10000|O
20200102|IONKF|38463|0|91871|O
20200102|IOTC|12400|0|29460|O
20200102|IPATF|8950|0|58950|O
20200102|IPCIF|692625|0|1386612|O
20200102|IPHYF|355|0|11635|O
20200102|IPIX|420639|0|642052|O
20200102|IPKL|500000|0|500000|O
20200102|IPLY|20000|0|30000|O
20200102|IPMLF|300|0|6840|O
20200102|IPNFF|94810|0|327810|O
20200102|IPOAF|499|0|499|O
20200102|IPOOF|100|0|1050|O
20200102|IPPLF|1770|0|21899|O
20200102|IPSI|1314|0|3314|O
20200102|IQST|28500|0|43450|O
20200102|IRBL|300000|0|300000|O
20200102|IRCLF|500|0|12592|O
20200102|IRNC|36049402|0|38328500|O
20200102|IRRRF|170|0|196|O
20200102|IRRZF|7905|0|25855|O
20200102|IRVRF|44518|0|74442|O
20200102|ISACF|940|0|940|O
20200102|ISAPF|540|0|540|O
20200102|ISCNF|1222864|0|1727811|O
20200102|ISCO|854|0|3577|O
20200102|ISCRF|13500|0|13500|O
20200102|ISDAY|180|0|503|O
20200102|ISDDF|26500|0|26500|O
20200102|ISEJF|14000|0|14000|O
20200102|ISHOF|65|0|65|O
20200102|ISHVF|70912|0|70912|O
20200102|ISNPY|29778|0|213530|O
20200102|ISOLF|26679|0|66589|O
20200102|ISRPF|3686|0|3701|O
20200102|ISRUF|17612|0|17612|O
20200102|ISRVF|155|0|155|O
20200102|ISSDY|7382|0|14374|O
20200102|ISTXF|50000|0|50000|O
20200102|ISUDF|19100|0|19100|O
20200102|ISUZY|21779|0|23967|O
20200102|ISVAF|122|0|247|O
20200102|ISVFF|20382|0|24899|O
20200102|ISVLF|97954|0|191195|O
20200102|ISVVF|1677|0|1713|O
20200102|ISWH|1940000|0|2940479|O
20200102|ISXPF|860|0|860|O
20200102|ISYRF|10000|0|11600|O
20200102|ITCC|5000|0|25000|O
20200102|ITHUF|264393|0|522463|O
20200102|ITJTY|6|0|6|O
20200102|ITNS|235000|0|329500|O
20200102|ITOCY|1522|0|13953|O
20200102|ITPOF|55|0|1989|O
20200102|ITRK|9135|0|20035|O
20200102|ITRO|525|0|2502|O
20200102|ITUP|320|0|636|O
20200102|IUGNF|1000|0|218073|O
20200102|IVDA|363|0|3263|O
20200102|IVDN|5650|0|5750|O
20200102|IVFH|265|0|1885|O
20200102|IVITF|16373|0|45998|O
20200102|IVOB|25550|0|37350|O
20200102|IVPAF|28877|0|164247|O
20200102|IVREF|251|0|251|O
20200102|IVSRF|12500|0|12500|O
20200102|IVST|20|0|25|O
20200102|IWMG|100100|0|100100|O
20200102|IWSY|18162|0|51097|O
20200102|IZIZF|250|0|250|O
20200102|IZQVF|1575|0|5575|O
20200102|JAGGF|40099|0|48359|O
20200102|JANL|224|0|224|O
20200102|JAPAF|4651|0|5087|O
20200102|JAPAY|13629|0|24773|O
20200102|JAPSY|84570|0|104763|O
20200102|JBAXY|5324|0|112940|O
20200102|JBFCF|100|0|3290|O
20200102|JBFCY|55|0|140|O
20200102|JBSAY|21876|0|75121|O
20200102|JBZY|10000|0|19757|O
20200102|JCDXF|86|0|210|O
20200102|JCQQF|500000|0|510000|O
20200102|JETR|10000|0|10000|O
20200102|JEXYY|1|0|1|O
20200102|JFBC|1600|0|5830|O
20200102|JGCCY|1181|0|2801|O
20200102|JGLDF|72500|0|166946|O
20200102|JINFF|8100|0|9100|O
20200102|JJAQF|497581|0|1701035|O
20200102|JJATF|100|0|689|O
20200102|JJGTF|178|0|2622|O
20200102|JKPTF|2600|0|2600|O
20200102|JMHLY|4491|0|25136|O
20200102|JMPLY|240|0|985|O
20200102|JMSB|1586|0|9265|O
20200102|JNRFY|42|0|43|O
20200102|JPDYY|40|0|305|O
20200102|JPXGY|6780|0|32917|O
20200102|JRVMF|189514|0|400462|O
20200102|JSAIY|7655|0|31269|O
20200102|JSDA|26940|0|173298|O
20200102|JSEJF|400|0|690|O
20200102|JSHLY|259|0|6962|O
20200102|JSNSF|3|0|1276|O
20200102|JSTTY|291|0|13576|O
20200102|JTEKY|18|0|18|O
20200102|JUGRF|37500|0|45000|O
20200102|JUPGF|175|0|175|O
20200102|JUSHF|10180|0|61291|O
20200102|JWCAF|2000|0|6000|O
20200102|KALTF|20725|0|195606|O
20200102|KALY|2478599|0|7234702|O
20200102|KAOOY|40293|0|54028|O
20200102|KAST|1900|0|1901|O
20200102|KATFF|155550|0|184220|O
20200102|KAYS|65361|0|391998|O
20200102|KBCSY|5074|0|9611|O
20200102|KBLB|103832|0|454918|O
20200102|KCDMY|5589|0|13517|O
20200102|KDCE|288|0|888|O
20200102|KDDIY|72310|0|130649|O
20200102|KDKGF|3200|0|32844|O
20200102|KEGX|75950|0|136029|O
20200102|KERMF|41500|0|104755|O
20200102|KGBLY|22|0|41|O
20200102|KGFHF|3498|0|3538|O
20200102|KGFHY|55726|0|251541|O
20200102|KGKG|867117|0|2373539|O
20200102|KHNGY|4282|0|4939|O
20200102|KHOLY|4843|0|122513|O
20200102|KHRNF|42649|0|156093|O
20200102|KIGRY|5|0|1545|O
20200102|KKPNY|67895|0|135684|O
20200102|KLBAY|16|0|166|O
20200102|KLFE|1623|0|1939|O
20200102|KLYG|39850|0|87163|O
20200102|KMBIF|1300|0|1300|O
20200102|KMTUY|32120|0|57868|O
20200102|KNAMF|80|0|80|O
20200102|KNBIF|500|0|500|O
20200102|KNBWY|2819|0|7215|O
20200102|KNCAY|328|0|354|O
20200102|KNMCY|150|0|1245|O
20200102|KNOS|210500|0|220500|O
20200102|KNRRY|92902|0|101422|O
20200102|KNTNF|208549|0|289862|O
20200102|KNWN|47220|0|60232|O
20200102|KNYJF|213|0|884|O
20200102|KNYJY|5006|0|8529|O
20200102|KOAN|14200|0|69243|O
20200102|KOOYF|39877|0|177564|O
20200102|KOREF|10400|0|10400|O
20200102|KOSK|26000|0|41000|O
20200102|KOTMY|27710|0|27889|O
20200102|KOVR|2500|0|2500|O
20200102|KPAY|1482267|0|5183788|O
20200102|KPCPY|5902|0|19222|O
20200102|KPELF|2000|0|2000|O
20200102|KPIFF|1500|0|23000|O
20200102|KPLUY|700|0|1300|O
20200102|KPZIF|24000|0|24000|O
20200102|KREVF|1000|0|1000|O
20200102|KRFG|2314838|0|2329838|O
20200102|KRKNF|1350|0|1750|O
20200102|KRPI|200|0|500|O
20200102|KRYAY|556|0|1447|O
20200102|KSHB|336379|0|720284|O
20200102|KSRYY|3322|0|17245|O
20200102|KTBA|250|0|1290|O
20200102|KTHN|200|0|410|O
20200102|KUBTY|9244|0|13422|O
20200102|KUKAF|8|0|8|O
20200102|KULR|124|0|457|O
20200102|KWBT|1247072|0|2883302|O
20200102|KWHIY|1|0|83|O
20200102|KXPLF|100|0|64100|O
20200102|KYCCF|836|0|1750|O
20200102|KYNC|8329523|0|30700720|O
20200102|KYOCY|3960|0|6329|O
20200102|KYZN|2300|0|6000|O
20200102|KZMYY|126|0|4640|O
20200102|LATF|30000|0|701001|O
20200102|LBAS|5000|0|5000|O
20200102|LBCC|7500|0|26515|O
20200102|LBRG|29338|0|49338|O
20200102|LBRMF|23283|0|28407|O
20200102|LBSR|3516349|0|6350432|O
20200102|LBUY|69422|0|211842|O
20200102|LCDX|5300|0|5315|O
20200102|LCSHF|100|0|10642|O
20200102|LDDFF|69540|0|107520|O
20200102|LDKB|100|0|1300|O
20200102|LEAI|5000|0|10500|O
20200102|LEAS|111|0|908611|O
20200102|LEAT|9300|0|10400|O
20200102|LEGIF|14|0|36|O
20200102|LEHNQ|609|0|1909|O
20200102|LEMIF|71617|0|182800|O
20200102|LFAP|125922|0|321512|O
20200102|LFCOF|9500|0|9500|O
20200102|LFDEF|1000|0|1000|O
20200102|LFEX|2700|0|2700|O
20200102|LFSYF|2873|0|2873|O
20200102|LGDOF|1500|0|7500|O
20200102|LGDTF|139552|0|235327|O
20200102|LGFRY|148|0|371|O
20200102|LGGNY|7931|0|14393|O
20200102|LGORF|30862|0|71945|O
20200102|LGRDY|11857|0|16324|O
20200102|LHSIF|387668|0|609635|O
20200102|LIACF|1000|0|41300|O
20200102|LIBC|1000|0|2000|O
20200102|LIBE|4038155|0|18316015|O
20200102|LICH|91510|0|200897|O
20200102|LICT|1|0|1|O
20200102|LIFZF|1000|0|1043|O
20200102|LIGA|430000|0|606270|O
20200102|LIMAF|75|0|1935|O
20200102|LINK|31|0|1225|O
20200102|LINUF|21|0|211|O
20200102|LITH|2563|0|7763|O
20200102|LIXT|500|0|500|O
20200102|LKREF|800|0|806|O
20200102|LKSD|441209|0|2973523|O
20200102|LLBO|2320033|0|3220522|O
20200102|LLLI|275500|0|843799|O
20200102|LLNKF|64000|0|117432|O
20200102|LMCNF|48351|0|189625|O
20200102|LMGDF|11000|0|24034|O
20200102|LMRXF|7000|0|18500|O
20200102|LMTCF|99|0|400|O
20200102|LNGLF|1735|0|24435|O
20200102|LNGLY|4259|0|5627|O
20200102|LNSTY|29367|0|68061|O
20200102|LNVGY|15581|0|50142|O
20200102|LNXSF|30|0|143|O
20200102|LOGG|21500|0|43275|O
20200102|LOGL|46100|0|110800|O
20200102|LOGN|100|0|100|O
20200102|LOMLF|120730|0|165956|O
20200102|LOVFF|181350|0|195350|O
20200102|LPBC|1000|0|1000|O
20200102|LPPI|10200|0|263200|O
20200102|LPPPF|1600|0|2246|O
20200102|LQMT|108642|0|651005|O
20200102|LQSIF|800|0|2512|O
20200102|LQWC|3500|0|12010|O
20200102|LRLCF|19|0|141|O
20200102|LRLCY|18306|0|60187|O
20200102|LRSV|30000|0|44055|O
20200102|LRTNF|290351|0|370846|O
20200102|LRTTF|65000|0|91072|O
20200102|LSCG|60000|0|60000|O
20200102|LSYN|10145|0|18429|O
20200102|LTCP|9900|0|9900|O
20200102|LTEC|1095|0|17051|O
20200102|LTGHY|7949|0|16558|O
20200102|LTHO|7600|0|7931|O
20200102|LTHUQ|2504173|0|2634690|O
20200102|LTMP|133897|0|162834|O
20200102|LTOUF|200|0|300|O
20200102|LTTGF|30000|0|81430|O
20200102|LTUM|73900|0|214660|O
20200102|LTUS|2000|0|5050|O
20200102|LUCRF|6440|0|38015|O
20200102|LUKOY|18008|0|50323|O
20200102|LUNMF|900|0|20463|O
20200102|LUPEY|6|0|101|O
20200102|LVCA|120300|0|182511|O
20200102|LVGI|300337|0|4120454|O
20200102|LVMHF|668|0|770|O
20200102|LVMUY|65511|0|104329|O
20200102|LVVV|1008403|0|1262552|O
20200102|LVXI|250000|0|250100|O
20200102|LWCL|1010|0|2210|O
20200102|LWLG|57700|0|157096|O
20200102|LXGTF|8422|0|10439|O
20200102|LXRP|38615|0|147122|O
20200102|LXXGF|115321|0|201509|O
20200102|LYBC|100|0|425|O
20200102|LYSCF|10254|0|46566|O
20200102|LYSDY|41352|0|69308|O
20200102|LZAGF|4|0|5|O
20200102|LZAGY|10632|0|26268|O
20200102|LZRFY|1057|0|4357|O
20200102|MACE|5100|0|143628|O
20200102|MAGE|6998|0|7803|O
20200102|MAIFF|8695|0|45687|O
20200102|MAKOF|232500|0|390208|O
20200102|MAKSF|2625|0|2625|O
20200102|MAKSY|18518|0|45498|O
20200102|MALJF|1100|0|1100|O
20200102|MAURY|13425|0|15784|O
20200102|MAXD|318993|0|321993|O
20200102|MAYNF|185|0|185|O
20200102|MBNKF|3570|0|4370|O
20200102|MCARY|1749|0|2263|O
20200102|MCDMF|89697|0|105697|O
20200102|MCET|1020000|0|1020000|O
20200102|MCHB|1|0|1|O
20200102|MCHOY|243|0|4693|O
20200102|MCLDD|98123|0|114252|O
20200102|MCOA|405152|0|1104013|O
20200102|MCREF|300|0|300|O
20200102|MCTC|7536|0|20643|O
20200102|MCUJF|1|0|1|O
20200102|MDCL|16968|0|55429|O
20200102|MDIBY|631|0|14226|O
20200102|MDMN|10000|0|721536|O
20200102|MDMP|34401|0|75122|O
20200102|MDNAF|64548|0|109660|O
20200102|MDRPF|240291|0|435833|O
20200102|MDXG|172039|0|441499|O
20200102|MEDH|5200|0|76200|O
20200102|MEDIF|97110|0|224708|O
20200102|MEEC|100|0|13139|O
20200102|MEGEF|85|0|8335|O
20200102|MELR|12186|0|26208|O
20200102|MENEF|41788|0|238317|O
20200102|MEXGF|8000|0|8000|O
20200102|MFON|36000|0|40100|O
20200102|MGAFF|4000|0|19400|O
20200102|MGCLF|27450|0|29275|O
20200102|MGDDY|7672|0|38502|O
20200102|MGDPF|91600|0|125362|O
20200102|MGHL|6798|0|10751|O
20200102|MGLDF|39|0|39|O
20200102|MGMLF|46997|0|267676|O
20200102|MGON|3196728|0|3585661|O
20200102|MGPHF|22600|0|103800|O
20200102|MGTI|185630|0|578247|O
20200102|MGWFF|11000|0|31145|O
20200102|MGXMF|22000|0|162246|O
20200102|MGXRF|5766|0|62469|O
20200102|MHGVY|18488|0|29015|O
20200102|MHHC|600000|0|600000|O
20200102|MICWF|51200|0|128138|O
20200102|MIDLF|31100|0|48829|O
20200102|MIELY|20732|0|35002|O
20200102|MILV|430030|0|1425570|O
20200102|MIMZF|126951|0|137902|O
20200102|MINE|1000000|0|3414100|O
20200102|MINR|100|0|100|O
20200102|MISVF|1|0|5896|O
20200102|MITEY|10326|0|20235|O
20200102|MITJF|81|0|81|O
20200102|MJARF|262494|0|345610|O
20200102|MJLB|238000|0|262000|O
20200102|MJNA|3776541|0|13860725|O
20200102|MJNE|35885|0|38404|O
20200102|MJTK|175000|0|382760|O
20200102|MKGAF|350|0|538|O
20200102|MKGP|75000|0|189000|O
20200102|MKKGY|1247|0|4863|O
20200102|MKTAY|22422|0|31303|O
20200102|MKTY|718|0|4270|O
20200102|MLFNF|658|0|1553|O
20200102|MLGF|419|0|1422|O
20200102|MLHC|2000000|0|2500000|O
20200102|MLLLF|8700|0|20777|O
20200102|MLPH|4000|0|27000|O
20200102|MLRKF|15800|0|53400|O
20200102|MLYCF|10950|0|187421|O
20200102|MLYF|13121|0|31362|O
20200102|MMEX|38160385|0|51123170|O
20200102|MMJJF|1670|0|1670|O
20200102|MMMW|1000|0|48100|O
20200102|MMNFF|1294905|0|2121224|O
20200102|MMNGF|52680|0|73730|O
20200102|MMNWF|4260|0|31976|O
20200102|MMRGF|28015|0|113230|O
20200102|MMTRS|100|0|515|O
20200102|MNAT|100|0|201|O
20200102|MNBEF|450|0|550|O
20200102|MNDP|600000|0|709964|O
20200102|MNRLF|8421|0|21738|O
20200102|MNTR|2000|0|18152|O
20200102|MOBQ|52400|0|161600|O
20200102|MOJO|100|0|1400|O
20200102|MONDF|20000|0|20000|O
20200102|MONDY|1438|0|2591|O
20200102|MONOY|615|0|4956|O
20200102|MPAD|57|0|157|O
20200102|MPJFF|235000|0|235000|O
20200102|MPNGF|17606|0|21812|O
20200102|MPNGY|862|0|3253|O
20200102|MPUCF|3000|0|3000|O
20200102|MPXOF|2955|0|22015|O
20200102|MQBKY|1929|0|3877|O
20200102|MRAAY|30417|0|115223|O
20200102|MRDDF|16500|0|52000|O
20200102|MRGE|20000|0|20012|O
20200102|MRMD|763599|0|2608119|O
20200102|MRPLY|5182|0|8912|O
20200102|MRQRF|33385|0|53579|O
20200102|MRRMF|36750|0|157725|O
20200102|MRTI|49|0|50|O
20200102|MRWSY|3428|0|11493|O
20200102|MRZLF|18800|0|40630|O
20200102|MRZM|1000|0|2000|O
20200102|MSBHF|4|0|4|O
20200102|MSBHY|3555|0|5052|O
20200102|MSHFQ|18736|0|40000|O
20200102|MSLP|750|0|3250|O
20200102|MSMY|4528787|0|6745287|O
20200102|MSPC|10200000|0|10342996|O
20200102|MSRT|1057767|0|1867556|O
20200102|MSSV|1300|0|144550|O
20200102|MTAFD|62192|0|119715|O
20200102|MTCPY|749|0|749|O
20200102|MTEHF|22771|0|27771|O
20200102|MTNOY|17900|0|19570|O
20200102|MTSFY|757|0|3168|O
20200102|MTUAY|226|0|326|O
20200102|MTXS|67500|0|192050|O
20200102|MTZPY|311|0|11849|O
20200102|MURGY|6471|0|33942|O
20200102|MVES|27911|0|30851|O
20200102|MVNT|553125|0|638875|O
20200102|MWXRF|20500|0|165500|O
20200102|MXSG|1221325|0|1642525|O
20200102|MYDX|41835994|0|49398387|O
20200102|MYHI|190661|0|260598|O
20200102|MYMMF|216572|0|297999|O
20200102|MYMX|2000|0|70070|O
20200102|MZDAY|3992|0|36094|O
20200102|NABIF|4315|0|11755|O
20200102|NABZY|2447|0|87965|O
20200102|NACNF|32846|0|48456|O
20200102|NAPRF|200|0|508|O
20200102|NASB|1281|0|1306|O
20200102|NAUBF|57|0|417|O
20200102|NBCO|4595|0|7350|O
20200102|NBDR|4800|0|9600|O
20200102|NBGIF|24240|0|31332|O
20200102|NBGV|5012|0|9000|O
20200102|NBRI|1000000|0|1000000|O
20200102|NCMBF|5000|0|5000|O
20200102|NCMGF|500|0|685|O
20200102|NCMGY|5760|0|36965|O
20200102|NCNNF|3610|0|48712|O
20200102|NCPCF|15773|0|30000|O
20200102|NCRA|660|0|1000|O
20200102|NDBKY|10100|0|22231|O
20200102|NDCVF|8|0|8|O
20200102|NDEKY|1838|0|3278|O
20200102|NDEV|36700|0|48053|O
20200102|NDGPF|500|0|1320|O
20200102|NDVAF|7300|0|16414|O
20200102|NDYN|41552|0|46652|O
20200102|NESRF|2935|0|4720|O
20200102|NEVDF|335926|0|396320|O
20200102|NEVPF|100|0|1100|O
20200102|NEXCF|28625|0|77246|O
20200102|NEXS|119900|0|195800|O
20200102|NFYEF|1696|0|2446|O
20200102|NGBL|4375000|0|5985729|O
20200102|NGCG|1066000|0|1276000|O
20200102|NGENF|36275|0|54236|O
20200102|NGLOY|23995|0|140009|O
20200102|NGMC|15000|0|30000|O
20200102|NGPHF|74450|0|90464|O
20200102|NGTF|11685|0|23275|O
20200102|NGUGF|2000|0|6000|O
20200102|NGXXF|4500|0|4500|O
20200102|NHLI|35110|0|330220|O
20200102|NHMAF|137|0|440|O
20200102|NHVCF|19900|0|24900|O
20200102|NHYDY|5034|0|25011|O
20200102|NHYKF|60|0|60|O
20200102|NIHK|99195|0|99195|O
20200102|NILA|21178|0|77356|O
20200102|NILSY|14313|0|79736|O
20200102|NIOBF|52872|0|85345|O
20200102|NJDCY|45492|0|66633|O
20200102|NJMC|43600|0|479476|O
20200102|NKORF|100000|0|119920|O
20200102|NKRKY|3134|0|7585|O
20200102|NLBIF|33038|0|54885|O
20200102|NLLSF|10000|0|10000|O
20200102|NLST|99203|0|338650|O
20200102|NMHLY|60|0|1253|O
20200102|NMREF|30635|0|46625|O
20200102|NMTC|6252|0|14647|O
20200102|NMTLF|11425|0|12350|O
20200102|NNDNF|38|0|38|O
20200102|NNGRY|14081|0|29309|O
20200102|NNLX|10000|0|21906|O
20200102|NNOMF|4600|0|13009|O
20200102|NNRX|540119|0|715299|O
20200102|NNUP|101300|0|147009|O
20200102|NNXPF|2260|0|9810|O
20200102|NOKBF|9535|0|1374262|O
20200102|NORSB|1615|0|2657|O
20200102|NOUV|4156000|0|8652533|O
20200102|NOVC|19488|0|27612|O
20200102|NPHC|63000|0|185414|O
20200102|NPIFF|1101|0|3016|O
20200102|NPPTF|5000|0|5000|O
20200102|NPRUF|100|0|100|O
20200102|NPSKY|7540|0|8490|O
20200102|NPSNY|108066|0|292097|O
20200102|NRDBY|266834|0|546680|O
20200102|NRGMF|250|0|10065|O
20200102|NRGOF|18380|0|50380|O
20200102|NROM|3960|0|4430|O
20200102|NRXCF|36020|0|36020|O
20200102|NSANF|759|0|2690|O
20200102|NSANY|44319|0|183563|O
20200102|NSHRF|14482|0|24964|O
20200102|NSPDF|2701|0|94701|O
20200102|NSPX|560317|0|612203|O
20200102|NSRGF|2086|0|4362|O
20200102|NSRGY|98144|0|570466|O
20200102|NSRPF|72349|0|172535|O
20200102|NSUPF|23810|0|28810|O
20200102|NTDOF|122|0|3150|O
20200102|NTDOY|95938|0|235560|O
20200102|NTEK|224400|0|235700|O
20200102|NTFL|100|0|30100|O
20200102|NTGL|20000|0|20000|O
20200102|NTGSF|63500|0|90215|O
20200102|NTIOF|6784|0|6882|O
20200102|NTNTY|650|0|700|O
20200102|NTOIY|2582|0|4704|O
20200102|NTRR|7180021|0|8254643|O
20200102|NTTHF|12900|0|36043|O
20200102|NTTYY|18429|0|42839|O
20200102|NUGL|19672|0|47316|O
20200102|NUGS|105802|0|514091|O
20200102|NULGF|22700|0|35150|O
20200102|NUPMF|86188|0|125911|O
20200102|NUSMF|35000|0|219900|O
20200102|NUUU|233248|0|1514248|O
20200102|NUVR|300|0|3740|O
20200102|NUVSF|6288|0|7351|O
20200102|NVDEF|190865|0|334735|O
20200102|NVLNF|13800|0|44947|O
20200102|NVLPF|7000|0|21000|O
20200102|NVNT|110000|0|833073|O
20200102|NVSEF|1500|0|1538|O
20200102|NVSGF|10750|0|11450|O
20200102|NVTRQ|125100|0|408442|O
20200102|NVZMF|75|0|78|O
20200102|NVZMY|5141|0|10637|O
20200102|NWBO|223100|0|1926436|O
20200102|NWITY|9710|0|9985|O
20200102|NWVCF|128744|0|155660|O
20200102|NXGB|500|0|1100|O
20200102|NXGM|25000|0|50950|O
20200102|NXGWF|2500|0|15640|O
20200102|NXIFF|3280|0|3280|O
20200102|NXMR|3326656|0|6349566|O
20200102|NXOPF|28310|0|35260|O
20200102|NXTTF|1664856|0|2210394|O
20200102|NYLE|1500|0|4500|O
20200102|NYXO|1|0|839584|O
20200102|OAOFY|135|0|35450|O
20200102|OBNNF|94704|0|143679|O
20200102|OCANF|30919|0|78355|O
20200102|OCBG|10000|0|10000|O
20200102|OCBI|900|0|2529|O
20200102|OCDDY|41|0|455|O
20200102|OCLN|8702|0|31736|O
20200102|OCPFF|3000|0|3000|O
20200102|OCPNY|44|0|54|O
20200102|OFSI|1000|0|5000|O
20200102|OGLDF|83244|0|96744|O
20200102|OGOFF|9000|0|9000|O
20200102|OGZPY|85804|0|438876|O
20200102|OILCF|2800|0|2800|O
20200102|OILFF|66469|0|69019|O
20200102|OILNF|88437|0|123163|O
20200102|OJSCY|23|0|23|O
20200102|OLFC|10000|0|20000|O
20200102|OLNCF|6000|0|8500|O
20200102|OLVI|4000|0|8000|O
20200102|OMHE|70550|0|570750|O
20200102|OMPS|12500|0|30000|O
20200102|OMQS|902|0|2902|O
20200102|OMRNY|1807|0|6153|O
20200102|OMVKY|1529|0|5095|O
20200102|OMZNF|16000|0|26000|O
20200102|ONCI|5784000|0|5884000|O
20200102|ONEXF|100|0|3787|O
20200102|ONOV|20750|0|51470|O
20200102|ONPH|36367|0|43345|O
20200102|OPMZ|1000000|0|1000000|O
20200102|OPSSF|1000|0|5800|O
20200102|OPTI|25700558|0|62604273|O
20200102|OPXS|16267|0|16420|O
20200102|OPXXW|9941|0|10000|O
20200102|OQMGF|688|0|5731|O
20200102|ORAGF|650000|0|650000|O
20200102|ORBN|275|0|1475|O
20200102|ORBT|600|0|1350|O
20200102|ORHOF|75783|0|294206|O
20200102|ORKLF|210|0|11200|O
20200102|ORKLY|2400|0|21611|O
20200102|ORMNF|21010|0|22610|O
20200102|OROCF|21274|0|85221|O
20200102|OROVY|4|0|204|O
20200102|ORRCF|5115|0|25715|O
20200102|ORVRF|10000|0|10000|O
20200102|ORXGF|1000|0|1000|O
20200102|ORZCF|6827|0|13054|O
20200102|OSIIF|46383|0|56333|O
20200102|OSSIF|1200|0|1700|O
20200102|OSSPF|259500|0|278400|O
20200102|OSWWF|250|0|940|O
20200102|OTGLF|27|0|27|O
20200102|OTGLY|2465|0|8723|O
20200102|OTIVF|11700|0|188787|O
20200102|OTSKY|3889|0|50993|O
20200102|OTTV|2470052|0|5208552|O
20200102|OVCHY|8697|0|13417|O
20200102|OVIT|2500|0|9500|O
20200102|OVTZ|67088|0|124213|O
20200102|OWCP|16743405|0|37558616|O
20200102|OWPC|414|0|725|O
20200102|OWVI|549|0|2215|O
20200102|OXBDF|800|0|800|O
20200102|OZSC|15537456|0|38728828|O
20200102|PACV|2957840|0|6995326|O
20200102|PACXF|77820|0|177820|O
20200102|PALAF|2500|0|4040|O
20200102|PALS|750|0|1500|O
20200102|PANDY|435|0|24098|O
20200102|PAOG|20000|0|220000|O
20200102|PARXF|5000|0|14600|O
20200102|PASO|252400|0|327400|O
20200102|PBAM|1733|0|12792|O
20200102|PBCRY|1666|0|2657|O
20200102|PBEC|46200|0|181500|O
20200102|PBEGF|76500|0|120100|O
20200102|PBIO|15700|0|57870|O
20200102|PBMLF|1300|0|1300|O
20200102|PBNAF|10|0|10|O
20200102|PBNC|15|0|15|O
20200102|PBYA|25000|0|25000|O
20200102|PCHM|4761|0|4761|O
20200102|PCLI|8331909|0|12503947|O
20200102|PCLOF|8390|0|35671|O
20200102|PCMC|25000|0|96761|O
20200102|PCNT|14975|0|39975|O
20200102|PCPJ|1990|0|2990|O
20200102|PCRCF|7001|0|32001|O
20200102|PCRFF|3801|0|5387|O
20200102|PCRFY|43221|0|80683|O
20200102|PCSAD|25|0|25|O
20200102|PCSO|10000|0|20000|O
20200102|PCTL|11201457|0|17500989|O
20200102|PDER|5|0|12|O
20200102|PDGO|22222|0|1582222|O
20200102|PDIV|1500|0|12000|O
20200102|PDOS|1900|0|1900|O
20200102|PDPR|5006520|0|5016520|O
20200102|PDPTF|1845|0|2674|O
20200102|PDRDY|15137|0|61277|O
20200102|PDYPF|213|0|213|O
20200102|PDYPY|7778|0|19190|O
20200102|PEER|1200|0|7369|O
20200102|PEIW|5000|0|25000|O
20200102|PEMC|5000|0|5000|O
20200102|PEMIF|141096|0|169196|O
20200102|PEMTF|15000|0|15000|O
20200102|PENC|1000|0|1001|O
20200102|PESX|112442|0|244604|O
20200102|PETV|100|0|100|O
20200102|PEYE|8720|0|17379|O
20200102|PEYUF|253856|0|300826|O
20200102|PFHD|100|0|100|O
20200102|PFMS|355058|0|1472956|O
20200102|PFND|16000|0|16000|O
20200102|PGAS|1350|0|41250|O
20200102|PGEZF|103936|0|150536|O
20200102|PGHEF|41413|0|164224|O
20200102|PGLO|10000|0|10000|O
20200102|PGNT|1397|0|2298|O
20200102|PGOL|10053|0|11253|O
