Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200106|HACBY|387|0|449|O
20200106|HALB|738000|0|738000|O
20200106|HALC|2335|0|5334|O
20200106|HANNF|27019|0|61019|O
20200106|HAON|3000|0|3000|O
20200106|HARL|1364|0|3139|O
20200106|HAVXF|54840|0|95404|O
20200106|HAWLM|100|0|100|O
20200106|HBAYF|21801|0|337795|O
20200106|HBCYF|1000|0|58462|O
20200106|HBRM|4000|0|4000|O
20200106|HCHDF|38923|0|41074|O
20200106|HCMC|4000|0|19019665|O
20200106|HCMLF|95|0|95|O
20200106|HCMLY|14615|0|17766|O
20200106|HCTPF|1000|0|1556|O
20200106|HCYT|180826|0|217001|O
20200106|HDELY|6651|0|20787|O
20200106|HDII|218800|0|343400|O
20200106|HDRSF|700|0|700|O
20200106|HDUGF|53|0|53|O
20200106|HDVY|108479|0|215250|O
20200106|HEGIY|38574|0|42519|O
20200106|HEINY|12585|0|25345|O
20200106|HEMP|13787829|0|33426307|O
20200106|HENKY|10750|0|18265|O
20200106|HENOY|43|0|8612|O
20200106|HERTF|2000|0|4905|O
20200106|HESAF|186|0|200|O
20200106|HESAY|1497|0|4395|O
20200106|HGBL|263|0|304|O
20200106|HGGGQ|7630|0|9030|O
20200106|HGGOF|3500|0|9900|O
20200106|HGHAF|615|0|1121|O
20200106|HGKGY|2432|0|3133|O
20200106|HGTXU|1605|0|61729|O
20200106|HHPHF|5900|0|5949|O
20200106|HHSE|210200|0|647000|O
20200106|HIHI|6907961|0|11011020|O
20200106|HIMR|400|0|3000|O
20200106|HIPH|657620|0|1416659|O
20200106|HIRU|150000|0|195100|O
20200106|HITIF|4812|0|32602|O
20200106|HKBT|3000|0|3100|O
20200106|HKHHF|170|0|999|O
20200106|HKHHY|830|0|1785|O
20200106|HKSHY|200|0|200|O
20200106|HKXCY|25971|0|40702|O
20200106|HLDCY|36|0|470|O
20200106|HLIX|20636|0|53131|O
20200106|HLKHF|32|0|69|O
20200106|HLKMF|11400|0|12300|O
20200106|HLMAF|110|0|4426|O
20200106|HLPPY|8886|0|13281|O
20200106|HLTOY|2005|0|6869|O
20200106|HLUYY|480|0|1381|O
20200106|HLXW|3000|0|1002999|O
20200106|HLYK|130726|0|168259|O
20200106|HMENF|25000|0|25000|O
20200106|HMLA|38500|0|523200|O
20200106|HMLN|1|0|1|O
20200106|HMLSF|3846|0|17037|O
20200106|HMMR|23897|0|77222|O
20200106|HMNY|3226173|0|6345007|O
20200106|HMPQ|1877830|0|2873787|O
20200106|HNCKF|7269|0|10419|O
20200106|HNFSA|1650|0|2150|O
20200106|HNGKY|16|0|16|O
20200106|HNHPF|81678|0|143789|O
20200106|HNNMY|7674|0|12106|O
20200106|HNSBF|125|0|490|O
20200106|HOCPF|167|0|167|O
20200106|HOCPY|4691|0|9774|O
20200106|HOKCY|57544|0|79245|O
20200106|HOSS|261401|0|718795|O
20200106|HPIL|53000|0|56000|O
20200106|HPMCF|22000|0|46000|O
20200106|HPMM|182900|0|423995|O
20200106|HPNN|14818159|0|15018160|O
20200106|HQGE|9999|0|2505787|O
20200106|HRBR|3000|0|13800|O
20200106|HREEF|9000|0|55000|O
20200106|HRGG|100|0|3300|O
20200106|HRST|625|0|1835|O
20200106|HRTFF|1000|0|35000|O
20200106|HRUFF|1894|0|3075|O
20200106|HRVOF|5587|0|19517|O
20200106|HRVSF|141606|0|326198|O
20200106|HSCHF|22000|0|22000|O
20200106|HSDEF|24705|0|34345|O
20200106|HSNGY|7208|0|16595|O
20200106|HSQVY|88|0|163|O
20200106|HSSHF|111500|0|125920|O
20200106|HTHIF|9|0|9|O
20200106|HTHIY|3752|0|30629|O
20200106|HTSC|127543|0|276880|O
20200106|HUDRF|10000|0|12870|O
20200106|HUML|555|0|840|O
20200106|HUMRF|1000|0|5750|O
20200106|HUSKF|1574|0|8835|O
20200106|HUTMF|16644|0|25200|O
20200106|HVBTF|529437|0|842653|O
20200106|HVCW|3000|0|3000|O
20200106|HVRRY|98|0|451|O
20200106|HWAL|212|0|531|O
20200106|HWEN|1000|0|1200|O
20200106|HWIS|200|0|400|O
20200106|HXGBY|3248|0|4923|O
20200106|HXOH|8349|0|9779|O
20200106|HYBE|2090000|0|2093000|O
20200106|HYBT|200|0|300|O
20200106|HYEG|12000|0|35700|O
20200106|HYHDF|19800|0|26759|O
20200106|HYPF|299100|0|311100|O
20200106|HYPMY|11633|0|20008|O
20200106|HYSR|23569062|0|31116815|O
20200106|HYYWF|18100|0|21101|O
20200106|HZEMF|2021|0|2032|O
20200106|HZHI|200|0|3098|O
20200106|IAALF|838|0|838|O
20200106|IAHL|87592|0|100176|O
20200106|IAIC|35000|0|55000|O
20200106|IALS|119550|0|303148|O
20200106|IBDRY|16094|0|36062|O
20200106|IBGR|12000|0|12900|O
20200106|IBRC|2000065|0|3020064|O
20200106|IBSS|7500|0|9750|O
20200106|ICABY|50|0|100|O
20200106|ICAGY|4974|0|21760|O
20200106|ICLD|36014|0|717050|O
20200106|ICNAF|10205|0|22311|O
20200106|ICNM|3000|0|3000|O
20200106|ICOA|3000|0|3000|O
20200106|ICOTF|11299|0|53459|O
20200106|ICTY|3000|0|3000|O
20200106|IDAD|96433|0|389051|O
20200106|IDCBF|2000|0|19000|O
20200106|IDCBY|20825|0|34990|O
20200106|IDCN|740000|0|1240000|O
20200106|IDEXY|43141|0|108826|O
20200106|IDGC|55500|0|55506|O
20200106|IDPUF|883|0|883|O
20200106|IDRSF|1178|0|7698|O
20200106|IDTY|37000|0|68000|O
20200106|IDWM|1900|0|3513|O
20200106|IENVF|5000|0|5000|O
20200106|IFAN|1120600|0|4232455|O
20200106|IFBC|725089|0|855089|O
20200106|IFCZF|51|0|69|O
20200106|IFJPY|7082|0|16258|O
20200106|IFNNF|202|0|26402|O
20200106|IFNNY|58650|0|179326|O
20200106|IFRTF|10000|0|10000|O
20200106|IFXY|1000|0|116001|O
20200106|IGEN|77861|0|221250|O
20200106|IGEX|29604838|0|48407877|O
20200106|IGGGF|11500|0|62160|O
20200106|IGIFF|1979|0|2586|O
20200106|IGLDF|2|0|46|O
20200106|IGNE|1000000|0|1005000|O
20200106|IGNG|12440|0|39290|O
20200106|IGNT|1145150|0|1619153|O
20200106|IGPK|28546807|0|44170426|O
20200106|IGSC|1|0|5|O
20200106|IGXT|220096|0|267971|O
20200106|IHGP|7600|0|9802|O
20200106|IHLDY|4|0|6|O
20200106|IHSI|3000|0|2319000|O
20200106|IJJP|250000|0|250000|O
20200106|IKTO|68000|0|6318009|O
20200106|ILAL|1935|0|13960|O
20200106|ILIKF|38828|0|60022|O
20200106|ILUS|2000|0|254002|O
20200106|IMAHF|10000|0|69004|O
20200106|IMBBF|1958|0|3651|O
20200106|IMBBY|207578|0|393947|O
20200106|IMEXF|52915|0|129780|O
20200106|IMII|2|0|56253|O
20200106|IMLE|56705|0|95007|O
20200106|IMLFF|38342|0|242167|O
20200106|IMNPQ|10181|0|80851|O
20200106|IMPJY|2500|0|2500|O
20200106|IMPUY|13200|0|63659|O
20200106|IMSCF|284|0|768|O
20200106|IMTL|7171547|0|13442821|O
20200106|IMUC|7688|0|26860|O
20200106|IMUN|118498|0|163017|O
20200106|INAR|3000|0|3000|O
20200106|INBP|10335|0|16300|O
20200106|INCAF|1000|0|5857|O
20200106|INCZY|3031|0|8681|O
20200106|INDXF|6800|0|9000|O
20200106|INGIY|661|0|1840|O
20200106|INGVF|226|0|226|O
20200106|INKW|154918|0|2222540|O
20200106|INLB|320|0|720|O
20200106|INND|330545|0|3392545|O
20200106|INNI|1500|0|5960|O
20200106|INNV|10169|0|13926|O
20200106|INOH|3000|0|3000|O
20200106|INPCF|20000|0|20300|O
20200106|INQD|1731865|0|3259433|O
20200106|INSEW|27374|0|32575|O
20200106|INSHF|10000|0|10000|O
20200106|INSO|1|0|8|O
20200106|INSYQ|46094|0|183508|O
20200106|INTK|10000|0|110000|O
20200106|INTV|297415|0|446175|O
20200106|INTZ|13154|0|19054|O
20200106|INVS|10766|0|10951|O
20200106|INVT|2750|0|14150|O
20200106|INVU|147499|0|388199|O
20200106|INVVY|777|0|2950|O
20200106|IOGIF|6205|0|6205|O
20200106|IONKF|39500|0|95700|O
20200106|IOOFY|400|0|400|O
20200106|IOTC|25072|0|39339|O
20200106|IPATF|29300|0|79834|O
20200106|IPCFF|250|0|250|O
20200106|IPCIF|530125|0|972963|O
20200106|IPIX|767785|0|1084492|O
20200106|IPLY|3726|0|26000|O
20200106|IPMLF|8439|0|17050|O
20200106|IPNFF|2380|0|11313|O
20200106|IPOOF|150|0|161|O
20200106|IPPLF|3930|0|5321|O
20200106|IPRC|25000|0|25050|O
20200106|IPTK|13280|0|25280|O
20200106|IPXHY|741|0|18708|O
20200106|IQST|21000|0|207070|O
20200106|IRNC|10838913|0|26515797|O
20200106|IRRZF|69878|0|93078|O
20200106|IRVRF|12600|0|37435|O
20200106|ISCBF|120|0|599|O
20200106|ISCNF|1237286|0|1630099|O
20200106|ISCO|1035|0|3087|O
20200106|ISDAY|65|0|677|O
20200106|ISDDF|114484|0|140235|O
20200106|ISENF|5000|0|5000|O
20200106|ISGPF|4014|0|4014|O
20200106|ISHM|750|0|800|O
20200106|ISHOF|285|0|285|O
20200106|ISHVF|112315|0|137179|O
20200106|ISHYF|13815|0|13815|O
20200106|ISJPF|8394|0|8394|O
20200106|ISMJF|89|0|89|O
20200106|ISNPY|29182|0|216704|O
20200106|ISOLF|34200|0|50322|O
20200106|ISRHF|8427|0|8427|O
20200106|ISRUF|66868|0|66888|O
20200106|ISSDY|36686|0|48371|O
20200106|ISTXF|118493|0|133633|O
20200106|ISUDF|214805|0|214805|O
20200106|ISUZY|39049|0|47315|O
20200106|ISVLF|133909|0|335531|O
20200106|ISVQF|121343|0|121343|O
20200106|ISWH|2804332|0|20233977|O
20200106|ISYRF|20000|0|37978|O
20200106|ITHUF|102546|0|272742|O
20200106|ITLL|100|0|600|O
20200106|ITMC|41058|0|130702|O
20200106|ITMPF|2000|0|2000|O
20200106|ITMSF|83650|0|98000|O
20200106|ITNS|1021500|0|1853719|O
20200106|ITOCY|2719|0|6041|O
20200106|ITRK|10070|0|65841|O
20200106|ITRO|300|0|4977|O
20200106|ITUP|20|0|120|O
20200106|ITVI|3000|0|3000|O
20200106|ITVPY|222|0|995|O
20200106|IUTCF|200|0|200|O
20200106|IVBXF|50|0|50|O
20200106|IVDA|194|0|9090|O
20200106|IVITF|24223|0|75655|O
20200106|IVOB|5200|0|15200|O
20200106|IVPAF|93269|0|153967|O
20200106|IVRO|19808|0|23000|O
20200106|IVSRF|6540|0|6540|O
20200106|IVST|500|0|624|O
20200106|IWSY|120255|0|169974|O
20200106|IXOG|500|0|2400|O
20200106|IYXI|142104|0|142104|O
20200106|IZNN|1850|0|1850|O
20200106|IZQVF|12|0|487|O
20200106|JAGGF|222594|0|246531|O
20200106|JAMN|103000|0|113000|O
20200106|JAPAF|2124|0|3472|O
20200106|JAPAY|16508|0|45150|O
20200106|JAPSY|34965|0|75766|O
20200106|JBAXY|13463|0|132045|O
20200106|JBFCF|1100|0|1580|O
20200106|JBFCY|8|0|58|O
20200106|JBSAY|8204|0|28323|O
20200106|JCDXF|86|0|86|O
20200106|JCYGY|200|0|203|O
20200106|JEXYY|289|0|357|O
20200106|JGCCY|138|0|2227|O
20200106|JGLDF|3863|0|23363|O
20200106|JINFF|1500|0|4333|O
20200106|JJAQF|223607|0|467084|O
20200106|JJCTF|125|0|631|O
20200106|JJGTF|100|0|4757|O
20200106|JMDA|500|0|500|O
20200106|JMHLY|12023|0|18211|O
20200106|JMPLY|1464|0|2789|O
20200106|JNES|100|0|400|O
20200106|JNNDF|15500|0|38557|O
20200106|JNRFY|100|0|454|O
20200106|JNSH|2999997|0|3049998|O
20200106|JOEY|2000|0|2000|O
20200106|JPDYY|35|0|35|O
20200106|JPHLF|10|0|10|O
20200106|JPXGY|5579|0|16335|O
20200106|JRNGF|100|0|200|O
20200106|JROOF|4500|0|6100|O
20200106|JRVMF|154677|0|209888|O
20200106|JRVS|110000|0|1230130|O
20200106|JSAIY|7443|0|31312|O
20200106|JSDA|20979|0|162405|O
20200106|JSEJF|7396|0|26931|O
20200106|JSGRY|3|0|75|O
20200106|JSHG|16600|0|16600|O
20200106|JSHLY|10108|0|17126|O
20200106|JSNSF|4455|0|4455|O
20200106|JSTTY|357|0|1019|O
20200106|JUBPF|10000|0|50000|O
20200106|JUGRF|8500|0|31625|O
20200106|JUMSY|197|0|602|O
20200106|JUSHF|9735|0|21889|O
20200106|JVTSF|2|0|2|O
20200106|JWCAF|44|0|44|O
20200106|JXMNF|11488|0|48738|O
20200106|JZZI|1657|0|4707|O
20200106|KAJMY|652|0|677|O
20200106|KALTF|87703|0|108650|O
20200106|KALY|6279029|0|12085706|O
20200106|KAOOY|30581|0|50001|O
20200106|KATFF|47356|0|73156|O
20200106|KAVL|60000|0|106435|O
20200106|KAYS|214146|0|465103|O
20200106|KBCSY|15819|0|21842|O
20200106|KBEVF|22650|0|176910|O
20200106|KBLB|338792|0|622798|O
20200106|KCDMY|4288|0|9454|O
20200106|KCLI|165|0|937|O
20200106|KDCE|100|0|1753|O
20200106|KDDIF|42100|0|42100|O
20200106|KDDIY|11628|0|38308|O
20200106|KDKGF|33525|0|48625|O
20200106|KDKN|29870|0|128649|O
20200106|KEGX|10953|0|67982|O
20200106|KERMF|30800|0|137436|O
20200106|KGBLY|130|0|130|O
20200106|KGET|3000|0|1023000|O
20200106|KGFHF|540|0|1040|O
20200106|KGFHY|45048|0|395045|O
20200106|KGKG|2430226|0|6506963|O
20200106|KGRI|3000|0|3000|O
20200106|KHNGY|1529|0|2683|O
20200106|KHOLY|8654|0|39061|O
20200106|KHRNF|104560|0|205727|O
20200106|KIGRY|5315|0|12415|O
20200106|KKPNY|96186|0|123067|O
20200106|KKWFF|60|0|60|O
20200106|KLBAY|11|0|136|O
20200106|KLFE|2634|0|5153|O
20200106|KLYG|100|0|100|O
20200106|KMTUY|94841|468|128294|O
20200106|KNAMF|1|0|1|O
20200106|KNBIF|1000|0|1000|O
20200106|KNBWY|3371|504|6179|O
20200106|KNKT|663|0|826|O
20200106|KNMCY|440|0|929|O
20200106|KNOS|1042718|0|1671218|O
20200106|KNRRY|29307|0|38027|O
20200106|KNSC|2000000|0|2761630|O
20200106|KNTNF|224828|0|428193|O
20200106|KNWN|44354|0|61099|O
20200106|KNYJF|12|0|3577|O
20200106|KNYJY|3209|0|7147|O
20200106|KOAN|410|0|32000|O
20200106|KOOYF|46666|0|118876|O
20200106|KOREF|8400|0|9700|O
20200106|KOSK|1659865|0|2732615|O
20200106|KOTMY|11888|0|12593|O
20200106|KOYWF|1710|0|13475|O
20200106|KPAY|260415|0|2412581|O
20200106|KPCPY|68556|0|74852|O
20200106|KPELY|328|0|11822|O
20200106|KPIFF|9000|0|31836|O
20200106|KRED|174204|0|389507|O
20200106|KRFG|11814|0|11814|O
20200106|KRKNF|12173|0|33778|O
20200106|KRNTY|101|0|244|O
20200106|KRYAY|2166|0|2848|O
20200106|KSHB|228118|0|645847|O
20200106|KSIH|2000|0|2000|O
20200106|KSRYY|22941|0|31233|O
20200106|KTHN|2|0|203|O
20200106|KTPPF|1000|0|6500|O
20200106|KUBTY|10228|0|22174|O
20200106|KVLQF|8000|0|8200|O
20200106|KWBT|684411|0|4802486|O
20200106|KWGBF|8900|0|8900|O
20200106|KWHIY|1268|0|2589|O
20200106|KXPLF|2000|0|10100|O
20200106|KYCCF|1749|0|2046|O
20200106|KYNC|190683295|0|310217284|O
20200106|KYOCY|2442|0|3553|O
20200106|KZMYY|4317|0|14599|O
20200106|LAAB|147|0|370|O
20200106|LAACZ|6|0|6|O
20200106|LATF|2003000|0|5673000|O
20200106|LBAS|29000|0|209878|O
20200106|LBCMF|29200|0|29200|O
20200106|LBLCF|91|0|291|O
20200106|LBLTF|200|0|200|O
20200106|LBRMF|5000|0|83550|O
20200106|LBSR|6175822|0|12691775|O
20200106|LBTI|2024|0|23479|O
20200106|LBUY|104371|0|191493|O
20200106|LCAR|110000|0|624083|O
20200106|LCLP|3420600|0|3420600|O
20200106|LDDFF|11830|0|44830|O
20200106|LDNXF|440|0|885|O
20200106|LDSVF|1|0|20|O
20200106|LEAS|5937500|0|6656251|O
20200106|LEAT|300|0|300|O
20200106|LEGIF|74|0|117|O
20200106|LEKOF|180000|0|330000|O
20200106|LEMIF|19000|0|126062|O
20200106|LFAP|336930|0|544273|O
20200106|LFCOF|2650|0|2650|O
20200106|LFSYY|576|0|576|O
20200106|LGBS|6844090|0|18904090|O
20200106|LGDOF|3000|0|33000|O
20200106|LGDTF|117683|0|293083|O
20200106|LGFRY|151|0|481|O
20200106|LGGNY|5976|0|7468|O
20200106|LGHEF|25|0|102|O
20200106|LGNNF|2073|0|2073|O
20200106|LGORF|108276|0|139631|O
20200106|LGRDY|12610|0|15165|O
20200106|LHSIF|293346|0|509796|O
20200106|LIACF|27085|0|87142|O
20200106|LIBE|13584948|0|20617969|O
20200106|LIGA|693272|0|952700|O
20200106|LINK|487|0|3639|O
20200106|LITH|10211|0|13564|O
20200106|LKAI|2000|0|2303|O
20200106|LKSD|125737|0|1434750|O
20200106|LLBO|2863520|0|5343676|O
20200106|LLDTF|21987|0|26056|O
20200106|LLESY|137|0|273|O
20200106|LLLI|75000|0|132278|O
20200106|LLNKF|42990|0|125625|O
20200106|LMCNF|81146|0|208685|O
20200106|LMGDF|63440|0|70451|O
20200106|LMRXF|327658|0|468860|O
20200106|LNDNF|100|0|916|O
20200106|LNGLF|60158|0|129581|O
20200106|LNGLY|17540|0|22943|O
20200106|LNGT|40000|0|426000|O
20200106|LNNNY|100|0|340|O
20200106|LNSTY|57096|0|86743|O
20200106|LNVGF|787|0|4097|O
20200106|LNVGY|35386|0|46818|O
20200106|LNXSF|41|0|43|O
20200106|LOGL|480700|0|502741|O
20200106|LOGQ|14777|0|24554|O
20200106|LOMLF|47661|0|130972|O
20200106|LOVFF|20000|0|39680|O
20200106|LPBC|312|0|624|O
20200106|LPPPF|10|0|1339|O
20200106|LQMT|156050|0|343278|O
20200106|LQSIF|3571|0|8709|O
20200106|LQWC|5300|0|11877|O
20200106|LRAXF|3500|0|15039|O
20200106|LRDC|2000|0|7200|O
20200106|LRLCF|1|0|210|O
20200106|LRLCY|12349|0|65790|O
20200106|LRSV|5037|0|33063|O
20200106|LRTNF|518803|0|749654|O
20200106|LRTTF|9615|0|51818|O
20200106|LSGOF|175|0|175|O
20200106|LSYN|17944|0|29350|O
20200106|LTGHY|29891|0|35169|O
20200106|LTHUQ|326152|0|376152|O
20200106|LTMP|1000|0|4214|O
20200106|LTNC|3000|0|3000|O
20200106|LTTC|221|0|221|O
20200106|LTUS|1000|0|7020|O
20200106|LUCRF|14000|0|82766|O
20200106|LUDG|13000|0|184800|O
20200106|LUKOY|32747|0|73898|O
20200106|LUNMF|14000|0|114074|O
20200106|LUVU|10000|0|40000|O
20200106|LVBX|10000|0|20000|O
20200106|LVCA|5000|0|65992|O
20200106|LVGI|12814194|0|26570291|O
20200106|LVMHF|238|0|402|O
20200106|LVMUY|45443|0|77307|O
20200106|LVRLF|25600|0|98110|O
20200106|LVVV|618134|0|1113970|O
20200106|LVXI|135385|0|135385|O
20200106|LWLG|149976|0|226257|O
20200106|LXRP|17829|0|93812|O
20200106|LXXGF|325357|0|525542|O
20200106|LYBC|1025|0|1425|O
20200106|LYJN|25000|0|33080|O
20200106|LYSCF|1424|0|18205|O
20200106|LYSDY|10689|0|79145|O
20200106|LZAGY|11990|0|33477|O
20200106|LZRFY|2645|0|6924|O
20200106|MAIFF|104479|0|226268|O
20200106|MAKOF|14911|0|184029|O
20200106|MAKSF|1100|0|1100|O
20200106|MAKSY|100967|0|112256|O
20200106|MAORF|500|0|500|O
20200106|MATN|30254|0|142097|O
20200106|MAURY|317|0|619|O
20200106|MAXD|377717|0|392917|O
20200106|MBCFF|500|0|500|O
20200106|MCARY|4246|0|4459|O
20200106|MCBK|100|0|110|O
20200106|MCCK|200|0|200|O
20200106|MCDMF|21000|0|21010|O
20200106|MCELQ|1437885|0|7317596|O
20200106|MCEM|405|0|415|O
20200106|MCET|2000|0|4000|O
20200106|MCLDD|62264|0|79383|O
20200106|MCOA|223107|0|1163960|O
20200106|MCOIF|2|0|2|O
20200106|MCREF|100|0|100|O
20200106|MCRPF|1100|0|1100|O
20200106|MCTH|9722|0|9722|O
20200106|MCUJF|500|0|600|O
20200106|MDCL|17700|0|84185|O
20200106|MDCN|53000|0|1753000|O
20200106|MDCT|100|0|800|O
20200106|MDGC|113413756|0|152061557|O
20200106|MDIBY|5104|0|13939|O
20200106|MDMP|347739|0|606918|O
20200106|MDNAF|23416|0|39362|O
20200106|MDNGF|6000|0|6000|O
20200106|MDNNF|1605|0|1605|O
20200106|MDRPF|139983|0|396441|O
20200106|MDSMF|6000|0|6000|O
20200106|MDTR|7000|0|25146|O
20200106|MDVT|200|0|600|O
20200106|MDXG|175955|0|373303|O
20200106|MEDH|61001|0|141001|O
20200106|MEDIF|126435|0|403608|O
20200106|MEDT|77850|0|235036|O
20200106|MEGEF|213|0|27821|O
20200106|MELR|5630|0|26785|O
20200106|MENEF|56766|0|64606|O
20200106|MFCSF|1500|0|9912|O
20200106|MFON|19600|0|20300|O
20200106|MFST|3600000|0|12010066|O
20200106|MGAFF|8500|0|99900|O
20200106|MGAG|5|0|8|O
20200106|MGAWY|357|0|1317|O
20200106|MGCLF|5000|0|5000|O
20200106|MGDDF|4|0|16|O
20200106|MGDDY|39369|0|60853|O
20200106|MGDPF|23129|0|62254|O
20200106|MGHCF|2000|0|2452|O
20200106|MGHL|100|0|100|O
20200106|MGMLF|22255|0|228755|O
20200106|MGON|873299|0|933300|O
20200106|MGPHF|23250|0|34350|O
20200106|MGPPF|800|0|800|O
20200106|MGTI|136879|0|2342757|O
20200106|MGWFF|20100|0|29396|O
20200106|MGXMF|42000|0|168542|O
20200106|MGXRF|4479|0|27010|O
20200106|MHGVY|8032|0|15003|O
20200106|MHTX|1176|0|91263|O
20200106|MICWF|2222|0|7260|O
20200106|MIDLF|3025|0|14125|O
20200106|MIELY|13874|0|32126|O
20200106|MIHL|2|0|7|O
20200106|MILV|1390479|0|1876157|O
20200106|MIMZF|11500|0|36117|O
20200106|MINE|11776000|0|11901002|O
20200106|MISM|12500|0|52500|O
20200106|MISVF|4|0|14222|O
20200106|MITEY|17973|0|23394|O
20200106|MITFY|26|0|2912|O
20200106|MITSY|36|0|672|O
20200106|MJARF|339761|0|368861|O
20200106|MJNA|677576|0|4041571|O
20200106|MJNE|4182|0|11505|O
20200106|MJTK|720654|0|2107250|O
20200106|MJTV|2000|0|2000|O
20200106|MKGP|77000|0|127550|O
20200106|MKKGY|697|0|3314|O
20200106|MKTAY|33019|0|37854|O
20200106|MKTY|15841|0|26640|O
20200106|MLCG|4|0|40|O
20200106|MLFB|1538|0|269623|O
20200106|MLFNF|4486|0|6547|O
20200106|MLHC|43000|0|243000|O
20200106|MLLLF|10397|0|13347|O
20200106|MLLOF|1500|0|3359|O
20200106|MLLUY|125|0|125|O
20200106|MLNLF|1250|0|4280|O
20200106|MLRKF|32576|0|112423|O
20200106|MLRYY|981|0|981|O
20200106|MLSPF|1000|0|1000|O
20200106|MLYBY|39|0|39|O
20200106|MLYF|69191|0|77691|O
20200106|MMBF|1500|0|1500|O
20200106|MMEX|15063014|0|35854715|O
20200106|MMMB|14070|0|38919|O
20200106|MMMM|161589|0|627770|O
20200106|MMNFF|692969|0|1271879|O
20200106|MMNGF|193401|0|261670|O
20200106|MMNWF|7737|0|16586|O
20200106|MMRGF|46846|0|123346|O
20200106|MMSMY|507|0|1566|O
20200106|MMTC|1000|0|7300|O
20200106|MMTIF|126740|0|143783|O
20200106|MMTRS|201|0|552|O
20200106|MNAP|95000|0|96600|O
20200106|MNBC|400|0|7602|O
20200106|MNBEF|149|0|250|O
20200106|MNBP|5|0|5|O
20200106|MNDP|162899|0|175950|O
20200106|MNGG|3000|0|3000|O
20200106|MNRLF|20550|0|65520|O
20200106|MNTR|7613|0|47449|O
20200106|MOBO|10000|0|20000|O
20200106|MOBQ|224277|0|1000868|O
20200106|MOJO|20100|0|20100|O
20200106|MONDY|12775|0|15580|O
20200106|MONOY|945|0|4968|O
20200106|MONRF|429|0|429|O
20200106|MOTUY|100|0|368|O
20200106|MPGPF|412|0|412|O
20200106|MPHD|1000|0|1662|O
20200106|MPNGF|16813|0|69453|O
20200106|MPNGY|1715|0|2678|O
20200106|MPUCF|700|0|62800|O
20200106|MPXOF|8362|0|32295|O
20200106|MQBKY|1906|0|2990|O
20200106|MRAAF|5|0|341|O
20200106|MRAAY|21093|0|114164|O
20200106|MRCR|10531|0|10531|O
20200106|MRDDF|7350|0|10450|O
20200106|MRDH|10000|0|17857|O
20200106|MRIB|3000|0|3000|O
20200106|MRMD|552358|0|1085650|O
20200106|MRNJ|3000|0|53000|O
20200106|MRPLY|6746|0|13264|O
20200106|MRQRF|28178|0|56778|O
20200106|MRRTY|83717|0|168424|O
20200106|MRWSF|1023|0|1023|O
20200106|MRWSY|19088|0|33422|O
20200106|MRZLF|8100|0|34400|O
20200106|MSADY|3223|0|23557|O
20200106|MSBHY|2562|0|9205|O
20200106|MSMY|921000|0|1121000|O
20200106|MSPC|104000|0|3104000|O
20200106|MSRT|1799703|0|3412963|O
20200106|MSSI|6708890|0|10919452|O
20200106|MSSV|4046|0|25146|O
20200106|MSTO|75000|0|157013|O
20200106|MSWV|1|0|1|O
20200106|MTAFD|112999|0|170344|O
20200106|MTEHF|7000|0|9600|O
20200106|MTFBF|6300|0|136700|O
20200106|MTLQU|2000|0|4440|O
20200106|MTNOY|4722|0|8764|O
20200106|MTSFY|1546|0|3130|O
20200106|MTZPY|169|0|24511|O
20200106|MURGY|3073|0|24212|O
20200106|MVES|1000|0|5000|O
20200106|MVLY|8340|0|16340|O
20200106|MVNT|553606|0|2524858|O
20200106|MVRBF|2000|0|2000|O
20200106|MWXRF|13000|0|44600|O
20200106|MXCYY|56|0|56|O
20200106|MXSG|1090498|0|1253298|O
20200106|MYBF|25|0|25|O
20200106|MYDP|400|0|126701|O
20200106|MYDX|200000|0|6587500|O
20200106|MYFT|490083|0|948584|O
20200106|MYHI|10005|0|86155|O
20200106|MYMMF|313998|0|545505|O
20200106|MYMX|300|0|442|O
20200106|MYTAY|2025|0|2856|O
20200106|MZDAF|5|0|108|O
20200106|MZDAY|11830|0|42037|O
20200106|MZEIQ|473300|0|1392979|O
20200106|NABIF|50512|0|88062|O
20200106|NABZY|7570|0|88479|O
20200106|NACNF|39690|0|63842|O
20200106|NAFS|10000|0|37498|O
20200106|NANX|1|0|1447|O
20200106|NASB|50|0|570|O
20200106|NBCO|400|0|1166|O
20200106|NBGIF|25000|0|97767|O
20200106|NBGV|5200|0|6300|O
20200106|NBIO|5000|0|5000|O
20200106|NBRI|3000|0|2513000|O
20200106|NBVAF|23500|0|23500|O
20200106|NCAP|2000|0|28545|O
20200106|NCBDF|50|0|2703|O
20200106|NCBDY|905|0|942|O
20200106|NCMGF|337|0|5746|O
20200106|NCMGY|41089|0|117452|O
20200106|NCNNF|33352|0|68678|O
20200106|NCPCF|14701|0|43750|O
20200106|NCRA|600|0|1332|O
20200106|NDBKY|5373|0|19999|O
20200106|NDCVF|139|0|139|O
20200106|NDEKY|5410|0|10152|O
20200106|NDEV|24505|0|43614|O
20200106|NDGPF|2600|0|7495|O
20200106|NDVAF|1100|0|22045|O
20200106|NDVLY|837|0|2290|O
20200106|NDYN|196884|0|241656|O
20200106|NEAPF|1100|0|7600|O
20200106|NEMCF|237100|0|237100|O
20200106|NEOM|3000|0|3006|O
