Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200108|IMNG|100|0|201|O
20200108|IMNPQ|4256|0|9295|O
20200108|IMPHP|100|0|100|O
20200108|IMPUY|12681|0|98047|O
20200108|IMPZY|50|0|50|O
20200108|IMSEF|300|0|300|O
20200108|IMTL|30947152|0|37569583|O
20200108|IMTV|1060000|0|1075001|O
20200108|IMUC|3280|0|36377|O
20200108|IMUN|2000|0|2000|O
20200108|INBP|700|0|700|O
20200108|INCZY|547|0|4687|O
20200108|INFFF|100|0|100|O
20200108|INGIY|1478|0|1792|O
20200108|INGXF|387|0|2302|O
20200108|INKW|113032|0|1679632|O
20200108|INLB|1|0|1601|O
20200108|INND|1412100|0|1907599|O
20200108|INNMF|10000|0|10000|O
20200108|INNV|2375|0|5320|O
20200108|INNX|10000|0|10000|O
20200108|INPCF|700|0|900|O
20200108|INQD|591230|0|906314|O
20200108|INRD|50|0|50|O
20200108|INSEW|26000|0|26000|O
20200108|INSHF|3000|0|21000|O
20200108|INSYQ|119891|0|438363|O
20200108|INTI|10000|0|11000|O
20200108|INTK|100500|0|150000|O
20200108|INTV|1030529|0|2418853|O
20200108|INTZ|6950|0|7050|O
20200108|INVT|1513|0|131000|O
20200108|INVU|266179|0|284465|O
20200108|INVVY|4043|0|4635|O
20200108|IONKF|45975|0|104641|O
20200108|IOOFY|100|0|200|O
20200108|IOTC|14796|0|55572|O
20200108|IPATF|26252|0|26252|O
20200108|IPCIF|248362|0|484212|O
20200108|IPGDF|600|0|600|O
20200108|IPIX|506025|0|641155|O
20200108|IPMLF|1822|0|1822|O
20200108|IPPLF|4119|0|10147|O
20200108|IPSEY|1750|0|1852|O
20200108|IPSI|30000|0|91211|O
20200108|IPTK|1500|0|13500|O
20200108|IPXHY|725|0|7903|O
20200108|IQST|10000|0|176745|O
20200108|IRCLF|223|0|500|O
20200108|IRNC|4411748|0|10306547|O
20200108|IRNRF|10000|0|10000|O
20200108|IRRZF|43697|0|80785|O
20200108|IRVRF|13810|0|117545|O
20200108|ISCNF|830414|0|1264296|O
20200108|ISCO|1|0|3076|O
20200108|ISCRF|60000|0|60000|O
20200108|ISDAY|325|0|741|O
20200108|ISDDF|117000|0|117000|O
20200108|ISEJF|64000|0|64000|O
20200108|ISHBF|1721|0|1721|O
20200108|ISHM|8800|0|8800|O
20200108|ISHUF|39216|0|39216|O
20200108|ISHVF|134083|0|156760|O
20200108|ISHYF|5600|0|10744|O
20200108|ISJMF|114000|0|114000|O
20200108|ISJPF|29310|0|34404|O
20200108|ISNPY|19606|0|58375|O
20200108|ISOLF|8185|0|17607|O
20200108|ISRNF|2000|0|2000|O
20200108|ISSDY|96|0|2744|O
20200108|ISUZY|25668|0|28217|O
20200108|ISVAF|292|0|325|O
20200108|ISVLF|101853|0|348105|O
20200108|ISVQF|110701|0|110701|O
20200108|ISVUF|200|0|200|O
20200108|ISWH|1440988|0|11598988|O
20200108|ISXPF|222|0|222|O
20200108|ISYRF|3316|0|3316|O
20200108|ITCC|5100|0|23100|O
20200108|ITHUF|236964|0|476711|O
20200108|ITJTY|100|0|100|O
20200108|ITKG|33200|0|33200|O
20200108|ITMC|16900|0|101600|O
20200108|ITNS|921611|0|966070|O
20200108|ITOCF|5000|0|5000|O
20200108|ITOCY|3532|0|7262|O
20200108|ITPOF|200|0|209|O
20200108|ITRK|3000|0|9128|O
20200108|ITUP|302|0|552|O
20200108|ITVPY|374|0|3945|O
20200108|IUGNF|16000|0|23765|O
20200108|IVDA|550|0|6550|O
20200108|IVDN|100|0|100|O
20200108|IVFH|5000|0|8120|O
20200108|IVITF|6900|0|53628|O
20200108|IVOB|34950|0|83750|O
20200108|IVPAF|30243|0|80967|O
20200108|IVSRF|93773|0|93773|O
20200108|IVST|2500|0|5100|O
20200108|IWSY|77618|0|164744|O
20200108|IXOG|10500|0|14700|O
20200108|IZIZF|3110|0|3110|O
20200108|IZOZF|200|0|200|O
20200108|IZQVF|2100|0|35142|O
20200108|JAGGF|504610|0|527612|O
20200108|JAMN|11000|0|16000|O
20200108|JANL|4494|0|4494|O
20200108|JAPAY|23478|0|38865|O
20200108|JAPSY|21185|0|1459720|O
20200108|JBAXY|10116|0|288294|O
20200108|JBFCY|5|0|105|O
20200108|JBSAY|56334|0|309995|O
20200108|JCDXF|238|0|238|O
20200108|JEXYY|10|0|82|O
20200108|JFBC|170|0|170|O
20200108|JGCCY|7321|0|8532|O
20200108|JINFF|900|0|900|O
20200108|JJAQF|264854|0|806968|O
20200108|JJGTF|100|0|659|O
20200108|JMHLY|8253|0|13190|O
20200108|JMPLY|714|0|1047|O
20200108|JMSB|400|0|11972|O
20200108|JMTM|100|0|200|O
20200108|JNRFY|41|0|41|O
20200108|JNSH|10000|0|15000|O
20200108|JPEX|4113660|0|7190695|O
20200108|JPOTF|1|0|722|O
20200108|JPXGY|4533|0|7088|O
20200108|JRVMF|54500|0|140012|O
20200108|JSAIY|2685|0|24264|O
20200108|JSDA|57835|0|432608|O
20200108|JSEJF|667|0|1470|O
20200108|JSHLY|2914|0|7096|O
20200108|JTTRY|15|0|23|O
20200108|JUBPF|50000|0|50000|O
20200108|JUSHF|3844|0|8709|O
20200108|JVTSF|203|0|679|O
20200108|JZZI|11000|0|20600|O
20200108|KALO|20000|0|241166|O
20200108|KALTF|92460|0|102865|O
20200108|KALY|1822642|0|7998166|O
20200108|KAOOY|45672|0|75010|O
20200108|KATFF|1000|0|23700|O
20200108|KATX|1250000|0|1503242|O
20200108|KAYS|13400|0|174397|O
20200108|KBCSF|100|0|333|O
20200108|KBCSY|11586|0|17877|O
20200108|KBEVF|10108|0|29565|O
20200108|KBLB|174445|0|504880|O
20200108|KCCFF|2860|0|2860|O
20200108|KCDMY|1429|0|13322|O
20200108|KCLI|200|0|325|O
20200108|KDCE|100|0|370|O
20200108|KDDIY|66451|0|90304|O
20200108|KDKGF|5940|0|16440|O
20200108|KDKN|8995|0|60995|O
20200108|KEGX|29879|0|121705|O
20200108|KERMF|19500|0|47070|O
20200108|KEWL|385|0|385|O
20200108|KGBLY|24|0|24|O
20200108|KGFHY|10104|0|1833506|O
20200108|KGKG|4133839|0|10003461|O
20200108|KHNGF|100|0|165|O
20200108|KHNGY|2610|0|8258|O
20200108|KHOLY|16134|0|23223|O
20200108|KHRNF|29844|0|66756|O
20200108|KIGRY|389|0|1179|O
20200108|KKPNY|79484|0|125482|O
20200108|KLBAY|149|0|149|O
20200108|KLFE|10217|0|20537|O
20200108|KLSVF|15000|0|43000|O
20200108|KMTUY|16060|0|29519|O
20200108|KNBWY|368|0|2332|O
20200108|KNCAF|9|0|27|O
20200108|KNCAY|498|0|617|O
20200108|KNOS|3919061|0|7531956|O
20200108|KNRLF|100|0|100|O
20200108|KNRRY|2358|0|12563|O
20200108|KNTNF|90873|0|484491|O
20200108|KNWN|10172|0|20235|O
20200108|KNYJF|239|0|709|O
20200108|KNYJY|3954|0|10299|O
20200108|KOAN|5022|0|48135|O
20200108|KONAQ|68968|0|229005|O
20200108|KOOYF|192462|0|246812|O
20200108|KOREF|78100|0|78100|O
20200108|KOSK|805383|0|1011758|O
20200108|KOTMY|458|0|518|O
20200108|KPAY|469892|0|2763411|O
20200108|KPCPY|15562|0|38150|O
20200108|KPIFF|100|0|70193|O
20200108|KRED|250125|0|377945|O
20200108|KRFG|18169685|0|25650520|O
20200108|KRKNF|8252|0|25837|O
20200108|KRYAY|1411|0|2724|O
20200108|KSHB|268353|0|549449|O
20200108|KSIH|100|0|200|O
20200108|KSRYY|4065|0|21239|O
20200108|KTHN|750|0|950|O
20200108|KTPPF|200|0|3500|O
20200108|KUBTY|2198|0|5532|O
20200108|KVLQF|40|0|1040|O
20200108|KWBT|755900|0|2337759|O
20200108|KXSCF|74|0|5174|O
20200108|KYCCF|777|0|1291|O
20200108|KYNC|140966491|0|190540858|O
20200108|KYOCY|2752|0|6042|O
20200108|KZMYY|99|0|4519|O
20200108|LAACZ|1|0|3|O
20200108|LADFF|1500|0|1500|O
20200108|LAZYW|14000|0|27300|O
20200108|LBRG|1182988|0|1843923|O
20200108|LBRMF|8800|0|61562|O
20200108|LBSR|1307500|0|3417252|O
20200108|LBTI|3500|0|23384|O
20200108|LBUY|34193|0|77332|O
20200108|LBYE|300|0|300|O
20200108|LCCTF|600|0|600|O
20200108|LCDX|450|0|4798|O
20200108|LCKYF|991|0|991|O
20200108|LCLP|1000|0|211000|O
20200108|LCTC|400|0|5647|O
20200108|LDDFF|4000|0|17080|O
20200108|LEAS|5000000|0|5002012|O
20200108|LEGED|1299|0|5427|O
20200108|LEGIF|4|0|23|O
20200108|LEMIF|41450|0|45785|O
20200108|LFAP|82883|0|205616|O
20200108|LFCOF|4000|0|4000|O
20200108|LFUGF|1000|0|1000|O
20200108|LGBS|431312|0|1062624|O
20200108|LGDOF|22639|0|50258|O
20200108|LGDTF|56968|0|135558|O
20200108|LGFRY|635|0|1289|O
20200108|LGGNY|4236|0|9287|O
20200108|LGHEF|550|0|1173|O
20200108|LGNNF|564|0|564|O
20200108|LGORF|69161|0|234851|O
20200108|LGRDY|23642|0|25876|O
20200108|LHSIF|81394|0|182412|O
20200108|LIACF|50668|0|127380|O
20200108|LIBE|5979464|0|7847660|O
20200108|LIBFF|110|0|310|O
20200108|LICH|75988|0|415361|O
20200108|LICT|1|0|1|O
20200108|LIGA|730000|0|1534944|O
20200108|LIMAF|5299|0|10749|O
20200108|LINK|100|0|640|O
20200108|LINUF|1|0|334|O
20200108|LIQDQ|30000|0|30000|O
20200108|LITH|19132|0|28819|O
20200108|LKREF|1000|0|1200|O
20200108|LKSD|156184|0|800490|O
20200108|LLBO|1060575|0|1135575|O
20200108|LLDTF|5|0|10784|O
20200108|LLLI|17008|0|51400|O
20200108|LLNKF|7910|0|56374|O
20200108|LMCNF|88549|0|268372|O
20200108|LMGDF|100|0|9600|O
20200108|LMRXF|84057|0|310843|O
20200108|LNDNF|300|0|300|O
20200108|LNGLF|2789|0|26696|O
20200108|LNGLY|27000|0|61888|O
20200108|LNGT|10000|0|285500|O
20200108|LNNGY|50|0|50|O
20200108|LNSTY|26208|0|42918|O
20200108|LNVGF|105|0|355|O
20200108|LNVGY|7486|0|65374|O
20200108|LNZNF|200|0|200|O
20200108|LOFB|100|0|100|O
20200108|LOGG|13551|0|18118|O
20200108|LOGX|10000|0|10000|O
20200108|LOMLF|70835|0|137765|O
20200108|LOTE|70048|0|106471|O
20200108|LOVFF|17400|0|17400|O
20200108|LPPPF|1150|0|9826|O
20200108|LQMT|145123|0|457357|O
20200108|LQWC|1220|0|6528|O
20200108|LRGR|427|0|527|O
20200108|LRLCF|1|0|472|O
20200108|LRLCY|16740|0|54537|O
20200108|LRSV|10400|0|22720|O
20200108|LRTNF|275335|0|420517|O
20200108|LRTTF|9500|0|41412|O
20200108|LSANF|4000|0|4000|O
20200108|LSYN|5151|0|14966|O
20200108|LTGHY|9884|0|19672|O
20200108|LTOUF|250|0|250|O
20200108|LTRE|8458|0|8458|O
20200108|LTSC|2398|0|90975|O
20200108|LTUM|124445|0|205721|O
20200108|LUCRF|41500|0|64000|O
20200108|LUKOY|25785|0|88988|O
20200108|LUMIF|125|0|8125|O
20200108|LUNMF|13600|0|39276|O
20200108|LUVU|90000|0|245000|O
20200108|LVCA|59323|0|195488|O
20200108|LVCNF|12|0|12|O
20200108|LVGI|20498|0|20498|O
20200108|LVMHF|468|0|855|O
20200108|LVMUY|45440|0|91702|O
20200108|LVRLF|1500|0|10500|O
20200108|LVVEF|154|0|3054|O
20200108|LVVV|86922|0|618595|O
20200108|LVXI|158000|0|158000|O
20200108|LWLG|29796|0|98299|O
20200108|LWLW|27|0|31|O
20200108|LXGTF|7450|0|16819|O
20200108|LXRP|49620|0|216336|O
20200108|LXXGF|89882|0|178806|O
20200108|LYJN|47000|0|47000|O
20200108|LYSCF|55520|0|78910|O
20200108|LYSDY|11099|0|36376|O
20200108|LZAGY|4590|0|17933|O
20200108|LZRFY|2580|0|6955|O
20200108|MAGE|100|0|200|O
20200108|MAIFF|166015|0|379110|O
20200108|MAKOF|23000|0|87300|O
20200108|MAKSY|34438|0|68644|O
20200108|MALJF|1075|0|1725|O
20200108|MATN|1350|0|12903|O
20200108|MAURY|1266|0|3275|O
20200108|MBNKF|1500|0|4000|O
20200108|MCARY|213|0|492|O
20200108|MCDMF|4|0|104|O
20200108|MCELQ|446171|0|2513314|O
20200108|MCEM|860|0|1045|O
20200108|MCESF|110|0|110|O
20200108|MCHOY|1861|0|21320|O
20200108|MCIC|90000|0|320000|O
20200108|MCIG|18000|0|444887|O
20200108|MCLDD|9757|0|16023|O
20200108|MCOA|476777|0|1379461|O
20200108|MCREF|1100|0|1100|O
20200108|MCUJF|300|0|3005|O
20200108|MDCE|989999|0|999999|O
20200108|MDCL|7869|0|48203|O
20200108|MDGC|14270000|0|24360000|O
20200108|MDIBY|3086|0|6307|O
20200108|MDMN|74000|0|85750|O
20200108|MDMP|94225|0|377383|O
20200108|MDNAF|8740|0|14971|O
20200108|MDRM|200000|0|220000|O
20200108|MDRPF|85679|0|317483|O
20200108|MDXG|39927|0|58197|O
20200108|MEDD|7000|0|16000|O
20200108|MEDH|5200|0|5200|O
20200108|MEDIF|78663|0|192226|O
20200108|MEDT|715500|0|1224000|O
20200108|MEGEF|1500|0|17300|O
20200108|MEGGF|115|0|115|O
20200108|MENEF|104115|0|115215|O
20200108|METFL|644195|0|4546770|O
20200108|MEXGF|1051|0|1051|O
20200108|MFBP|10|0|30|O
20200108|MFCSF|16815|0|19225|O
20200108|MFMLF|140|0|34580|O
20200108|MFON|900|0|2033|O
20200108|MFST|1241303|0|1753337|O
20200108|MGAFF|43200|0|66900|O
20200108|MGDDY|35010|0|56233|O
20200108|MGDPF|49050|0|78087|O
20200108|MGHCF|4999|0|15197|O
20200108|MGHL|7000|0|9500|O
20200108|MGLDF|10000|0|10000|O
20200108|MGMLF|750|0|46150|O
20200108|MGON|1314895|0|2641388|O
20200108|MGPHF|103650|0|121150|O
20200108|MGTI|846543|0|3028314|O
20200108|MGWFF|20000|0|43251|O
20200108|MGXMF|55860|0|263482|O
20200108|MGXRF|17236|0|28303|O
20200108|MGYOY|75|0|75|O
20200108|MHGUP|12|0|12|O
20200108|MHGVY|6542|0|15388|O
20200108|MHHC|100000|0|100000|O
20200108|MHIVF|150|0|3150|O
20200108|MHTX|5000|0|9334|O
20200108|MICWF|5164|0|23086|O
20200108|MIDLF|1428|0|21337|O
20200108|MIELY|9423|0|20223|O
20200108|MILV|1031000|0|2104800|O
20200108|MIMZF|126087|0|290800|O
20200108|MINE|57235713|0|89823501|O
20200108|MISM|6200|0|7600|O
20200108|MITEY|24051|0|40859|O
20200108|MITSY|88|0|274|O
20200108|MJARF|54106|0|82311|O
20200108|MJNA|1139314|0|6431693|O
20200108|MJNE|22500|0|29180|O
20200108|MJTK|26097|0|512500|O
20200108|MJTV|890977|0|890977|O
20200108|MKGP|25000|0|65000|O
20200108|MKKGY|1067|0|58036|O
20200108|MKRIF|20000|0|20000|O
20200108|MKRS|4000|0|68981|O
20200108|MKTAY|59507|0|71864|O
20200108|MKTY|2000|0|4271|O
20200108|MKVNF|150|0|150|O
20200108|MLCG|1|0|1|O
20200108|MLFB|32576|0|53295|O
20200108|MLFNF|2645|0|6367|O
20200108|MLGF|4500|0|60094|O
20200108|MLHC|1000000|0|1015000|O
20200108|MLLLF|52572|0|88584|O
20200108|MLLOF|37250|0|42250|O
20200108|MLNLF|9399|0|53900|O
20200108|MLPH|6000|0|40000|O
20200108|MLRKF|120401|0|170401|O
20200108|MLRYY|116|0|116|O
20200108|MLWN|12600|0|12600|O
20200108|MLXEF|3000|0|3000|O
20200108|MLYCF|20000|0|55000|O
20200108|MLYF|26656|0|78896|O
20200108|MMDDF|3450|0|12183|O
20200108|MMEX|2717999|0|125271463|O
20200108|MMJFF|1|0|101|O
20200108|MMMB|53557|0|86414|O
20200108|MMMM|215608|0|630428|O
20200108|MMMW|5760|0|21400|O
20200108|MMNFF|709296|0|1212584|O
20200108|MMNGF|72146|0|102546|O
20200108|MMNT|4000|0|4000|O
20200108|MMNWF|2000|0|6187|O
20200108|MMRGF|35661|0|158141|O
20200108|MMTIF|28000|0|938127|O
20200108|MNBEF|250|0|400|O
20200108|MNMB|800|0|906|O
20200108|MNRLF|10843|0|32343|O
20200108|MNTR|81997|0|206640|O
20200108|MOBQ|161117|0|868217|O
20200108|MONDY|1087|0|2539|O
20200108|MONOY|4886|0|14840|O
20200108|MPHX|2285|0|2485|O
20200108|MPIR|1000|0|1000|O
20200108|MPJFF|10000|0|25003|O
20200108|MPNGF|111458|0|187292|O
20200108|MPNGY|643|0|1111|O
20200108|MPUCF|300|0|300|O
20200108|MPXOF|29955|0|57742|O
20200108|MQBKY|1463|0|2553|O
20200108|MRAAY|22069|0|57149|O
20200108|MRGE|169223|0|274023|O
20200108|MRMD|229099|0|488941|O
20200108|MRNJ|500000|0|500000|O
20200108|MRPLY|5610|0|7355|O
20200108|MRQRF|32500|0|49825|O
20200108|MRRTY|16435|0|51739|O
20200108|MRWSY|3401|0|10258|O
20200108|MSADY|1495|0|9579|O
20200108|MSBC|100|0|390|O
20200108|MSBHY|1402|0|4365|O
20200108|MSLOF|3|0|3|O
20200108|MSMY|5675416|0|7032777|O
20200108|MSPC|2300000|0|2320000|O
20200108|MSRT|3148581|0|4751180|O
20200108|MSSV|18506|0|30506|O
20200108|MTCPY|100|0|191|O
20200108|MTEHF|29400|0|30400|O
20200108|MTFBF|70|0|23298|O
20200108|MTNOF|860|0|860|O
20200108|MTNOY|15034|0|24166|O
20200108|MTPR|28000|0|38000|O
20200108|MTRAF|28|0|58|O
20200108|MTSFY|928|0|4380|O
20200108|MTXS|5000|0|56300|O
20200108|MTZPY|625|0|6124|O
20200108|MURGF|1|0|1|O
20200108|MURGY|3473|0|42159|O
20200108|MVEN|7800|0|21050|O
20200108|MVES|863|0|863|O
20200108|MVNT|515000|0|590900|O
20200108|MWTCF|15|0|15|O
20200108|MWXRF|7500|0|7500|O
20200108|MXSG|502684|0|802082|O
20200108|MXTRF|600|0|600|O
20200108|MYDX|2244897|0|19636730|O
20200108|MYHI|2137051|0|4472721|O
20200108|MYMMF|329964|0|664859|O
20200108|MYTAY|178|0|769|O
20200108|MZDAY|5436|0|28864|O
20200108|NABIF|99105|0|107156|O
20200108|NABZY|7679|0|106021|O
20200108|NACNF|15643|0|82420|O
20200108|NAFS|17500|0|55000|O
20200108|NANX|2501|0|2881|O
20200108|NAPRF|100|0|320|O
20200108|NASB|5141|0|5232|O
20200108|NBCO|2389|0|2889|O
20200108|NBDR|31900|0|319428|O
20200108|NBGIF|2420|0|6989|O
20200108|NBIO|1500|0|3011|O
20200108|NBNKF|22000|0|45000|O
20200108|NBRI|1500000|0|1500000|O
20200108|NCAP|237336|0|1463394|O
20200108|NCBDY|38|0|259|O
20200108|NCMGF|2712|0|52962|O
20200108|NCMGY|13838|0|85778|O
20200108|NCNNF|24298|0|52198|O
20200108|NCPCF|5500|0|8000|O
20200108|NDBKY|28838|0|54299|O
20200108|NDCVF|1450|0|1588|O
20200108|NDEKY|642|0|1279|O
20200108|NDEV|38240|0|50142|O
20200108|NDGPF|1700|0|2500|O
20200108|NDVAF|3010|0|5710|O
20200108|NDYN|10000|0|12500|O
20200108|NEAPF|3000|0|3000|O
20200108|NEIK|5000|0|15000|O
20200108|NEVDF|305740|0|310879|O
20200108|NEVPF|100|0|100|O
20200108|NEXCF|123234|0|215879|O
20200108|NEXS|356412|0|361000|O
20200108|NFYEF|1044|0|1544|O
20200108|NGBL|180050|0|286658|O
20200108|NGCRF|1200|0|4200|O
20200108|NGENF|50|0|2973|O
20200108|NGLOY|44061|0|87938|O
20200108|NGMC|40000|0|142700|O
20200108|NGPHF|39500|0|76358|O
20200108|NGTF|10000|0|55024|O
20200108|NGXXF|6500|0|9500|O
20200108|NHMAF|549|0|567|O
20200108|NHVCF|1|0|5501|O
20200108|NHYDY|55588|0|97357|O
20200108|NIHK|305786|0|308200|O
20200108|NILA|100|0|16322|O
20200108|NILSY|19717|0|116592|O
20200108|NINOY|1671|0|10671|O
20200108|NIOBF|37812|0|41537|O
20200108|NJDCY|27813|0|53793|O
20200108|NJMC|3100|0|48105|O
20200108|NKORF|2206|0|56932|O
20200108|NKRKY|3434|0|5589|O
20200108|NLBIF|38427|0|39063|O
20200108|NLBS|4900|0|10900|O
20200108|NLLSF|22500|0|22600|O
20200108|NLST|68605|0|218136|O
20200108|NMGRF|134239|0|202239|O
20200108|NMHLY|12657|0|52538|O
20200108|NMMCF|250|0|2476|O
20200108|NMREF|21000|0|37687|O
20200108|NMTLF|104001|0|185500|O
20200108|NNCSF|65|0|65|O
20200108|NNGRY|15433|0|67344|O
20200108|NNLX|10000|0|24800|O
20200108|NNOMF|12322|0|22576|O
20200108|NNRX|5015616|0|8294045|O
20200108|NNWWF|440|0|440|O
20200108|NNXPF|500|0|500|O
20200108|NOBDF|400|0|400|O
20200108|NOKBF|1889|0|252011|O
20200108|NONOF|71|0|551|O
20200108|NOVKY|11|0|21|O
20200108|NPHC|4469416|0|6002750|O
20200108|NPIFF|25|0|776|O
20200108|NPNYY|570|0|570|O
20200108|NPPTF|565|0|1625|O
20200108|NPSCY|152|0|268|O
20200108|NPSKY|1159|0|2694|O
20200108|NPSNY|55522|0|295001|O
20200108|NRDBY|55201|0|191587|O
20200108|NRGMF|19753|0|46253|O
20200108|NRGOF|69001|0|80001|O
20200108|NRIFF|42000|0|50000|O
20200108|NRILY|523|0|723|O
20200108|NRPI|187700|0|188700|O
20200108|NRRWF|75|0|75|O
20200108|NRXCF|1|0|1|O
20200108|NSANF|3554|0|3755|O
20200108|NSANY|21977|0|212754|O
20200108|NSAUF|5000|0|11800|O
20200108|NSAV|10000|0|10000|O
20200108|NSPDF|2500|0|16500|O
20200108|NSPX|327478|0|434878|O
20200108|NSRCF|15000|0|22100|O
20200108|NSRGF|2136|0|4453|O
20200108|NSRGY|70419|0|811074|O
20200108|NSRPF|95547|0|203928|O
20200108|NSRS|16000|0|71607|O
20200108|NSTM|5000|0|12300|O
20200108|NSUPF|20000|0|20000|O
20200108|NTDOF|25|0|78|O
20200108|NTDOY|158399|0|555312|O
20200108|NTEK|326921|0|1315474|O
20200108|NTGL|100|0|30200|O
20200108|NTIOF|551|0|2495|O
20200108|NTOIF|200|0|200|O
20200108|NTOIY|9000|0|15323|O
20200108|NTRB|407|0|822|O
20200108|NTRR|2529364|0|4251794|O
20200108|NTTCF|37580|0|52512|O
20200108|NTTHF|17257|0|22357|O
20200108|NTTYY|55590|0|85787|O
20200108|NUGL|32722|0|68060|O
20200108|NUGS|207100|0|894839|O
20200108|NUPMF|265896|0|390973|O
20200108|NUUU|2550000|0|3660000|O
20200108|NVDEF|203746|0|292977|O
20200108|NVGLF|3000|0|3000|O
20200108|NVGT|5000|0|37120|O
20200108|NVLNF|12900|0|1557809|O
20200108|NVNT|257507|0|510880|O
20200108|NVOS|3194|0|3294|O
20200108|NVSEF|4000|0|4209|O
20200108|NVSGF|1525|0|42425|O
20200108|NVTRQ|55540|0|297425|O
20200108|NVZMY|2324|0|9310|O
20200108|NWARF|300|0|537|O
20200108|NWBO|256891|0|2653835|O
20200108|NWHUF|500|0|500|O
20200108|NWIN|1806|0|1826|O
20200108|NWITY|362|0|3062|O
20200108|NWPP|2066|0|2266|O
20200108|NWVCF|5189|0|21743|O
20200108|NWYF|300|0|400|O
20200108|NXGWF|4014|0|39114|O
20200108|NXOPF|51671|0|74318|O
20200108|NXSCF|200|0|3700|O
20200108|NXTTF|203272|0|385206|O
20200108|NXXGF|4455|0|10920|O
20200108|NYXO|3000000|0|3161000|O
20200108|OAOFY|904|0|43152|O
20200108|OBGRF|3000|0|6200|O
20200108|OBMP|10000|0|20209|O
20200108|OBNNF|50446|0|96875|O
20200108|OBYCF|8|0|8|O
20200108|OCANF|37927|0|63963|O
20200108|OCDDY|16|0|3574|O
20200108|OCLDY|18|0|18|O
20200108|OCLN|94545|0|158784|O
20200108|OCNSF|3000|0|5400|O
20200108|OCPFF|15000|0|20000|O
20200108|OCPNY|40|0|221|O
20200108|ODMO|16000|0|23500|O
20200108|OGLDF|3500|0|68387|O
20200108|OGZPY|220047|0|372279|O
20200108|OIBRQ|3175|0|46610|O
20200108|OILCF|13398|0|18064|O
20200108|OILFF|5825|0|6825|O
20200108|OILNF|23345|0|190681|O
20200108|OILY|80|0|80|O
20200108|OISHF|22|0|6948|O
20200108|OLOXF|2500|0|13100|O
20200108|OLVRF|2000|0|2000|O
20200108|OMHE|75120|0|1075970|O
20200108|OMPS|2500|0|5000|O
20200108|OMQS|4027|0|6697|O
20200108|OMRNY|3034|0|6523|O
20200108|OMTK|1500|0|1500|O
20200108|OMVE|84631|0|1324862|O
20200108|OMVKY|152|0|534|O
20200108|OMZNF|3000|0|3000|O
20200108|ONCI|257000|0|13450714|O
20200108|ONEXF|2128|0|4204|O
20200108|ONOV|19884|0|56484|O
20200108|ONPH|10000|0|61000|O
20200108|ONSS|14000|0|18000|O
20200108|OPHLY|2|0|2|O
20200108|OPSSF|1000|0|1000|O
20200108|OPTI|13087760|0|27461467|O
20200108|OPVS|69401|0|80600|O
20200108|OPXS|1532|0|2842|O
20200108|OPXXW|241|0|241|O
20200108|OPYGY|330|0|370|O
20200108|OQMGF|1650|0|5406|O
20200108|ORBN|481|0|603|O
20200108|ORGH|720|0|985|O
20200108|ORGN|500|0|500|O
20200108|ORHOF|49031|0|173890|O
20200108|ORKLY|28363|0|658773|O
20200108|OROCF|10022|0|54579|O
20200108|ORPB|3278|0|6278|O
20200108|ORRCF|35000|0|42500|O
20200108|ORRLF|700|0|1700|O
20200108|ORZCF|88775|0|176914|O
20200108|OSIIF|1700|0|16500|O
20200108|OSSIF|740|0|20740|O
20200108|OSWWF|1100|0|398667|O
20200108|OTGLF|677|0|829|O
20200108|OTGLY|489|0|823|O
20200108|OTIVF|110419|0|210943|O
20200108|OTSKY|6337|0|22385|O
20200108|OTTV|1493138|0|3858592|O
20200108|OVCHY|4563|0|6638|O
20200108|OVTZ|288403|0|506115|O
20200108|OWCP|7355947|0|12590198|O
20200108|OWPC|455|0|1384|O
20200108|OWRDF|4166|0|7166|O
20200108|OXINF|300|0|300|O
20200108|OZSC|6511434|0|25672401|O
20200108|PACV|579994|0|4318285|O
20200108|PACXF|14200|0|59400|O
20200108|PALAF|80224|0|110331|O
20200108|PANDY|5886|0|78667|O
20200108|PAOG|10000|0|76800|O
20200108|PARNF|200|0|1375|O
20200108|PARXF|1600|0|16000|O
20200108|PASO|772062|0|2369656|O
20200108|PAYD|36|0|137|O
20200108|PBCRY|1502|0|1820|O
20200108|PBEGF|22800|0|48300|O
20200108|PBHG|25618162|0|40605165|O
20200108|PBIO|17280|0|29028|O
20200108|PBMLF|5000|0|10000|O
20200108|PBNC|70|0|70|O
20200108|PBYA|50000|0|120000|O
20200108|PCCWY|370|0|860|O
20200108|PCCYF|800|0|2800|O
20200108|PCELF|250|0|250|O
20200108|PCFBF|2026|0|2026|O
20200108|PCHK|100|0|200|O
20200108|PCLI|888800|0|1417303|O
20200108|PCLOF|8297|0|13347|O
20200108|PCPZ|25000|0|75000|O
20200108|PCRCF|18500|0|29700|O
20200108|PCRFF|17|0|5017|O
20200108|PCRFY|31199|0|84865|O
20200108|PCSV|10000|0|64314|O
20200108|PCTL|5740730|0|10093628|O
20200108|PDGO|3694444|0|3766921|O
20200108|PDIV|8157|0|8157|O
20200108|PDPTF|452|0|7392|O
20200108|PDPYF|19500|0|95400|O
20200108|PDRDY|17939|0|38714|O
20200108|PDRX|1000|0|1000|O
20200108|PDYPF|9|0|9|O
