Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200109|BACpB|12920|970|22560|B,Q,N
20200109|BACpC|21989|0|38126|Q,N
20200109|BACpE|8678|0|14703|B,Q,N
20200109|BACpK|6344|729|13114|B,Q,N
20200109|BACpL|1974|0|3946|Q,N
20200109|BACpM|27461|0|58720|Q,N
20200109|BACpN|48158|271|80202|Q,N
20200109|BACpY/CL|8100|0|37377|Q,N
20200109|BAF|9055|500|13138|Q,N
20200109|BAH|127582|557|353557|Q,N
20200109|BAK|63591|5612|91722|Q,N
20200109|BAL|1162|0|1884|Q,N
20200109|BAM|119101|1618|364590|B,Q,N
20200109|BANC|12922|0|22065|Q
20200109|BANCpD|5195|0|9170|Q
20200109|BAND|13338|0|23687|Q,N
20200109|BANF|1179|0|4494|Q,N
20200109|BANFP|185|0|185|Q
20200109|BANR|8790|0|39192|Q,N
20200109|BANX|2174|0|4633|Q,N
20200109|BAP|19214|0|75577|Q,N
20200109|BAPR|440|0|7772|Q
20200109|BAR|45930|0|83944|Q,N
20200109|BASI|15198|0|20389|Q,N
20200109|BATRA|5298|0|8489|Q,N
20200109|BATRK|8680|0|15641|Q,N
20200109|BATT|9773|0|19231|Q,N
20200109|BAX|150512|752|649264|Q,N
20200109|BB|603994|2075|1243594|B,Q,N
20200109|BBAR|119526|200|263137|B,Q,N
20200109|BBAX|6658|0|34968|Q
20200109|BBBY|11844775|449525|18820519|B,Q,N
20200109|BBC|18450|0|33495|Q,N
20200109|BBCA|8265|0|56177|Q,N
20200109|BBCP|42565|0|63819|Q,N
20200109|BBD|1310653|7674|3364657|B,Q,N
20200109|BBDC|16509|200|31555|Q,N
20200109|BBDO|9004|0|12135|Q,N
20200109|BBEU|12412|3700|53369|Q,N
20200109|BBF|16332|0|39034|Q,N
20200109|BBGI|12495|400|22705|Q,N
20200109|BBH|3672|200|8659|B,Q,N
20200109|BBI|45087|100|98594|Q,N
20200109|BBIN|50|0|50|Q
20200109|BBIO|26338|0|69429|B,Q,N
20200109|BBJP|34943|0|127287|Q,N
20200109|BBK|2189|0|7308|Q,N
20200109|BBL|38039|25|95297|B,Q,N
20200109|BBN|54836|400|105128|Q,N
20200109|BBP|184|0|1862|Q,N
20200109|BBQ|293|0|794|Q
20200109|BBRE|2867|0|4626|Q,N
20200109|BBSA|226|0|638|Q,N
20200109|BBSI|6581|0|13065|Q,N
20200109|BBU|7800|0|10231|Q,N
20200109|BBUS|6721|0|7447|Q,N
20200109|BBVA|299520|0|542728|Q,N
20200109|BBW|10178|0|25888|Q,N
20200109|BBX|5873|0|21057|Q,N
20200109|BBY|265324|1245|583204|B,Q,N
20200109|BC|34655|0|72330|B,Q,N
20200109|BCBP|1086|0|14939|Q,N
20200109|BCC|23987|100|78206|Q,N
20200109|BCD|200|0|200|N
20200109|BCDA|6302|1805|9731|Q,N
20200109|BCE|101283|2080|168876|B,Q,N
20200109|BCEI|20746|0|41875|B,Q,N
20200109|BCEL|17064|0|41054|B,Q,N
20200109|BCH|5598|216|9566|Q,N
20200109|BCI|7233|0|15998|Q,N
20200109|BCLI|36266|0|90832|Q,N
20200109|BCM|1050|0|1417|Q,N
20200109|BCML|1706|0|9362|Q
20200109|BCO|29587|0|51945|Q,N
20200109|BCOM|80|0|5080|Q
20200109|BCOR|75855|0|175111|Q,N
20200109|BCOV|3291|0|22994|Q
20200109|BCPC|24503|0|57365|B,Q,N
20200109|BCRH|30|0|299|Q,N
20200109|BCRX|119238|0|399722|Q,N
20200109|BCS|441655|0|622911|Q,N
20200109|BCSF|45233|800|107027|Q,N
20200109|BCV|16003|0|26046|Q,N
20200109|BCX|48924|0|164078|B,Q,N
20200109|BCYC|7757|1505|20000|Q,N
20200109|BCpA|501|492|1827|Q
20200109|BCpB|2296|0|2496|Q
20200109|BCpC|4523|1000|5307|Q
20200109|BDC|18843|0|34125|Q,N
20200109|BDCL|21066|0|58435|Q,N
20200109|BDCS|6200|0|18836|Q,N
20200109|BDCY|752|0|752|Q,N
20200109|BDCZ|10|0|10|Q
20200109|BDEC|2320|0|3058|Q,N
20200109|BDGE|297|0|5321|Q
20200109|BDJ|78430|1000|206402|Q,N
20200109|BDL|28|0|29|Q
20200109|BDN|254091|43|669881|Q,N
20200109|BDR|19815|825|45173|Q,N
20200109|BDRY|1111|0|1780|Q,N
20200109|BDSI|266265|200|487678|B,Q,N
20200109|BDX|18992|0|213041|B,Q,N
20200109|BDXA|2715|0|4945|Q,N
20200109|BE|472109|9095|891340|B,Q,N
20200109|BEAT|54397|0|109949|B,Q,N
20200109|BECN|48397|0|101287|B,Q,N
20200109|BEDU|4816|0|12563|B,Q,N
20200109|BELFB|2093|0|5014|Q,N
20200109|BEN|1133170|9|1640501|B,Q,N
20200109|BEP|28824|100|54961|B,Q,N
20200109|BERY|79754|899|613956|B,Q,N
20200109|BEST|242715|6700|611362|B,Q,N
20200109|BF/A|777|0|1995|Q,N
20200109|BF/B|56174|0|127814|B,Q,N
20200109|BFAM|22478|0|45373|Q,N
20200109|BFC|1025|0|1668|Q,N
20200109|BFIN|1581|0|3520|Q
20200109|BFIT|455|0|924|Q,N
20200109|BFK|34355|0|58994|Q,N
20200109|BFO|688|0|3702|Q,N
20200109|BFOR|1912|0|10513|Q
20200109|BFRA|49|0|54|Q,N
20200109|BFS|4292|0|8244|Q,N
20200109|BFST|46|0|46|Q,N
20200109|BFSpE|420|0|13460|Q
20200109|BFY|3816|0|9595|Q,N
20200109|BFZ|16424|0|38267|Q,N
20200109|BG|52602|100|173905|B,Q,N
20200109|BGB|27460|1150|61261|B,Q,N
20200109|BGCP|303076|24546|472205|Q,N
20200109|BGFV|15832|7400|69538|Q,N
20200109|BGG|168456|3275|277263|B,Q,N
20200109|BGH|12746|0|35817|Q,N
20200109|BGI|66|0|199|N
20200109|BGIO|10463|0|23386|Q,N
20200109|BGNE|67638|0|130158|B,Q,N
20200109|BGR|48376|0|121440|B,Q,N
20200109|BGRN|1813|0|8123|Q,N
20200109|BGS|280197|1227|708093|B,Q,N
20200109|BGSF|5008|0|9380|Q,N
20200109|BGT|21529|0|41510|Q,N
20200109|BGX|15677|0|32379|Q,N
20200109|BGY|57886|0|164440|Q,N
20200109|BH|393|0|1468|Q,N
20200109|BHAT|373|0|473|Q
20200109|BHB|2349|0|5998|Q,N
20200109|BHC|486315|192|1213636|B,Q,N
20200109|BHE|32009|0|63525|B,Q,N
20200109|BHF|225874|36|325649|Q,N
20200109|BHFAL|190|0|339|Q
20200109|BHFAP|7387|0|17428|Q,N
20200109|BHK|41616|0|113035|Q,N
20200109|BHLB|4864|600|9842|Q,N
20200109|BHP|132008|0|314597|B,Q,N
20200109|BHR|7189|0|30903|Q,N
20200109|BHRpB|600|0|2880|Q,N
20200109|BHRpD|20|0|20|Q
20200109|BHTG|3905|0|5859|Q,N
20200109|BHV|1549|0|1752|Q,N
20200109|BHVN|72171|0|172651|B,Q,N
20200109|BIB|7253|0|25681|B,Q,N
20200109|BIBL|15355|0|18702|Q,N
20200109|BICK|57532|0|58612|Q
20200109|BIDU|601220|3675|2144977|B,Q,N
20200109|BIF|45566|28|75232|Q,N
20200109|BIG|141741|1100|309191|B,Q,N
20200109|BIIB|75769|1802|192231|B,Q,N
20200109|BIL|258954|0|645342|Q,N
20200109|BILI|1973346|5800|3154130|B,Q,N
20200109|BILL|84779|1200|213673|B,Q,N
20200109|BIMI|26880|120|52713|Q,N
20200109|BIO|14352|0|33800|B,Q,N
20200109|BIOC|5004819|276629|10142943|Q,N
20200109|BIOL|56487|100|68287|Q,N
20200109|BIOS|427339|8028|770693|B,Q,N
20200109|BIOX|2803|0|2803|Q
20200109|BIP|136231|0|186185|B,Q,N
20200109|BIS|3006|0|16378|Q,N
20200109|BIT|69280|260|127850|Q,N
20200109|BITA|57960|500|188279|Q,N
20200109|BIV|122869|7|418535|B,Q,N
20200109|BIZD|19120|0|52549|Q,N
20200109|BJ|202439|1100|618175|B,Q,N
20200109|BJAN|695431|0|699624|Q,N
20200109|BJK|733|0|1236|Q,N
20200109|BJRI|52804|0|107155|Q,N
20200109|BJUL|180|0|226|Q
20200109|BJUN|404|0|404|Q
20200109|BK|202466|509|723975|B,Q,N
20200109|BKCC|143073|0|253331|Q,N
20200109|BKD|43129|0|141389|Q,N
20200109|BKE|135066|0|272332|B,Q,N
20200109|BKEP|21987|1|48824|Q,N
20200109|BKEPP|1750|0|1850|Q,N
20200109|BKF|419|0|42178|Q,N
20200109|BKH|12642|0|22452|Q,N
20200109|BKI|46378|0|236046|Q,N
20200109|BKK|8129|0|26617|Q,N
20200109|BKLN|2444704|0|2799091|B,Q,N
20200109|BKN|8394|0|14251|B,Q,N
20200109|BKNG|35417|0|73778|B,Q,N
20200109|BKR|255309|1800|857956|B,Q,N
20200109|BKSC|1500|0|11076|Q,N
20200109|BKT|48842|0|121837|Q,N
20200109|BKTI|685|0|4398|Q,N
20200109|BKU|78875|302|210483|Q,N
20200109|BKYI|433|0|2752|Q,N
20200109|BKpC|4719|100|14361|Q,N
20200109|BL|63544|0|94178|Q,N
20200109|BLBD|19236|0|29872|B,Q,N
20200109|BLCM|518096|28990|904901|B,Q,N
20200109|BLCN|751|0|5110|Q,N
20200109|BLD|7056|0|32499|B,Q,N
20200109|BLDP|449847|5060|910891|B,Q,N
20200109|BLDR|76189|700|265164|B,Q,N
20200109|BLE|9565|0|21227|Q,N
20200109|BLES|2700|0|7709|Q,N
20200109|BLFS|32365|300|87216|B,Q,N
20200109|BLIN|38562|0|77864|Q,N
20200109|BLK|55716|123|128767|B,Q,N
20200109|BLKB|20547|0|73297|B,Q,N
20200109|BLL|358655|700|727922|B,Q,N
20200109|BLMN|97442|0|209288|Q,N
20200109|BLNK|39384|0|78705|Q,N
20200109|BLNKW|186|0|7899|Q,N
20200109|BLOK|3163|0|15858|Q,N
20200109|BLPH|80391|0|210207|Q,N
20200109|BLRX|13083|0|16727|Q,N
20200109|BLU|32388|400|128145|B,Q,N
20200109|BLUE|76513|270|230077|B,Q,N
20200109|BLV|156279|0|341515|Q,N
20200109|BLW|23952|200|59495|B,Q,N
20200109|BLX|13270|0|58553|Q,N
20200109|BMA|70206|0|121513|B,Q,N
20200109|BMCH|30376|5400|97513|Q,N
20200109|BME|11477|0|24555|Q,N
20200109|BMI|23249|0|31361|B,Q,N
20200109|BMLP|200|0|202|Q
20200109|BMLpG|1242|0|1306|Q
20200109|BMLpH|1013|0|3185|Q
20200109|BMLpJ|13063|0|21971|Q,N
20200109|BMLpL|8685|0|13065|Q,N
20200109|BMO|23477|251|47489|Q,N
20200109|BMRA|4875|0|21414|Q,N
20200109|BMRC|394|0|1099|Q,N
20200109|BMRN|406896|0|1027927|B,Q,N
20200109|BMTC|20888|500|29679|Q,N
20200109|BMY|1763408|9889|5471122|B,Q,N
20200109|BMYr|532258|1300|2154004|Q,N
20200109|BND|2922866|101|3968715|B,Q,N
20200109|BNDC|500|0|500|N
20200109|BNDW|9839|0|20710|B,Q,N
20200109|BNDX|522769|0|974219|B,Q,N
20200109|BNED|25335|100|43574|B,Q,N
20200109|BNFT|22664|0|45155|B,Q,N
20200109|BNGO|573255|9450|1089752|B,Q,N
20200109|BNGOW|5490|0|9190|N
20200109|BNKD|100|0|100|Q
20200109|BNKU|1|0|1|N
20200109|BNO|21667|0|51539|Q,N
20200109|BNS|55722|124|117928|B,Q,N
20200109|BNSO|200|0|200|N
20200109|BNTC|5317|0|8005|Q,N
20200109|BNTX|58803|100|80478|B,Q,N
20200109|BNY|1037|0|5656|Q,N
20200109|BOCH|200|0|1423|Q,N
20200109|BOCT|83|0|271|N
20200109|BOE|59154|0|170195|Q,N
20200109|BOH|15819|1400|24387|Q,N
20200109|BOIL|77207|9738|132088|Q,N
20200109|BOKF|43135|800|75582|Q,N
20200109|BOKFL|1253|0|2295|Q
20200109|BOLD|26302|21|74336|Q,N
20200109|BOMN|15812|2168|59270|Q,N
20200109|BOND|44639|0|94551|Q,N
20200109|BOOM|35812|300|67296|Q,N
20200109|BOOT|71557|0|255041|Q,N
20200109|BORR|690|117|3755|Q,N
20200109|BOSC|3017|60|14274|Q,N
20200109|BOSS|42137|0|44446|Q,N
20200109|BOTJ|123|0|573|N
20200109|BOTZ|101663|0|195969|B,Q,N
20200109|BOUT|777|0|1568|Q,N
20200109|BOX|142996|1850|391449|B,Q,N
20200109|BOXL|94749|1441|143185|Q,N
20200109|BP|1201852|1816|2482380|B,Q,N
20200109|BPFH|20477|850|61208|Q,N
20200109|BPMC|163521|0|514109|B,Q,N
20200109|BPMP|38475|0|157732|B,Q,N
20200109|BPMX|132583|3668|201581|Q,N
20200109|BPOP|68519|702|231374|B,Q,N
20200109|BPOPM|4|0|216|Q
20200109|BPR|141998|1354|252098|B,Q,N
20200109|BPRAP|2700|0|6214|B,Q,N
20200109|BPRN|134|0|674|Q,N
20200109|BPT|101878|6375|193177|Q,N
20200109|BPTH|64248|1403|175142|Q,N
20200109|BPY|228304|1509|355536|B,Q,N
20200109|BPYPO|2190|14|3403|Q,N
20200109|BPYPP|8944|0|11544|Q,N
20200109|BR|88974|300|143653|B,Q,N
20200109|BRBR|146636|0|229755|Q,N
20200109|BRBS|1000|0|1000|Q
20200109|BRC|14153|0|23865|B,Q,N
20200109|BREW|46632|1305|68115|Q,N
20200109|BRF|141|0|13752|Q
20200109|BRFS|161422|2920|526020|B,Q,N
20200109|BRG|18035|1300|66847|Q,N
20200109|BRGpA|415|0|815|Q,N
20200109|BRGpC|100|0|275|Q
20200109|BRGpD|700|0|1110|Q
20200109|BRID|1882|0|6592|Q,N
20200109|BRK/A|2|0|19|N
20200109|BRK/B|289503|969|907006|B,Q,N
20200109|BRKL|6812|0|35116|Q,N
20200109|BRKR|60790|0|122243|Q,N
20200109|BRKS|31399|0|191188|B,Q,N
20200109|BRMK|104253|600|324719|B,Q,N
20200109|BRMK/WS|200|0|200|Q
20200109|BRN|6776|2650|7418|Q,N
20200109|BRO|307522|893|609473|Q,N
20200109|BROG|16401|500|52996|Q,N
20200109|BRP|72126|0|139723|Q,N
20200109|BRT|12672|0|19725|Q,N
20200109|BRX|382742|7590|1043407|B,Q,N
20200109|BRY|21082|0|110784|Q,N
20200109|BRZU|158174|200|361704|B,Q,N
20200109|BSA|2098|71|3923|Q,N
20200109|BSAC|36678|0|175838|B,Q,N
20200109|BSAE|18|0|33|Q
20200109|BSBE|36|0|36|Q
20200109|BSBR|62181|348|118786|B,Q,N
20200109|BSCE|46|0|46|Q,N
20200109|BSCK|136470|0|657934|B,Q,N
20200109|BSCL|193647|0|344084|B,Q,N
20200109|BSCM|329430|0|490362|B,Q,N
20200109|BSCN|209173|0|297035|Q,N
20200109|BSCO|153114|0|270024|B,Q,N
20200109|BSCP|34746|0|127781|Q,N
20200109|BSCQ|7016|0|33664|Q,N
20200109|BSCR|11252|0|26051|Q,N
20200109|BSCS|20216|0|28925|Q,N
20200109|BSCT|4642|0|4642|Q,N
20200109|BSD|6162|100|7103|B,Q,N
20200109|BSDE|1596|0|1596|Q
20200109|BSE|807|0|809|Q
20200109|BSET|2057|0|4733|Q,N
20200109|BSGM|8795|0|17252|Q,N
20200109|BSIG|15022|0|78750|Q,N
20200109|BSJK|179034|0|301067|B,Q,N
20200109|BSJL|109487|15367|259977|Q,N
20200109|BSJM|116787|0|186518|Q,N
20200109|BSJN|34399|0|144700|Q,N
20200109|BSJO|17101|0|55954|Q,N
20200109|BSJP|8694|0|42558|Q,N
20200109|BSJQ|451|0|8930|Q
20200109|BSJR|972|0|1131|Q,N
20200109|BSL|7486|1500|15379|Q,N
20200109|BSM|23658|0|96536|Q,N
20200109|BSML|4943|0|5142|Q,N
20200109|BSMM|3297|0|4490|Q,N
20200109|BSMN|2696|0|2696|Q,N
20200109|BSMO|3192|0|3192|Q,N
20200109|BSMP|639|0|639|Q
20200109|BSMQ|610|0|610|Q,N
20200109|BSMT|2310|0|2510|Q,N
20200109|BSMX|20539|0|79819|B,Q,N
20200109|BSQR|4102|0|9987|Q,N
20200109|BSRR|742|0|2540|Q,N
20200109|BST|30412|0|43905|Q,N
20200109|BSTC|11179|0|20986|Q,N
20200109|BSTZ|45699|100|86886|B,Q,N
20200109|BSV|398438|2|724879|B,Q,N
20200109|BSVN|819|0|103355|Q,N
20200109|BSX|310632|1925|2067019|B,Q,N
20200109|BTA|10964|0|13299|Q,N
20200109|BTAI|51169|2968|160481|B,Q,N
20200109|BTAL|38587|0|49667|Q,N
20200109|BTE|318369|7643|823910|B,Q,N
20200109|BTEC|76|0|606|Q
20200109|BTG|688769|0|1052726|B,Q,N
20200109|BTI|182522|5983|492144|B,Q,N
20200109|BTN|1039|0|4991|Q,N
20200109|BTO|13160|436|22818|Q,N
20200109|BTT|39734|233|68527|Q,N
20200109|BTU|450099|390|654411|B,Q,N
20200109|BTZ|107383|1255|271174|B,Q,N
20200109|BUD|171651|1311|403755|B,Q,N
20200109|BUG|8545|0|9245|Q,N
20200109|BUI|6896|0|19197|Q,N
20200109|BUL|444|0|744|Q,N
20200109|BURG|15326|3000|54379|Q,N
20200109|BURL|45152|0|138176|B,Q,N
20200109|BUSE|2612|0|9420|Q,N
20200109|BUYN|2|0|22|Q,N
20200109|BV|13155|0|16609|Q,N
20200109|BVAL|2623|0|5983|Q,N
20200109|BVN|48083|0|257777|Q,N
20200109|BVSN|6|0|1431|N
20200109|BVXV|8817|0|12899|B,Q,N
20200109|BVXVW|2362|0|6394|Q,N
20200109|BW|16740|200|83918|B,Q,N
20200109|BWA|127336|0|282491|Q,N
20200109|BWAY|100|0|120|Q
20200109|BWB|11383|0|24949|Q,N
20200109|BWEN|2716|0|2850|Q,N
20200109|BWFG|38|0|38|Q,N
20200109|BWG|4625|0|13123|B,Q,N
20200109|BWMC|14073|0|23338|Q,N
20200109|BWX|47695|0|354023|Q,N
20200109|BWXT|27847|0|59599|B,Q,N
20200109|BWZ|10667|0|76498|Q,N
20200109|BX|774767|13611|1920180|B,Q,N
20200109|BXC|6548|0|18807|Q,N
20200109|BXG|4916|0|6586|Q,N
20200109|BXMT|189815|0|309475|B,Q,N
20200109|BXMX|77854|0|151151|Q,N
20200109|BXP|19348|2|50699|Q,N
20200109|BXRX|17492|0|30741|B,Q,N
20200109|BXS|12345|400|32110|Q,N
20200109|BXSpA|2700|0|12946|Q,N
20200109|BY|14251|0|43953|Q,N
20200109|BYD|45324|200|71871|Q,N
20200109|BYFC|245|0|2849|Q,N
20200109|BYLD|9317|0|69656|Q,N
20200109|BYM|4340|0|14162|Q,N
20200109|BYND|4630222|73673|8642822|B,Q,N
20200109|BYSI|1229|0|2973|Q,N
20200109|BZH|26211|243|50985|Q,N
20200109|BZM|850|0|852|Q
20200109|BZQ|69761|0|122924|Q,N
20200109|BZUN|138401|1300|489467|B,Q,N
20200109|C|1491297|30779|3653868|B,Q,N
20200109|CAAP|27957|0|62330|B,Q,N
20200109|CAAS|12773|0|46690|Q,N
20200109|CABA|18062|0|52279|B,Q,N
20200109|CABO|4832|0|8109|Q,N
20200109|CAC|2747|0|6407|Q,N
20200109|CACC|16646|0|41285|B,Q,N
20200109|CACG|3573|0|5010|Q
20200109|CACI|30672|200|117375|Q,N
20200109|CADE|52589|553|195536|Q,N
20200109|CAE|56311|3074|85727|Q,N
20200109|CAF|4551|234|20118|B,Q,N
20200109|CAG|424339|0|1823067|B,Q,N
20200109|CAH|332060|355|491375|B,Q,N
20200109|CAI|7144|0|12330|Q,N
20200109|CAIpA|1081|0|2094|Q,N
20200109|CAIpB|437|0|657|Q,N
20200109|CAJ|21376|582|44061|Q,N
20200109|CAKE|47434|0|95967|B,Q,N
20200109|CAL|10111|0|31850|B,Q,N
20200109|CALA|122328|1700|357353|B,Q,N
20200109|CALF|200|0|200|Q
20200109|CALM|102333|0|155346|B,Q,N
20200109|CALX|14520|154|45632|Q,N
20200109|CAMP|84483|3400|167710|B,Q,N
20200109|CAMT|11799|0|28869|Q,N
20200109|CAN|34926|100|63873|B,Q,N
20200109|CANE|4011|0|30528|Q,N
20200109|CANF|285871|12859|598628|Q,N
20200109|CANG|901|0|3822|B,Q,N
20200109|CAPE|568|0|1380|Q,N
20200109|CAPL|18673|300|38422|Q,N
20200109|CAPR|329415|6605|571700|B,Q,N
20200109|CAR|645620|19|908372|B,Q,N
20200109|CARA|121101|275|240037|B,Q,N
20200109|CARE|9200|0|15588|Q,N
20200109|CARG|64177|200|919708|B,Q,N
20200109|CARO|3118|0|7418|Q,N
20200109|CARS|87071|0|456864|B,Q,N
20200109|CARV|1849|0|9054|Q,N
20200109|CARZ|54|0|410|Q,N
20200109|CASA|92425|0|167190|B,Q,N
20200109|CASH|201515|518|350668|B,Q,N
20200109|CASI|3641|0|18850|Q,N
20200109|CASS|5515|0|7033|Q,N
20200109|CASY|30631|0|62544|B,Q,N
20200109|CAT|281372|2899|613322|B,Q,N
20200109|CATB|47754|2097|72847|Q,N
20200109|CATC|589|0|997|Q,N
20200109|CATH|5069|0|11410|Q,N
20200109|CATM|43355|0|74449|B,Q,N
20200109|CATO|24968|2200|56615|Q,N
20200109|CATS|13513|0|30923|B,Q,N
20200109|CATY|9956|3|17914|Q,N
20200109|CB|139193|300|532336|B,Q,N
20200109|CBAN|859|500|3003|Q
20200109|CBAT|20876|4056|97518|Q,N
20200109|CBAY|135529|2072|318643|Q,N
20200109|CBB|68680|0|217384|B,Q,N
20200109|CBBpB|715|0|4297|Q,N
20200109|CBD|36224|400|48510|Q,N
20200109|CBFV|39495|100|41066|Q
20200109|CBH|22033|0|34947|B,Q
20200109|CBIO|46019|0|76465|B,Q,N
20200109|CBL|225209|0|619416|Q,N
20200109|CBLI|5668|1494|8659|Q,N
20200109|CBLpD|17719|0|35314|Q,N
20200109|CBLpE|2666|0|11347|Q,N
20200109|CBMG|2142|0|3629|Q,N
20200109|CBNK|1956|0|36171|Q,N
20200109|CBOE|84311|6|285443|B,Q,N
20200109|CBON|5|0|100|Q
20200109|CBPO|6142|0|22166|Q,N
20200109|CBPX|11238|0|51095|Q,N
20200109|CBRE|35995|26|221508|Q,N
20200109|CBRL|33356|0|76437|Q,N
20200109|CBSH|39165|341|72111|Q,N
20200109|CBSHP|1200|0|1260|Q
20200109|CBT|13837|0|40305|Q,N
20200109|CBTX|1232|0|2405|Q
20200109|CBU|56144|10|98246|B,Q,N
20200109|CBZ|9727|0|35911|B,Q,N
20200109|CC|638255|2116|1073187|B,Q,N
20200109|CCB|501|0|842|Q,N
20200109|CCBG|777|0|3794|Q
20200109|CCC|133471|0|563086|B,Q,N
20200109|CCC/WS|1400|0|1400|Q
20200109|CCCL|71653|900|127049|Q,N
20200109|CCD|16283|1|27366|Q,N
20200109|CCEP|42462|400|459396|Q,N
20200109|CCF|1687|0|7922|Q,N
20200109|CCH/U|100|0|100|Q
20200109|CCI|153804|60|587375|Q,N
20200109|CCIpA|78|0|4893|Q,N
20200109|CCJ|297503|900|957426|B,Q,N
20200109|CCK|73255|0|331167|B,Q,N
20200109|CCL|514668|0|737601|B,Q,N
20200109|CCLP|25218|0|72303|Q,N
20200109|CCM|710|0|746|Q
20200109|CCMP|31072|0|62343|Q,N
20200109|CCNE|2753|0|4812|Q,N
20200109|CCO|143936|0|499277|B,Q,N
20200109|CCOI|52393|0|77829|B,Q,N
20200109|CCR|11295|0|16074|Q,N
20200109|CCRC|73|0|751|Q
20200109|CCRN|3041|0|7898|Q,N
20200109|CCS|21307|100|46339|Q,N
20200109|CCU|58385|200|91389|B,Q,N
20200109|CCX|12424|0|414024|Q
20200109|CCX/U|20300|0|20300|N
20200109|CCXI|109633|355|334821|B,Q,N
20200109|CDAY|64393|0|439179|B,Q,N
20200109|CDC|66110|0|76333|Q,N
20200109|CDE|1456433|42241|3254620|B,Q,N
20200109|CDEV|1113525|10288|1803492|B,Q,N
20200109|CDK|114219|15|310175|Q,N
20200109|CDL|1942|0|74778|Q
20200109|CDLX|66034|525|156342|B,Q,N
20200109|CDMO|21819|7|40441|Q,N
20200109|CDMOP|361|0|639|Q,N
20200109|CDNA|53696|0|170072|B,Q,N
20200109|CDNS|155415|0|321715|B,Q,N
20200109|CDOR|603|0|603|Q
20200109|CDR|62144|0|180721|Q,N
20200109|CDRpC|1453|0|2223|Q,N
20200109|CDTX|23235|0|52738|Q,N
20200109|CDW|82512|9|210845|B,Q,N
20200109|CDXC|68036|9426|92516|B,Q,N
20200109|CDXS|53369|0|100600|B,Q,N
20200109|CDZI|28209|0|85804|B,Q,N
20200109|CE|84679|0|342006|Q,N
20200109|CEA|3761|0|5299|B,Q,N
20200109|CECE|8429|1650|15285|Q,N
20200109|CEE|667|0|1540|Q,N
20200109|CEF|96324|0|233025|B,Q,N
20200109|CEFL|16662|0|43232|Q,N
20200109|CEFS|3784|0|5070|Q,N
20200109|CEFZ|4385|0|12273|Q,N
20200109|CEI|544263|41312|1049188|B,Q,N
20200109|CEIX|88187|0|153492|B,Q,N
20200109|CEL|321|0|1163|Q,N
20200109|CELC|328|0|1255|Q,N
20200109|CELGr|48548|200|54898|Q,N
20200109|CELH|153142|0|225092|B,Q,N
20200109|CELP|5398|0|24291|Q,N
20200109|CEM|60698|4319|125033|Q,N
20200109|CEMB|222183|0|275216|Q,N
20200109|CEMI|7030|0|8730|Q,N
20200109|CEN|157841|1000|299325|B,Q,N
20200109|CENT|11030|0|20557|B,Q,N
20200109|CENTA|10438|0|45737|Q,N
20200109|CENX|580152|3069|900959|B,Q,N
20200109|CEO|21248|0|35204|B,Q,N
20200109|CEPU|195863|2900|389266|B,Q,N
20200109|CEQP|13860|0|56002|Q,N
20200109|CEQPp|22646|0|97871|Q,N
20200109|CERC|17127|3700|33094|B,Q,N
20200109|CERN|105143|544|630093|B,Q,N
20200109|CERS|154156|510|226615|Q,N
20200109|CET|3543|0|7434|Q,N
20200109|CETV|10665|0|35688|Q,N
20200109|CETX|14522|0|32293|Q,N
20200109|CEV|7339|0|14240|Q,N
20200109|CEVA|7796|0|17926|B,Q,N
20200109|CEW|277|0|1489|Q
20200109|CEY|1293|0|12633|Q
20200109|CF|103373|429|671074|B,Q,N
20200109|CFA|17492|0|40697|Q
20200109|CFB|96893|0|104207|Q,N
20200109|CFBK|4|0|4|Q
20200109|CFFI|24|0|130|Q,N
20200109|CFFN|5639|218|19615|Q,N
20200109|CFG|337129|12472|783686|Q,N
20200109|CFGpD|1052|0|5880|Q,N
20200109|CFGpE|27115|0|44206|Q,N
20200109|CFMS|57373|14|102003|B,Q,N
20200109|CFO|2021|0|21200|Q,N
20200109|CFR|38245|109|63300|Q,N
20200109|CFRX|345925|26514|2073402|Q,N
20200109|CFRpA|2100|0|3100|Q,N
20200109|CFX|42368|0|238195|Q,N
20200109|CFXA|434|0|27434|Q
20200109|CG|137771|200|604472|Q,N
20200109|CGA|25280|2099|43906|Q,N
20200109|CGBD|44193|300|100790|B,Q,N
20200109|CGC|2437013|15578|4558061|B,Q,N
20200109|CGEN|86937|1800|210878|B,Q,N
20200109|CGIX|15670|0|50510|Q,N
20200109|CGNX|74066|150|134195|B,Q,N
20200109|CGO|8779|100|13591|Q,N
20200109|CGW|8047|900|23076|Q,N
20200109|CHA|10184|0|20933|Q,N
20200109|CHAD|2163|0|15617|Q,N
20200109|CHAP|93066|2954|163666|B,Q,N
20200109|CHAU|39769|0|91818|B,Q,N
20200109|CHCI|67|0|1288|Q,N
20200109|CHCO|1616|0|10286|Q,N
20200109|CHCT|5138|0|13099|Q,N
20200109|CHD|75199|600|306809|B,Q,N
20200109|CHDN|16927|0|28669|Q,N
20200109|CHE|7589|634|12616|B,Q,N
20200109|CHEF|37704|1200|51517|B,Q,N
20200109|CHEK|155946|400|303435|B,Q,N
20200109|CHEKZ|7299|0|8550|Q,N
