Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200108|SDVY|8310|0|8355|Q,N
20200108|SDY|64618|0|372109|B,Q,N
20200108|SDYL|10|0|21|N
20200108|SE|185511|300|666736|B,Q,N
20200108|SEA|21314|0|74420|Q,N
20200108|SEAC|130871|4900|329361|B,Q,N
20200108|SEAS|125270|11|279592|B,Q,N
20200108|SEB|16|0|110|Q,N
20200108|SECO|16891|14|68422|B,Q,N
20200108|SECT|17742|0|43871|Q
20200108|SEDG|273835|230|409016|B,Q,N
20200108|SEE|133869|698|268101|Q,N
20200108|SEED|3517|0|14359|B,Q,N
20200108|SEEL|289925|3564|543227|B,Q,N
20200108|SEIC|54409|51|137039|Q,N
20200108|SEIX|500|0|500|N
20200108|SELB|137729|9400|256263|B,Q,N
20200108|SELF|10486|0|19411|B,Q,N
20200108|SEM|23677|0|123842|Q,N
20200108|SENEA|1575|0|3765|Q,N
20200108|SENS|347335|187|507362|Q,N
20200108|SERV|98489|1900|476328|Q,N
20200108|SES|18653|1200|35463|B,Q,N
20200108|SESN|257680|500|698843|B,Q,N
20200108|SF|53101|2693|96352|B,Q,N
20200108|SFB|2156|0|4199|Q,N
20200108|SFBS|3327|0|8116|B,Q,N
20200108|SFE|2126|0|10227|Q,N
20200108|SFET|3014|0|14220|Q,N
20200108|SFHY|5|0|10|N
20200108|SFIG|524|0|2075|Q
20200108|SFIX|416596|1000|760915|B,Q,N
20200108|SFL|82184|0|115695|B,Q,N
20200108|SFM|107666|0|223873|Q,N
20200108|SFNC|55472|600|109016|Q,N
20200108|SFST|542|0|1094|Q,N
20200108|SFUN|22194|0|49129|Q,N
20200108|SFY|8758|0|11570|Q,N
20200108|SFYF|17|0|82|Q,N
20200108|SFYX|3061|0|4633|Q,N
20200108|SFpA|819|0|2383|Q,N
20200108|SFpB|1251|0|2305|Q
20200108|SG|400|0|650|Q
20200108|SGA|106|0|252|Q
20200108|SGB|800|0|1802|Q
20200108|SGBX|1461508|240415|2361039|Q,N
20200108|SGC|1533|0|1991|Q,N
20200108|SGDJ|7473|0|17507|B,Q,N
20200108|SGDM|19848|0|61421|Q,N
20200108|SGEN|35832|6|140446|Q,N
20200108|SGG|200|0|439|Q
20200108|SGH|14723|111|34429|Q,N
20200108|SGLB|7882|0|18359|Q,N
20200108|SGMA|822|0|10593|Q,N
20200108|SGMO|99996|1200|311680|B,Q,N
20200108|SGMS|236850|955|512879|B,Q,N
20200108|SGOC|350|0|1750|Q
20200108|SGOL|1114855|0|1484228|B,Q,N
20200108|SGRP|7642|0|18661|Q,N
20200108|SGRY|22853|200|105849|Q,N
20200108|SGU|3444|0|13670|Q,N
20200108|SH|615089|0|1423092|B,Q,N
20200108|SHAG|3749|0|12306|Q,N
20200108|SHAK|180962|3823|316867|B,Q,N
20200108|SHBI|1|0|385|Q
20200108|SHE|2823|0|4513|Q,N
20200108|SHEN|32091|0|40375|Q,N
20200108|SHG|12270|410|21477|B,Q,N
20200108|SHI|7377|0|12165|B,Q,N
20200108|SHIP|14853|0|42044|Q,N
20200108|SHIPW|800|0|50300|N
20200108|SHLL/WS|43334|0|43334|Q,N
20200108|SHLO|10992|4435|21826|Q,N
20200108|SHLX|129845|10900|300486|B,Q,N
20200108|SHM|105773|0|286370|Q,N
20200108|SHO|462313|0|1342445|Q,N
20200108|SHOO|53379|1247|136750|Q,N
20200108|SHOP|323369|4175|616611|B,Q,N
20200108|SHOpE|552|0|13669|Q
20200108|SHSP|1627|0|3121|Q,N
20200108|SHV|622098|0|1260164|Q,N
20200108|SHW|53353|138|144018|B,Q,N
20200108|SHY|420850|1235|1086116|B,Q,N
20200108|SHYD|28541|0|60556|Q,N
20200108|SHYG|125368|0|243000|B,Q,N
20200108|SI|13229|0|24232|B,Q,N
20200108|SIBN|10685|0|26635|Q,N
20200108|SIC|4788|0|96944|B,Q,N
20200108|SID|739862|4100|1052869|B,Q,N
20200108|SIEB|662|0|3166|Q
20200108|SIEN|22795|2071|84081|B,Q,N
20200108|SIF|2627|0|7708|Q,N
20200108|SIFY|3981|0|6803|Q,N
20200108|SIG|268588|1806|748770|B,Q,N
20200108|SIGA|6611|0|46108|Q,N
20200108|SIGI|15019|200|33472|Q,N
20200108|SIJ|1|0|4|Q
20200108|SIL|89484|500|279992|B,Q,N
20200108|SILC|4005|0|6264|B,Q,N
20200108|SILJ|234448|0|585840|B,Q,N
20200108|SILK|14466|1100|104022|Q,N
20200108|SILV|187494|2100|325465|B,Q,N
20200108|SIM|489|0|3418|Q,N
20200108|SIMO|23706|4|137605|Q,N
20200108|SIMS|148|0|358|Q
20200108|SINA|53671|604|175567|Q,N
20200108|SINO|22753|0|25492|Q,N
20200108|SINT|129484|500|194108|B,Q,N
20200108|SIRI|3491986|0|6024814|B,Q,N
20200108|SITC|79778|0|343833|B,Q,N
20200108|SITCpA|660|0|9106|Q,N
20200108|SITCpK|400|0|2600|Q
20200108|SITE|30480|364|60849|Q,N
20200108|SITM|6235|0|16120|Q,N
20200108|SITO|26046|85|53321|Q,N
20200108|SIVB|56829|0|83542|B,Q,N
20200108|SIVBP|7396|0|34046|Q,N
20200108|SIVR|53414|950|153187|B,Q,N
20200108|SIX|245676|4752|667465|B,Q,N
20200108|SIZE|32948|6|318193|Q,N
20200108|SJB|89532|0|103042|Q,N
20200108|SJI|196474|800|265074|B,Q,N
20200108|SJIJ|1731|0|3594|Q,N
20200108|SJIU|150|0|150|B,Q
20200108|SJM|170010|424|338992|B,Q,N
20200108|SJNK|130799|0|589864|B,Q,N
20200108|SJR|20320|0|40240|Q,N
20200108|SJT|11060|0|40465|Q,N
20200108|SJW|13657|100|17936|Q,N
20200108|SKF|10854|0|29295|Q,N
20200108|SKM|40177|0|88485|Q,N
20200108|SKOR|3306|0|3374|Q
20200108|SKT|2302346|18788|3898418|B,Q,N
20200108|SKX|97890|1|310347|Q,N
20200108|SKY|40538|400|122423|B,Q,N
20200108|SKYS|10907|0|17196|B,Q,N
20200108|SKYW|18818|0|37936|B,Q,N
20200108|SKYY|30277|1564|92873|B,Q,N
20200108|SLAB|50272|0|78408|B,Q,N
20200108|SLB|1489282|5865|2952113|B,Q,N
20200108|SLCA|307667|4800|543326|B,Q,N
20200108|SLCT|17922|0|19104|Q
20200108|SLDB|92787|4805|220339|B,Q,N
20200108|SLF|62852|0|90399|B,Q,N
20200108|SLG|79174|2|118663|B,Q,N
20200108|SLGG|28200|1100|52691|Q,N
20200108|SLGL|29415|0|47648|Q,N
20200108|SLGN|34631|0|91686|B,Q,N
20200108|SLGpI|906|0|2926|Q,N
20200108|SLIM|600|0|610|Q
20200108|SLM|204283|0|552259|B,Q,N
20200108|SLMBP|50|0|1264|Q
20200108|SLNO|32418|0|70501|Q,N
20200108|SLP|22884|200|64236|B,Q,N
20200108|SLQD|112425|57|178971|Q,N
20200108|SLRC|26629|56|60898|Q,N
20200108|SLRX|3703|0|7371|Q,N
20200108|SLS|192432|6079|275602|B,Q,N
20200108|SLT|640|0|1037|Q,N
20200108|SLV|5660734|37198|8946086|B,Q,N
20200108|SLVO|614|0|13093|Q,N
20200108|SLVP|28313|0|58502|B,Q,N
20200108|SLX|8|0|348|N
20200108|SLY|11199|0|33814|Q,N
20200108|SLYG|14146|0|159625|Q,N
20200108|SLYV|71734|0|114898|Q,N
20200108|SM|504247|2082|847789|B,Q,N
20200108|SMAR|132471|1139|445342|B,Q,N
20200108|SMB|19279|0|31421|Q,N
20200108|SMBC|2691|0|4018|Q,N
20200108|SMBK|2692|0|6244|Q,N
20200108|SMDD|3378|200|17121|Q,N
20200108|SMDV|35565|0|78630|Q,N
20200108|SMED|4696|0|18405|Q,N
20200108|SMEZ|28|0|51|Q,N
20200108|SMFG|500100|0|2158096|B,Q,N
20200108|SMG|41936|0|73269|Q,N
20200108|SMH|436340|2085|701403|B,Q,N
20200108|SMHB|30065|0|42805|Q,N
20200108|SMHD|35010|400|69276|B,Q,N
20200108|SMHI|533|0|533|B,Q
20200108|SMIN|9540|0|18469|Q,N
20200108|SMIT|3291|0|3940|Q,N
20200108|SMLF|12894|0|15405|Q,N
20200108|SMLL|100|0|100|Q
20200108|SMLP|116059|200|311143|B,Q,N
20200108|SMLV|6000|0|13756|Q,N
20200108|SMM|60885|0|99868|Q,N
20200108|SMMCU|1600|0|1615|Q
20200108|SMMD|463|0|9397|Q,N
20200108|SMMF|401|0|1133|N
20200108|SMMT|240|0|3661|Q,N
20200108|SMMU|6769|0|27358|Q,N
20200108|SMMV|161509|38926|187693|Q,N
20200108|SMOG|285|0|904|Q,N
20200108|SMP|4158|0|7199|Q,N
20200108|SMPL|206634|50|475757|Q,N
20200108|SMRT|14490|1000|35967|Q,N
20200108|SMSI|72981|1125|268031|B,Q,N
20200108|SMTC|10500|0|53612|Q,N
20200108|SMTS|4100|0|16112|Q,N
20200108|SMTX|52825|600|95915|Q,N
20200108|SNA|44229|1649|69833|Q,N
20200108|SNAP|3291856|8597|6406040|B,Q,N
20200108|SNBR|57119|457|104664|B,Q,N
20200108|SNCA|212482|564|404762|B,Q,N
20200108|SNCR|172886|0|256969|Q,N
20200108|SND|42354|290|122917|B,Q,N
20200108|SNDE|521|0|910|Q,N
20200108|SNDL|285179|1202|464604|B,Q,N
20200108|SNDR|20162|0|85812|Q,N
20200108|SNDX|5813|0|23616|Q,N
20200108|SNE|118205|8526|443497|B,Q,N
20200108|SNES|8045|0|42431|Q,N
20200108|SNFCA|4045|0|12100|Q,N
20200108|SNGX|25299|6330|249190|Q,N
20200108|SNGXW|5000|0|5100|Q
20200108|SNLN|4555|0|25438|Q
20200108|SNMP|107724|6222|235500|Q,N
20200108|SNN|45003|375|430898|B,Q,N
20200108|SNOA|5480|0|5518|Q,N
20200108|SNOAW|33888|8888|180649|Q,N
20200108|SNP|22588|0|49966|B,Q,N
20200108|SNPE|1420|0|4325|Q,N
20200108|SNPS|69335|200|229102|B,Q,N
20200108|SNR|37775|0|123116|Q,N
20200108|SNSR|14367|0|37635|B,Q,N
20200108|SNSS|211397|19548|388090|Q,N
20200108|SNV|100240|300|206108|Q,N
20200108|SNVpD|2540|0|7308|Q,N
20200108|SNVpE|2238|0|9776|Q,N
20200108|SNX|24479|1|73724|B,Q,N
20200108|SNY|135642|0|336329|Q,N
20200108|SO|286628|3600|672416|B,Q,N
20200108|SOCL|3541|0|16973|Q,N
20200108|SOGO|75252|600|162277|B,Q,N
20200108|SOHO|6850|0|16327|Q,N
20200108|SOHOB|159|0|1659|Q,N
20200108|SOHON|934|0|3304|Q,N
20200108|SOHOO|679|0|1844|Q
20200108|SOHU|89554|600|151091|B,Q,N
20200108|SOI|45281|270|174198|Q,N
20200108|SOIL|33|0|1638|Q,N
20200108|SOJA|6367|0|112292|Q,N
20200108|SOJB|8939|250|17323|Q,N
20200108|SOJC|4433|0|12852|Q,N
20200108|SOL|25413|399|48160|Q,N
20200108|SOLN|17906|0|130722|Q
20200108|SOLO|318997|1412|564932|Q,N
20200108|SOLY|21441|0|42514|Q,N
20200108|SON|48040|0|72909|Q,N
20200108|SONA|846|0|9576|Q
20200108|SONG|11512|174|16587|Q,N
20200108|SONGW|400|0|2500|Q
20200108|SONM|5456|0|9928|Q,N
20200108|SONO|195889|900|575285|B,Q,N
20200108|SOR|5742|0|15184|Q
20200108|SORL|6709|1050|45112|Q,N
20200108|SOVB|2548|0|7000|Q,N
20200108|SOXL|151546|708|311760|B,Q,N
20200108|SOXS|402451|4800|1582616|B,Q,N
20200108|SOXX|32809|1093|92130|B,Q,N
20200108|SOYB|1680|0|7341|Q,N
20200108|SP|3286|2|15578|Q,N
20200108|SPAB|180278|0|532303|B,Q,N
20200108|SPAR|37190|594|160818|Q,N
20200108|SPB|18245|0|61107|Q,N
20200108|SPBO|14685|1575|23412|Q,N
20200108|SPCB|15462|0|24620|Q,N
20200108|SPCE|341527|900|923564|B,Q,N
20200108|SPCE/U|153|0|259|Q
20200108|SPCE/WS|11403|2000|37896|Q,N
20200108|SPDN|655|0|17555|Q,N
20200108|SPDV|23967|0|26425|Q,N
20200108|SPDW|515689|29|728310|B,Q,N
20200108|SPE|6504|0|9581|Q,N
20200108|SPEM|163618|285|355875|B,Q,N
20200108|SPEU|4006|0|10506|Q,N
20200108|SPEX|2564|0|6458|Q,N
20200108|SPEpB|173|0|173|Q
20200108|SPFF|22509|0|42414|Q,N
20200108|SPFI|2955|0|3868|Q,N
20200108|SPG|156073|24|333090|B,Q,N
20200108|SPGI|143737|8|242273|B,Q,N
20200108|SPGM|255|0|3187|N
20200108|SPGP|47012|0|56644|B,Q,N
20200108|SPH|29060|0|45228|Q,N
20200108|SPHB|12709|0|27109|Q,N
20200108|SPHD|92327|320|212030|Q,N
20200108|SPHQ|97079|40|185429|Q,N
20200108|SPHS|158340|3432|290236|Q,N
20200108|SPHY|13033|0|22943|Q,N
20200108|SPI|6218|0|18976|Q,N
20200108|SPIB|867333|0|1025512|Q,N
20200108|SPIP|343059|0|398202|Q,N
20200108|SPKE|20623|100|50104|B,Q,N
20200108|SPKEP|1109|0|2061|Q,N
20200108|SPLB|463536|0|560288|Q,N
20200108|SPLG|219990|0|668806|Q,N
20200108|SPLK|194410|1235|432925|B,Q,N
20200108|SPLP|2741|0|4991|Q,N
20200108|SPLPpA|4823|0|6652|Q,N
20200108|SPLV|468255|27380|959042|Q,N
20200108|SPMB|56486|0|113186|Q,N
20200108|SPMD|113000|0|151457|Q,N
20200108|SPMO|1490|0|11012|Q,N
20200108|SPMV|1600|500|1650|Q
20200108|SPN|23657|1540|44343|Q,N
20200108|SPNE|324128|660|1097828|B,Q,N
20200108|SPNS|21299|0|37066|B,Q,N
20200108|SPOK|1486|0|5841|Q,N
20200108|SPOT|159693|1100|316417|B,Q,N
20200108|SPPI|539296|1906|1269693|B,Q,N
20200108|SPPP|25217|0|45166|Q,N
20200108|SPR|214555|1099|537234|B,Q,N
20200108|SPRO|9748|0|15315|Q,N
20200108|SPRT|73149|0|179507|Q,N
20200108|SPSB|290335|0|467783|B,Q,N
20200108|SPSC|4234|0|23622|B,Q,N
20200108|SPSK|14279|0|14363|Q,N
20200108|SPSM|68884|847|176834|Q,N
20200108|SPT|135939|0|211735|B,Q,N
20200108|SPTI|37580|0|87603|Q,N
20200108|SPTL|88525|0|391090|B,Q,N
20200108|SPTM|87926|6250|257900|B,Q,N
20200108|SPTN|12114|35|29982|Q,N
20200108|SPTS|125795|0|237071|B,Q,N
20200108|SPUS|46539|0|46875|Q,N
20200108|SPUU|4367|0|5939|Q,N
20200108|SPVM|3804|0|5334|Q,N
20200108|SPVU|11036|0|14815|Q,N
20200108|SPWH|68728|500|449251|B,Q,N
20200108|SPWR|382816|7204|1001203|B,Q,N
20200108|SPXB|1100|0|1160|Q,N
20200108|SPXC|36232|200|92747|B,Q,N
20200108|SPXE|214|0|629|Q
20200108|SPXL|755666|16361|1502046|B,Q,N
20200108|SPXS|1986274|8024|4113061|B,Q,N
20200108|SPXU|2095812|6015|5216307|B,Q,N
20200108|SPXX|5407|0|19399|Q,N
20200108|SPY|8030067|16808|14579687|B,Q,N
20200108|SPYB|1225|0|1717|Q,N
20200108|SPYD|220720|802|494249|B,Q,N
20200108|SPYG|625229|0|905614|B,Q,N
20200108|SPYV|438077|0|808099|Q,N
20200108|SPYX|5922|0|17120|Q,N
20200108|SQ|1908812|6413|5531260|B,Q,N
20200108|SQBG|33802|0|57201|Q,N
20200108|SQM|86716|0|190852|B,Q,N
20200108|SQNS|18741|400|64554|Q,N
20200108|SQQQ|3963932|60052|8735372|B,Q,N
20200108|SR|38312|0|67375|Q,N
20200108|SRAX|11637|2000|37272|Q,N
20200108|SRC|38626|572|183744|Q,N
20200108|SRCE|741|0|5021|Q,N
20200108|SRCI|139897|0|246030|Q,N
20200108|SRCL|52915|0|84778|Q,N
20200108|SRCpA|1619|0|3595|Q,N
20200108|SRDX|3605|0|18161|Q,N
20200108|SRE|116746|1001|213183|B,Q,N
20200108|SREA|9678|1000|34177|Q,N
20200108|SRET|143966|0|254336|Q,N
20200108|SREV|34455|0|56718|Q,N
20200108|SREpA|411|0|76747|Q
20200108|SREpB|100|100|367|Q
20200108|SRF|30086|0|65936|Q,N
20200108|SRG|11910|0|25200|Q,N
20200108|SRGpA|17420|0|21145|Q
20200108|SRI|26941|300|53010|Q,N
20200108|SRL|100|0|104|Q
20200108|SRLN|78311|0|351169|B,Q,N
20200108|SRLP|15668|0|38471|Q,N
20200108|SRNE|685238|4150|1146613|B,Q,N
20200108|SRPT|200290|4523|462856|Q,N
20200108|SRRA|231229|0|607681|Q,N
20200108|SRRK|7247|0|24633|Q,N
20200108|SRS|1518|0|4132|Q,N
20200108|SRT|3562|100|9097|B,Q,N
20200108|SRTS|7000|0|20984|Q,N
20200108|SRTY|51936|241|151941|B,Q,N
20200108|SRV|3625|785|12403|Q,N
20200108|SRVR|30644|0|120790|Q,N
20200108|SRpA|2726|0|9555|Q,N
20200108|SSB|16717|0|34133|Q,N
20200108|SSBI|6|0|1331|N
20200108|SSD|18028|0|72504|Q,N
20200108|SSG|731|0|7660|Q,N
20200108|SSI|240378|2376|435626|B,Q,N
20200108|SSKN|839|0|3447|Q,N
20200108|SSL|53722|0|70194|Q,N
20200108|SSNC|68602|0|657543|B,Q,N
20200108|SSNT|10762|3874|43630|Q,N
20200108|SSO|372249|700|586923|B,Q,N
20200108|SSP|26491|0|36525|Q,N
20200108|SSPK|2|0|18|N
20200108|SSPY|900|0|900|N
20200108|SSRM|71717|450|330000|B,Q,N
20200108|SSSS|23447|1492|57500|B,Q,N
20200108|SSTI|13820|0|31246|Q,N
20200108|SSTK|16849|0|21906|Q,N
20200108|SSW|95692|683|239800|B,Q,N
20200108|SSWpD|3500|0|8592|Q,N
20200108|SSWpE|12933|0|20520|Q,N
20200108|SSWpH|2234|0|5772|Q
20200108|SSWpI|5942|0|8807|Q,N
20200108|SSY|1817|0|2000|Q
20200108|SSYS|224076|3600|343105|B,Q,N
20200108|ST|123943|0|424464|Q,N
20200108|STAA|26116|0|56577|B,Q,N
20200108|STAF|94590|7275|186000|Q,N
20200108|STAG|191695|113|353361|B,Q,N
20200108|STAGpC|1|0|251|N
20200108|STAR|39823|8838|159084|B,Q,N
20200108|STARpD|463|0|958|Q,N
20200108|STARpG|813|0|2843|Q,N
20200108|STARpI|904|0|1513|Q
20200108|STAY|83684|0|660539|B,Q,N
20200108|STBA|15304|0|21169|Q,N
20200108|STC|6949|0|23063|Q,N
20200108|STCN|4228|0|6689|Q,N
20200108|STE|16621|100|94800|B,Q,N
20200108|STFC|2723|200|8440|Q
20200108|STG|903|0|1603|Q
20200108|STIM|5426|0|13202|Q,N
20200108|STIP|23804|0|299301|Q,N
20200108|STK|13321|167|32193|Q,N
20200108|STKL|67030|100|134722|Q,N
20200108|STKS|2635|0|24337|Q,N
20200108|STL|53651|1|147198|Q,N
20200108|STLD|490169|2154|788204|B,Q,N
20200108|STLpA|2773|104|8870|Q
20200108|STM|228178|3601|653474|B,Q,N
20200108|STML|70312|200|125313|B,Q,N
20200108|STMP|45881|0|70052|B,Q,N
20200108|STN|2022|0|4528|Q,N
20200108|STNE|415075|100|812565|B,Q,N
20200108|STNG|305123|4205|902987|B,Q,N
20200108|STOK|152428|0|158284|Q,N
20200108|STON|10801|0|31770|Q,N
20200108|STOR|224018|2652|574551|B,Q,N
20200108|STOT|7007|0|13751|Q,N
20200108|STPZ|14102|0|28357|Q,N
20200108|STRA|4710|0|11859|Q,N
20200108|STRL|6473|0|27284|Q,N
20200108|STRM|30157|0|68368|Q,N
20200108|STRO|15328|9800|47596|B,Q,N
20200108|STRS|291|0|1391|Q,N
20200108|STRT|1098|0|2076|Q,N
20200108|STSA|6452|0|11043|Q,N
20200108|STT|118646|143|531926|B,Q,N
20200108|STTpC|1257|0|6092|Q
20200108|STTpD|12697|0|34311|Q,N
20200108|STTpG|3888|0|14674|Q,N
20200108|STWD|153783|300|301835|B,Q,N
20200108|STX|226091|900|526582|B,Q,N
20200108|STXB|3700|0|171983|Q,N
20200108|STXS|27927|0|52792|Q,N
20200108|STZ|616791|2791|1581642|B,Q,N
20200108|STZ/B|30|0|52|Q,N
20200108|SU|521169|37|871752|B,Q,N
20200108|SUB|27418|0|117529|Q,N
20200108|SUI|28253|12|191065|Q,N
20200108|SUM|17178|0|207975|B,Q,N
20200108|SUMR|136325|0|275793|Q,N
20200108|SUN|32909|4|71205|Q,N
20200108|SUNS|7815|0|35097|Q,N
20200108|SUNW|1771105|13849|3386526|B,Q,N
20200108|SUP|40294|4600|90860|B,Q,N
20200108|SUPN|23178|0|76711|Q,N
20200108|SUPV|229532|16594|490379|B,Q,N
20200108|SURF|15918|100|62160|Q,N
20200108|SUSA|17296|2|19797|Q,N
20200108|SUSB|18452|0|27824|Q,N
20200108|SUSC|12072|0|16389|Q,N
20200108|SUSL|698|0|1608|Q,N
20200108|SUZ|11116|1139|23886|Q,N
20200108|SVBI|27|0|84|Q
20200108|SVC|76563|0|274379|Q,N
20200108|SVM|245284|625|520324|B,Q,N
20200108|SVMK|65715|0|438644|B,Q,N
20200108|SVRA|179602|2494|423650|B,Q,N
20200108|SVT|1|0|1|Q
20200108|SVVC|3427|0|10020|Q,N
20200108|SVXY|131819|0|242309|B,Q,N
20200108|SWAN|2011|0|4149|B,Q,N
20200108|SWAV|39557|0|138634|B,Q,N
20200108|SWCH|44688|3326|156242|B,Q,N
20200108|SWI|71438|0|108982|Q,N
20200108|SWIR|26173|200|65013|B,Q,N
20200108|SWK|114285|528|566579|Q,N
20200108|SWKS|305968|1403|631780|B,Q,N
20200108|SWM|31280|0|44050|Q,N
20200108|SWN|5319998|33426|8211131|B,Q,N
20200108|SWP|10119|100|175392|Q
20200108|SWT|47818|0|211367|Q
20200108|SWTX|22366|0|55571|Q,N
20200108|SWX|129295|0|245167|Q,N
20200108|SWZ|41676|6|78443|Q,N
20200108|SXC|80666|25|178643|Q,N
20200108|SXI|2099|0|6248|Q,N
20200108|SXT|6788|0|33131|Q,N
20200108|SXTC|6209|0|19727|Q,N
20200108|SY|79479|0|155705|B,Q,N
20200108|SYBT|3068|0|13669|Q
20200108|SYBX|128456|800|242803|B,Q,N
20200108|SYE|196|0|276|Q,N
20200108|SYF|477929|500|1097515|B,Q,N
20200108|SYFpA|10681|0|25784|Q,N
20200108|SYG|220|0|376|Q,N
20200108|SYK|78434|0|243475|B,Q,N
20200108|SYKE|4802|0|11660|Q,N
20200108|SYLD|299|0|2897|Q
20200108|SYN|94679|0|309617|Q,N
20200108|SYNA|244492|0|433323|B,Q,N
20200108|SYNC|4612|0|10515|Q,N
20200108|SYNH|39246|0|147304|Q,N
20200108|SYNL|2440|0|3375|Q
20200108|SYPR|1591|0|4281|N
20200108|SYRS|45909|150|131237|B,Q,N
20200108|SYV|844|343|1287|Q,N
20200108|SYX|3678|0|37396|B,Q,N
20200108|SYY|176997|128|431372|B,Q,N
20200108|SZC|11369|100|26898|Q,N
20200108|SZNE|3420|0|7808|Q,N
20200108|T|7664124|40395|11942540|B,Q,N
20200108|TA|4221|0|10758|B,Q,N
20200108|TAC|2400|725|10920|Q,N
20200108|TACO|25325|500|79255|B,Q,N
20200108|TACOW|100|0|100|N
20200108|TACT|401|0|763|Q,N
20200108|TAIL|7143|0|9875|Q,N
20200108|TAIT|11071|1300|16731|Q,N
20200108|TAK|44125|0|222818|B,Q,N
20200108|TAL|99677|0|518520|B,Q,N
20200108|TALO|33091|800|65395|B,Q,N
20200108|TALO/WS|1274|0|1295|Q,N
20200108|TAN|52603|1000|91598|B,Q,N
20200108|TANH|3102|0|9566|B,Q,N
20200108|TANNI|470|0|3057|Q
20200108|TANNL|1853|0|11817|Q,N
20200108|TAO|761|0|6194|B,Q,N
20200108|TAOP|21414|200|39999|Q,N
20200108|TAP|357539|200|614868|B,Q,N
20200108|TAP/A|11|0|165|Q,N
20200108|TARO|3034|0|12542|Q,N
20200108|TAST|204755|1000|406249|B,Q,N
20200108|TAT|22939|1323|158738|B,Q,N
20200108|TATT|70|0|72|Q
20200108|TAWK|4507|0|5663|Q,N
20200108|TAXF|12059|0|23030|Q,N
20200108|TBB|16626|730|28981|B,Q,N
20200108|TBBK|32404|0|81813|Q,N
20200108|TBC|16019|972|24144|Q,N
20200108|TBF|101607|0|132552|Q,N
20200108|TBI|3397|24|7833|Q,N
20200108|TBIO|81191|0|122711|Q,N
20200108|TBK|4277|0|11739|Q,N
20200108|TBLT|2884228|50532|5233080|Q,N
20200108|TBLTW|13714|0|62830|N
20200108|TBLU|5544|0|5649|Q,N
20200108|TBND|1|0|19904|Q
20200108|TBNK|1351|0|2402|Q,N
20200108|TBPH|30973|0|105806|B,Q,N
20200108|TBT|184012|0|397584|B,Q,N
20200108|TBX|300|0|328|Q
20200108|TC|3694|0|4137|B,Q,N
20200108|TCBI|36966|8|89314|Q,N
20200108|TCBIP|3075|0|12738|Q,N
20200108|TCBK|2696|0|8873|Q,N
20200108|TCCO|17042|0|25404|Q,N
20200108|TCDA|13962|0|33379|Q,N
20200108|TCF|109030|13|193786|B,Q,N
20200108|TCFC|830|0|3061|Q,N
20200108|TCFCP|460|0|1917|Q
20200108|TCMD|25749|0|45155|B,Q,N
20200108|TCO|195545|0|337177|B,Q,N
20200108|TCOM|352116|507|1197674|B,Q,N
20200108|TCON|147638|1924|321702|Q,N
20200108|TCOpJ|1405|6|1865|Q,N
20200108|TCOpK|100|0|100|Q
20200108|TCP|38897|0|69782|B,Q,N
20200108|TCPC|73204|0|104309|B,Q,N
20200108|TCRD|18041|0|54044|Q,N
20200108|TCRR|12152|0|46889|Q,N
20200108|TCRW|347|0|418|Q
20200108|TCRZ|1195|0|1795|B,Q
20200108|TCS|32985|0|86983|Q,N
20200108|TCTL|4975|0|6006|Q,N
20200108|TCX|3480|0|4478|Q,N
20200108|TD|173821|6888|352252|B,Q,N
20200108|TDA|4658|2064|8942|B,Q
20200108|TDACW|6600|0|6600|Q,N
20200108|TDC|177829|1000|256878|Q,N
20200108|TDE|3477|0|6734|Q,N
20200108|TDF|6035|0|19124|B,Q,N
20200108|TDG|37089|1189|83704|B,Q,N
20200108|TDI|500|0|1000|N
20200108|TDIV|68006|7212|89173|Q,N
20200108|TDJ|3035|0|8231|Q
20200108|TDOC|181639|0|435755|B,Q,N
20200108|TDS|36543|0|66318|Q,N
20200108|TDTF|19519|1021|24421|Q,N
20200108|TDTT|10629|0|75679|Q,N
20200108|TDV|243|150|393|Q,N
20200108|TDW|12926|0|21645|B,Q,N
20200108|TDW/WS/A|139|0|777|Q,N
20200108|TDW/WS/B|100|0|288|N
20200108|TDY|23753|0|80264|B,Q,N
20200108|TEAF|11350|0|27402|Q
20200108|TEAM|201147|215|549065|B,Q,N
20200108|TECD|27674|3400|100609|Q,N
20200108|TECH|20494|344|28833|Q,N
20200108|TECK|376854|0|1068508|B,Q,N
20200108|TECL|69356|1115|179381|B,Q,N
20200108|TECS|145525|0|846785|B,Q,N
20200108|TEDU|83066|400|244377|B,Q,N
20200108|TEF|263970|300|396010|B,Q,N
20200108|TEI|51493|0|155359|Q,N
20200108|TEL|183104|3261|533705|B,Q,N
20200108|TELA|11964|797|78201|B,Q,N
20200108|TELL|169551|1327|301143|B,Q,N
20200108|TEN|1606260|42042|2745576|B,Q,N
20200108|TENB|650346|465047|948380|B,Q,N
20200108|TENX|7859|505|26193|Q,N
20200108|TEO|10869|0|19834|B,Q,N
20200108|TER|261797|100|377739|B,Q,N
20200108|TERM|851|0|1735|Q
20200108|TERP|90662|0|248069|B,Q,N
20200108|TESS|5972|0|10057|Q,N
20200108|TEUM|1778731|83830|3440754|Q,N
20200108|TEVA|2748967|25383|5605537|B,Q,N
20200108|TEX|55404|4|83559|B,Q,N
