Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200103|RYU|1280|0|38077|Q,N
20200103|RYpT|100|0|2845|Q
20200103|RZA|12370|0|18783|B,Q,N
20200103|RZB|6827|0|10792|Q,N
20200103|RZG|652|0|3714|Q,N
20200103|RZV|1970|1220|11020|Q,N
20200103|S|1475158|0|3220204|B,Q,N
20200103|SA|58773|9325|96272|B,Q,N
20200103|SAA|103|0|259|Q,N
20200103|SAB|3039|0|6262|B,Q,N
20200103|SABR|169206|0|234918|B,Q,N
20200103|SACC|2922|0|4868|Q,N
20200103|SACH|9708|0|23727|Q,N
20200103|SAEX|17182|200|44237|Q,N
20200103|SAF|1339|0|1343|Q
20200103|SAFE|28155|0|42451|Q,N
20200103|SAFM|11551|0|57917|Q,N
20200103|SAFT|3918|0|11629|Q,N
20200103|SAGE|107919|1100|257166|B,Q,N
20200103|SAH|22230|0|43872|Q,N
20200103|SAIA|18761|4|43201|Q,N
20200103|SAIC|9569|0|32190|Q,N
20200103|SAIL|188906|297|485980|Q,N
20200103|SALM|114389|700|174894|B,Q,N
20200103|SALT|28182|0|100494|B,Q,N
20200103|SAM|15319|701|29954|B,Q,N
20200103|SAMAU|207|0|307|Q
20200103|SAMG|4757|0|14165|Q,N
20200103|SAN|866686|105210|1947410|B,Q,N
20200103|SAND|336287|11555|670842|B,Q,N
20200103|SANM|23236|3|41607|Q,N
20200103|SANW|483|0|2484|Q,N
20200103|SANpB|3762|561|7753|Q,N
20200103|SAP|53537|3561|120837|Q,N
20200103|SAR|10524|0|20921|Q,N
20200103|SASR|32010|0|59675|Q,N
20200103|SATS|51069|0|121190|Q,N
20200103|SAUC|80031|0|108034|Q,N
20200103|SAVA|11847033|96834|19516957|B,Q,N
20200103|SAVE|172462|253|398763|B,Q,N
20200103|SB|121787|800|301701|B,Q,N
20200103|SBAC|95598|400|376172|B,Q,N
20200103|SBB|94|0|96|Q,N
20200103|SBBP|16355|0|42589|B,Q,N
20200103|SBBX|2379|0|5234|Q,N
20200103|SBCF|5281|0|26191|Q,N
20200103|SBFG|200|0|1161|Q,N
20200103|SBGI|224564|4|443676|B,Q,N
20200103|SBGL|618199|0|1054968|B,Q,N
20200103|SBH|369571|0|425317|B,Q,N
20200103|SBI|2883|0|5635|Q
20200103|SBIO|5276|0|60590|Q,N
20200103|SBLK|109121|7375|207091|Q,N
20200103|SBLKZ|200|0|250|Q
20200103|SBNA|686|0|1024|N
20200103|SBNY|28031|0|45525|Q,N
20200103|SBOW|5750|600|11724|Q,N
20200103|SBPH|77087|405|166555|B,Q,N
20200103|SBR|8197|0|14477|Q,N
20200103|SBRA|65511|53|204125|B,Q,N
20200103|SBS|29731|400|97102|B,Q,N
20200103|SBSI|2879|0|31026|Q
20200103|SBT|2425|0|10069|Q,N
20200103|SBUG|118|0|118|N
20200103|SBUX|440698|2933|1263683|B,Q,N
20200103|SBpD|1288|0|1288|Q,N
20200103|SC|74810|0|127430|B,Q,N
20200103|SCC|170|100|528|Q,N
20200103|SCCB|495|0|1095|Q,N
20200103|SCCO|117693|892|192235|B,Q,N
20200103|SCD|17399|0|46433|Q,N
20200103|SCEpD|1568|0|1569|Q
20200103|SCEpE|400|0|962|N
20200103|SCEpG|8503|0|18098|Q,N
20200103|SCEpH|4052|0|7529|Q,N
20200103|SCEpJ|988|0|2543|Q,N
20200103|SCEpK|8412|0|10405|Q,N
20200103|SCEpL|3525|0|10782|Q,N
20200103|SCHA|79718|0|251053|Q,N
20200103|SCHB|524856|566|761137|Q,N
20200103|SCHC|264135|0|436163|Q,N
20200103|SCHD|124398|0|523879|Q,N
20200103|SCHE|315973|7|852008|Q,N
20200103|SCHF|514298|0|1098719|B,Q,N
20200103|SCHG|301125|801|428892|Q,N
20200103|SCHH|79575|0|637840|Q,N
20200103|SCHI|172|0|5042|N
20200103|SCHJ|2272|0|3950|N
20200103|SCHK|26156|0|91517|Q,N
20200103|SCHL|4549|0|28230|Q,N
20200103|SCHM|69873|0|295412|B,Q,N
20200103|SCHN|20359|0|30796|Q,N
20200103|SCHO|398360|0|732451|Q,N
20200103|SCHP|137259|1|337351|B,Q,N
20200103|SCHQ|4354|0|14168|Q,N
20200103|SCHR|69522|0|267314|Q,N
20200103|SCHV|197847|1000|479868|Q,N
20200103|SCHW|770523|8953|1600433|B,Q,N
20200103|SCHWpC|11365|0|22129|Q,N
20200103|SCHWpD|12296|0|152527|Q,N
20200103|SCHX|315544|3711|584978|B,Q,N
20200103|SCHZ|286370|2300|684438|B,Q,N
20200103|SCI|78967|0|127686|B,Q,N
20200103|SCID|151|0|157|Q
20200103|SCIF|5115|374|22490|Q,N
20200103|SCIU|2882|0|4274|Q,N
20200103|SCJ|1231|0|2995|Q,N
20200103|SCKT|2114|0|3884|Q,N
20200103|SCL|7923|0|15500|Q,N
20200103|SCM|23261|100|45888|Q,N
20200103|SCO|974304|12687|1941278|B,Q,N
20200103|SCON|1362161|1000|2337452|Q,N
20200103|SCOR|38689|300|135520|Q,N
20200103|SCPE/WS|30790|0|30790|Q
20200103|SCPH|1759|0|5651|Q,N
20200103|SCPL|12053|0|27190|Q,N
20200103|SCS|44232|0|146661|Q,N
20200103|SCSC|1159|0|10044|Q
20200103|SCU|18035|0|37176|Q,N
20200103|SCVL|10381|0|28818|Q,N
20200103|SCWX|17798|0|46460|Q,N
20200103|SCX|814|0|2216|Q,N
20200103|SCYX|135992|0|268398|Q,N
20200103|SCZ|323811|0|446736|Q,N
20200103|SD|29456|1100|53905|Q,N
20200103|SDC|1162024|8490|2084785|B,Q,N
20200103|SDCI|2200|0|2251|Q
20200103|SDD|1|0|1|Q
20200103|SDEM|2298|0|7431|Q,N
20200103|SDG|2091|0|3494|Q,N
20200103|SDGA|1|0|10|Q
20200103|SDI|1823|0|4396|Q,N
20200103|SDIV|40526|0|183728|B,Q,N
20200103|SDOG|5481|1|97347|Q,N
20200103|SDOW|182120|8900|607678|B,Q,N
20200103|SDP|2|0|14|Q
20200103|SDPI|408|0|14446|Q,N
20200103|SDRL|383586|9166|720391|B,Q,N
20200103|SDS|1099087|22094|1899071|B,Q,N
20200103|SDVY|19|0|172|N
20200103|SDY|90351|466|356436|B,Q,N
20200103|SDYL|157|0|284|Q,N
20200103|SE|2963830|10600|3802038|B,Q,N
20200103|SEA|1442|0|32977|Q,N
20200103|SEAC|62692|0|278769|B,Q,N
20200103|SEAS|206950|0|572076|Q,N
20200103|SEB|9|0|37|Q,N
20200103|SECO|11068|261|12984|Q
20200103|SECT|6152|0|41136|Q
20200103|SEDG|228834|1391|352053|B,Q,N
20200103|SEE|52001|451|116833|Q,N
20200103|SEED|9884|0|13667|Q,N
20200103|SEEL|64125|600|123614|B,Q,N
20200103|SEF|25|0|2844|N
20200103|SEIC|40808|0|105104|Q,N
20200103|SELB|70704|0|160925|B,Q,N
20200103|SELF|1423|0|4003|Q,N
20200103|SEM|54462|1803|118805|B,Q,N
20200103|SENEA|1677|0|7698|Q,N
20200103|SENS|302330|20934|570665|Q,N
20200103|SERV|90781|0|289715|Q,N
20200103|SES|473211|26992|1111593|B,Q,N
20200103|SESN|284659|9104|754113|B,Q,N
20200103|SF|36463|100|68801|Q,N
20200103|SFB|3367|0|6471|Q,N
20200103|SFBS|5107|0|23424|Q,N
20200103|SFE|10919|0|36636|Q,N
20200103|SFET|1977|0|5177|Q,N
20200103|SFHY|503|0|1317|Q,N
20200103|SFIG|129|0|728|Q
20200103|SFIX|169686|777|351313|B,Q,N
20200103|SFL|35108|0|82625|Q,N
20200103|SFM|331393|250|424669|B,Q,N
20200103|SFNC|58087|1000|87481|Q,N
20200103|SFST|2019|0|2140|Q,N
20200103|SFTW|10|0|10|Q
20200103|SFUN|25178|2100|64612|Q,N
20200103|SFY|26680|0|26944|Q,N
20200103|SFYF|4|0|111|Q,N
20200103|SFYX|58|0|2206|Q,N
20200103|SFpA|2231|0|8501|Q,N
20200103|SFpB|1907|0|2407|Q
20200103|SGA|170|0|428|Q,N
20200103|SGB|252|0|337|B,Q,N
20200103|SGBX|1848858|55179|3431291|Q,N
20200103|SGC|1707|0|3149|Q
20200103|SGDJ|9455|0|15533|Q,N
20200103|SGDM|19126|2903|42147|Q,N
20200103|SGEN|87215|600|154738|B,Q,N
20200103|SGG|166|0|552|Q,N
20200103|SGH|16368|190|60916|B,Q,N
20200103|SGLB|5798|0|17584|Q,N
20200103|SGMA|1550|0|1852|Q
20200103|SGMO|136787|1600|426812|Q,N
20200103|SGMS|89243|39|198964|Q,N
20200103|SGOL|294683|1|454342|B,Q,N
20200103|SGRP|49425|600|117998|Q,N
20200103|SGRY|18272|3700|49740|B,Q,N
20200103|SGU|1290|0|8167|B,Q,N
20200103|SH|942154|1300|2127421|B,Q,N
20200103|SHAG|501|0|1189|Q,N
20200103|SHAK|92425|104|183948|B,Q,N
20200103|SHBI|657|0|4230|Q,N
20200103|SHE|4070|900|6162|Q,N
20200103|SHEN|53042|0|109570|Q,N
20200103|SHG|12342|0|20338|B,Q,N
20200103|SHI|3840|0|17619|B,Q,N
20200103|SHIP|25266|0|40200|Q,N
20200103|SHIPW|6|0|50606|N
20200103|SHIPZ|500|0|7000|Q
20200103|SHLO|13599|0|23066|Q,N
20200103|SHLX|195840|16895|348353|Q,N
20200103|SHM|107061|0|219951|Q,N
20200103|SHO|951502|5262|1377657|Q,N
20200103|SHOO|34076|1|71492|Q,N
20200103|SHOP|233322|2097|454804|B,Q,N
20200103|SHOpE|524|0|1286|Q,N
20200103|SHSP|1577|0|4684|Q,N
20200103|SHV|461045|2770|959224|Q,N
20200103|SHW|37574|100|102806|B,Q,N
20200103|SHY|407893|2651|1135438|B,Q,N
20200103|SHYD|59970|0|68195|Q,N
20200103|SHYG|394303|0|586402|Q,N
20200103|SI|5459|0|12753|Q,N
20200103|SIBN|5901|0|36770|Q,N
20200103|SIC|7540|0|75326|Q,N
20200103|SID|563216|200|742352|Q,N
20200103|SIEB|34|0|597|Q
20200103|SIEN|18463|300|47580|Q,N
20200103|SIF|2896|530|4739|Q,N
20200103|SIFY|11366|0|22755|Q,N
20200103|SIG|454469|9863|940515|B,Q,N
20200103|SIGA|11112|1200|22685|Q,N
20200103|SIGI|10017|0|74747|Q,N
20200103|SIJ|250|0|356|Q
20200103|SIL|38448|0|94672|B,Q,N
20200103|SILC|1838|0|5220|B,Q,N
20200103|SILJ|237598|3195|740201|B,Q,N
20200103|SILK|32603|0|96523|B,Q,N
20200103|SILV|179753|1200|304229|B,Q,N
20200103|SIM|2|0|1102|N
20200103|SIMO|20762|28|68956|B,Q,N
20200103|SIMS|24|0|194|Q,N
20200103|SINA|111711|200|291952|B,Q,N
20200103|SINO|2719|0|5373|Q,N
20200103|SINT|41822|0|61420|B,Q,N
20200103|SIRI|5946299|107964|8226737|B,Q,N
20200103|SITC|119647|0|181652|B,Q,N
20200103|SITCpA|1320|0|2965|Q,N
20200103|SITCpK|142|0|1988|Q
20200103|SITE|62478|0|96356|B,Q,N
20200103|SITM|5618|0|27264|B,Q,N
20200103|SITO|211313|5519|449251|Q,N
20200103|SIVB|64870|0|100114|B,Q,N
20200103|SIVBP|26228|0|48166|Q,N
20200103|SIVR|111771|0|178151|B,Q,N
20200103|SIX|93927|24|229653|Q,N
20200103|SIZE|44113|0|59795|Q,N
20200103|SJB|18363|0|38899|Q,N
20200103|SJI|81310|0|104661|Q,N
20200103|SJIJ|984|0|12223|Q
20200103|SJIU|2286|0|2286|Q
20200103|SJM|67838|31|161715|B,Q,N
20200103|SJNK|231567|0|738606|B,Q,N
20200103|SJR|24117|0|36640|Q,N
20200103|SJT|9380|0|39478|Q,N
20200103|SJW|29401|0|37077|Q,N
20200103|SKF|2093|0|10087|Q,N
20200103|SKM|85880|200|108676|B,Q,N
20200103|SKOR|48087|0|48216|Q
20200103|SKT|601220|9405|797699|B,Q,N
20200103|SKX|136104|0|410674|B,Q,N
20200103|SKY|50849|0|131271|B,Q,N
20200103|SKYS|679|0|6407|Q,N
20200103|SKYW|28042|0|72949|Q,N
20200103|SKYY|37654|0|170371|B,Q,N
20200103|SLAB|20199|0|39785|B,Q,N
20200103|SLB|2061271|606|3146189|B,Q,N
20200103|SLCA|333892|600|498615|B,Q,N
20200103|SLCT|859|0|1294|Q
20200103|SLDB|170205|4900|312477|Q,N
20200103|SLF|7082|0|26875|Q,N
20200103|SLG|153706|2|224876|Q,N
20200103|SLGG|5517|500|13503|Q,N
20200103|SLGL|28876|0|61200|B,Q,N
20200103|SLGN|40070|5|86038|Q,N
20200103|SLGpI|2364|0|5886|Q
20200103|SLIM|53|0|1676|Q,N
20200103|SLM|350015|0|1698962|B,Q,N
20200103|SLMBP|380|0|698|Q,N
20200103|SLNO|29792|1|74676|Q,N
20200103|SLP|43156|0|64143|B,Q,N
20200103|SLQD|30989|0|65063|B,Q,N
20200103|SLRC|19712|0|31497|Q,N
20200103|SLRX|8182|0|26232|Q,N
20200103|SLS|71935|1931|115918|Q,N
20200103|SLV|3630884|33612|5077636|B,Q,N
20200103|SLVO|2459|0|4663|Q,N
20200103|SLVP|24114|0|47492|Q,N
20200103|SLX|1454|0|3854|Q
20200103|SLY|42159|0|52667|Q,N
20200103|SLYG|118109|0|175148|Q,N
20200103|SLYV|145242|0|177668|Q,N
20200103|SM|386507|386|886201|B,Q,N
20200103|SMAR|128762|0|301642|B,Q,N
20200103|SMB|18040|0|82286|Q,N
20200103|SMBC|2188|0|4255|Q,N
20200103|SMBK|2415|0|6690|Q,N
20200103|SMCP|1|0|2|Q
20200103|SMDD|6561|0|6563|Q,N
20200103|SMDV|15230|0|21589|Q,N
20200103|SMED|1752|0|12089|Q,N
20200103|SMEZ|3|0|3|Q
20200103|SMFG|117838|0|219402|Q,N
20200103|SMG|70134|79|109880|Q,N
20200103|SMH|541710|32348|823500|B,Q,N
20200103|SMHB|29853|0|33804|Q,N
20200103|SMHD|6770|0|12221|Q,N
20200103|SMHI|2095|0|38739|Q
20200103|SMIN|2223|0|15671|Q,N
20200103|SMIT|5811|0|18651|Q,N
20200103|SMLF|7269|0|28181|Q,N
20200103|SMLP|69544|0|112588|B,Q,N
20200103|SMLV|4299|0|9225|Q,N
20200103|SMM|19023|1000|34297|Q,N
20200103|SMMC|1000|0|139700|Q
20200103|SMMCU|100|0|106|Q
20200103|SMMD|5328|0|7589|Q
20200103|SMMF|446|100|4598|Q
20200103|SMMT|5540|0|5791|Q,N
20200103|SMMU|7312|0|12154|Q,N
20200103|SMMV|93964|0|135874|Q,N
20200103|SMN|16|0|17|Q
20200103|SMOG|1605|0|2290|Q,N
20200103|SMP|3113|0|6953|Q,N
20200103|SMPL|75249|0|187268|Q,N
20200103|SMRT|9217|0|46688|Q,N
20200103|SMSI|59088|0|176467|B,Q,N
20200103|SMTC|49010|700|143269|Q,N
20200103|SMTS|3245|0|11291|Q,N
20200103|SMTX|9817|0|11465|Q,N
20200103|SNA|46324|308|94465|Q,N
20200103|SNAP|4213297|16159|8241511|B,Q,N
20200103|SNBR|64535|1101|152853|Q,N
20200103|SNCA|154783|3630|286822|Q,N
20200103|SNCR|36184|920|150157|B,Q,N
20200103|SND|53192|0|86872|B,Q,N
20200103|SNDE|2|0|1284|N
20200103|SNDL|293003|7403|537177|B,Q,N
20200103|SNDR|26931|0|139142|Q,N
20200103|SNDX|7892|0|18898|Q,N
20200103|SNE|69611|4408|147099|B,Q,N
20200103|SNES|2670|0|14966|Q,N
20200103|SNFCA|2393|0|3842|Q,N
20200103|SNGX|32652|100|77002|Q,N
20200103|SNLN|389|0|13591|Q,N
20200103|SNMP|120307|16|237609|Q,N
20200103|SNN|65603|600|87035|B,Q,N
20200103|SNOA|4040|0|7206|Q,N
20200103|SNP|25353|0|43941|B,Q,N
20200103|SNPE|2344|0|5374|Q,N
20200103|SNPS|71657|565|202213|Q,N
20200103|SNR|21082|0|235093|Q,N
20200103|SNSR|15312|0|66219|Q,N
20200103|SNSS|272848|6838|635256|Q,N
20200103|SNV|42376|0|157814|B,Q,N
20200103|SNVpD|442|0|3788|Q
20200103|SNVpE|3439|0|8067|Q,N
20200103|SNX|47902|100|76336|Q,N
20200103|SNY|219666|63|338666|Q,N
20200103|SO|293426|106|758617|B,Q,N
20200103|SOCL|3372|0|23817|Q,N
20200103|SOGO|54374|8200|167327|B,Q,N
20200103|SOHO|2766|0|9339|Q,N
20200103|SOHON|3205|0|3980|Q,N
20200103|SOHOO|1500|0|1651|Q
20200103|SOHU|40494|503|120939|B,Q,N
20200103|SOI|13109|0|64204|Q,N
20200103|SOIL|5128|0|8128|Q
20200103|SOJA|14055|0|37760|B,Q,N
20200103|SOJB|10191|0|21231|Q,N
20200103|SOJC|4887|0|9031|Q,N
20200103|SOL|7762|0|14094|Q,N
20200103|SOLN|1595|0|3101|Q
20200103|SOLO|57534|400|100034|B,Q,N
20200103|SOLY|30730|0|51480|Q,N
20200103|SON|55712|6608|108652|Q,N
20200103|SONA|2102|0|5172|Q,N
20200103|SONG|850|0|1226|Q
20200103|SONM|22368|0|38022|Q,N
20200103|SONO|132388|0|348638|B,Q,N
20200103|SOR|3335|0|14890|Q,N
20200103|SORL|14091|0|24902|B,Q
20200103|SOVB|216|0|1855|Q
20200103|SOXL|238835|1136|434997|B,Q,N
20200103|SOXS|780581|11037|2615552|B,Q,N
20200103|SOXX|38287|5869|99714|B,Q,N
20200103|SOYB|18114|0|45110|Q,N
20200103|SP|4448|0|16986|Q,N
20200103|SPAB|298958|0|533195|B,Q,N
20200103|SPAR|35174|1800|189591|B,Q,N
20200103|SPB|34905|0|55234|Q,N
20200103|SPBO|23094|0|29129|Q,N
20200103|SPCB|7211|0|19719|Q,N
20200103|SPCE|215302|1245|1209590|Q,N
20200103|SPCE/U|1498|0|2428|Q,N
20200103|SPCE/WS|6141|0|140379|Q,N
20200103|SPDN|13096|0|17423|Q
20200103|SPDV|490|0|5141|Q,N
20200103|SPDW|652344|0|941833|Q,N
20200103|SPE|5489|0|19738|Q,N
20200103|SPEM|1008727|0|1281902|Q,N
20200103|SPEU|12598|0|16160|Q,N
20200103|SPEX|5474|0|8461|B,Q,N
20200103|SPFF|18184|0|124632|Q,N
20200103|SPFI|1071|0|2993|Q
20200103|SPG|167231|896|386934|B,Q,N
20200103|SPGI|55058|6|127175|B,Q,N
20200103|SPGM|1480|0|78336|Q,N
20200103|SPGP|87328|0|102067|Q,N
20200103|SPH|42144|300|85317|Q,N
20200103|SPHB|8336|0|67905|Q,N
20200103|SPHD|107124|1300|259355|B,Q,N
20200103|SPHQ|84317|1121|113687|Q,N
20200103|SPHS|403315|0|666204|Q,N
20200103|SPHY|24059|0|39294|Q,N
20200103|SPI|36289|0|58201|B,Q,N
20200103|SPIB|126401|0|536861|Q,N
20200103|SPIP|24968|0|134732|Q,N
20200103|SPKE|20695|0|78172|Q,N
20200103|SPKEP|2089|0|3617|Q,N
20200103|SPLB|67553|0|134954|Q,N
20200103|SPLG|231822|0|733074|Q,N
20200103|SPLK|174546|300|298813|B,Q,N
20200103|SPLP|10953|0|19811|B,Q,N
20200103|SPLPpA|2351|0|5509|Q,N
20200103|SPLV|230056|1200|766109|Q,N
20200103|SPMB|191893|0|308599|Q,N
20200103|SPMD|135782|16|181302|Q,N
20200103|SPMO|2155|0|23502|Q,N
20200103|SPN|23717|0|36349|Q,N
20200103|SPNE|16954|0|35806|Q,N
20200103|SPNS|13061|0|22720|B,Q,N
20200103|SPOK|9198|0|14355|Q,N
20200103|SPOT|185105|127|343178|B,Q,N
20200103|SPPI|1131932|5608|1977113|B,Q,N
20200103|SPPP|10624|100|19179|Q,N
20200103|SPR|63194|0|142185|B,Q,N
20200103|SPRO|7277|0|12697|Q,N
20200103|SPRT|80932|0|146716|B,Q,N
20200103|SPSB|355380|0|668977|Q,N
20200103|SPSC|5000|0|26537|Q,N
20200103|SPSK|655|0|41051|Q,N
20200103|SPSM|145523|0|216794|Q,N
20200103|SPT|14911|0|88403|B,Q,N
20200103|SPTI|60683|0|113215|Q,N
20200103|SPTL|138282|0|685048|Q,N
20200103|SPTM|147402|0|469819|B,Q,N
20200103|SPTN|17362|0|60339|Q,N
20200103|SPTS|113772|0|200233|Q,N
20200103|SPUS|8718|0|14873|Q,N
20200103|SPUU|1271|0|18805|Q,N
20200103|SPVM|1003|0|2058|Q,N
20200103|SPVU|34749|0|40871|Q,N
20200103|SPWH|334892|1250|790492|B,Q,N
20200103|SPWR|1061676|11794|1936439|B,Q,N
20200103|SPXB|364|0|523|Q,N
20200103|SPXC|26371|100|68922|B,Q,N
20200103|SPXE|171|0|318|Q,N
20200103|SPXL|572584|16985|1804338|B,Q,N
20200103|SPXN|648|0|648|Q,N
20200103|SPXS|1855622|2570|3962251|B,Q,N
20200103|SPXT|1|0|46|Q
20200103|SPXU|1524017|11827|3505226|B,Q,N
20200103|SPXV|84|0|84|Q,N
20200103|SPXX|8698|0|25509|Q,N
20200103|SPY|5865445|38227|13174772|B,Q,N
20200103|SPYB|3876|0|3941|Q,N
20200103|SPYD|138492|0|569034|B,Q,N
20200103|SPYG|1468490|12057|1868172|B,Q,N
20200103|SPYV|1280448|500|1765864|Q,N
20200103|SPYX|3954|0|16677|Q,N
20200103|SQ|821362|7989|2306147|B,Q,N
20200103|SQBG|22354|300|54511|Q,N
20200103|SQLV|7028|0|7148|Q,N
20200103|SQM|165147|200|307347|B,Q,N
20200103|SQNS|32356|0|69312|Q,N
20200103|SQQQ|2863613|1207|7167342|B,Q,N
20200103|SR|20739|0|51130|Q,N
20200103|SRAX|16004|3630|49725|Q,N
20200103|SRC|37798|2|254922|Q,N
20200103|SRCE|1094|0|9148|Q,N
20200103|SRCI|215606|605|379830|B,Q,N
20200103|SRCL|85691|0|127302|B,Q,N
20200103|SRCpA|1798|0|2436|Q,N
20200103|SRDX|11209|0|18184|Q,N
20200103|SRE|82083|0|318057|B,Q,N
20200103|SREA|9486|0|39603|Q,N
20200103|SRET|70785|0|107914|B,Q,N
20200103|SREV|82093|2200|209592|B,Q,N
20200103|SREpA|32|0|371|Q
20200103|SREpB|1500|0|10649|Q
20200103|SRF|1146|0|4527|Q,N
20200103|SRG|31082|360|37079|Q,N
20200103|SRI|9547|0|24965|Q,N
20200103|SRL|568|0|3962|Q,N
20200103|SRLN|35616|0|141464|Q,N
20200103|SRLP|1012|0|6965|Q,N
20200103|SRNE|525282|5553|1000680|B,Q,N
20200103|SRPT|109555|100|179938|B,Q,N
20200103|SRRA|1082094|16914|2142278|Q,N
20200103|SRRK|7035|0|27470|Q,N
20200103|SRS|115|0|5405|Q,N
20200103|SRT|2102|900|6202|Q,N
20200103|SRTS|11290|0|15826|Q,N
20200103|SRTY|82597|1600|161861|B,Q,N
20200103|SRV|7238|0|25249|Q,N
20200103|SRVR|35539|0|45355|Q,N
20200103|SRpA|2536|456|6660|Q,N
20200103|SSB|17322|0|48565|Q,N
20200103|SSBI|526|0|4852|Q,N
20200103|SSD|24727|0|47556|Q,N
20200103|SSG|5376|0|7294|B,Q,N
20200103|SSI|156648|3300|537616|B,Q,N
20200103|SSKN|22149|0|39146|Q,N
20200103|SSL|11729|2500|35337|Q,N
20200103|SSNC|50841|1|360250|Q,N
20200103|SSNT|38053|332|60639|Q,N
20200103|SSO|132279|995|428688|B,Q,N
20200103|SSP|32473|0|47499|Q,N
20200103|SSPK|112|0|153|Q,N
20200103|SSPKW|50|0|50|N
20200103|SSPY|273|0|335|Q,N
20200103|SSRM|162777|724|414755|B,Q,N
20200103|SSSS|45175|0|116928|Q,N
20200103|SSTI|14538|0|25647|Q,N
20200103|SSTK|18895|200|33315|Q,N
20200103|SSW|69297|0|211508|B,Q,N
20200103|SSWA|996|0|996|Q
20200103|SSWpD|3891|300|6397|Q,N
20200103|SSWpE|2300|0|4171|Q
20200103|SSWpG|5881|300|8394|Q,N
20200103|SSWpH|1572|0|5220|Q
20200103|SSWpI|504|0|1538|Q
20200103|SSYS|49649|0|99271|Q,N
20200103|ST|214620|0|298186|Q,N
20200103|STAA|21819|0|42799|Q,N
20200103|STAF|4260|0|7379|Q,N
20200103|STAG|38571|0|114410|B,Q,N
20200103|STAGpC|1750|0|1816|N
20200103|STAR|172199|495|256184|B,Q,N
20200103|STARpD|203|0|527|Q,N
20200103|STARpG|518|0|598|B,Q
20200103|STARpI|1355|0|1806|Q
20200103|STAY|124255|0|294806|B,Q,N
20200103|STBA|12389|0|20034|Q
20200103|STC|10378|9|18999|Q,N
20200103|STCN|30|0|257|N
20200103|STE|18133|0|71487|B,Q,N
20200103|STFC|5373|0|16063|Q,N
20200103|STIM|7335|0|23115|Q,N
20200103|STIP|8540|0|183122|Q,N
20200103|STK|7473|0|25291|Q,N
20200103|STKL|115807|374|189957|Q,N
20200103|STKS|9645|0|43186|Q,N
20200103|STL|124439|0|199745|Q,N
20200103|STLD|171958|7|410168|B,Q,N
20200103|STLpA|2664|0|7713|Q,N
20200103|STM|147272|1382|384586|B,Q,N
20200103|STML|84981|0|113331|Q,N
20200103|STMP|30159|0|52843|B,Q,N
20200103|STN|528|0|5232|Q,N
20200103|STND|406|0|1406|Q,N
20200103|STNE|291314|1200|618870|B,Q,N
20200103|STNG|114890|200|362881|Q,N
20200103|STOK|18827|0|38448|B,Q,N
20200103|STON|15500|0|55346|Q,N
20200103|STOR|447838|123|1236599|B,Q,N
20200103|STOT|606|0|4509|Q,N
20200103|STPZ|2669|0|33989|Q,N
20200103|STRA|8797|0|15860|Q,N
20200103|STRL|4201|0|12799|Q,N
20200103|STRM|5909|1300|9683|Q,N
20200103|STRO|3074|229|9739|B,Q,N
20200103|STRS|202|0|370|Q
20200103|STRT|1210|0|1572|Q,N
20200103|STSA|10494|0|20760|Q,N
20200103|STT|136444|299|308585|B,Q,N
20200103|STTpC|2801|0|6864|Q
20200103|STTpD|25214|100|56147|Q,N
20200103|STTpG|9942|0|16051|Q,N
20200103|STWD|198685|4041|468187|Q,N
20200103|STX|282368|195|457613|B,Q,N
20200103|STXB|1652|0|14322|Q,N
20200103|STXS|19711|0|66798|Q,N
20200103|STZ|113780|5288|327370|Q,N
20200103|SU|487039|3394|1768402|B,Q,N
20200103|SUB|49767|0|75885|Q,N
20200103|SUI|23075|6|105164|Q,N
20200103|SUM|24152|623|137764|Q,N
20200103|SUMR|40954|0|64141|Q,N
20200103|SUN|29761|0|86177|Q,N
20200103|SUNS|11730|0|19746|Q,N
20200103|SUNW|47165|0|80165|Q,N
20200103|SUP|63744|200|141075|B,Q,N
20200103|SUPN|68072|0|155982|Q,N
20200103|SUPV|233433|20062|697604|Q,N
20200103|SURF|6655|0|26189|Q,N
20200103|SUSA|12986|0|26694|Q,N
20200103|SUSB|11880|0|17044|Q,N
20200103|SUSC|14135|0|21453|Q,N
20200103|SUSL|2886|0|4033|Q,N
20200103|SUZ|7151|1098|10721|Q,N
20200103|SVBI|3|0|2651|Q
20200103|SVC|117149|6|159891|Q,N
20200103|SVM|304564|4218|449449|B,Q,N
20200103|SVMK|86346|700|197145|B,Q,N
20200103|SVRA|240845|12522|682815|B,Q,N
20200103|SVVC|525|0|6287|Q,N
20200103|SVXY|213288|220|435186|B,Q,N
20200103|SWAN|6724|0|19402|Q,N
20200103|SWAV|87172|400|213828|B,Q,N
20200103|SWCH|181059|0|282160|B,Q,N
20200103|SWI|34469|500|47741|Q,N
20200103|SWIR|25255|400|68521|Q,N
20200103|SWK|87457|0|206115|B,Q,N
20200103|SWKS|386109|213|717639|B,Q,N
20200103|SWM|85522|0|113732|Q,N
20200103|SWN|4389227|24300|6941241|B,Q,N
20200103|SWP|244|0|500|Q
20200103|SWT|391|0|31391|Q
20200103|SWTX|8807|292|12775|B,Q,N
20200103|SWX|80586|0|135029|Q,N
20200103|SWZ|112|0|10937|Q,N
