Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200102|SDS|941894|1900|1835778|B,Q,N
20200102|SDVY|644|0|755|Q,N
20200102|SDY|199328|30984|1458602|Q,N
20200102|SDYL|86|0|1084|Q,N
20200102|SE|510090|1666|1631826|B,Q,N
20200102|SEA|27315|0|110710|Q,N
20200102|SEAC|66957|0|328910|B,Q,N
20200102|SEAS|203728|0|385872|B,Q,N
20200102|SEB|6|0|44|Q
20200102|SECO|16563|0|25354|Q,N
20200102|SECT|18263|0|80069|Q
20200102|SEDG|568684|859|784529|B,Q,N
20200102|SEE|53112|0|177562|B,Q,N
20200102|SEED|5999|813|9596|B,Q,N
20200102|SEEL|102271|1654|239347|B,Q,N
20200102|SEF|2107|0|10039|Q,N
20200102|SEIC|51668|0|112886|B,Q,N
20200102|SELB|26941|0|57772|B,Q,N
20200102|SELF|4635|0|9821|Q,N
20200102|SEM|24045|0|158243|Q,N
20200102|SENEA|2331|0|4526|Q,N
20200102|SENS|236091|0|397116|Q,N
20200102|SERV|61277|100|231217|Q,N
20200102|SES|4108597|75983|7060288|B,Q,N
20200102|SESN|722234|200|1455474|B,Q,N
20200102|SF|61307|1268|124407|Q,N
20200102|SFB|2483|3|4145|Q,N
20200102|SFBS|3995|335|13861|Q,N
20200102|SFE|4690|0|17725|Q,N
20200102|SFET|5471|0|14373|Q,N
20200102|SFHY|111|0|216|Q
20200102|SFIG|183|0|7231|Q,N
20200102|SFIX|465389|1116|832546|B,Q,N
20200102|SFL|55001|0|121892|B,Q,N
20200102|SFM|217902|100|409110|B,Q,N
20200102|SFNC|57728|0|79824|Q,N
20200102|SFST|1765|0|2353|Q,N
20200102|SFUN|90432|1000|175114|B,Q,N
20200102|SFY|55062|0|69896|Q,N
20200102|SFYF|7|0|83|Q,N
20200102|SFYX|5588|0|8243|Q,N
20200102|SFpA|850|0|1843|Q,N
20200102|SFpB|3914|0|9513|Q
20200102|SG|1|0|301|Q
20200102|SGA|84|0|295|Q
20200102|SGB|40|0|958|Q,N
20200102|SGBX|2210275|37685|3796957|Q,N
20200102|SGC|5548|0|6550|Q,N
20200102|SGDJ|7699|0|16029|Q,N
20200102|SGDM|11377|5|21248|Q,N
20200102|SGEN|99236|250|214715|B,Q,N
20200102|SGG|348|0|1269|Q,N
20200102|SGH|21377|910|88231|B,Q,N
20200102|SGLB|28023|1100|32630|Q,N
20200102|SGMA|1166|0|2717|Q,N
20200102|SGMO|303117|4772|524888|B,Q,N
20200102|SGMS|15796|0|51545|B,Q,N
20200102|SGOL|5273338|0|5901944|B,Q,N
20200102|SGRP|1741|0|51725|Q,N
20200102|SGRY|26904|0|114027|Q,N
20200102|SGU|3516|0|9852|Q,N
20200102|SH|528859|0|980233|B,Q,N
20200102|SHAG|3765|0|28693|Q,N
20200102|SHAK|171503|0|300012|B,Q,N
20200102|SHBI|780|178|3333|Q
20200102|SHE|1667|0|199118|Q,N
20200102|SHEN|68600|0|97464|Q,N
20200102|SHG|5668|0|12659|B,Q,N
20200102|SHI|14457|0|23248|B,Q,N
20200102|SHIP|26044|0|56584|Q,N
20200102|SHLO|9104|0|13687|Q,N
20200102|SHLX|100050|25|231937|Q,N
20200102|SHM|440117|922|546583|B,Q,N
20200102|SHO|135997|2600|277959|Q,N
20200102|SHOO|28561|0|54674|Q,N
20200102|SHOP|326025|3588|588616|B,Q,N
20200102|SHOpE|475|0|1271|Q
20200102|SHOpF|400|0|400|N
20200102|SHSP|5936|0|13762|Q,N
20200102|SHV|1110142|14037|1411431|Q,N
20200102|SHW|45390|318|117804|B,Q,N
20200102|SHY|772374|0|2082826|B,Q,N
20200102|SHYD|29223|628|69210|Q,N
20200102|SHYG|217902|0|554559|Q,N
20200102|SI|5963|0|38232|Q,N
20200102|SIBN|23778|200|46314|Q,N
20200102|SIC|15260|0|30657|B,Q,N
20200102|SID|332076|0|560797|Q,N
20200102|SIEB|306|0|797|Q,N
20200102|SIEN|47558|0|94610|Q,N
20200102|SIF|5670|0|12538|Q,N
20200102|SIFY|9946|0|26097|B,Q,N
20200102|SIG|2612461|62473|4097392|B,Q,N
20200102|SIGA|10471|0|24260|Q,N
20200102|SIGI|29420|334|58940|Q,N
20200102|SIJ|6579|0|8902|Q,N
20200102|SIL|128746|0|208261|B,Q,N
20200102|SILC|1115|0|3817|Q,N
20200102|SILJ|237149|0|344857|Q,N
20200102|SILK|21735|300|156247|B,Q,N
20200102|SILV|109337|55|212669|B,Q,N
20200102|SIMO|30630|0|68564|Q,N
20200102|SIMS|109|0|178|Q,N
20200102|SINA|244467|777|378944|B,Q,N
20200102|SINO|3682|0|6865|Q,N
20200102|SINT|17478|0|27910|Q,N
20200102|SIRI|3247488|15316|5874695|Q,N
20200102|SITC|117292|0|212768|B,Q,N
20200102|SITCpA|1864|0|2903|Q,N
20200102|SITCpK|24434|0|25924|Q
20200102|SITE|63777|700|81101|B,Q,N
20200102|SITM|15852|75|56062|B,Q,N
20200102|SITO|31388|8764|140723|Q,N
20200102|SIVB|29095|210|44048|B,Q,N
20200102|SIVBP|7383|0|18659|Q,N
20200102|SIVR|33942|0|121798|B,Q,N
20200102|SIX|352245|0|603692|B,Q,N
20200102|SIZE|36904|0|60043|Q,N
20200102|SJB|5425|0|18189|Q,N
20200102|SJI|128248|200|171518|Q,N
20200102|SJIJ|554|200|24295|Q
20200102|SJIU|1125|0|1486|Q
20200102|SJM|111720|1629|175114|B,Q,N
20200102|SJNK|230535|50|543926|B,Q,N
20200102|SJR|30527|0|46072|Q,N
20200102|SJT|22733|0|47918|B,Q,N
20200102|SJW|6062|0|10548|Q,N
20200102|SKF|2812|0|21519|Q,N
20200102|SKM|60965|0|76017|Q,N
20200102|SKOR|1|0|4958|Q
20200102|SKT|2332963|6718|2851479|B,Q,N
20200102|SKX|218189|1600|439564|Q,N
20200102|SKY|65183|2100|159436|B,Q,N
20200102|SKYS|18670|0|34115|Q,N
20200102|SKYW|17732|160|37659|Q,N
20200102|SKYY|29135|0|92745|B,Q,N
20200102|SLAB|9943|0|19552|Q,N
20200102|SLB|1293706|3229|2381964|B,Q,N
20200102|SLCA|175368|4727|323152|Q,N
20200102|SLCT|2059|0|4539|Q,N
20200102|SLDB|147033|3816|245688|Q,N
20200102|SLF|28800|100|60575|Q,N
20200102|SLG|137756|0|220972|B,Q,N
20200102|SLGG|7361|0|13102|Q,N
20200102|SLGL|88548|1897|179672|B,Q,N
20200102|SLGN|28412|0|125287|B,Q,N
20200102|SLGpI|900|0|2534|Q
20200102|SLIM|916|0|1597|Q,N
20200102|SLM|191418|1756|355307|Q,N
20200102|SLMBP|87|0|319|Q,N
20200102|SLNO|20276|0|77099|Q,N
20200102|SLP|21805|0|63712|B,Q,N
20200102|SLQD|43365|38|180621|Q,N
20200102|SLRC|9672|0|26482|Q,N
20200102|SLRX|7480|1329|14371|Q,N
20200102|SLS|53827|1847|119998|Q,N
20200102|SLT|1340|0|1645|Q
20200102|SLV|2961330|11718|4980614|B,Q,N
20200102|SLVO|4794|0|9974|Q,N
20200102|SLVP|30841|0|186013|B,Q,N
20200102|SLX|508|0|1349|Q
20200102|SLY|11897|0|32344|Q,N
20200102|SLYG|127586|0|177913|Q,N
20200102|SLYV|159545|0|208706|B,Q,N
20200102|SM|196206|800|373153|B,Q,N
20200102|SMAR|255795|30372|796379|B,Q,N
20200102|SMB|33504|0|48663|Q,N
20200102|SMBC|1412|0|6265|Q,N
20200102|SMBK|1386|0|4806|Q,N
20200102|SMCP|7|0|410|Q,N
20200102|SMDD|32997|0|34832|Q,N
20200102|SMDV|19404|0|33222|Q,N
20200102|SMED|2042|0|7108|Q,N
20200102|SMEZ|375|0|708|N
20200102|SMFG|89269|0|206277|Q,N
20200102|SMG|56764|0|87324|B,Q,N
20200102|SMH|501619|12740|812305|B,Q,N
20200102|SMHB|24198|0|49070|B,Q,N
20200102|SMHD|34200|100|64656|B,Q,N
20200102|SMHI|951|0|1296|Q
20200102|SMIN|28053|0|41448|Q,N
20200102|SMIT|10164|3300|16194|Q,N
20200102|SMLF|23756|500|28875|Q,N
20200102|SMLL|2|0|52|Q
20200102|SMLP|51147|1304|110203|B,Q,N
20200102|SMLV|22868|0|28883|Q,N
20200102|SMM|11330|1100|20050|Q,N
20200102|SMMD|837|0|3684|Q,N
20200102|SMMF|144|0|606|Q,N
20200102|SMMT|6802|0|14798|Q,N
20200102|SMMU|6374|0|21264|Q,N
20200102|SMMV|12457|0|128725|Q,N
20200102|SMN|10|0|87|N
20200102|SMOG|549|0|2607|Q,N
20200102|SMP|3384|0|14418|Q,N
20200102|SMPL|112142|1815|277001|B,Q,N
20200102|SMRT|24977|0|56817|Q,N
20200102|SMSI|83403|1037|228098|Q,N
20200102|SMTC|30137|500|77342|Q,N
20200102|SMTS|1655|0|17820|Q,N
20200102|SMTX|6680|0|28874|Q,N
20200102|SNA|79252|300|129763|Q,N
20200102|SNAP|4625710|41731|8648210|B,Q,N
20200102|SNBR|55525|0|86611|B,Q,N
20200102|SNCA|116000|0|206075|Q,N
20200102|SNCR|109868|0|607603|B,Q,N
20200102|SND|42516|243|81544|Q,N
20200102|SNDE|231|0|2540|Q,N
20200102|SNDL|758919|18445|1483474|B,Q,N
20200102|SNDR|39820|106|106377|Q,N
20200102|SNDX|14487|0|27003|Q,N
20200102|SNE|120603|4998|229875|B,Q,N
20200102|SNES|10966|0|88540|Q,N
20200102|SNFCA|5037|0|7027|B,Q,N
20200102|SNGX|19837|0|86248|Q,N
20200102|SNLN|1224|0|9982|Q,N
20200102|SNMP|82344|0|136986|Q,N
20200102|SNN|53407|0|275679|Q,N
20200102|SNOA|9223|0|15503|Q,N
20200102|SNP|31016|0|55088|B,Q,N
20200102|SNPE|3348|0|6646|Q,N
20200102|SNPS|109984|0|274279|B,Q,N
20200102|SNR|39853|0|93062|B,Q,N
20200102|SNSR|19038|0|67643|B,Q,N
20200102|SNSS|225912|0|404759|Q,N
20200102|SNV|111958|800|243820|Q,N
20200102|SNVpD|4376|0|8488|Q,N
20200102|SNVpE|1003|0|6437|B,Q,N
20200102|SNX|41562|0|72962|B,Q,N
20200102|SNY|304721|862|421210|B,Q,N
20200102|SO|418716|100|1227920|Q,N
20200102|SOCL|3945|0|12591|B,Q,N
20200102|SOGO|68052|1476|361440|B,Q,N
20200102|SOHO|7106|0|20290|Q,N
20200102|SOHON|2248|320|5653|Q,N
20200102|SOHOO|200|0|1400|Q
20200102|SOHU|102264|270|253586|Q,N
20200102|SOI|30271|0|130532|B,Q,N
20200102|SOIL|504|0|1529|Q,N
20200102|SOJA|22790|500|54321|Q,N
20200102|SOJB|16429|4143|175287|Q,N
20200102|SOJC|2841|700|6311|Q,N
20200102|SOL|19128|0|38364|Q,N
20200102|SOLN|7905|0|24225|Q,N
20200102|SOLO|52094|1000|86047|Q,N
20200102|SOLOW|800|0|800|Q
20200102|SOLY|37925|78|60079|Q,N
20200102|SON|23647|400|70216|B,Q,N
20200102|SONA|7099|0|12299|Q
20200102|SONG|2155|0|2834|Q
20200102|SONM|8150|0|28221|Q,N
20200102|SONO|172683|499|642002|B,Q,N
20200102|SOR|402|0|3313|Q
20200102|SORL|3707|0|14223|Q,N
20200102|SOVB|2582|0|2899|Q,N
20200102|SOXL|158410|415|317276|B,Q,N
20200102|SOXS|813214|2880|2009628|B,Q,N
20200102|SOXX|98942|5815|151262|B,Q,N
20200102|SOYB|2401|0|17489|Q,N
20200102|SP|1929|0|13026|Q,N
20200102|SPAB|893190|0|1566048|Q,N
20200102|SPAR|33356|0|94712|B,Q,N
20200102|SPB|61567|0|108556|B,Q,N
20200102|SPBO|78516|0|93408|Q,N
20200102|SPCB|9946|0|20502|Q,N
20200102|SPCE|648986|2939|2258491|B,Q,N
20200102|SPCE/U|562|0|1576|Q,N
20200102|SPCE/WS|14409|0|121909|Q,N
20200102|SPDN|901|0|11226|Q,N
20200102|SPDV|2777|0|12485|Q,N
20200102|SPDW|1907534|2288|2307499|Q,N
20200102|SPE|5433|0|11087|Q,N
20200102|SPEM|1557491|803|1683820|Q,N
20200102|SPEU|4555|0|6952|Q,N
20200102|SPEX|1772|15|5642|Q,N
20200102|SPEpB|6|0|6|N
20200102|SPFF|41539|0|127488|B,Q,N
20200102|SPFI|1378|0|2181|Q,N
20200102|SPG|278603|1286|475140|B,Q,N
20200102|SPGI|77889|400|225747|B,Q,N
20200102|SPGM|823|0|5826|Q,N
20200102|SPGP|159273|0|189667|Q,N
20200102|SPGpJ|568|0|638|Q,N
20200102|SPH|69814|46|126517|Q,N
20200102|SPHB|45663|0|63596|Q,N
20200102|SPHD|179686|45|297501|B,Q,N
20200102|SPHQ|70241|0|106356|Q,N
20200102|SPHS|310173|1600|483072|Q,N
20200102|SPHY|13750|0|48594|Q,N
20200102|SPI|792|0|1206|Q,N
20200102|SPIB|290407|4125|573175|Q,N
20200102|SPIP|33209|0|132976|Q,N
20200102|SPKE|22050|78|60709|Q,N
20200102|SPKEP|662|0|2666|Q,N
20200102|SPLB|118314|300|209588|Q,N
20200102|SPLG|1125466|309432|2601304|Q,N
20200102|SPLK|210809|15|355491|B,Q,N
20200102|SPLP|3936|0|12390|B,Q,N
20200102|SPLPpA|8184|0|10420|Q,N
20200102|SPLV|536566|15200|1450386|Q,N
20200102|SPMB|117757|0|226217|Q,N
20200102|SPMD|85568|0|263701|Q,N
20200102|SPMO|2602|0|6558|Q,N
20200102|SPMV|18|0|39|Q,N
20200102|SPN|30017|740|58311|Q,N
20200102|SPNE|13292|0|58562|Q,N
20200102|SPNS|13972|0|27076|B,Q,N
20200102|SPOK|11353|0|14793|Q,N
20200102|SPOT|95337|460|204059|B,Q,N
20200102|SPPI|1960931|10453|2955335|B,Q,N
20200102|SPPP|31917|150|85608|Q,N
20200102|SPR|121723|1300|245900|B,Q,N
20200102|SPRO|5245|79|14844|Q,N
20200102|SPRT|43192|0|98245|B,Q,N
20200102|SPSB|340191|800|568647|Q,N
20200102|SPSC|14076|1|34021|Q,N
20200102|SPSK|17256|0|46210|Q,N
20200102|SPSM|725928|0|1023530|Q,N
20200102|SPT|51201|0|133665|B,Q,N
20200102|SPTI|2520372|39285|2551748|Q,N
20200102|SPTL|475934|0|1349024|Q,N
20200102|SPTM|254529|0|740504|Q,N
20200102|SPTN|17910|0|56781|B,Q,N
20200102|SPTS|180263|0|374698|Q,N
20200102|SPUS|33589|0|33591|Q,N
20200102|SPUU|2378|0|5529|Q,N
20200102|SPVM|775|0|888|Q,N
20200102|SPVU|2025|0|5589|Q,N
20200102|SPWH|245951|5500|502903|B,Q,N
20200102|SPWR|202762|195|611439|B,Q,N
20200102|SPXB|851|0|856|Q,N
20200102|SPXC|15306|0|69340|Q,N
20200102|SPXE|3|0|772|Q,N
20200102|SPXL|550247|5871|1466561|B,Q,N
20200102|SPXS|1242187|100|2458232|B,Q,N
20200102|SPXT|1|0|85|N
20200102|SPXU|832128|0|3333187|B,Q,N
20200102|SPXX|13192|0|37569|Q,N
20200102|SPY|5795407|19562|11990841|B,Q,N
20200102|SPYB|2144|0|2302|Q,N
20200102|SPYD|299101|0|497264|B,Q,N
20200102|SPYG|1210686|453|1656190|B,Q,N
20200102|SPYV|1283904|0|2590200|Q,N
20200102|SPYX|3047|0|8807|Q,N
20200102|SQ|792665|8264|1835367|B,Q,N
20200102|SQBG|34071|0|50469|Q,N
20200102|SQLV|2|0|30|N
20200102|SQM|144187|2373|303747|B,Q,N
20200102|SQNS|25312|0|69766|Q,N
20200102|SQQQ|3272381|6139|6992641|B,Q,N
20200102|SR|25876|0|51671|Q,N
20200102|SRAX|49396|68|119459|B,Q,N
20200102|SRC|111211|400|301437|B,Q,N
20200102|SRCE|2544|0|7120|Q,N
20200102|SRCI|152321|0|465628|Q,N
20200102|SRCL|48961|410|125736|B,Q,N
20200102|SRCpA|3003|0|8503|Q,N
20200102|SRDX|7336|0|12926|Q,N
20200102|SRE|78109|100|304845|Q,N
20200102|SREA|36807|1900|63718|Q,N
20200102|SRET|82902|100|236928|Q,N
20200102|SREV|40437|100|930616|B,Q,N
20200102|SREpA|1634|0|2648|Q
20200102|SREpB|64|0|67|Q
20200102|SRF|309|0|416|Q,N
20200102|SRG|20687|0|62875|Q,N
20200102|SRGpA|33800|0|36492|Q
20200102|SRI|28825|0|45533|Q,N
20200102|SRL|380|0|7556|B,Q,N
20200102|SRLN|66525|0|241576|B,Q,N
20200102|SRLP|4895|0|11243|Q,N
20200102|SRNE|575616|3160|935510|B,Q,N
20200102|SRPT|63633|1000|139260|B,Q,N
20200102|SRRA|1090621|490|1819941|Q,N
20200102|SRRK|4983|283|16608|Q,N
20200102|SRS|1190|0|6285|Q,N
20200102|SRT|1658|0|9444|B,Q,N
20200102|SRTS|3900|0|10545|Q,N
20200102|SRTY|95659|0|257963|B,Q,N
20200102|SRV|14175|0|51391|Q,N
20200102|SRVR|32894|0|53255|Q,N
20200102|SRpA|3386|0|14134|Q,N
20200102|SSB|20694|57|60474|Q,N
20200102|SSBI|748|0|3702|Q,N
20200102|SSD|21179|0|40773|Q,N
20200102|SSG|5975|0|12533|B,Q,N
20200102|SSI|69646|1435|475753|Q,N
20200102|SSKN|8774|0|31394|Q,N
20200102|SSL|11314|0|50222|Q,N
20200102|SSNC|166186|0|545213|Q,N
20200102|SSNT|35063|100|74053|B,Q,N
20200102|SSO|239325|7901|454321|B,Q,N
20200102|SSP|50282|0|68206|Q,N
20200102|SSPK|7|0|63|Q,N
20200102|SSPKW|10|0|10|Q
20200102|SSPY|4|0|15095|N
20200102|SSRM|75534|11696|270119|B,Q,N
20200102|SSSS|23899|0|36215|B,Q,N
20200102|SSTI|18403|0|37164|B,Q,N
20200102|SSTK|16541|0|47909|Q,N
20200102|SSW|63733|1890|146727|Q,N
20200102|SSWA|1133|0|1259|Q,N
20200102|SSWpD|4435|100|5735|Q,N
20200102|SSWpE|4735|0|7827|Q,N
20200102|SSWpG|4400|0|5600|Q,N
20200102|SSWpH|377|0|6410|Q,N
20200102|SSWpI|635|0|1885|N
20200102|SSYS|56064|0|90660|B,Q,N
20200102|ST|256274|0|350361|Q,N
20200102|STAA|45807|0|87799|B,Q,N
20200102|STAF|1132|0|5720|Q,N
20200102|STAG|57130|0|118261|B,Q,N
20200102|STAGpC|216|0|558|Q,N
20200102|STAR|76763|3100|174092|B,Q,N
20200102|STARpD|100|0|100|N
20200102|STARpG|672|0|1017|Q,N
20200102|STARpI|2650|0|4902|Q
20200102|STAY|162110|2100|532984|B,Q,N
20200102|STBA|13628|0|119970|Q,N
20200102|STC|14514|0|26497|Q,N
20200102|STCN|9491|0|18142|B,Q,N
20200102|STE|17557|0|106511|B,Q,N
20200102|STFC|3514|0|15583|Q
20200102|STG|1000|0|1900|Q
20200102|STIM|8119|0|25402|Q,N
20200102|STIP|19054|0|183634|Q,N
20200102|STK|12817|0|42417|Q,N
20200102|STKL|23132|0|62245|Q,N
20200102|STKS|78024|27723|119294|Q,N
20200102|STL|203231|166|528605|B,Q,N
20200102|STLD|186103|900|346923|B,Q,N
20200102|STLpA|980|0|14280|Q
20200102|STM|219919|1200|391501|B,Q,N
20200102|STML|106299|0|133207|B,Q,N
20200102|STMP|57741|200|82919|B,Q,N
20200102|STN|2569|0|4332|Q,N
20200102|STND|1021|0|2175|Q,N
20200102|STNE|968941|3625|1844018|B,Q,N
20200102|STNG|186254|1276|392558|B,Q,N
20200102|STOK|21325|200|31209|Q,N
20200102|STON|13565|0|28303|Q,N
20200102|STOR|478787|1600|922637|B,Q,N
20200102|STOT|8333|0|17771|Q,N
20200102|STPZ|1870|0|17317|Q,N
20200102|STRA|15828|0|20291|Q,N
20200102|STRL|22201|0|42902|Q,N
20200102|STRM|15699|0|26121|Q,N
20200102|STRO|15665|0|19783|Q,N
20200102|STRS|515|0|553|Q
20200102|STRT|2619|0|12698|B,Q,N
20200102|STSA|19283|1713|37725|Q,N
20200102|STT|210807|0|444922|B,Q,N
20200102|STTpC|8426|400|18535|Q,N
20200102|STTpD|31308|0|163645|Q,N
20200102|STTpG|3768|0|8630|B,Q,N
20200102|STWD|282926|7800|591014|B,Q,N
20200102|STX|216416|2700|632415|B,Q,N
20200102|STXB|5119|0|8771|B,Q,N
20200102|STXS|24113|0|73533|Q,N
20200102|STZ|138096|7779|321489|B,Q,N
20200102|STZ/B|75|0|75|N
20200102|SU|275735|816|572679|B,Q,N
20200102|SUB|91899|484|159735|B,Q,N
20200102|SUI|33196|5200|100783|B,Q,N
20200102|SUM|52930|0|178017|B,Q,N
20200102|SUMR|21840|3000|44996|Q,N
20200102|SUN|65451|0|120618|B,Q,N
20200102|SUNS|8196|0|11972|Q,N
20200102|SUNW|51639|415|84452|Q,N
20200102|SUP|19430|300|53629|B,Q,N
20200102|SUPN|41114|500|125572|B,Q,N
20200102|SUPV|322499|2970|667710|B,Q,N
20200102|SURF|32902|2623|48097|B,Q,N
20200102|SUSA|10130|2|15634|Q,N
20200102|SUSB|20924|0|24387|Q,N
20200102|SUSC|6044|0|12025|Q,N
20200102|SUSL|4231|0|4287|Q,N
20200102|SUZ|13561|1380|32894|Q,N
20200102|SVBI|521|0|1632|Q,N
20200102|SVC|138354|109|225199|B,Q,N
20200102|SVM|213825|0|369547|B,Q,N
20200102|SVMK|64023|600|222621|Q,N
20200102|SVRA|718304|30115|1476292|B,Q,N
20200102|SVT|2751|0|3351|B,Q,N
20200102|SVVC|7380|72|15798|Q,N
20200102|SVXY|280360|887|421269|B,Q,N
20200102|SWAN|14771|0|30350|Q,N
20200102|SWAV|56757|1700|129499|B,Q,N
20200102|SWCH|82120|0|152935|Q,N
20200102|SWI|40184|0|55945|Q,N
20200102|SWIR|31470|994|86894|Q,N
20200102|SWK|55666|600|253114|Q,N
20200102|SWKS|298964|2183|771767|B,Q,N
20200102|SWM|29185|100|45560|Q,N
20200102|SWN|5104686|5100|7473815|B,Q,N
20200102|SWP|552|0|1050|Q
20200102|SWT|105|0|593|Q
20200102|SWTX|26871|1053|46408|B,Q,N
20200102|SWX|77434|0|142718|Q,N
20200102|SWZ|6766|0|9652|Q,N
20200102|SXC|69626|0|346526|Q,N
20200102|SXI|2330|0|5557|Q,N
20200102|SXT|19029|0|27710|Q,N
20200102|SXTC|38634|0|79384|Q,N
20200102|SY|101641|100|148671|B,Q,N
20200102|SYBT|3968|0|8088|Q,N
20200102|SYBX|160855|200|361673|Q,N
20200102|SYE|179|0|14241|Q,N
20200102|SYF|402136|0|1069693|B,Q,N
20200102|SYFpA|28473|715|63709|Q,N
20200102|SYG|5|0|207|Q
20200102|SYK|125688|21260|292656|B,Q,N
20200102|SYKE|23553|0|31121|Q,N
20200102|SYLD|2717|0|5477|B,Q
20200102|SYN|17493|0|111146|Q,N
20200102|SYNA|100233|500|146590|B,Q,N
20200102|SYNC|7001|0|12739|Q,N
20200102|SYNH|39155|100|92738|Q,N
20200102|SYNL|494|0|1729|Q
20200102|SYPR|3321|0|7374|Q,N
20200102|SYRS|43223|600|98288|B,Q,N
20200102|SYV|1204|0|2985|Q,N
20200102|SYX|5754|0|18849|Q,N
20200102|SYY|226441|0|516018|B,Q,N
20200102|SZC|10121|0|27327|Q,N
20200102|SZK|2|0|260|N
20200102|SZNE|20311|0|23192|Q,N
20200102|T|7109343|19524|11762728|B,Q,N
20200102|TA|20335|0|50366|B,Q,N
20200102|TAC|5668|0|33053|Q,N
20200102|TACO|54016|0|170964|B,Q,N
20200102|TACOW|1905|0|6100|Q
20200102|TACT|531|0|956|Q,N
20200102|TAIL|4254|0|6968|B,Q,N
20200102|TAIT|8923|0|10211|Q,N
20200102|TAK|32574|200|122520|Q,N
20200102|TAL|81510|1900|417560|B,Q,N
20200102|TALO|15606|0|84430|Q,N
20200102|TAN|93735|0|174912|B,Q,N
20200102|TANH|6204|0|27875|B,Q,N
20200102|TANNI|2152|0|4623|Q,N
20200102|TANNL|2676|0|7429|Q,N
20200102|TANNZ|1488|0|5869|Q
20200102|TAO|6306|0|24269|B,Q,N
20200102|TAOP|14157|0|14790|Q,N
20200102|TAP|547554|200|668939|B,Q,N
20200102|TAP/A|126|0|155|Q
20200102|TARO|6535|0|10185|Q,N
20200102|TAST|42566|577|74085|Q,N
20200102|TAT|5953|0|30349|Q,N
20200102|TATT|25|0|83|N
20200102|TAWK|2596|0|3360|Q,N
20200102|TAXF|3582|0|3584|Q,N
20200102|TAYD|402|0|3502|Q
20200102|TBB|22865|1400|50950|Q,N
20200102|TBBK|8901|0|23772|B,Q,N
20200102|TBC|19764|1900|176212|Q,N
20200102|TBF|41614|0|159923|B,Q,N
20200102|TBI|6985|0|40889|Q,N
20200102|TBIO|88960|38676|113644|B,Q,N
20200102|TBK|7994|0|18485|Q
20200102|TBLT|2413126|54506|4376950|Q,N
20200102|TBLTW|164101|0|221757|N
20200102|TBLU|648|0|1017|Q,N
20200102|TBND|1111|0|5765|Q
20200102|TBNK|400|0|824|Q,N
20200102|TBPH|31993|0|127456|B,Q,N
20200102|TBT|84883|0|244152|B,Q,N
20200102|TBX|275|0|3406|Q
20200102|TC|22307|0|39551|B,Q,N
20200102|TCBI|9766|0|76343|Q,N
20200102|TCBIL|10|0|220|Q
20200102|TCBIP|840|0|3314|Q,N
20200102|TCBK|1401|0|8309|Q,N
20200102|TCCO|27739|1350|51492|Q,N
20200102|TCDA|59525|1900|248950|Q,N
20200102|TCF|179626|2598|261822|Q,N
20200102|TCFC|650|239|832|Q,N
20200102|TCFCP|1760|0|6734|Q,N
20200102|TCI|100|0|103|Q
20200102|TCMD|11708|2000|29711|B,Q,N
20200102|TCO|141202|0|255320|B,Q,N
20200102|TCOM|543980|1300|1925494|B,Q,N
20200102|TCON|242105|3041|614035|B,Q,N
20200102|TCOpJ|350|0|1138|Q,N
20200102|TCOpK|764|0|2403|Q,N
20200102|TCP|9942|0|73221|Q,N
20200102|TCPC|59296|0|145357|B,Q,N
20200102|TCRD|26794|100|84234|Q,N
20200102|TCRR|16264|971|47281|Q,N
20200102|TCRW|129|0|154|Q
20200102|TCRZ|205|0|1465|Q,N
20200102|TCS|36674|0|51479|Q,N
20200102|TCTL|7631|0|15151|Q
20200102|TCX|5712|0|7127|B,Q,N
20200102|TD|54709|0|297833|B,Q,N
20200102|TDA|2501|0|17036|Q,N
20200102|TDAC|800|0|800|Q
20200102|TDACW|1000|0|1000|N
20200102|TDC|150633|0|225779|B,Q,N
20200102|TDE|1767|0|6666|Q,N
20200102|TDF|32602|1620|55273|B,Q,N
20200102|TDG|22489|0|56085|B,Q,N
20200102|TDI|319|0|320|Q
20200102|TDIV|30336|0|101590|Q,N
20200102|TDJ|10076|212|16766|Q,N
20200102|TDOC|240341|1798|422218|B,Q,N
20200102|TDS|81647|400|153874|Q,N
20200102|TDTF|9089|0|22357|Q,N
20200102|TDTT|28974|0|68398|Q,N
20200102|TDV|349|0|1359|Q,N
20200102|TDW|13004|0|20067|Q,N
20200102|TDW/WS/A|330|0|497|Q,N
20200102|TDY|26202|0|45942|B,Q,N
20200102|TEAF|18392|1000|30798|Q,N
20200102|TEAM|667560|250|1410085|B,Q,N
20200102|TECD|14811|0|65225|B,Q,N
20200102|TECH|8718|0|21715|Q,N
20200102|TECK|225552|0|786613|B,Q,N
20200102|TECL|55729|100|176614|B,Q,N
20200102|TECS|333964|0|569123|B,Q,N
20200102|TECTP|10|0|40|N
20200102|TEDU|173931|0|317912|B,Q,N
20200102|TEF|187396|1914|358553|Q,N
20200102|TEI|102855|0|208339|B,Q,N
20200102|TEL|137429|339|765088|B,Q,N
20200102|TELA|7969|0|15689|B,Q,N
20200102|TELL|57997|1400|122680|B,Q,N
20200102|TEN|150928|80|263384|B,Q,N
20200102|TENB|63162|2100|144918|Q,N
20200102|TENX|17716|2400|38875|Q,N
