Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211203|SNGX|108836|0|283718|Q,N
20211203|SNGXW|100|0|100|N
20211203|SNII|56964|0|339416|B,Q,N
20211203|SNII/U|44|0|643|Q
20211203|SNII/WS|6771|0|17659|Q
20211203|SNLN|56|0|1801|Q
20211203|SNMP|561612|3700|1198880|B,Q,N
20211203|SNN|625643|3569|795125|B,Q,N
20211203|SNOA|9213|0|67860|Q,N
20211203|SNOW|1276433|10145|2334140|B,Q,N
20211203|SNP|58169|40|81773|B,Q,N
20211203|SNPE|15750|0|29019|Q,N
20211203|SNPO|93876|2900|138989|B,Q,N
20211203|SNPS|79657|12|189041|B,Q,N
20211203|SNPX|27793|0|62279|B,Q,N
20211203|SNRH|194031|0|196131|Q
20211203|SNRHW|200|0|701|Q
20211203|SNSE|4550|0|10406|Q,N
20211203|SNSR|13134|0|18508|Q,N
20211203|SNT|24737|0|58456|Q,N
20211203|SNTG|102789|14496|182003|B,Q,N
20211203|SNUG|209|0|209|Q
20211203|SNV|66309|0|134775|Q,N
20211203|SNVpD|836|0|1264|Q
20211203|SNVpE|3704|0|5738|Q,N
20211203|SNX|34107|101|84558|Q,N
20211203|SNY|324228|12440|713411|B,Q,N
20211203|SO|621849|850|1537561|B,Q,N
20211203|SOCL|4110|4|17287|B,Q,N
20211203|SOFI|14133079|288786|35067577|B,Q,N
20211203|SOFIW|42816|28607|71904|Q
20211203|SOGU|220|0|785|Q
20211203|SOHO|16109|0|40406|Q,N
20211203|SOHOB|329|0|573|Q,N
20211203|SOHON|1200|0|1994|Q
20211203|SOHOO|929|0|1679|B,Q,N
20211203|SOHU|132010|321|266338|B,Q,N
20211203|SOI|54841|0|205545|Q,N
20211203|SOJC|2314|0|8255|Q
20211203|SOJD|3180|0|16106|Q,N
20211203|SOJE|15526|0|21475|Q,N
20211203|SOL|735665|38515|1730532|B,Q,N
20211203|SOLN|1344|0|65750|Q
20211203|SOLO|913024|800|1793371|B,Q,N
20211203|SOLOW|734|0|1893|Q,N
20211203|SOLY|49611|0|120318|Q,N
20211203|SON|69016|200|390720|Q,N
20211203|SONM|193709|4100|441801|B,Q,N
20211203|SONN|870251|57206|1474900|B,Q,N
20211203|SONO|586161|5681|1386656|B,Q,N
20211203|SONX|10620|0|53207|Q,N
20211203|SONY|82310|1500|200418|B,Q,N
20211203|SOPA|36026|1439|200775|B,Q,N
20211203|SOPH|14231|0|18541|B,Q,N
20211203|SOR|3677|0|4931|Q,N
20211203|SOS|2904186|51353|6489686|B,Q,N
20211203|SOTK|74117|0|122672|Q,N
20211203|SOVO|17121|0|206224|Q,N
20211203|SOXL|3640266|28018|6686727|B,Q,N
20211203|SOXQ|10698|3801|18414|B,Q,N
20211203|SOXS|1982422|9280|16782272|B,Q,N
20211203|SOXX|69398|52|151002|B,Q,N
20211203|SOYB|5859|0|25565|Q,N
20211203|SP|3177|0|12894|Q,N
20211203|SPAB|421827|0|1871879|B,Q,N
20211203|SPAK|2311|0|9342|Q,N
20211203|SPAQ|19117|0|37782|Q,N
20211203|SPAQ/U|100|0|1220|Q
20211203|SPAQ/WS|2050|0|4820|Q
20211203|SPAX|321|0|828|Q,N
20211203|SPB|94245|0|207984|Q,N
20211203|SPBC|39539|0|40305|Q,N
20211203|SPBO|8483|0|198548|Q
20211203|SPC|1304|0|1407|Q,N
20211203|SPCB|145411|1250|333760|Q,N
20211203|SPCE|1964126|6601|5108258|B,Q,N
20211203|SPCX|3014|0|12036|Q,N
20211203|SPD|11135|0|183774|B,Q,N
20211203|SPDN|95827|0|238014|Q,N
20211203|SPDV|5641|0|5896|Q,N
20211203|SPDW|917618|1100|1863706|B,Q,N
20211203|SPE|2632|0|10440|Q,N
20211203|SPEM|385053|0|858470|B,Q,N
20211203|SPEU|4143|0|21751|Q,N
20211203|SPFF|19690|0|52773|Q,N
20211203|SPFI|6181|0|9638|Q,N
20211203|SPG|324282|500|815476|B,Q,N
20211203|SPGI|193062|19471|339586|B,Q,N
20211203|SPGM|16784|0|32018|Q,N
20211203|SPGP|82499|0|113285|Q,N
20211203|SPGS|1151|0|1404|Q
20211203|SPGS/U|50|0|3206|Q
20211203|SPH|35168|0|127407|Q,N
20211203|SPHB|98606|3002|226068|B,Q,N
20211203|SPHD|210798|662|309820|Q,N
20211203|SPHQ|364660|20|470207|Q,N
20211203|SPHY|103151|188|331970|Q,N
20211203|SPI|222664|6098|485715|B,Q,N
20211203|SPIB|725545|0|1730609|Q,N
20211203|SPIP|971126|1900|1209954|Q,N
20211203|SPIR|418695|200|664345|B,Q,N
20211203|SPIR/WS|6734|0|12662|Q,N
20211203|SPK|2500|0|2601|Q
20211203|SPLB|2527066|3400|2912767|B,Q,N
20211203|SPLG|1677320|111|2035050|B,Q,N
20211203|SPLK|506001|826|1238554|B,Q,N
20211203|SPLP|2517|0|5799|Q,N
20211203|SPLPpA|750|0|2012|Q
20211203|SPLV|230380|2107|716218|B,Q,N
20211203|SPMB|501009|0|944335|Q,N
20211203|SPMD|195270|1|395982|Q,N
20211203|SPMO|4211|0|13986|Q,N
20211203|SPNE|20343|0|33567|Q,N
20211203|SPNS|11204|0|13210|Q,N
20211203|SPNT|39327|0|76150|B,Q,N
20211203|SPNTpB|5947|0|9918|Q,N
20211203|SPOK|2379|0|16002|Q,N
20211203|SPOT|210914|382|521831|B,Q,N
20211203|SPPI|745834|9088|1496961|B,Q,N
20211203|SPPP|16059|700|36537|Q,N
20211203|SPQQ|1|0|1|Q
20211203|SPR|210167|300|667546|B,Q,N
20211203|SPRB|34429|0|96058|B,Q,N
20211203|SPRE|952|0|1420|B,Q,N
20211203|SPRO|14690|874|33103|B,Q,N
20211203|SPRX|610|0|701|B,Q,N
20211203|SPSB|601458|120|1608447|Q,N
20211203|SPSC|12211|0|24008|Q,N
20211203|SPSK|24844|0|25332|Q,N
20211203|SPSM|194926|600|286581|Q,N
20211203|SPT|142718|710|327225|B,Q,N
20211203|SPTI|425259|0|487898|Q,N
20211203|SPTK|100|0|100|Q
20211203|SPTL|252943|522|2779765|B,Q,N
20211203|SPTM|282489|0|355956|B,Q,N
20211203|SPTN|14562|0|31267|B,Q,N
20211203|SPTS|98082|0|271233|Q,N
20211203|SPUC|1152|0|2636|Q,N
20211203|SPUS|14218|0|17547|B,Q,N
20211203|SPUU|4406|0|7385|Q,N
20211203|SPVM|1048|0|2238|Q,N
20211203|SPVU|2011|0|4593|Q,N
20211203|SPWH|1055190|7881|4124898|B,Q,N
20211203|SPWR|553213|5578|1304366|B,Q,N
20211203|SPXB|543|0|7784|Q,N
20211203|SPXC|12354|0|29922|Q,N
20211203|SPXE|145|0|557|Q,N
20211203|SPXL|1484870|18879|3360010|B,Q,N
20211203|SPXN|586|0|609|Q,N
20211203|SPXS|1413745|15783|6475014|B,Q,N
20211203|SPXT|2|0|2|Q
20211203|SPXU|5285388|3996|9849857|B,Q,N
20211203|SPXX|15000|0|27378|Q,N
20211203|SPXZ|1418|0|3391|Q,N
20211203|SPY|16284965|68904|29882630|B,Q,N
20211203|SPYC|1560|0|9573|Q,N
20211203|SPYD|286648|0|519007|B,Q,N
20211203|SPYG|549263|384|1180770|B,Q,N
20211203|SPYV|641218|0|1161644|Q,N
20211203|SPYX|6945|700|29726|Q,N
20211203|SQ|3725160|68120|8895761|B,Q,N
20211203|SQEW|1974|0|3062|Q,N
20211203|SQFT|9210|0|35559|Q,N
20211203|SQFTP|460|0|3762|Q,N
20211203|SQL|34450|5801|104379|B,Q,N
20211203|SQLLW|5790|0|5790|Q,N
20211203|SQLV|3|0|12|Q
20211203|SQM|275442|135|532538|B,Q,N
20211203|SQNS|28553|522|90723|B,Q,N
20211203|SQQQ|34218863|93938|124600049|B,Q,N
20211203|SQSP|89765|20|136844|B,Q,N
20211203|SQZ|15336|300|25623|Q,N
20211203|SR|75291|60|117030|Q,N
20211203|SRAD|260650|200|339851|B,Q,N
20211203|SRAX|45397|3874|177601|B,Q,N
20211203|SRC|54796|0|240197|Q,N
20211203|SRCE|1547|0|4275|Q,N
20211203|SRCL|42184|426|81740|B,Q,N
20211203|SRCpA|2139|0|3456|Q
20211203|SRDX|6278|0|8426|Q,N
20211203|SRE|138470|1609|380826|B,Q,N
20211203|SREA|4486|0|12979|Q,N
20211203|SRET|113952|0|204343|B,Q,N
20211203|SREV|25000|0|57686|Q,N
20211203|SRG|94640|0|157458|B,Q,N
20211203|SRGA|867895|39200|1270147|B,Q,N
20211203|SRI|17123|0|85332|Q,N
20211203|SRL|1130|0|1908|Q
20211203|SRLN|880276|0|1244029|B,Q,N
20211203|SRLP|11394|0|22532|B,Q,N
20211203|SRNE|2241464|43520|4909413|B,Q,N
20211203|SRPT|151571|15|423835|B,Q,N
20211203|SRRA|10920|0|15461|Q,N
20211203|SRRK|38464|0|66228|B,Q,N
20211203|SRS|5762|0|15061|Q,N
20211203|SRT|9640|0|19538|Q,N
20211203|SRTS|48452|145|151476|B,Q,N
20211203|SRTY|1545425|6511|3308498|B,Q,N
20211203|SRV|5378|0|6788|Q,N
20211203|SRVR|52957|0|124851|Q,N
20211203|SRZN|6894|0|13814|B,Q,N
20211203|SRpA|2247|0|4207|Q
20211203|SSB|40859|0|89473|Q,N
20211203|SSBI|50|0|126|Q
20211203|SSBK|107|0|131|Q
20211203|SSD|34267|105|129888|B,Q,N
20211203|SSFI|275683|0|275683|Q
20211203|SSG|8020|0|10880|Q,N
20211203|SSKN|48707|0|58224|Q,N
20211203|SSL|43899|27|86363|B,Q,N
20211203|SSNC|122570|16|457810|B,Q,N
20211203|SSNT|12833|0|35053|Q,N
20211203|SSO|638341|6514|1228404|B,Q,N
20211203|SSP|16915|0|38618|B,Q,N
20211203|SSPX|380|0|381|Q
20211203|SSPY|180|0|211|N
20211203|SSRM|83223|84|179639|B,Q,N
20211203|SSSS|61251|10|139917|Q,N
20211203|SSTI|7868|96|12088|Q,N
20211203|SSTK|87757|2061|148341|B,Q,N
20211203|SSUS|7546|0|54175|Q,N
20211203|SSY|5728|0|20907|Q,N
20211203|SSYS|156121|0|442971|B,Q,N
20211203|ST|93112|100|148668|B,Q,N
20211203|STAA|43517|1240|98580|B,Q,N
20211203|STAB|50943|384|112239|Q,N
20211203|STAF|131092|0|220644|B,Q,N
20211203|STAG|68150|300|236861|Q,N
20211203|STAR|34079|0|98237|B,Q,N
20211203|STARpD|720|0|1801|Q
20211203|STARpG|1140|0|1480|Q,N
20211203|STARpI|650|0|1387|Q
20211203|STBA|4787|0|9797|Q,N
20211203|STBL|401|0|601|Q
20211203|STC|18278|0|36452|Q,N
20211203|STCN|9044|0|18580|B,Q,N
20211203|STE|30695|6|61815|B,Q,N
20211203|STEM|665321|26268|1957154|B,Q,N
20211203|STEP|78681|0|236840|Q,N
20211203|STER|41145|63|120044|Q,N
20211203|STET/U|685021|1300|5333605|Q,N
20211203|STFC|3267|2|13461|Q,N
20211203|STG|2033|150|53447|B,Q,N
20211203|STGW|115589|0|157052|B,Q,N
20211203|STIM|61433|0|84939|B,Q,N
20211203|STIP|243824|336|428247|Q,N
20211203|STK|7579|0|21543|B,Q,N
20211203|STKL|79661|1100|138297|Q,N
20211203|STKS|9575|0|25596|Q,N
20211203|STL|53895|200|85716|Q,N
20211203|STLA|478831|209|715572|B,Q,N
20211203|STLD|189351|257|359317|B,Q,N
20211203|STLG|35|0|35|Q,N
20211203|STLpA|691|0|2847|Q
20211203|STM|177643|715|384715|B,Q,N
20211203|STN|5645|0|7142|Q,N
20211203|STNC|8|0|8|Q
20211203|STNE|750772|2000|2649373|B,Q,N
20211203|STNG|156518|143|574344|B,Q,N
20211203|STOK|384740|271|567143|B,Q,N
20211203|STON|6124|0|24235|Q,N
20211203|STOR|121299|1948|440826|B,Q,N
20211203|STOT|337|0|8465|Q,N
20211203|STPZ|65261|0|118969|Q,N
20211203|STRA|12756|250|35077|Q,N
20211203|STRC|34330|4092|77369|Q,N
20211203|STRCW|2560|0|2560|N
20211203|STRL|28266|0|39954|B,Q,N
20211203|STRM|26300|0|66817|Q,N
20211203|STRN|523263|3308|1333955|B,Q,N
20211203|STRNW|4376|0|37822|Q,N
20211203|STRO|41699|0|58980|Q,N
20211203|STRR|35388|0|58184|B,Q,N
20211203|STRRP|5159|0|5160|Q,N
20211203|STRS|755|0|1144|B,Q
20211203|STRT|1947|0|3115|Q,N
20211203|STSA|3643|500|15880|Q,N
20211203|STT|118724|104|435812|Q,N
20211203|STTK|12465|0|50660|Q,N
20211203|STTpD|22668|29|35767|Q,N
20211203|STTpG|4208|0|10724|Q,N
20211203|STVN|48589|1390|140732|Q,N
20211203|STWD|271641|31|432634|B,Q,N
20211203|STX|476197|2036|874223|B,Q,N
20211203|STXB|4874|0|23170|Q,N
20211203|STXS|40477|0|69528|Q,N
20211203|STZ|110196|66|261941|B,Q,N
20211203|STZ/B|41|0|51|Q,N
20211203|SU|463827|1072|1970041|B,Q,N
20211203|SUAC/U|130|0|103430|Q,N
20211203|SUB|400747|58|466398|Q,N
20211203|SUBS|136|0|136|Q
20211203|SUBZ|1795|0|6175|Q,N
20211203|SUI|79256|183|210246|B,Q,N
20211203|SULR|102|0|119|Q,N
20211203|SUM|58577|1486|122256|Q,N
20211203|SUMO|238441|600|615211|B,Q,N
20211203|SUMR|447|0|1790|Q
20211203|SUN|42036|1|72837|Q,N
20211203|SUNL|249472|601|528174|B,Q,N
20211203|SUNL/WS|824|0|17601|Q
20211203|SUNS|15786|0|29714|Q,N
20211203|SUNW|254898|2761|554333|B,Q,N
20211203|SUNY|10|0|10|Q
20211203|SUP|27015|0|89033|Q,N
20211203|SUPN|74284|1199|273316|Q,N
20211203|SUPV|139245|0|250740|B,Q,N
20211203|SURF|82813|1099|230948|B,Q,N
20211203|SURG|29279|0|91450|Q,N
20211203|SURGW|4100|0|13603|Q
20211203|SUSA|105874|3600|155547|B,Q,N
20211203|SUSB|57538|0|149822|Q,N
20211203|SUSC|22557|0|98280|Q,N
20211203|SUSL|4260|0|10597|Q,N
20211203|SUZ|169366|200|454210|B,Q,N
20211203|SV|12054|0|19804|Q,N
20211203|SVAL|5882|0|17628|Q,N
20211203|SVC|293179|0|531465|Q,N
20211203|SVFA|60836|0|159571|B,Q,N
20211203|SVFAU|4598|0|27374|B,Q
20211203|SVFAW|995|0|9843|Q
20211203|SVFC|2905|0|47129|Q,N
20211203|SVFD|2173|0|23012|Q,N
20211203|SVM|166913|0|293272|Q,N
20211203|SVOK|13782|0|25714|B,Q,N
20211203|SVOKU|1000|0|1260|Q
20211203|SVOKW|102527|21|178125|Q,N
20211203|SVOL|26885|0|83131|B,Q,N
20211203|SVRA|136389|0|376800|Q,N
20211203|SVSVW|634|0|5528|Q
20211203|SVT|1269|0|1516|Q,N
20211203|SVVC|3083|0|5348|Q,N
20211203|SVXY|1397869|11037|2378615|B,Q,N
20211203|SWAN|123842|0|181199|B,Q,N
20211203|SWAV|48863|28|133922|B,Q,N
20211203|SWBI|2633439|59202|3903051|B,Q,N
20211203|SWCH|451648|0|788757|B,Q,N
20211203|SWI|60846|0|81820|Q,N
20211203|SWIM|152517|0|210901|B,Q,N
20211203|SWIR|16236|0|54161|B,Q,N
20211203|SWK|113678|17|374593|B,Q,N
20211203|SWKH|100|0|500|Q
20211203|SWKS|165817|7052|362224|B,Q,N
20211203|SWM|15956|0|39372|B,Q,N
20211203|SWN|2507632|300|6541089|B,Q,N
20211203|SWSSW|45|0|544|N
20211203|SWT|26397|0|52622|Q,N
20211203|SWTX|145983|0|171974|B,Q,N
20211203|SWX|22989|390|129772|Q,N
20211203|SWZ|3708|0|10582|Q,N
20211203|SXC|35458|0|96112|B,Q,N
20211203|SXI|4183|0|8371|Q,N
20211203|SXQG|11820|0|11820|Q
20211203|SXT|14604|100|42531|Q,N
20211203|SXTC|66188|1200|218585|Q,N
20211203|SY|285277|1808|502503|Q,N
20211203|SYBT|4172|0|7018|Q,N
20211203|SYBX|167027|0|292336|B,Q,N
20211203|SYF|417869|38|713889|Q,N
20211203|SYFpA|3977|0|14926|Q
20211203|SYK|236010|73|438402|B,Q,N
20211203|SYLD|5773|100|14798|B,Q,N
20211203|SYN|713326|6474|1675011|B,Q,N
20211203|SYNA|41391|664|117229|B,Q,N
20211203|SYNH|53102|200|134755|Q,N
20211203|SYNL|11574|0|20666|B,Q,N
20211203|SYPR|67490|0|147601|Q,N
20211203|SYRS|73181|136|126333|Q,N
20211203|SYTA|20802|859|64890|B,Q,N
20211203|SYTAW|2053|100|14632|Q,N
20211203|SYY|269791|1060|634033|B,Q,N
20211203|SZC|3776|0|4865|Q,N
20211203|SZK|1652|0|3447|Q,N
20211203|SZNE|313|0|496|Q
20211203|T|8669752|93659|23768175|B,Q,N
20211203|TA|14002|0|33609|Q,N
20211203|TAC|4369|0|9016|Q,N
20211203|TACA/U|200|0|1200|Q
20211203|TACA/WS|2600|0|5210|Q
20211203|TACO|20909|0|104852|Q,N
20211203|TACT|5315|55|23488|B,Q,N
20211203|TAGS|1077|0|2759|Q,N
20211203|TAIL|157815|0|297922|B,Q,N
20211203|TAIT|7872|0|19369|Q,N
20211203|TAK|376858|500|743779|B,Q,N
20211203|TAL|2148013|43712|6470008|B,Q,N
20211203|TALK|367888|600|558899|B,Q,N
20211203|TALKW|4900|4900|109683|Q
20211203|TALO|149537|1300|347792|Q,N
20211203|TALS|15374|200|31859|Q,N
20211203|TAN|270273|2426|716215|B,Q,N
20211203|TANH|2086988|35690|3570259|Q,N
20211203|TANNI|1000|0|2135|Q,N
20211203|TANNL|400|0|585|Q
20211203|TANNZ|3143|0|4326|B,Q,N
20211203|TAOP|17211|0|53138|Q,N
20211203|TAP|131767|157|349645|B,Q,N
20211203|TAP/A|301|0|328|Q,N
20211203|TARA|15042|0|50731|B,Q,N
20211203|TARO|3676|100|6164|Q,N
20211203|TARS|4568|0|5910|Q,N
20211203|TASK|221393|1750|724009|B,Q,N
20211203|TAST|137143|8400|223909|Q,N
20211203|TATT|1320|0|2284|Q,N
20211203|TAXF|2747|0|18650|Q,N
20211203|TAYD|4139|0|8405|Q,N
20211203|TBB|14870|0|40350|Q,N
20211203|TBBK|43666|0|106029|B,Q,N
20211203|TBC|3287|26|13042|Q,N
20211203|TBCP|200|0|159379|Q
20211203|TBCPU|1275|0|52325|Q
20211203|TBF|331044|0|619287|Q,N
20211203|TBI|41474|0|65815|Q,N
20211203|TBK|26054|0|40951|B,Q,N
20211203|TBKCP|783|0|841|Q
20211203|TBLA|173987|33605|426187|B,Q,N
20211203|TBLAW|2420|270|5568|Q
20211203|TBLD|34440|0|112871|Q,N
20211203|TBLT|514014|0|1185524|B,Q,N
20211203|TBLTW|1199|0|2799|Q
20211203|TBNK|1887|0|3651|B,Q
20211203|TBPH|82019|9134|149175|Q,N
20211203|TBSA|743|0|3243|Q
20211203|TBT|804865|13650|2794464|B,Q,N
20211203|TBUX|100|0|100|Q
20211203|TBX|10682|1000|246000|Q,N
20211203|TC|49073|0|135625|B,Q,N
20211203|TCAC|2206|0|13487|Q
20211203|TCACW|2600|0|2650|Q
20211203|TCBC|101|0|301|N
20211203|TCBI|77125|100|279535|Q,N
20211203|TCBIO|5910|0|14892|Q
20211203|TCBK|4245|0|6594|Q,N
20211203|TCBS|375|0|445|N
20211203|TCBX|6337|0|15818|Q,N
20211203|TCDA|29717|0|64715|Q,N
20211203|TCFC|7|0|16|Q
20211203|TCHP|45179|0|60866|Q,N
20211203|TCI|421|0|593|Q,N
20211203|TCMD|41105|258|89144|Q,N
20211203|TCN|23817|4|34658|Q,N
20211203|TCOM|1085019|5818|2442269|B,Q,N
20211203|TCON|15384|0|76322|Q,N
20211203|TCPC|41974|0|86435|B,Q,N
20211203|TCRR|90986|1666|188935|B,Q,N
20211203|TCRX|2958|0|8569|Q,N
20211203|TCS|55273|21|79248|Q,N
20211203|TCTL|100|100|625|Q
20211203|TCX|1945|0|2565|Q,N
20211203|TD|197894|3734|366842|B,Q,N
20211203|TDC|138567|17|452798|Q,N
20211203|TDCX|37858|0|93278|Q,N
20211203|TDF|9070|0|28017|B,Q,N
20211203|TDG|49668|0|122570|Q,N
20211203|TDIV|9933|1194|74896|Q,N
20211203|TDOC|786775|3765|2106152|B,Q,N
20211203|TDS|92514|1997|190512|B,Q,N
20211203|TDSA|4853|0|4955|Q
20211203|TDSB|44292|0|64188|Q
20211203|TDSC|127305|0|190197|Q,N
20211203|TDSD|76053|0|85325|Q
20211203|TDSE|17669|0|25933|Q
20211203|TDSpU|2927|0|3344|Q
20211203|TDSpV|1059|0|8068|Q
20211203|TDTF|68196|0|93925|Q,N
20211203|TDTT|5960|0|38977|Q,N
20211203|TDUP|141935|7166|399808|B,Q,N
20211203|TDV|924|0|1865|B,Q,N
20211203|TDVG|6976|0|32152|Q,N
20211203|TDW|31226|0|43876|B,Q,N
20211203|TDY|28986|351|57706|B,Q,N
20211203|TEAF|3653|0|17221|Q,N
20211203|TEAM|244012|962|729541|B,Q,N
20211203|TECB|1628|0|5163|Q,N
20211203|TECH|23549|0|49569|B,Q,N
20211203|TECK|312513|1600|1335328|B,Q,N
20211203|TECL|548706|21070|1161612|B,Q,N
20211203|TECS|100923|3|367066|B,Q,N
20211203|TEDU|51530|0|185726|Q
20211203|TEF|462054|0|923226|B,Q,N
20211203|TEGS|1|0|2|Q
20211203|TEI|17665|0|74335|B,Q,N
20211203|TEKK|376|0|381|Q,N
20211203|TEKKW|35200|0|40076|Q,N
20211203|TEL|119397|2824|296329|B,Q,N
20211203|TELA|949|0|6408|Q,N
20211203|TELL|1612202|5706|3534290|B,Q,N
20211203|TELZ|682|0|3315|Q,N
20211203|TEN|83765|500|207962|Q,N
20211203|TENB|151199|2145|301107|B,Q,N
20211203|TENG|186|0|633|Q,N
20211203|TENX|18379|0|41242|Q,N
20211203|TEO|21849|0|44538|Q,N
20211203|TEQI|1146|0|1561|Q,N
20211203|TER|187108|178|351299|B,Q,N
20211203|TERN|27916|0|36451|B,Q,N
20211203|TESS|401|0|2255|Q
20211203|TETCW|100|0|100|Q
20211203|TEVA|1673579|22083|4316657|B,Q,N
20211203|TEX|34657|123|71207|Q,N
20211203|TFC|344156|4017|1196987|Q,N
20211203|TFCpI|3693|0|4118|Q
20211203|TFCpO|3359|0|7748|Q,N
20211203|TFCpR|24569|0|42701|Q,N
20211203|TFFP|49720|0|108750|Q,N
20211203|TFI|102889|0|246555|Q,N
20211203|TFII|24648|0|138296|B,Q,N
20211203|TFJL|240|0|356|N
20211203|TFLO|4313|0|5284|Q,N
20211203|TFSL|23105|0|41352|B,Q,N
20211203|TFX|90803|0|157574|B,Q,N
20211203|TG|15546|14|51710|Q,N
20211203|TGA|63877|0|212852|B,Q,N
20211203|TGB|294420|0|585313|B,Q,N
20211203|TGH|55879|514|107580|B,Q,N
20211203|TGHpB|1800|0|3002|Q
20211203|TGI|61756|0|110839|B,Q,N
20211203|TGIF|334|0|638|Q,N
20211203|TGLS|68409|0|119189|B,Q,N
20211203|TGNA|122408|210|284330|B,Q,N
20211203|TGP|70143|13259|2453868|Q,N
20211203|TGPpA|856|0|3171|Q
20211203|TGPpB|4546|0|10429|Q,N
20211203|TGRW|697|0|837|Q,N
20211203|TGS|28118|0|89714|B,Q,N
20211203|TGT|609379|482|946824|B,Q,N
20211203|TGTX|619687|0|935540|B,Q,N
20211203|TGVCW|54|0|54|Q
20211203|TH|9610|0|46473|Q,N
20211203|THC|72390|213|357564|B,Q,N
20211203|THCAW|200|0|200|Q
20211203|THCX|19789|0|34694|B,Q,N
20211203|THD|36117|0|76176|B,Q,N
20211203|THFF|2385|0|11803|Q,N
20211203|THG|12160|115|22083|Q,N
20211203|THM|40080|0|68854|Q,N
20211203|THMA|153|0|394|Q
20211203|THMAW|3900|0|12700|Q
20211203|THMO|26665|200|83966|Q,N
20211203|THNQ|3405|0|6059|B,Q,N
20211203|THO|73534|489|126856|B,Q,N
20211203|THQ|4768|0|47266|B,Q,N
20211203|THR|17222|1169|43141|Q,N
20211203|THRM|27640|386|90157|Q,N
20211203|THRN|44222|111|111589|Q,N
20211203|THRX|22868|0|50059|B,Q,N
20211203|THRY|76219|0|141053|B,Q,N
20211203|THS|48008|152|75578|Q,N
20211203|THTX|19526|0|91686|Q,N
20211203|THW|18574|0|112461|Q,N
20211203|THWWW|2301|0|8011|Q,N
20211203|THY|2207|0|2791|Q
20211203|TIG|5104|0|10924|Q,N
20211203|TIGO|11115|33|16111|Q,N
20211203|TIGR|2145844|26516|4188309|Q,N
20211203|TIL|143474|0|185359|B,Q,N
20211203|TILE|27852|2240|37539|Q,N
20211203|TILT|116|0|4890|Q
20211203|TIMB|21394|200|47449|Q,N
20211203|TINT|200|0|300|Q
20211203|TINY|70|0|781|Q,N
20211203|TIP|641432|0|1080315|B,Q,N
20211203|TIPT|6143|83|39182|Q,N
20211203|TIPX|232026|0|296198|Q,N
20211203|TIPZ|23321|0|39465|Q,N
20211203|TIRX|36794|300|119392|B,Q,N
20211203|TISI|79783|0|154270|B,Q,N
20211203|TITN|17422|0|37127|Q,N
20211203|TIVC|306414|2600|872562|B,Q,N
20211203|TIXT|19254|0|28078|B,Q,N
20211203|TJX|801860|307|1858858|B,Q,N
20211203|TK|122144|0|209091|Q,N
20211203|TKAT|151632|4583|343959|B,Q,N
20211203|TKC|50122|0|271366|B,Q,N
20211203|TKNO|8212|0|12292|Q,N
20211203|TKR|90057|100|116689|Q,N
20211203|TLGYU|5400|0|18153|Q,N
20211203|TLH|6839|0|37017|B,Q,N
20211203|TLIS|100865|0|138465|B,Q,N
20211203|TLK|22317|400|33798|Q,N
20211203|TLMD|146600|0|243987|B,Q,N
20211203|TLRY|4634274|61249|12455651|B,Q,N
20211203|TLS|157366|100|543258|B,Q,N
20211203|TLSA|50592|0|125276|Q,N
20211203|TLT|4197855|2538|6557170|B,Q,N
20211203|TLTD|707|0|2943|Q,N
20211203|TLTE|3296|100|49906|Q,N
20211203|TLYS|332089|301|596692|B,Q,N
20211203|TM|38932|0|74612|B,Q,N
20211203|TMAC/WS|100|0|100|Q
20211203|TMAT|3067|0|3496|Q,N
20211203|TMBR|814630|12070|1545824|Q,N
20211203|TMC|372090|14044|1025475|B,Q,N
20211203|TMCI|49401|0|109491|Q,N
20211203|TMCWW|4815|1865|25158|Q,N
20211203|TMDI|116806|13858|555143|Q,N
20211203|TMDV|14|0|15|Q
20211203|TMDX|45149|0|75222|B,Q,N
20211203|TME|2972339|138592|10722072|B,Q,N
20211203|TMF|177103|0|680213|B,Q,N
20211203|TMFC|27444|0|50348|Q,N
20211203|TMHC|151885|700|193058|B,Q,N
20211203|TMKR|100|0|3526|Q
20211203|TMKRU|5|0|505|Q
20211203|TMKRW|200|0|2700|Q
20211203|TMO|183097|0|410613|B,Q,N
20211203|TMP|1627|0|2738|Q,N
20211203|TMPMW|500|0|2300|Q
20211203|TMQ|17151|0|63778|Q,N
20211203|TMST|66541|1193|144201|B,Q,N
20211203|TMUS|526081|280|1698976|B,Q,N
20211203|TMV|175327|6425|348665|B,Q,N
20211203|TMX|77086|500|167366|Q,N
20211203|TNA|3970424|52584|8692223|B,Q,N
20211203|TNC|6184|0|7480|Q,N
20211203|TNDM|399433|2040|621141|B,Q,N
20211203|TNET|52565|0|73150|Q,N
20211203|TNGX|25160|0|36524|Q,N
20211203|TNK|39917|0|81700|B,Q,N
20211203|TNL|86867|100|165332|B,Q,N
20211203|TNP|15387|0|26385|Q,N
20211203|TNPpD|410|0|1315|Q
20211203|TNPpE|89|0|1018|Q,N
20211203|TNPpF|2156|0|4550|Q,N
20211203|TNXP|3542027|16656|7398112|B,Q,N
20211203|TNYA|14978|0|22061|Q,N
20211203|TOI|11079|0|19925|Q,N
20211203|TOIIW|4308|0|8370|Q,N
