Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211223|SSSS|197413|2235|415837|B,Q,N
20211223|SSSSL|132|0|311|Q
20211223|SSTI|3115|0|27912|Q,N
20211223|SSTK|9984|0|19911|B,Q,N
20211223|SSU|33991|0|53437|B,Q,N
20211223|SSU/WS|1345|0|2405|Q,N
20211223|SSUS|8477|0|37493|Q,N
20211223|SSY|10236|0|23819|B,Q,N
20211223|SSYS|72792|0|233121|B,Q,N
20211223|ST|165705|0|269810|B,Q,N
20211223|STAA|15032|0|37060|B,Q,N
20211223|STAB|25487|0|86390|Q,N
20211223|STAF|361260|3|554936|Q,N
20211223|STAG|58710|11|137014|B,Q,N
20211223|STAR|17580|337|60095|Q,N
20211223|STARpD|325|0|731|B,Q,N
20211223|STARpG|152|0|301|Q,N
20211223|STARpI|401|0|1519|Q
20211223|STBA|14169|8300|23243|B,Q,N
20211223|STBL|204708|0|204708|Q,N
20211223|STC|9998|0|20836|Q,N
20211223|STCN|37538|0|59099|Q,N
20211223|STE|102993|0|161985|B,Q,N
20211223|STEM|419033|4503|1270343|B,Q,N
20211223|STEP|29634|0|58563|Q,N
20211223|STER|21907|0|166464|Q,N
20211223|STET/U|1|0|10463|Q
20211223|STFC|1933|0|26500|Q,N
20211223|STG|796|0|9781|Q,N
20211223|STGW|21204|40|55659|Q,N
20211223|STIM|21064|0|52665|Q,N
20211223|STIP|267245|1|533144|B,Q,N
20211223|STK|4756|0|12000|Q,N
20211223|STKL|73626|0|253811|B,Q,N
20211223|STKS|10380|0|23432|Q,N
20211223|STL|49854|0|146398|Q,N
20211223|STLA|115110|0|190964|Q,N
20211223|STLD|68059|0|233679|B,Q,N
20211223|STLG|20|0|20|N
20211223|STLpA|473|0|2674|Q
20211223|STM|62840|1018|186745|Q,N
20211223|STN|3785|0|11849|Q,N
20211223|STNE|3430759|20368|8272518|B,Q,N
20211223|STNG|63933|100|227736|B,Q,N
20211223|STOK|11848|75|31102|Q,N
20211223|STON|6039|0|23471|Q,N
20211223|STOR|103205|0|219937|B,Q,N
20211223|STOT|5702|0|13718|Q,N
20211223|STPZ|33538|0|106219|Q,N
20211223|STRA|11287|0|35186|B,Q,N
20211223|STRC|31198|0|59447|B,Q,N
20211223|STRCW|161|0|387|Q
20211223|STRL|13787|100|25154|Q,N
20211223|STRM|13838|0|45760|Q,N
20211223|STRN|163118|1547|567396|B,Q,N
20211223|STRNW|8518|220|18773|Q
20211223|STRO|40224|0|99870|B,Q,N
20211223|STRR|17737|0|50968|Q,N
20211223|STRS|2339|0|11074|Q
20211223|STRT|1014|0|1723|Q,N
20211223|STSA|2359|0|24229|Q,N
20211223|STT|73075|0|167170|B,Q,N
20211223|STTK|15229|0|27596|Q,N
20211223|STTpD|8408|0|15053|Q,N
20211223|STTpG|6896|0|14127|Q,N
20211223|STVN|17384|2380|34920|Q,N
20211223|STWD|464469|0|694340|B,Q,N
20211223|STX|165665|2511|377815|B,Q,N
20211223|STXB|2977|0|31761|Q,N
20211223|STXS|11230|0|34534|Q,N
20211223|STZ|85485|22|213161|B,Q,N
20211223|STZ/B|1|0|9|Q
20211223|SU|237473|4518|696467|B,Q,N
20211223|SUB|81074|0|335932|Q,N
20211223|SUBZ|1222|0|5722|Q,N
20211223|SUI|54241|0|165347|B,Q,N
20211223|SUM|23094|0|41407|Q,N
20211223|SUMO|135515|1100|459862|B,Q,N
20211223|SUMR|2076|0|2415|Q
20211223|SUN|22333|0|64452|Q,N
20211223|SUNL|1042844|10199|2203906|B,Q,N
20211223|SUNL/WS|5212|0|51949|Q,N
20211223|SUNS|12289|0|38970|B,Q,N
20211223|SUNW|285813|372|822887|B,Q,N
20211223|SUNY|1|0|1|Q
20211223|SUP|11892|0|71182|B,Q,N
20211223|SUPN|11065|0|28432|Q,N
20211223|SUPV|123314|0|209530|B,Q,N
20211223|SURF|35588|0|189367|Q,N
20211223|SURG|18162|0|48516|B,Q,N
20211223|SURGW|200|0|2200|Q
20211223|SUSA|66885|0|86370|B,Q,N
20211223|SUSB|38148|0|167715|B,Q,N
20211223|SUSC|39652|0|109913|Q,N
20211223|SUSL|96430|0|103439|Q,N
20211223|SUZ|48096|20|94951|Q,N
20211223|SV|15452|0|205659|Q,N
20211223|SVAL|2525|0|14619|Q,N
20211223|SVC|113023|0|277907|Q,N
20211223|SVFA|36202|0|60902|B,Q,N
20211223|SVFAU|954|0|16118|Q,N
20211223|SVFAW|7124|0|10189|Q,N
20211223|SVFB|100|0|432|Q
20211223|SVFC|8126|0|329955|Q,N
20211223|SVFD|16843|1009|46995|Q,N
20211223|SVM|60465|2|326126|Q,N
20211223|SVOL|2708|0|5283|Q
20211223|SVRA|89783|0|200265|B,Q,N
20211223|SVSVW|21048|0|45790|Q,N
20211223|SVT|212|0|882|Q
20211223|SVVC|17507|0|45740|Q,N
20211223|SVXY|308461|3719|780426|B,Q,N
20211223|SWAG|14600|0|15300|Q
20211223|SWAGU|100|0|200|Q
20211223|SWAGW|950|0|950|Q
20211223|SWAN|99349|0|122944|B,Q,N
20211223|SWAR|2246|0|2246|Q,N
20211223|SWAV|26764|72|86981|B,Q,N
20211223|SWBI|111055|0|247085|B,Q,N
20211223|SWCH|201488|354|289208|B,Q,N
20211223|SWET|47596|0|56687|Q
20211223|SWETU|200|0|12601|Q
20211223|SWETW|5350|0|16992|Q,N
20211223|SWI|32870|0|48327|Q,N
20211223|SWIM|40084|0|61034|B,Q,N
20211223|SWIR|13941|0|46695|B,Q,N
20211223|SWK|131331|300|399372|B,Q,N
20211223|SWKH|233|0|296|Q
20211223|SWKS|73013|394|255995|B,Q,N
20211223|SWM|23195|0|193695|Q,N
20211223|SWN|2545302|24250|5049178|B,Q,N
20211223|SWT|101351|0|102034|Q
20211223|SWTX|29339|0|63599|B,Q,N
20211223|SWX|10524|0|34537|Q,N
20211223|SWZ|605|0|3621|Q,N
20211223|SXC|58292|67|142645|Q,N
20211223|SXI|4912|0|6986|B,Q,N
20211223|SXQG|2347|0|3354|Q
20211223|SXT|8242|0|14450|Q,N
20211223|SXTC|101060|700|175701|B,Q,N
20211223|SXUS|700|0|1502|Q,N
20211223|SY|32424|0|104456|B,Q,N
20211223|SYBT|4836|102|11006|Q,N
20211223|SYBX|36662|0|120088|Q,N
20211223|SYF|200931|2589|858716|B,Q,N
20211223|SYFpA|2683|0|6294|Q,N
20211223|SYK|227595|21|363424|B,Q,N
20211223|SYLD|35607|0|45960|B,Q,N
20211223|SYN|504494|2500|1142353|Q,N
20211223|SYNA|37551|0|47587|B,Q,N
20211223|SYNH|39409|0|66215|B,Q,N
20211223|SYNL|6407|0|13451|B,Q,N
20211223|SYPR|17460|4200|51032|Q,N
20211223|SYRS|24105|10|72534|B,Q,N
20211223|SYTA|76157|78|188742|B,Q,N
20211223|SYTAW|1602|0|5532|Q
20211223|SYY|204794|2224|527929|B,Q,N
20211223|SZC|2326|0|5841|Q
20211223|SZK|101|0|104|Q
20211223|SZNE|311|0|543|Q
20211223|T|5629604|98688|17002379|B,Q,N
20211223|TA|5883|0|21236|Q,N
20211223|TAC|5811|0|25182|B,Q,N
20211223|TACO|56334|898|247241|Q,N
20211223|TACT|777|0|3672|Q
20211223|TAGG|145|0|145|Q,N
20211223|TAGS|768|0|1818|Q,N
20211223|TAIL|37235|0|83881|Q,N
20211223|TAIT|23370|0|47256|Q,N
20211223|TAK|166014|617|652183|B,Q,N
20211223|TAL|481095|6362|2187264|B,Q,N
20211223|TALK|255796|0|455776|B,Q,N
20211223|TALKW|8224|0|34341|Q,N
20211223|TALO|95323|0|242642|B,Q,N
20211223|TALS|12986|0|18891|Q,N
20211223|TAN|92354|612|481989|B,Q,N
20211223|TANH|891996|9693|1622340|B,Q,N
20211223|TANNI|727|0|2358|Q
20211223|TANNL|1882|0|2306|Q
20211223|TANNZ|101|0|151|Q
20211223|TAOP|31869|0|42400|Q,N
20211223|TAP|63781|0|1228328|B,Q,N
20211223|TARA|4408|0|16717|Q,N
20211223|TARO|3417|0|5538|Q,N
20211223|TARS|1076|0|6071|Q,N
20211223|TASK|44314|0|133690|B,Q,N
20211223|TAST|135339|0|536924|Q,N
20211223|TATT|530|0|1310|Q
20211223|TAXF|875|0|38240|Q
20211223|TAYD|223|0|335|Q
20211223|TBB|9800|0|22748|Q,N
20211223|TBBK|14941|0|32538|Q,N
20211223|TBC|6616|0|19714|Q
20211223|TBF|100989|0|148014|Q,N
20211223|TBI|11209|0|48889|Q,N
20211223|TBK|14819|0|21545|Q,N
20211223|TBKCP|450|0|450|N
20211223|TBLA|48835|0|105662|B,Q,N
20211223|TBLAW|400|0|400|Q
20211223|TBLD|32235|1690|109891|Q,N
20211223|TBLT|618670|100|1511353|Q,N
20211223|TBNK|4431|0|7162|Q
20211223|TBPH|43218|0|144541|B,Q,N
20211223|TBT|245053|1|896704|Q,N
20211223|TBUX|350|0|350|Q
20211223|TBX|8827|0|24895|Q
20211223|TC|3253|0|8012|Q,N
20211223|TCBC|107|0|107|Q
20211223|TCBI|32750|0|56772|Q,N
20211223|TCBIO|1687|0|1813|Q
20211223|TCBK|3264|0|4878|Q,N
20211223|TCBS|700|0|1000|Q,N
20211223|TCBX|1745|0|6709|Q,N
20211223|TCDA|15327|0|50747|B,Q,N
20211223|TCFC|168|0|467|Q
20211223|TCHP|70153|0|87086|Q,N
20211223|TCI|1|0|70|Q
20211223|TCMD|17270|0|50093|B,Q,N
20211223|TCN|21637|0|37861|Q,N
20211223|TCOA/U|1025|0|6725|Q
20211223|TCOM|483012|900|1265095|B,Q,N
20211223|TCON|432004|3358|717763|B,Q,N
20211223|TCPC|26688|0|85741|Q,N
20211223|TCRR|33229|0|356626|Q,N
20211223|TCRX|23826|0|126720|Q,N
20211223|TCS|73860|0|264410|B,Q,N
20211223|TCX|614|0|2590|Q,N
20211223|TD|101329|2|216384|B,Q,N
20211223|TDC|71008|0|117742|B,Q,N
20211223|TDCX|33134|0|54449|B,Q,N
20211223|TDF|17876|17|37041|Q,N
20211223|TDG|35775|0|58321|B,Q,N
20211223|TDIV|100316|376|114416|Q,N
20211223|TDOC|390660|285|1038254|B,Q,N
20211223|TDS|81771|0|114525|B,Q,N
20211223|TDSA|47446|0|48219|Q,N
20211223|TDSB|51249|0|81296|Q
20211223|TDSC|113312|0|141065|Q,N
20211223|TDSD|64111|0|72297|Q,N
20211223|TDSE|9488|0|23022|Q,N
20211223|TDSpU|2022|0|3105|Q
20211223|TDSpV|7059|0|12132|Q
20211223|TDTF|60062|0|245380|Q,N
20211223|TDTT|26250|0|116925|Q,N
20211223|TDUP|61329|0|138617|Q,N
20211223|TDV|6919|0|7338|B,Q,N
20211223|TDVG|10861|0|17112|Q,N
20211223|TDW|8817|0|27813|Q,N
20211223|TDY|15171|0|36018|B,Q,N
20211223|TEAF|23318|0|53629|Q,N
20211223|TEAM|125640|514|355341|B,Q,N
20211223|TECB|6646|0|14431|Q,N
20211223|TECH|11952|0|30549|B,Q,N
20211223|TECK|204474|454|374140|B,Q,N
20211223|TECL|328712|2697|669176|B,Q,N
20211223|TECS|79259|28|269181|B,Q,N
20211223|TEDU|36711|885|118241|Q,N
20211223|TEF|214822|0|572683|Q,N
20211223|TEI|30746|475|170862|Q,N
20211223|TEKK|3971|0|9119|Q,N
20211223|TEKKW|1850|0|15550|Q
20211223|TEL|64047|47|192911|B,Q,N
20211223|TELA|1604|0|2750|Q
20211223|TELL|1323004|5200|3476164|B,Q,N
20211223|TELZ|1041|0|1041|Q,N
20211223|TEMP|23|0|25|Q
20211223|TEN|70488|0|154013|B,Q,N
20211223|TENB|54605|0|168078|B,Q,N
20211223|TENG|149|0|703|Q,N
20211223|TENX|4249|0|13539|Q,N
20211223|TEO|53865|200|83910|B,Q,N
20211223|TEQI|3723|0|3957|Q,N
20211223|TER|118392|0|204962|B,Q,N
20211223|TERN|2487|0|3677|B,Q
20211223|TESS|8424|0|52458|Q,N
20211223|TETC|20|0|40|Q,N
20211223|TETCU|500|0|1502|Q
20211223|TEVA|499775|8634|2153832|B,Q,N
20211223|TEX|37976|0|63163|B,Q,N
20211223|TFC|314909|930|726854|B,Q,N
20211223|TFCpI|800|0|903|Q
20211223|TFCpO|25146|0|41052|Q,N
20211223|TFCpR|12806|443|38107|Q,N
20211223|TFFP|46378|700|84208|Q,N
20211223|TFI|157654|0|295764|Q,N
20211223|TFII|10058|0|19059|Q,N
20211223|TFJL|104|0|2108|Q,N
20211223|TFLO|92552|0|99069|Q,N
20211223|TFSL|21941|0|52060|B,Q,N
20211223|TFX|23974|282|57633|B,Q,N
20211223|TG|11520|0|45869|B,Q,N
20211223|TGA|93408|4708|168753|Q,N
20211223|TGAAU|1748|0|6548|Q
20211223|TGB|155403|0|346827|Q,N
20211223|TGH|34219|0|56025|B,Q,N
20211223|TGHpA|574|0|677|Q
20211223|TGHpB|479|0|3189|Q
20211223|TGI|62857|0|107309|Q,N
20211223|TGIF|509|0|2625|Q,N
20211223|TGLS|81432|0|158731|B,Q,N
20211223|TGNA|46858|827|363871|B,Q,N
20211223|TGP|24249|0|86217|Q,N
20211223|TGPpA|2576|0|7661|Q,N
20211223|TGPpB|515|0|1608|B,Q
20211223|TGRW|205|0|650|Q,N
20211223|TGS|15996|0|38483|B,Q,N
20211223|TGT|596182|3630|1094791|B,Q,N
20211223|TGTX|224306|0|359203|B,Q,N
20211223|TGVC|200|0|200|Q
20211223|TH|8783|0|15817|Q,N
20211223|THC|69993|0|291427|B,Q,N
20211223|THCA|4002|0|10295|Q,N
20211223|THCX|20376|0|42258|B,Q,N
20211223|THD|2426|0|4502|B,Q
20211223|THFF|2053|0|10790|Q,N
20211223|THG|9885|0|18835|Q,N
20211223|THM|2030|0|25604|Q,N
20211223|THMO|51662|0|98855|B,Q,N
20211223|THNQ|87|0|669|Q,N
20211223|THO|98376|93|194050|B,Q,N
20211223|THQ|16588|0|49480|Q,N
20211223|THR|7056|0|37147|Q,N
20211223|THRM|23558|0|36458|Q,N
20211223|THRN|14482|517|69085|Q,N
20211223|THRX|185514|3562|300803|B,Q,N
20211223|THRY|35071|0|51250|Q,N
20211223|THS|34924|0|61505|Q,N
20211223|THTX|15508|0|40670|Q,N
20211223|THW|18792|0|35057|Q,N
20211223|THWWW|429|0|829|Q,N
20211223|THY|3871|0|40303|Q
20211223|TIG|10103|0|49494|Q,N
20211223|TIGO|9267|300|30440|B,Q,N
20211223|TIGR|556081|475|1025267|B,Q,N
20211223|TIL|48289|0|84012|B,Q,N
20211223|TILE|15200|0|30606|Q,N
20211223|TILT|4003|0|8567|Q
20211223|TIMB|23743|973|153402|Q,N
20211223|TINV|4|0|4|N
20211223|TINV/U|95|0|95|Q
20211223|TINV/WS|400|0|1550|Q
20211223|TINY|1087|0|1594|Q,N
20211223|TIOAU|1300|0|2300|Q
20211223|TIOAW|600|0|8500|Q,N
20211223|TIP|801667|0|1058198|B,Q,N
20211223|TIPT|8536|0|14626|Q,N
20211223|TIPX|429247|0|505569|Q,N
20211223|TIPZ|5296|100|11676|Q,N
20211223|TIRX|47296|0|119878|Q,N
20211223|TISI|54514|0|140895|B,Q,N
20211223|TITN|18028|0|36438|Q,N
20211223|TIVC|114583|0|256510|B,Q,N
20211223|TIXT|11734|0|20939|Q,N
20211223|TJX|433742|1554|1227518|B,Q,N
20211223|TK|37240|0|165129|Q,N
20211223|TKAT|370685|8358|647171|B,Q,N
20211223|TKC|448258|2|785346|B,Q,N
20211223|TKNO|5169|0|8047|Q,N
20211223|TKR|35312|0|63516|B,Q,N
20211223|TLGA|387|0|1191|Q,N
20211223|TLGA/WS|29775|0|59376|Q,N
20211223|TLGYU|381|0|762|Q
20211223|TLH|20294|0|76137|B,Q,N
20211223|TLIS|7862|0|24001|B,Q,N
20211223|TLK|27104|200|47598|B,Q,N
20211223|TLMD|93817|0|215425|Q,N
20211223|TLMDW|100|100|699|Q
20211223|TLRY|2436055|44777|7682002|B,Q,N
20211223|TLS|25755|0|149788|Q,N
20211223|TLSA|36919|0|58665|Q,N
20211223|TLT|2413381|2460|3146805|B,Q,N
20211223|TLTD|2236|0|22743|Q,N
20211223|TLTE|10806|0|69136|Q,N
20211223|TLYS|46153|0|105202|B,Q,N
20211223|TM|36596|0|62590|B,Q,N
20211223|TMAC/WS|1400|0|8097|Q
20211223|TMAT|623|0|2230|Q
20211223|TMBR|154745|0|461285|B,Q,N
20211223|TMC|448395|550|802501|B,Q,N
20211223|TMCI|43065|0|56844|B,Q,N
20211223|TMCWW|500|0|2705|Q
20211223|TMDI|56910|0|265540|Q,N
20211223|TMDX|12655|53|30389|B,Q,N
20211223|TME|716182|2264|2318778|B,Q,N
20211223|TMF|42412|79|448869|B,Q,N
20211223|TMFC|20898|0|52982|B,Q,N
20211223|TMFG|2557|0|8309|Q
20211223|TMFM|364|0|2678|Q
20211223|TMHC|36639|300|98781|Q,N
20211223|TMKR|1312|0|2470|Q
20211223|TMKRW|500|0|4903|Q
20211223|TMO|78142|403|187260|B,Q,N
20211223|TMP|2655|0|3818|Q
20211223|TMPM|300|0|2300|Q
20211223|TMPMW|3|0|3|Q
20211223|TMQ|91120|0|203835|Q,N
20211223|TMST|111040|0|180863|B,Q,N
20211223|TMUS|190275|1134|998777|B,Q,N
20211223|TMV|59244|0|130546|B,Q,N
20211223|TMX|52599|0|405372|B,Q,N
20211223|TNA|1346710|29934|3808874|B,Q,N
20211223|TNC|3101|0|4828|Q,N
20211223|TNDM|35892|0|100714|B,Q,N
20211223|TNET|4710|0|17313|B,Q,N
20211223|TNGX|14646|0|198012|B,Q,N
20211223|TNK|18983|100|70072|Q,N
20211223|TNL|22803|0|87066|B,Q,N
20211223|TNP|15540|0|33303|B,Q,N
20211223|TNPpD|1930|0|1955|Q
20211223|TNPpE|553|0|581|Q,N
20211223|TNPpF|1637|0|7497|Q,N
20211223|TNXP|3195048|96900|7578882|B,Q,N
20211223|TNYA|11583|0|13912|Q,N
20211223|TOACU|330|0|730|Q,N
20211223|TOI|56158|358|111644|B,Q,N
20211223|TOIIW|10670|0|49544|Q,N
20211223|TOK|10|0|28|Q
20211223|TOKE|3776|0|6375|Q,N
20211223|TOL|103721|0|310574|B,Q,N
20211223|TOLZ|816|0|3519|Q,N
20211223|TOMZ|69984|799|223335|B,Q,N
20211223|TOPS|91764|0|189868|Q,N
20211223|TOST|635304|0|1033677|B,Q,N
20211223|TOTL|62315|0|266582|Q,N
20211223|TOUR|98591|0|173658|Q,N
20211223|TOWN|5703|0|13354|Q,N
20211223|TPAY|6813|0|8704|Q,N
20211223|TPB|6971|0|30284|Q,N
20211223|TPC|30280|0|109033|Q,N
20211223|TPGY|40948|4504|141560|Q,N
20211223|TPGY/WS|140|0|24516|Q
20211223|TPH|24486|0|120214|Q,N
20211223|TPHD|2550|200|6344|Q,N
20211223|TPHE|671|0|889|Q,N
20211223|TPHS|1350|0|8552|Q,N
20211223|TPIC|92728|600|213984|B,Q,N
20211223|TPIF|4650|0|5240|Q,N
20211223|TPL|1045|0|3073|Q,N
20211223|TPLC|687|0|3856|Q,N
20211223|TPLE|361|0|477|Q,N
20211223|TPOR|20791|0|69912|B,Q,N
20211223|TPR|138019|398|497715|B,Q,N
20211223|TPSC|1057|0|2187|Q
20211223|TPST|2213|5|12733|B,Q,N
20211223|TPTA|1035|0|1135|Q
20211223|TPTX|53392|0|91831|B,Q,N
20211223|TPVG|35964|0|56273|B,Q,N
20211223|TPX|141941|0|883684|B,Q,N
20211223|TPYP|48717|0|66368|Q,N
20211223|TPZ|1808|0|11204|Q
20211223|TQQQ|3994858|93268|9821148|B,Q,N
20211223|TR|19237|0|33153|Q,N
20211223|TRC|7686|0|14880|Q,N
20211223|TRCA/WS|9783|0|20629|Q
20211223|TRDA|10898|0|25444|B,Q,N
20211223|TREB|13037|0|1047166|Q,N
20211223|TREB/WS|3700|0|8236|Q,N
20211223|TREC|519|0|19298|Q
20211223|TREE|15221|56|24268|B,Q,N
20211223|TREX|63628|0|87555|B,Q,N
20211223|TRGP|39043|453|136089|Q,N
20211223|TRHC|31240|0|75159|B,Q,N
20211223|TRI|22974|1084|52330|B,Q,N
20211223|TRIB|46968|800|62434|B,Q,N
20211223|TRIN|7129|0|13860|Q,N
20211223|TRIP|330553|1783|578788|B,Q,N
20211223|TRIS|50|0|232350|Q
20211223|TRIS/WS|985|0|225185|Q
20211223|TRIT|235869|125|451561|B,Q,N
20211223|TRITW|8625|0|11130|Q,N
20211223|TRKA|61129|0|121276|B,Q,N
20211223|TRMB|65924|0|173818|Q,N
20211223|TRMD|35272|0|40862|B,Q,N
20211223|TRMK|10161|0|23019|Q,N
20211223|TRMR|43986|0|170936|Q,N
20211223|TRN|35089|0|63570|B,Q,N
20211223|TRND|1505|0|1776|Q
20211223|TRNO|28565|0|46868|B,Q,N
20211223|TRNS|3147|0|5572|Q,N
20211223|TRON|1|0|5|Q
20211223|TROO|10871|0|23080|B,Q,N
20211223|TROW|89971|0|171942|B,Q,N
20211223|TROX|32114|0|132275|B,Q,N
20211223|TRP|105278|501|284436|B,Q,N
20211223|TRQ|41109|169|299347|B,Q,N
20211223|TRS|4901|0|11017|Q,N
20211223|TRST|2671|49|4655|Q,N
20211223|TRT|131635|200|453151|B,Q,N
20211223|TRTN|30765|0|64553|B,Q,N
20211223|TRTNpA|420|0|1023|Q,N
20211223|TRTNpB|400|0|1050|Q,N
20211223|TRTNpC|663|0|2274|Q
20211223|TRTNpD|163|0|763|Q,N
20211223|TRTNpE|1094|0|1102|Q
20211223|TRTX|17499|0|52521|Q,N
20211223|TRTXpC|1741|0|2946|Q,N
20211223|TRTY|2878|0|6618|B,Q,N
20211223|TRU|98062|0|168849|B,Q,N
20211223|TRUE|54372|0|94911|B,Q,N
20211223|TRUP|26264|0|39735|B,Q,N
20211223|TRV|58421|71|230153|Q,N
20211223|TRVG|408132|0|931227|B,Q,N
20211223|TRVI|23650|0|56717|Q,N
20211223|TRVN|374328|0|974642|Q,N
20211223|TRX|79897|0|361276|Q,N
20211223|TRYP|9095|0|17249|Q,N
20211223|TS|141669|0|213812|B,Q,N
20211223|TSAT|7087|0|17182|Q,N
20211223|TSBK|178|0|3149|Q,N
20211223|TSC|4056|0|15098|Q,N
20211223|TSCBP|131|0|801|Q
20211223|TSCO|55455|28|85388|B,Q,N
20211223|TSE|51665|29|85351|Q,N
20211223|TSEM|35296|0|82631|B,Q,N
20211223|TSHA|28359|0|42799|Q,N
20211223|TSI|7595|202|30700|Q,N
20211223|TSIB|2720|0|752730|Q,N
20211223|TSJA|300|0|1605|Q
20211223|TSLA|6281046|40959|13742981|B,Q,N
20211223|TSLX|81162|200|142321|B,Q,N
20211223|TSM|440939|202|1690350|B,Q,N
20211223|TSN|146150|5105|336843|B,Q,N
20211223|TSOC|1222|0|1222|Q
20211223|TSP|125659|0|205927|B,Q,N
20211223|TSPA|32|0|588|Q,N
20211223|TSPQ|4189|0|5489|Q
20211223|TSPQ/U|122|0|122|Q
20211223|TSQ|2202|0|5529|B,Q
20211223|TSRI|6484|200|12344|B,Q,N
20211223|TSVT|43557|13|76951|Q,N
20211223|TT|36818|1639|193198|B,Q,N
20211223|TTAC|3683|0|5167|Q
20211223|TTAI|361|0|466|Q,N
20211223|TTC|27073|0|73731|Q,N
20211223|TTCF|135532|9809|284306|B,Q,N
20211223|TTD|463346|2863|1023188|B,Q,N
20211223|TTE|156419|155|316946|B,Q,N
20211223|TTEC|28022|614|42740|B,Q,N
20211223|TTEK|28723|100|53221|B,Q,N
20211223|TTGT|35633|0|54481|B,Q,N
20211223|TTI|120942|0|244109|B,Q,N
20211223|TTM|46997|0|114575|B,Q,N
20211223|TTMI|119543|7|166506|Q,N
20211223|TTNP|221242|5771|409798|B,Q,N
20211223|TTOO|486775|0|1209910|B,Q,N
20211223|TTP|1833|0|4024|Q,N
20211223|TTSH|1725|0|69826|Q,N
20211223|TTT|5095|0|16460|B,Q,N
20211223|TTWO|72178|0|196112|B,Q,N
20211223|TU|47871|0|97332|Q,N
20211223|TUEM|17682|0|56196|Q,N
20211223|TUFN|21631|0|43696|Q,N
20211223|TUP|167062|0|270282|B,Q,N
20211223|TUR|314460|308|818252|B,Q,N
20211223|TURN|3122|0|12975|Q,N
20211223|TUSA|15|0|219|N
20211223|TUSK|26271|100|59568|Q,N
20211223|TUYA|134732|1|232147|B,Q,N
20211223|TV|107815|823|225059|Q,N
20211223|TVAC|1|0|2|Q
20211223|TVC|3556|0|8930|Q,N
20211223|TVE|416|0|3462|Q
20211223|TVTX|19464|0|109618|B,Q,N
20211223|TVTY|7325|0|15359|Q,N
20211223|TW|187992|6|328593|B,Q,N
20211223|TWCBW|1399|0|1782|Q
20211223|TWI|137742|1400|305101|B,Q,N
20211223|TWIN|599|0|3291|B,Q
20211223|TWIO|15716|0|15716|Q
20211223|TWKS|35935|0|43922|B,Q,N
20211223|TWLO|326040|1273|649316|B,Q,N
20211223|TWLV|2199|0|42830|Q
20211223|TWM|341535|0|1053621|B,Q,N
20211223|TWN|1374|0|1746|B,Q,N
20211223|TWND|27|0|2366|Q
20211223|TWND/WS|19482|0|23864|Q
20211223|TWNI/WS|2685|0|2785|Q,N
20211223|TWNK|146963|2|602579|B,Q,N
20211223|TWNT|2038|0|10895|Q,N
20211223|TWNT/WS|183|0|683|Q,N
20211223|TWO|632925|5515|1072953|B,Q,N
20211223|TWOU|77970|0|183062|B,Q,N
20211223|TWOpA|4710|0|7263|Q,N
20211223|TWOpB|1223|0|2351|Q,N
20211223|TWOpC|3528|0|5346|B,Q,N
20211223|TWST|57751|15|101299|B,Q,N
20211223|TWTR|1382380|1394|3329175|B,Q,N
20211223|TX|56341|0|80388|B,Q,N
20211223|TXG|27995|295|81378|B,Q,N
20211223|TXMD|1167585|0|2621009|B,Q,N
20211223|TXN|165670|352|625959|B,Q,N
20211223|TXRH|53386|23|140962|B,Q,N
20211223|TXT|62590|0|161842|B,Q,N
20211223|TY|16842|0|50735|Q,N
20211223|TYA|2380|0|13859|Q,N
20211223|TYD|1731|0|6127|Q,N
20211223|TYG|15718|0|34020|Q,N
20211223|TYL|14859|0|24777|B,Q,N
20211223|TYME|480715|0|930744|B,Q,N
20211223|TYNE|104|0|104|Q,N
20211223|TYO|10280|0|32950|Q,N
20211223|TYRA|32147|0|57927|B,Q,N
20211223|TZA|2072002|4561|6072958|B,Q,N
20211223|TZOO|11417|0|36093|Q,N
20211223|TZPS|100|0|1650|Q
20211223|TpA|7092|500|41676|Q,N
20211223|TpC|7078|0|43690|Q,N
20211223|U|280581|300|702163|B,Q,N
20211223|UA|296634|12725|527436|B,Q,N
20211223|UAA|468744|1025|949513|B,Q,N
20211223|UAE|395|0|2293|Q
20211223|UAL|1613921|15285|3860443|B,Q,N
20211223|UAMY|202415|0|510841|B,Q,N
20211223|UAN|2283|0|10707|B,Q,N
20211223|UAPR|404|0|692|Q
20211223|UAUG|74|0|1525|Q
20211223|UAVS|282450|0|1236798|B,Q,N
20211223|UBA|14696|0|31023|B,Q,N
20211223|UBCB|291|0|291|Q,N
20211223|UBCP|807|100|1290|Q
20211223|UBER|3097191|10459|8383632|B,Q,N
20211223|UBFO|148|0|238|Q,N
20211223|UBOH|3730|0|6304|Q,N
20211223|UBOT|3078|0|3901|B,Q,N
20211223|UBP|569|0|881|Q,N
20211223|UBPpH|100|0|300|Q
20211223|UBPpK|4|0|1004|Q
20211223|UBR|196|0|1147|Q,N
20211223|UBS|153882|100|386208|Q,N
20211223|UBSI|44666|96|102920|Q,N
20211223|UBT|1173|0|3299|B,Q,N
20211223|UBX|170574|1401|508542|B,Q,N
20211223|UCBI|17191|0|31038|Q,N
20211223|UCBIO|100|0|2850|Q
20211223|UCC|20|0|208|Q
20211223|UCIB|38|0|38|Q
