Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211208|HUGS|11421|2540|349846|Q,N
20211208|HUGS/WS|9140|0|29273|Q,N
20211208|HUIZ|15177|0|37059|Q,N
20211208|HUM|92487|200|179893|B,Q,N
20211208|HUMA|103259|0|187142|B,Q,N
20211208|HUMAW|6500|0|8676|Q
20211208|HUN|160009|100|399266|Q,N
20211208|HURC|839|0|2309|Q,N
20211208|HURN|6854|0|14277|Q,N
20211208|HUSA|145741|150|236162|Q,N
20211208|HUSN|40563|3000|83903|Q,N
20211208|HUSV|1628|0|4959|Q
20211208|HUT|978230|19858|2664298|B,Q,N
20211208|HUYA|339364|1645|592772|B,Q,N
20211208|HVBC|113|0|132|Q
20211208|HVT|28105|0|47206|Q,N
20211208|HVT/A|8|0|13|Q,N
20211208|HWBK|50|0|1407|Q,N
20211208|HWC|33679|412|94757|Q,N
20211208|HWCPZ|2205|0|2785|Q,N
20211208|HWELW|1|0|1|Q
20211208|HWKN|8278|0|21285|Q,N
20211208|HWKZ|3336|0|3336|Q
20211208|HWM|169174|78|453795|B,Q,N
20211208|HX|132956|2125|257503|B,Q,N
20211208|HXL|185404|0|712010|Q,N
20211208|HY|8616|0|27647|Q,N
20211208|HYAC|5900|0|11344|Q
20211208|HYACU|1047|0|1047|Q
20211208|HYACW|1100|0|1300|Q
20211208|HYB|3760|0|18175|Q,N
20211208|HYBB|36|0|205|Q
20211208|HYD|239987|1|363973|Q,N
20211208|HYDB|4443|0|10589|Q,N
20211208|HYDR|2175|0|7251|B,Q,N
20211208|HYDW|41|0|592|Q,N
20211208|HYEM|7888|0|262879|Q,N
20211208|HYFM|63029|0|120072|B,Q,N
20211208|HYG|5426294|1529|8503826|B,Q,N
20211208|HYGH|4275|0|9945|Q,N
20211208|HYGV|40067|0|78208|Q,N
20211208|HYHG|504|0|22518|Q
20211208|HYI|7631|100|22158|Q,N
20211208|HYIN|835|0|978|Q,N
20211208|HYLB|432041|0|745450|Q,N
20211208|HYLD|1352|0|4257|Q,N
20211208|HYLN|319460|16252|885508|B,Q,N
20211208|HYLS|158981|0|361996|Q,N
20211208|HYLV|1580|0|3624|Q,N
20211208|HYMB|75773|0|139286|Q,N
20211208|HYMC|48470|0|123836|Q,N
20211208|HYMCL|38769|0|86186|Q,N
20211208|HYMCW|42111|300|91955|Q,N
20211208|HYMCZ|12947|0|24518|Q,N
20211208|HYMU|49|0|50|N
20211208|HYRE|27396|0|63702|Q,N
20211208|HYS|243694|10|385671|Q,N
20211208|HYT|96767|1100|164035|Q,N
20211208|HYUP|593|0|1181|Q,N
20211208|HYW|11216|0|15907|B,Q,N
20211208|HYXF|703|0|31415|Q,N
20211208|HYXU|12335|0|13858|Q,N
20211208|HYZD|49663|0|94397|Q,N
20211208|HYZN|498915|11710|774404|B,Q,N
20211208|HYZNW|1869|0|4286|Q,N
20211208|HZN|5873|300|10165|Q,N
20211208|HZNP|189530|3661|384933|B,Q,N
20211208|HZO|32177|0|46570|B,Q,N
20211208|HZON|79006|2240|912338|B,Q,N
20211208|HZON/WS|37603|0|71564|Q,N
20211208|IAA|49690|20|147645|Q,N
20211208|IAC|80266|0|145666|B,Q,N
20211208|IAE|4575|0|13200|B,Q,N
20211208|IAF|6896|0|38215|B,Q,N
20211208|IAG|1126379|100|1842339|B,Q,N
20211208|IAGG|24262|0|75422|Q,N
20211208|IAI|2016|0|23710|Q,N
20211208|IAIC|58528|300|91707|B,Q,N
20211208|IAK|175|0|342|Q,N
20211208|IART|21858|0|73562|Q,N
20211208|IAS|70846|0|215695|Q,N
20211208|IAT|32710|0|47268|Q,N
20211208|IAU|1576116|33762|3350305|B,Q,N
20211208|IAUF|720|0|905|Q,N
20211208|IAUM|556|0|629|Q,N
20211208|IBA|1149|120|2427|Q,N
20211208|IBB|135689|1522|261986|B,Q,N
20211208|IBBQ|5877|0|10304|Q,N
20211208|IBCE|58|0|59|N
20211208|IBCP|10653|102|17848|Q,N
20211208|IBD|20949|0|39465|Q,N
20211208|IBDD|216|0|642|Q
20211208|IBDM|13703|5698|166159|Q
20211208|IBDN|17764|0|119430|Q,N
20211208|IBDO|40361|0|178473|Q,N
20211208|IBDP|34470|0|137303|Q,N
20211208|IBDQ|24382|1087|111399|Q,N
20211208|IBDR|29937|0|88312|Q,N
20211208|IBDS|18341|0|53175|Q,N
20211208|IBDT|2110|0|22015|Q,N
20211208|IBDU|7920|0|14078|Q,N
20211208|IBDV|6328|0|10355|Q,N
20211208|IBDW|2041|0|2551|Q,N
20211208|IBET|527|0|527|Q,N
20211208|IBEX|1179|25|1859|Q,N
20211208|IBHA|2|0|15702|Q
20211208|IBHB|6410|0|11769|Q,N
20211208|IBHC|9733|0|21993|Q,N
20211208|IBHD|5209|0|8835|Q,N
20211208|IBHE|3610|0|7924|Q,N
20211208|IBHF|230|0|586|Q
20211208|IBHG|904|0|1481|Q
20211208|IBIO|600418|1950|1203908|B,Q,N
20211208|IBKR|136151|0|215286|B,Q,N
20211208|IBM|867898|6215|1560347|B,Q,N
20211208|IBMK|11408|0|49416|Q,N
20211208|IBML|10833|0|32144|Q,N
20211208|IBMM|7903|0|23664|Q,N
20211208|IBMN|14831|0|40025|Q,N
20211208|IBMO|9943|0|25927|Q
20211208|IBMP|14983|0|17401|Q,N
20211208|IBMQ|3087|0|5190|Q
20211208|IBN|1363491|1193|4866136|B,Q,N
20211208|IBND|9393|0|17822|Q,N
20211208|IBOC|11991|3|20984|Q,N
20211208|IBP|16411|8|20054|B,Q,N
20211208|IBRX|152358|181|270374|B,Q,N
20211208|IBTB|5208|0|5404|Q
20211208|IBTD|3188|0|4358|Q,N
20211208|IBTE|6497|0|6630|Q
20211208|IBTF|559|0|896|Q
20211208|IBTG|259|0|555|Q
20211208|IBTH|524|0|1052|Q,N
20211208|IBTI|655|0|697|Q
20211208|IBTJ|657|0|921|Q
20211208|IBTK|22|0|22|Q
20211208|IBTL|3|0|3|N
20211208|IBTX|10794|0|15386|Q,N
20211208|IBUY|11085|0|23224|Q,N
20211208|ICAD|36301|0|198414|Q,N
20211208|ICCC|892|0|2185|Q,N
20211208|ICCM|4715|0|14622|B,Q,N
20211208|ICD|54168|5400|88022|Q,N
20211208|ICE|213604|1|446721|B,Q,N
20211208|ICF|32039|40|61340|B,Q,N
20211208|ICFI|6266|0|50326|Q,N
20211208|ICHR|22265|0|35844|B,Q,N
20211208|ICL|44789|0|114630|B,Q,N
20211208|ICLK|37113|100|105769|Q,N
20211208|ICLN|548431|200|999126|B,Q,N
20211208|ICLR|60879|0|78890|B,Q,N
20211208|ICMB|22942|0|51122|Q,N
20211208|ICOL|315|0|3752|Q,N
20211208|ICOW|3112|0|32696|Q,N
20211208|ICPT|97557|0|167523|Q,N
20211208|ICRpA|100|0|200|Q
20211208|ICSH|66359|0|337064|Q,N
20211208|ICUI|7926|0|19345|Q,N
20211208|ICVT|71029|0|129247|B,Q,N
20211208|ICVX|9228|0|12187|B,Q,N
20211208|ID|57353|0|73635|Q,N
20211208|IDA|6565|0|17953|Q,N
20211208|IDAT|605|0|1608|Q,N
20211208|IDBA|32|0|47|B,Q
20211208|IDCC|9795|0|31104|Q,N
20211208|IDE|11755|0|23394|B,Q,N
20211208|IDEV|67728|0|211521|Q,N
20211208|IDEX|1468141|1688|2955189|B,Q,N
20211208|IDHD|25|0|181|Q,N
20211208|IDHQ|1647|0|2594|Q,N
20211208|IDIV|9444|0|12103|Q,N
20211208|IDLV|2102|0|11132|Q,N
20211208|IDME|7428|0|77404|Q,N
20211208|IDMO|127|0|6689|Q
20211208|IDN|16733|0|57002|Q,N
20211208|IDNA|9570|0|33592|Q,N
20211208|IDOG|927|0|3920|Q
20211208|IDRA|6122866|48190|10963946|B,Q,N
20211208|IDRV|50916|0|63306|Q,N
20211208|IDT|143363|0|227228|B,Q,N
20211208|IDU|4852|1354|11447|Q,N
20211208|IDV|63249|3882|344787|Q,N
20211208|IDW|3981|126|5816|Q,N
20211208|IDX|9669|0|26831|B,Q,N
20211208|IDXX|14794|28|27945|B,Q,N
20211208|IDYA|39609|430|78726|B,Q,N
20211208|IEA|29708|0|88226|B,Q,N
20211208|IEAWW|2765|0|9502|Q
20211208|IECS|168|0|339|Q,N
20211208|IEDI|23|0|67|Q,N
20211208|IEF|1680064|2549|2239932|B,Q,N
20211208|IEFA|1092227|611|2590513|B,Q,N
20211208|IEFN|54|0|85|Q,N
20211208|IEHS|300|0|632|Q,N
20211208|IEI|103203|0|2752005|Q,N
20211208|IEIH|1092|0|2594|Q
20211208|IEME|1074|0|1550|Q
20211208|IEMG|2464806|0|5623651|B,Q,N
20211208|IEO|57481|0|67487|Q,N
20211208|IEP|51900|0|259979|B,Q,N
20211208|IESC|665|0|1542|Q,N
20211208|IETC|6685|200|12259|Q,N
20211208|IEUR|58259|135|225357|Q,N
20211208|IEUS|5508|0|17999|Q,N
20211208|IEV|5384|0|9565|Q,N
20211208|IEX|17548|0|29728|B,Q,N
20211208|IEZ|21919|0|34687|Q,N
20211208|IFBD|15036|0|33335|Q,N
20211208|IFF|95690|0|233108|B,Q,N
20211208|IFGL|2658|0|14578|B,Q,N
20211208|IFN|18919|813|30454|B,Q,N
20211208|IFRA|54510|0|70261|B,Q,N
20211208|IFRX|13630|0|39975|B,Q,N
20211208|IFS|3002|50|27290|Q,N
20211208|IFV|7733|0|9716|Q
20211208|IG|834|0|937|Q
20211208|IGA|14052|200|20300|B,Q,N
20211208|IGAC|522|0|3273|Q,N
20211208|IGACU|300|0|4098|Q
20211208|IGBH|40965|0|100402|Q,N
20211208|IGC|79604|0|301655|B,Q,N
20211208|IGD|36979|100|97612|B,Q,N
20211208|IGE|7209|343|17718|Q,N
20211208|IGEB|2593|1000|12011|Q
20211208|IGF|28543|0|95552|B,Q,N
20211208|IGHG|68168|0|95081|Q,N
20211208|IGI|2560|300|14588|Q
20211208|IGIB|167751|295|1237945|Q,N
20211208|IGIC|336|0|4534|Q,N
20211208|IGLB|159440|25|250907|Q,N
20211208|IGLD|523|0|4215|Q,N
20211208|IGM|2809|0|8457|Q,N
20211208|IGMS|33259|11|50923|B,Q,N
20211208|IGN|8881|0|10538|Q
20211208|IGOV|22461|0|29083|B,Q,N
20211208|IGR|33987|100|58194|Q,N
20211208|IGRO|1564|0|3318|Q
20211208|IGSB|439315|0|2202479|B,Q,N
20211208|IGT|167637|100|331405|B,Q,N
20211208|IGV|188764|0|343402|B,Q,N
20211208|IH|403|0|8197|Q,N
20211208|IHAK|20118|0|84505|Q,N
20211208|IHC|1849|0|13335|Q
20211208|IHD|1934|0|12406|B,Q
20211208|IHDG|22785|0|73473|Q,N
20211208|IHE|1684|0|3579|Q,N
20211208|IHF|1361|0|4271|Q,N
20211208|IHG|31998|0|47947|Q,N
20211208|IHI|175057|473|331656|Q,N
20211208|IHIT|6212|0|31341|Q,N
20211208|IHRT|62041|0|108843|Q,N
20211208|IHS|36253|0|103814|Q,N
20211208|IHT|9091|0|26648|Q,N
20211208|IHTA|4955|0|12707|Q
20211208|IHY|1694|0|55733|Q,N
20211208|IHYF|44|0|56|Q
20211208|IIAC|12794|0|87465|Q,N
20211208|IIAC/U|4|0|4|Q
20211208|IIAC/WS|39954|19800|63245|Q,N
20211208|IIF|15542|200|33311|Q,N
20211208|IIGD|3389|0|15954|Q,N
20211208|IIGV|1643|0|2052|Q,N
20211208|III|76731|0|160717|Q,N
20211208|IIIN|6688|12|15153|Q,N
20211208|IIIV|23378|0|45971|B,Q,N
20211208|IIM|21605|0|45000|Q
20211208|IIN|4687|0|10332|B,Q,N
20211208|IINN|171863|1410|308089|B,Q,N
20211208|IINNW|10|0|173|Q
20211208|IIPR|12829|280|42851|B,Q,N
20211208|IIPRpA|52|0|52|N
20211208|IIVI|137975|25|245202|B,Q,N
20211208|IIVIP|5|0|7|Q
20211208|IJAN|305|0|691|Q,N
20211208|IJH|160379|314|300207|B,Q,N
20211208|IJJ|77887|0|192353|Q,N
20211208|IJK|41555|0|94023|Q,N
20211208|IJR|649037|7317|953762|B,Q,N
20211208|IJS|65148|34|154891|B,Q,N
20211208|IJT|32194|0|87555|Q,N
20211208|IJUL|550|0|8578|Q,N
20211208|IKNA|29307|0|63238|B,Q,N
20211208|IKNX|14817|0|17826|B,Q,N
20211208|IKT|47640|700|69005|Q,N
20211208|ILCB|748|0|101770|Q,N
20211208|ILCG|13496|100|39970|Q,N
20211208|ILCV|2958|0|6889|Q,N
20211208|ILDR|1452|0|1452|Q,N
20211208|ILF|85462|30100|334569|Q,N
20211208|ILMN|103301|0|237763|B,Q,N
20211208|ILPT|65794|1500|160956|Q,N
20211208|ILTB|848|104|9279|Q,N
20211208|IMAB|20364|0|82617|B,Q,N
20211208|IMAC|6656|0|9825|Q,N
20211208|IMACW|400|200|1606|Q
20211208|IMAQ|715|0|7793|Q,N
20211208|IMAQR|200|0|200|N
20211208|IMAQU|15|0|51|N
20211208|IMAQW|6634|0|128736|Q,N
20211208|IMAX|51813|0|110282|Q,N
20211208|IMBI|6376|0|25618|Q,N
20211208|IMBIL|3704|0|10324|Q,N
20211208|IMCB|630|300|16447|Q,N
20211208|IMCC|368405|4500|736925|B,Q,N
20211208|IMCG|18689|0|35794|Q,N
20211208|IMCR|10841|0|19370|B,Q,N
20211208|IMCV|1945|530|5831|Q,N
20211208|IMFL|1634|0|1823|Q,N
20211208|IMGN|471696|5045|985034|B,Q,N
20211208|IMGO|53792|0|71608|Q,N
20211208|IMH|3273|43|19856|Q,N
20211208|IMKTA|19309|0|33822|Q,N
20211208|IMLP|184|0|188|Q
20211208|IMMP|38834|226|215787|B,Q,N
20211208|IMMR|160187|1|400522|B,Q,N
20211208|IMNM|4861|0|18413|B,Q,N
20211208|IMO|49608|115|69574|Q,N
20211208|IMOM|967|0|1097|Q
20211208|IMOS|1616|0|5565|Q,N
20211208|IMPL|10092|0|33197|Q,N
20211208|IMPP|33124|2050|125900|B,Q,N
20211208|IMPPP|1082|0|3257|Q
20211208|IMPX|100|0|1400|Q
20211208|IMPX/WS|1000|0|2300|Q,N
20211208|IMRA|8361|0|20611|Q,N
20211208|IMRN|13056|0|22048|Q,N
20211208|IMRX|10371|176|14750|Q,N
20211208|IMTB|6114|0|8674|Q,N
20211208|IMTE|5655|0|14134|Q,N
20211208|IMTM|16472|0|55882|Q,N
20211208|IMTX|14026|0|23305|Q,N
20211208|IMUX|20750|141|49485|Q,N
20211208|IMV|165481|3809|247433|Q,N
20211208|IMVT|33063|200|98850|B,Q,N
20211208|IMXI|15974|496|32873|B,Q,N
20211208|INAB|7375|0|12540|B,Q,N
20211208|INBK|1766|0|7427|Q,N
20211208|INBKZ|300|0|300|Q
20211208|INBX|22479|0|57681|B,Q,N
20211208|INCO|15008|0|16890|Q,N
20211208|INCR|3492|0|8153|Q,N
20211208|INCY|83275|218|251028|B,Q,N
20211208|INDA|487365|35|726948|B,Q,N
20211208|INDB|16395|0|26266|Q,N
20211208|INDF|26|0|32|Q,N
20211208|INDI|486518|3707|716276|B,Q,N
20211208|INDIW|14603|0|22054|Q,N
20211208|INDL|5557|300|12242|B,Q,N
20211208|INDO|37|0|8991|Q,N
20211208|INDP|139783|200|294531|B,Q,N
20211208|INDS|59815|0|80700|Q,N
20211208|INDT|1923|0|4773|Q,N
20211208|INDY|10208|0|17964|Q,N
20211208|INFA|67467|0|202335|B,Q,N
20211208|INFI|866892|623|1270657|B,Q,N
20211208|INFL|11086|0|165637|B,Q,N
20211208|INFN|226357|0|802505|Q,N
20211208|INFO|80509|0|266656|B,Q,N
20211208|INFU|8999|0|45446|Q,N
20211208|INFY|612737|367|1389784|B,Q,N
20211208|ING|200403|3011|468040|B,Q,N
20211208|INGN|21568|400|32683|B,Q,N
20211208|INGR|47278|908|76896|Q,N
20211208|INKA|5435|0|6035|Q
20211208|INKAW|460|0|911|Q
20211208|INKM|830|0|2615|Q
20211208|INKT|17817|0|32033|B,Q,N
20211208|INM|6724|0|54536|Q,N
20211208|INMB|50991|0|116029|B,Q,N
20211208|INMD|203274|1300|462347|B,Q,N
20211208|INMU|1|0|17|Q
20211208|INN|64428|17|148077|Q,N
20211208|INNO|708|0|728|Q,N
20211208|INNV|91873|4418|189823|Q,N
20211208|INNpE|423|0|423|Q
20211208|INO|350139|220|1105753|B,Q,N
20211208|INOD|1029|0|13489|Q,N
20211208|INPX|179811|6200|383350|B,Q,N
20211208|INS|6334|3|12153|Q,N
20211208|INSE|20658|0|24765|Q,N
20211208|INSG|97944|184|699403|Q,N
20211208|INSI|2765|0|5805|Q
20211208|INSM|52241|200|89238|Q,N
20211208|INSP|22989|0|99943|B,Q,N
20211208|INST|9292|0|28827|Q,N
20211208|INSW|52736|0|99947|B,Q,N
20211208|INSWpA|100|0|100|Q
20211208|INT|23311|0|41402|Q,N
20211208|INTA|18786|0|24062|B,Q,N
20211208|INTC|4018184|34899|11824228|B,Q,N
20211208|INTF|23273|0|55784|Q,N
20211208|INTT|16798|700|37774|Q,N
20211208|INTU|90005|400|345587|B,Q,N
20211208|INTZ|24061|55|109232|Q,N
20211208|INUV|341085|0|700678|Q,N
20211208|INVA|47293|0|180963|Q,N
20211208|INVE|22014|0|33531|Q,N
20211208|INVH|350363|1938|982302|B,Q,N
20211208|INVO|13114|0|18390|B,Q,N
20211208|INVZ|145531|0|365017|B,Q,N
20211208|INVZW|490|0|1606|Q,N
20211208|INZY|1552|0|8946|Q,N
20211208|IO|53649|0|101403|Q,N
20211208|IOBT|27380|1078|116944|B,Q,N
20211208|IOCT|1143|0|1143|Q,N
20211208|IONM|1784|0|1898|B,Q
20211208|IONQ|985279|14113|2218241|B,Q,N
20211208|IONQ/WS|5482|0|14916|Q,N
20211208|IONS|207527|2313|473016|B,Q,N
20211208|IOO|9996|0|18573|Q,N
20211208|IOSP|10571|0|33447|Q,N
20211208|IOVA|150283|0|302436|B,Q,N
20211208|IP|397629|882|4458238|B,Q,N
20211208|IPA|8152|0|17200|Q,N
20211208|IPAC|61082|0|109495|B,Q,N
20211208|IPAR|15409|0|31680|B,Q,N
20211208|IPAX|108|0|110|Q
20211208|IPAY|68006|2|110013|B,Q,N
20211208|IPDN|27255|0|94406|B,Q,N
20211208|IPG|925412|200|1374198|B,Q,N
20211208|IPGP|20184|0|29158|B,Q,N
20211208|IPHA|11027|0|28996|Q,N
20211208|IPI|11064|0|21830|B,Q,N
20211208|IPKW|632|0|6780|Q,N
20211208|IPLDP|2810|200|8099|Q,N
20211208|IPO|4603|0|20142|B,Q,N
20211208|IPOD|38122|28|116183|B,Q,N
20211208|IPOD/U|2020|0|3020|Q
20211208|IPOD/WS|2475|0|8116|Q
20211208|IPOF|356196|0|1148334|B,Q,N
20211208|IPOF/WS|105250|0|180335|Q,N
20211208|IPSC|23842|0|28081|B,Q,N
20211208|IPVA|330|0|547|Q,N
20211208|IPVF|5806|0|228089|Q
20211208|IPVF/U|100|0|100|Q
20211208|IPW|1227|0|11720|Q,N
20211208|IPWR|11371|0|16087|B,Q,N
20211208|IQ|794456|15653|2298120|B,Q,N
20211208|IQDE|200|200|24545|Q
20211208|IQDF|18190|0|34377|Q,N
20211208|IQDG|11795|0|19338|Q,N
20211208|IQDY|1869|0|9073|Q,N
20211208|IQI|5671|0|17882|Q
20211208|IQIN|5|0|8|Q
20211208|IQLT|166456|0|235255|Q,N
20211208|IQM|60|0|471|Q,N
20211208|IQMDU|25249|0|147448|Q,N
20211208|IQSU|3122|0|3124|Q
20211208|IQV|193980|375|293426|B,Q,N
20211208|IR|291255|326|1013629|B,Q,N
20211208|IRBO|13826|0|28699|B,Q,N
20211208|IRBT|199369|10|261660|B,Q,N
20211208|IRCP|35298|0|51385|Q,N
20211208|IRDM|56588|1|154497|B,Q,N
20211208|IREN|37003|0|98392|B,Q,N
20211208|IRIX|5895|0|23462|Q,N
20211208|IRL|4200|0|5104|Q
20211208|IRM|194218|400|323101|B,Q,N
20211208|IRMD|16002|100|56216|B,Q,N
20211208|IRNT|239951|12|438897|B,Q,N
20211208|IRNT/WS|14917|0|17619|Q,N
20211208|IROQ|778|0|3025|Q,N
20211208|IRS|1436|0|15659|Q,N
20211208|IRT|44567|0|212165|B,Q,N
20211208|IRTC|13470|165|57027|B,Q,N
20211208|IRWD|266919|0|1285388|Q,N
20211208|IS|161015|0|635135|B,Q,N
20211208|ISBC|151806|0|345123|B,Q,N
20211208|ISCB|314|0|1899|Q,N
20211208|ISCF|5452|0|15063|Q,N
20211208|ISCG|2282|0|27157|Q,N
20211208|ISCV|1030|0|6501|Q,N
20211208|ISD|19977|0|46837|Q,N
20211208|ISDR|2926|0|3764|Q,N
20211208|ISDX|2602|0|4575|Q,N
20211208|ISEE|41904|0|219078|Q,N
20211208|ISEM|525|0|731|Q
20211208|ISHG|31|0|112|Q
20211208|ISIG|17866967|440960|39574357|B,Q,N
20211208|ISLEW|100|0|562|Q
20211208|ISMD|3079|0|5554|Q
20211208|ISO|34313|208|96949|B,Q,N
20211208|ISOS|5909|0|37194|Q
20211208|ISOS/WS|5813|4300|28083|Q,N
20211208|ISPC|855481|8220|1640757|B,Q,N
20211208|ISR|51534|0|194937|B,Q,N
20211208|ISRA|159|0|892|Q
20211208|ISRG|182095|52|764778|B,Q,N
20211208|ISSC|2452|0|8469|Q,N
20211208|ISTB|172523|1200|1090347|Q,N
20211208|ISTR|703|0|1984|Q
20211208|ISUN|9405|300|29668|Q,N
20211208|ISVL|594|0|7320|Q
20211208|ISWN|2032|0|4026|Q,N
20211208|IT|39135|184|69633|B,Q,N
20211208|ITA|38029|44|79803|B,Q,N
20211208|ITB|295810|93|433861|B,Q,N
20211208|ITCB|631|0|633|N
20211208|ITCI|65022|119|120425|B,Q,N
20211208|ITEQ|1261|0|3616|Q,N
20211208|ITGR|10308|0|40487|Q,N
20211208|ITHXU|100|0|1084|Q
20211208|ITI|31999|0|67332|Q,N
20211208|ITIC|383|0|492|Q,N
20211208|ITM|6014|1186|105000|Q,N
20211208|ITMR|908|0|1585|Q,N
20211208|ITOS|14598|0|43257|B,Q,N
20211208|ITOT|325420|1142|479262|B,Q,N
20211208|ITP|344347|6007|577763|Q,N
20211208|ITQ|200|0|200|Q
20211208|ITQRU|1000|1000|4950|Q
20211208|ITRG|10990|0|16788|Q,N
20211208|ITRI|41832|834|102680|Q,N
20211208|ITRM|636287|0|1253317|B,Q,N
20211208|ITRN|1090|0|3419|Q,N
20211208|ITT|38326|71|166479|Q,N
20211208|ITUB|6701210|31841|46511386|B,Q,N
20211208|ITW|75752|8|256689|B,Q,N
20211208|IUS|3428|0|4830|Q,N
20211208|IUSB|441585|300|702956|Q,N
20211208|IUSG|297314|0|352299|B,Q,N
20211208|IUSS|714|0|981|Q,N
20211208|IUSV|220642|0|271725|B,Q,N
20211208|IVAC|2551|0|8940|Q,N
20211208|IVAL|2541|0|4093|Q,N
20211208|IVAN|172334|0|327214|B,Q,N
20211208|IVAN/WS|32317|0|157622|Q,N
20211208|IVC|247995|36|464632|B,Q,N
20211208|IVDG|15|0|22|Q
20211208|IVE|70615|258|168676|Q,N
20211208|IVES|718|0|739|Q
20211208|IVH|17629|0|40116|Q,N
20211208|IVLC|53|0|156|Q
20211208|IVLU|43183|100|84854|B,Q,N
20211208|IVOG|503|0|1608|Q,N
20211208|IVOL|179639|17100|1786589|Q,N
20211208|IVOO|8879|0|135834|Q,N
20211208|IVOV|1256|0|4161|Q,N
20211208|IVR|486454|2808|1582168|B,Q,N
20211208|IVRA|233|0|237|Q,N
20211208|IVRpB|3103|0|3401|Q,N
20211208|IVRpC|379|0|565|Q
20211208|IVSG|25|0|157|Q,N
20211208|IVT|169396|13889|793249|Q,N
20211208|IVV|634534|1759|1351048|B,Q,N
20211208|IVW|361231|5695|805333|Q,N
20211208|IVZ|344244|2550|1035144|B,Q,N
20211208|IWB|147691|0|403198|Q,N
20211208|IWC|20397|0|35466|Q,N
20211208|IWD|815945|77|967999|Q,N
20211208|IWF|514927|2266|775031|B,Q,N
20211208|IWFH|250|0|250|Q
20211208|IWFL|1|0|1|Q
20211208|IWL|20217|0|63551|Q,N
20211208|IWM|4971597|7125|6987875|B,Q,N
20211208|IWML|1|0|226|Q
20211208|IWN|307466|333|487262|B,Q,N
20211208|IWO|239556|5|519180|B,Q,N
20211208|IWP|242527|0|369306|Q,N
20211208|IWR|304525|509|505560|B,Q,N
20211208|IWS|114279|27|170662|Q,N
20211208|IWV|45357|0|65628|Q,N
20211208|IWX|20221|400|38196|Q
20211208|IWY|44480|0|81316|Q,N
20211208|IX|8500|0|10120|B,Q,N
20211208|IXAQ|1461|0|4051|Q
20211208|IXC|109775|115|183746|B,Q,N
20211208|IXG|49210|0|67152|B,Q,N
20211208|IXJ|23565|0|31556|B,Q,N
20211208|IXN|103203|0|151407|B,Q,N
20211208|IXP|1752|0|9573|Q,N
20211208|IXSE|184|0|240|Q
20211208|IXUS|420593|0|656923|Q,N
20211208|IYC|17918|300|31617|Q,N
20211208|IYE|251438|939|500759|Q,N
20211208|IYF|37657|0|58808|Q,N
20211208|IYG|8688|304|30231|Q,N
20211208|IYH|6517|0|14954|Q,N
20211208|IYJ|5323|0|29042|Q,N
20211208|IYK|557|0|3906|Q
20211208|IYLD|2416|0|12196|Q
20211208|IYM|2667|0|8707|Q,N
20211208|IYR|941431|1379|1147063|B,Q,N
20211208|IYT|8286|0|20305|Q,N
20211208|IYW|78369|0|157392|B,Q,N
20211208|IYY|6690|0|20169|Q,N
20211208|IYZ|55239|1324|78756|Q,N
20211208|IZEA|103133|0|424197|B,Q,N
20211208|IZRL|21494|0|34861|B,Q,N
20211208|J|29418|0|83932|B,Q,N
20211208|JAAA|83342|0|92314|Q,N
20211208|JACK|47090|1|170986|Q,N
20211208|JAGG|24044|0|41330|Q,N
20211208|JAGX|480506|16418|911425|Q,N
20211208|JAKK|15631|0|26207|Q,N
20211208|JAMF|37737|0|250993|B,Q,N
20211208|JAN|11425|0|35716|Q,N
20211208|JANX|38646|0|49488|Q,N
20211208|JAQC|600|0|4600|Q
20211208|JAVA|26|0|30|Q,N
20211208|JAZZ|74352|10|129642|B,Q,N
20211208|JBGS|72043|25|216172|Q,N
20211208|JBHT|58456|4|91805|B,Q,N
20211208|JBI|42801|0|94736|Q,N
20211208|JBL|137087|594|197591|B,Q,N
20211208|JBLU|744193|2143|3038886|B,Q,N
20211208|JBSS|3551|0|19802|Q,N
20211208|JBT|9160|89|18462|B,Q,N
20211208|JCE|10144|0|25014|Q,N
20211208|JCI|186475|388|546627|B,Q,N
20211208|JCIC|300|0|3820|Q
20211208|JCICU|150|0|150|Q
20211208|JCICW|8401|0|17396|Q
20211208|JCO|21068|0|54362|Q,N
20211208|JCPB|7638|0|30195|Q,N
20211208|JCS|8365|0|31583|Q,N
20211208|JCTCF|659|0|695|Q,N
20211208|JCTR|184|0|352|Q,N
20211208|JD|990494|2340|2133950|B,Q,N
20211208|JDIV|23590|0|23767|Q,N
20211208|JDST|256313|0|511572|B,Q,N
20211208|JEF|91866|0|177376|B,Q,N
20211208|JELD|65933|3|136466|B,Q,N
20211208|JEMA|31452|0|33336|Q
20211208|JEMD|1000|0|13361|Q
20211208|JEPI|200157|0|389398|B,Q,N
20211208|JEQ|3299|400|6184|B,Q
20211208|JETS|4225285|400|8659194|B,Q,N
20211208|JFIN|22434|0|31077|B,Q,N
20211208|JFR|18947|0|54870|Q,N
20211208|JFU|13624|1800|48242|Q,N
20211208|JFWD|1720|0|2020|Q
20211208|JG|14991|0|90681|Q,N
20211208|JGH|21109|0|34923|Q,N
20211208|JHAA|150|0|150|Q
20211208|JHCB|6|0|6|N
20211208|JHEM|37402|0|44924|Q
20211208|JHG|40932|30|132248|Q,N
20211208|JHI|3880|0|9587|Q,N
