Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211222|MGK|108798|0|158043|Q,N
20211222|MGLN|1449|0|9314|Q,N
20211222|MGM|833911|578|1647552|B,Q,N
20211222|MGMT|222|0|1558|Q
20211222|MGNI|87777|0|340807|B,Q,N
20211222|MGNX|18991|4|58498|Q,N
20211222|MGP|53121|827|197424|Q,N
20211222|MGPI|47279|0|87620|B,Q,N
20211222|MGR|2494|0|4526|Q,N
20211222|MGRB|10425|0|14517|Q
20211222|MGRC|10300|0|19708|Q,N
20211222|MGRD|752|94|1571|Q,N
20211222|MGTA|23085|406|64691|Q,N
20211222|MGTX|27496|0|78283|B,Q,N
20211222|MGU|6195|0|13887|Q,N
20211222|MGV|65361|0|85213|Q,N
20211222|MGY|172834|0|252108|B,Q,N
20211222|MHD|21088|0|53331|Q,N
20211222|MHF|3026|0|7158|Q
20211222|MHH|3502|0|4447|Q,N
20211222|MHI|19985|0|36029|Q,N
20211222|MHK|128372|63|158831|B,Q,N
20211222|MHLA|1000|0|4455|Q
20211222|MHLD|8827|550|14550|Q,N
20211222|MHN|2489|0|10842|Q,N
20211222|MHNC|1055|0|1482|Q
20211222|MHO|14118|0|38000|Q,N
20211222|MHpA|800|0|1275|Q,N
20211222|MHpC|530|0|629|Q
20211222|MHpD|200|0|200|Q
20211222|MIC|136065|0|333020|B,Q,N
20211222|MICT|154509|600|465132|B,Q,N
20211222|MID|1193|0|1212|Q,N
20211222|MIDD|36162|0|227078|B,Q,N
20211222|MIDU|2775|0|9806|Q,N
20211222|MIGI|16105|0|44693|Q,N
20211222|MILE|143617|0|284892|Q,N
20211222|MILEW|5000|0|6015|Q
20211222|MILN|5656|0|33292|Q,N
20211222|MIME|80429|25|556186|Q,N
20211222|MIMO|70801|0|230286|B,Q,N
20211222|MIMO/WS|13717|0|45634|Q,N
20211222|MIN|100829|0|195021|B,Q,N
20211222|MINC|708|0|2279|B,Q,N
20211222|MIND|13574|0|59793|B,Q,N
20211222|MINDP|2345|0|4313|B,Q,N
20211222|MINM|40110|0|81327|B,Q,N
20211222|MINN|240|0|307|Q
20211222|MINO|250|0|350|Q
20211222|MINT|135842|737|685632|Q,N
20211222|MIO|12125|0|53452|Q
20211222|MIR|130083|150|222878|B,Q,N
20211222|MIR/WS|2672|0|8766|Q,N
20211222|MIRM|7425|0|21880|B,Q,N
20211222|MIRO|25114|579|57199|B,Q,N
20211222|MIST|5868|0|20943|Q,N
20211222|MIT|246|0|4853|Q
20211222|MIT/WS|900|0|900|N
20211222|MITC|24202|118|40791|B,Q,N
20211222|MITK|20647|0|89984|Q,N
20211222|MITO|16194|0|46237|Q,N
20211222|MITQ|8573|0|21933|B,Q,N
20211222|MITT|21961|0|92270|Q,N
20211222|MITTpA|800|0|4570|Q,N
20211222|MITTpB|8789|0|15919|Q,N
20211222|MITTpC|1428|0|3228|Q
20211222|MIXT|3374|0|9281|B,Q,N
20211222|MIY|4164|0|10006|Q,N
20211222|MJ|73452|1464|416640|B,Q,N
20211222|MJIN|6|0|16|Q,N
20211222|MJJ|195|0|195|Q
20211222|MJO|2|0|3|Q
20211222|MJUS|388|0|502|Q,N
20211222|MJXL|5580|0|12145|Q,N
20211222|MKC|130123|61|196833|B,Q,N
20211222|MKC/V|3|0|165|B,Q
20211222|MKD|1936243|2500|3173472|Q,N
20211222|MKFG|120395|0|190406|Q,N
20211222|MKFG/WS|2451|0|17407|Q
20211222|MKL|2545|28|10193|B,Q,N
20211222|MKSI|57992|0|86259|B,Q,N
20211222|MKTW|28989|0|72848|B,Q,N
20211222|MKTX|17375|0|33344|Q,N
20211222|ML|123262|0|223756|B,Q,N
20211222|ML/WS|4332|0|32013|Q,N
20211222|MLAB|2303|0|3058|B,Q,N
20211222|MLCO|133499|340|760017|B,Q,N
20211222|MLI|15661|0|30225|Q,N
20211222|MLKN|60052|127|101984|B,Q,N
20211222|MLM|32876|60|45270|B,Q,N
20211222|MLN|18089|0|51229|Q,N
20211222|MLNK|17812|100|22637|B,Q,N
20211222|MLP|16094|0|27980|Q,N
20211222|MLPA|38542|300|120918|Q,N
20211222|MLPB|3106|0|8178|Q
20211222|MLPR|1|0|1|Q
20211222|MLPX|31351|0|73404|Q,N
20211222|MLR|2034|0|4801|Q,N
20211222|MLSS|120496|0|297468|B,Q,N
20211222|MLVF|1149|0|5600|Q
20211222|MMAT|662216|1921|2520272|B,Q,N
20211222|MMC|74083|0|326073|B,Q,N
20211222|MMCA|4|0|104|Q
20211222|MMD|7544|0|21917|Q
20211222|MMI|17303|0|34741|Q,N
20211222|MMIN|30098|0|75430|Q
20211222|MMIT|7660|0|23055|Q,N
20211222|MMLG|502|0|2055|Q
20211222|MMLP|5608|0|10190|Q,N
20211222|MMM|141907|1258|458446|B,Q,N
20211222|MMMB|6600|0|19635|Q,N
20211222|MMP|133483|1287|413333|B,Q,N
20211222|MMS|15654|0|63986|Q,N
20211222|MMSI|18206|0|37976|Q,N
20211222|MMT|13163|0|23369|Q,N
20211222|MMTM|77|0|610|Q,N
20211222|MMU|5637|0|18795|Q,N
20211222|MMX|10717|0|41509|Q,N
20211222|MMYT|22385|67|36200|Q,N
20211222|MN|4619|0|15132|Q,N
20211222|MNA|48389|215|84509|Q,N
20211222|MNDO|1438|0|5844|Q,N
20211222|MNDT|183305|547|300821|Q,N
20211222|MNDY|39476|0|105279|B,Q,N
20211222|MNKD|109246|0|386084|B,Q,N
20211222|MNM|718|0|728|Q,N
20211222|MNMD|307766|0|1318118|B,Q,N
20211222|MNOV|24564|0|46353|B,Q,N
20211222|MNP|3274|0|6631|Q,N
20211222|MNPR|860|0|7421|Q,N
20211222|MNR|25125|0|322477|Q,N
20211222|MNRL|14303|0|46743|Q,N
20211222|MNRO|48658|1350|68594|Q,N
20211222|MNRpC|8037|0|17258|Q,N
20211222|MNSB|805|0|1381|Q
20211222|MNSBP|119|0|121|Q,N
20211222|MNSO|41338|300|281582|B,Q,N
20211222|MNST|71134|0|289177|B,Q,N
20211222|MNTK|7339|0|11101|B,Q,N
20211222|MNTS|79165|49|177949|B,Q,N
20211222|MNTSW|520|0|1545|Q
20211222|MNTV|15728|0|271834|B,Q,N
20211222|MNTX|5380|0|23663|Q,N
20211222|MO|1071270|5829|2882715|B,Q,N
20211222|MOAT|160985|3818|309001|B,Q,N
20211222|MOBQ|14510|0|32532|Q,N
20211222|MOD|18922|0|41509|Q,N
20211222|MODN|5613|0|29163|Q,N
20211222|MODV|6022|0|14121|Q,N
20211222|MOFG|290|0|3355|Q
20211222|MOG/A|5193|0|15792|Q,N
20211222|MOG/B|18|0|26|Q,N
20211222|MOGO|173637|2500|377005|B,Q,N
20211222|MOGU|59426|1720|122313|Q,N
20211222|MOH|29462|1|43548|B,Q,N
20211222|MOHO|18239|1600|50160|Q,N
20211222|MOHR|1105|0|1805|Q,N
20211222|MOLN|1122|0|8794|Q,N
20211222|MOMO|160796|857|385904|B,Q,N
20211222|MON|2|0|3|N
20211222|MOO|38594|0|55514|Q,N
20211222|MOON|12273|0|41359|Q,N
20211222|MOR|10447|0|31879|Q,N
20211222|MORF|12947|0|15151|Q,N
20211222|MORN|10794|306|20990|B,Q,N
20211222|MORT|7720|0|45942|B,Q,N
20211222|MOS|1004585|26|1889283|B,Q,N
20211222|MOTG|412|0|515|Q
20211222|MOTI|3460|0|10666|Q,N
20211222|MOTO|237|0|506|Q
20211222|MOTS|39442|0|208726|Q,N
20211222|MOTV|10446|0|23489|Q
20211222|MOTV/WS|4929|0|13929|Q,N
20211222|MOV|13076|0|19618|B,Q,N
20211222|MOVE|1525|0|2520|Q,N
20211222|MOXC|1849|0|13443|Q,N
20211222|MP|288312|6904|505461|B,Q,N
20211222|MPA|62|0|4323|Q
20211222|MPAA|7240|0|40945|Q,N
20211222|MPACW|700|0|2526|Q
20211222|MPB|4238|0|11070|Q,N
20211222|MPC|380377|193|1031407|B,Q,N
20211222|MPLN|199330|0|549212|B,Q,N
20211222|MPLX|242953|7956|440057|B,Q,N
20211222|MPRO|1316|0|1448|Q,N
20211222|MPV|656|0|11741|Q,N
20211222|MPW|419178|580|1034894|B,Q,N
20211222|MPWR|29786|30|65879|Q,N
20211222|MPX|1811|0|3480|Q,N
20211222|MQ|257059|3589|904528|B,Q,N
20211222|MQT|6570|0|10779|Q,N
20211222|MQY|3530|0|37339|Q
20211222|MRAI|173482|400|329207|B,Q,N
20211222|MRAM|67653|0|126131|B,Q,N
20211222|MRBK|529|0|2145|Q,N
20211222|MRC|289248|100|2524074|B,Q,N
20211222|MRCC|15308|0|47732|B,Q,N
20211222|MRCY|54033|0|114819|B,Q,N
20211222|MREO|435491|0|802149|B,Q,N
20211222|MRGR|7496|0|17503|Q,N
20211222|MRIN|26662|93|186057|B,Q,N
20211222|MRK|821600|9237|2796207|B,Q,N
20211222|MRKR|91290|107|162846|B,Q,N
20211222|MRLN|494|0|1259|Q,N
20211222|MRM|3347|0|3676|B,Q,N
20211222|MRNA|3331957|8334|6858693|B,Q,N
20211222|MRNS|17401|0|30215|Q,N
20211222|MRO|1801481|2641|3787642|B,Q,N
20211222|MRSK|1926|0|2526|Q,N
20211222|MRSN|38445|500|129386|B,Q,N
20211222|MRTN|26272|0|37462|Q,N
20211222|MRTX|20733|0|37020|B,Q,N
20211222|MRUS|32250|0|54200|B,Q,N
20211222|MRVI|106825|0|275373|B,Q,N
20211222|MRVL|570992|562|2243032|B,Q,N
20211222|MS|334450|701|1166379|B,Q,N
20211222|MSA|14858|0|34888|Q,N
20211222|MSACW|100|0|1672|N
20211222|MSB|25417|0|41117|Q,N
20211222|MSBI|1642|0|5489|Q,N
20211222|MSC|3996|0|4636|Q,N
20211222|MSCI|17997|0|128349|B,Q,N
20211222|MSD|3493|0|11838|Q
20211222|MSDA|201|0|42229|Q,N
20211222|MSDAU|16908|0|17673|Q
20211222|MSDAW|10|0|209|Q
20211222|MSEX|18534|100|20736|Q,N
20211222|MSFT|3473174|23990|7107281|B,Q,N
20211222|MSGE|29322|100|67712|Q,N
20211222|MSGM|4687|1215|14346|B,Q,N
20211222|MSGR|1726|0|3058|Q,N
20211222|MSGS|15374|20|61408|Q,N
20211222|MSI|50321|9|87108|B,Q,N
20211222|MSM|175395|0|305294|B,Q,N
20211222|MSMR|3459|0|24278|Q
20211222|MSN|21292|0|36370|Q,N
20211222|MSOS|219199|250|556392|B,Q,N
20211222|MSP|13955|957|36988|Q,N
20211222|MSTB|440514|0|457865|Q,N
20211222|MSTR|34733|270|79508|B,Q,N
20211222|MSVX|6111|0|8624|Q
20211222|MSpA|9904|986|18538|B,Q,N
20211222|MSpE|2864|0|21778|Q,N
20211222|MSpF|14091|0|24735|Q,N
20211222|MSpI|12540|200|25550|Q,N
20211222|MSpK|4307|0|14976|Q
20211222|MSpL|1768|0|3500|Q
20211222|MSpO|23424|1436|48883|Q
20211222|MT|332429|0|531708|B,Q,N
20211222|MTA|36942|0|74478|B,Q,N
20211222|MTAC|471|0|1041|Q,N
20211222|MTAL|4|0|5|N
20211222|MTB|114712|400|178291|B,Q,N
20211222|MTBC|7570|0|27451|Q,N
20211222|MTBCP|1361|0|1731|Q,N
20211222|MTC|9630|52|50663|Q,N
20211222|MTCH|185954|91|337842|B,Q,N
20211222|MTCN|2000|0|2655|Q
20211222|MTCR|1965307|535869|2973661|B,Q,N
20211222|MTD|5940|0|10617|B,Q,N
20211222|MTDR|153057|0|399041|B,Q,N
20211222|MTEM|15463|4|78691|B,Q,N
20211222|MTEX|1369|0|3625|Q,N
20211222|MTG|75433|3880|398532|Q,N
20211222|MTGP|46|0|62|Q
20211222|MTH|50501|0|88839|Q,N
20211222|MTL|23242|0|95075|B,Q,N
20211222|MTLS|33360|5|51572|B,Q,N
20211222|MTLp|4785|0|21889|Q,N
20211222|MTN|37957|18|80628|B,Q,N
20211222|MTNB|144925|0|379714|B,Q,N
20211222|MTOR|73703|0|113433|Q,N
20211222|MTP|10385|0|42700|Q,N
20211222|MTR|1263|0|1485|Q
20211222|MTRN|6092|0|9859|B,Q,N
20211222|MTRX|88972|0|147398|B,Q,N
20211222|MTSI|29224|0|67087|Q,N
20211222|MTTR|917915|6373|2570239|B,Q,N
20211222|MTTRW|9695|0|20626|Q,N
20211222|MTUM|158809|2306|362650|B,Q,N
20211222|MTVC/U|1350|0|51250|Q,N
20211222|MTVR|3220|0|5846|B,Q,N
20211222|MTW|27970|138|45111|Q,N
20211222|MTX|9675|0|16792|Q,N
20211222|MTZ|87369|0|144931|Q,N
20211222|MU|3972119|28963|7221274|B,Q,N
20211222|MUA|14671|0|47056|Q,N
20211222|MUB|562143|0|1016120|B,Q,N
20211222|MUC|50793|500|127764|B,Q,N
20211222|MUDS|1842|0|7686|Q,N
20211222|MUDSU|151|0|151|Q
20211222|MUE|3890|0|11288|Q
20211222|MUFG|229573|0|385147|Q,N
20211222|MUI|6021|0|17657|Q,N
20211222|MUJ|12315|0|18344|Q,N
20211222|MULN|181147|100|291809|B,Q,N
20211222|MUNI|4887|0|25418|Q,N
20211222|MUR|148357|300|320325|B,Q,N
20211222|MUSA|16130|142|52373|B,Q,N
20211222|MUSI|247|0|298|Q
20211222|MUST|48464|0|95459|Q,N
20211222|MUX|562359|200|1110745|B,Q,N
20211222|MVBF|1866|0|4334|B,Q
20211222|MVF|14521|0|67108|Q
20211222|MVIS|356891|1300|1060252|B,Q,N
20211222|MVO|3224|0|14682|Q,N
20211222|MVP|41|0|347|Q,N
20211222|MVPS|22|0|1653|Q
20211222|MVRL|1513|0|2426|Q,N
20211222|MVST|262777|864|421465|B,Q,N
20211222|MVSTW|9906|0|38650|Q,N
20211222|MVT|200|0|3015|Q
20211222|MVV|2353|0|5128|Q
20211222|MWA|51015|2509|118112|Q,N
20211222|MX|130701|835|645010|B,Q,N
20211222|MXC|1403|0|6925|B,Q,N
20211222|MXCT|42786|0|97808|B,Q,N
20211222|MXDU|2|0|5|Q
20211222|MXE|5882|0|16601|Q,N
20211222|MXF|1556|0|4440|B,Q,N
20211222|MXI|2491|200|33391|Q,N
20211222|MXL|34282|57|65187|B,Q,N
20211222|MYC|3294|0|9498|Q,N
20211222|MYD|11000|0|42535|Q,N
20211222|MYE|5347|0|19077|Q,N
20211222|MYFW|6580|0|11691|Q,N
20211222|MYGN|67661|0|93610|Q,N
20211222|MYI|17913|0|52361|B,Q,N
20211222|MYJ|4780|0|8724|B,Q,N
20211222|MYMD|8667|0|16129|Q,N
20211222|MYN|11034|0|34153|Q,N
20211222|MYNA|6414|0|39652|B,Q,N
20211222|MYNZ|1595|0|4882|Q,N
20211222|MYO|713|0|5329|B,Q,N
20211222|MYOV|98646|321|267236|B,Q,N
20211222|MYPS|168912|0|292079|B,Q,N
20211222|MYPSW|15155|55|54449|Q,N
20211222|MYRG|12231|0|16275|B,Q,N
20211222|MYSZ|57839|0|219388|Q,N
20211222|MYTE|19496|0|66338|B,Q,N
20211222|MYY|5|0|5|Q
20211222|NAAC|1868|0|6465|Q
20211222|NAACW|5782|0|6000|N
20211222|NABL|24566|0|167083|B,Q,N
20211222|NAC|51394|0|118260|B,Q,N
20211222|NACP|833|0|1373|Q,N
20211222|NAD|72007|0|158572|Q,N
20211222|NAII|4214|0|13565|Q,N
20211222|NAIL|59048|0|145589|B,Q,N
20211222|NAK|837638|500|1636880|B,Q,N
20211222|NAKD|2538660|214287|5316814|B,Q,N
20211222|NAN|4717|0|9034|Q
20211222|NANR|1883|0|5927|Q,N
20211222|NAOV|116810|930|258227|B,Q,N
20211222|NAPA|13404|0|48109|Q,N
20211222|NARI|51428|0|79361|B,Q,N
20211222|NAT|709789|3096|1437746|B,Q,N
20211222|NATH|416|0|953|Q
20211222|NATI|19855|0|239217|Q,N
20211222|NATR|7635|1302|18089|B,Q,N
20211222|NAUT|423009|8553|637752|B,Q,N
20211222|NAVB|2543|0|14716|Q
20211222|NAVI|124218|0|213142|Q,N
20211222|NAZ|5417|0|12106|Q
20211222|NBB|13085|0|31993|Q,N
20211222|NBEV|127360|199|365386|B,Q,N
20211222|NBH|11554|0|13925|Q,N
20211222|NBHC|4677|0|10441|Q,N
20211222|NBIX|38612|0|135030|B,Q,N
20211222|NBN|372|0|1286|Q
20211222|NBO|1519|0|2166|Q
20211222|NBR|6839|0|14733|B,Q,N
20211222|NBRV|100825|0|422622|B,Q,N
20211222|NBSE|13876|0|35825|Q,N
20211222|NBST|1|0|1|N
20211222|NBTB|5376|0|12639|Q,N
20211222|NBTX|2438|0|9849|Q,N
20211222|NBW|2064|0|9945|Q
20211222|NBXG|94086|1319|525015|Q,N
20211222|NBY|152214|0|258809|B,Q,N
20211222|NC|1161|120|3924|B,Q,N
20211222|NCA|4749|1600|31086|Q
20211222|NCACU|1292|0|1500|Q
20211222|NCACW|200|0|200|N
20211222|NCBS|25263|0|35237|B,Q,N
20211222|NCLH|5124537|35591|11082723|B,Q,N
20211222|NCMI|47918|0|90100|B,Q,N
20211222|NCNA|26082|200|86408|Q,N
20211222|NCNO|102747|1611|158640|B,Q,N
20211222|NCR|97737|927|175343|Q,N
20211222|NCSM|37|0|105|Q
20211222|NCTY|36352|0|124983|B,Q,N
20211222|NCV|67746|0|154052|B,Q,N
20211222|NCZ|23730|0|98633|B,Q,N
20211222|NCZpA|2074|949|3074|Q
20211222|NDACW|130|0|740|Q
20211222|NDAQ|115596|1|170219|B,Q,N
20211222|NDJI|28022|0|28024|Q,N
20211222|NDLS|5513|0|118361|Q,N
20211222|NDMO|7473|0|35303|Q,N
20211222|NDP|1399|600|8891|Q,N
20211222|NDRA|31463|0|128711|Q,N
20211222|NDRAW|1300|100|1700|Q
20211222|NDSN|16454|0|58167|B,Q,N
20211222|NDVG|10|0|10|Q
20211222|NE|28952|0|40069|Q,N
20211222|NEA|73263|0|166817|Q,N
20211222|NEAR|194647|0|611040|Q,N
20211222|NECB|1557|0|8739|Q,N
20211222|NEE|379735|802|1068907|B,Q,N
20211222|NEEpN|15568|0|28017|Q,N
20211222|NEEpO|69|0|828|Q
20211222|NEEpP|1100|0|3845|Q
20211222|NEEpQ|1055|0|1477|Q
20211222|NEGG|69742|600|121387|Q,N
20211222|NEM|1003385|1530|1843088|B,Q,N
20211222|NEN|51|0|115|Q
20211222|NEO|98666|7|189713|B,Q,N
20211222|NEOG|54669|0|98462|B,Q,N
20211222|NEON|6851|0|12926|B,Q,N
20211222|NEP|46891|200|121202|B,Q,N
20211222|NEPH|1370|0|5851|Q,N
20211222|NEPT|649137|17800|984656|Q,N
20211222|NERD|1091|0|15337|Q,N
20211222|NERV|9426|0|1673603|Q,N
20211222|NES|312773|4768|634849|B,Q,N
20211222|NESR|75171|0|230908|Q,N
20211222|NET|402293|1280|1331726|B,Q,N
20211222|NETC/U|5100|1800|7500|Q
20211222|NETI|42440|0|88358|B,Q,N
20211222|NETL|2488|0|8047|Q,N
20211222|NEU|3351|422|6817|Q,N
20211222|NEV|2123|0|8589|Q
20211222|NEW|223191|0|487081|B,Q,N
20211222|NEWP|82665|0|130356|Q,N
20211222|NEWR|50693|20|123778|B,Q,N
20211222|NEWT|44148|0|78626|B,Q,N
20211222|NEWTZ|500|300|1064|Q
20211222|NEX|210154|0|486551|B,Q,N
20211222|NEXA|7903|0|27973|Q,N
20211222|NEXI|5817|0|16701|Q,N
20211222|NEXT|50303|0|88574|Q,N
20211222|NFBK|8205|0|32310|Q,N
20211222|NFE|124324|0|191029|B,Q,N
20211222|NFG|35362|0|59287|Q,N
20211222|NFGC|58443|0|76582|B,Q,N
20211222|NFH|34888|0|86702|B,Q,N
20211222|NFJ|43240|0|116712|B,Q,N
20211222|NFLT|369|0|7754|Q,N
20211222|NFLX|353099|181|700801|B,Q,N
20211222|NFNT/U|200|0|200|Q
20211222|NFRA|2777|0|38633|B,Q
20211222|NFTY|4|0|230|Q
20211222|NFTZ|5302|0|7264|Q,N
20211222|NFYS|1|0|1|N
20211222|NFYS/WS|1000|0|1000|Q
20211222|NG|81399|0|281129|Q,N
20211222|NGC|100|0|40568|Q
20211222|NGC/U|98|0|1918|Q
20211222|NGCA|45362|0|130570|B,Q,N
20211222|NGCAU|15|0|215|Q
20211222|NGCAW|19595|0|28041|Q,N
20211222|NGD|807029|14800|2596068|B,Q,N
20211222|NGE|2648|0|8457|Q,N
20211222|NGG|49483|1652|79787|B,Q,N
20211222|NGL|399315|930|656233|B,Q,N
20211222|NGLpB|8278|0|64182|Q
20211222|NGLpC|48|0|1248|Q
20211222|NGM|46186|0|68023|Q,N
20211222|NGMS|3811|0|13815|B,Q,N
20211222|NGS|1856|0|10451|Q,N
20211222|NGVC|12635|0|24681|Q,N
20211222|NGVT|14751|0|32221|Q,N
20211222|NH|14604|0|40190|Q,N
20211222|NHC|1928|0|4010|Q,N
20211222|NHI|59929|805|84567|Q,N
20211222|NHICU|1|0|206|Q
20211222|NHS|5506|0|9748|Q,N
20211222|NHTC|8477|28|12595|B,Q,N
20211222|NI|259160|100|519576|B,Q,N
20211222|NIB|3961|0|9266|Q,N
20211222|NICE|43832|0|79811|B,Q,N
20211222|NICK|998|0|1189|Q
20211222|NID|6204|0|12796|Q,N
20211222|NIE|13396|0|25626|Q,N
20211222|NILE|229416|182|840718|B,Q,N
20211222|NIM|2086|100|4636|Q
20211222|NIMC|675|0|1938|Q
20211222|NINE|116578|0|242084|B,Q,N
20211222|NIO|6851921|38880|17810094|B,Q,N
20211222|NIQ|4510|0|9546|Q
20211222|NISN|48801|0|69202|B,Q,N
20211222|NIU|47711|0|271696|B,Q,N
20211222|NIpB|16038|0|1584251|Q,N
20211222|NJAN|179|0|1776|Q
20211222|NJR|28085|0|44078|B,Q,N
20211222|NJUL|677|0|683|Q
20211222|NKE|794510|112|1926177|B,Q,N
20211222|NKG|15395|0|15632|Q
20211222|NKLA|2164838|9612|4029704|B,Q,N
20211222|NKSH|1641|0|4266|Q,N
20211222|NKTR|241329|592|564619|B,Q,N
20211222|NKTX|28397|0|68904|Q,N
20211222|NKX|13265|0|52603|Q,N
20211222|NL|7942|0|8420|Q,N
20211222|NLIT|55|0|55|Q,N
20211222|NLOK|171295|205|345058|Q,N
20211222|NLR|83|0|233|Q
20211222|NLS|140906|0|260880|Q,N
20211222|NLSN|301662|0|531359|Q,N
20211222|NLSP|39515|0|106771|B,Q,N
20211222|NLSPW|6|0|108|Q
20211222|NLTX|25663|700|63826|Q,N
20211222|NLY|4179590|8440|6026354|B,Q,N
20211222|NLYpF|15375|562|41089|Q,N
20211222|NLYpG|9247|0|27391|Q
20211222|NLYpI|7290|0|11247|Q
20211222|NM|30395|0|71440|Q,N
20211222|NMAI|23470|0|51893|Q,N
20211222|NMCO|22770|3482|46201|Q,N
20211222|NMFC|48962|386|96701|B,Q,N
20211222|NMG|31766|0|43160|B,Q,N
20211222|NMI|6537|0|8035|Q,N
20211222|NMIH|132247|0|245222|Q,N
20211222|NML|70228|0|139546|Q,N
20211222|NMM|50127|11|130367|Q,N
20211222|NMR|132392|0|340893|Q,N
20211222|NMRD|12545|0|22438|Q,N
20211222|NMRK|147894|0|241403|B,Q,N
20211222|NMS|4879|0|6679|Q,N
20211222|NMT|1355|0|5407|Q
20211222|NMTC|3391|691|32938|Q,N
20211222|NMTR|217171|0|491883|B,Q,N
20211222|NMZ|38656|0|133894|Q,N
20211222|NMpG|2333|0|2333|Q,N
20211222|NMpH|2420|0|2540|Q
20211222|NN|4509|0|11832|Q
20211222|NNAVW|300|0|600|Q
20211222|NNBR|103576|0|192081|Q,N
20211222|NNDM|665118|9758|2934666|B,Q,N
20211222|NNI|4944|0|5871|B,Q,N
20211222|NNN|84793|0|164577|B,Q,N
20211222|NNOX|75793|125|151339|B,Q,N
20211222|NNVC|18268|0|40458|Q,N
20211222|NNY|74|0|3641|Q
20211222|NOA|4778|0|7061|Q,N
20211222|NOAC|60|0|560|Q
20211222|NOACW|2000|0|2600|N
20211222|NOAH|12545|0|23911|B,Q,N
20211222|NOBL|127983|0|202575|Q,N
20211222|NOC|107665|0|177079|B,Q,N
20211222|NOCT|100|0|4015|Q
20211222|NODK|1153|0|1270|Q,N
20211222|NOG|54454|200|232002|Q,N
20211222|NOK|2829489|2846|8610556|B,Q,N
20211222|NOMD|76669|0|219582|Q,N
20211222|NORW|19695|0|32353|B,Q,N
20211222|NOTV|21502|466|34977|Q,N
20211222|NOV|184848|132|399772|B,Q,N
20211222|NOVA|249299|1671|881983|B,Q,N
20211222|NOVN|53219|500|116752|Q,N
20211222|NOVT|11117|0|18981|B,Q,N
20211222|NOVZ|350|0|573|Q
20211222|NOW|122737|96|288003|B,Q,N
20211222|NP|9160|0|13355|Q,N
20211222|NPCE|3156|51|9723|Q,N
20211222|NPCT|23021|0|72716|Q
20211222|NPFD|13552|0|16908|Q,N
20211222|NPK|1925|0|3981|Q,N
20211222|NPO|12928|0|17733|Q,N
20211222|NPTN|24119|0|146775|Q,N
20211222|NPV|4024|500|13947|Q
20211222|NQP|27509|774|41817|Q,N
20211222|NR|193717|0|304960|Q,N
20211222|NRAC|1034|0|4435|Q
20211222|NRBO|17742|0|53313|B,Q,N
20211222|NRC|4594|0|11393|Q,N
20211222|NRDS|100045|2|168757|B,Q,N
20211222|NRDY|62997|0|212252|Q,N
20211222|NREF|12544|0|24464|Q,N
20211222|NREFpA|150|0|350|Q,N
20211222|NRG|218211|1604|468131|B,Q,N
20211222|NRGD|111914|12852|242964|Q,N
20211222|NRGU|28008|0|99328|B,Q,N
20211222|NRGX|18786|0|96509|Q,N
20211222|NRIM|224|0|1425|B,Q,N
20211222|NRIX|9255|0|63995|Q,N
20211222|NRK|7581|0|21666|Q,N
20211222|NRO|20607|0|55699|B,Q,N
20211222|NRP|3368|0|8346|B,Q,N
20211222|NRSN|10479|100|155284|B,Q,N
20211222|NRSNW|2000|0|3907|Q
20211222|NRT|5345|0|23272|Q,N
20211222|NRUC|10735|0|14303|Q,N
20211222|NRXP|213669|0|354321|B,Q,N
20211222|NRXPW|10887|0|16992|Q,N
20211222|NRZ|431232|145|1504141|B,Q,N
20211222|NRZpA|1834|0|4213|Q,N
20211222|NRZpB|3460|0|5453|Q,N
20211222|NRZpC|9059|0|20869|Q,N
20211222|NRZpD|9137|0|20951|Q,N
20211222|NS|30863|0|93905|Q,N
20211222|NSA|51456|0|139963|B,Q,N
20211222|NSApA|2928|0|3587|Q
20211222|NSC|53727|43|168808|B,Q,N
20211222|NSCS|30|0|30|Q,N
20211222|NSIT|11315|0|45155|Q,N
20211222|NSL|57784|249|161736|Q,N
20211222|NSP|7685|0|18766|B,Q,N
20211222|NSPI|18188|0|18191|Q,N
20211222|NSPR|10734|0|22526|Q,N
20211222|NSPRZ|17500|100|31872|Q,N
20211222|NSR|1706|0|2285|Q,N
20211222|NSS|12134|0|13780|Q
20211222|NSSC|8397|0|30257|Q,N
20211222|NSTB|15605|0|156616|Q,N
20211222|NSTB/WS|100|0|2537|Q
20211222|NSTC|308|0|6008|Q,N
20211222|NSTD|2700|0|27023|Q
20211222|NSTG|67845|0|110648|Q,N
20211222|NSYS|315|0|576|Q,N
20211222|NSpA|2614|0|4220|Q,N
20211222|NSpB|10389|2600|24831|Q,N
20211222|NSpC|3393|0|3981|B,Q,N
20211222|NTAP|41006|0|340937|B,Q,N
20211222|NTB|8238|0|23081|Q,N
20211222|NTCO|132040|491|287863|B,Q,N
20211222|NTCT|24114|0|36667|Q,N
20211222|NTES|204715|0|373042|B,Q,N
20211222|NTG|2371|0|13566|Q,N
20211222|NTGR|16843|0|28133|Q,N
20211222|NTIC|335|0|20588|Q
20211222|NTIP|4548|0|10226|Q,N
20211222|NTKI|15829|0|15830|Q,N
20211222|NTLA|48014|20|122537|B,Q,N
20211222|NTNX|112659|103|295260|B,Q,N
20211222|NTP|18001|400|41791|B,Q,N
