Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211229|RMGC|3629|0|3630|Q,N
20211229|RMGCW|1450|0|2328|Q
20211229|RMI|5346|0|13290|Q,N
20211229|RMM|16450|0|28199|Q,N
20211229|RMNI|47400|0|201880|Q,N
20211229|RMO|1272082|4702|2142314|B,Q,N
20211229|RMPLp|5|0|605|Q
20211229|RMR|4974|0|10023|B,Q,N
20211229|RMT|35148|601|71031|B,Q,N
20211229|RMTI|475550|7405|1157933|Q,N
20211229|RNA|27978|420|55625|B,Q,N
20211229|RNAZ|25276|0|44796|Q,N
20211229|RNDB|33|0|34|Q
20211229|RNDM|434|0|1189|Q,N
20211229|RNDV|123|0|1041|Q,N
20211229|RNEM|27|0|27|Q
20211229|RNG|87061|948|194633|Q,N
20211229|RNGR|6693|0|6697|Q
20211229|RNLC|98|0|99|Q
20211229|RNLX|7631|700|22995|Q,N
20211229|RNMC|520|0|599|Q,N
20211229|RNP|18194|100|48595|Q,N
20211229|RNR|18739|0|56564|B,Q,N
20211229|RNRG|14600|0|35751|Q,N
20211229|RNRpF|949|0|2958|Q,N
20211229|RNRpG|482|0|13729|Q,N
20211229|RNSC|268|0|473|Q
20211229|RNST|19601|0|24222|Q,N
20211229|RNW|81550|14412|265505|B,Q,N
20211229|RNWK|18847|0|322077|Q,N
20211229|RNWWW|740|0|3193|Q
20211229|RNXT|37023|50|57251|Q,N
20211229|ROAD|39833|100|333586|Q,N
20211229|ROAM|145|0|771|N
20211229|ROBO|25901|0|68215|B,Q,N
20211229|ROBT|6219|0|8044|Q,N
20211229|ROC|258590|0|258690|Q,N
20211229|ROCAR|75000|0|75000|Q
20211229|ROCAU|10374|0|47674|Q
20211229|ROCC|36178|0|54909|Q,N
20211229|ROCK|9670|0|27371|Q,N
20211229|ROCR|7600|0|17000|Q
20211229|RODM|71340|4973|110693|Q,N
20211229|ROG|8113|0|81092|Q,N
20211229|ROIC|29223|0|60467|Q,N
20211229|ROIV|31732|0|92822|B,Q,N
20211229|ROIVW|40286|34300|126229|Q,N
20211229|ROK|50407|0|67913|B,Q,N
20211229|ROKT|366|0|1115|Q,N
20211229|ROKU|648772|1947|1490022|B,Q,N
20211229|ROL|188454|1836|695945|B,Q,N
20211229|ROLL|91771|100|160193|Q,N
20211229|ROLLP|626|0|211039|Q
20211229|ROM|15577|200|29373|B,Q,N
20211229|ROMO|165|0|183|Q,N
20211229|RONI|1703|0|1909|Q,N
20211229|ROOF|1002|0|1789|Q,N
20211229|ROOT|1235875|2548|2554126|B,Q,N
20211229|ROP|48677|25200|83463|B,Q,N
20211229|RORO|281|0|1925|Q,N
20211229|ROSC|910|0|4371|Q,N
20211229|ROSE|81|0|1884|Q,N
20211229|ROSS|6014|0|8417|Q,N
20211229|ROSS/U|300|0|300|Q
20211229|ROSS/WS|500|0|600|Q
20211229|ROST|112783|927|202421|B,Q,N
20211229|ROUS|5792|0|11877|Q
20211229|ROVR|64882|0|102178|B,Q,N
20211229|RPAR|828768|0|860819|Q,N
20211229|RPAY|104599|713|134474|Q,N
20211229|RPD|28896|100|62573|Q,N
20211229|RPG|18412|0|39648|B,Q,N
20211229|RPHM|6425|1148|10100|Q,N
20211229|RPID|18957|0|25059|B,Q,N
20211229|RPM|48521|77|126180|B,Q,N
20211229|RPRX|94127|869|204367|B,Q,N
20211229|RPT|39503|0|147687|Q,N
20211229|RPTX|14381|0|39949|Q,N
20211229|RPTpD|58|0|58|Q
20211229|RPV|27717|2600|68425|Q,N
20211229|RQI|86126|500|193258|Q,N
20211229|RRBI|340|0|958|Q,N
20211229|RRC|319333|160|632667|B,Q,N
20211229|RRD|70089|0|428624|B,Q,N
20211229|RRGB|43290|0|68145|B,Q,N
20211229|RRH|5|0|5|Q
20211229|RRR|58897|0|87174|B,Q,N
20211229|RRX|14224|200|33284|Q,N
20211229|RS|17887|0|24492|Q,N
20211229|RSF|5948|0|8694|Q,N
20211229|RSG|44638|200|92140|B,Q,N
20211229|RSI|38998|950|92213|Q,N
20211229|RSKD|208682|0|501774|B,Q,N
20211229|RSLS|80259|6607|199741|B,Q,N
20211229|RSP|439637|22|589191|B,Q,N
20211229|RSPE|1|0|1|Q
20211229|RSSS|5304|0|16286|Q,N
20211229|RSVR|15836|0|35149|Q,N
20211229|RSVRW|100|100|100|Q
20211229|RSX|771551|0|1062289|B,Q,N
20211229|RSXJ|858|0|1127|Q
20211229|RTAI|9415|0|9416|Q,N
20211229|RTH|3454|0|4927|Q,N
20211229|RTLR|35529|200|92425|B,Q,N
20211229|RTM|1239|7|6215|Q
20211229|RTX|179964|2376|581779|B,Q,N
20211229|RUBY|34786|0|46700|B,Q,N
20211229|RUFF|13|0|15|Q
20211229|RULE|1380|0|1400|Q,N
20211229|RUN|526069|6832|1197896|B,Q,N
20211229|RUSHA|19010|0|30891|Q,N
20211229|RUSHB|1923|0|3363|Q
20211229|RUSL|2399|124|3441|Q,N
20211229|RUTH|73824|0|88170|Q,N
20211229|RVI|66761|1200|134186|B,Q,N
20211229|RVLV|69801|40|239948|B,Q,N
20211229|RVMD|23993|0|46894|B,Q,N
20211229|RVNC|41749|0|92538|Q,N
20211229|RVNU|2162|0|14227|Q,N
20211229|RVP|16416|100|53438|Q,N
20211229|RVPH|21820|0|41419|B,Q,N
20211229|RVSB|2924|0|7596|Q,N
20211229|RVT|75124|201|142075|Q,N
20211229|RWAY|20397|0|86217|B,Q,N
20211229|RWGV|111|0|450|Q,N
20211229|RWJ|12220|0|15438|Q,N
20211229|RWK|215|0|4472|Q
20211229|RWL|20033|0|28855|Q,N
20211229|RWLK|254655|0|592464|B,Q,N
20211229|RWM|94106|0|231078|B,Q,N
20211229|RWO|33664|0|47971|B,Q,N
20211229|RWR|29633|0|50908|Q,N
20211229|RWT|67605|971|167751|Q,N
20211229|RWVG|36|0|54|Q
20211229|RWX|28455|0|76288|B,Q,N
20211229|RXD|29|0|4169|Q
20211229|RXDX|10901|0|20602|Q,N
20211229|RXI|1021|0|1547|Q,N
20211229|RXL|1488|0|3436|Q,N
20211229|RXRX|95374|380|161767|B,Q,N
20211229|RXST|14545|10|26916|Q,N
20211229|RXT|73180|2363|162499|B,Q,N
20211229|RY|54301|167|159261|B,Q,N
20211229|RYAAY|33548|0|82752|Q,N
20211229|RYAM|11992|310|33815|Q,N
20211229|RYAN|109435|300|156005|B,Q,N
20211229|RYB|12068|0|14925|Q,N
20211229|RYE|8173|0|31098|Q,N
20211229|RYF|22274|0|39554|Q,N
20211229|RYH|1697|0|3050|Q,N
20211229|RYI|17714|0|42427|B,Q,N
20211229|RYJ|352|0|1652|Q,N
20211229|RYLD|473057|4364|705245|B,Q,N
20211229|RYN|30836|0|83784|Q,N
20211229|RYT|5323|0|10923|B,Q,N
20211229|RYTM|49792|0|141075|B,Q,N
20211229|RYU|1566|0|2494|Q,N
20211229|RYpT|10|0|10|Q
20211229|RZA|5061|0|11128|Q,N
20211229|RZB|13981|0|25875|Q,N
20211229|RZG|344|0|927|Q,N
20211229|RZLT|626|0|4920|Q
20211229|RZV|6918|0|10702|Q,N
20211229|S|399014|763|875254|B,Q,N
20211229|SA|27700|98|55357|B,Q,N
20211229|SAA|356|0|1130|Q,N
20211229|SABR|389222|0|840163|B,Q,N
20211229|SABRP|86|0|87|Q,N
20211229|SABS|4125|0|19201|Q,N
20211229|SABSW|6179|0|14230|Q,N
20211229|SACC|266|0|932|Q
20211229|SACH|55655|0|169158|B,Q,N
20211229|SACHpA|969|0|2075|Q
20211229|SAEF|422|0|749|Q,N
20211229|SAFE|10968|0|16948|Q,N
20211229|SAFM|13753|3702|21219|B,Q,N
20211229|SAFT|7493|0|14123|Q,N
20211229|SAGAU|4200|0|4300|Q,N
20211229|SAGE|79698|1|152673|Q,N
20211229|SAH|15145|0|21223|B,Q,N
20211229|SAIA|15381|0|31453|B,Q,N
20211229|SAIC|31825|10|152986|B,Q,N
20211229|SAIL|45061|0|77928|B,Q,N
20211229|SAL|375|0|792|Q,N
20211229|SALM|20516|0|86464|Q,N
20211229|SAM|13594|0|40619|B,Q,N
20211229|SAMG|1401|0|2324|Q,N
20211229|SAN|517052|21017|2458486|Q,N
20211229|SANA|181190|0|226083|B,Q,N
20211229|SAND|127267|0|367381|Q,N
20211229|SANG|530|0|940|N
20211229|SANM|40419|0|169368|Q,N
20211229|SANW|11633|0|59467|Q,N
20211229|SAP|83234|1424|136500|B,Q,N
20211229|SAR|19257|0|29606|B,Q,N
20211229|SARK|62864|0|245944|B,Q,N
20211229|SASR|9454|0|34953|Q,N
20211229|SATO|1113|0|1860|Q,N
20211229|SATS|10352|0|41867|B,Q,N
20211229|SAVA|476904|1337|864758|B,Q,N
20211229|SAVE|269670|304|1056972|Q,N
20211229|SAVN|7697|0|7697|Q,N
20211229|SB|105228|1400|362492|B,Q,N
20211229|SBAC|41581|0|116223|B,Q,N
20211229|SBB|316|0|846|Q
20211229|SBBA|218|0|428|Q,N
20211229|SBCF|17549|0|24178|Q,N
20211229|SBEA|58349|0|126836|B,Q,N
20211229|SBEAW|3879|0|11812|Q,N
20211229|SBET|287271|4523|523527|B,Q,N
20211229|SBEV|39540|7572|89854|B,Q,N
20211229|SBEV/WS|3900|0|13200|Q
20211229|SBFG|534|0|1118|B,Q
20211229|SBGI|233038|178|510631|B,Q,N
20211229|SBH|79818|0|104980|B,Q,N
20211229|SBI|10073|0|10856|Q,N
20211229|SBII|81|0|81|N
20211229|SBII/WS|1600|0|2100|N
20211229|SBIO|2047|0|13240|Q,N
20211229|SBLK|224519|200|581007|B,Q,N
20211229|SBM|136|0|136|Q
20211229|SBNY|33886|0|87709|B,Q,N
20211229|SBNYP|8754|0|18102|Q,N
20211229|SBOW|15928|0|24882|Q,N
20211229|SBR|3773|0|11489|B,Q,N
20211229|SBRA|234890|771|645431|B,Q,N
20211229|SBS|667138|0|968588|Q,N
20211229|SBSI|5960|0|9733|Q,N
20211229|SBSW|220715|0|594157|B,Q,N
20211229|SBT|3733|0|22628|Q,N
20211229|SBTX|72422|2400|116329|B,Q,N
20211229|SBUX|632290|2130|1233872|B,Q,N
20211229|SBpC|1291|0|1391|Q
20211229|SBpD|112|0|362|Q
20211229|SC|12849|0|17850|B,Q,N
20211229|SCC|300|0|3314|Q
20211229|SCCB|1050|0|1350|Q,N
20211229|SCCC|111|0|1203|Q,N
20211229|SCCD|5177|0|5393|Q,N
20211229|SCCO|114966|11661|184843|B,Q,N
20211229|SCD|6291|0|23001|Q
20211229|SCDL|1|0|2|Q
20211229|SCEpG|1875|0|9366|Q
20211229|SCEpH|3359|0|6483|Q,N
20211229|SCEpJ|5837|0|7949|Q,N
20211229|SCEpK|25965|969|28159|Q,N
20211229|SCEpL|17376|1|67527|Q,N
20211229|SCHA|127785|100|239315|B,Q,N
20211229|SCHB|226271|100|297342|Q,N
20211229|SCHC|65872|0|160233|Q,N
20211229|SCHD|660847|1443|888915|Q,N
20211229|SCHE|698020|14|1086524|B,Q,N
20211229|SCHF|765636|4489|1062360|B,Q,N
20211229|SCHG|250878|2802|360191|B,Q,N
20211229|SCHH|329220|3100|618908|Q,N
20211229|SCHI|10094|0|15922|Q
20211229|SCHJ|6139|0|103116|Q,N
20211229|SCHK|31283|0|87769|Q,N
20211229|SCHL|14608|47|18488|Q,N
20211229|SCHM|580626|0|649336|Q,N
20211229|SCHN|16159|0|36849|B,Q,N
20211229|SCHO|716704|5300|1088607|Q,N
20211229|SCHP|432986|44|985313|B,Q,N
20211229|SCHQ|11303|0|18237|Q,N
20211229|SCHR|81585|500|194946|B,Q,N
20211229|SCHV|285535|0|372083|Q,N
20211229|SCHW|239716|1363|820012|B,Q,N
20211229|SCHWpD|17411|300|26949|Q,N
20211229|SCHWpJ|6071|0|13004|Q,N
20211229|SCHX|244255|1001|357524|B,Q,N
20211229|SCHY|30448|0|51214|Q,N
20211229|SCHZ|226194|0|586195|B,Q,N
20211229|SCI|128413|1211|285373|B,Q,N
20211229|SCJ|659|0|5969|Q
20211229|SCKT|29805|400|78621|B,Q,N
20211229|SCL|5835|0|7648|Q,N
20211229|SCLE|2810|0|13601|Q,N
20211229|SCM|10007|0|30057|Q,N
20211229|SCO|263344|0|711403|B,Q,N
20211229|SCOAW|20212|0|224796|Q,N
20211229|SCOB|1500|0|1500|Q
20211229|SCOBW|200|0|30000|Q
20211229|SCOR|20333|0|66677|Q,N
20211229|SCPH|1389|0|6845|Q,N
20211229|SCPL|76125|0|309148|Q,N
20211229|SCPS|21340|0|56722|B,Q,N
20211229|SCS|87705|169|190627|Q,N
20211229|SCSC|5246|0|9054|B,Q,N
20211229|SCU|52133|500|90810|B,Q,N
20211229|SCVL|71013|0|97505|Q,N
20211229|SCVX|4803|0|9508|Q
20211229|SCVX/WS|11852|0|16102|Q
20211229|SCWX|11570|0|38022|B,Q,N
20211229|SCX|1489|0|4251|Q
20211229|SCYX|61211|0|123515|Q,N
20211229|SCZ|284112|2517|640233|Q,N
20211229|SD|80640|500|159813|B,Q,N
20211229|SDAC|13|0|713|Q
20211229|SDACU|100|0|280|Q
20211229|SDC|2601161|3953|5319879|B,Q,N
20211229|SDCI|202|0|369|Q
20211229|SDD|100|0|100|Q
20211229|SDEM|11723|0|24900|B,Q,N
20211229|SDG|3127|0|29233|B,Q,N
20211229|SDGA|10|0|1807|Q
20211229|SDGR|75153|690|250538|B,Q,N
20211229|SDH|2600|0|33088|Q,N
20211229|SDHY|29726|0|124712|Q,N
20211229|SDIG|169315|4469|252064|B,Q,N
20211229|SDIV|101721|2156|436847|B,Q,N
20211229|SDOG|12189|0|27266|Q,N
20211229|SDOW|885617|1704|1496341|B,Q,N
20211229|SDP|1100|0|2260|Q,N
20211229|SDPI|11956|0|43838|Q,N
20211229|SDS|1755522|564|4832627|B,Q,N
20211229|SDVY|86562|0|127740|Q,N
20211229|SDY|108704|0|216041|Q,N
20211229|SE|108708|4713|731662|B,Q,N
20211229|SEAC|1803148|28119|4330777|B,Q,N
20211229|SEAH|92085|0|162991|B,Q,N
20211229|SEAH/WS|8603|0|20008|Q,N
20211229|SEAS|39458|0|112465|B,Q,N
20211229|SEAT|7732|0|23278|Q,N
20211229|SEATW|500|0|3200|Q
20211229|SEB|6|0|90|Q
20211229|SECO|32459|640|203488|Q,N
20211229|SECT|28058|0|44150|Q,N
20211229|SEDA|907|0|1742|Q,N
20211229|SEDG|41468|10|81120|B,Q,N
20211229|SEE|45919|1100|122965|B,Q,N
20211229|SEED|5634|0|19991|B,Q,N
20211229|SEEL|768319|994|1410871|B,Q,N
20211229|SEER|68238|0|91824|B,Q,N
20211229|SEF|1594|0|6428|Q,N
20211229|SEIC|219307|28237|555490|B,Q,N
20211229|SEIX|62|0|1122|Q,N
20211229|SELB|80868|0|238209|B,Q,N
20211229|SELF|2085|0|4302|Q,N
20211229|SEM|41228|1818|136562|Q,N
20211229|SEMR|153543|13|230954|B,Q,N
20211229|SENEA|3423|0|5021|Q,N
20211229|SENS|805401|4300|2247961|B,Q,N
20211229|SENT|5321|0|7407|Q,N
20211229|SERA|2410|0|12464|Q,N
20211229|SESN|824743|5922|2004628|Q,N
20211229|SEV|248808|404|533180|B,Q,N
20211229|SEVN|5275|0|30243|Q,N
20211229|SF|19849|2101|43539|Q,N
20211229|SFB|756|0|1992|Q,N
20211229|SFBC|4174|0|9754|Q,N
20211229|SFBS|14038|0|30673|Q,N
20211229|SFE|7560|0|20544|Q
20211229|SFET|73784|0|209513|Q,N
20211229|SFIG|161|0|820|Q
20211229|SFIX|347134|0|652247|B,Q,N
20211229|SFL|86127|0|222146|B,Q,N
20211229|SFM|460623|110|1049815|B,Q,N
20211229|SFNC|46895|72|131556|Q,N
20211229|SFST|2461|0|2979|Q,N
20211229|SFT|794828|0|1486861|B,Q,N
20211229|SFUN|3317|0|4736|Q,N
20211229|SFY|148977|6000|167617|Q,N
20211229|SFYF|907|0|2820|Q,N
20211229|SFYX|4198|0|10437|Q,N
20211229|SFpB|4053|0|5892|Q,N
20211229|SFpC|1565|0|5541|Q,N
20211229|SFpD|4704|0|7487|Q
20211229|SG|140923|1756|242956|B,Q,N
20211229|SGA|285|0|346|Q
20211229|SGBX|53732|600|120121|B,Q,N
20211229|SGC|2660|0|3774|Q,N
20211229|SGDJ|3147|0|12848|Q,N
20211229|SGDM|12332|0|24028|B,Q,N
20211229|SGEN|50925|905|206958|B,Q,N
20211229|SGFY|156874|1401|400927|B,Q,N
20211229|SGG|102|0|296|Q,N
20211229|SGH|87295|1401|145009|B,Q,N
20211229|SGHT|24115|0|39995|Q,N
20211229|SGII|33|0|33|Q
20211229|SGIIW|107|0|107|N
20211229|SGLB|34778|2800|81596|B,Q,N
20211229|SGLBW|2202|0|2809|Q,N
20211229|SGMA|122724|931|218124|B,Q,N
20211229|SGML|64457|0|82078|B,Q,N
20211229|SGMO|173998|1605|545849|B,Q,N
20211229|SGMS|136424|0|179759|B,Q,N
20211229|SGOL|64147|0|285001|B,Q,N
20211229|SGOV|12739|0|36725|Q,N
20211229|SGRP|12208|0|37465|Q,N
20211229|SGRY|35826|0|49727|Q,N
20211229|SGTX|10518|0|55173|B,Q,N
20211229|SGU|2175|0|12191|Q,N
20211229|SH|819513|250|2316648|B,Q,N
20211229|SHAG|236|0|117182|Q
20211229|SHAK|94488|389|155486|B,Q,N
20211229|SHBI|3731|0|14387|Q,N
20211229|SHC|62179|0|86272|B,Q,N
20211229|SHCA|3|0|13|Q
20211229|SHCR|437360|194214|1212394|B,Q,N
20211229|SHCRW|26146|4|161621|Q,N
20211229|SHE|524|0|2819|Q,N
20211229|SHEN|15081|0|38710|B,Q,N
20211229|SHFT|50|0|50|Q
20211229|SHG|11775|0|29654|Q,N
20211229|SHI|1691|0|3569|Q,N
20211229|SHIP|861916|0|1922916|B,Q,N
20211229|SHIPZ|1|0|1374|Q
20211229|SHLS|105430|2550|195618|B,Q,N
20211229|SHLX|77432|2077|212131|Q,N
20211229|SHM|282050|0|517287|Q,N
20211229|SHO|88159|0|210014|Q,N
20211229|SHOO|51604|0|93498|Q,N
20211229|SHOP|135117|1285|237960|B,Q,N
20211229|SHOpH|869|0|1407|Q,N
20211229|SHOpI|1656|0|1656|Q
20211229|SHPW|52598|0|178901|B,Q,N
20211229|SHQA|8100|0|8100|Q
20211229|SHQAU|1034|0|1034|Q
20211229|SHQAW|3700|0|3700|Q
20211229|SHV|632746|7867|773637|Q,N
20211229|SHW|82097|50|135731|B,Q,N
20211229|SHY|720297|2386|1370676|B,Q,N
20211229|SHYD|86217|0|96112|Q,N
20211229|SHYF|6364|0|21859|Q,N
20211229|SHYG|216926|300|576784|B,Q,N
20211229|SHYL|7877|0|9258|Q,N
20211229|SI|87594|166|224837|B,Q,N
20211229|SIBN|32619|0|158644|Q,N
20211229|SID|409757|0|566413|B,Q,N
20211229|SIDU|60821|582|132132|B,Q,N
20211229|SIEB|8710|0|60319|Q,N
20211229|SIEN|131537|0|420672|Q,N
20211229|SIER|180|0|180|Q
20211229|SIF|1068|0|3043|Q,N
20211229|SIFI|4|0|6|Q
20211229|SIFY|84069|0|132188|B,Q,N
20211229|SIG|236556|600|387456|B,Q,N
20211229|SIGA|15397|0|42272|B,Q,N
20211229|SIGI|17815|0|82287|Q,N
20211229|SIGIP|2369|0|2751|Q,N
20211229|SIHY|7|0|13|Q,N
20211229|SII|4680|0|7456|Q,N
20211229|SIJ|109|0|109|Q
20211229|SIL|26839|467|156939|B,Q,N
20211229|SILC|622|0|3362|Q,N
20211229|SILJ|100284|500|877146|B,Q,N
20211229|SILK|42574|0|71506|Q,N
20211229|SILV|82225|0|232908|B,Q,N
20211229|SILX|1655|0|1855|Q,N
20211229|SIM|31|0|67|Q
20211229|SIMO|36739|15|89538|B,Q,N
20211229|SIMS|177|0|1490|Q,N
20211229|SINO|132663|0|265919|B,Q,N
20211229|SINT|76728|0|152770|Q,N
20211229|SIOX|96536|1300|301731|B,Q,N
20211229|SIRI|1629179|2449|2291103|B,Q,N
20211229|SISI|5738|0|12191|B,Q
20211229|SITC|53745|510|148797|Q,N
20211229|SITCpA|1356|0|2888|Q,N
20211229|SITE|17908|0|45492|B,Q,N
20211229|SITM|24712|0|40768|B,Q,N
20211229|SIVB|24848|0|39082|B,Q,N
20211229|SIVBP|5937|0|9694|Q,N
20211229|SIVR|127042|0|238081|Q,N
20211229|SIX|70608|158|245037|B,Q,N
20211229|SIXA|1924|0|4166|Q
20211229|SIXH|5228|0|6999|Q
20211229|SIXL|2363|0|2364|Q
20211229|SIXO|270|0|690|Q,N
20211229|SIXS|12|0|1415|Q
20211229|SIZE|1023|247|4847|Q
20211229|SIpA|20537|0|41147|Q,N
20211229|SJ|34759|17|65513|Q,N
20211229|SJB|23416|0|65375|Q
20211229|SJI|58991|1339|138602|Q,N
20211229|SJIJ|762|0|1865|Q,N
20211229|SJIV|500|400|501|Q
20211229|SJM|45348|200|96843|B,Q,N
20211229|SJNK|624949|877|1288513|B,Q,N
20211229|SJR|13555|101|44071|B,Q,N
20211229|SJT|142048|0|262895|B,Q,N
20211229|SJW|7529|0|12522|Q,N
20211229|SKE|2763|0|6120|Q,N
20211229|SKF|8942|0|25262|Q,N
20211229|SKIL|127531|0|185349|B,Q,N
20211229|SKIL/WS|3500|0|10300|Q
20211229|SKIN|103250|150|141593|B,Q,N
20211229|SKLZ|1794950|18102|5885482|B,Q,N
20211229|SKM|23818|400|92550|B,Q,N
20211229|SKOR|768|0|194543|Q,N
20211229|SKT|55858|337|138759|Q,N
20211229|SKX|49772|423|168232|B,Q,N
20211229|SKY|32794|44|82393|B,Q,N
20211229|SKYT|21479|0|47708|B,Q,N
20211229|SKYU|46|0|160|Q,N
20211229|SKYW|43689|400|124643|B,Q,N
20211229|SKYY|40740|0|125559|B,Q,N
20211229|SLAB|27554|0|63068|B,Q,N
20211229|SLAC|4145|0|5296|Q,N
20211229|SLAC/U|500|0|1469|Q
20211229|SLAC/WS|56|0|856|Q
20211229|SLAMU|100|0|140|Q
20211229|SLAMW|59227|68|125905|Q,N
20211229|SLB|811053|8462|1721037|B,Q,N
20211229|SLCA|165645|124|206394|Q,N
20211229|SLDB|58281|0|316609|B,Q,N
20211229|SLDP|565902|70483|1451989|B,Q,N
20211229|SLDPW|25829|1509|99913|Q,N
20211229|SLF|58315|0|87404|B,Q,N
20211229|SLG|42267|0|74808|Q,N
20211229|SLGC|60065|0|119107|Q,N
20211229|SLGCW|600|0|1979|Q
20211229|SLGG|149610|0|250296|B,Q,N
20211229|SLGL|4449|0|22503|B,Q
20211229|SLGN|18819|0|39971|Q,N
20211229|SLGpI|600|0|825|Q
20211229|SLHG|8142|0|47713|Q,N
20211229|SLHGP|746|0|1254|Q
20211229|SLI|176147|2536|577283|B,Q,N
20211229|SLM|103540|0|153304|B,Q,N
20211229|SLMBP|200|0|454|Q
20211229|SLN|54|0|245|Q
20211229|SLNG|12|0|112|N
20211229|SLNH|47503|7366|60793|B,Q,N
20211229|SLNHP|10138|0|19520|Q,N
20211229|SLNO|53512|233|332073|Q,N
20211229|SLP|13748|44|22061|Q,N
20211229|SLQD|38098|0|146995|Q,N
20211229|SLQT|115933|700|222107|B,Q,N
20211229|SLRC|29826|0|72358|Q,N
20211229|SLRX|231412|0|456620|B,Q,N
20211229|SLS|23414|100|96741|B,Q,N
20211229|SLT|1|0|1|Q
20211229|SLV|1034935|667|3098946|B,Q,N
20211229|SLVM|20896|0|77000|Q,N
20211229|SLVO|145673|500|457891|Q,N
20211229|SLVP|43939|0|87680|B,Q,N
20211229|SLVRU|10|0|10|N
20211229|SLX|4332|150|15774|Q,N
20211229|SLY|7441|0|28243|B,Q,N
20211229|SLYG|38960|0|71099|Q,N
20211229|SLYV|56616|0|97557|Q,N
20211229|SM|161124|1701|445035|B,Q,N
20211229|SMAP|100|0|100|Q
20211229|SMAPU|872|0|872|Q,N
20211229|SMAR|61816|100|239399|B,Q,N
20211229|SMB|58349|0|127509|Q,N
20211229|SMBC|2951|0|11517|Q,N
20211229|SMBK|1502|0|4139|Q,N
20211229|SMCI|31076|254|74145|B,Q,N
20211229|SMCP|1|0|6|Q
20211229|SMDD|1977|0|2563|Q,N
20211229|SMDV|9149|0|22012|Q,N
20211229|SMED|10856|0|27922|Q,N
20211229|SMFG|98285|5800|254436|Q,N
20211229|SMFR|318097|2|922571|B,Q,N
20211229|SMFRW|3240|0|19223|Q,N
20211229|SMG|49500|1722|87113|B,Q,N
20211229|SMH|230008|100|410197|B,Q,N
20211229|SMHB|2785|0|6031|Q,N
20211229|SMHI|9946|0|15625|Q,N
20211229|SMID|23308|0|52259|B,Q,N
20211229|SMIG|2960|0|2960|Q,N
20211229|SMIN|7907|0|14666|B,Q,N
20211229|SMIT|10|0|376|Q
20211229|SMLF|42491|0|72027|Q,N
20211229|SMLP|9009|0|19560|B,Q,N
20211229|SMLR|9703|0|16929|B,Q,N
20211229|SMLV|183|0|1138|Q,N
20211229|SMM|5034|0|44683|B,Q,N
20211229|SMMD|16791|0|21997|Q,N
20211229|SMMF|920|0|1677|Q,N
20211229|SMMT|72241|2|180467|B,Q,N
20211229|SMMU|71479|0|99367|Q
20211229|SMMV|2350|0|31894|Q,N
20211229|SMN|288|0|592|Q,N
20211229|SMOG|5327|0|8000|B,Q,N
20211229|SMP|7210|0|14991|Q,N
20211229|SMPL|67880|0|106253|B,Q,N
20211229|SMRT|73289|0|279506|Q,N
20211229|SMSI|76686|5930|284012|B,Q,N
20211229|SMTC|14419|400|22990|B,Q,N
20211229|SMTI|1958|0|4288|B,Q,N
20211229|SMTS|103557|0|185081|Q,N
20211229|SMWB|35489|0|66644|B,Q,N
20211229|SNA|17030|0|36028|B,Q,N
20211229|SNAP|1212515|3808|3880015|B,Q,N
20211229|SNAX|68166|100|176156|Q,N
20211229|SNAXW|4314|0|9457|Q,N
20211229|SNBR|47412|0|71333|B,Q,N
20211229|SNCE|12185|0|22211|Q,N
20211229|SNCR|234025|2341|553675|Q,N
20211229|SNCRL|3385|0|16629|Q
20211229|SNCY|61578|0|85621|Q,N
20211229|SND|16809|0|61210|Q,N
20211229|SNDA|2436|0|6349|Q,N
20211229|SNDL|13827976|89448|45936552|B,Q,N
20211229|SNDR|50432|0|90828|B,Q,N
20211229|SNDX|32253|0|46211|B,Q,N
20211229|SNES|40415|1002|92369|Q,N
20211229|SNEX|11001|0|14699|Q,N
20211229|SNFCA|1141|0|1811|Q,N
20211229|SNGX|80010|9659|278254|Q,N
20211229|SNII|72306|0|201420|B,Q,N
20211229|SNII/U|729|0|828|Q
20211229|SNII/WS|13198|0|27937|Q,N
20211229|SNLN|209|0|708|Q
20211229|SNMP|152251|0|481635|B,Q,N
20211229|SNN|120994|573|225247|B,Q,N
20211229|SNOA|1743|0|8660|Q,N
20211229|SNOW|210696|1872|637590|B,Q,N
20211229|SNP|28952|0|44088|B,Q,N
20211229|SNPE|26733|0|50542|Q,N
20211229|SNPO|15418|0|18213|Q,N
20211229|SNPS|37928|300|98337|B,Q,N
20211229|SNPX|13746|0|41582|B,Q,N
20211229|SNRH|206|0|230788|Q
20211229|SNRHW|3019|0|26960|Q
20211229|SNSE|33044|305|81155|B,Q,N
20211229|SNSR|12004|0|30253|B,Q,N
20211229|SNT|6459|0|52242|Q,N
20211229|SNTG|382953|7816|628167|B,Q,N
20211229|SNUG|180|0|180|Q
20211229|SNV|36975|502|106606|Q,N
20211229|SNVpD|1701|0|2306|Q,N
20211229|SNVpE|5042|0|8880|Q,N
20211229|SNX|20583|0|57712|Q,N
20211229|SNY|71600|1148|428589|Q,N
20211229|SO|142781|5019|541132|B,Q,N
20211229|SOCL|1638|50|9496|Q,N
20211229|SOFI|4215753|74526|11533585|B,Q,N
20211229|SOGU|76774|0|77422|Q,N
