Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211207|PSCU|1359|0|1678|Q
20211207|PSCW|63|0|299|Q
20211207|PSDN|5013|0|9486|Q,N
20211207|PSEC|243148|956|534930|B,Q,N
20211207|PSECpA|3901|0|14759|Q
20211207|PSEP|20224|0|26209|Q
20211207|PSET|424|0|988|Q,N
20211207|PSF|2187|0|13979|Q,N
20211207|PSFE|828178|4781|2988789|B,Q,N
20211207|PSFE/WS|20161|3501|99671|Q,N
20211207|PSFF|7483|0|10403|Q,N
20211207|PSFM|3|0|3|Q
20211207|PSHG|4633|0|9804|B,Q,N
20211207|PSI|9700|0|25048|Q,N
20211207|PSIL|10511|0|13022|B,Q,N
20211207|PSJ|2389|40|10880|Q,N
20211207|PSK|15464|0|87032|Q,N
20211207|PSL|1061|0|2273|Q,N
20211207|PSLV|514915|11875|1078789|B,Q,N
20211207|PSMB|22364|0|24106|Q,N
20211207|PSMC|523|0|2732|Q,N
20211207|PSMG|5674|0|23434|Q,N
20211207|PSMM|12695|0|13475|Q
20211207|PSMO|100|0|100|Q
20211207|PSMT|12712|133|23451|Q,N
20211207|PSN|72455|1091|133860|Q,N
20211207|PSNL|91514|246|277512|B,Q,N
20211207|PSO|85696|3151|181068|Q,N
20211207|PSP|17809|0|43914|Q,N
20211207|PSPC|169|0|887|Q
20211207|PSQ|908998|100|3033788|B,Q,N
20211207|PSR|1375|0|2741|Q,N
20211207|PST|19473|0|81461|Q,N
20211207|PSTG|1080576|1895|2900057|B,Q,N
20211207|PSTH|87965|56|317920|B,Q,N
20211207|PSTH/WS|17674|0|34858|Q,N
20211207|PSTI|35133|0|92123|Q,N
20211207|PSTL|11926|0|27232|B,Q,N
20211207|PSTV|45127|0|122429|Q,N
20211207|PSTX|27480|0|86967|B,Q,N
20211207|PSX|303398|3093|802356|B,Q,N
20211207|PSXP|42043|602|86899|B,Q,N
20211207|PSY|95308|0|105384|Q,N
20211207|PT|52560|0|81371|Q,N
20211207|PTA|88665|8218|285821|Q,N
20211207|PTBD|18735|0|284214|Q,N
20211207|PTC|128276|1666|190405|B,Q,N
20211207|PTCT|43386|0|58892|Q,N
20211207|PTE|237196|1625|406200|Q,N
20211207|PTEN|165492|453|528125|B,Q,N
20211207|PTEU|432|0|1641|Q
20211207|PTF|23002|0|26138|Q,N
20211207|PTGX|25784|0|52149|Q,N
20211207|PTH|406|0|3627|Q,N
20211207|PTICW|1|0|101|Q
20211207|PTIN|4301|0|10648|Q
20211207|PTIX|18116|316|34226|Q,N
20211207|PTLC|6008|0|45393|Q,N
20211207|PTLO|193411|1|331631|B,Q,N
20211207|PTMC|6032|0|38918|Q,N
20211207|PTMN|3684|0|10023|Q,N
20211207|PTN|6495492|150383|12188176|B,Q,N
20211207|PTNQ|3966|0|8144|Q
20211207|PTNR|16365|3200|34860|Q,N
20211207|PTOC|181270|1500|608368|B,Q,N
20211207|PTOCU|3639|0|68289|Q
20211207|PTOCW|43906|0|220380|Q,N
20211207|PTON|2545015|14538|5445586|B,Q,N
20211207|PTPI|685984|23077|1507774|B,Q,N
20211207|PTR|26681|2515|55441|B,Q,N
20211207|PTRA|418474|0|940596|B,Q,N
20211207|PTRS|1066|0|3497|Q,N
20211207|PTSI|7549|0|15222|B,Q,N
20211207|PTVE|12037|0|34191|Q,N
20211207|PTY|118626|0|261234|Q,N
20211207|PUBM|448095|98860|799366|B,Q,N
20211207|PUCK|404|0|404|Q
20211207|PUCKW|2000|0|6938|Q
20211207|PUI|561|0|2479|Q,N
20211207|PUK|18833|926|240148|B,Q,N
20211207|PUKp|3110|0|8910|Q,N
20211207|PUKpA|14292|0|25651|Q,N
20211207|PULM|117821|100|205435|Q,N
20211207|PULS|24044|0|93669|Q,N
20211207|PUMP|112993|0|191161|Q,N
20211207|PUTW|3698|0|5260|B,Q,N
20211207|PUYI|315|0|19068|Q,N
20211207|PVAL|1204|0|1207|Q,N
20211207|PVBC|3061|0|7140|Q,N
20211207|PVG|147388|0|404609|Q,N
20211207|PVH|59392|0|225925|B,Q,N
20211207|PVI|13|0|212|Q
20211207|PVL|16962|0|22785|B,Q,N
20211207|PW|4955|268|8070|Q,N
20211207|PWB|3262|0|5473|Q,N
20211207|PWC|506|400|1372|Q,N
20211207|PWFL|12049|0|20962|B,Q,N
20211207|PWOD|2921|0|4018|Q,N
20211207|PWP|58015|0|208943|B,Q,N
20211207|PWPPW|1305|0|6306|Q,N
20211207|PWR|73734|41|262554|B,Q,N
20211207|PWS|3047|0|5181|Q,N
20211207|PWSC|32335|0|88165|Q,N
20211207|PWV|7268|0|18480|Q
20211207|PWZ|10799|0|34348|Q,N
20211207|PWpA|137|0|383|Q
20211207|PX|28402|1400|138815|B,Q,N
20211207|PXD|315733|100|597742|B,Q,N
20211207|PXE|49123|7160|116543|B,Q,N
20211207|PXF|5947|0|29561|Q
20211207|PXH|104012|0|159503|Q,N
20211207|PXI|247680|0|264746|Q,N
20211207|PXJ|19464|0|66989|B,Q,N
20211207|PXLW|66304|2002|179789|B,Q,N
20211207|PXS|105884|0|171029|Q,N
20211207|PXSAP|1898|0|2587|B,Q,N
20211207|PXUS|100|0|153|Q
20211207|PY|140|0|1649|Q
20211207|PYCR|86631|3455|154633|Q,N
20211207|PYN|390|0|390|N
20211207|PYPD|2328|0|12303|Q,N
20211207|PYPL|1958623|4145|5446073|B,Q,N
20211207|PYR|30939|0|50123|Q,N
20211207|PYS|6|0|352|Q
20211207|PYT|15|0|115|Q
20211207|PYXS|18810|215|52251|Q,N
20211207|PYZ|131|0|30852|Q,N
20211207|PZA|158786|8900|321772|Q,N
20211207|PZC|2011|0|2550|Q
20211207|PZG|1745|13|34781|Q,N
20211207|PZN|8259|0|14121|Q,N
20211207|PZT|4331|0|4953|Q
20211207|PZZA|57129|0|73202|B,Q,N
20211207|QABA|4376|133|11206|Q,N
20211207|QAI|23295|0|167985|Q,N
20211207|QARP|421|0|12880|Q
20211207|QAT|2002|0|2208|Q,N
20211207|QCLN|86167|1503|154735|B,Q,N
20211207|QCOM|919993|9230|3247605|B,Q,N
20211207|QCON|7|0|302|Q,N
20211207|QCRH|4581|0|10908|Q,N
20211207|QD|129704|469|363858|Q,N
20211207|QDEC|320|0|1662|Q
20211207|QDEF|1694|0|3222|Q
20211207|QDEL|33600|0|89899|B,Q,N
20211207|QDF|23617|0|39287|B,Q
20211207|QDIV|8|0|8|B
20211207|QDPL|150|0|1333|Q
20211207|QDYN|79|0|99|Q
20211207|QED|1064|0|3598|Q
20211207|QEFA|6447|0|22447|Q,N
20211207|QEMM|663|0|3695|Q
20211207|QFIN|148196|413|354248|B,Q,N
20211207|QFTA|816|0|13499|Q,N
20211207|QFTA/WS|3341|0|51071|Q,N
20211207|QGEN|45606|0|103331|B,Q,N
20211207|QGRO|1908|0|2293|Q,N
20211207|QH|14232|0|53709|Q,N
20211207|QID|1645395|0|4235506|B,Q,N
20211207|QINT|418|0|3482|Q,N
20211207|QIPT|1707|0|8883|Q,N
20211207|QIWI|32484|6918|106797|B,Q,N
20211207|QJUN|1200|0|199214|Q
20211207|QK|14105|1400|63840|Q,N
20211207|QLC|400|0|834|Q
20211207|QLD|456425|3622|1029789|B,Q,N
20211207|QLGN|184800|19729|748517|B,Q,N
20211207|QLI|1203|0|10362|Q,N
20211207|QLS|897|0|1019|Q,N
20211207|QLTA|46610|530|69443|Q,N
20211207|QLV|560|0|935|Q,N
20211207|QLVD|58|0|1059|Q
20211207|QLYS|35977|0|63748|B,Q,N
20211207|QMAR|592|0|595|Q
20211207|QMCO|16197|0|91007|Q,N
20211207|QMOM|3177|0|3894|Q,N
20211207|QNRX|13462|27|20066|Q,N
20211207|QNST|50284|0|146995|B,Q,N
20211207|QPFF|1278|0|1281|Q
20211207|QPT|735|0|735|Q
20211207|QPX|3820|0|5745|Q,N
20211207|QQC|1522|0|2411|Q
20211207|QQD|1519|0|1692|Q
20211207|QQEW|2913|0|15777|Q,N
20211207|QQH|11037|0|19667|Q,N
20211207|QQJG|2343|0|2450|Q,N
20211207|QQMG|6151|0|8241|Q,N
20211207|QQQ|11679188|15915|17442028|B,Q,N
20211207|QQQA|4846|0|7659|Q,N
20211207|QQQE|3105|0|14639|Q,N
20211207|QQQJ|149387|360|248162|B,Q,N
20211207|QQQM|62042|0|119791|B,Q,N
20211207|QQQN|7214|0|10344|Q,N
20211207|QQQX|26470|100|62625|B,Q,N
20211207|QQXT|1849|0|2587|Q,N
20211207|QRFT|243|0|767|Q
20211207|QRHC|2101|0|478250|Q,N
20211207|QRMI|9385|0|9410|Q,N
20211207|QRTEA|497198|1493|1257974|B,Q,N
20211207|QRTEB|28|0|1394|Q,N
20211207|QRTEP|6274|0|14318|Q,N
20211207|QRVO|383640|803|637219|B,Q,N
20211207|QS|1200336|20466|3250110|B,Q,N
20211207|QSI|177919|0|403948|B,Q,N
20211207|QSIAW|11138|0|24465|Q
20211207|QSPT|3253|0|3254|Q,N
20211207|QSR|252891|645|654257|B,Q,N
20211207|QSY|802|0|2627|Q
20211207|QTAP|6|0|906|Q
20211207|QTEC|27835|1|44239|Q,N
20211207|QTJL|862|0|3899|Q,N
20211207|QTNT|66874|3277|368414|Q,N
20211207|QTOC|370|0|370|Q
20211207|QTRX|60904|0|119209|B,Q,N
20211207|QTT|303688|29|643874|Q,N
20211207|QTUM|22908|0|32936|Q,N
20211207|QTWO|42906|1142|116915|Q,N
20211207|QUAD|36060|0|52233|Q,N
20211207|QUAL|168653|2911|389758|B,Q,N
20211207|QUBT|89269|3750|162679|B,Q,N
20211207|QUIK|37678|0|126359|Q,N
20211207|QULL|1|1|2|Q
20211207|QUMU|21947|0|36738|Q,N
20211207|QUOT|86897|0|163861|B,Q,N
20211207|QURE|38401|0|90284|Q,N
20211207|QUS|7717|0|12013|Q,N
20211207|QVAL|2489|0|7132|Q,N
20211207|QVCC|8276|0|14458|Q
20211207|QVCD|3061|460|4867|Q
20211207|QVML|300|0|307|N
20211207|QVMS|200|0|200|Q
20211207|QWLD|5|0|1684|Q
20211207|QYLD|647097|575|2191559|B,Q,N
20211207|QYLG|2821|0|7409|B,Q,N
20211207|R|74858|185|161333|B,Q,N
20211207|RA|49815|350|95278|Q,N
20211207|RAAS|640735|5746|1013034|B,Q,N
20211207|RAAX|12354|0|12874|Q,N
20211207|RACB|1|0|4|Q
20211207|RACE|34547|0|108343|B,Q,N
20211207|RAD|117914|437|413184|B,Q,N
20211207|RADA|58946|0|103169|Q,N
20211207|RADI|389137|0|835715|B,Q,N
20211207|RAFE|92|0|311|Q,N
20211207|RAIL|29836|0|68118|Q,N
20211207|RAIN|6081|0|38354|Q,N
20211207|RALS|1|0|101|Q
20211207|RAM|300|0|311|N
20211207|RAMMW|555|400|1085|Q,N
20211207|RAMP|36224|2350|78374|Q,N
20211207|RAND|208|30|280|Q
20211207|RANI|4716|0|16637|B,Q,N
20211207|RAPT|51634|400|81042|Q,N
20211207|RARE|73182|0|271340|B,Q,N
20211207|RAVE|35559|0|65923|Q,N
20211207|RAVI|390|0|9685|Q,N
20211207|RAYC|1168|0|1843|Q,N
20211207|RAYS|711|0|849|Q,N
20211207|RBA|27351|0|60410|Q,N
20211207|RBAC|7927|0|152027|B,Q,N
20211207|RBAC/WS|14153|0|14654|Q
20211207|RBB|2781|0|6630|Q,N
20211207|RBBN|24849|0|71478|B,Q,N
20211207|RBCAA|2499|0|3549|Q,N
20211207|RBCN|361|0|732|Q
20211207|RBIN|363|0|400|Q
20211207|RBKB|92|0|684|Q
20211207|RBLX|3926783|53421|7953164|B,Q,N
20211207|RBNC|1580|0|5132|Q
20211207|RBND|4|0|134|Q,N
20211207|RBOT|25919|495|113001|Q,N
20211207|RC|28679|50|170899|B,Q,N
20211207|RCAT|51566|795|291642|B,Q,N
20211207|RCC|229|0|829|Q
20211207|RCD|8124|0|24631|Q,N
20211207|RCEL|12005|0|46515|Q,N
20211207|RCG|30296|0|32486|Q,N
20211207|RCHG|2|0|2|N
20211207|RCHGW|3694|0|3994|Q
20211207|RCI|38800|301|67726|Q,N
20211207|RCII|129498|457|226875|B,Q,N
20211207|RCKT|43744|0|111444|Q,N
20211207|RCKY|5192|0|9374|Q,N
20211207|RCL|1191868|17564|1832220|B,Q,N
20211207|RCLF|105|0|96249|Q,N
20211207|RCM|79901|232|376576|B,Q,N
20211207|RCMT|29186|0|45804|Q,N
20211207|RCON|53831|700|194464|Q,N
20211207|RCOR|8249|0|24170|Q,N
20211207|RCRT|198801|26|328097|B,Q,N
20211207|RCRTW|5100|0|11200|Q
20211207|RCS|46950|1147|74867|Q,N
20211207|RCUS|110844|33|178594|B,Q,N
20211207|RCpE|5102|500|8114|Q,N
20211207|RDBX|20092|0|47908|B,Q,N
20211207|RDBXW|10188|0|17109|Q,N
20211207|RDCM|775|0|2049|Q
20211207|RDFI|1120|0|1435|Q,N
20211207|RDFN|118721|10|241303|B,Q,N
20211207|RDHL|109839|170|406332|B,Q,N
20211207|RDI|6563|0|10871|Q,N
20211207|RDIV|17413|1806|72162|Q,N
20211207|RDN|248739|0|1511959|B,Q,N
20211207|RDNT|31244|9|48810|Q,N
20211207|RDOG|7|0|349|Q
20211207|RDS/A|609657|2336|1189324|B,Q,N
20211207|RDS/B|197776|4592|928359|B,Q,N
20211207|RDUS|142043|0|255989|B,Q,N
20211207|RDVT|7273|0|26767|B,Q,N
20211207|RDVY|1037315|0|1202071|Q,N
20211207|RDW|261760|0|519545|B,Q,N
20211207|RDW/WS|6786|0|11972|Q
20211207|RDWR|14260|0|57888|B,Q,N
20211207|RDY|15099|0|43236|B,Q,N
20211207|RE|33215|0|55569|Q,N
20211207|REAL|412735|3901|1025482|B,Q,N
20211207|REAX|53772|0|134347|B,Q,N
20211207|RECS|310|0|311|Q
20211207|REDU|601690|5621|1120236|B,Q,N
20211207|REE|207248|132434|311389|B,Q,N
20211207|REEAW|900|0|4870|Q
20211207|REED|49584|100|162048|Q,N
20211207|REET|49267|1265|210777|Q,N
20211207|REFR|17041|0|72711|Q,N
20211207|REG|69218|344|121039|Q,N
20211207|REGI|147496|4911|287531|B,Q,N
20211207|REGL|24678|0|29262|Q,N
20211207|REGN|76432|0|170061|B,Q,N
20211207|REI|453669|0|853293|B,Q,N
20211207|REIT|6648|0|6925|Q,N
20211207|REK|1212|600|3514|Q
20211207|REKR|174577|6800|266665|B,Q,N
20211207|RELI|4404|100|20794|Q,N
20211207|RELL|4771|0|8549|Q,N
20211207|RELX|67801|200|115717|Q,N
20211207|RELY|29860|0|253426|Q,N
20211207|REM|69673|103|154995|B,Q,N
20211207|REML|61241|350|140526|Q,N
20211207|REMX|33978|0|77876|B,Q,N
20211207|RENN|8056|0|16185|B,Q,N
20211207|RENT|148151|3063|569033|B,Q,N
20211207|REPH|18536|0|37213|Q,N
20211207|REPL|27862|0|56622|Q,N
20211207|REPX|5171|0|16176|Q,N
20211207|RERE|32723|35|112580|B,Q,N
20211207|RES|80950|0|123381|Q,N
20211207|RESD|762|0|821|Q
20211207|RESE|671|0|2009|Q
20211207|RESN|359795|0|887473|B,Q,N
20211207|RESP|300|0|904|Q
20211207|RETA|351625|7280|1112901|B,Q,N
20211207|RETL|84981|10|206086|B,Q,N
20211207|RETO|81239|2000|220654|Q,N
20211207|REV|7272|0|24261|Q,N
20211207|REVG|10183|0|21970|Q,N
20211207|REVH|50|0|1500|Q
20211207|REVS|6708|0|8949|Q,N
20211207|REW|4028|313|15067|Q,N
20211207|REX|7442|0|17759|Q,N
20211207|REXR|102112|400|254053|B,Q,N
20211207|REXRpB|30|0|30|Q
20211207|REYN|40456|200|87092|Q,N
20211207|REZ|19436|0|70190|Q,N
20211207|REZI|25282|0|106653|B,Q,N
20211207|RF|916086|0|1683538|B,Q,N
20211207|RFCI|170|0|213|Q
20211207|RFDA|126|0|151|Q,N
20211207|RFDI|60|0|628|Q
20211207|RFEM|9|0|22|N
20211207|RFEU|136|0|150|Q,N
20211207|RFG|471|0|812|Q,N
20211207|RFI|7540|200|12645|Q,N
20211207|RFIL|3712|0|13229|Q,N
20211207|RFL|127088|80|188017|B,Q,N
20211207|RFM|2142|0|3583|Q,N
20211207|RFMZ|3966|0|12480|Q,N
20211207|RFP|92090|0|162640|B,Q,N
20211207|RFV|509|0|1466|Q
20211207|RFpB|3739|300|10536|Q,N
20211207|RFpC|6586|400|16701|Q,N
20211207|RFpE|10346|0|23255|Q,N
20211207|RGA|25661|0|145753|B,Q,N
20211207|RGC|5441|0|9196|B,Q,N
20211207|RGCO|1226|0|2143|Q,N
20211207|RGEN|33418|78|94115|Q,N
20211207|RGF|15968|106|73665|B,Q,N
20211207|RGI|938|0|4095|Q,N
20211207|RGLD|74162|44|151402|Q,N
20211207|RGLS|187514|153|385111|B,Q,N
20211207|RGNX|39465|2651|126374|B,Q,N
20211207|RGP|16359|0|33692|B,Q,N
20211207|RGR|27836|0|53680|B,Q,N
20211207|RGS|117516|0|435100|Q,N
20211207|RGT|6230|0|10095|Q,N
20211207|RH|68476|0|124741|B,Q,N
20211207|RHE|5205|0|12596|B,Q,N
20211207|RHI|50182|0|152545|B,Q,N
20211207|RHP|64434|0|244918|Q,N
20211207|RHRX|8292|0|8701|Q
20211207|RHS|3332|0|6369|Q,N
20211207|RHTX|9259|0|9613|Q
20211207|RIBT|101716|0|138420|Q,N
20211207|RICK|3250|0|11126|B,Q,N
20211207|RIDE|617192|29110|2037217|B,Q,N
20211207|RIET|5135|0|13128|Q,N
20211207|RIG|2857176|4500|7330045|B,Q,N
20211207|RIGL|154235|214|611791|Q,N
20211207|RIGS|14386|0|24086|Q,N
20211207|RIGZ|5860|10|7131|Q,N
20211207|RILY|16047|0|41081|B,Q,N
20211207|RILYG|19493|0|32004|Q,N
20211207|RILYK|200|0|5628|Q
20211207|RILYM|749|0|2317|Q,N
20211207|RILYN|3341|0|7812|Q,N
20211207|RILYO|1304|0|1632|Q,N
20211207|RILYP|1312|0|1812|Q,N
20211207|RILYT|2486|0|5172|Q
20211207|RILYZ|13001|0|32141|Q,N
20211207|RINF|638|0|9196|Q
20211207|RING|28371|4|39280|Q,N
20211207|RIO|398725|1080|943109|B,Q,N
20211207|RIOT|2718939|83568|7347755|B,Q,N
20211207|RISN|6090|0|9724|Q
20211207|RIV|19248|328|43202|Q,N
20211207|RIVN|3598962|8603|6512037|B,Q,N
20211207|RJA|18095|0|32627|Q,N
20211207|RJF|54267|0|154667|B,Q,N
20211207|RJI|2974|0|13253|Q
20211207|RJN|210|0|1672|Q
20211207|RKDA|29380|0|95645|B,Q,N
20211207|RKLB|503931|10211|1408713|B,Q,N
20211207|RKLBW|20171|1421|26885|Q,N
20211207|RKLY|91491|6053|538559|B,Q,N
20211207|RKLY/WS|25161|0|34642|Q,N
20211207|RKT|558982|2666|1122162|B,Q,N
20211207|RKTA|129|0|130|Q,N
20211207|RKTA/WS|1200|0|1600|Q,N
20211207|RL|114484|0|306503|B,Q,N
20211207|RLAY|47642|1400|106938|Q,N
20211207|RLGT|6262|0|55433|Q,N
20211207|RLGY|87332|33|140672|Q,N
20211207|RLI|7452|0|24441|Q,N
20211207|RLJ|185258|1768|488586|Q,N
20211207|RLJpA|846|0|2142|Q
20211207|RLMD|6847|802|11271|Q,N
20211207|RLX|3095560|150572|6559662|B,Q,N
20211207|RLY|3446|0|4791|Q,N
20211207|RLYB|4514|0|7084|Q,N
20211207|RM|7665|0|14066|B,Q,N
20211207|RMAX|11344|0|16759|B,Q,N
20211207|RMBI|440|0|1464|Q
20211207|RMBL|36126|0|68011|Q,N
20211207|RMBS|158817|25|483043|B,Q,N
20211207|RMCF|12935|0|22165|B,Q,N
20211207|RMD|43284|0|87349|B,Q,N
20211207|RMED|26417|1922|64854|Q,N
20211207|RMGCU|35|0|1455|Q
20211207|RMGCW|3270|0|4170|Q
20211207|RMI|1725|0|5520|Q,N
20211207|RMM|15677|0|31523|Q,N
20211207|RMNI|89551|106|291943|B,Q,N
20211207|RMO|428078|9106|1506342|B,Q,N
20211207|RMR|4639|0|8317|Q,N
20211207|RMT|41762|0|80203|Q,N
20211207|RMTI|156315|39208|296917|B,Q,N
20211207|RNA|45199|0|126424|Q,N
20211207|RNAZ|8196|653|13936|Q,N
20211207|RNDB|54|0|155|Q,N
20211207|RNDM|746|0|1748|Q,N
20211207|RNDV|3|0|1063|Q
20211207|RNEM|85|0|93|Q
20211207|RNG|169016|125|422433|B,Q,N
20211207|RNGR|2930|0|7826|Q
20211207|RNLC|1909|0|2194|Q
20211207|RNLX|25286|0|130194|Q,N
20211207|RNMC|497|0|2811|Q,N
20211207|RNP|19756|0|34712|B,Q,N
20211207|RNR|50751|0|79965|Q,N
20211207|RNRG|7659|0|54093|B,Q
20211207|RNRpF|9579|0|13575|Q,N
20211207|RNRpG|2923|0|8049|Q,N
20211207|RNSC|1915|0|20128|Q
20211207|RNST|27259|0|34369|Q,N
20211207|RNW|127110|400|450094|Q,N
20211207|RNWK|66778|5300|167052|Q,N
20211207|RNWWW|3277|0|6063|Q,N
20211207|RNXT|133129|600|223944|B,Q,N
20211207|ROAD|26269|0|40932|Q,N
20211207|ROBO|20522|0|62302|B,Q,N
20211207|ROBT|5060|0|7296|Q,N
20211207|ROCAU|65190|0|79471|Q
20211207|ROCC|26456|0|152240|B,Q,N
20211207|ROCG|2|0|2|N
20211207|ROCK|10409|0|33239|Q,N
20211207|ROCLU|2194|0|31209|Q,N
20211207|ROCR|602|0|3686|Q
20211207|ROCRW|700|0|3802|Q,N
20211207|RODM|27694|0|215400|Q,N
20211207|ROG|14622|33|37053|Q,N
20211207|ROIC|100611|0|204709|Q,N
20211207|ROIV|117808|0|367989|B,Q,N
20211207|ROIVW|34196|0|192509|Q,N
20211207|ROK|40794|0|100060|B,Q,N
20211207|ROKT|212|0|505|Q,N
20211207|ROKU|741429|457|1316992|B,Q,N
20211207|ROL|161940|108|635856|B,Q,N
20211207|ROLL|11684|0|37923|Q,N
20211207|ROLLP|125|0|335|Q
20211207|ROM|15062|0|45318|Q,N
20211207|ROMO|101|0|361|Q,N
20211207|RONI|2|0|202|N
20211207|ROOF|47|0|2073|Q
20211207|ROOT|424013|9900|1658392|Q,N
20211207|ROP|50711|0|115586|B,Q,N
20211207|RORO|1280|0|19134|Q
20211207|ROSC|200|0|362|Q
20211207|ROSE|17|0|30111|Q,N
20211207|ROSEW|51|51|451|N
20211207|ROSS|240|0|10041|Q
20211207|ROSS/WS|92|0|276|Q
20211207|ROST|258277|586|564526|B,Q,N
20211207|ROUS|1178|0|8050|Q
20211207|ROVR|102478|0|133083|B,Q,N
20211207|ROVRW|3555|0|44568|Q
20211207|RPAR|927760|0|938055|B,Q,N
20211207|RPAY|160533|1500|256301|Q,N
20211207|RPD|40436|0|83636|B,Q,N
20211207|RPG|40442|0|76048|B,Q,N
20211207|RPHM|16388|0|42071|Q,N
20211207|RPID|15371|1643|131304|Q,N
20211207|RPM|72229|0|96929|B,Q,N
20211207|RPRX|217795|133|406150|B,Q,N
20211207|RPT|26747|0|223238|Q,N
20211207|RPTX|56613|0|92877|Q,N
20211207|RPTpD|716|0|716|Q
20211207|RPV|41164|269|159136|Q,N
20211207|RQI|55236|0|121988|Q,N
20211207|RRBI|1730|0|1902|Q,N
20211207|RRC|459767|410|1060525|B,Q,N
20211207|RRD|29171|669|238721|Q,N
20211207|RRGB|30878|152|61219|B,Q,N
20211207|RRH|555|0|2459|Q,N
20211207|RRR|786171|0|866151|B,Q,N
20211207|RRX|14075|0|48903|Q,N
20211207|RS|32509|0|64279|B,Q,N
20211207|RSF|1473|0|2275|Q,N
20211207|RSG|39080|1|198339|B,Q,N
20211207|RSI|124727|601|382450|Q,N
20211207|RSKD|145160|8|342459|B,Q,N
20211207|RSLS|38816|500|109027|B,Q,N
20211207|RSP|284048|853|587034|B,Q,N
20211207|RSPE|305|0|308|Q,N
20211207|RSSS|27268|0|32407|Q,N
20211207|RSVR|7017|0|10987|Q,N
20211207|RSX|1293059|0|1791508|B,Q,N
20211207|RSXJ|156|0|768|Q,N
20211207|RTAI|549|0|549|Q
20211207|RTH|2147|0|6048|Q,N
20211207|RTLR|50781|0|90345|B,Q,N
20211207|RTM|2010|0|3931|Q,N
20211207|RTX|542749|5176|1618780|B,Q,N
20211207|RUBY|63218|200|91526|Q,N
20211207|RUFF|7100|0|10764|Q,N
20211207|RULE|51|0|51|Q
20211207|RUN|1472285|10909|2859590|B,Q,N
20211207|RUSHA|20784|0|64610|Q,N
20211207|RUSHB|3567|0|3867|Q,N
20211207|RUSL|9785|0|17355|B,Q,N
20211207|RUTH|59335|412|123219|B,Q,N
20211207|RVAC|600|0|8176|Q
20211207|RVI|35678|0|65809|B,Q,N
20211207|RVLV|75861|600|169444|B,Q,N
20211207|RVMD|76284|800|119484|B,Q,N
20211207|RVNC|216500|0|467813|B,Q,N
20211207|RVNU|183400|0|209696|Q,N
20211207|RVP|40251|0|86462|B,Q,N
20211207|RVPH|10746|100|52818|B,Q,N
20211207|RVPHW|2309|0|4745|Q,N
20211207|RVSB|6029|0|9421|B,Q,N
20211207|RVT|78264|0|158376|B,Q,N
20211207|RWAY|26474|0|57358|B,Q,N
20211207|RWGV|400|0|606|Q
20211207|RWJ|7810|0|34959|Q,N
20211207|RWK|3166|0|4540|Q,N
20211207|RWL|18805|13|31943|Q
20211207|RWLK|252141|0|599116|B,Q,N
20211207|RWM|205831|2350|442438|B,Q,N
20211207|RWO|17994|0|35991|Q,N
20211207|RWR|142883|5|157372|B,Q,N
20211207|RWT|61173|100|199045|B,Q,N
20211207|RWVG|211|0|214|Q,N
20211207|RWX|74597|0|119721|Q,N
20211207|RXD|10|0|10|N
20211207|RXDX|80641|0|396637|B,Q,N
20211207|RXI|242|0|1371|Q,N
20211207|RXL|582|0|1266|Q,N
20211207|RXRAU|300|0|3220|Q
20211207|RXRX|243156|11950|1002057|B,Q,N
20211207|RXST|32343|0|35744|Q,N
20211207|RXT|57532|600|269531|Q,N
20211207|RY|115272|788|284873|B,Q,N
20211207|RYAAY|58403|0|136516|B,Q,N
20211207|RYAM|20620|0|48136|B,Q,N
20211207|RYAN|39225|0|64392|Q,N
20211207|RYB|4987|0|7132|B,Q,N
20211207|RYE|8004|0|26121|Q,N
20211207|RYF|6158|0|18761|Q,N
20211207|RYH|621|0|2086|Q,N
20211207|RYI|18229|0|32411|Q,N
20211207|RYJ|8|0|880|Q
20211207|RYLD|209979|0|336703|B,Q,N
20211207|RYN|44255|1400|101117|Q,N
20211207|RYT|8600|0|12583|Q,N
20211207|RYTM|56648|0|82912|B,Q,N
20211207|RYU|230|0|4174|Q,N
20211207|RYpT|1400|0|5057|Q,N
20211207|RZA|7634|0|13825|Q,N
20211207|RZB|6139|0|9559|Q,N
20211207|RZG|72|0|819|Q
20211207|RZLT|3559|228|22823|B,Q,N
20211207|RZV|3787|0|6927|Q,N
20211207|S|1344254|3167|2275625|B,Q,N
20211207|SA|19800|497|82253|B,Q,N
20211207|SAA|4063|0|5566|Q,N
20211207|SABR|690922|5107|2864088|B,Q,N
20211207|SABRP|198|0|198|Q
20211207|SABS|53214|739|107600|B,Q,N
20211207|SABSW|12557|0|63038|Q,N
20211207|SACC|1078|0|1910|Q
20211207|SACH|50090|140|149710|B,Q,N
20211207|SACHpA|1360|0|1561|Q,N
20211207|SAEF|155|0|785|Q,N
20211207|SAFE|25641|10|39688|Q,N
20211207|SAFM|9627|91|29352|B,Q,N
20211207|SAFT|5138|0|10075|Q,N
20211207|SAGE|68990|2588|117674|B,Q,N
20211207|SAH|55340|0|80074|B,Q,N
20211207|SAIA|79987|500|162862|B,Q,N
20211207|SAIC|87974|231|218293|B,Q,N
20211207|SAIL|103349|0|208996|Q,N
20211207|SAL|1|0|1|N
