Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211209|SLI|574786|8099|856704|B,Q,N
20211209|SLM|129518|0|281602|Q,N
20211209|SLN|1715|53|5210|Q,N
20211209|SLNG|1|0|323|Q
20211209|SLNH|143242|0|220094|B,Q,N
20211209|SLNHP|935|0|1838|Q
20211209|SLNO|39417|0|158133|Q,N
20211209|SLP|11166|0|18468|Q,N
20211209|SLQD|23018|0|159266|Q,N
20211209|SLQT|95432|700|290334|B,Q,N
20211209|SLRC|22899|0|39145|B,Q,N
20211209|SLRX|144952|0|259482|B,Q,N
20211209|SLS|13736|0|36591|B,Q,N
20211209|SLV|2321089|9467|6158189|B,Q,N
20211209|SLVM|27983|0|156752|Q,N
20211209|SLVO|131384|3723|470461|B,Q,N
20211209|SLVP|49632|1176|203022|B,Q,N
20211209|SLVR|3|0|6203|Q
20211209|SLX|4123|0|9733|Q,N
20211209|SLY|51627|0|71697|Q,N
20211209|SLYG|14433|8|46719|Q,N
20211209|SLYV|44510|0|88541|B,Q,N
20211209|SM|255629|3264|575706|B,Q,N
20211209|SMAP|900|0|182933|Q
20211209|SMAR|176259|0|354838|B,Q,N
20211209|SMB|41130|0|124280|Q,N
20211209|SMBC|1524|0|3495|Q,N
20211209|SMBK|5353|0|9358|Q
20211209|SMCI|11148|0|25209|Q,N
20211209|SMCP|353|0|409|Q
20211209|SMDD|800|0|2436|Q,N
20211209|SMDV|12024|400|42691|B,Q,N
20211209|SMED|11865|0|38280|B,Q,N
20211209|SMFG|452851|100|1088651|Q,N
20211209|SMFR|86944|600|285541|B,Q,N
20211209|SMFRW|100|0|741|Q
20211209|SMG|19404|3240|100006|Q,N
20211209|SMH|163706|412|331311|B,Q,N
20211209|SMHB|2874|0|4352|Q,N
20211209|SMHI|28477|0|43660|Q,N
20211209|SMID|8860|0|12675|Q,N
20211209|SMIG|690|0|690|N
20211209|SMIN|14856|0|42106|B,Q,N
20211209|SMIT|3803|0|12804|Q
20211209|SMLF|6560|0|25161|Q,N
20211209|SMLP|1119|0|6249|B,Q,N
20211209|SMLR|9215|201|12712|Q,N
20211209|SMLV|487|0|3463|Q
20211209|SMM|16375|933|45311|Q,N
20211209|SMMD|6708|0|13687|Q,N
20211209|SMMF|995|0|2322|Q,N
20211209|SMMT|15353|0|25006|Q,N
20211209|SMMU|4084|0|29804|Q,N
20211209|SMMV|11832|0|195004|Q,N
20211209|SMN|239|0|2044|Q
20211209|SMOG|2157|0|2926|Q,N
20211209|SMP|6986|0|11049|Q,N
20211209|SMPL|128945|919|146568|B,Q,N
20211209|SMRT|110383|0|187446|Q,N
20211209|SMSI|32081|0|132387|B,Q,N
20211209|SMTC|27115|100|55933|B,Q,N
20211209|SMTI|608|0|1649|B,Q,N
20211209|SMTS|128514|0|254514|B,Q,N
20211209|SMWB|40288|0|60581|B,Q,N
20211209|SNA|31630|18|78917|B,Q,N
20211209|SNAP|4255155|17919|8620499|B,Q,N
20211209|SNAX|16048|0|31638|Q,N
20211209|SNAXW|4809|0|6110|Q,N
20211209|SNBR|24584|0|38058|B,Q,N
20211209|SNCE|17531|0|48436|Q,N
20211209|SNCR|32840|0|181926|Q,N
20211209|SNCRL|105|0|1319|Q
20211209|SNCY|74310|0|110747|Q,N
20211209|SND|5380|0|13517|Q,N
20211209|SNDA|2309|0|6310|Q,N
20211209|SNDL|24155346|132713|44470480|B,Q,N
20211209|SNDR|112291|32|170737|B,Q,N
20211209|SNDX|73805|0|94961|Q,N
20211209|SNES|205513|1692|327894|B,Q,N
20211209|SNEX|11928|0|35024|Q,N
20211209|SNFCA|1209|0|5106|Q,N
20211209|SNGX|110142|0|214210|Q,N
20211209|SNII|38523|0|128334|Q,N
20211209|SNII/U|10|0|3583|Q
20211209|SNII/WS|3711|0|25091|Q,N
20211209|SNLN|904|0|1414|Q,N
20211209|SNMP|263541|5320|548788|Q,N
20211209|SNN|243432|886|442418|B,Q,N
20211209|SNOA|4058|0|14568|Q,N
20211209|SNOW|398353|397|785316|B,Q,N
20211209|SNP|9117|0|22927|B,Q,N
20211209|SNPE|7876|0|21282|Q,N
20211209|SNPO|30872|0|38641|B,Q,N
20211209|SNPS|27946|0|135192|B,Q,N
20211209|SNPX|21871|0|46015|B,Q,N
20211209|SNRH|2600|0|452119|Q
20211209|SNRHW|18015|0|20730|Q,N
20211209|SNSE|22259|0|37857|Q,N
20211209|SNSR|15626|0|20958|Q,N
20211209|SNT|3552|0|29928|B,Q,N
20211209|SNTG|1412|0|8958|Q,N
20211209|SNV|117741|0|295587|B,Q,N
20211209|SNVpD|3343|0|4369|Q
20211209|SNVpE|3942|462|8537|Q
20211209|SNX|19021|0|47392|B,Q,N
20211209|SNY|131746|998|431051|B,Q,N
20211209|SO|669569|6469|1161511|B,Q,N
20211209|SOCL|2093|0|10354|B,Q,N
20211209|SOFI|6717500|19828|18113209|B,Q,N
20211209|SOHO|3525|0|19346|Q,N
20211209|SOHON|900|0|1516|Q
20211209|SOHU|44465|0|100625|Q,N
20211209|SOI|20188|0|54614|B,Q,N
20211209|SOJC|3252|1826|7258|Q
20211209|SOJD|2792|0|15202|Q,N
20211209|SOJE|21742|2800|27056|Q,N
20211209|SOL|200407|9679|467093|B,Q,N
20211209|SOLN|58266|0|61116|Q
20211209|SOLO|320687|1242|626374|B,Q,N
20211209|SOLOW|2700|0|4100|Q
20211209|SOLY|5757|2|11640|B,Q,N
20211209|SON|28416|0|154704|Q,N
20211209|SONM|140268|1005|388634|Q,N
20211209|SONN|270259|0|547871|B,Q,N
20211209|SONO|328290|955|504020|B,Q,N
20211209|SONX|61434|203|130879|B,Q,N
20211209|SONY|68599|1104|149814|B,Q,N
20211209|SOPA|136452|492|438231|B,Q,N
20211209|SOPH|8440|0|14172|Q
20211209|SOR|2499|0|2658|Q,N
20211209|SOS|2186371|5716|4267686|B,Q,N
20211209|SOTK|87342|1000|150953|B,Q,N
20211209|SOVO|33925|0|140198|Q,N
20211209|SOXL|3005955|25575|5179449|B,Q,N
20211209|SOXQ|4190|55|8173|B,Q,N
20211209|SOXS|3163491|25|16209072|B,Q,N
20211209|SOXX|62293|37|121939|B,Q,N
20211209|SOYB|14344|0|48593|Q,N
20211209|SP|6759|0|11193|Q,N
20211209|SPAB|1016701|0|2994568|Q,N
20211209|SPAK|700|0|4132|Q,N
20211209|SPAQ|18558|0|180713|Q,N
20211209|SPAQ/WS|4010|0|25234|Q,N
20211209|SPAX|201|0|429|Q,N
20211209|SPB|19942|0|38394|B,Q,N
20211209|SPBC|2270|0|3755|Q,N
20211209|SPBO|3869|0|52085|Q,N
20211209|SPC|15785|0|17004|Q,N
20211209|SPCB|60905|0|131582|Q,N
20211209|SPCE|1115087|4626|2887032|B,Q,N
20211209|SPCX|1466|0|7142|Q,N
20211209|SPD|9011|0|15771|Q,N
20211209|SPDN|34861|0|116960|Q,N
20211209|SPDV|3087|0|5090|Q,N
20211209|SPDW|3444852|800|3736223|B,Q,N
20211209|SPE|1678|0|4593|Q,N
20211209|SPEM|195953|0|440658|Q,N
20211209|SPEU|11118|0|61065|Q,N
20211209|SPFF|9934|0|49701|Q,N
20211209|SPFI|3950|0|7804|Q,N
20211209|SPG|322561|0|627552|B,Q,N
20211209|SPGI|116987|817|256707|B,Q,N
20211209|SPGM|16059|0|24559|Q,N
20211209|SPGP|6684|0|11568|Q,N
20211209|SPGS|803|0|1374|Q,N
20211209|SPGS/U|110|0|110|Q
20211209|SPGS/WS|200|0|2550|Q
20211209|SPGpJ|673|0|1183|Q,N
20211209|SPH|43440|150|150420|B,Q,N
20211209|SPHB|21634|0|89125|Q,N
20211209|SPHD|43974|1|108304|Q,N
20211209|SPHQ|66380|0|95971|Q,N
20211209|SPHY|39072|0|119855|Q,N
20211209|SPI|144805|0|224032|B,Q,N
20211209|SPIB|359411|0|820385|Q,N
20211209|SPIP|272933|3|870650|Q,N
20211209|SPIR|112535|0|278751|B,Q,N
20211209|SPIR/WS|557|0|3859|Q,N
20211209|SPKBU|600|0|600|Q
20211209|SPKBW|629|0|1115|Q
20211209|SPLB|1659730|0|1884032|B,Q,N
20211209|SPLG|883583|2612|1481154|B,Q,N
20211209|SPLK|262015|85|754490|B,Q,N
20211209|SPLP|2783|0|7629|B,Q,N
20211209|SPLPpA|5096|0|9529|Q,N
20211209|SPLV|118694|243|243422|B,Q,N
20211209|SPMB|385870|0|1056089|Q,N
20211209|SPMD|159872|0|283528|B,Q,N
20211209|SPMO|943|0|1184|Q,N
20211209|SPNE|13118|0|19422|Q,N
20211209|SPNS|4824|0|6265|Q,N
20211209|SPNT|32423|0|42796|Q,N
20211209|SPNTpB|2668|0|5806|Q,N
20211209|SPOK|4850|0|24784|Q
20211209|SPOT|158889|166|325553|B,Q,N
20211209|SPPI|1005950|0|1999817|Q,N
20211209|SPPP|16359|0|44914|Q,N
20211209|SPQQ|1|0|2|Q
20211209|SPR|182800|127|467973|B,Q,N
20211209|SPRB|43688|0|117771|B,Q,N
20211209|SPRE|675|0|829|Q,N
20211209|SPRO|13390|0|38226|B,Q,N
20211209|SPSB|757572|0|1129854|Q,N
20211209|SPSC|34744|0|49393|Q,N
20211209|SPSK|595|0|683|Q,N
20211209|SPSM|302259|0|392274|B,Q,N
20211209|SPT|64634|0|116279|B,Q,N
20211209|SPTI|189141|0|645912|Q,N
20211209|SPTKW|100|0|100|Q
20211209|SPTL|2898140|0|4235179|B,Q,N
20211209|SPTM|662855|201|761968|B,Q,N
20211209|SPTN|18580|0|40248|Q,N
20211209|SPTS|183711|0|377358|Q,N
20211209|SPUC|168|0|546|Q
20211209|SPUS|5239|0|7025|Q,N
20211209|SPUU|1720|0|7738|B,Q,N
20211209|SPVM|134|17|790|Q,N
20211209|SPVU|3802|0|4342|Q,N
20211209|SPWH|555365|2261|1298952|B,Q,N
20211209|SPWR|570804|1845|1073215|B,Q,N
20211209|SPXB|29|0|74|N
20211209|SPXC|7416|0|24092|Q,N
20211209|SPXE|430|0|436|Q,N
20211209|SPXL|719788|17534|1971037|B,Q,N
20211209|SPXS|1024803|12962|3197223|B,Q,N
20211209|SPXT|226|0|276|Q
20211209|SPXU|1976708|2900|5213550|B,Q,N
20211209|SPXV|224|0|224|Q
20211209|SPXX|21099|1911|43731|Q,N
20211209|SPXZ|58|0|2490|Q,N
20211209|SPY|12908849|6876|16468458|B,Q,N
20211209|SPYC|4434|0|5993|Q,N
20211209|SPYD|225794|0|337516|B,Q,N
20211209|SPYG|292195|1119|1666630|B,Q,N
20211209|SPYV|348067|0|493682|Q,N
20211209|SPYX|9225|0|21409|Q,N
20211209|SQ|1198980|3506|2494393|B,Q,N
20211209|SQEW|13507|0|13717|Q,N
20211209|SQFT|4138|0|34067|B,Q,N
20211209|SQFTP|845|0|2171|Q,N
20211209|SQL|16149|0|64826|Q,N
20211209|SQLV|57|0|101|Q
20211209|SQM|110870|1|291924|B,Q,N
20211209|SQNS|25013|0|49235|Q,N
20211209|SQQQ|43139907|5870|116796893|B,Q,N
20211209|SQSP|26858|2695|59892|B,Q,N
20211209|SQZ|11742|0|18677|Q,N
20211209|SR|33043|0|74106|Q,N
20211209|SRAD|107584|0|152884|Q,N
20211209|SRAX|4028|0|29907|Q,N
20211209|SRC|90563|0|258156|Q,N
20211209|SRCE|2386|0|5047|Q,N
20211209|SRCL|142127|2|251301|Q,N
20211209|SRCpA|355|0|1038|Q
20211209|SRDX|2880|0|3799|Q,N
20211209|SRE|99270|2760|477352|B,Q,N
20211209|SREA|4022|465|9635|Q,N
20211209|SRET|89436|0|134228|B,Q,N
20211209|SREV|31441|0|123781|B,Q,N
20211209|SRG|49853|11|87058|B,Q,N
20211209|SRGA|195074|0|572128|Q,N
20211209|SRGpA|2766|400|2891|Q
20211209|SRI|21397|0|137232|B,Q,N
20211209|SRL|174|0|3825|Q
20211209|SRLN|586106|0|1017591|B,Q,N
20211209|SRLP|2947|356|21976|Q,N
20211209|SRNE|1777188|2627|3011531|B,Q,N
20211209|SRPT|49541|301|192260|B,Q,N
20211209|SRRA|12821|0|15360|B,Q,N
20211209|SRRK|10466|100|26631|Q,N
20211209|SRS|4814|200|7379|Q,N
20211209|SRSAW|60|0|60|Q
20211209|SRT|4064|0|13622|Q,N
20211209|SRTS|25918|0|93012|B,Q,N
20211209|SRTY|1249229|99|2447160|B,Q,N
20211209|SRV|834|0|3389|Q
20211209|SRVR|12704|0|54753|Q,N
20211209|SRZN|25436|200|50683|B,Q
20211209|SRpA|4378|3290|5794|Q
20211209|SSAA|1100|0|1471|Q
20211209|SSB|23672|0|30506|Q,N
20211209|SSBI|4076|0|4924|Q,N
20211209|SSBK|465|0|1557|Q,N
20211209|SSD|25268|823|33083|B,Q,N
20211209|SSFI|241|0|889|Q
20211209|SSG|2185|0|3400|Q,N
20211209|SSKN|2926|0|4551|Q,N
20211209|SSL|15002|10|47819|Q,N
20211209|SSNC|54850|1629|198594|B,Q,N
20211209|SSNT|12087|0|15961|Q,N
20211209|SSO|301984|789|512147|B,Q,N
20211209|SSP|45387|0|53340|B,Q,N
20211209|SSPY|90|0|92|Q
20211209|SSRM|169956|2434|304432|B,Q,N
20211209|SSSS|41009|204|85729|B,Q,N
20211209|SSTI|6900|0|9892|Q,N
20211209|SSTK|32854|1254|43067|B,Q,N
20211209|SSUS|10877|0|15341|Q,N
20211209|SSY|6455|100|42475|Q,N
20211209|SSYS|106793|0|356406|B,Q,N
20211209|ST|93403|0|141317|Q,N
20211209|STAA|27868|883|46980|B,Q,N
20211209|STAB|24742|0|45145|Q,N
20211209|STAF|257011|2950|510140|B,Q,N
20211209|STAG|54593|107|211713|Q,N
20211209|STAR|43362|300|77002|B,Q,N
20211209|STARpD|585|0|593|Q
20211209|STARpG|5|0|5|Q
20211209|STARpI|175|0|253|Q
20211209|STBA|3417|0|6102|Q,N
20211209|STC|8190|0|21432|Q,N
20211209|STCN|7447|0|15141|Q,N
20211209|STE|79174|0|118503|B,Q,N
20211209|STEM|358498|1079|1250350|B,Q,N
20211209|STEP|61261|0|129326|Q,N
20211209|STER|23194|0|84527|B,Q,N
20211209|STFC|5122|0|23642|Q,N
20211209|STG|15283|80|33977|B,Q,N
20211209|STGW|204874|5|357180|B,Q,N
20211209|STIM|26079|0|47710|Q,N
20211209|STIP|334765|0|465398|Q,N
20211209|STK|16348|0|23147|B,Q,N
20211209|STKL|303055|3546|499719|B,Q,N
20211209|STKS|8616|100|18873|Q,N
20211209|STL|53872|60|106091|Q,N
20211209|STLA|197949|3|333097|B,Q,N
20211209|STLD|101686|2553|381910|B,Q,N
20211209|STLV|2390|0|6990|Q
20211209|STLpA|1107|0|3333|Q
20211209|STM|103100|46|254462|B,Q,N
20211209|STN|8143|201|9565|Q,N
20211209|STNC|9750|0|9750|Q
20211209|STNE|1885471|2490|4311954|B,Q,N
20211209|STNG|123060|0|269091|B,Q,N
20211209|STOK|39503|0|50382|Q,N
20211209|STON|17300|0|27289|Q,N
20211209|STOR|84594|524|198268|B,Q,N
20211209|STOT|2312|0|24508|Q,N
20211209|STPZ|159761|0|294779|Q,N
20211209|STRA|36418|0|74109|Q,N
20211209|STRC|28150|3925|68303|Q,N
20211209|STRCW|30|0|265939|Q
20211209|STRE|6|0|6|N
20211209|STRE/WS|2042|0|2042|Q
20211209|STRL|17785|0|31448|B,Q,N
20211209|STRM|35284|2350|139565|Q,N
20211209|STRN|782429|13510|1820752|B,Q,N
20211209|STRNW|59162|0|111892|Q
20211209|STRO|36851|1900|61442|Q,N
20211209|STRR|7480|200|24064|Q,N
20211209|STRS|920|0|2185|Q,N
20211209|STRT|761|0|1627|Q,N
20211209|STSA|4741|0|7995|Q,N
20211209|STT|128183|400|319507|Q,N
20211209|STTK|20226|0|45036|Q,N
20211209|STTpD|65267|50|124958|Q,N
20211209|STTpG|8771|0|19308|Q
20211209|STVN|17940|0|55640|Q,N
20211209|STWD|469758|200|1093850|B,Q,N
20211209|STX|293869|0|521010|B,Q,N
20211209|STXB|1773|0|29806|Q,N
20211209|STXS|53591|0|86782|Q,N
20211209|STZ|93641|311|153394|B,Q,N
20211209|STZ/B|1|0|9|Q
20211209|SU|337326|9775|1132344|B,Q,N
20211209|SUB|150446|0|271468|Q,N
20211209|SUBS|5|0|25|Q
20211209|SUBZ|358|0|3604|Q,N
20211209|SUI|21332|0|109211|Q,N
20211209|SULR|111|0|119|Q
20211209|SUM|60610|0|164959|Q,N
20211209|SUMO|448724|34688|767546|B,Q,N
20211209|SUMR|671|0|974|Q,N
20211209|SUN|58598|25801|102899|Q,N
20211209|SUNL|312787|3674|546029|B,Q,N
20211209|SUNL/WS|5019|1092|29084|Q,N
20211209|SUNS|24458|1051|73862|B,Q,N
20211209|SUNW|235810|1225|387219|B,Q,N
20211209|SUNY|1|0|1|Q
20211209|SUP|10177|0|23932|Q,N
20211209|SUPN|32319|1952|50001|B,Q,N
20211209|SUPV|41185|79|109254|B,Q,N
20211209|SURF|97714|0|186436|Q,N
20211209|SURG|50677|0|118396|B,Q,N
20211209|SURGW|5001|0|10801|Q
20211209|SUSA|47900|0|65389|B,Q,N
20211209|SUSB|106526|0|283111|Q,N
20211209|SUSC|31183|0|121160|Q,N
20211209|SUSL|15698|0|16862|Q,N
20211209|SUZ|78370|600|90217|B,Q,N
20211209|SV|11273|0|12541|Q,N
20211209|SVAL|12090|0|16307|Q,N
20211209|SVC|94078|2726|214953|Q,N
20211209|SVFA|38241|1000|311838|Q,N
20211209|SVFAU|963|0|3466|Q
20211209|SVFAW|12811|0|19970|Q,N
20211209|SVFB|2622|0|2922|Q
20211209|SVFC|1437|0|2758|Q,N
20211209|SVFD|3870|0|8915|B,Q,N
20211209|SVM|294211|9995|517034|B,Q,N
20211209|SVOL|9002|0|16023|Q,N
20211209|SVRA|274444|50|761979|B,Q,N
20211209|SVSVW|6849|0|8549|Q,N
20211209|SVT|326|0|356|Q,N
20211209|SVVC|644|0|2801|Q,N
20211209|SVXY|271504|29423|732023|B,Q,N
20211209|SWAG|3816|0|3816|Q
20211209|SWAN|39007|0|59553|B,Q,N
20211209|SWAV|22302|20|52022|B,Q,N
20211209|SWBI|358914|262|738378|B,Q,N
20211209|SWCH|230094|12588|384038|B,Q,N
20211209|SWET|8|0|12|N
20211209|SWETU|1|0|700|Q
20211209|SWETW|10900|0|18729|Q,N
20211209|SWI|50192|0|93214|B,Q,N
20211209|SWIM|48276|0|83362|B,Q,N
20211209|SWIR|12220|0|40544|B,Q,N
20211209|SWK|175363|135|614716|B,Q,N
20211209|SWKH|30|0|52|Q,N
20211209|SWKS|240383|253|503470|B,Q,N
20211209|SWM|14543|0|38098|Q,N
20211209|SWN|5543150|1437224|10445642|B,Q,N
20211209|SWSS|1|0|1|N
20211209|SWT|611|0|4026|Q,N
20211209|SWTX|51248|1361|71805|Q,N
20211209|SWX|11985|285|34017|Q,N
20211209|SWZ|362|0|4244|Q,N
20211209|SXC|39709|0|92981|Q,N
20211209|SXI|3859|0|11819|Q,N
20211209|SXQG|8252|0|8252|Q
20211209|SXT|13366|35|22256|B,Q,N
20211209|SXTC|40157|0|79973|Q,N
20211209|SXUS|651|0|652|Q,N
20211209|SY|41976|0|87755|Q,N
20211209|SYBT|6423|0|10812|Q,N
20211209|SYBX|61014|0|119096|Q,N
20211209|SYF|286310|100|718325|Q,N
20211209|SYFpA|3750|35|11919|Q
20211209|SYK|160873|1|349978|B,Q,N
20211209|SYLD|6123|0|12623|Q,N
20211209|SYN|234460|12600|466964|Q,N
20211209|SYNA|42421|0|76561|B,Q,N
20211209|SYNH|52041|0|89298|Q,N
20211209|SYNL|6418|0|10666|Q,N
20211209|SYPR|3990|0|20487|Q,N
20211209|SYRS|11501|0|52251|Q,N
20211209|SYTA|4476346|144896|8143358|B,Q,N
20211209|SYTAW|83188|0|124473|Q,N
20211209|SYY|198006|3059|941846|B,Q,N
20211209|SZC|3472|0|6197|B,Q,N
20211209|SZK|8|0|10|Q
20211209|SZNE|4400|0|7483|Q
20211209|T|5620370|19550|20004598|B,Q,N
20211209|TA|10189|0|29358|Q,N
20211209|TAC|10011|0|18175|Q,N
20211209|TACO|157592|1171|659989|B,Q,N
20211209|TACT|1052|0|5160|Q,N
20211209|TADS|3|0|3|Q
20211209|TAGG|5|0|5|N
20211209|TAGS|729|0|929|Q,N
20211209|TAIL|15629|0|101815|Q,N
20211209|TAIT|2244|0|7499|B,Q,N
20211209|TAK|503972|150|1099265|B,Q,N
20211209|TAL|1899114|55714|7237344|B,Q,N
20211209|TALK|202352|400|304020|B,Q,N
20211209|TALKW|7708|0|16799|Q,N
20211209|TALO|74985|0|402487|B,Q,N
20211209|TALS|6432|0|16129|Q,N
20211209|TAN|227250|526|444970|B,Q,N
20211209|TANH|1973474|30524|3857175|B,Q,N
20211209|TANNI|1482|0|5082|Q,N
20211209|TANNL|501|0|1147|Q
20211209|TANNZ|100|0|500|Q
20211209|TAOP|4820|0|14112|Q,N
20211209|TAP|108177|965|423455|B,Q,N
20211209|TARA|11056|0|39503|Q,N
20211209|TARO|983|0|3942|Q,N
20211209|TARS|1374|0|2601|Q,N
20211209|TASK|276255|0|470914|B,Q,N
20211209|TAST|16275|0|47963|Q,N
20211209|TATT|14502|0|25476|B,Q,N
20211209|TAXF|3401|0|14009|Q,N
20211209|TAYD|110|0|864|Q,N
20211209|TBB|4491|0|19358|B,Q
20211209|TBBK|36616|4817|94911|Q,N
20211209|TBC|4107|825|12461|B,Q,N
20211209|TBCP|2|0|6|N
20211209|TBF|196800|6132|261656|Q,N
20211209|TBI|14205|0|37713|Q,N
20211209|TBK|8402|466|33943|Q,N
20211209|TBLA|126229|0|174923|B,Q,N
20211209|TBLD|68893|0|118806|Q,N
20211209|TBLT|307433|63200|756833|Q,N
20211209|TBNK|831|0|2657|Q
20211209|TBPH|220239|320|455114|B,Q,N
20211209|TBSA|805|0|805|Q
20211209|TBT|507369|0|1268182|B,Q,N
20211209|TBUX|721|0|721|Q
20211209|TBX|21354|0|24889|Q,N
20211209|TC|1502|0|3340|Q,N
20211209|TCACU|815|0|9747|Q
20211209|TCBC|184|0|301|Q
20211209|TCBI|22209|93|39920|Q,N
20211209|TCBIO|1612|0|2202|Q
20211209|TCBK|4412|0|6885|Q,N
20211209|TCBS|2795|0|2821|Q,N
20211209|TCBX|6325|0|15608|Q,N
20211209|TCDA|25177|400|62375|B,Q,N
20211209|TCFC|298|0|738|Q,N
20211209|TCHP|66140|0|77222|Q,N
20211209|TCI|2|0|68|Q
20211209|TCMD|19438|0|108561|Q,N
20211209|TCN|40174|0|291702|B,Q,N
20211209|TCOM|335119|2710|796664|B,Q,N
20211209|TCON|61287|0|179463|B,Q,N
20211209|TCPC|38656|1303|80933|B,Q,N
20211209|TCRR|42811|0|109012|Q,N
20211209|TCRX|459|0|8291|Q
20211209|TCS|42402|0|58088|Q,N
20211209|TCVA|700|0|700|Q
20211209|TCX|429|0|886|Q,N
20211209|TD|106314|100|171122|B,Q,N
20211209|TDC|292027|814|375717|Q,N
20211209|TDCX|22944|0|183213|B,Q,N
20211209|TDF|5628|200|26552|Q,N
20211209|TDG|16973|234|43080|B,Q,N
20211209|TDIV|12263|8|24113|Q,N
20211209|TDOC|683410|1641|1459039|B,Q,N
20211209|TDS|101749|0|333061|Q,N
20211209|TDSA|22130|0|22130|Q
20211209|TDSB|29781|0|41668|Q
20211209|TDSC|80186|0|98020|Q,N
20211209|TDSD|3066|0|20101|Q
20211209|TDSE|13666|0|19604|Q
20211209|TDSpU|4853|0|8018|Q
20211209|TDSpV|3847|0|14668|Q
20211209|TDTF|37475|0|50358|Q,N
20211209|TDTT|50942|0|64458|Q,N
20211209|TDUP|113822|874|375392|B,Q,N
20211209|TDV|789|0|1221|Q,N
20211209|TDVG|2662|0|6524|Q,N
20211209|TDW|21511|0|41685|B,Q,N
20211209|TDY|22601|234|44887|Q,N
20211209|TEAF|4428|0|31547|Q,N
20211209|TEAM|387965|629|539258|B,Q,N
20211209|TECB|2726|0|7387|Q,N
20211209|TECH|12107|0|23902|B,Q,N
20211209|TECK|317346|822|727041|B,Q,N
20211209|TECL|308915|704|538404|B,Q,N
20211209|TECS|50932|0|242452|B,Q,N
20211209|TEDU|82492|0|188652|Q,N
20211209|TEF|137908|0|421485|B,Q,N
20211209|TEI|231550|0|483322|Q,N
20211209|TEKK|12|0|512|Q
20211209|TEL|83215|90|287014|Q,N
20211209|TELA|58|0|445|Q
20211209|TELL|870578|5398|2241718|B,Q,N
20211209|TELZ|2883|0|5909|Q
20211209|TEN|94207|0|281547|Q,N
20211209|TENB|67471|1038|133383|B,Q,N
20211209|TENG|268|0|312|B,Q
20211209|TENX|1865|0|28015|Q,N
20211209|TEO|6428|0|24635|B,Q,N
20211209|TEQI|334|0|1377|Q,N
20211209|TER|99748|352|300847|B,Q,N
20211209|TERN|2816|0|112542|Q,N
20211209|TESS|214569|1649|484937|B,Q,N
20211209|TETCU|1|0|11|Q
20211209|TETCW|1713|0|1886|Q
20211209|TEVA|728048|4750|1877739|B,Q,N
20211209|TEX|49172|0|132444|Q,N
20211209|TFC|185433|3818|732209|B,Q,N
20211209|TFCpI|2522|428|2947|Q
20211209|TFCpO|4088|400|11285|Q
20211209|TFCpR|10519|0|25672|Q,N
20211209|TFFP|12251|0|39232|B,Q,N
20211209|TFI|202116|646|353316|Q,N
20211209|TFII|17483|590|29444|B,Q,N
20211209|TFJL|1226|0|1234|Q,N
20211209|TFLO|6905|0|14763|Q,N
20211209|TFSA|100|0|156|Q
20211209|TFSL|24742|0|37315|B,Q,N
20211209|TFX|25324|99|129758|B,Q,N
20211209|TG|37448|0|96132|Q,N
20211209|TGA|90669|0|158254|B,Q,N
20211209|TGAAU|341452|4100|2517124|Q,N
20211209|TGB|160931|0|478810|Q,N
20211209|TGH|16146|0|39565|Q,N
20211209|TGHpB|3423|0|4085|Q,N
20211209|TGI|81720|500|321070|Q,N
20211209|TGIF|100|0|227|Q,N
20211209|TGLS|3142600|181740|6060391|B,Q,N
20211209|TGNA|33036|0|192896|Q,N
20211209|TGP|39446|4640|305398|B,Q,N
20211209|TGPpA|945|0|2427|Q
20211209|TGPpB|1603|0|3509|Q,N
20211209|TGRW|6279|0|6454|Q,N
20211209|TGS|11126|0|41291|B,Q,N
20211209|TGT|447936|1774|724794|B,Q,N
20211209|TGTX|230876|4150|535062|B,Q,N
20211209|TGVC|4267|0|266767|Q,N
20211209|TGVCW|3600|0|3600|Q,N
20211209|TH|20846|0|44733|Q,N
20211209|THAC|1|0|71939|Q
20211209|THACW|4440|0|307179|Q,N
20211209|THC|57675|0|159193|Q,N
20211209|THCA|104|0|257014|Q
20211209|THCX|9442|0|31946|B,Q,N
20211209|THD|11417|0|19856|B,Q,N
20211209|THFF|1510|0|12064|Q,N
20211209|THG|7749|578|15881|Q,N
20211209|THM|45220|0|54780|Q,N
20211209|THMO|5504|0|43078|Q,N
20211209|THNQ|1417|0|1577|Q,N
20211209|THO|298289|142|510819|B,Q,N
20211209|THQ|19681|100|33076|B,Q,N
20211209|THR|16062|0|39251|Q,N
20211209|THRM|23329|370|87973|B,Q,N
20211209|THRN|29699|0|59546|B,Q,N
20211209|THRX|7795|60|28988|B,Q,N
20211209|THRY|111152|0|120018|B,Q,N
20211209|THS|37888|0|78816|Q,N
20211209|THTX|17982|0|22694|Q,N
20211209|THW|36455|0|53120|Q,N
20211209|THWWW|22|0|22|N
20211209|THY|1572|0|1879|Q,N
20211209|TIG|4938|0|16808|Q,N
20211209|TIGO|36456|168|42510|Q,N
20211209|TIGR|439240|870|860333|B,Q,N
20211209|TIL|65712|0|128342|B,Q,N
20211209|TILE|17459|0|23559|B,Q,N
20211209|TILT|983|0|4957|Q,N
20211209|TIMB|59508|1057|136628|Q,N
