Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211217|ARWR|72864|0|143347|B,Q,N
20211217|ARYD|101|0|402|Q,N
20211217|ASA|14480|0|19220|Q,N
20211217|ASAI|21800|0|39751|B,Q,N
20211217|ASAN|1373775|2881|1893794|B,Q,N
20211217|ASAQ|100|0|7402|Q
20211217|ASAX|53310|0|53310|Q,N
20211217|ASAXW|1000|0|1000|Q
20211217|ASB|167193|39|267589|Q,N
20211217|ASBpE|364|0|1357|Q
20211217|ASBpF|915|0|2707|Q,N
20211217|ASC|27072|0|82082|B,Q,N
20211217|ASEA|2775|0|7344|Q
20211217|ASET|1|0|2|Q
20211217|ASG|45000|250|65498|Q,N
20211217|ASGI|3177|0|10071|Q,N
20211217|ASGN|29614|11|64685|B,Q,N
20211217|ASH|108506|0|142864|Q,N
20211217|ASHR|635688|50|1126684|B,Q,N
20211217|ASHS|1671|0|4975|Q,N
20211217|ASHX|5|0|5|Q
20211217|ASIX|50475|0|79017|Q,N
20211217|ASLE|13119|0|26524|Q,N
20211217|ASLEW|8710|0|14044|Q
20211217|ASLN|66857|1900|207287|Q,N
20211217|ASM|99512|0|178083|B,Q,N
20211217|ASMB|61812|0|143305|B,Q,N
20211217|ASML|149980|5292|267280|B,Q,N
20211217|ASND|70383|0|109843|Q,N
20211217|ASO|668501|297|1347845|B,Q,N
20211217|ASPC|3|0|706|N
20211217|ASPN|31798|284|100282|B,Q,N
20211217|ASPS|5390|0|13072|Q,N
20211217|ASPU|43225|2100|303958|B,Q,N
20211217|ASPY|105|0|105|Q
20211217|ASR|2070|900|11053|B,Q,N
20211217|ASRT|828057|9782|1462318|B,Q,N
20211217|ASRV|38|0|446|Q,N
20211217|ASTC|120873|0|265336|Q,N
20211217|ASTE|29329|0|57677|B,Q,N
20211217|ASTL|57933|0|113291|B,Q,N
20211217|ASTLW|5362|0|8210|Q,N
20211217|ASTR|524282|479|1914869|B,Q,N
20211217|ASTRW|7872|0|49983|Q,N
20211217|ASTS|134673|0|409115|B,Q,N
20211217|ASTSW|7712|0|16835|Q,N
20211217|ASUR|3392|0|7551|Q,N
20211217|ASX|682592|1|1813701|B,Q,N
20211217|ASXC|1015416|7950|3738453|B,Q,N
20211217|ASYS|8549|0|21603|B,Q,N
20211217|ASZ|6400|0|7106|Q,N
20211217|ASZ/WS|25584|0|45684|Q,N
20211217|ATA|2|0|2|Q
20211217|ATAI|346863|1785|826718|B,Q,N
20211217|ATAQ|62|0|262|Q
20211217|ATAQ/WS|1100|0|1100|Q
20211217|ATAX|37788|0|68168|Q,N
20211217|ATC|35217|100|51623|Q,N
20211217|ATCO|24327|1008|89946|Q,N
20211217|ATCOL|200|0|200|Q
20211217|ATCOpD|198|0|837|Q
20211217|ATCOpH|8841|0|15624|Q
20211217|ATCOpI|1825|0|5131|Q
20211217|ATCX|17748|0|34046|Q,N
20211217|ATEC|92934|84|234575|B,Q,N
20211217|ATEK/U|102|0|456439|Q
20211217|ATEN|151437|101|313629|Q,N
20211217|ATER|326816|2787|979778|B,Q,N
20211217|ATEX|14712|138|24053|B,Q,N
20211217|ATFV|242|0|398|Q
20211217|ATGE|41988|0|61509|Q,N
20211217|ATH|158271|0|299391|Q,N
20211217|ATHA|98530|0|143762|Q,N
20211217|ATHE|31339|0|60240|Q,N
20211217|ATHM|114697|605|335133|B,Q,N
20211217|ATHN|23267|0|47698|B,Q,N
20211217|ATHN/U|100|0|100|Q
20211217|ATHN/WS|5600|0|9900|Q
20211217|ATHX|225079|62306|785105|Q,N
20211217|ATHpA|7960|0|23557|Q,N
20211217|ATHpB|1776|0|4118|Q,N
20211217|ATHpC|8365|600|14170|Q
20211217|ATHpD|56961|10900|80673|Q,N
20211217|ATI|138976|0|377978|B,Q,N
20211217|ATIF|1014|0|1921|Q
20211217|ATIP|193316|200|417214|B,Q,N
20211217|ATKR|36968|123|120862|B,Q,N
20211217|ATLC|8909|0|20777|Q,N
20211217|ATLCL|2151|0|17013|Q,N
20211217|ATLCP|3705|0|5026|Q
20211217|ATLO|1280|0|2226|Q,N
20211217|ATMP|604|0|1739|Q,N
20211217|ATMR|18499|0|35397|B,Q,N
20211217|ATMR/U|1325|0|1450|Q
20211217|ATMR/WS|1200|0|2660|Q
20211217|ATNF|169380|0|440725|B,Q,N
20211217|ATNFW|17069|0|47443|Q,N
20211217|ATNI|6228|0|10077|Q,N
20211217|ATNM|20057|222|51287|Q,N
20211217|ATNX|232885|100|614534|Q,N
20211217|ATO|92986|460|209445|B,Q,N
20211217|ATOM|33383|0|81760|Q,N
20211217|ATOS|355366|0|878924|B,Q,N
20211217|ATR|21530|30|98635|B,Q,N
20211217|ATRA|77021|1|175898|Q,N
20211217|ATRC|48988|0|78147|B,Q,N
20211217|ATRI|280|0|894|Q
20211217|ATRO|35156|0|51937|B,Q,N
20211217|ATRS|156862|5000|557980|Q,N
20211217|ATSG|44661|0|89617|B,Q,N
20211217|ATSPT|195|0|300|Q,N
20211217|ATSPW|1800|0|1800|Q
20211217|ATTO|6276|0|8778|B,Q,N
20211217|ATUS|583147|9025|1752477|B,Q,N
20211217|ATVC|801|0|1425|Q
20211217|ATVCW|500|0|500|Q
20211217|ATVI|742781|4501|2944649|B,Q,N
20211217|ATXI|31407|0|73487|B,Q,N
20211217|ATXS|3979|90|12166|B,Q
20211217|ATY|54097|0|131555|Q,N
20211217|AU|362185|500|892229|Q,N
20211217|AUB|49276|118|75848|Q,N
20211217|AUBAP|422|0|4694|Q
20211217|AUBN|346|0|362|Q
20211217|AUD|64192|0|258637|Q,N
20211217|AUDC|8640|0|32332|Q,N
20211217|AUGX|29569|0|39242|B,Q,N
20211217|AUID|261816|14922|588187|B,Q,N
20211217|AUMN|246026|0|358933|Q,N
20211217|AUPH|780508|10167|2187689|B,Q,N
20211217|AUR|899246|7219|1234533|B,Q,N
20211217|AURA|15201|0|39729|Q,N
20211217|AURC|5615|0|6946|Q
20211217|AURCW|240|0|240|Q
20211217|AUROW|7025|5|12627|Q,N
20211217|AUS|5574|0|18319|Q
20211217|AUSF|67|0|748|Q
20211217|AUTL|84898|3840|325560|B,Q,N
20211217|AUTO|2669|0|9880|Q,N
20211217|AUUD|52200|0|132058|Q,N
20211217|AUUDW|2275|0|3475|Q
20211217|AUVI|7252|300|35441|Q,N
20211217|AUVIP|127|0|528|Q
20211217|AUY|2094540|6200|5913642|B,Q,N
20211217|AVA|49795|2|99040|Q,N
20211217|AVACU|1|0|1|N
20211217|AVAH|77513|0|138947|Q,N
20211217|AVAL|47594|0|70779|Q,N
20211217|AVAN|2345|1000|17196|Q
20211217|AVAN/WS|9803|0|39040|Q,N
20211217|AVAV|40481|0|72487|B,Q,N
20211217|AVB|137773|1000|188421|B,Q,N
20211217|AVCO|13007|0|37883|Q,N
20211217|AVCT|3587216|149048|8369749|B,Q,N
20211217|AVCTW|31030|102|168688|Q,N
20211217|AVD|22948|0|48722|Q,N
20211217|AVDE|40709|0|81071|Q,N
20211217|AVDG|10|0|10|N
20211217|AVDL|58682|70|170966|Q,N
20211217|AVDR|2456|0|11132|Q,N
20211217|AVDV|39035|0|101689|Q,N
20211217|AVDX|138628|0|533994|Q,N
20211217|AVEM|37566|0|80369|Q,N
20211217|AVEO|152622|0|901077|Q,N
20211217|AVES|4948|0|10867|B,Q,N
20211217|AVGO|488482|2038|929121|B,Q,N
20211217|AVGOP|190|51|2624|Q,N
20211217|AVGR|390593|0|704913|B,Q,N
20211217|AVHI|100|0|1300|Q
20211217|AVID|51597|500|84798|B,Q,N
20211217|AVIG|2593|0|5037|Q
20211217|AVIR|144077|0|471097|B,Q,N
20211217|AVIV|4276|0|6092|Q,N
20211217|AVK|21394|0|30577|Q,N
20211217|AVLR|172123|0|310557|B,Q,N
20211217|AVLV|6799|0|6801|Q,N
20211217|AVMU|1299|0|3037|Q
20211217|AVNS|74348|9|157138|Q,N
20211217|AVNT|52331|300|144414|Q,N
20211217|AVNW|24585|21|56080|B,Q,N
20211217|AVO|19325|0|91450|Q,N
20211217|AVPT|113960|4000|464346|B,Q,N
20211217|AVPTW|100|0|5276|Q
20211217|AVRE|3801|0|3801|Q,N
20211217|AVRO|62283|0|139276|Q,N
20211217|AVSF|4519|0|5124|Q
20211217|AVT|42739|28|195853|Q,N
20211217|AVTE|14377|68|29043|B,Q,N
20211217|AVTR|327175|0|675235|B,Q,N
20211217|AVTRpA|1188|0|50918|Q,N
20211217|AVTX|39183|0|168175|Q,N
20211217|AVUS|66359|0|84458|Q,N
20211217|AVUV|64016|0|124911|B,Q,N
20211217|AVXL|159484|1100|347550|B,Q,N
20211217|AVY|30969|121|108475|Q,N
20211217|AVYA|135878|0|319097|Q,N
20211217|AWAY|26744|100|95088|B,Q,N
20211217|AWF|44197|100|84515|Q,N
20211217|AWH|175273|0|582643|Q,N
20211217|AWI|25450|0|56867|Q,N
20211217|AWK|168266|30|576701|B,Q,N
20211217|AWP|39021|334|108979|Q,N
20211217|AWR|16935|400|25106|B,Q,N
20211217|AWRE|7842|0|22825|Q,N
20211217|AWX|18097|0|22488|Q,N
20211217|AWYX|77|0|149|Q
20211217|AX|30298|0|45770|Q,N
20211217|AXDX|70431|0|172229|Q,N
20211217|AXGN|82224|70|327745|B,Q,N
20211217|AXL|231448|0|392076|B,Q,N
20211217|AXLA|7746|0|11207|B,Q,N
20211217|AXNX|164399|0|227441|Q,N
20211217|AXON|39343|0|139078|B,Q,N
20211217|AXP|550348|893|1080667|B,Q,N
20211217|AXR|2794|0|6884|Q,N
20211217|AXS|35457|0|66197|Q,N
20211217|AXSM|67489|100|168343|B,Q,N
20211217|AXSpE|7231|0|15683|Q,N
20211217|AXTA|118735|2452|488875|B,Q,N
20211217|AXTI|54705|0|88666|Q,N
20211217|AXU|205316|101|329377|B,Q,N
20211217|AY|76576|0|188052|B,Q,N
20211217|AYI|133596|13|236861|B,Q,N
20211217|AYLA|4034|1250|10382|Q,N
20211217|AYRO|232361|3698|427949|Q,N
20211217|AYTU|99551|600|332037|Q,N
20211217|AYX|73994|345|293522|B,Q,N
20211217|AZAJ|1368|0|2285|Q
20211217|AZAL|1301|0|1756|Q
20211217|AZAO|33|0|33|Q
20211217|AZBA|432|0|1118|Q
20211217|AZBJ|4684|0|8088|Q,N
20211217|AZBO|970|0|971|Q
20211217|AZEK|101356|100|228125|B,Q,N
20211217|AZN|365937|3968|1236963|B,Q,N
20211217|AZO|15273|643|31508|B,Q,N
20211217|AZPN|48253|0|168336|Q,N
20211217|AZRE|40292|0|66558|B,Q,N
20211217|AZTA|87849|0|260988|Q,N
20211217|AZUL|93044|2818|246109|B,Q,N
20211217|AZYO|14442|0|29596|B,Q,N
20211217|AZZ|20247|0|27046|Q,N
20211217|B|28261|0|42245|Q,N
20211217|BA|1796856|14718|4508082|B,Q,N
20211217|BAB|96904|9100|151281|Q,N
20211217|BABA|2321378|17793|6296965|B,Q,N
20211217|BAC|10506005|29596|15691556|B,Q,N
20211217|BACpB|4907|100|18600|Q,N
20211217|BACpE|13987|0|14484|Q
20211217|BACpK|8546|0|22298|B,Q,N
20211217|BACpL|1235|8|2250|Q,N
20211217|BACpM|8308|0|24635|Q
20211217|BACpN|15104|1000|39431|Q,N
20211217|BACpO|16449|13|26813|B,Q,N
20211217|BACpP|23531|0|32882|Q,N
20211217|BACpQ|77906|1220|155856|Q,N
20211217|BAFN|44|0|44|Q
20211217|BAH|83266|43|215025|B,Q,N
20211217|BAK|38343|0|55782|B,Q,N
20211217|BAL|36|0|109|B,Q
20211217|BALT|4925|0|10462|Q
20211217|BALY|88624|0|173024|Q,N
20211217|BAM|170456|0|269548|Q,N
20211217|BAMH|3110|0|8554|Q,N
20211217|BAMI|998|0|9516|Q,N
20211217|BAMR|4619|0|14536|Q,N
20211217|BANC|27882|0|38270|Q,N
20211217|BANCpE|100|0|100|Q
20211217|BAND|47935|0|87582|Q,N
20211217|BANF|38198|0|55697|Q,N
20211217|BANFP|200|0|1000|Q
20211217|BANR|23825|2000|40864|Q,N
20211217|BANX|1081|0|2316|Q
20211217|BAOS|3556|0|25257|Q,N
20211217|BAP|47525|173|94906|B,Q,N
20211217|BAPR|645|0|1953|Q
20211217|BAR|24777|22|70924|B,Q,N
20211217|BARK|382978|518|868538|B,Q,N
20211217|BARK/WS|5511|0|9181|Q,N
20211217|BASE|218053|29026|293575|B,Q,N
20211217|BATL|741|0|1435|Q,N
20211217|BATRA|1877|0|7136|Q,N
20211217|BATRK|7301|0|13268|Q,N
20211217|BATT|12949|0|52852|B,Q,N
20211217|BAX|273564|284|537754|B,Q,N
20211217|BB|1769139|11211|4476850|B,Q,N
20211217|BBAI|103495|0|186607|B,Q,N
20211217|BBAI/WS|13360|58|87824|Q,N
20211217|BBAR|117158|0|249668|B,Q,N
20211217|BBAX|29649|0|54327|Q,N
20211217|BBBY|791575|682|1575122|B,Q,N
20211217|BBC|221|0|1110|B,Q
20211217|BBCA|111408|0|132551|Q,N
20211217|BBCP|3689|0|7045|Q,N
20211217|BBD|7142837|15236|14230306|B,Q,N
20211217|BBDC|59737|100|113379|B,Q,N
20211217|BBDO|4936|0|6932|B,Q,N
20211217|BBEU|11305|0|50226|Q,N
20211217|BBGI|9361|0|18342|Q,N
20211217|BBH|3319|0|4579|Q,N
20211217|BBI|304087|6600|556371|Q,N
20211217|BBIG|4157840|3437|8594580|B,Q,N
20211217|BBIN|1656|0|28332|Q,N
20211217|BBIO|188602|0|364716|B,Q,N
20211217|BBJP|33281|0|86516|B,Q,N
20211217|BBL|110812|0|222132|B,Q,N
20211217|BBLG|4622|0|8170|Q,N
20211217|BBLGW|1518|0|1908|Q
20211217|BBLN|44872|0|112754|Q,N
20211217|BBMC|1229|0|1693|Q
20211217|BBN|30769|0|54350|Q,N
20211217|BBP|19|0|78|Q
20211217|BBQ|3066|0|5090|Q,N
20211217|BBRE|2864|0|4514|Q,N
20211217|BBSA|1200|0|5273|Q
20211217|BBSC|344|0|353|Q,N
20211217|BBSI|6086|0|17197|Q,N
20211217|BBU|2324|0|8562|Q,N
20211217|BBUS|30676|0|61749|Q,N
20211217|BBVA|383255|0|1445969|B,Q,N
20211217|BBW|42247|0|77673|B,Q,N
20211217|BBWI|130856|325|338181|B,Q,N
20211217|BBY|383288|35|1121250|B,Q,N
20211217|BC|72435|0|161280|Q,N
20211217|BCAB|28414|360|80661|Q,N
20211217|BCAC|524|0|584|Q
20211217|BCACW|224|0|398|Q
20211217|BCAT|106396|1369|494487|B,Q,N
20211217|BCBP|7191|0|13820|Q,N
20211217|BCC|46276|0|73924|B,Q,N
20211217|BCD|10257|0|13536|Q,N
20211217|BCDA|3930|0|26564|B,Q,N
20211217|BCE|170034|70|249237|B,Q,N
20211217|BCEL|26209|0|109249|Q,N
20211217|BCH|32996|0|69819|B,Q,N
20211217|BCI|41736|0|99317|B,Q,N
20211217|BCLI|69583|0|149101|B,Q,N
20211217|BCM|2|0|94|Q
20211217|BCML|3255|0|5101|Q,N
20211217|BCO|42568|0|64230|B,Q,N
20211217|BCOR|77805|0|124043|Q,N
20211217|BCOV|12759|0|43990|Q,N
20211217|BCOW|1652|0|4640|Q,N
20211217|BCPC|21180|0|45778|Q,N
20211217|BCRX|1017031|6936|2542063|B,Q,N
20211217|BCS|543502|2208|986199|B,Q,N
20211217|BCSAU|1914|0|36640|Q,N
20211217|BCSF|39847|0|122685|B,Q,N
20211217|BCTX|276958|1256|500023|B,Q,N
20211217|BCTXW|5237|0|10199|Q,N
20211217|BCV|3468|0|9861|Q,N
20211217|BCVpA|400|0|715|Q,N
20211217|BCX|66563|304|176058|B,Q,N
20211217|BCYC|22976|0|78311|Q,N
20211217|BCpA|3007|0|3907|Q,N
20211217|BCpC|2735|0|6324|Q
20211217|BDC|20162|100|56494|B,Q,N
20211217|BDCX|1|0|107|Q
20211217|BDCZ|5|0|6335|Q
20211217|BDEC|5489|0|7183|Q,N
20211217|BDJ|72415|500|210165|Q,N
20211217|BDL|221|0|504|Q,N
20211217|BDN|158149|142|1145850|Q,N
20211217|BDR|10092|109|44901|Q,N
20211217|BDRY|11441|15|45334|B,Q,N
20211217|BDSI|210705|0|496090|Q,N
20211217|BDSX|17990|0|56818|Q,N
20211217|BDTX|32262|0|74560|B,Q,N
20211217|BDX|210703|206|379142|B,Q,N
20211217|BDXB|12572|0|125129|Q,N
20211217|BE|242035|337|714274|B,Q,N
20211217|BEAM|173225|20|281820|B,Q,N
20211217|BEAT|60047|0|88369|Q,N
20211217|BEATW|1000|0|1239|Q
20211217|BECN|119700|61|150385|Q,N
20211217|BECO|332|0|632|Q
20211217|BEDU|22292|0|31169|Q,N
20211217|BEDZ|501|0|711|Q,N
20211217|BEEM|55914|0|120859|B,Q,N
20211217|BEKE|1955272|1814|4873004|B,Q,N
20211217|BELFA|488|0|505|N
20211217|BELFB|6012|0|19925|Q,N
20211217|BEN|225135|793|560941|B,Q,N
20211217|BENE|42018|5|128261|B,Q,N
20211217|BENEW|40862|1796|67370|Q,N
20211217|BEP|47505|20|127441|B,Q,N
20211217|BEPC|105495|697|530440|B,Q,N
20211217|BEPH|4810|0|13469|Q,N
20211217|BEPI|7240|0|30649|Q,N
20211217|BEPpA|2028|0|4178|Q
20211217|BERY|111655|0|423570|B,Q,N
20211217|BERZ|3|0|1330|Q,N
20211217|BEST|242632|6|507663|B,Q,N
20211217|BETZ|19814|0|102950|B,Q,N
20211217|BF/A|5384|0|8895|Q,N
20211217|BF/B|80119|203|192785|B,Q,N
20211217|BFAC/U|1950|0|21351|Q,N
20211217|BFAM|37980|0|166890|B,Q,N
20211217|BFC|2265|0|2712|Q,N
20211217|BFEB|1|0|19|Q
20211217|BFI|32336|0|67925|Q,N
20211217|BFIIW|544|0|24173|Q,N
20211217|BFIN|1375|0|2935|Q
20211217|BFIT|279|0|1518|Q,N
20211217|BFK|7532|0|21439|Q
20211217|BFLY|703897|0|1477983|B,Q,N
20211217|BFLY/WS|2535|31|4009|Q
20211217|BFOR|579|0|2733|Q,N
20211217|BFRA|6098|65|17639|Q,N
20211217|BFRI|9509429|149501|19439887|B,Q,N
20211217|BFRIW|79229|6373|188459|Q,N
20211217|BFS|13210|0|15681|Q,N
20211217|BFST|2931|0|27582|Q,N
20211217|BFSpD|27925|0|89750|Q
20211217|BFSpE|450|0|19864|Q
20211217|BFTR|623|0|1425|Q,N
20211217|BFZ|2997|0|11250|Q,N
20211217|BG|79283|402|138481|B,Q,N
20211217|BGB|10581|0|50884|B,Q,N
20211217|BGCP|291556|1090|697731|Q,N
20211217|BGFV|217798|1000|351278|B,Q,N
20211217|BGH|12098|176|33709|B,Q,N
20211217|BGI|17524|100|46719|Q,N
20211217|BGLD|851|0|965|Q
20211217|BGNE|113141|0|158127|B,Q,N
20211217|BGR|21635|0|58244|B,Q,N
20211217|BGRN|10807|0|21490|Q,N
20211217|BGRY|157511|3309|296684|B,Q,N
20211217|BGRYW|77331|754|254156|Q,N
20211217|BGS|228323|1513|318017|B,Q,N
20211217|BGSF|1873|0|2801|B,Q,N
20211217|BGT|5249|0|31549|Q,N
20211217|BGX|2597|0|21865|Q
20211217|BGY|27314|0|76713|Q,N
20211217|BH|1528|0|2352|B,Q,N
20211217|BH/A|135|0|146|Q
20211217|BHAT|105492|0|185039|Q,N
20211217|BHB|12350|0|13296|Q,N
20211217|BHC|138867|1|583157|B,Q,N
20211217|BHE|18328|0|33712|Q,N
20211217|BHF|87281|0|191593|B,Q,N
20211217|BHFAL|4743|1200|6973|Q
20211217|BHFAM|2136|0|11442|Q
20211217|BHFAN|6257|0|11048|Q
20211217|BHFAO|10450|0|15257|Q,N
20211217|BHFAP|7060|0|13161|Q
20211217|BHG|425127|11610|1026388|B,Q,N
20211217|BHIL|140183|0|299985|B,Q,N
20211217|BHIL/WS|1625|0|2856|Q
20211217|BHK|14089|0|40389|Q,N
20211217|BHLB|35998|0|48804|B,Q,N
20211217|BHP|294679|694|586763|B,Q,N
20211217|BHR|128116|1|191277|B,Q,N
20211217|BHRpB|465|0|475|Q
20211217|BHRpD|1367|0|1553|Q,N
20211217|BHSEW|12600|0|12600|Q
20211217|BHV|50|0|564|Q
20211217|BHVN|283271|10|444534|B,Q,N
20211217|BIB|760|0|10263|B,Q,N
20211217|BIBL|5513|0|13663|Q,N
20211217|BICK|237|0|945|Q
20211217|BIDU|250979|10310|721617|B,Q,N
20211217|BIF|19279|0|30643|Q,N
20211217|BIG|109341|0|174786|B,Q,N
20211217|BIGC|321562|26628|668730|B,Q,N
20211217|BIGY|3|0|5|Q
20211217|BIGZ|854526|14776|2067293|Q,N
20211217|BIIB|81582|523|278309|B,Q,N
20211217|BIL|461378|0|766159|Q,N
20211217|BILI|764858|167|2852911|B,Q,N
20211217|BILL|252934|1|490497|B,Q,N
20211217|BILS|2|0|2|N
20211217|BIMI|373001|8592|811362|B,Q,N
20211217|BIO|19207|0|38372|B,Q,N
20211217|BIO/B|1|0|3|N
20211217|BIOC|20019|200|91397|Q,N
20211217|BIOL|378268|3300|937943|Q,N
20211217|BIOSU|908|0|3124|Q
20211217|BIOT|101|0|3358|Q,N
20211217|BIOTW|910|0|910|Q,N
20211217|BIOX|1097|0|3002|Q
20211217|BIP|13490|22|52337|B,Q,N
20211217|BIPC|100064|0|153966|B,Q,N
20211217|BIPH|1721|0|5632|Q
20211217|BIPpA|5|0|20|Q
20211217|BIPpB|26|0|1153|Q
20211217|BIRD|490512|229|756917|B,Q,N
20211217|BIS|1535|0|2645|B,Q,N
20211217|BIT|30808|0|42983|B,Q,N
20211217|BITE|2|0|161|Q
20211217|BITE/WS|800|0|1000|Q
20211217|BITF|605261|1502|2896763|B,Q,N
20211217|BITO|610912|5116|1524325|B,Q,N
20211217|BITQ|149857|0|224023|Q,N
20211217|BITS|5085|0|7575|Q,N
20211217|BIV|37815|285|401698|B,Q,N
20211217|BIVI|5143|0|14241|B,Q,N
20211217|BIZD|75495|0|140951|Q,N
20211217|BJ|153678|63|334559|B,Q,N
20211217|BJAN|772|0|3827|Q,N
20211217|BJDX|606000|5200|1329674|B,Q,N
20211217|BJK|14041|0|25948|Q,N
20211217|BJRI|74212|0|138385|Q,N
20211217|BJUL|959|0|1126|Q,N
20211217|BJUN|97|0|960|Q
20211217|BK|603206|2010|883975|B,Q,N
20211217|BKAG|5067|0|7141|Q,N
20211217|BKCC|187787|1124|446411|B,Q,N
20211217|BKCH|28072|0|66099|B,Q,N
20211217|BKD|232330|100|629940|Q,N
20211217|BKE|226798|0|352217|B,Q,N
20211217|BKEM|3|0|3|Q
20211217|BKEP|21961|100|64265|Q,N
20211217|BKEPP|2510|0|8980|Q,N
20211217|BKES|2|0|2|Q
20211217|BKF|897|0|4440|Q
20211217|BKH|126596|980|148671|Q,N
20211217|BKHY|2|0|2|Q
20211217|BKI|213657|130|336884|Q,N
20211217|BKIE|1487|0|1701|Q,N
20211217|BKKT|2113184|88121|5513109|B,Q,N
20211217|BKKT/WS|74633|1411|186195|Q,N
20211217|BKLC|5076|0|5576|Q,N
20211217|BKLN|1673808|3800|2671870|B,Q,N
20211217|BKMC|824|0|833|Q,N
20211217|BKN|22456|0|30909|Q,N
20211217|BKNG|45449|0|92682|B,Q,N
20211217|BKR|853650|200|1542253|B,Q,N
20211217|BKSB|3761|0|3761|Q
20211217|BKSC|251|0|297|Q
20211217|BKSE|1152|0|1332|Q
20211217|BKSY|965299|246732|2137045|B,Q,N
20211217|BKSY/WS|27104|0|49559|Q,N
20211217|BKT|52353|0|133175|B,Q,N
20211217|BKTI|5604|0|21633|Q,N
20211217|BKU|169335|20|224863|B,Q,N
20211217|BKYI|1389|0|17122|Q,N
20211217|BL|81126|52|143998|Q,N
20211217|BLBD|35332|248|86880|B,Q,N
20211217|BLBX|38448|0|76253|Q,N
20211217|BLCM|30644|0|74558|Q,N
20211217|BLCN|5915|0|19019|B,Q,N
20211217|BLCT|5213|0|10176|Q,N
20211217|BLD|70246|0|139304|B,Q,N
20211217|BLDE|188457|920|344942|B,Q,N
20211217|BLDEW|1044|0|1094|Q
20211217|BLDG|97|0|159|Q,N
20211217|BLDP|528524|1|905574|B,Q,N
20211217|BLDR|364837|35|860851|B,Q,N
20211217|BLE|7452|0|28581|Q,N
20211217|BLES|12342|0|12800|Q,N
20211217|BLFS|195098|0|285988|B,Q,N
20211217|BLFY|52202|0|100639|Q,N
20211217|BLI|104020|0|364983|B,Q,N
20211217|BLIN|80873|1|134828|B,Q,N
20211217|BLK|51570|240|95163|B,Q,N
20211217|BLKB|32041|0|53803|B,Q,N
20211217|BLKC|231|0|243|Q,N
20211217|BLL|282299|102|478896|B,Q,N
20211217|BLMN|319398|513|1094938|B,Q,N
20211217|BLND|640821|25200|1145623|B,Q,N
20211217|BLNK|269599|127|714596|B,Q,N
20211217|BLNKW|248|0|1511|Q,N
20211217|BLOK|60210|0|227731|B,Q,N
20211217|BLPH|13210664|86740|23075549|B,Q,N
20211217|BLRX|161170|8421|242702|B,Q,N
20211217|BLSA|74|0|195|Q
20211217|BLTS|5000|0|22862|Q
20211217|BLTSW|11747|0|16347|Q,N
20211217|BLU|240479|0|843508|B,Q,N
20211217|BLUA|12|0|112|Q
20211217|BLUA/WS|900|0|1900|Q
20211217|BLUE|313910|1595|663568|B,Q,N
20211217|BLV|35161|0|101038|Q,N
20211217|BLW|4840|0|23327|Q,N
20211217|BLX|12711|0|18909|Q,N
20211217|BLZE|53027|253|209766|B,Q,N
20211217|BMA|30326|0|60100|B,Q,N
20211217|BMAC/WS|2533|0|5333|Q,N
20211217|BMAQ|45|0|5186|Q,N
20211217|BMAQR|100|0|10100|Q
20211217|BMAQU|300|0|300|Q
20211217|BMAQW|4922|0|36224|Q,N
20211217|BMBL|391907|308|911434|B,Q,N
20211217|BME|3909|0|7414|B,Q,N
20211217|BMEA|36368|0|400213|Q,N
20211217|BMED|204|0|411|Q,N
20211217|BMEZ|70948|100|139654|B,Q,N
20211217|BMI|20154|0|31764|Q,N
20211217|BMLpG|455|0|1255|Q
20211217|BMLpH|5315|0|9306|Q,N
20211217|BMLpJ|929|0|2789|Q
20211217|BMLpL|6787|0|9868|Q,N
20211217|BMO|63516|263|178379|B,Q,N
20211217|BMRA|63166|0|119672|B,Q,N
20211217|BMRC|6283|0|9974|Q,N
20211217|BMRN|134330|26|339565|B,Q,N
20211217|BMTC|9255|233|34454|Q,N
20211217|BMTX|68506|0|133659|B,Q,N
20211217|BMTX/WS|12264|0|17090|Q,N
20211217|BMY|1174343|8734|2647699|B,Q,N
20211217|BND|1426374|4057|2359688|B,Q,N
20211217|BNDC|13806|0|18878|Q,N
20211217|BNDD|18041|0|47725|Q,N
20211217|BNDW|21513|0|29817|Q,N
20211217|BNDX|704483|0|1251818|B,Q,N
20211217|BNE|1|0|2|Q
20211217|BNED|90017|1494|164301|B,Q,N
20211217|BNFT|9651|0|55913|Q,N
20211217|BNGO|885858|1900|2340968|B,Q,N
20211217|BNGOW|1912|0|6271|Q
20211217|BNIX|424|0|424|Q
20211217|BNIXR|1300|0|1600|Q
20211217|BNKD|3013|0|6964|Q,N
20211217|BNKU|99583|40|202320|B,Q,N
20211217|BNL|61701|0|384646|B,Q,N
20211217|BNNR|503|0|503|Q
20211217|BNO|62421|0|137151|B,Q,N
20211217|BNOV|2574|0|2607|Q,N
20211217|BNOX|6306|147|16733|B,Q,N
20211217|BNR|66539|0|305960|B,Q,N
20211217|BNS|522460|3|697420|B,Q,N
20211217|BNTC|5997|0|13580|Q,N
20211217|BNTX|310218|0|804321|B,Q,N
20211217|BNY|6220|0|8490|Q
20211217|BOAC|405|0|27885|Q
20211217|BOAC/WS|100|0|300|Q
20211217|BOAS|1640|0|4630|Q
20211217|BOAT|467|0|899|Q
20211217|BOB|10223|0|10223|Q,N
