Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211216|PTH|3765|0|13184|Q,N
20211216|PTICW|100|0|200|Q
20211216|PTIN|5489|0|5825|Q,N
20211216|PTIX|42152|0|110684|B,Q,N
20211216|PTLC|15742|0|86006|Q,N
20211216|PTLO|404043|0|649479|B,Q,N
20211216|PTMC|3556|0|17786|Q,N
20211216|PTMN|3782|0|7464|Q,N
20211216|PTN|1644198|16300|3061543|B,Q,N
20211216|PTNQ|3273|0|17539|Q,N
20211216|PTNR|1540|0|2072|Q,N
20211216|PTOC|2565|0|2868|Q
20211216|PTON|2687179|14377|6178291|B,Q,N
20211216|PTPI|6092679|48481|11950294|B,Q,N
20211216|PTR|15931|5|42905|B,Q,N
20211216|PTRA|524733|462|1238822|B,Q,N
20211216|PTRS|1712|0|2264|Q,N
20211216|PTSI|1766|1|3622|B,Q,N
20211216|PTVE|16712|160|52714|Q,N
20211216|PTY|93553|521|393176|B,Q,N
20211216|PUBM|111425|2520|346536|B,Q,N
20211216|PUCKW|3800|0|3909|Q
20211216|PUI|3050|0|4593|Q
20211216|PUK|52760|345|1648409|Q,N
20211216|PUKp|2182|0|5773|Q,N
20211216|PUKpA|2154|0|7918|Q,N
20211216|PULM|788757|17078|1251903|Q,N
20211216|PULS|24098|3000|96486|Q,N
20211216|PUMP|170343|554|274378|Q,N
20211216|PUTW|725|0|1441|Q
20211216|PUYI|12184|0|33884|Q,N
20211216|PVAL|2050|0|3475|Q,N
20211216|PVBC|2665|0|6316|Q,N
20211216|PVG|106713|75|377160|B,Q,N
20211216|PVH|113045|0|200360|B,Q,N
20211216|PVI|10|0|1396|Q,N
20211216|PVL|25153|0|40938|Q,N
20211216|PW|6020|87|14262|Q,N
20211216|PWB|2715|210|10038|Q,N
20211216|PWC|11|0|326|Q
20211216|PWFL|125590|0|176252|Q,N
20211216|PWOD|4867|0|7007|Q,N
20211216|PWP|20425|0|251951|B,Q,N
20211216|PWR|106969|0|268007|B,Q,N
20211216|PWS|1677|0|20088|Q
20211216|PWSC|87612|0|122435|Q,N
20211216|PWV|10537|0|14487|Q,N
20211216|PWZ|686|0|68250|Q
20211216|PX|31530|0|144105|B,Q,N
20211216|PXD|197941|6471|516479|B,Q,N
20211216|PXE|4771|0|42903|Q,N
20211216|PXF|9967|0|19687|Q,N
20211216|PXH|123796|0|195710|Q,N
20211216|PXI|68175|0|74392|Q,N
20211216|PXJ|15539|0|33160|Q,N
20211216|PXLW|119123|0|230324|B,Q,N
20211216|PXQ|1|0|25|Q
20211216|PXS|51175|0|87614|Q,N
20211216|PXSAP|20|0|351|Q
20211216|PXUS|97264|0|97266|Q
20211216|PY|278|0|573|Q,N
20211216|PYCR|201737|0|228652|B,Q,N
20211216|PYN|7447|0|10249|Q
20211216|PYPD|5666|0|22424|B,Q,N
20211216|PYPE|1|0|1|Q
20211216|PYPL|2125711|1769|4235709|B,Q,N
20211216|PYR|80070|0|118033|Q,N
20211216|PYS|29|0|556|Q
20211216|PYXS|31825|0|112914|B,Q,N
20211216|PYZ|527|0|3146|Q,N
20211216|PZA|95848|0|213584|Q
20211216|PZC|1403|0|2610|Q
20211216|PZG|7900|1600|72812|Q,N
20211216|PZN|6248|0|9761|Q,N
20211216|PZT|4212|0|12398|Q
20211216|PZZA|47533|1500|59955|Q,N
20211216|QABA|665|0|3115|Q,N
20211216|QAI|114266|33|194932|Q,N
20211216|QARP|1|0|304|Q
20211216|QAT|2|0|79|Q,N
20211216|QCLN|90423|131|316125|B,Q,N
20211216|QCOM|2169770|44581|4837635|B,Q,N
20211216|QCON|441|0|1066|Q
20211216|QCRH|4194|0|16373|Q,N
20211216|QD|1043245|6750|1820372|B,Q,N
20211216|QDEC|7142|0|20151|Q,N
20211216|QDEF|2286|0|6330|Q,N
20211216|QDEL|129590|196|233335|B,Q,N
20211216|QDF|4049|0|34766|Q,N
20211216|QDIV|168|0|224|Q
20211216|QDPL|4600|0|11016|Q
20211216|QDYN|52|0|461|Q
20211216|QED|344|0|4818|Q
20211216|QEFA|26575|0|63193|Q,N
20211216|QEMM|503|0|702|Q
20211216|QFIN|211063|508|392827|B,Q,N
20211216|QFTA|303|0|972|Q
20211216|QFTA/WS|8531|0|11381|Q,N
20211216|QGEN|24084|0|77998|B,Q,N
20211216|QGRO|982|0|1792|Q
20211216|QH|16161|445|44362|Q,N
20211216|QID|2243725|1850|5874317|B,Q,N
20211216|QINT|6016|0|17026|Q,N
20211216|QIPT|16923|0|28133|Q,N
20211216|QIWI|65987|0|100782|B,Q,N
20211216|QJUN|515|0|10105|Q
20211216|QK|18064|800|33573|Q,N
20211216|QLC|8541|0|9960|Q,N
20211216|QLD|702222|1887|1451673|B,Q,N
20211216|QLGN|203123|2305|884241|Q,N
20211216|QLI|380|0|5398|Q,N
20211216|QLS|3140|0|4211|Q,N
20211216|QLTA|6727|0|29084|Q,N
20211216|QLV|8547|0|8571|Q,N
20211216|QLVD|43|0|45|Q
20211216|QLYS|67283|32|85035|Q,N
20211216|QMAR|3489|0|5046|Q
20211216|QMCO|27003|0|94390|B,Q,N
20211216|QMN|1660|0|1660|Q
20211216|QMOM|271|0|625|Q,N
20211216|QNRX|305918|8597|719681|B,Q,N
20211216|QNST|48030|2400|72613|Q,N
20211216|QPFF|58|0|1210|Q
20211216|QPX|10065|200|26894|Q,N
20211216|QQC|1180|0|1637|Q,N
20211216|QQD|383|0|588|Q,N
20211216|QQEW|3219|0|12702|Q,N
20211216|QQH|16704|0|40675|Q,N
20211216|QQJG|3002|0|3318|Q,N
20211216|QQMG|6192|0|7932|Q,N
20211216|QQQ|14488099|884813|21945300|B,Q,N
20211216|QQQA|740|0|3732|Q,N
20211216|QQQE|8330|200|24596|B,Q,N
20211216|QQQJ|87900|111|209112|B,Q,N
20211216|QQQM|77734|258|179438|B,Q,N
20211216|QQQN|1367|0|2529|Q,N
20211216|QQQX|18573|0|52635|B,Q,N
20211216|QQXT|1997|0|5687|Q
20211216|QRFT|451|0|503|Q,N
20211216|QRHC|15348|2500|28490|Q,N
20211216|QRMI|13495|0|13918|B,Q,N
20211216|QRTEA|376648|1350|1361901|B,Q,N
20211216|QRTEB|58|0|1417|Q,N
20211216|QRTEP|4337|0|10796|Q,N
20211216|QRVO|309849|517|742890|B,Q,N
20211216|QS|1205872|11699|3402670|B,Q,N
20211216|QSI|128143|33372|193234|B,Q,N
20211216|QSIAW|1420|0|3670|Q
20211216|QSPT|675|0|3144|Q,N
20211216|QSR|189175|35|380774|B,Q,N
20211216|QSWN|165|0|266|Q
20211216|QSY|342|0|2078|Q
20211216|QTAP|3838|0|32246|Q,N
20211216|QTEC|4927|0|31019|Q,N
20211216|QTJL|212|0|212|Q,N
20211216|QTNT|133946|9229|317134|Q,N
20211216|QTOC|175|0|175|Q
20211216|QTRX|51423|0|83936|Q,N
20211216|QTT|121214|4045|198906|B,Q,N
20211216|QTUM|5042|0|14881|Q,N
20211216|QTWO|75974|2879|108598|Q,N
20211216|QUAD|9186|165|35405|Q,N
20211216|QUAL|216748|1313|392579|B,Q,N
20211216|QUBT|99877|13896|183207|B,Q,N
20211216|QUIK|24748|0|51565|Q,N
20211216|QUMU|32979|0|78243|Q,N
20211216|QUOT|84464|0|145079|B,Q,N
20211216|QURE|1068106|178321|4073579|B,Q,N
20211216|QUS|3662|0|8481|Q,N
20211216|QVAL|3077|0|3889|Q,N
20211216|QVCC|19060|1944|34981|B,Q,N
20211216|QVCD|2262|0|6536|Q
20211216|QVML|100|0|102|Q
20211216|QWLD|502|0|1276|Q,N
20211216|QYLD|1369369|313|2467495|B,Q,N
20211216|QYLG|5640|0|7334|B,Q,N
20211216|R|84264|0|142624|B,Q,N
20211216|RA|51168|205|108721|Q,N
20211216|RAAS|127246|0|184322|B,Q,N
20211216|RAAX|26056|0|33318|Q,N
20211216|RACE|30406|43|109297|B,Q,N
20211216|RAD|262508|983|739102|B,Q,N
20211216|RADA|113616|0|267865|B,Q,N
20211216|RADI|68148|0|170297|B,Q,N
20211216|RAFE|288|0|1855|Q,N
20211216|RAIL|29973|5000|72119|B,Q,N
20211216|RAIN|13903|0|29642|Q,N
20211216|RAM|32062|129|81069|Q,N
20211216|RAMMU|5387|0|7567|Q,N
20211216|RAMMW|19234|100|93829|Q,N
20211216|RAMP|54249|130|101596|Q,N
20211216|RAND|3|0|40|Q,N
20211216|RANI|19532|500|28211|B,Q,N
20211216|RAPT|39834|0|57894|Q,N
20211216|RARE|45455|1202|94636|Q,N
20211216|RAVE|52947|0|70682|B,Q,N
20211216|RAVI|108503|0|111665|Q
20211216|RAYC|547|0|581|Q,N
20211216|RAYD|200|0|200|Q
20211216|RAYS|111967|0|112365|Q,N
20211216|RBA|48345|4600|132357|Q,N
20211216|RBAC|29450|0|297714|Q,N
20211216|RBAC/WS|23213|0|41097|Q,N
20211216|RBB|1466|0|3031|Q,N
20211216|RBBN|44396|0|78588|Q,N
20211216|RBCAA|1483|0|3680|Q,N
20211216|RBCN|4504|0|6754|B,Q,N
20211216|RBKB|500|0|500|Q
20211216|RBLX|4947561|154942|8794871|B,Q,N
20211216|RBNC|751|0|4119|Q,N
20211216|RBND|236|0|236|Q
20211216|RBOT|243017|40|399572|B,Q,N
20211216|RBOT/WS|50|0|11271|Q
20211216|RBUS|500|0|500|Q
20211216|RC|148729|6200|257028|B,Q,N
20211216|RCA|206|0|812|Q,N
20211216|RCAT|153274|1020|433626|B,Q,N
20211216|RCB|46|0|146|Q
20211216|RCC|355|0|915|Q,N
20211216|RCD|6586|0|17058|Q,N
20211216|RCEL|10091|0|21970|Q,N
20211216|RCG|1214|0|1939|Q
20211216|RCHGW|2300|0|3770|Q
20211216|RCI|27573|1109|72981|Q,N
20211216|RCII|159986|1222|296579|Q,N
20211216|RCKT|45301|0|126458|Q,N
20211216|RCKY|12295|0|17083|Q,N
20211216|RCL|1254858|21122|1785215|B,Q,N
20211216|RCLF|601|0|1251|Q
20211216|RCLFW|1683|0|16283|Q
20211216|RCM|116360|294|222318|Q,N
20211216|RCMT|34993|0|56272|Q,N
20211216|RCON|108867|0|212859|B,Q,N
20211216|RCOR|4245|0|11621|Q
20211216|RCRT|75385|1245|204797|B,Q,N
20211216|RCRTW|130|0|130|Q
20211216|RCS|65121|0|151601|B,Q,N
20211216|RCUS|49396|2300|79695|B,Q,N
20211216|RCpC|350|0|491|Q,N
20211216|RCpE|2110|0|4700|Q,N
20211216|RDBX|92111|0|181813|B,Q,N
20211216|RDBXW|32151|0|60837|Q,N
20211216|RDCM|2400|0|4930|Q,N
20211216|RDFI|1410|0|3548|Q,N
20211216|RDFN|147174|204|244752|B,Q,N
20211216|RDHL|233389|200|379938|B,Q,N
20211216|RDI|19810|0|44312|Q,N
20211216|RDIV|43901|0|62803|Q,N
20211216|RDN|136228|2967|353096|B,Q,N
20211216|RDNT|40719|0|106561|Q,N
20211216|RDOG|227|0|415|Q,N
20211216|RDS/A|243757|1002|919732|B,Q,N
20211216|RDS/B|112905|560|299222|B,Q,N
20211216|RDUS|315585|1678|725259|B,Q,N
20211216|RDVT|12079|0|31449|B,Q,N
20211216|RDVY|652137|0|787198|Q,N
20211216|RDW|135396|4530|276028|B,Q,N
20211216|RDW/WS|5193|0|8347|Q
20211216|RDWR|79264|0|223673|B,Q,N
20211216|RDY|25456|0|35852|B,Q,N
20211216|RE|27632|770|59875|B,Q,N
20211216|REAL|436823|2500|1391246|B,Q,N
20211216|REAX|55453|0|95006|Q,N
20211216|RECS|213|0|213|N
20211216|REDU|35884|1047|156133|Q,N
20211216|REE|210021|3500|372688|B,Q,N
20211216|REEAW|650|0|2249|Q
20211216|REED|102679|0|262701|Q,N
20211216|REET|66215|0|115917|Q,N
20211216|REFI|4947|0|72006|B,Q,N
20211216|REFR|4864|224|15101|Q,N
20211216|REG|59631|71|135126|B,Q,N
20211216|REGI|67556|153|167310|B,Q,N
20211216|REGL|8067|0|12904|Q,N
20211216|REGN|198005|9|329618|B,Q,N
20211216|REI|280807|0|415911|Q,N
20211216|REIT|15572|0|16268|Q,N
20211216|REK|196|0|461|Q
20211216|REKR|91511|10111|159166|Q,N
20211216|RELI|177872|4899|397665|B,Q,N
20211216|RELIW|400|400|1335|Q,N
20211216|RELL|10539|0|18674|Q,N
20211216|RELX|51212|0|108064|B,Q,N
20211216|RELY|68028|0|186808|B,Q,N
20211216|REM|178011|1015|374032|B,Q,N
20211216|REML|84728|1471|506464|Q,N
20211216|REMX|49868|400|136255|B,Q,N
20211216|RENN|57956|0|80097|B,Q,N
20211216|RENO|32630|0|122075|Q,N
20211216|RENT|278442|184|640651|B,Q,N
20211216|REPH|23771|0|111935|Q,N
20211216|REPL|54032|2283|72708|B,Q,N
20211216|REPX|5725|0|17064|Q,N
20211216|RERE|10563|300|34655|Q,N
20211216|RES|94070|0|200892|Q,N
20211216|RESN|143446|1100|284592|Q,N
20211216|RESP|201|0|725|Q,N
20211216|RETA|94892|582|289997|B,Q,N
20211216|RETL|30925|251|116771|B,Q,N
20211216|RETO|49554|0|101785|Q,N
20211216|REV|11524|0|23168|B,Q,N
20211216|REVE|10|0|11|Q
20211216|REVG|202574|2615|1767716|B,Q,N
20211216|REVH|70|0|1072|Q
20211216|REVHU|200|0|460|Q
20211216|REVHW|200|0|690|Q
20211216|REVS|413382|0|414994|Q,N
20211216|REW|900|0|16742|Q,N
20211216|REX|3344|0|5832|Q,N
20211216|REXR|69471|512|270853|Q,N
20211216|REXRpC|10|0|164|Q
20211216|REYN|61314|100|246525|B,Q,N
20211216|REZ|17367|0|69596|B,Q,N
20211216|REZI|109097|6990|167205|Q,N
20211216|RF|1062492|310|1636269|B,Q,N
20211216|RFCI|120|0|578|Q
20211216|RFDA|1349|0|1821|Q
20211216|RFDI|10772|0|11077|Q,N
20211216|RFEM|286|0|715|Q
20211216|RFEU|206|0|400|Q,N
20211216|RFFC|641|0|2654|Q
20211216|RFG|172|0|365|Q,N
20211216|RFI|8168|0|16982|Q,N
20211216|RFIL|409|0|1869|Q
20211216|RFL|42582|0|103913|B,Q,N
20211216|RFM|4613|0|6716|Q,N
20211216|RFMZ|4556|0|23373|Q
20211216|RFP|203950|0|316221|B,Q,N
20211216|RFV|11254|0|11720|Q
20211216|RFpB|4882|0|21879|Q,N
20211216|RFpC|4772|0|22785|Q,N
20211216|RFpE|2807|0|12304|Q,N
20211216|RGA|40756|0|139266|B,Q,N
20211216|RGC|4075|0|6301|B,Q,N
20211216|RGCO|1332|0|6142|Q,N
20211216|RGEN|40140|1823|75529|B,Q,N
20211216|RGF|45848|625|107949|Q,N
20211216|RGI|1794|0|4871|Q,N
20211216|RGLD|54413|25|116360|B,Q,N
20211216|RGLS|107922|1600|296113|Q,N
20211216|RGNX|114516|0|136681|B,Q,N
20211216|RGP|17904|0|48873|Q,N
20211216|RGR|31354|0|47733|Q,N
20211216|RGS|272676|101|525382|B,Q,N
20211216|RGT|1337|0|1899|Q,N
20211216|RH|73483|463|187522|B,Q,N
20211216|RHE|130703|5467|286224|B,Q,N
20211216|RHI|77484|0|159746|B,Q,N
20211216|RHP|64494|0|102409|Q,N
20211216|RHRX|108|0|126|Q
20211216|RHS|15529|0|23767|Q,N
20211216|RHTX|8|0|1436|Q
20211216|RIBT|263122|2042|486697|Q,N
20211216|RICK|7810|0|13504|B,Q,N
20211216|RIDE|881020|2495|1957873|B,Q,N
20211216|RIET|11721|0|40771|Q,N
20211216|RIG|1840308|7377|4385391|B,Q,N
20211216|RIGL|320931|0|624674|B,Q,N
20211216|RIGS|5179|0|8072|Q,N
20211216|RIGZ|9565|3828|20257|B,Q,N
20211216|RILY|35390|0|59692|B,Q,N
20211216|RILYG|27100|0|33373|B,Q,N
20211216|RILYK|540|0|1658|Q
20211216|RILYM|2321|0|3021|Q
20211216|RILYN|3800|0|17061|Q
20211216|RILYO|1267|340|2810|Q
20211216|RILYP|1557|0|1675|Q,N
20211216|RILYT|2115|0|8763|Q
20211216|RILYZ|18008|0|56384|Q,N
20211216|RINF|1046|0|9790|Q,N
20211216|RING|38621|0|60756|B,Q,N
20211216|RIO|387535|1067|924873|B,Q,N
20211216|RIOT|1524207|5874|4863929|B,Q,N
20211216|RISN|7563|0|9068|Q
20211216|RITA|303|0|304|Q,N
20211216|RIV|27659|0|80518|B,Q,N
20211216|RIVN|2573923|11907|5072240|B,Q,N
20211216|RJA|25933|0|46417|B,Q,N
20211216|RJAC/U|200|0|400|Q,N
20211216|RJF|172113|50|356306|B,Q,N
20211216|RJI|1402|0|33563|Q,N
20211216|RJN|2720|0|3156|Q
20211216|RKDA|36805|0|119387|Q,N
20211216|RKLB|436640|0|1096964|B,Q,N
20211216|RKLBW|11557|0|21935|Q,N
20211216|RKLY|40889|0|75108|B,Q,N
20211216|RKLY/WS|5700|0|5700|Q
20211216|RKT|499801|1967|1018784|B,Q,N
20211216|RKTA|104|0|109|N
20211216|RKTA/U|30|0|30|Q
20211216|RL|98428|0|196712|B,Q,N
20211216|RLAY|73506|0|135919|Q,N
20211216|RLGT|37839|0|91124|Q,N
20211216|RLGY|161280|0|330783|Q,N
20211216|RLI|15890|5|28149|Q,N
20211216|RLJ|119091|3170|446595|Q,N
20211216|RLJpA|972|0|4393|Q,N
20211216|RLMD|37575|0|55255|Q,N
20211216|RLX|1591617|44391|2941958|B,Q,N
20211216|RLY|13565|0|22587|Q,N
20211216|RLYB|4020|0|5571|B,Q,N
20211216|RM|6481|0|10563|Q,N
20211216|RMAX|22252|0|127838|Q,N
20211216|RMBI|2224|0|3502|Q,N
20211216|RMBL|43947|0|63420|Q,N
20211216|RMBS|83395|766|270610|B,Q,N
20211216|RMCF|778|0|3280|Q,N
20211216|RMD|44119|666|86930|B,Q,N
20211216|RMED|27196|3336|136448|Q,N
20211216|RMGCU|1127|0|1127|Q
20211216|RMGCW|100|0|100|Q
20211216|RMI|5501|0|10709|Q,N
20211216|RMM|2735|0|3144|Q,N
20211216|RMNI|40219|0|104011|B,Q,N
20211216|RMO|329000|0|638285|B,Q,N
20211216|RMPLp|1107|0|2632|Q,N
20211216|RMR|9598|0|16107|Q,N
20211216|RMT|32872|0|70824|Q,N
20211216|RMTI|249513|100|569904|B,Q,N
20211216|RNA|24861|3312|33203|Q,N
20211216|RNAZ|15681|0|24750|Q,N
20211216|RNDB|1|0|134|N
20211216|RNDM|763|0|1362|Q
20211216|RNDV|1|0|1|N
20211216|RNEM|40|0|464|Q
20211216|RNG|234524|6482|629043|B,Q,N
20211216|RNGR|198|0|201|Q,N
20211216|RNLC|2153|0|4489|Q
20211216|RNLX|19683|0|51504|B,Q,N
20211216|RNMC|1443|0|1443|Q
20211216|RNP|14148|125|72149|Q,N
20211216|RNR|43558|1|123673|Q,N
20211216|RNRG|69465|0|75369|B,Q,N
20211216|RNRpF|1176|0|4222|Q
20211216|RNRpG|4223|0|6239|Q,N
20211216|RNSC|148|0|348|Q
20211216|RNST|69918|0|114521|Q,N
20211216|RNW|39639|0|100265|Q,N
20211216|RNWK|60297|3600|144512|Q,N
20211216|RNWWW|1900|0|7237|Q,N
20211216|RNXT|8777|0|28279|Q,N
20211216|ROAD|41678|5100|75948|Q,N
20211216|ROAM|2|0|412|Q
20211216|ROBO|16878|0|36497|B,Q,N
20211216|ROBT|4487|0|7544|Q,N
20211216|ROCC|38411|0|104560|B,Q,N
20211216|ROCG|3|0|2267|Q
20211216|ROCK|10298|0|17059|Q,N
20211216|ROCR|7|0|11|Q
20211216|RODM|40958|0|72854|Q,N
20211216|ROG|80840|0|276005|Q,N
20211216|ROIC|173430|5892|223450|Q,N
20211216|ROIV|47996|0|134005|B,Q,N
20211216|ROIVW|101420|0|338325|Q
20211216|ROK|68294|35|161708|B,Q,N
20211216|ROKT|40|0|462|Q
20211216|ROKU|3890563|132300|6030637|B,Q,N
20211216|ROL|352013|1369|935405|B,Q,N
20211216|ROLL|21135|1100|36713|B,Q,N
20211216|ROLLP|155|0|691|Q
20211216|ROM|15174|0|53721|B,Q,N
20211216|ROMO|1296|0|1447|Q
20211216|RONI|164|0|666|B,N
20211216|RONI/WS|938|0|1448|Q,N
20211216|ROOF|744|0|2572|Q
20211216|ROOT|343281|3750|817801|B,Q,N
20211216|ROP|65242|1900|124337|B,Q,N
20211216|RORO|3112|0|7441|Q,N
20211216|ROSC|1324|0|2033|Q,N
20211216|ROSE|1397|0|1400|Q,N
20211216|ROSEU|150|0|250|Q,N
20211216|ROSEW|450|0|450|N
20211216|ROSS|81|0|85|Q,N
20211216|ROST|146607|913|394375|B,Q,N
20211216|ROUS|1123|0|10453|Q
20211216|ROVR|97393|0|186381|B,Q,N
20211216|RPAR|3031|0|18668|B,Q,N
20211216|RPAY|45606|0|80154|Q,N
20211216|RPD|71833|1860|179641|Q,N
20211216|RPG|108718|0|167151|Q,N
20211216|RPHM|3058|0|6604|B,Q
20211216|RPID|21540|0|30029|Q,N
20211216|RPM|55609|12|86502|B,Q,N
20211216|RPRX|254658|41|575504|B,Q,N
20211216|RPT|32201|0|95503|Q,N
20211216|RPTX|10748|0|39390|Q,N
20211216|RPTpD|535|0|659|Q,N
20211216|RPV|9908|0|59846|B,Q,N
20211216|RQI|102900|0|186767|Q,N
20211216|RRBI|248|0|492|B,Q,N
20211216|RRC|532548|7364|922427|B,Q,N
20211216|RRD|323009|0|1846805|Q,N
20211216|RRGB|153387|0|236440|B,Q,N
20211216|RRH|2002|0|2067|Q,N
20211216|RRR|186061|1934|263241|B,Q,N
20211216|RRX|24603|5|51789|Q,N
20211216|RS|52175|100|82904|Q,N
20211216|RSF|9409|0|20887|Q,N
20211216|RSG|144406|5|297774|B,Q,N
20211216|RSI|175088|0|318150|B,Q,N
20211216|RSKD|150302|100|315084|B,Q,N
20211216|RSLS|162850|0|295595|B,Q,N
20211216|RSP|511852|5469|802939|B,Q,N
20211216|RSSS|5611|0|12303|Q,N
20211216|RSVR|9580|0|14366|Q,N
20211216|RSX|1234667|41|2111300|B,Q,N
20211216|RSXJ|9905|0|11915|Q,N
20211216|RTAI|1800|0|1800|N
20211216|RTH|1795|0|3747|Q,N
20211216|RTLR|48338|0|95245|B,Q,N
20211216|RTM|2920|0|6104|Q,N
20211216|RTX|369834|4347|1129219|B,Q,N
20211216|RUBY|208804|2100|229377|B,Q,N
20211216|RUFF|2260|0|2463|Q,N
20211216|RULE|180|0|180|Q
20211216|RUN|1322515|11449|4131201|B,Q,N
20211216|RUSHA|21594|3100|35898|Q,N
20211216|RUSHB|2092|0|4374|Q,N
20211216|RUSL|6178|0|9222|B,Q,N
20211216|RUTH|46957|5523|89578|B,Q,N
20211216|RVACW|349|0|498|Q,N
20211216|RVI|118711|2900|242364|B,Q,N
20211216|RVLV|224228|400|578669|B,Q,N
20211216|RVMD|63926|0|95448|B,Q,N
20211216|RVNC|120726|893|171138|B,Q,N
20211216|RVNU|1755|0|4130|Q,N
20211216|RVP|36045|0|98804|Q,N
20211216|RVPH|16634|0|31604|Q,N
20211216|RVPHW|800|0|5300|Q,N
20211216|RVSB|1795|0|10582|Q,N
20211216|RVT|37188|0|92316|B,Q,N
20211216|RWAY|13522|580|55120|B,Q,N
20211216|RWGV|400|0|726|Q
20211216|RWJ|17278|0|46947|B,Q,N
20211216|RWK|4988|0|6306|Q
20211216|RWL|7120|0|11734|Q,N
20211216|RWLK|270469|1915|633248|Q,N
20211216|RWM|360866|18400|701008|B,Q,N
20211216|RWO|54191|0|75412|Q,N
20211216|RWR|6138|400|22746|B,Q,N
20211216|RWT|115210|0|272061|Q,N
20211216|RWVG|141|0|354|Q,N
20211216|RWX|28481|0|78402|Q,N
20211216|RXD|122|0|423|Q
20211216|RXDX|36076|0|77782|B,Q,N
20211216|RXI|566|0|1018|Q
20211216|RXL|4196|0|4910|Q,N
20211216|RXRA|4|0|4|N
20211216|RXRAW|100|0|400|Q
20211216|RXRX|207476|325|493835|B,Q,N
20211216|RXST|7988|115|11765|Q,N
20211216|RXT|140285|0|292389|Q,N
20211216|RY|102408|1818|254149|B,Q,N
20211216|RYAAY|138906|100|199767|Q,N
20211216|RYAM|21848|1189|73183|B,Q,N
20211216|RYAN|45571|0|121289|Q,N
20211216|RYB|361|0|765|Q,N
20211216|RYE|8997|0|18303|Q,N
20211216|RYF|4017|0|21427|Q,N
20211216|RYH|9164|0|11683|Q,N
20211216|RYI|22259|0|31814|Q,N
20211216|RYLD|380117|6313|490091|B,Q,N
20211216|RYN|33342|1|64979|Q,N
20211216|RYT|4732|0|11749|Q,N
20211216|RYTM|104033|13708|150188|Q,N
20211216|RYU|232|0|5745|Q,N
20211216|RZA|4701|0|37284|Q,N
20211216|RZB|4027|0|10334|Q,N
20211216|RZG|1083|0|3516|Q,N
20211216|RZLT|7459|0|16402|B,Q,N
20211216|RZV|5062|0|22268|Q,N
20211216|S|790885|21900|1695320|B,Q,N
20211216|SA|46875|0|87382|B,Q,N
20211216|SAA|762|0|3631|Q
20211216|SABR|712852|15570|2938362|Q,N
20211216|SABRP|15|0|15|Q
20211216|SABS|195386|2427|405511|B,Q,N
20211216|SABSW|40274|900|73508|Q,N
20211216|SACC|410|0|420|Q,N
20211216|SACH|67982|0|168643|B,Q,N
20211216|SACHpA|1590|0|2040|B,Q,N
20211216|SAEF|2000|0|2102|Q,N
20211216|SAFE|24793|0|38333|B,Q,N
20211216|SAFM|15630|1400|38474|Q,N
20211216|SAFT|9734|0|16463|Q,N
20211216|SAGE|50028|2422|109334|B,Q,N
20211216|SAH|32570|0|48414|B,Q,N
20211216|SAIA|38920|400|90312|B,Q,N
20211216|SAIC|59693|92|124402|B,Q,N
20211216|SAIL|216347|10734|387743|B,Q,N
20211216|SAK|110|0|970|Q
20211216|SALM|28821|4000|66700|Q,N
20211216|SAM|50330|10|93715|B,Q,N
20211216|SAMAW|100|0|100|N
20211216|SAMG|2259|0|4726|Q,N
20211216|SAN|864167|12803|3667674|B,Q,N
20211216|SANA|219030|500|267235|B,Q,N
20211216|SANB|34000|0|34000|Q
20211216|SANBW|2900|0|2900|Q
20211216|SAND|283947|465|883367|B,Q,N
20211216|SANG|764|0|827|Q,N
20211216|SANM|40403|78|73114|Q,N
20211216|SANW|5987|0|17324|Q,N
20211216|SAP|109291|290|168720|B,Q,N
20211216|SAR|30505|0|44732|B,Q,N
20211216|SARK|320267|1454|735208|B,Q,N
20211216|SASR|29457|0|51153|Q,N
20211216|SATO|734|0|1502|Q,N
20211216|SATS|33376|0|98546|Q,N
20211216|SAVA|593980|3613|972288|B,Q,N
20211216|SAVE|442885|7503|1460195|B,Q,N
20211216|SAVN|2120|0|2120|Q,N
20211216|SB|91835|41|247500|B,Q,N
20211216|SBAC|73408|19|177023|B,Q,N
20211216|SBB|1121|0|4186|Q,N
20211216|SBBA|1950|0|1950|Q
20211216|SBCF|37421|0|75819|Q,N
20211216|SBEA|65932|0|148050|B,Q,N
20211216|SBEAU|20|0|520|N
20211216|SBEAW|35345|0|175349|Q,N
20211216|SBET|71036|0|141344|Q,N
20211216|SBEV|120053|1826|189237|Q,N
20211216|SBEV/WS|9114|0|9214|Q,N
20211216|SBFG|4202|0|5913|Q,N
20211216|SBGI|87821|0|126125|Q,N
20211216|SBH|136520|0|228895|B,Q,N
20211216|SBI|554|0|2440|Q
20211216|SBIO|697|0|6307|Q
20211216|SBLK|92628|500|710539|B,Q,N
20211216|SBND|24|0|24|Q
20211216|SBNY|147742|3|311819|B,Q,N
20211216|SBNYP|4538|50|24915|Q,N
20211216|SBOW|14404|0|32993|Q,N
20211216|SBR|6681|0|15363|Q,N
20211216|SBRA|160519|0|387499|B,Q,N
20211216|SBS|236723|1493|369686|Q,N
20211216|SBSI|15975|0|27509|Q,N
20211216|SBSW|383569|100|900671|B,Q,N
20211216|SBT|1750|0|11481|Q
