Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211213|HTBX|18464|106|61950|Q,N
20211213|HTD|34450|0|50840|Q,N
20211213|HTEC|2824|0|11037|Q,N
20211213|HTGC|218041|1130|331265|B,Q,N
20211213|HTGM|5198|10|10061|B,Q,N
20211213|HTH|70823|1071|83433|Q,N
20211213|HTHT|226407|0|568875|B,Q,N
20211213|HTIA|3232|0|3237|Q
20211213|HTIBP|2660|0|5103|Q
20211213|HTLD|26356|0|61015|Q,N
20211213|HTLF|8124|100|18132|Q,N
20211213|HTOO|13784|65|37915|B,Q,N
20211213|HTOOW|905|0|2300|Q
20211213|HTPA|2924|0|18811|Q,N
20211213|HTRB|14339|0|54163|Q,N
20211213|HTUS|352|0|666|Q
20211213|HTY|9810|0|33758|Q,N
20211213|HTZ|565493|5685|1126518|B,Q,N
20211213|HTZWW|64326|0|179481|Q,N
20211213|HTpC|2827|0|6827|Q
20211213|HTpD|1485|0|2885|B,Q
20211213|HTpE|236|0|336|Q
20211213|HUBB|28012|48|136799|Q,N
20211213|HUBG|16343|5|28197|Q,N
20211213|HUBS|105804|0|201904|B,Q,N
20211213|HUDI|43421|759|80962|B,Q,N
20211213|HUGE|83711|0|181096|Q,N
20211213|HUGS|14028|0|108764|Q,N
20211213|HUGS/U|600|0|690|Q
20211213|HUGS/WS|10621|0|13168|Q,N
20211213|HUIZ|14229|0|23677|Q,N
20211213|HUM|113296|241|168375|B,Q,N
20211213|HUMA|93988|8290|152631|B,Q,N
20211213|HUMAW|3100|0|12507|Q
20211213|HUN|219559|1875|340519|Q,N
20211213|HURC|11548|0|17515|B,Q,N
20211213|HURN|16277|0|72590|Q
20211213|HUSA|20108|0|48376|B,Q,N
20211213|HUSN|291379|3100|484149|B,Q,N
20211213|HUSV|4316|0|7074|Q
20211213|HUT|788087|41401|3370560|B,Q,N
20211213|HUYA|134441|4064|283952|B,Q,N
20211213|HVBC|378|0|1699|Q,N
20211213|HVT|33370|0|57819|Q,N
20211213|HVT/A|4|0|4|Q
20211213|HWBK|7800|0|10112|B,Q,N
20211213|HWC|41658|0|87825|Q,N
20211213|HWCPZ|2872|849|4223|Q
20211213|HWEL|1808|0|1808|Q,N
20211213|HWKN|8259|0|14936|B,Q,N
20211213|HWKZ|410|0|410|Q
20211213|HWM|233356|1344|1066295|B,Q,N
20211213|HX|57144|0|112177|B,Q,N
20211213|HXL|61374|5411|287078|B,Q,N
20211213|HY|18939|0|38917|Q,N
20211213|HYAC|337968|0|1274033|B,Q,N
20211213|HYACU|7243|0|175933|Q
20211213|HYACW|12609|400|119329|Q,N
20211213|HYB|6619|0|20141|Q,N
20211213|HYBB|346|0|506|Q,N
20211213|HYD|160657|86|277954|Q,N
20211213|HYDB|5029|0|11684|Q,N
20211213|HYDR|2910|0|12458|B,Q,N
20211213|HYDW|722|0|1675|Q,N
20211213|HYEM|97724|0|447691|Q,N
20211213|HYFM|63273|100|146636|B,Q,N
20211213|HYG|3002634|211|5272988|B,Q,N
20211213|HYGH|1192|0|1761|Q,N
20211213|HYGV|54815|0|94779|Q,N
20211213|HYHG|3041|0|7051|Q,N
20211213|HYI|12023|2200|39216|Q,N
20211213|HYIN|4378|0|5790|Q,N
20211213|HYLB|250660|0|585009|Q,N
20211213|HYLD|10813|0|21744|Q,N
20211213|HYLN|403902|0|838137|B,Q,N
20211213|HYLS|49055|0|192498|Q,N
20211213|HYLV|735|0|8562|Q
20211213|HYMB|46233|0|140479|Q,N
20211213|HYMC|20933|0|124484|Q,N
20211213|HYMCL|12024|0|20947|Q,N
20211213|HYMCW|17337|410|42537|Q,N
20211213|HYMCZ|2276|20|9850|Q,N
20211213|HYMU|4076|0|4183|Q,N
20211213|HYRE|36678|0|105755|Q,N
20211213|HYS|9495|0|35419|Q,N
20211213|HYT|148319|1481|278731|B,Q,N
20211213|HYUP|14|0|1517|Q,N
20211213|HYW|23167|0|27144|Q,N
20211213|HYXF|4052|0|17993|Q,N
20211213|HYXU|274|0|451|Q
20211213|HYZD|26213|0|68213|Q
20211213|HYZN|465407|1838|886516|B,Q,N
20211213|HYZNW|100|0|3100|Q
20211213|HZN|684|0|2275|Q,N
20211213|HZNP|135951|0|350754|B,Q,N
20211213|HZO|28614|375|52672|B,Q,N
20211213|HZON|306|0|10529|Q
20211213|HZON/WS|10|0|1520|Q
20211213|IAA|95559|62|208528|Q,N
20211213|IAC|80007|4|124568|B,Q,N
20211213|IACC|1|0|26941|Q
20211213|IAE|9610|0|26331|Q,N
20211213|IAF|12444|0|43656|Q,N
20211213|IAG|1462876|217|2776181|B,Q,N
20211213|IAGG|32500|0|92246|Q,N
20211213|IAI|51129|200|80722|Q
20211213|IAIC|38704|2700|96430|B,Q,N
20211213|IAK|472|0|1209|Q,N
20211213|IAPR|100|0|100|Q
20211213|IART|16950|4423|46891|B,Q,N
20211213|IAS|99418|0|120615|B,Q,N
20211213|IAT|10746|0|172071|Q,N
20211213|IAU|977999|0|2512939|B,Q,N
20211213|IAUF|367|0|1762|B,Q
20211213|IAUM|382531|0|382536|Q,N
20211213|IBA|1587|100|3078|Q,N
20211213|IBB|368916|7700|629857|B,Q,N
20211213|IBBQ|657|0|2706|Q,N
20211213|IBCE|450|0|750|Q
20211213|IBCP|11835|0|18391|Q,N
20211213|IBD|1908|0|17419|Q,N
20211213|IBDM|435|0|68840|Q
20211213|IBDN|56161|24956|222496|Q,N
20211213|IBDO|19655|0|206720|Q,N
20211213|IBDP|22371|152|127486|Q,N
20211213|IBDQ|22888|17|136512|Q,N
20211213|IBDR|15557|0|112120|Q,N
20211213|IBDS|11600|0|53234|Q,N
20211213|IBDT|12117|0|21889|Q,N
20211213|IBDU|6394|0|8957|Q,N
20211213|IBDV|4023|0|5522|Q,N
20211213|IBDW|5110|0|5111|Q,N
20211213|IBET|586|0|586|Q
20211213|IBEX|3769|100|14223|Q,N
20211213|IBHB|6400|0|7807|Q
20211213|IBHC|5730|0|6847|Q
20211213|IBHD|4344|0|4983|Q,N
20211213|IBHE|3169|0|3398|Q,N
20211213|IBHG|1|0|1|Q
20211213|IBIO|387934|15812|779693|Q,N
20211213|IBKR|107290|0|183288|B,Q,N
20211213|IBM|986751|4802|1834039|B,Q,N
20211213|IBMK|7132|0|84014|Q,N
20211213|IBML|116638|0|131448|Q,N
20211213|IBMM|8114|0|64658|Q,N
20211213|IBMN|7862|0|39909|Q
20211213|IBMO|10480|0|20253|Q,N
20211213|IBMP|3979|0|7535|Q,N
20211213|IBMQ|4258|0|7754|Q,N
20211213|IBN|936568|15307|1661917|B,Q,N
20211213|IBND|1656|0|22975|B,Q,N
20211213|IBOC|16909|0|48364|Q,N
20211213|IBP|40532|0|52347|Q,N
20211213|IBRX|200099|0|393328|B,Q,N
20211213|IBTB|69|0|411|Q
20211213|IBTD|1007|0|3264|Q
20211213|IBTE|1063|0|1769|Q
20211213|IBTF|650|0|650|N
20211213|IBTG|11|0|11|Q
20211213|IBTH|538|0|962|Q,N
20211213|IBTJ|29|0|71|Q
20211213|IBTL|1|0|4|Q
20211213|IBTX|22207|3|32267|Q,N
20211213|IBUY|8618|3|25351|B,Q,N
20211213|ICAD|20484|0|49637|Q,N
20211213|ICCC|7370|0|11995|Q,N
20211213|ICCH|99|0|99|Q
20211213|ICCM|31475|5433|40596|B,Q,N
20211213|ICD|31245|0|60452|B,Q,N
20211213|ICE|181534|100|1052695|B,Q,N
20211213|ICF|35749|0|62952|B,Q,N
20211213|ICFI|4395|115|15105|Q,N
20211213|ICHR|26471|0|62315|Q,N
20211213|ICL|20987|0|70304|Q,N
20211213|ICLK|29895|0|164215|Q,N
20211213|ICLN|751019|1696|1975089|B,Q,N
20211213|ICLR|25752|800|63711|B,Q,N
20211213|ICMB|2237|300|13283|Q,N
20211213|ICOL|237|0|1890|Q,N
20211213|ICOW|17698|0|29412|Q,N
20211213|ICPT|98394|5800|204277|B,Q,N
20211213|ICRpA|1903|0|3405|Q
20211213|ICSH|1096789|0|1480029|Q,N
20211213|ICUI|7866|0|23974|Q,N
20211213|ICVT|51564|0|272990|Q,N
20211213|ICVX|15689|0|21108|Q,N
20211213|ID|33659|0|47656|B,Q,N
20211213|IDA|16828|26|50200|B,Q,N
20211213|IDAT|27|0|535|Q,N
20211213|IDBA|161|0|211|Q,N
20211213|IDCC|10306|0|25157|Q,N
20211213|IDE|12687|0|31720|Q,N
20211213|IDEV|56143|4900|191546|Q,N
20211213|IDEX|1935798|8806|3343656|B,Q,N
20211213|IDHD|10|0|101|Q
20211213|IDHQ|2336|0|5162|Q,N
20211213|IDIV|1074|0|5409|Q,N
20211213|IDLV|4714|0|50562|Q
20211213|IDME|14582|0|17041|Q,N
20211213|IDMO|10|0|13|N
20211213|IDN|7489|0|20565|Q,N
20211213|IDNA|7949|0|27385|B,Q,N
20211213|IDOG|903|0|3821|Q,N
20211213|IDRA|1158966|1300|1915888|Q,N
20211213|IDRV|39045|0|57321|B,Q,N
20211213|IDT|56562|0|88811|B,Q,N
20211213|IDU|9308|5500|15282|Q,N
20211213|IDV|119745|661|390595|Q,N
20211213|IDW|1693|0|2521|B,Q
20211213|IDX|8910|0|16873|Q,N
20211213|IDXX|34287|35|83140|B,Q,N
20211213|IDYA|51531|8|86370|Q,N
20211213|IEA|38393|1550|126574|B,Q,N
20211213|IEAWW|115050|0|533600|Q
20211213|IECS|3|0|33|Q
20211213|IEDI|37|0|418|Q,N
20211213|IEF|498858|67|1071764|B,Q,N
20211213|IEFA|1403385|17708|4367312|B,Q,N
20211213|IEFN|2|0|243|Q
20211213|IEHS|183|0|301|Q,N
20211213|IEI|223903|19848|483587|Q,N
20211213|IEIH|53|0|1751|Q,N
20211213|IEME|171|0|536|Q,N
20211213|IEMG|1952039|0|5042713|B,Q,N
20211213|IEO|2864|0|17557|B,Q,N
20211213|IEP|78545|0|254249|B,Q,N
20211213|IESC|503|0|3606|Q,N
20211213|IETC|1170|0|4294|Q,N
20211213|IEUR|79921|1400|169120|Q,N
20211213|IEUS|1982|0|5864|Q,N
20211213|IEV|34372|0|47489|Q,N
20211213|IEX|17374|133|45581|B,Q,N
20211213|IEZ|25710|500|40213|Q,N
20211213|IFBD|27567|0|88458|Q,N
20211213|IFED|900|0|900|N
20211213|IFF|57842|29|237087|B,Q,N
20211213|IFGL|2329|0|9893|B,Q,N
20211213|IFN|44227|0|64625|B,Q,N
20211213|IFRA|10684|0|58274|B,Q,N
20211213|IFRX|20418|0|46271|B,Q,N
20211213|IFS|11161|0|14736|B,Q,N
20211213|IFV|7134|0|13811|Q
20211213|IG|587|0|752|Q,N
20211213|IGA|4902|0|12273|Q,N
20211213|IGAC|821|0|121970|Q,N
20211213|IGACU|472|0|1472|Q
20211213|IGACW|9684|0|30884|Q,N
20211213|IGBH|31866|0|696992|Q,N
20211213|IGC|70970|2|147610|Q,N
20211213|IGD|44167|0|97876|Q,N
20211213|IGE|6425|0|25204|Q,N
20211213|IGEB|211|0|29063|Q
20211213|IGF|158439|0|234557|B,Q,N
20211213|IGHG|31485|0|55400|Q,N
20211213|IGI|515|0|3083|Q
20211213|IGIB|367027|0|908659|B,Q,N
20211213|IGIC|302|0|16842|Q,N
20211213|IGLB|387934|29|487889|Q,N
20211213|IGLD|285|0|595|Q,N
20211213|IGM|13678|6444|67054|Q,N
20211213|IGMS|768524|18190|1313302|B,Q,N
20211213|IGN|4787|0|5395|Q,N
20211213|IGNY|150|0|150|Q
20211213|IGOV|223736|5|268803|Q,N
20211213|IGR|26207|44|94067|Q,N
20211213|IGRO|1864|0|3741|Q,N
20211213|IGSB|359101|0|1752180|B,Q,N
20211213|IGT|223173|700|804334|B,Q,N
20211213|IGTAU|17887|0|40219|Q
20211213|IGV|147690|283|259503|B,Q,N
20211213|IH|10476|141|20112|Q,N
20211213|IHAK|46545|0|276323|Q,N
20211213|IHC|2253|0|2451|Q,N
20211213|IHD|13484|0|27048|Q,N
20211213|IHDG|47685|0|67834|Q,N
20211213|IHE|534|0|1665|Q,N
20211213|IHF|2305|0|6344|Q,N
20211213|IHG|22087|112|40009|B,Q,N
20211213|IHI|161663|175|340966|Q,N
20211213|IHIT|4649|0|16028|Q
20211213|IHRT|81200|0|104532|Q,N
20211213|IHS|31615|0|132151|B,Q,N
20211213|IHT|2980|0|8785|Q,N
20211213|IHTA|23|0|2040|Q
20211213|IHY|1086|0|24696|Q,N
20211213|IHYF|14|0|329|Q
20211213|IIAC|46681|0|73604|Q,N
20211213|IIAC/WS|3662|0|4562|Q
20211213|IIF|4364|0|27316|Q,N
20211213|IIGD|205|0|3762|Q
20211213|IIGV|210|0|65228|Q
20211213|III|37274|0|70812|B,Q,N
20211213|IIIN|13942|0|34219|B,Q,N
20211213|IIIV|39123|1576|108646|Q,N
20211213|IIM|10270|0|48150|Q,N
20211213|IIN|2279|0|13266|Q,N
20211213|IINN|1049199|35010|2407453|B,Q,N
20211213|IINNW|11286|0|19980|Q,N
20211213|IIPR|39861|801|112266|B,Q,N
20211213|IIPRpA|61|0|523|Q
20211213|IIVI|137886|0|249860|Q,N
20211213|IJAN|563|0|3389|Q,N
20211213|IJH|199971|401|352547|B,Q,N
20211213|IJJ|46387|0|92465|Q,N
20211213|IJK|95232|0|154789|Q,N
20211213|IJR|1394052|12961|1882873|B,Q,N
20211213|IJS|126374|646|251216|B,Q,N
20211213|IJT|40524|511|65159|Q,N
20211213|IJUL|493|0|744|Q,N
20211213|IKNA|24858|372|55859|Q,N
20211213|IKNX|23918|0|32438|B,Q,N
20211213|IKT|63728|0|121430|B,Q,N
20211213|ILCB|2914|0|7734|Q
20211213|ILCG|1742|100|17206|Q,N
20211213|ILCV|3957|600|8732|Q,N
20211213|ILDR|232|0|232|Q
20211213|ILF|671847|300|9420752|B,Q,N
20211213|ILMN|135739|249|323339|B,Q,N
20211213|ILPT|77271|0|121867|B,Q,N
20211213|ILTB|2108|0|5973|Q,N
20211213|IMAB|23389|0|114691|Q,N
20211213|IMAC|11441|0|22630|B,Q,N
20211213|IMAQ|126|0|7083|Q,N
20211213|IMAQR|35021|0|35021|Q,N
20211213|IMAQW|38957|0|112180|Q,N
20211213|IMAX|148538|18|243618|B,Q,N
20211213|IMBI|8983|0|20119|Q,N
20211213|IMBIL|1475|0|1516|Q
20211213|IMCB|4487|0|10414|Q,N
20211213|IMCC|120326|1500|226878|B,Q,N
20211213|IMCG|9981|0|30856|B,Q,N
20211213|IMCR|16952|0|48401|Q,N
20211213|IMCV|1131|0|3232|Q,N
20211213|IMFL|5|0|5|N
20211213|IMGN|303792|224|564493|B,Q,N
20211213|IMGO|225210|1814|255388|B,Q,N
20211213|IMH|389|0|7412|Q,N
20211213|IMKTA|22207|3509|36626|Q,N
20211213|IMLP|667|0|677|Q
20211213|IMMP|18020|167|81062|Q,N
20211213|IMMR|341954|200|951455|B,Q,N
20211213|IMNM|4429|0|15777|Q
20211213|IMO|30532|0|52036|Q,N
20211213|IMOM|329|0|792|Q,N
20211213|IMOS|2028|0|5304|Q,N
20211213|IMPL|11141|0|27442|Q,N
20211213|IMPP|7857|6|22941|Q,N
20211213|IMPPP|100|0|282|Q
20211213|IMPX|1419924|2134|4480406|B,Q,N
20211213|IMPX/U|84454|0|111951|Q
20211213|IMPX/WS|508239|5300|1095344|Q,N
20211213|IMRA|100133|0|156258|B,Q,N
20211213|IMRN|8820|0|13347|Q,N
20211213|IMRX|12466|0|31221|Q,N
20211213|IMTB|7415|0|12337|Q,N
20211213|IMTE|664|0|1383|Q,N
20211213|IMTM|15357|1300|60096|B,Q,N
20211213|IMTX|14510|0|34069|Q,N
20211213|IMUX|58765|0|138189|Q,N
20211213|IMV|45463|290|107346|Q,N
20211213|IMVT|183820|0|295850|Q,N
20211213|IMXI|19699|0|25201|B,Q,N
20211213|INAB|3211|0|9429|B,Q,N
20211213|INAQ|100|0|101|Q
20211213|INBK|3097|0|5772|Q,N
20211213|INBX|45507|0|92692|Q,N
20211213|INCO|338|0|456|Q,N
20211213|INCR|1192|0|3661|Q,N
20211213|INCY|453351|1637|890964|B,Q,N
20211213|INDA|989477|800|2082203|B,Q,N
20211213|INDB|22832|0|28096|Q,N
20211213|INDI|581408|231333|909416|B,Q,N
20211213|INDIW|4835|614|6471|Q,N
20211213|INDL|11864|0|22785|B,Q,N
20211213|INDO|163|0|1924|Q,N
20211213|INDP|46750|1100|98581|B,Q,N
20211213|INDS|41039|0|51379|Q,N
20211213|INDT|2162|0|5124|Q,N
20211213|INDY|40330|0|49190|B,Q,N
20211213|INFA|157297|52454|288533|B,Q,N
20211213|INFI|784938|14500|1438775|B,Q,N
20211213|INFL|5236|0|75810|Q,N
20211213|INFN|315861|28976|510638|B,Q,N
20211213|INFO|81259|40|146309|B,Q,N
20211213|INFR|225|0|916|Q
20211213|INFU|4973|0|20264|Q,N
20211213|INFY|471902|6435|1134103|B,Q,N
20211213|ING|533657|2444|761039|Q,N
20211213|INGN|23509|0|47606|B,Q,N
20211213|INGR|57023|0|163209|B,Q,N
20211213|INKM|4280|0|11862|Q,N
20211213|INKT|16781|103|50639|B,Q,N
20211213|INM|39946|0|119597|Q,N
20211213|INMB|101331|4266|180485|B,Q,N
20211213|INMD|124354|556|475297|B,Q,N
20211213|INMU|917|0|8536|Q
20211213|INN|62141|0|145420|Q,N
20211213|INNO|1966|0|2476|Q,N
20211213|INNV|48394|0|85734|Q,N
20211213|INNpE|1100|0|1312|Q
20211213|INO|495194|5294|1462452|B,Q,N
20211213|INOD|5652|0|25536|Q,N
20211213|INPX|310940|1348|705277|Q,N
20211213|INS|10691|0|29517|Q,N
20211213|INSE|12777|0|29439|Q,N
20211213|INSG|98171|850|309292|B,Q,N
20211213|INSI|2154|0|5634|Q,N
20211213|INSM|119731|0|154663|Q,N
20211213|INSP|41162|100|65626|Q,N
20211213|INST|60977|0|99087|Q,N
20211213|INSW|30833|0|136462|B,Q,N
20211213|INSWpA|70|0|70|Q
20211213|INT|29892|241|64692|Q,N
20211213|INTA|39449|700|52213|B,Q,N
20211213|INTC|2818095|23503|9855714|B,Q,N
20211213|INTF|44382|0|56341|Q,N
20211213|INTG|424|0|449|Q
20211213|INTT|36151|0|79147|B,Q,N
20211213|INTU|107834|965|263412|B,Q,N
20211213|INTZ|29507|0|48223|Q,N
20211213|INUV|77143|1400|431041|Q,N
20211213|INVA|29685|0|85106|Q,N
20211213|INVE|16579|0|27007|Q,N
20211213|INVH|177364|0|596228|Q,N
20211213|INVO|3217|0|7959|B,Q,N
20211213|INVZ|173784|4588|435744|B,Q,N
20211213|INVZW|1238|0|3548|Q,N
20211213|INZY|3010|0|10837|Q,N
20211213|IO|122865|250|203784|Q,N
20211213|IOACU|75|0|75|Q
20211213|IOBT|2401|0|18613|B,Q,N
20211213|IOCT|3089|0|3089|Q,N
20211213|IONM|281|0|281|Q
20211213|IONQ|827904|10298|2546307|B,Q,N
20211213|IONQ/WS|67260|123|118912|Q,N
20211213|IONS|81810|1319|285457|Q,N
20211213|IOO|32847|0|48106|B,Q,N
20211213|IOSP|20523|0|40780|Q,N
20211213|IOVA|91488|78|293933|B,Q,N
20211213|IP|288434|3074|1228220|B,Q,N
20211213|IPA|5493|0|26389|B,Q,N
20211213|IPAC|12547|0|25392|Q,N
20211213|IPAR|8901|0|14082|Q,N
20211213|IPAX|300|0|300|Q
20211213|IPAY|16192|0|47255|B,Q,N
20211213|IPB|2|0|2|Q
20211213|IPDN|2413|0|32938|Q,N
20211213|IPG|649307|484|1016597|B,Q,N
20211213|IPGP|40949|63|56789|Q,N
20211213|IPHA|5022|0|18352|B,Q,N
20211213|IPI|23467|0|55862|Q,N
20211213|IPKW|1357|0|4747|Q,N
20211213|IPLDP|4250|800|6139|Q,N
20211213|IPO|9274|0|58695|B,Q,N
20211213|IPOD|32710|25|120057|B,Q,N
20211213|IPOD/U|4644|0|18790|Q
20211213|IPOD/WS|5631|0|9929|Q,N
20211213|IPOF|268445|7428|623118|B,Q,N
20211213|IPOF/U|200|0|13195|Q
20211213|IPOF/WS|31187|0|82042|Q,N
20211213|IPOS|205|0|970|Q,N
20211213|IPSC|20688|0|71569|B,Q,N
20211213|IPVA|1572|0|1983|Q
20211213|IPVA/WS|2500|0|2500|Q
20211213|IPVF|7|0|39452|Q,N
20211213|IPVF/WS|30|0|32|Q
20211213|IPVIW|1775|0|2175|Q
20211213|IPW|44637|4361|166896|B,Q,N
20211213|IPWR|8946|0|11338|Q,N
20211213|IQ|1256675|500|2035122|B,Q,N
20211213|IQDE|206|0|4291|Q
20211213|IQDF|12676|0|22243|Q,N
20211213|IQDG|16092|0|28268|Q,N
20211213|IQDY|6840|0|10930|Q,N
20211213|IQI|8725|0|23491|Q,N
20211213|IQIN|119|0|121|Q,N
20211213|IQLT|225766|0|306627|Q,N
20211213|IQM|35|0|42|Q
20211213|IQMDU|11346|0|21556|Q,N
20211213|IQSI|336|0|336|N
20211213|IQSU|6|0|288|Q,N
20211213|IQV|50901|8|173290|B,Q,N
20211213|IR|158733|11419|745020|B,Q,N
20211213|IRBO|5054|0|20332|Q,N
20211213|IRBT|90883|416|154948|B,Q,N
20211213|IRCP|4703|0|22980|Q,N
20211213|IRDM|89088|1|136276|B,Q,N
20211213|IREN|52899|690|153459|B,Q,N
20211213|IRIX|7378|0|12610|Q,N
20211213|IRL|100|0|555|Q
20211213|IRM|415235|1157|676709|B,Q,N
20211213|IRMD|4513|0|13246|Q,N
20211213|IRNT|375290|5538|857852|B,Q,N
20211213|IRNT/WS|7000|0|13807|Q
20211213|IROQ|106|0|207|Q
20211213|IRRX/U|13|0|513|Q
20211213|IRS|2565|0|6743|B,Q
20211213|IRT|66818|489|325270|B,Q,N
20211213|IRTC|34738|200|51878|Q,N
20211213|IRWD|100322|11862|247485|Q,N
20211213|IS|187341|0|477283|B,Q,N
20211213|ISBC|305986|20|495181|Q,N
20211213|ISCB|2397|0|4417|Q,N
20211213|ISCF|2617|0|9121|Q,N
20211213|ISCG|13090|0|129950|Q,N
20211213|ISCV|2467|0|14575|Q,N
20211213|ISD|6788|300|34888|Q,N
20211213|ISDR|838|0|1492|Q,N
20211213|ISDX|3486|0|5205|Q,N
20211213|ISEE|213291|0|344943|B,Q,N
20211213|ISEM|339|0|339|N
20211213|ISHG|35|0|37294|Q
20211213|ISIG|937557|20044|2127347|B,Q,N
20211213|ISLE|600|0|1900|Q
20211213|ISLEW|650|0|1600|Q
20211213|ISMD|1888|0|3175|Q
20211213|ISO|20866|334|56258|B,Q,N
20211213|ISOS|7687|0|23641|Q,N
20211213|ISOS/U|428|0|428|Q
20211213|ISOS/WS|4312|66|7609|Q,N
20211213|ISPC|208082|9232|375405|B,Q,N
20211213|ISR|114537|200|221529|Q,N
20211213|ISRA|29|0|266|Q,N
20211213|ISRG|117794|161|438076|B,Q,N
20211213|ISSC|11934|0|59013|Q,N
20211213|ISTB|390795|0|753601|Q,N
20211213|ISTR|190|0|2438|Q,N
20211213|ISUN|19814|0|31113|B,Q,N
20211213|ISVL|15|0|1240|Q
20211213|ISWN|1000|0|2015|Q
20211213|IT|68140|0|103911|B,Q,N
20211213|ITA|20162|614|55240|Q,N
20211213|ITB|337831|7574|712458|B,Q,N
20211213|ITCB|2552|0|2890|Q,N
20211213|ITCI|40701|0|120296|B,Q,N
20211213|ITEQ|1248|0|5763|Q,N
20211213|ITGR|25539|0|32173|Q,N
20211213|ITI|162083|6324|214680|B,Q,N
20211213|ITIC|250|0|295|B,Q
20211213|ITM|17286|0|199155|Q,N
20211213|ITMR|23853|0|48189|Q,N
20211213|ITOS|24223|0|90928|B,Q,N
20211213|ITOT|472446|798|709550|B,Q,N
20211213|ITP|250001|4173|656821|B,Q,N
20211213|ITRG|5602|0|32643|Q,N
20211213|ITRI|62028|0|105388|B,Q,N
20211213|ITRM|320149|32|755383|B,Q,N
20211213|ITRN|19184|0|38156|B,Q,N
20211213|ITT|29466|607|74340|Q,N
20211213|ITUB|6380789|13577|10051996|B,Q,N
20211213|ITW|75213|3664|169622|B,Q,N
20211213|IUS|5037|0|5191|Q,N
20211213|IUSB|426679|0|704113|Q,N
20211213|IUSG|312613|0|461314|Q,N
20211213|IUSS|1392|0|3997|Q,N
20211213|IUSV|303543|0|407084|Q,N
20211213|IVA|2178|0|13759|Q
20211213|IVAC|54771|1085|79472|Q,N
20211213|IVAL|2194|0|3656|Q,N
20211213|IVAN|136980|190|342938|Q,N
20211213|IVAN/WS|29306|0|31058|Q,N
20211213|IVC|110982|401|325365|B,Q,N
20211213|IVDG|197|0|313|Q,N
20211213|IVE|182772|107|229098|Q,N
20211213|IVES|900|0|1599|Q
20211213|IVH|27379|0|72662|Q,N
20211213|IVLC|221|0|663|Q,N
20211213|IVLU|42065|0|94874|Q,N
20211213|IVOG|853|0|3998|Q,N
20211213|IVOL|185470|14300|8554623|Q,N
20211213|IVOO|2104|0|7962|Q,N
20211213|IVOV|6399|0|11738|Q,N
20211213|IVR|1206720|17|2937525|B,Q,N
20211213|IVRA|623|0|639|Q,N
20211213|IVRpB|1823|0|6288|Q,N
20211213|IVRpC|1890|0|2314|Q
20211213|IVSG|346|0|409|Q,N
20211213|IVT|55519|0|297513|B,Q,N
20211213|IVV|933071|4921|1255079|B,Q,N
20211213|IVW|260039|2831|562827|Q,N
20211213|IVZ|404251|1095|920309|B,Q,N
20211213|IWB|193270|3073|862261|B,Q,N
20211213|IWC|14158|0|58948|Q,N
20211213|IWD|701730|213|1152349|Q,N
20211213|IWF|662687|652|920036|Q,N
20211213|IWFH|677|0|1859|Q,N
20211213|IWL|1742|0|11027|Q,N
20211213|IWM|3017762|30912|5777142|B,Q,N
20211213|IWN|209386|6551|393642|Q,N
20211213|IWO|231435|1003|297696|B,Q,N
20211213|IWP|225160|0|381484|B,Q,N
20211213|IWR|381794|2573|527676|Q,N
20211213|IWS|199528|6|395670|Q,N
20211213|IWV|104262|0|117792|B,Q,N
20211213|IWX|10814|0|35722|Q,N
20211213|IWY|30462|0|56249|Q,N
20211213|IX|8527|1|10017|Q,N
20211213|IXAQW|1750|0|6350|Q,N
20211213|IXC|96276|10|163179|B,Q,N
20211213|IXG|53573|0|72698|B,Q,N
20211213|IXJ|34504|0|42174|Q,N
20211213|IXN|49035|0|149967|B,Q,N
20211213|IXP|2701|0|11411|Q,N
20211213|IXUS|3397819|0|3680995|B,Q,N
20211213|IYC|18042|0|33217|Q,N
20211213|IYE|150739|0|316099|Q,N
20211213|IYF|10300|533|48115|B,Q,N
20211213|IYG|9895|1|29477|Q,N
20211213|IYH|3109|0|10939|Q,N
20211213|IYJ|7543|0|71117|Q,N
20211213|IYK|2681|0|13533|Q,N
20211213|IYLD|6595|0|17049|Q
20211213|IYM|1833|250|21215|Q,N
20211213|IYR|396822|11|881884|B,Q,N
20211213|IYT|20693|1|58187|B,Q,N
20211213|IYW|82844|0|220306|B,Q,N
20211213|IYY|6142|0|14726|Q,N
20211213|IYZ|128174|0|196073|B,Q,N
20211213|IZEA|75681|0|251939|Q,N
20211213|IZRL|5864|0|66658|B,Q,N
20211213|J|56403|0|173371|B,Q,N
20211213|JAAA|46273|0|83108|Q,N
20211213|JACK|53048|1892|202151|Q,N
20211213|JAGG|8747|0|87003|Q,N
20211213|JAGX|634474|2677|1105568|B,Q,N
20211213|JAKK|29971|0|47747|Q,N
20211213|JAMF|136081|200|431477|B,Q,N
20211213|JAN|63603|741|98981|Q,N
20211213|JANX|25425|0|32868|Q,N
20211213|JAQCW|200|0|200|Q
20211213|JAVA|10|0|11|Q
20211213|JAZZ|27135|3|83796|Q,N
20211213|JBGS|58309|0|152893|Q,N
20211213|JBHT|116303|213|184627|B,Q,N
20211213|JBI|57369|0|181576|Q,N
20211213|JBL|168174|123|262817|B,Q,N
20211213|JBLU|915989|32|2150114|B,Q,N
