Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211230|STRT|730|0|1819|B,Q,N
20211230|STSA|11331|0|43780|B,Q,N
20211230|STT|80643|51|174691|B,Q,N
20211230|STTK|12860|0|60618|Q,N
20211230|STTpD|12863|0|30049|Q,N
20211230|STTpG|2354|0|7285|Q,N
20211230|STVN|54700|1|85417|Q,N
20211230|STWD|324556|574|604521|B,Q,N
20211230|STX|182901|565|460419|B,Q,N
20211230|STXB|7300|0|15756|Q,N
20211230|STXS|10418|0|41479|Q,N
20211230|STZ|53124|282|107551|B,Q,N
20211230|STZ/B|5|0|26|Q
20211230|SU|279330|800|672280|B,Q,N
20211230|SUB|281440|0|506392|Q,N
20211230|SUBS|501|0|1001|Q,N
20211230|SUBZ|4044|0|21761|Q,N
20211230|SUI|27152|259|66494|B,Q,N
20211230|SULR|650|0|795|Q
20211230|SUM|29279|0|64170|Q,N
20211230|SUMO|54664|700|211556|B,Q,N
20211230|SUMR|5786|0|9491|B,Q,N
20211230|SUN|35957|290|92159|Q,N
20211230|SUNL|709895|0|1054529|B,Q,N
20211230|SUNL/WS|11100|0|26495|Q
20211230|SUNS|9556|0|25272|Q,N
20211230|SUNW|338323|1334|836827|B,Q,N
20211230|SUNY|9|0|10|Q
20211230|SUP|3060|0|27918|Q,N
20211230|SUPN|19528|0|46208|Q,N
20211230|SUPV|80591|0|138227|B,Q,N
20211230|SURF|62957|150|210767|Q,N
20211230|SURG|22229|0|82597|Q,N
20211230|SUSA|63808|0|87653|B,Q,N
20211230|SUSB|56211|0|122076|Q,N
20211230|SUSC|39131|0|97805|Q,N
20211230|SUSL|6497|0|10021|Q,N
20211230|SUZ|47523|0|85693|Q,N
20211230|SV|3311|0|36188|Q,N
20211230|SVAL|22003|0|33460|Q,N
20211230|SVC|174104|92|452334|Q,N
20211230|SVFA|5738|0|41177|Q,N
20211230|SVFAU|2829|0|12008|Q
20211230|SVFAW|5280|0|9652|Q,N
20211230|SVFB|400|0|896|Q
20211230|SVFC|4035|0|4948|Q,N
20211230|SVFD|1638|0|9409|Q,N
20211230|SVM|98343|0|345066|Q,N
20211230|SVNA|5|0|5|N
20211230|SVNAU|300|0|600|Q
20211230|SVOL|1386|0|2423|Q,N
20211230|SVRA|178516|4400|352557|B,Q,N
20211230|SVSVU|3600|0|3620|Q
20211230|SVSVW|21195|0|25682|Q,N
20211230|SVT|2|0|1512|Q,N
20211230|SVVC|16465|0|53783|Q,N
20211230|SVXY|128615|1097|292877|B,Q,N
20211230|SWAG|140|0|241|Q,N
20211230|SWAN|31192|0|75143|Q,N
20211230|SWAR|965|0|1026|Q,N
20211230|SWAV|23845|0|51824|B,Q,N
20211230|SWBI|68459|0|209936|B,Q,N
20211230|SWCH|104189|9|155540|B,Q,N
20211230|SWET|11477|0|11477|Q
20211230|SWETW|6371|0|8977|Q
20211230|SWI|39918|108|76180|Q,N
20211230|SWIM|71195|0|85519|B,Q,N
20211230|SWIR|22851|0|48824|B,Q,N
20211230|SWK|61369|100|141012|B,Q,N
20211230|SWKH|436|0|787|Q
20211230|SWKS|101950|401|283042|B,Q,N
20211230|SWM|26583|0|53188|Q,N
20211230|SWN|2831548|8155|5140409|B,Q,N
20211230|SWT|20632|0|21873|Q
20211230|SWTX|27073|0|59667|Q,N
20211230|SWX|19380|0|52417|Q,N
20211230|SWZ|3338|0|11960|Q,N
20211230|SXC|33907|143|96147|Q,N
20211230|SXI|3471|0|6213|B,Q,N
20211230|SXQG|10942|0|10972|Q
20211230|SXT|8024|0|17688|Q,N
20211230|SXTC|394821|2000|767328|Q,N
20211230|SY|220945|100|321628|Q,N
20211230|SYBT|5463|5|8929|Q,N
20211230|SYBX|39850|0|88754|B,Q,N
20211230|SYF|182137|2115|514444|B,Q,N
20211230|SYFpA|3559|600|7368|Q
20211230|SYK|172783|13|297829|B,Q,N
20211230|SYLD|20821|0|35498|B,Q,N
20211230|SYN|1255367|1653|2284606|Q,N
20211230|SYNA|28041|100|56278|B,Q,N
20211230|SYNH|36205|300|96024|B,Q,N
20211230|SYNL|4053|0|5288|Q,N
20211230|SYPR|26100|0|113008|Q,N
20211230|SYRS|42387|1376|131892|Q,N
20211230|SYTA|330691|600|600072|B,Q,N
20211230|SYTAW|6907|409|13103|Q,N
20211230|SYY|62633|207|196559|B,Q,N
20211230|SZC|2289|100|10205|Q,N
20211230|SZK|4500|0|4500|N
20211230|SZNE|405|0|997|Q,N
20211230|T|6119746|107991|19717886|B,Q,N
20211230|TA|4556|0|13089|Q,N
20211230|TAC|8942|0|37522|Q,N
20211230|TACA/WS|4936|0|6303|Q
20211230|TACO|70432|12|178151|Q,N
20211230|TACT|112|0|155|Q,N
20211230|TAGG|1|0|1|N
20211230|TAGS|1689|0|1781|B,Q,N
20211230|TAIL|27307|0|216759|B,Q,N
20211230|TAIT|4663|0|9952|Q,N
20211230|TAK|215460|5046|813563|B,Q,N
20211230|TAL|3357324|15230|7070207|B,Q,N
20211230|TALK|356307|4995|695221|B,Q,N
20211230|TALKW|45297|6425|169040|Q,N
20211230|TALO|128477|0|280301|B,Q,N
20211230|TALS|9978|0|11404|Q,N
20211230|TAN|469144|488|1054140|B,Q,N
20211230|TANH|660795|35496|1357560|Q,N
20211230|TANNI|5201|104|8608|Q,N
20211230|TANNL|1330|0|1741|Q,N
20211230|TANNZ|2800|0|4668|Q
20211230|TAOP|19024|0|40185|Q,N
20211230|TAP|63119|319|213629|B,Q,N
20211230|TAP/A|300|0|308|Q
20211230|TARA|43018|0|118952|B,Q,N
20211230|TARO|4893|0|7291|Q,N
20211230|TARS|1215|0|1783|Q,N
20211230|TASK|86251|332|136295|B,Q,N
20211230|TAST|38763|0|142972|Q,N
20211230|TATT|573|0|1792|B,Q,N
20211230|TAXF|5465|0|23879|Q,N
20211230|TAYD|1049|0|1318|Q
20211230|TBB|20869|0|41121|Q,N
20211230|TBBK|28725|0|39463|Q,N
20211230|TBC|3916|0|8856|Q,N
20211230|TBCPU|800|0|800|Q
20211230|TBF|74870|0|207775|Q,N
20211230|TBI|19851|0|33405|B,Q,N
20211230|TBJL|3432|0|3480|Q
20211230|TBK|16929|100|23031|Q,N
20211230|TBKCP|2|0|9|Q
20211230|TBLA|61238|0|390316|B,Q,N
20211230|TBLAW|7719|0|14086|Q,N
20211230|TBLD|46823|0|188772|Q,N
20211230|TBLT|332833|7100|1559795|Q,N
20211230|TBLTW|900|0|14479|Q
20211230|TBNK|45|0|336|Q
20211230|TBPH|76092|30|205329|B,Q,N
20211230|TBT|270697|135|1323383|Q,N
20211230|TBUX|38974|0|38974|Q
20211230|TBX|109|0|56533|Q,N
20211230|TC|3702|0|16829|Q,N
20211230|TCBC|271|0|272|Q,N
20211230|TCBI|30567|0|55701|Q,N
20211230|TCBIO|1330|0|5468|Q,N
20211230|TCBK|4609|0|6939|B,Q,N
20211230|TCBX|2521|0|9225|Q,N
20211230|TCDA|27218|0|59689|Q,N
20211230|TCFC|39|0|329|Q
20211230|TCHP|36023|0|40721|Q,N
20211230|TCI|18|0|62|B,Q
20211230|TCMD|30924|7470|77234|Q,N
20211230|TCN|13353|0|34840|B,Q,N
20211230|TCOA/U|600|0|1200|Q
20211230|TCOM|468849|2064|971528|B,Q,N
20211230|TCON|185511|341|380167|B,Q,N
20211230|TCPC|38027|900|156833|B,Q,N
20211230|TCRR|89363|0|504539|Q,N
20211230|TCRX|5716|0|10768|Q,N
20211230|TCS|40281|0|329273|Q,N
20211230|TCTL|106|0|367|Q
20211230|TCVA|44314|0|136666|Q,N
20211230|TCX|2025|0|3512|Q,N
20211230|TD|98159|5|162323|B,Q,N
20211230|TDC|57336|12838|100533|Q,N
20211230|TDCX|18875|100|31825|Q,N
20211230|TDF|81463|1265|130037|Q,N
20211230|TDG|22958|2500|38814|B,Q,N
20211230|TDIV|16392|0|30793|Q,N
20211230|TDOC|480545|41559|1497391|B,Q,N
20211230|TDS|122773|74|192706|B,Q,N
20211230|TDSA|5247|0|11562|Q
20211230|TDSB|17435|0|52540|Q
20211230|TDSC|40936|0|95150|B,Q,N
20211230|TDSD|43439|0|48887|Q,N
20211230|TDSE|39794|0|42918|Q,N
20211230|TDSpU|6151|776|8952|Q
20211230|TDSpV|17096|1000|35701|Q,N
20211230|TDTF|110007|0|138456|Q,N
20211230|TDTT|39375|0|47497|Q,N
20211230|TDUP|109122|1300|216272|Q,N
20211230|TDV|1805|0|2484|Q,N
20211230|TDVG|5764|0|7481|Q,N
20211230|TDW|7053|0|23918|B,Q,N
20211230|TDW/WS|1129|0|1258|Q
20211230|TDW/WS/A|100|0|167|Q
20211230|TDY|16970|289|30859|B,Q,N
20211230|TEAF|17978|0|47981|B,Q,N
20211230|TEAM|59202|1|117244|B,Q,N
20211230|TECB|3228|0|5072|Q
20211230|TECH|12322|500|23025|B,Q,N
20211230|TECK|206241|50|894742|B,Q,N
20211230|TECL|258546|5468|588555|B,Q,N
20211230|TECS|66576|0|161247|B,Q,N
20211230|TECTP|400|0|2120|Q,N
20211230|TEDU|22043|0|71275|B,Q,N
20211230|TEF|409852|3512|739098|B,Q,N
20211230|TEGS|16526|0|27470|Q,N
20211230|TEI|46138|0|168768|B,Q,N
20211230|TEKK|2651|0|5068|Q
20211230|TEKKW|10220|0|21013|Q,N
20211230|TEL|107277|515|181444|B,Q,N
20211230|TELA|739|0|1886|B,Q,N
20211230|TELL|880206|3300|3411919|B,Q,N
20211230|TELZ|872|0|1209|Q
20211230|TEMP|462|0|2077|Q
20211230|TEN|65851|100|173724|Q,N
20211230|TENB|60649|300|116794|B,Q,N
20211230|TENG|224|0|241|Q,N
20211230|TENX|14793|2667|30969|Q,N
20211230|TEO|29538|0|51063|B,Q,N
20211230|TEQI|14132|0|14483|Q,N
20211230|TER|94844|35|288399|B,Q,N
20211230|TERN|4404|0|16344|Q,N
20211230|TESS|6860|0|21469|B,Q,N
20211230|TETC|226|0|452|Q,N
20211230|TETCW|400|0|400|N
20211230|TEVA|4814391|8468|12382906|B,Q,N
20211230|TEX|25475|0|47599|B,Q,N
20211230|TFC|275729|581|591663|B,Q,N
20211230|TFCpI|100|0|300|B,Q
20211230|TFCpO|5275|0|11022|Q,N
20211230|TFCpR|10955|1368|27426|B,Q,N
20211230|TFFP|28611|2300|86247|Q,N
20211230|TFI|177276|0|322317|Q,N
20211230|TFII|14467|200|25484|B,Q,N
20211230|TFJL|4396|0|4396|Q,N
20211230|TFLO|15910|0|18395|Q,N
20211230|TFSL|19593|0|45017|B,Q,N
20211230|TFX|19538|303|39800|B,Q,N
20211230|TG|8267|100|24275|Q,N
20211230|TGA|112572|528|199011|Q,N
20211230|TGB|203560|150|372570|B,Q,N
20211230|TGH|36145|0|58410|B,Q,N
20211230|TGHpB|268|0|2226|Q,N
20211230|TGI|34106|0|55407|B,Q,N
20211230|TGIF|490|0|1098|Q,N
20211230|TGLS|115217|0|223496|B,Q,N
20211230|TGNA|50392|400|327997|Q,N
20211230|TGP|20451|0|52898|Q,N
20211230|TGPpA|8534|0|14582|Q,N
20211230|TGPpB|1798|0|4083|Q,N
20211230|TGRW|146|0|532|Q,N
20211230|TGS|26023|0|47359|B,Q,N
20211230|TGT|652288|4276|1333325|B,Q,N
20211230|TGTX|272541|0|442713|B,Q,N
20211230|TH|46163|243|95160|B,Q,N
20211230|THAC|2|0|2|Q
20211230|THACW|400|0|1600|Q
20211230|THC|148374|0|234760|Q,N
20211230|THCA|4505|0|40987|Q,N
20211230|THCAW|600|0|3415|Q
20211230|THCX|24698|0|69338|B,Q,N
20211230|THD|1076|0|49367|B,Q
20211230|THFF|1038|0|3980|Q,N
20211230|THG|15133|0|21721|Q,N
20211230|THM|27026|0|94521|Q,N
20211230|THMO|28978|0|58067|Q,N
20211230|THNQ|1503|0|4370|Q,N
20211230|THO|61140|466|121113|B,Q,N
20211230|THQ|19288|0|30969|B,Q,N
20211230|THR|2404|36|10075|Q,N
20211230|THRM|49395|0|59687|Q,N
20211230|THRN|36586|0|194597|Q,N
20211230|THRX|29739|47|51840|B,Q,N
20211230|THRY|40392|0|54860|B,Q,N
20211230|THS|114170|0|205060|B,Q,N
20211230|THTX|17036|1750|97998|Q,N
20211230|THW|28214|0|61433|Q,N
20211230|THWWW|400|200|2522|Q,N
20211230|THY|392|0|1582|Q
20211230|TIG|5543|0|25121|Q,N
20211230|TIGO|11180|0|24206|Q,N
20211230|TIGR|1663228|5672|2968762|B,Q,N
20211230|TIL|38622|0|48026|B,Q,N
20211230|TILE|11630|0|38330|Q,N
20211230|TILT|63|0|1653|Q
20211230|TIMB|60413|0|98061|Q,N
20211230|TINT|280|0|291|Q,N
20211230|TINV|8|0|650509|Q,N
20211230|TINV/WS|15|0|865|Q
20211230|TINY|156|0|294|Q,N
20211230|TIOA|113|0|116|Q
20211230|TIP|875756|3570|1214150|B,Q,N
20211230|TIPT|7689|0|25143|Q,N
20211230|TIPX|107892|0|147142|Q,N
20211230|TIPZ|10099|0|27182|Q,N
20211230|TIRX|1244906|12063|2408063|B,Q,N
20211230|TISI|138370|0|283235|B,Q,N
20211230|TITN|11933|35|29471|Q,N
20211230|TIVC|14547|0|79710|B,Q,N
20211230|TIXT|11214|0|19365|Q,N
20211230|TJX|381056|2432|618430|B,Q,N
20211230|TK|179466|450|321086|Q,N
20211230|TKAT|1286727|36945|2252977|B,Q,N
20211230|TKC|223311|8114|357783|B,Q,N
20211230|TKNO|8945|0|17914|Q,N
20211230|TKR|102012|0|236326|B,Q,N
20211230|TLGA|812|0|932|Q
20211230|TLGA/U|2100|0|2200|Q
20211230|TLH|7543|0|72614|Q,N
20211230|TLIS|4496|0|37770|Q,N
20211230|TLK|71544|0|86638|B,Q,N
20211230|TLMD|108035|400|300178|B,Q,N
20211230|TLMDW|1999|0|9992|Q,N
20211230|TLRY|3589538|64437|12219591|B,Q,N
20211230|TLS|47891|0|494749|B,Q,N
20211230|TLSA|28461|0|70346|Q,N
20211230|TLT|1022085|2058|1856101|B,Q,N
20211230|TLTD|4302|0|8729|Q,N
20211230|TLTE|2340|0|10385|Q,N
20211230|TLYS|59503|0|94844|Q,N
20211230|TM|32611|28|48701|B,Q,N
20211230|TMAC/WS|3222|0|3922|Q
20211230|TMAT|14264|0|21131|Q,N
20211230|TMBR|513003|0|1157126|Q,N
20211230|TMC|762546|32000|1565474|B,Q,N
20211230|TMCI|69566|0|147724|B,Q,N
20211230|TMCWW|23350|200|36928|Q
20211230|TMDI|93395|2600|478728|Q,N
20211230|TMDV|535|0|1338|Q,N
20211230|TMDX|18149|28|44579|B,Q,N
20211230|TME|2634067|5945|6550709|B,Q,N
20211230|TMF|208740|900|329073|B,Q,N
20211230|TMFC|9667|18|15346|Q,N
20211230|TMFG|9902|0|19677|Q,N
20211230|TMFM|450|0|6531|Q
20211230|TMHC|45505|32|99575|Q,N
20211230|TMKR|1101|0|2101|Q,N
20211230|TMKRU|927|0|1252|Q
20211230|TMKRW|3200|0|15611|Q,N
20211230|TMO|85392|428|142462|B,Q,N
20211230|TMP|1183|0|2152|Q,N
20211230|TMQ|34594|56|64629|B,Q,N
20211230|TMST|45039|14|101030|Q,N
20211230|TMUS|284539|358|1214404|B,Q,N
20211230|TMV|47963|967|92946|B,Q,N
20211230|TMX|29249|0|198655|B,Q,N
20211230|TNA|1661356|17548|3755860|B,Q,N
20211230|TNC|2871|0|3666|B,Q,N
20211230|TNDM|27259|112|70773|Q,N
20211230|TNET|9235|0|22582|Q,N
20211230|TNGX|10309|603|28370|Q,N
20211230|TNK|21699|0|83033|B,Q,N
20211230|TNL|26139|0|56329|B,Q,N
20211230|TNP|34558|200|55318|B,Q,N
20211230|TNPpD|200|0|424|N
20211230|TNPpE|8265|0|11915|Q,N
20211230|TNPpF|3379|0|7303|Q,N
20211230|TNXP|4679185|300|8125564|B,Q,N
20211230|TNYA|31420|1687|38136|B,Q,N
20211230|TOI|21498|310|96736|B,Q,N
20211230|TOKE|2485|0|20502|Q,N
20211230|TOL|113323|0|219935|B,Q,N
20211230|TOLZ|5309|0|7665|Q,N
20211230|TOMZ|6115|0|101956|B,Q,N
20211230|TOPS|156214|10867|419669|B,Q,N
20211230|TOST|187157|732|628066|B,Q,N
20211230|TOTL|40927|0|259804|Q,N
20211230|TOTR|1|0|2|N
20211230|TOUR|60675|0|153117|Q,N
20211230|TOWN|6746|412|19865|Q,N
20211230|TPAY|3107|0|5728|Q,N
20211230|TPB|17719|0|51166|Q,N
20211230|TPBA|1200|0|3303|Q
20211230|TPC|16385|157|82559|Q,N
20211230|TPGY|467690|14773|9266597|B,Q,N
20211230|TPGY/U|699|0|700|Q
20211230|TPGY/WS|37333|17430|69804|Q,N
20211230|TPH|19996|0|64628|B,Q,N
20211230|TPHD|4687|0|7634|Q,N
20211230|TPHE|2823|0|3320|Q,N
20211230|TPHS|2756|0|18410|Q,N
20211230|TPIC|123885|1499|242184|B,Q,N
20211230|TPIF|2376|0|3335|Q,N
20211230|TPL|4498|0|7543|Q,N
20211230|TPLC|506|0|2168|Q,N
20211230|TPLE|565|0|2756|Q,N
20211230|TPOR|9989|0|28631|Q,N
20211230|TPR|197750|1126|892127|B,Q,N
20211230|TPSC|424|0|493|Q,N
20211230|TPST|38619|0|389203|B,Q,N
20211230|TPTX|53345|0|74634|B,Q,N
20211230|TPVG|47818|0|65575|Q,N
20211230|TPX|104540|450|238128|B,Q,N
20211230|TPYP|14780|0|50062|Q,N
20211230|TPZ|5665|0|8787|Q
20211230|TQQQ|3652760|92529|9544704|B,Q,N
20211230|TR|27247|0|45981|Q,N
20211230|TRAQ|300|0|300|N
20211230|TRAQ/WS|15280|0|15280|Q
20211230|TRC|6327|0|15191|B,Q,N
20211230|TRCA/U|95|0|295|Q
20211230|TRCA/WS|100|0|909|Q
20211230|TRDA|8241|0|18670|Q,N
20211230|TREB|11852|0|23755|Q,N
20211230|TREB/WS|1509|0|2909|Q
20211230|TREC|3083|0|8837|Q,N
20211230|TREE|36999|0|66250|B,Q,N
20211230|TREX|60836|0|125586|B,Q,N
20211230|TRGP|56481|419|147443|Q,N
20211230|TRHC|56600|333|84534|B,Q,N
20211230|TRI|20013|7|37022|B,Q,N
20211230|TRIB|20954|0|92124|Q,N
20211230|TRIN|4242|0|9627|Q,N
20211230|TRIP|223629|650|410415|B,Q,N
20211230|TRIT|110398|5100|305169|B,Q,N
20211230|TRITW|9677|197|30334|Q,N
20211230|TRKA|106482|0|210696|B,Q,N
20211230|TRKAW|100|0|2100|Q
20211230|TRMB|41364|7|79077|B,Q,N
20211230|TRMD|82019|0|101843|B,Q,N
20211230|TRMK|30232|0|37093|Q,N
20211230|TRMR|27959|0|179705|B,Q,N
20211230|TRN|57485|870|97821|Q,N
20211230|TRND|872|0|3370|Q,N
20211230|TRNO|28565|0|58194|B,Q,N
20211230|TRNS|2712|0|4189|B,Q,N
20211230|TROO|3005|0|11319|Q,N
20211230|TROW|85835|2|169876|B,Q,N
20211230|TROX|81226|0|299058|B,Q,N
20211230|TRP|147377|927|312990|Q,N
20211230|TRQ|44286|1208|101065|B,Q,N
20211230|TRS|19867|0|32734|Q,N
20211230|TRST|1633|0|4563|Q,N
20211230|TRT|67591|0|158723|B,Q,N
20211230|TRTN|35744|100|80675|B,Q,N
20211230|TRTNpA|5|0|6|Q
20211230|TRTNpC|1170|0|1371|Q
20211230|TRTNpD|6284|0|15032|Q,N
20211230|TRTNpE|10135|0|13420|Q
20211230|TRTX|18201|0|42709|Q,N
20211230|TRTXpC|5338|1300|13425|Q,N
20211230|TRTY|252|0|2218|Q,N
20211230|TRU|88749|0|141694|B,Q,N
20211230|TRUE|35079|420|87303|Q,N
20211230|TRUP|36928|0|54789|B,Q,N
20211230|TRV|32500|6|100241|B,Q,N
20211230|TRVG|97734|200|384961|Q,N
20211230|TRVI|27051|18000|76939|Q,N
20211230|TRVN|407072|1300|1141816|Q,N
20211230|TRX|249919|925|697801|Q,N
20211230|TRYP|4414|0|7646|Q,N
20211230|TS|96290|0|203711|Q,N
20211230|TSAT|5822|0|32961|B,Q,N
20211230|TSBK|1740|0|2460|Q
20211230|TSC|3995|0|12340|Q,N
20211230|TSCO|59242|0|103396|B,Q,N
20211230|TSE|19700|0|53445|B,Q,N
20211230|TSEM|18791|0|47414|B,Q,N
20211230|TSHA|9328|0|33067|Q,N
20211230|TSI|7917|196|37491|Q,N
20211230|TSIB|1200|0|1600|Q
20211230|TSIBW|200|0|3533|Q
20211230|TSJA|524|0|362410|Q,N
20211230|TSLA|2902619|19138|7007145|B,Q,N
20211230|TSLX|71741|0|117536|B,Q,N
20211230|TSM|276082|3207|955221|B,Q,N
20211230|TSN|88769|109|203155|B,Q,N
20211230|TSOC|137|0|137|Q
20211230|TSP|558499|21940|1421727|B,Q,N
20211230|TSPA|1300|0|1300|Q,N
20211230|TSPQ/U|300|0|600|Q
20211230|TSPQ/WS|3900|0|6600|Q,N
20211230|TSQ|1951|0|4654|Q,N
20211230|TSRI|659|0|1119|Q
20211230|TSVT|45018|91|95989|B,Q,N
20211230|TT|50604|0|136511|B,Q,N
20211230|TTAC|24410|0|30326|B,Q,N
20211230|TTAI|1496|0|4281|Q,N
20211230|TTC|25030|0|47514|B,Q,N
20211230|TTCF|151398|1908|378647|B,Q,N
20211230|TTD|221847|1641|744848|B,Q,N
20211230|TTE|113694|1567|301250|B,Q,N
20211230|TTEC|6513|0|17974|Q,N
20211230|TTEK|20290|9|43373|Q,N
20211230|TTGT|16595|0|32025|B,Q,N
20211230|TTI|56054|35|141445|Q,N
20211230|TTM|72104|0|147026|B,Q,N
20211230|TTMI|55510|0|74897|Q,N
20211230|TTNP|65726|0|187941|B,Q,N
20211230|TTOO|880523|3658|2238434|Q,N
20211230|TTP|5013|100|7394|Q,N
20211230|TTSH|16833|0|66328|Q,N
20211230|TTT|4579|0|28839|Q,N
20211230|TTWO|67254|0|225949|B,Q,N
20211230|TU|55432|200|100232|Q,N
20211230|TUEM|53117|0|192866|B,Q,N
20211230|TUFN|12738|0|22815|Q,N
20211230|TUGCU|33|0|34|Q
20211230|TUGCW|22|0|22|Q
20211230|TUP|38321|331|155645|B,Q,N
20211230|TUR|117015|1|348438|B,Q,N
20211230|TURN|11376|2000|29603|Q
20211230|TUSA|348|0|1674|Q
20211230|TUSK|10655|0|42849|B,Q,N
20211230|TUYA|345898|0|685516|B,Q,N
20211230|TV|72528|500|146026|Q,N
20211230|TVAC|99|0|112|Q
20211230|TVACW|9426|8126|20206|Q,N
20211230|TVC|1050|200|8851|Q
20211230|TVE|2012|400|4337|Q
20211230|TVTX|22697|498|90969|Q,N
20211230|TVTY|17449|0|30754|Q,N
20211230|TW|36492|243|65262|Q,N
20211230|TWCBW|2000|0|2000|Q
20211230|TWI|73386|600|136524|Q,N
20211230|TWIN|874|0|6132|Q,N
20211230|TWIO|26828|0|35929|Q
20211230|TWKS|52172|348|62566|B,Q,N
20211230|TWLO|199555|573|496865|B,Q,N
20211230|TWM|295990|0|901816|B,Q,N
20211230|TWN|333|0|1731|Q,N
20211230|TWND|808|0|2223|Q,N
20211230|TWND/U|100|0|300|Q
20211230|TWND/WS|19652|0|66110|Q,N
20211230|TWNI|8|0|43|Q
20211230|TWNI/WS|1500|0|2709|Q
20211230|TWNK|77221|0|186993|Q,N
20211230|TWNT|2480|0|19538|Q,N
20211230|TWNT/WS|6410|100|14371|Q,N
20211230|TWO|692987|1983|1524761|B,Q,N
20211230|TWOA|1|0|401|Q
20211230|TWOU|99351|0|212656|B,Q,N
20211230|TWOpA|2604|0|9662|Q,N
20211230|TWOpB|6567|0|9782|Q,N
20211230|TWOpC|5250|0|10000|Q,N
20211230|TWST|62565|400|151343|B,Q,N
20211230|TWTR|1624376|3456|4665920|B,Q,N
20211230|TX|87979|1718|133661|B,Q,N
20211230|TXG|70470|3104|121291|B,Q,N
20211230|TXMD|2173087|12832|4485742|B,Q,N
20211230|TXN|243246|1846|501721|B,Q,N
20211230|TXRH|46118|962|109627|B,Q,N
20211230|TXT|64441|0|133257|B,Q,N
20211230|TY|2683|0|18495|Q,N
20211230|TYA|3700|0|4613|Q,N
20211230|TYD|2834|0|14466|Q,N
20211230|TYG|14988|1841|36591|Q,N
20211230|TYL|21964|0|32200|B,Q,N
20211230|TYME|994805|24594|1706962|B,Q,N
20211230|TYNE|170|0|171|Q,N
20211230|TYO|23252|0|34626|Q
20211230|TYRA|12377|410|30558|Q,N
20211230|TZA|2692263|26649|7630106|B,Q,N
20211230|TZOO|4823|0|20077|B,Q,N
20211230|TZPSW|2040|0|3508|Q
20211230|TpA|3152|0|28525|Q,N
20211230|TpC|6459|1530|26777|Q,N
20211230|U|340011|0|805083|B,Q,N
20211230|UA|228761|289|336068|B,Q,N
20211230|UAA|264826|16|526334|B,Q,N
20211230|UAE|2813|0|6056|Q,N
20211230|UAL|1413644|8182|3800334|B,Q,N
20211230|UAMY|245865|9300|701993|B,Q,N
20211230|UAN|4287|0|16091|B,Q,N
20211230|UAPR|58|0|999|Q
20211230|UAUG|82|0|82|Q
20211230|UAVS|518479|2313|1647393|B,Q,N
20211230|UBA|10120|0|23216|Q,N
20211230|UBCP|494|0|2087|Q,N
20211230|UBER|1731415|1092|5003261|B,Q,N
20211230|UBFO|5678|0|8995|B,Q,N
20211230|UBOH|211|0|825|Q
20211230|UBOT|3071|0|5769|B,Q,N
20211230|UBP|3507|0|9114|Q,N
20211230|UBPpH|50|0|50|N
20211230|UBPpK|1050|850|1050|Q
20211230|UBR|94|0|460|Q
20211230|UBS|178630|227|564623|B,Q,N
20211230|UBSI|29851|176|81263|Q,N
20211230|UBT|886|0|5086|B,Q,N
20211230|UBX|152107|300|738472|B,Q,N
20211230|UCBI|175528|6|291188|Q,N
20211230|UCBIO|100|0|100|B
20211230|UCC|14|0|48|Q
20211230|UCL|100867|1|165600|B,Q,N
20211230|UCO|36953|5590|167721|B,Q,N
20211230|UCON|1220112|0|1269443|Q,N
20211230|UCTT|36099|6|63427|B,Q,N
20211230|UCYB|311|0|313|Q,N
20211230|UDEC|4891|0|11143|Q
20211230|UDMY|39961|0|93858|B,Q,N
20211230|UDN|10096|0|15453|Q,N
20211230|UDOW|294876|13372|944591|B,Q,N
20211230|UDR|95259|559|281331|Q,N
20211230|UE|66850|0|124779|Q,N
20211230|UEC|901069|9879|2210425|B,Q,N
20211230|UEIC|1036|0|4168|Q,N
20211230|UEPS|28359|0|43516|B,Q,N
20211230|UEVM|403|0|588|Q,N
20211230|UFAB|51|0|4452|Q
20211230|UFCS|9890|0|30030|Q,N
20211230|UFEB|86|0|2786|Q
20211230|UFI|5332|0|14528|B,Q,N
20211230|UFO|2031|0|11374|B,Q,N
20211230|UFPI|18246|0|64816|B,Q,N
20211230|UFPT|3555|0|5095|B,Q,N
20211230|UG|926|0|1714|Q,N
20211230|UGA|5399|0|17225|Q,N
20211230|UGCE|3393|0|3459|Q
20211230|UGE|456|0|827|Q,N
20211230|UGI|41859|753|112632|B,Q,N
20211230|UGL|21468|0|50576|B,Q,N
20211230|UGP|91189|500|151451|Q,N
20211230|UGRO|54954|0|88050|B,Q,N
20211230|UHAL|8470|0|11108|B,Q,N
20211230|UHS|29260|0|56996|B,Q,N
20211230|UHT|6149|0|15250|Q,N
20211230|UI|8599|17|12425|B,Q,N
20211230|UIHC|21169|0|51949|Q,N
20211230|UIS|22092|0|36885|B,Q,N
20211230|UITB|2418|0|10669|Q
20211230|UJAN|45852|0|54632|Q,N
20211230|UJB|1|0|120|Q
20211230|UJUL|1800|0|2992|Q,N
20211230|UK|124160|0|182695|Q,N
20211230|UL|148046|4963|600579|B,Q,N
20211230|ULBI|4289|0|10824|Q,N
20211230|ULCC|57578|2033|114716|B,Q,N
20211230|ULE|9098|0|11010|B,Q,N
