Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211206|RAYC|2090|0|3797|Q,N
20211206|RAYS|264|0|591|Q,N
20211206|RBA|18597|0|43910|B,Q,N
20211206|RBAC|7740|0|43540|Q,N
20211206|RBAC/U|388|0|402|Q
20211206|RBAC/WS|16581|0|52981|Q,N
20211206|RBB|1796|0|7897|Q,N
20211206|RBBN|25278|1|81055|B,Q,N
20211206|RBCAA|6182|0|8949|Q
20211206|RBCN|2486|0|4492|Q,N
20211206|RBKB|11|0|12|Q,N
20211206|RBLX|2577482|19153|8010541|B,Q,N
20211206|RBNC|1098|0|6632|Q
20211206|RBND|103|0|206|Q
20211206|RBOT|44570|5573|220369|B,Q,N
20211206|RBOT/WS|11004|15|58905|Q,N
20211206|RBUS|1|0|234|Q
20211206|RC|67258|349|229264|Q,N
20211206|RCA|189|0|2369|Q
20211206|RCAT|162892|4291|377323|B,Q,N
20211206|RCC|800|0|981|Q
20211206|RCD|4196|0|168782|B,Q,N
20211206|RCEL|7200|0|21902|Q,N
20211206|RCG|17938|0|21323|Q,N
20211206|RCHGW|350|0|550|Q
20211206|RCI|27964|479|63665|Q,N
20211206|RCII|94078|93|165321|B,Q,N
20211206|RCKT|37694|100|98965|Q,N
20211206|RCKY|10891|0|15476|B,Q,N
20211206|RCL|2192985|794|3452765|B,Q,N
20211206|RCLF|3662|1|327686|Q
20211206|RCM|43615|263|104935|Q,N
20211206|RCMT|22810|357|77642|B,Q,N
20211206|RCON|84367|0|249162|Q,N
20211206|RCOR|742|0|33741|Q,N
20211206|RCRT|264601|1271|498237|B,Q,N
20211206|RCRTW|25808|0|25808|Q,N
20211206|RCS|10397|790|23509|Q,N
20211206|RCUS|141212|0|188135|Q,N
20211206|RCpC|39|0|39|Q
20211206|RCpE|4623|0|7556|Q,N
20211206|RDBX|28394|879|92272|Q,N
20211206|RDBXW|14624|1600|41753|Q,N
20211206|RDCM|6686|0|7123|Q
20211206|RDFI|587|0|3708|Q,N
20211206|RDFN|207605|202|410584|B,Q,N
20211206|RDHL|117680|440|273478|B,Q,N
20211206|RDI|20607|0|30793|Q,N
20211206|RDIV|11512|111|23142|Q,N
20211206|RDN|155698|100|212774|Q,N
20211206|RDNT|28872|0|46759|Q,N
20211206|RDOG|13|0|41|Q
20211206|RDS/A|413970|3952|798847|B,Q,N
20211206|RDS/B|174285|1469|494731|B,Q,N
20211206|RDUS|62625|46|132372|Q,N
20211206|RDVT|1129|0|7758|B,Q,N
20211206|RDVY|606041|5400|737739|Q,N
20211206|RDW|215337|11912|504344|B,Q,N
20211206|RDW/WS|8121|127|16332|Q,N
20211206|RDWR|13368|0|51263|Q,N
20211206|RDY|22622|0|52417|B,Q,N
20211206|RE|21910|0|48335|B,Q,N
20211206|REAL|325141|1300|1057245|B,Q,N
20211206|REAX|44776|0|104660|Q,N
20211206|REC|4175|0|4175|Q
20211206|REDU|85283|8900|192655|Q,N
20211206|REE|482334|102488|703121|B,Q,N
20211206|REEAW|7456|0|18218|Q,N
20211206|REED|196371|8100|377500|Q,N
20211206|REET|60236|3|161023|B,Q,N
20211206|REFR|9433|0|36438|Q,N
20211206|REG|92867|371|156968|Q,N
20211206|REGI|63054|24|167469|B,Q,N
20211206|REGL|20195|0|25510|Q,N
20211206|REGN|83035|0|145989|B,Q,N
20211206|REI|229610|600|625945|Q,N
20211206|REIT|1815|0|3071|Q,N
20211206|REK|4203|0|129409|Q,N
20211206|REKR|121413|10054|244899|B,Q,N
20211206|RELI|12601|0|26746|Q,N
20211206|RELL|14339|0|47083|B,Q,N
20211206|RELX|49712|0|83841|Q,N
20211206|RELY|19082|0|224772|B,Q,N
20211206|REM|62300|0|181051|B,Q,N
20211206|REML|97481|0|270618|Q,N
20211206|REMX|15141|0|87603|B,Q,N
20211206|RENN|12491|0|14500|Q,N
20211206|RENT|97152|1732|596134|B,Q,N
20211206|REPH|36485|0|94739|Q,N
20211206|REPL|32264|0|122761|Q,N
20211206|REPX|3603|0|14145|Q,N
20211206|RERE|15266|0|44051|B,Q,N
20211206|RES|65134|1|102388|Q,N
20211206|RESD|1|0|1|Q
20211206|RESN|146861|201|356683|B,Q,N
20211206|RESP|317|0|397|Q,N
20211206|RETA|1174388|26549|2355821|B,Q,N
20211206|RETL|164015|0|267498|B,Q,N
20211206|RETO|258721|500|1032130|Q,N
20211206|REV|7220|0|19754|B,Q,N
20211206|REVG|9643|0|18547|Q,N
20211206|REVHW|1300|0|3340|Q
20211206|REVS|15503|0|17948|Q,N
20211206|REW|13437|5410|18162|Q
20211206|REX|6142|0|8468|B,Q,N
20211206|REXR|66020|1400|194801|B,Q,N
20211206|REXRpC|400|0|17609|Q
20211206|REYN|69250|0|209895|Q,N
20211206|REZ|36235|0|63894|Q,N
20211206|REZI|45486|52|223124|Q,N
20211206|RF|855889|4108|2494282|B,Q,N
20211206|RFCI|95|0|289545|Q
20211206|RFDA|312|0|209894|Q
20211206|RFDI|237|0|48411|Q
20211206|RFFC|90|0|158993|Q
20211206|RFG|164|0|648|Q
20211206|RFI|8437|0|30195|Q,N
20211206|RFIL|8065|13|15420|Q,N
20211206|RFL|58483|0|111588|B,Q,N
20211206|RFM|1800|0|2322|Q
20211206|RFMZ|6196|0|17512|B,Q,N
20211206|RFP|104840|0|156780|B,Q,N
20211206|RFV|4660|0|5235|Q
20211206|RFpB|9566|0|26153|Q,N
20211206|RFpC|7050|0|22113|Q,N
20211206|RFpE|3236|0|12575|Q,N
20211206|RGA|78454|128|173524|B,Q,N
20211206|RGC|5905|72|9399|B,Q,N
20211206|RGCO|1657|200|7606|B,Q,N
20211206|RGEN|55217|303|119287|B,Q,N
20211206|RGF|18645|2|47744|B,Q,N
20211206|RGI|985|0|6102|Q,N
20211206|RGLD|57799|450|166463|B,Q,N
20211206|RGLS|424656|20|819930|B,Q,N
20211206|RGNX|39601|0|71077|B,Q,N
20211206|RGP|6387|0|22653|Q,N
20211206|RGR|42122|1353|66232|B,Q,N
20211206|RGS|98598|0|413038|Q,N
20211206|RGT|3164|2|6212|B,Q,N
20211206|RH|84991|3|188855|B,Q,N
20211206|RHE|18910|0|52785|Q,N
20211206|RHEpA|200|0|200|Q,N
20211206|RHI|84242|0|195135|B,Q,N
20211206|RHP|118553|0|260469|Q,N
20211206|RHRX|923|0|2442|Q
20211206|RHS|229|0|5627|Q,N
20211206|RHTX|830|0|830|Q
20211206|RIBT|118169|8900|165179|Q,N
20211206|RICK|4424|0|10453|B,Q,N
20211206|RIDE|883460|49478|2603343|B,Q,N
20211206|RIET|11507|0|19023|Q,N
20211206|RIG|2038242|3000|6813220|B,Q,N
20211206|RIGL|136691|1753|479757|Q,N
20211206|RIGS|14229|0|56774|Q,N
20211206|RIGZ|4655|2760|24827|B,Q,N
20211206|RILY|29234|300|63072|B,Q,N
20211206|RILYG|41436|0|74729|Q,N
20211206|RILYK|400|0|400|Q,N
20211206|RILYM|841|0|2784|Q
20211206|RILYN|2579|0|4097|Q,N
20211206|RILYO|5649|0|7727|Q,N
20211206|RILYP|3484|0|4599|Q,N
20211206|RILYT|2941|0|9414|Q
20211206|RILYZ|20969|0|43377|Q,N
20211206|RINF|314|0|1778|Q
20211206|RING|58846|0|85742|Q,N
20211206|RIO|291094|8686|842610|B,Q,N
20211206|RIOT|3988982|112416|10449684|B,Q,N
20211206|RISN|3228|0|3283|Q,N
20211206|RISR|700|0|800|Q,N
20211206|RIV|30658|140|79173|B,Q,N
20211206|RIVN|5529048|21807|9534538|B,Q,N
20211206|RJA|27502|0|44726|Q,N
20211206|RJF|66780|893|186788|B,Q,N
20211206|RJI|15911|0|22721|Q,N
20211206|RJN|40|0|55|Q
20211206|RJZ|105|0|855|Q
20211206|RKDA|40808|300|210467|Q,N
20211206|RKLB|695489|40391|2310356|B,Q,N
20211206|RKLBW|73798|593|127734|Q,N
20211206|RKLY|373628|13358|839579|B,Q,N
20211206|RKLY/WS|7500|0|10357|Q,N
20211206|RKT|583443|718|1382984|B,Q,N
20211206|RKTA|4809|0|4910|Q
20211206|RKTA/U|850|0|850|Q
20211206|RKTA/WS|80|0|80|Q
20211206|RL|146274|6|315108|B,Q,N
20211206|RLAY|49422|0|127176|B,Q,N
20211206|RLGT|16065|0|50947|B,Q,N
20211206|RLGY|149494|0|663128|B,Q,N
20211206|RLI|4834|30|13907|Q,N
20211206|RLJ|190428|32|671187|Q,N
20211206|RLJpA|2126|0|6412|Q,N
20211206|RLMD|9714|0|18594|B,Q,N
20211206|RLX|3055429|127555|5888496|B,Q,N
20211206|RLY|3523|0|4335|Q,N
20211206|RLYB|3664|0|5489|Q,N
20211206|RM|5513|0|9470|Q,N
20211206|RMAX|23356|0|36291|B,Q,N
20211206|RMBI|1382|0|2041|B,Q
20211206|RMBL|28148|0|70731|Q,N
20211206|RMBS|98639|4423|372283|Q,N
20211206|RMCF|335|0|4128|Q,N
20211206|RMD|46844|100|101558|B,Q,N
20211206|RMED|30580|6155|98711|Q,N
20211206|RMGC|1|0|2|N
20211206|RMGCW|6300|0|6500|Q,N
20211206|RMI|4483|0|10181|Q,N
20211206|RMM|11918|100|26394|Q,N
20211206|RMNI|25510|0|138650|Q,N
20211206|RMO|846092|1113|2091827|B,Q,N
20211206|RMPLp|5|0|5|Q
20211206|RMR|9554|0|17394|B,Q,N
20211206|RMT|61360|0|107878|Q,N
20211206|RMTI|308126|12500|514838|Q,N
20211206|RNA|31483|0|87158|Q,N
20211206|RNAZ|8450|0|41580|Q,N
20211206|RNDB|472|0|522|Q
20211206|RNDM|158|0|173|Q,N
20211206|RNEM|1|0|35|Q
20211206|RNG|184561|0|400226|B,Q,N
20211206|RNGR|396|0|3349|Q
20211206|RNLX|30418|0|73838|B,Q,N
20211206|RNMC|8|0|44|Q
20211206|RNP|17737|200|37392|Q,N
20211206|RNR|48555|131|118388|Q,N
20211206|RNRG|11719|0|38076|B,Q,N
20211206|RNRpF|1556|0|3944|Q,N
20211206|RNRpG|4399|0|12412|Q,N
20211206|RNSC|1644|0|4288|Q,N
20211206|RNST|28104|0|48915|Q,N
20211206|RNW|68386|427|176630|Q,N
20211206|RNWK|40426|0|135372|B,Q,N
20211206|RNWWW|5393|400|11383|Q,N
20211206|RNXT|40735|0|71271|Q,N
20211206|ROAD|31834|100|92547|Q,N
20211206|ROBO|10228|0|28929|Q,N
20211206|ROBT|5469|0|9814|Q,N
20211206|ROCAU|3950|0|114440|Q
20211206|ROCC|42225|0|228904|B,Q,N
20211206|ROCGU|647|0|1547|N
20211206|ROCGW|500|0|500|Q
20211206|ROCK|11973|0|31798|Q,N
20211206|ROCLU|800|0|800|N
20211206|ROCRW|1|0|1|Q
20211206|RODM|133777|0|240973|Q,N
20211206|ROG|24043|0|31516|Q,N
20211206|ROIC|133397|0|247081|B,Q,N
20211206|ROIV|74802|0|436460|Q,N
20211206|ROIVW|3375|0|5514|Q
20211206|ROK|130117|1158|269088|B,Q,N
20211206|ROKT|595|0|1923|Q,N
20211206|ROKU|755504|5171|1557152|B,Q,N
20211206|ROL|244969|1593|1066635|B,Q,N
20211206|ROLL|12113|0|24747|Q,N
20211206|ROLLP|2532|0|2532|Q
20211206|ROM|18763|0|58532|Q,N
20211206|ROMO|594|0|4288|Q,N
20211206|RONI|301|0|1956|Q,N
20211206|RONI/WS|2577|0|10477|Q
20211206|ROOF|811|100|1678|Q
20211206|ROOT|283337|1452|1459335|B,Q,N
20211206|ROP|34677|0|70802|B,Q,N
20211206|RORO|9942|0|23319|Q,N
20211206|ROSC|124|0|415|Q,N
20211206|ROSE|518|0|200630|Q,N
20211206|ROSEU|13|0|13|Q
20211206|ROSS|920|0|2903|Q,N
20211206|ROSS/WS|10461|0|10961|Q,N
20211206|ROST|190179|0|376366|B,Q,N
20211206|ROUS|3881|0|425420|Q
20211206|ROVR|212650|23|387348|B,Q,N
20211206|ROVRW|100|0|6499|Q
20211206|RPAR|134811|0|180678|Q,N
20211206|RPAY|95753|0|227759|B,Q,N
20211206|RPD|62288|0|144751|B,Q,N
20211206|RPG|66352|0|111097|Q,N
20211206|RPHM|23107|0|54103|B,Q,N
20211206|RPID|35390|102|73838|Q,N
20211206|RPM|58972|0|91526|Q,N
20211206|RPRX|274492|144|693820|B,Q,N
20211206|RPT|24357|6|96238|Q,N
20211206|RPTX|9251|0|27821|Q,N
20211206|RPTpD|200|0|200|Q
20211206|RPV|54946|300|185306|B,Q,N
20211206|RQI|75566|285|195717|Q,N
20211206|RRBI|213|0|295|Q
20211206|RRC|884866|460|1608414|B,Q,N
20211206|RRD|49510|0|141448|B,Q,N
20211206|RRGB|32775|0|96084|B,Q,N
20211206|RRH|10015|0|10302|Q,N
20211206|RRR|237004|0|295994|B,Q,N
20211206|RRX|34359|0|67306|B,Q,N
20211206|RS|46552|0|62762|Q,N
20211206|RSF|4027|0|6681|Q,N
20211206|RSG|59822|0|178897|B,Q,N
20211206|RSI|176717|1793|598789|B,Q,N
20211206|RSKD|126922|503|391573|B,Q,N
20211206|RSLS|88345|3800|170815|B,Q,N
20211206|RSP|343938|118|1415884|B,Q,N
20211206|RSPE|4|0|4|Q
20211206|RSSS|16265|0|22537|Q,N
20211206|RSVR|9889|0|17255|Q,N
20211206|RSVRW|651|0|1751|Q
20211206|RSX|2047596|0|2685763|B,Q,N
20211206|RSXJ|219|0|251|Q,N
20211206|RTAI|4|0|4|N
20211206|RTH|11338|0|49644|Q,N
20211206|RTLR|47857|0|103942|B,Q,N
20211206|RTM|7563|0|10989|Q,N
20211206|RTX|401640|3008|1257097|B,Q,N
20211206|RUBY|46791|0|71579|Q,N
20211206|RUFF|68|0|2260|Q
20211206|RULE|31|0|31|Q
20211206|RUN|1071626|7087|1964482|B,Q,N
20211206|RUSHA|15703|0|52753|Q,N
20211206|RUSHB|1556|0|4803|Q,N
20211206|RUSL|10545|0|15269|Q,N
20211206|RUTH|35235|200|88973|Q,N
20211206|RVACU|400|0|1435|Q
20211206|RVI|27477|0|67738|Q,N
20211206|RVLV|206683|0|409106|B,Q,N
20211206|RVMD|52451|0|81113|Q,N
20211206|RVNC|62036|0|180272|Q,N
20211206|RVNU|13333|0|23459|Q,N
20211206|RVP|34178|1563|99289|B,Q,N
20211206|RVPH|8482|0|29437|Q,N
20211206|RVPHW|200|0|200|N
20211206|RVSB|4500|0|11323|Q,N
20211206|RVT|118230|22|180822|B,Q,N
20211206|RWAY|22989|0|75957|B,Q,N
20211206|RWGV|131|0|262|Q
20211206|RWJ|7825|0|67418|Q,N
20211206|RWK|9616|0|25057|Q,N
20211206|RWL|47374|20800|187560|Q,N
20211206|RWLK|255868|0|661138|B,Q,N
20211206|RWM|361329|20|755732|B,Q,N
20211206|RWO|31681|0|55523|B,Q,N
20211206|RWR|49507|0|65976|Q,N
20211206|RWT|124332|0|304083|Q,N
20211206|RWVG|100|0|120|Q
20211206|RWX|10540|0|38718|B,Q,N
20211206|RXD|90|0|94|Q
20211206|RXDX|34569|0|67990|B,Q,N
20211206|RXI|262|0|18674|Q
20211206|RXL|2598|0|3014|Q,N
20211206|RXRA|2175|0|4175|Q,N
20211206|RXRAU|260400|0|260900|Q
20211206|RXRX|136235|4426|344843|Q,N
20211206|RXST|44671|0|48703|Q,N
20211206|RXT|55172|0|241394|Q,N
20211206|RY|97574|632|201574|Q,N
20211206|RYAAY|53470|0|169172|Q,N
20211206|RYAM|40281|5|78350|B,Q,N
20211206|RYAN|138568|107|271904|Q,N
20211206|RYB|5262|1080|8479|Q,N
20211206|RYE|10305|0|35958|Q,N
20211206|RYF|16139|0|24652|Q,N
20211206|RYH|2235|0|3123|Q,N
20211206|RYI|30734|0|52403|Q,N
20211206|RYJ|2|0|2368|Q
20211206|RYLD|320465|0|549945|B,Q,N
20211206|RYN|51863|0|116970|Q,N
20211206|RYT|9383|0|21570|Q,N
20211206|RYTM|38025|0|109419|B,Q,N
20211206|RYU|878|0|3339|Q,N
20211206|RYpT|100|0|100|Q
20211206|RZA|10259|0|19275|Q,N
20211206|RZB|1595|0|3742|Q
20211206|RZG|173|0|16138|Q,N
20211206|RZLT|2626|0|16687|Q
20211206|RZV|10925|0|35321|B,Q,N
20211206|S|420644|6397|1069867|B,Q,N
20211206|SA|62703|0|90201|B,Q,N
20211206|SAA|2653|0|3795|Q,N
20211206|SABR|1481913|11114|2820643|B,Q,N
20211206|SABRP|118|0|6318|Q
20211206|SABS|58092|2915|134714|B,Q,N
20211206|SABSW|20880|9|71126|Q,N
20211206|SACH|40675|600|85368|Q,N
20211206|SACHpA|3503|800|4348|Q,N
20211206|SAEF|544|0|648|Q,N
20211206|SAFE|23106|64|42365|B,Q,N
20211206|SAFM|22112|32|65623|Q,N
20211206|SAFT|6253|0|22965|Q,N
20211206|SAGE|71861|0|114421|B,Q,N
20211206|SAH|70017|0|126120|B,Q,N
20211206|SAIA|29475|300|60177|Q,N
20211206|SAIC|143724|202|225946|B,Q,N
20211206|SAIL|86642|0|156649|B,Q,N
20211206|SAL|13|0|790|Q
20211206|SALM|51553|0|103316|Q,N
20211206|SAM|75596|4|143379|B,Q,N
20211206|SAMG|4161|0|8233|Q,N
20211206|SAN|573565|13150|2067773|B,Q,N
20211206|SANA|120724|0|549644|B,Q,N
20211206|SANB|3800|0|18900|Q
20211206|SANBW|4250|0|4300|Q
20211206|SAND|139786|2284|421056|B,Q,N
20211206|SANM|36686|0|112583|Q,N
20211206|SANW|3353|0|22753|B,Q,N
20211206|SAP|205685|2231|313587|B,Q,N
20211206|SAR|5890|20|15011|Q,N
20211206|SARK|241111|0|478540|B,Q,N
20211206|SASR|35967|0|63221|B,Q,N
20211206|SATO|4640|0|8541|B,Q,N
20211206|SATS|27600|0|56230|B,Q,N
20211206|SAVA|429873|16474|738256|B,Q,N
20211206|SAVE|855293|5724|2674666|B,Q,N
20211206|SAVN|5|0|5|N
20211206|SB|912317|2652|2210615|B,Q,N
20211206|SBAC|66753|100|191112|B,Q,N
20211206|SBB|1109|0|1518|Q,N
20211206|SBBA|840|0|2242|Q
20211206|SBCF|47652|0|126117|Q,N
20211206|SBEA|77631|167|293033|B,Q,N
20211206|SBEAU|490|0|1074|Q
20211206|SBEAW|119163|116350|168396|Q,N
20211206|SBET|127295|2500|295974|Q,N
20211206|SBEV|40681|762|74716|Q,N
20211206|SBEV/WS|3937|0|4162|Q
20211206|SBFG|315|0|787|Q,N
20211206|SBGI|59389|0|94567|Q,N
20211206|SBH|100752|0|170425|Q,N
20211206|SBI|242|0|1320|Q
20211206|SBIO|6171|425|66910|Q,N
20211206|SBLK|554874|13312|1536325|B,Q,N
20211206|SBM|230|0|230|N
20211206|SBND|681|0|2457|Q
20211206|SBNY|179197|0|269623|B,Q,N
20211206|SBNYP|5692|100|16860|Q,N
20211206|SBOW|37923|100|72905|B,Q,N
20211206|SBR|8924|0|12495|B,Q,N
20211206|SBRA|123387|6244|668448|Q,N
20211206|SBS|971910|300|1830789|B,Q,N
20211206|SBSI|8687|0|14929|Q,N
20211206|SBSW|212947|2524|733346|B,Q,N
20211206|SBT|4373|0|12222|Q,N
20211206|SBTX|45236|0|69715|B,Q,N
20211206|SBUX|702539|120|1697126|B,Q,N
20211206|SBpC|1078|0|1472|Q,N
20211206|SBpD|378|0|2168|Q,N
20211206|SC|9192|0|44984|Q,N
20211206|SCC|364|0|689|Q
20211206|SCCC|404|0|1173|Q,N
20211206|SCCO|115703|0|222005|B,Q,N
20211206|SCD|13430|0|36906|Q,N
20211206|SCDL|25|0|25|N
20211206|SCEpG|1872|0|3370|Q
20211206|SCEpH|3011|0|7380|Q,N
20211206|SCEpJ|4608|0|5416|Q
20211206|SCEpK|997|0|9817|Q,N
20211206|SCEpL|1784|0|8140|Q
20211206|SCHA|164387|0|296126|B,Q,N
20211206|SCHB|189009|20|352586|Q,N
20211206|SCHC|80332|0|176668|Q,N
20211206|SCHD|497996|1140|878498|Q,N
20211206|SCHE|566288|3301|947561|Q,N
20211206|SCHF|583098|1500|1121553|B,Q,N
20211206|SCHG|81503|0|342557|B,Q,N
20211206|SCHH|129333|304|276405|Q,N
20211206|SCHI|7685|0|20486|Q,N
20211206|SCHJ|10761|0|57611|Q,N
20211206|SCHK|67042|0|102132|Q,N
20211206|SCHL|18059|0|28686|Q,N
20211206|SCHM|52431|0|191783|Q,N
20211206|SCHN|34578|0|49900|B,Q,N
20211206|SCHO|148683|0|601291|B,Q,N
20211206|SCHP|395963|35|1817019|B,Q,N
20211206|SCHQ|2730|0|10009|Q,N
20211206|SCHR|54600|0|147501|Q,N
20211206|SCHV|125924|0|211821|Q,N
20211206|SCHW|518323|1768|999596|B,Q,N
20211206|SCHWpD|8508|250|21865|Q,N
20211206|SCHWpJ|6543|0|20051|Q,N
20211206|SCHX|167933|0|523701|Q,N
20211206|SCHY|14633|0|48662|Q,N
20211206|SCHZ|136779|0|333732|B,Q,N
20211206|SCI|84852|100|182965|B,Q,N
20211206|SCJ|15|0|1595|Q
20211206|SCKT|35686|1218|69615|Q,N
20211206|SCL|6317|0|10381|Q,N
20211206|SCLE|100811|0|107374|Q,N
20211206|SCLEU|1498|0|4074|Q,N
20211206|SCLEW|1900|0|10060|Q
20211206|SCM|28335|1898|54265|B,Q,N
20211206|SCO|221862|8372|779284|B,Q,N
20211206|SCOA|20|0|5072|Q
20211206|SCOAW|5200|0|5301|Q
20211206|SCOB|400|0|400|Q
20211206|SCOR|59211|0|193011|Q,N
20211206|SCPH|6470|1|14612|B,Q,N
20211206|SCPL|103425|400|234220|Q,N
20211206|SCPS|14024|257|19504|Q,N
20211206|SCS|81930|0|894657|Q,N
20211206|SCSC|15734|0|78680|Q,N
20211206|SCU|35157|0|80499|B,Q,N
20211206|SCVL|40263|160|84012|B,Q,N
20211206|SCVX|2800|0|7933|Q
20211206|SCVX/U|2|0|2|N
20211206|SCWX|22939|100|60553|Q,N
20211206|SCX|2094|0|5368|Q,N
20211206|SCYX|45531|513|109209|B,Q,N
20211206|SCZ|211005|1502|501863|Q,N
20211206|SD|84997|1789|377056|B,Q,N
20211206|SDAC|1694|0|3455|Q
20211206|SDACW|3825|0|13847|Q,N
20211206|SDC|825506|23162|2737705|B,Q,N
20211206|SDD|208|0|336|Q,N
20211206|SDEF|2167|0|2294|Q
20211206|SDEI|1651|0|1768|Q,N
20211206|SDEM|2265|0|8686|Q,N
20211206|SDG|6616|0|36220|Q,N
20211206|SDGA|5|0|23|Q
20211206|SDGR|85697|500|311588|B,Q,N
20211206|SDH|8420|0|10388|Q
20211206|SDHY|46053|0|111398|Q,N
20211206|SDIG|56641|2299|137881|B,Q,N
20211206|SDIV|217414|0|845053|B,Q,N
20211206|SDOG|653|0|22853|Q,N
20211206|SDOW|2226492|16250|3593759|B,Q,N
20211206|SDPI|10006|0|59219|Q,N
20211206|SDS|7558133|31600|16147921|B,Q,N
20211206|SDVY|64123|0|113014|Q,N
20211206|SDY|62737|10206|164500|B,Q,N
20211206|SE|489296|644|1720292|B,Q,N
20211206|SEAC|70443|8059|286809|Q,N
20211206|SEAH|274851|0|869971|B,Q,N
20211206|SEAH/U|36|0|453|Q
20211206|SEAH/WS|50369|351|260321|Q,N
20211206|SEAS|158104|44|323042|B,Q,N
20211206|SEAT|52994|0|280964|B,Q,N
20211206|SEATW|117|0|1520|Q,N
20211206|SEB|13|0|251|Q,N
20211206|SECO|281911|6887|452922|Q,N
20211206|SECT|21208|0|58106|Q,N
20211206|SEDG|215856|84|311180|B,Q,N
20211206|SEE|70798|411|246730|B,Q,N
20211206|SEED|33723|1161|59212|B,Q,N
20211206|SEEL|759007|24615|1642111|B,Q,N
20211206|SEER|78264|2000|123361|B,Q,N
20211206|SEF|3031|0|16634|Q,N
20211206|SEIC|108398|0|181318|Q,N
20211206|SELB|112988|950|214018|Q,N
20211206|SELF|11004|0|17131|Q,N
20211206|SEM|80283|0|178389|Q,N
20211206|SEMR|32140|110|98870|Q,N
20211206|SENEA|1979|0|4337|Q,N
20211206|SENS|1451494|27578|4323214|B,Q,N
20211206|SENT|102|0|174|Q,N
20211206|SERA|6336|0|8365|Q,N
20211206|SESN|803563|200|2235374|B,Q,N
20211206|SEV|98706|706|400115|B,Q,N
20211206|SEVN|4473|0|40601|Q,N
20211206|SF|38956|0|99013|B,Q,N
20211206|SFB|1238|0|4095|Q
20211206|SFBC|298|0|726|Q,N
20211206|SFBS|12400|0|14704|Q,N
20211206|SFE|11842|0|19737|Q,N
20211206|SFET|75700|350|256700|Q,N
20211206|SFIG|35|0|35|B
20211206|SFIX|1375104|213|2040623|B,Q,N
20211206|SFL|92975|23|344258|B,Q,N
20211206|SFM|213720|1|339345|B,Q,N
20211206|SFNC|99450|0|187987|Q,N
20211206|SFST|3461|0|3874|Q,N
20211206|SFT|356766|75384|750451|B,Q,N
20211206|SFUN|472|0|954|B,Q
20211206|SFY|59749|0|87648|B,Q,N
20211206|SFYF|749|0|5455|Q,N
20211206|SFYX|1181|0|5427|Q
20211206|SFpB|564|0|664|Q
20211206|SFpC|2171|0|5342|Q
20211206|SFpD|5258|0|10035|Q
20211206|SG|883131|3587|1173846|B,Q,N
20211206|SGA|53|0|1521|Q,N
20211206|SGBX|615594|16940|1224109|B,Q,N
20211206|SGC|1602|0|3325|Q,N
20211206|SGDJ|14539|0|17325|Q,N
20211206|SGDM|4708|0|10646|Q,N
20211206|SGEN|159874|20651|392278|B,Q,N
20211206|SGFY|132114|0|275897|B,Q,N
20211206|SGG|228|0|252|B,Q
20211206|SGH|71451|133|138434|B,Q,N
20211206|SGHT|119692|0|164480|Q,N
20211206|SGIIU|700|0|1600|N
20211206|SGIIW|200|50|250450|Q,N
20211206|SGLB|36524|0|102778|Q,N
20211206|SGLBW|1000|0|1210|Q
20211206|SGMA|4643|100|13229|Q,N
20211206|SGML|26240|0|72734|Q,N
20211206|SGMO|94979|200|301621|B,Q,N
20211206|SGMS|113967|0|206299|B,Q,N
20211206|SGOL|61179|1000|227103|B,Q,N
20211206|SGOV|73404|0|82907|Q,N
20211206|SGRP|51182|435|93711|Q,N
20211206|SGRY|89686|0|149177|B,Q,N
20211206|SGTX|31199|1609|95230|B,Q,N
20211206|SGU|7486|0|21827|B,Q,N
20211206|SH|2902825|0|5761437|B,Q,N
20211206|SHAC|1100|0|1100|Q
20211206|SHACW|1104|0|24304|Q,N
20211206|SHAG|2502|0|45438|Q
20211206|SHAK|139316|5|277095|B,Q,N
20211206|SHBI|1303|0|2974|Q,N
20211206|SHC|112381|0|189661|Q,N
20211206|SHCR|426574|4719|864124|B,Q,N
20211206|SHCRW|5888|0|19725|Q,N
20211206|SHE|1593|0|5277|Q,N
20211206|SHEN|40043|100|78886|Q,N
20211206|SHFT|15|0|16|Q
20211206|SHG|31654|0|52167|Q,N
20211206|SHI|2871|0|14302|B,Q,N
20211206|SHIP|960910|1600|1818861|B,Q,N
20211206|SHIPW|100|0|9100|Q
20211206|SHLS|402340|528|1162741|B,Q,N
20211206|SHLX|72003|652|228350|Q,N
20211206|SHM|260556|0|536492|Q,N
20211206|SHO|175976|0|831588|Q,N
20211206|SHOO|35766|0|146619|Q,N
20211206|SHOP|207646|8|476839|B,Q,N
20211206|SHOpH|730|0|6327|Q
20211206|SHPW|55074|0|245057|Q,N
20211206|SHPW/WS|5629|0|14274|Q,N
20211206|SHQAU|544|0|1894|Q
20211206|SHV|197788|36900|1048881|B,Q,N
20211206|SHW|141836|153|337083|B,Q,N
20211206|SHY|728869|6102|1795181|B,Q,N
20211206|SHYD|55921|0|125109|Q,N
20211206|SHYF|28090|0|78717|Q,N
20211206|SHYG|156708|0|486809|Q,N
20211206|SHYL|1034|0|1756|Q,N
20211206|SI|237305|3776|745112|B,Q,N
20211206|SIBN|34045|0|50598|Q,N
20211206|SID|246899|400|751483|B,Q,N
