Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211215|RBNC|2203|0|3664|Q,N
20211215|RBND|767|0|770|Q
20211215|RBOT|109205|0|232942|B,Q,N
20211215|RBOT/WS|5|0|357|Q
20211215|RC|121870|110|228140|Q,N
20211215|RCA|157|0|567|Q
20211215|RCAT|408567|18372|824976|B,Q,N
20211215|RCB|240|0|601|Q,N
20211215|RCC|319|0|319|Q
20211215|RCD|4201|0|12580|B,Q,N
20211215|RCEL|10320|0|62233|Q,N
20211215|RCG|6597|0|13170|Q,N
20211215|RCHGW|1300|0|2605|Q,N
20211215|RCI|33436|487|74231|Q,N
20211215|RCII|206427|6|304788|B,Q,N
20211215|RCKT|34981|0|216108|B,Q,N
20211215|RCKY|3704|0|13151|B,Q,N
20211215|RCL|1089554|4769|1817354|B,Q,N
20211215|RCLF|375|0|925|Q
20211215|RCLFU|3550|0|3573|Q
20211215|RCLFW|2662|0|3262|Q
20211215|RCM|71055|1905|105033|B,Q,N
20211215|RCMT|31143|0|52031|Q,N
20211215|RCON|89324|100|270867|Q,N
20211215|RCOR|3889|939|33274|Q,N
20211215|RCRT|21242|476|142436|B,Q,N
20211215|RCRTW|300|0|12300|Q
20211215|RCS|46883|892|119562|Q,N
20211215|RCUS|148303|3500|218955|Q,N
20211215|RCpC|198|0|198|Q
20211215|RCpE|5398|0|8404|Q,N
20211215|RDBX|48645|0|83818|B,Q,N
20211215|RDBXW|7251|0|22776|Q,N
20211215|RDCM|4227|0|4487|Q,N
20211215|RDFI|1673|0|2660|Q,N
20211215|RDFN|184253|134|340121|B,Q,N
20211215|RDHL|92136|2203|267312|B,Q,N
20211215|RDI|11124|0|31984|B,Q,N
20211215|RDIB|100|0|100|N
20211215|RDIV|16743|468|45714|Q,N
20211215|RDN|376862|136|794602|B,Q,N
20211215|RDNT|37703|0|116679|Q,N
20211215|RDOG|2|0|93|Q
20211215|RDS/A|292218|2000|805161|B,Q,N
20211215|RDS/B|162064|1633|353630|B,Q,N
20211215|RDUS|197273|900|590823|B,Q,N
20211215|RDVT|7766|25|33377|Q,N
20211215|RDVY|808531|132|919295|B,Q,N
20211215|RDW|165706|0|303264|B,Q,N
20211215|RDW/WS|5316|0|13386|Q,N
20211215|RDWR|38179|0|180523|B,Q,N
20211215|RDY|16826|0|40291|B,Q,N
20211215|RE|20301|3|45485|B,Q,N
20211215|REAL|656287|6702|1879266|B,Q,N
20211215|REAX|32229|0|49713|Q,N
20211215|RECS|4806|0|4900|Q,N
20211215|REDU|374454|8464|630420|Q,N
20211215|REE|542929|10|1466999|B,Q,N
20211215|REED|115816|0|399867|Q,N
20211215|REET|121233|0|167532|Q,N
20211215|REFI|8641|0|77513|Q,N
20211215|REFR|12186|0|57290|Q,N
20211215|REG|83117|24|134462|B,Q,N
20211215|REGI|45518|0|82430|B,Q,N
20211215|REGL|5234|0|10770|Q,N
20211215|REGN|107780|539|264193|B,Q,N
20211215|REI|429551|22964|865341|B,Q,N
20211215|REIT|1175|0|1774|Q,N
20211215|REK|2002|0|2760|Q,N
20211215|REKR|196826|9064|339884|B,Q,N
20211215|RELI|1250524|31649|2501070|B,Q,N
20211215|RELIW|8960|0|20505|Q,N
20211215|RELL|24903|0|112857|Q,N
20211215|RELX|54568|0|171014|B,Q,N
20211215|RELY|197716|0|442267|B,Q,N
20211215|REM|148992|6447|352003|B,Q,N
20211215|REML|284326|11765|910582|Q,N
20211215|REMX|25377|0|75412|B,Q,N
20211215|RENN|37956|75|53966|B,Q,N
20211215|RENO|46144|0|225928|Q,N
20211215|RENT|528558|0|830609|B,Q,N
20211215|REPH|18111|0|53789|B,Q,N
20211215|REPL|28616|790|48641|Q,N
20211215|REPX|9191|92|21954|Q,N
20211215|RERE|10656|300|63092|B,Q,N
20211215|RES|58499|0|92673|B,Q,N
20211215|RESD|10|0|10|Q
20211215|RESE|633|0|2709|Q,N
20211215|RESN|127436|0|286178|B,Q,N
20211215|RETA|100327|28|296158|B,Q,N
20211215|RETL|56321|0|158722|B,Q,N
20211215|RETO|29674|1558|61391|Q,N
20211215|REV|14622|0|22211|Q,N
20211215|REVG|421436|6511|781315|B,Q,N
20211215|REVH|185|0|2846|Q
20211215|REVHU|100|0|6075|Q
20211215|REVHW|1838|0|5753|Q,N
20211215|REVS|9850|0|12870|B,Q,N
20211215|REW|4825|0|15957|Q,N
20211215|REX|6079|0|7795|Q,N
20211215|REXR|111255|0|680986|Q,N
20211215|REXRpC|356|0|398|Q
20211215|REYN|78326|100|202622|B,Q,N
20211215|REZ|13110|0|27117|B,Q,N
20211215|REZI|71598|226|113743|Q,N
20211215|RF|949928|500|1436961|B,Q,N
20211215|RFCI|1900|0|2299|Q
20211215|RFDA|56|0|100|Q
20211215|RFDI|1173|0|1689|Q
20211215|RFG|624|0|2138|Q
20211215|RFI|4209|0|15830|Q,N
20211215|RFIL|9566|0|13442|Q,N
20211215|RFL|42694|50|79755|B,Q,N
20211215|RFM|107|0|10247|Q,N
20211215|RFMZ|6958|0|25663|Q,N
20211215|RFP|44754|0|88317|B,Q,N
20211215|RFV|807|0|1550|Q
20211215|RFpB|6998|0|21677|Q,N
20211215|RFpC|30608|0|75911|Q
20211215|RFpE|4864|0|12912|Q,N
20211215|RGA|32364|668|90959|Q,N
20211215|RGC|2166|0|4454|Q,N
20211215|RGCO|2459|0|4834|Q,N
20211215|RGEN|65447|4513|116932|B,Q,N
20211215|RGF|16332|0|35513|Q,N
20211215|RGI|4415|0|9480|Q,N
20211215|RGLD|67112|0|118625|B,Q,N
20211215|RGLS|141567|250|322361|B,Q,N
20211215|RGNX|84861|43|116942|B,Q,N
20211215|RGP|8248|0|25029|Q,N
20211215|RGR|35515|0|52959|Q,N
20211215|RGS|244699|10|555157|B,Q,N
20211215|RGT|2666|0|9449|B,Q,N
20211215|RH|74681|2573|169794|B,Q,N
20211215|RHE|372244|2276|672045|B,Q,N
20211215|RHEpA|200|0|200|Q,N
20211215|RHI|94222|20|147609|B,Q,N
20211215|RHP|88892|800|132317|Q,N
20211215|RHRX|8354|0|11077|Q
20211215|RHS|2227|0|5601|Q,N
20211215|RHTX|5607|0|15762|Q
20211215|RIBT|304342|350|555215|Q,N
20211215|RICK|20951|0|50005|B,Q,N
20211215|RIDE|698418|1439|2360302|B,Q,N
20211215|RIET|6444|0|7128|B,Q,N
20211215|RIG|1794482|6198|4449163|B,Q,N
20211215|RIGL|415267|1006|795329|Q,N
20211215|RIGS|2260|0|5570|Q,N
20211215|RIGZ|1807|0|5870|Q,N
20211215|RILY|25529|0|48786|B,Q,N
20211215|RILYG|18488|0|20002|Q
20211215|RILYK|1250|0|1405|Q
20211215|RILYM|2530|0|3659|Q,N
20211215|RILYN|2181|0|2381|Q,N
20211215|RILYO|14|0|914|Q
20211215|RILYP|152|0|445|Q
20211215|RILYT|2207|0|6365|Q,N
20211215|RILYZ|2800|0|17264|Q
20211215|RINF|297|0|7781|Q
20211215|RING|219266|0|267962|B,Q,N
20211215|RIO|490635|6814|915552|B,Q,N
20211215|RIOT|3108821|21773|6530403|B,Q,N
20211215|RISN|2327|0|3292|Q,N
20211215|RITA|52|0|52|Q,N
20211215|RIV|31511|0|83710|Q,N
20211215|RIVN|2505901|4745|4903061|B,Q,N
20211215|RJA|21281|0|35094|Q,N
20211215|RJF|74876|36|155228|B,Q,N
20211215|RJI|818|100|30686|Q
20211215|RJN|106|0|227|Q
20211215|RJZ|28|0|129|Q
20211215|RKDA|72746|2|281314|B,Q,N
20211215|RKLB|247199|2500|755885|B,Q,N
20211215|RKLBW|19091|0|40849|Q,N
20211215|RKLY|64706|0|148547|B,Q,N
20211215|RKLY/WS|2600|0|2950|Q
20211215|RKT|706181|2971|1303563|Q,N
20211215|RKTA|20|0|174|N
20211215|RL|90894|13|259989|B,Q,N
20211215|RLAY|95893|0|247388|B,Q,N
20211215|RLGT|49270|0|81020|Q,N
20211215|RLGY|144393|1000|396112|B,Q,N
20211215|RLI|14865|0|32741|Q,N
20211215|RLJ|118834|1500|343798|B,Q,N
20211215|RLJpA|2999|0|6205|Q,N
20211215|RLMD|38245|0|69286|Q,N
20211215|RLX|1937842|29178|3707657|B,Q,N
20211215|RLY|14655|0|14887|Q,N
20211215|RLYB|5895|20|8214|Q,N
20211215|RM|8743|0|16689|Q,N
20211215|RMAX|20023|0|24950|Q,N
20211215|RMBI|771|0|1140|Q,N
20211215|RMBL|26221|3183|51773|Q,N
20211215|RMBS|64753|43|145472|B,Q,N
20211215|RMCF|315|0|2218|Q,N
20211215|RMD|43422|73|144788|B,Q,N
20211215|RMED|87299|855|210593|B,Q,N
20211215|RMGC|3|0|19900|Q
20211215|RMGCU|125|0|125|Q
20211215|RMGCW|3600|0|9000|Q,N
20211215|RMI|2379|0|4855|Q,N
20211215|RMM|10045|0|27772|Q,N
20211215|RMNI|22004|0|75172|Q,N
20211215|RMO|518977|7207|1181884|B,Q,N
20211215|RMPLp|500|0|500|Q
20211215|RMR|5307|0|25298|Q,N
20211215|RMT|33562|0|110751|Q,N
20211215|RMTI|160996|13349|306157|Q,N
20211215|RNA|64443|4139|136407|Q,N
20211215|RNAZ|15518|300|27495|Q,N
20211215|RNDB|874|0|2619|Q,N
20211215|RNDM|24|0|396|Q,N
20211215|RNDV|18|0|18|N
20211215|RNEM|1183|0|1183|Q
20211215|RNG|200976|1572|597772|B,Q,N
20211215|RNGR|2345|0|3824|Q,N
20211215|RNLC|1104|0|1213|Q,N
20211215|RNLX|9148|0|22293|B,Q,N
20211215|RNMC|421|0|801|Q,N
20211215|RNP|17572|0|26754|Q,N
20211215|RNR|51349|0|121394|B,Q,N
20211215|RNRG|1185|0|17989|Q,N
20211215|RNRpF|1746|0|3813|Q,N
20211215|RNRpG|1508|0|3083|Q
20211215|RNSC|3517|0|3670|Q
20211215|RNST|52985|1450|80422|Q,N
20211215|RNW|67061|0|181937|B,Q,N
20211215|RNWK|62075|0|271734|Q,N
20211215|RNWWW|4934|0|8254|Q,N
20211215|RNXT|17351|0|60421|B,Q,N
20211215|ROAD|53006|4056|92700|Q,N
20211215|ROBO|24403|0|49363|B,Q,N
20211215|ROBT|22642|0|27914|Q,N
20211215|ROCC|31417|0|120036|B,Q,N
20211215|ROCG|100956|0|102729|Q
20211215|ROCK|13346|0|37374|Q,N
20211215|ROCR|3545|0|3546|Q
20211215|RODM|74641|0|139013|Q,N
20211215|ROG|23975|0|113120|Q,N
20211215|ROIC|298233|0|397070|Q,N
20211215|ROIV|55211|0|119233|B,Q,N
20211215|ROIVW|1000|0|45200|Q
20211215|ROK|117630|26|283518|B,Q,N
20211215|ROKT|258|0|398|Q
20211215|ROKU|6680530|161560|10542720|B,Q,N
20211215|ROL|393940|100|821731|B,Q,N
20211215|ROLL|14361|1883|21339|Q,N
20211215|ROLLP|2|0|9539|Q
20211215|ROM|66323|800|111596|Q,N
20211215|RONI|16|0|2915|Q,N
20211215|RONI/U|1080|0|1080|Q
20211215|RONI/WS|20|0|70|Q
20211215|ROOF|879|0|2749|Q
20211215|ROOT|390863|0|1706041|B,Q,N
20211215|ROP|65846|1927|163125|B,Q,N
20211215|RORO|9065|0|11171|Q,N
20211215|ROSC|287|0|327|Q,N
20211215|ROSS|3230|0|23941|Q,N
20211215|ROSS/WS|500|0|500|Q
20211215|ROST|154774|12647|376379|B,Q,N
20211215|ROUS|4188|0|13000|Q
20211215|ROVR|89187|0|203416|B,Q,N
20211215|ROVRW|100|0|7916|Q
20211215|RPAR|68321|0|110085|B,Q,N
20211215|RPAY|118649|1559|257704|Q,N
20211215|RPD|66608|600|129753|B,Q,N
20211215|RPG|13535|0|52108|Q,N
20211215|RPHM|10371|0|18090|B,Q,N
20211215|RPID|31360|0|35621|Q,N
20211215|RPM|52207|1400|96636|B,Q,N
20211215|RPRX|302564|31730|1635817|B,Q,N
20211215|RPT|29064|0|107099|Q,N
20211215|RPTX|10286|0|51271|Q,N
20211215|RPTpD|69|0|212|Q
20211215|RPV|22074|3700|101792|Q,N
20211215|RQI|100927|0|174676|B,Q,N
20211215|RRBI|870|0|910|Q,N
20211215|RRC|499318|125|1010708|B,Q,N
20211215|RRD|256200|300|1865908|Q,N
20211215|RRGB|75301|0|128775|B,Q,N
20211215|RRH|1199|0|1380|B,Q,N
20211215|RRR|211153|0|346930|B,Q,N
20211215|RRX|30692|6|74701|B,Q,N
20211215|RS|20491|0|40773|B,Q,N
20211215|RSF|1713|0|14424|Q,N
20211215|RSG|166026|225|403728|B,Q,N
20211215|RSI|131265|0|468758|B,Q,N
20211215|RSKD|135786|0|358126|B,Q,N
20211215|RSLS|398713|0|735976|B,Q,N
20211215|RSP|579197|1983|1040209|B,Q,N
20211215|RSPE|32|0|36|Q,N
20211215|RSSS|17091|0|23753|Q,N
20211215|RSVR|4384|200|12490|Q,N
20211215|RSVRW|300|0|340|Q
20211215|RSX|472160|0|1293406|B,Q,N
20211215|RSXJ|11194|0|13430|Q,N
20211215|RTH|9274|0|14798|Q,N
20211215|RTLR|39162|248|169465|Q,N
20211215|RTM|1435|0|3954|Q,N
20211215|RTX|367096|424|1501273|B,Q,N
20211215|RUBY|156938|0|215038|B,Q,N
20211215|RUFF|4458|0|5497|Q,N
20211215|RUN|1938055|43347|4233169|B,Q,N
20211215|RUSHA|11688|0|30484|B,Q,N
20211215|RUSHB|707|0|3908|Q,N
20211215|RUSL|3415|0|11378|Q,N
20211215|RUTH|24548|0|65847|B,Q,N
20211215|RVACW|6|0|1356|Q
20211215|RVI|48046|0|168069|B,Q,N
20211215|RVLV|274054|1163|689674|B,Q,N
20211215|RVMD|57687|1137|124154|Q,N
20211215|RVNC|100108|0|175434|Q,N
20211215|RVNU|2938|0|34047|Q,N
20211215|RVP|37426|0|69599|Q,N
20211215|RVPH|8753|0|27570|Q,N
20211215|RVPHW|5100|0|5200|Q,N
20211215|RVSB|8667|0|12135|Q,N
20211215|RVT|54430|0|124358|Q,N
20211215|RWAY|5436|0|49241|Q,N
20211215|RWGV|2|0|2|N
20211215|RWJ|22628|0|47465|Q,N
20211215|RWK|4906|0|6915|Q,N
20211215|RWL|5143|0|17380|Q,N
20211215|RWLK|346296|5087|883260|B,Q,N
20211215|RWM|327629|65140|818981|B,Q,N
20211215|RWO|15769|0|25328|B,Q,N
20211215|RWR|29962|0|33344|B,Q,N
20211215|RWT|110832|300|273491|Q,N
20211215|RWVG|311|0|1411|Q
20211215|RWX|10573|0|154755|B,Q,N
20211215|RXD|153|0|161|Q
20211215|RXDX|33637|0|93065|Q,N
20211215|RXI|1198|0|2581|Q,N
20211215|RXL|1591|0|2984|Q,N
20211215|RXRA|2129|0|51100|Q
20211215|RXRX|213969|0|534609|B,Q,N
20211215|RXST|26032|1840|52269|Q,N
20211215|RXT|186104|20|356040|B,Q,N
20211215|RY|67470|640|220504|B,Q,N
20211215|RYAAY|129721|0|192321|Q,N
20211215|RYAM|158828|1089|239329|B,Q,N
20211215|RYAN|104881|465|190856|Q,N
20211215|RYB|1|0|1809|Q
20211215|RYE|23869|123|38748|Q,N
20211215|RYF|23117|0|228970|Q,N
20211215|RYH|1990|0|5827|Q,N
20211215|RYI|25774|100|61783|B,Q,N
20211215|RYJ|35|0|99|Q
20211215|RYLD|330467|1|467945|B,Q,N
20211215|RYN|47658|0|210598|Q,N
20211215|RYT|6070|0|12628|B,Q,N
20211215|RYTM|97142|0|129679|B,Q,N
20211215|RYU|835|0|2132|Q,N
20211215|RZA|3425|0|10617|Q,N
20211215|RZB|3141|0|8267|Q
20211215|RZG|219|0|3685|Q
20211215|RZLT|204|0|11727|Q,N
20211215|RZV|3637|0|8457|B,Q,N
20211215|S|1127716|61139|2308186|B,Q,N
20211215|SA|82200|291|143237|Q,N
20211215|SAA|1219|0|4920|Q,N
20211215|SABR|2011305|15744|7771921|B,Q,N
20211215|SABRP|392|0|10392|Q,N
20211215|SABS|36189|0|88469|B,Q,N
20211215|SABSW|7934|253|59412|Q,N
20211215|SACC|300|0|3121|Q
20211215|SACH|33745|3703|129534|B,Q,N
20211215|SACHpA|409|0|2353|Q,N
20211215|SAEF|624|0|649|Q,N
20211215|SAFE|37049|100|53185|B,Q,N
20211215|SAFM|33114|0|46877|B,Q,N
20211215|SAFT|7927|0|12560|Q,N
20211215|SAGE|87175|0|210553|B,Q,N
20211215|SAH|41899|0|59115|Q,N
20211215|SAIA|24562|0|56512|B,Q,N
20211215|SAIC|68896|0|114741|Q,N
20211215|SAIL|187337|330|449782|Q,N
20211215|SAK|23|0|421|Q,N
20211215|SAL|742|0|840|Q
20211215|SALM|36332|0|135185|B,Q,N
20211215|SAM|55582|0|105906|B,Q,N
20211215|SAMA|186|0|188|N
20211215|SAMAU|300|0|2998|Q
20211215|SAMG|4380|1300|17742|Q,N
20211215|SAN|503725|1386|4349970|B,Q,N
20211215|SANA|142194|8513|202534|Q,N
20211215|SAND|357819|400|932758|B,Q,N
20211215|SANM|22501|0|43013|Q,N
20211215|SANW|23507|0|38622|Q,N
20211215|SAP|126595|1233|203407|B,Q,N
20211215|SAR|19433|250|31772|B,Q,N
20211215|SARK|161542|330|855148|B,Q,N
20211215|SASR|38012|0|124026|Q,N
20211215|SATO|2110|0|3334|B,Q,N
20211215|SATS|41401|0|120370|B,Q,N
20211215|SAVA|802112|1529|1240364|B,Q,N
20211215|SAVE|729568|667|1813153|B,Q,N
20211215|SB|114644|1703|426111|Q,N
20211215|SBAC|90124|76|209220|B,Q,N
20211215|SBB|12608|0|16323|Q,N
20211215|SBBA|1357|0|1457|Q,N
20211215|SBCF|32603|0|54989|Q,N
20211215|SBEA|200335|0|568502|B,Q,N
20211215|SBEAU|13|0|304|Q
20211215|SBEAW|12334|0|29726|Q,N
20211215|SBET|130053|3600|315576|B,Q,N
20211215|SBEV|190171|3752|338030|Q,N
20211215|SBFG|409|0|1945|Q
20211215|SBGI|101514|0|185655|B,Q,N
20211215|SBH|136730|0|204488|B,Q,N
20211215|SBI|166|0|13259|Q,N
20211215|SBII/WS|27|0|27|Q
20211215|SBIO|5708|0|19479|Q,N
20211215|SBLK|224233|7000|757719|B,Q,N
20211215|SBM|524|0|524|Q
20211215|SBND|104|0|168|Q
20211215|SBNY|87620|138|206430|B,Q,N
20211215|SBNYP|4816|600|20275|Q
20211215|SBOW|16433|0|46736|Q,N
20211215|SBR|11233|0|19258|Q,N
20211215|SBRA|180144|1458|475383|B,Q,N
20211215|SBS|477799|2129|1003704|Q,N
20211215|SBSI|15565|0|20138|Q,N
20211215|SBSW|920087|3596|1612180|B,Q,N
20211215|SBT|56967|0|82031|Q,N
20211215|SBTX|70987|14046|170525|B,Q,N
20211215|SBUX|921727|7488|1517533|B,Q,N
20211215|SBpD|25|0|25|N
20211215|SC|6192|0|28211|Q,N
20211215|SCAQ|552|0|553|Q
20211215|SCAQW|27|0|27|Q
20211215|SCC|81|0|783|Q
20211215|SCCB|165|0|4170|N
20211215|SCCC|113|0|185|Q
20211215|SCCO|284992|512|753107|B,Q,N
20211215|SCD|4362|0|11290|Q,N
20211215|SCEpG|4509|0|51317|Q,N
20211215|SCEpH|6405|0|14747|Q
20211215|SCEpJ|4879|0|10724|Q,N
20211215|SCEpK|1883|0|4243|Q,N
20211215|SCEpL|5503|1207|7642|Q,N
20211215|SCHA|80316|0|468503|Q,N
20211215|SCHB|201980|110|413851|Q,N
20211215|SCHC|47079|0|340629|Q,N
20211215|SCHD|576044|562|875595|B,Q,N
20211215|SCHE|1033175|8100|1861945|Q,N
20211215|SCHF|1289728|435|2346418|B,Q,N
20211215|SCHG|124525|103|222181|B,Q,N
20211215|SCHH|270580|300|462228|Q,N
20211215|SCHI|8033|0|16515|Q
20211215|SCHJ|20338|0|80189|Q,N
20211215|SCHK|24803|0|86435|Q,N
20211215|SCHL|14122|0|37458|Q,N
20211215|SCHM|487658|0|633232|Q,N
20211215|SCHN|49332|20|69281|B,Q,N
20211215|SCHO|1016851|0|1365848|Q,N
20211215|SCHP|467449|305|1358971|Q,N
20211215|SCHQ|2285|0|14762|Q,N
20211215|SCHR|152828|0|268420|Q,N
20211215|SCHV|145274|401|219878|Q,N
20211215|SCHW|478992|15504|960856|B,Q,N
20211215|SCHWpD|6440|651|11621|Q
20211215|SCHWpJ|8333|0|82262|Q,N
20211215|SCHX|294674|7|455668|Q,N
20211215|SCHY|26433|0|113193|Q,N
20211215|SCHZ|348219|619|537608|Q,N
20211215|SCI|55266|0|127392|B,Q,N
20211215|SCJ|1001|250|17629|Q
20211215|SCKT|13194|0|27416|Q,N
20211215|SCL|7633|0|30316|Q,N
20211215|SCLE|861|0|1003|Q
20211215|SCLEW|2800|0|13675|Q
20211215|SCM|20791|0|47356|Q,N
20211215|SCO|311550|20867|764066|B,Q,N
20211215|SCOA|1402|0|3302|B,Q
20211215|SCOAW|1938|0|57138|Q,N
20211215|SCOB|100|0|100|Q
20211215|SCOBU|300|0|600|Q
20211215|SCOBW|1740|0|3292|Q
20211215|SCOR|73391|0|147590|B,Q,N
20211215|SCPH|3887|0|7062|Q,N
20211215|SCPL|29343|0|85603|Q,N
20211215|SCPS|22543|0|50476|Q,N
20211215|SCS|63840|757|302213|Q,N
20211215|SCSC|10895|0|15552|B,Q,N
20211215|SCU|73437|2200|208512|Q,N
20211215|SCVL|43682|0|65179|B,Q,N
20211215|SCVX|1166|0|42506|Q
20211215|SCVX/WS|44342|300|52314|Q,N
20211215|SCWX|10911|0|55025|Q,N
20211215|SCX|1547|0|10540|Q,N
20211215|SCYX|63111|306|104563|B,Q,N
20211215|SCZ|199541|1348|523662|Q,N
20211215|SD|110707|219|310762|B,Q,N
20211215|SDAC|98804|0|784335|Q,N
20211215|SDACU|100|0|100|Q
20211215|SDACW|1011|0|2188|Q,N
20211215|SDC|1751556|710|2957116|B,Q,N
20211215|SDCI|1|0|1|Q
20211215|SDD|676|0|1226|Q
20211215|SDEF|24554|0|24654|Q
20211215|SDEI|9414|0|10459|Q
20211215|SDEM|9182|0|11081|Q,N
20211215|SDG|9363|0|28372|B,Q,N
20211215|SDGA|307|0|438|Q
20211215|SDGR|129534|0|384879|B,Q,N
20211215|SDH|1501|0|3471|Q,N
20211215|SDHY|57782|6300|147564|Q,N
20211215|SDIG|71682|842|359446|B,Q,N
20211215|SDIV|159407|1293|545246|B,Q,N
20211215|SDOG|7408|0|21403|Q,N
20211215|SDOW|725996|16861|2425696|B,Q,N
20211215|SDP|3239|0|4329|Q
20211215|SDPI|45843|0|126238|Q,N
20211215|SDS|7019884|1360|17923467|Q,N
20211215|SDVY|104680|0|131239|Q,N
20211215|SDY|52850|1240|139203|B,Q,N
20211215|SE|575871|644|2049181|B,Q,N
20211215|SEAC|16880266|566567|30056177|B,Q,N
20211215|SEAH|238479|0|642342|B,Q,N
20211215|SEAH/WS|27272|367|94037|Q,N
20211215|SEAS|111533|0|206440|B,Q,N
20211215|SEAT|19321|0|124083|B,Q,N
20211215|SEATW|3275|0|3575|Q
20211215|SEB|59|0|180|B,Q,N
20211215|SECO|134334|1300|241851|Q,N
20211215|SECT|14054|0|35779|Q,N
20211215|SEDA/U|417|0|417|Q
20211215|SEDG|132848|62|312407|B,Q,N
20211215|SEE|69374|85|104784|B,Q,N
20211215|SEED|8438|26|32669|Q,N
20211215|SEEL|571795|13698|1262363|B,Q,N
20211215|SEER|150597|3320|200733|B,Q,N
20211215|SEF|644|0|1187|Q
20211215|SEIC|53951|281|125300|Q,N
20211215|SEIX|177|0|1152|B,Q,N
20211215|SELB|343929|0|753759|B,Q,N
20211215|SELF|7423|0|13825|B,Q,N
20211215|SEM|60673|58|319741|Q,N
20211215|SEMR|63525|2200|121147|B,Q,N
20211215|SENEA|1687|0|4174|B,Q
20211215|SENS|1608198|748|3384391|B,Q,N
20211215|SENT|12687|0|12689|Q
20211215|SERA|1495|0|2655|Q,N
20211215|SESN|1089802|3700|2280420|B,Q,N
20211215|SEV|291164|0|457000|B,Q,N
20211215|SEVN|6294|0|22411|Q,N
20211215|SF|55364|100|115095|B,Q,N
20211215|SFB|3890|45|8052|Q,N
20211215|SFBC|16|0|16|Q
20211215|SFBS|19309|0|23966|Q,N
20211215|SFE|5447|0|11988|Q,N
20211215|SFET|18731|0|48457|Q,N
20211215|SFIG|2923|0|3123|Q
20211215|SFIX|375890|2546|1070478|B,Q,N
20211215|SFL|132497|1298|506915|B,Q,N
20211215|SFM|181945|106|318598|Q,N
20211215|SFNC|99505|0|144078|Q,N
20211215|SFST|3417|0|5393|Q,N
20211215|SFT|793438|11554|2400102|B,Q,N
20211215|SFUN|1064|0|2209|Q,N
20211215|SFY|50721|0|78980|Q,N
20211215|SFYF|1162|0|2159|Q,N
20211215|SFYX|4982|0|6136|Q,N
20211215|SFpB|951|0|951|Q
20211215|SFpC|4350|0|11210|Q,N
20211215|SFpD|7891|0|12217|Q,N
20211215|SG|127400|1400|205873|B,Q,N
20211215|SGA|2142|0|3075|Q,N
20211215|SGBX|73755|709|174680|B,Q,N
20211215|SGC|11991|0|16765|Q,N
20211215|SGDJ|12309|0|22146|Q,N
20211215|SGDM|81025|0|108531|Q,N
20211215|SGEN|89152|313|152203|B,Q,N
20211215|SGFY|117397|100|390589|B,Q,N
20211215|SGG|316|0|557|Q
20211215|SGH|61226|0|101634|B,Q,N
20211215|SGHT|35604|0|81403|Q,N
20211215|SGII|700|0|192871|Q
20211215|SGIIW|4800|0|19700|Q,N
20211215|SGLB|61087|100|208379|B,Q,N
20211215|SGLBW|46|0|46|Q
20211215|SGMA|647623|30594|1504541|B,Q,N
20211215|SGML|45020|800|258402|B,Q,N
20211215|SGMO|161092|593|421354|B,Q,N
20211215|SGMS|83802|0|160483|B,Q,N
20211215|SGOL|729341|2|1237206|B,Q,N
20211215|SGOV|1935|0|98234|Q
20211215|SGRP|43313|0|96539|B,Q,N
20211215|SGRY|46423|0|83039|Q,N
20211215|SGTX|18281|465|82999|B,Q,N
20211215|SGU|7086|0|31249|B,Q,N
20211215|SH|2615181|16600|5706452|B,Q,N
20211215|SHAG|525|0|16877|Q
20211215|SHAK|102706|0|209499|B,Q,N
20211215|SHBI|18139|0|24403|Q,N
20211215|SHC|44688|0|82172|Q,N
20211215|SHCR|112195|98|367649|Q,N
20211215|SHCRW|2400|0|2570|Q
20211215|SHE|2525|0|4906|Q,N
20211215|SHEN|22167|0|34238|Q,N
20211215|SHFT|4|0|264|Q,N
20211215|SHG|13247|681|35101|Q,N
20211215|SHI|1871|0|4713|Q,N
20211215|SHIP|1395427|0|2386425|B,Q,N
20211215|SHIPZ|1000|0|3000|Q
20211215|SHLS|176169|3498|276745|B,Q,N
20211215|SHLX|92803|210|339857|B,Q,N
20211215|SHM|77261|0|351774|Q,N
20211215|SHO|146705|0|498046|Q,N
20211215|SHOO|40852|127|67180|B,Q,N
20211215|SHOP|236655|747|672884|B,Q,N
20211215|SHOpH|4780|0|9788|Q,N
20211215|SHOpI|685|0|1085|Q
20211215|SHPW|16291|0|77440|B,Q,N
20211215|SHPW/WS|2400|0|7780|Q
20211215|SHQA|93262|0|95563|Q,N
20211215|SHQAU|300|0|300|Q
20211215|SHQAW|3000|500|4300|Q,N
20211215|SHV|294374|2319|469263|Q,N
20211215|SHW|147657|3296|384946|B,Q,N
20211215|SHY|486869|439|1493553|B,Q,N
20211215|SHYD|108091|0|142532|Q,N
20211215|SHYF|12349|33|47050|Q,N
20211215|SHYG|309336|0|1251623|Q,N
20211215|SHYL|1560|0|3845|Q,N
20211215|SI|141663|0|372329|B,Q,N
20211215|SIBN|62619|0|186148|Q,N
20211215|SID|694750|3457|1346385|B,Q,N
20211215|SIDU|956830|15873|2272919|B,Q,N
20211215|SIEB|10276|9|124664|Q,N
20211215|SIEN|102856|0|306164|B,Q,N
20211215|SIER|1000|0|1000|Q,N
