Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211201|ARTEW|1633|0|180977|Q,N
20211201|ARTL|474406|2900|960810|Q,N
20211201|ARTLW|200|0|200|Q
20211201|ARTNA|2751|0|4819|Q,N
20211201|ARTW|1717|0|8195|Q
20211201|ARVL|1238376|17|1823520|B,Q,N
20211201|ARVN|58346|0|123582|B,Q,N
20211201|ARW|63481|1|92831|B,Q,N
20211201|ARWR|87051|0|203546|B,Q,N
20211201|ARYD|95|0|697|Q
20211201|ARYE|300|0|1500|Q
20211201|ASA|17160|30|40990|B,Q,N
20211201|ASAI|24674|100|34297|B,Q,N
20211201|ASAN|757115|20403|2326314|B,Q,N
20211201|ASAQ|1067|0|1350|Q
20211201|ASAQ/U|300|0|300|N
20211201|ASAQ/WS|1000|0|4525|Q
20211201|ASAX|1|0|4|Q
20211201|ASAXU|1114|0|1514|Q
20211201|ASB|74370|1012|147704|Q,N
20211201|ASBpE|2247|200|5859|Q
20211201|ASBpF|2446|0|3367|Q,N
20211201|ASC|22992|1531|48294|B,Q,N
20211201|ASEA|760|0|2254|B,Q,N
20211201|ASET|1042|0|3275|Q
20211201|ASG|87107|1120|139204|Q,N
20211201|ASGI|6102|425|16345|Q,N
20211201|ASGN|38564|239|55088|B,Q,N
20211201|ASH|69804|0|88764|B,Q,N
20211201|ASHR|271422|3030|468555|B,Q,N
20211201|ASHS|4603|0|7783|Q,N
20211201|ASIX|26788|267|90422|B,Q,N
20211201|ASLE|25657|0|52380|B,Q,N
20211201|ASLEW|4950|0|17677|Q
20211201|ASLN|154726|14554|337268|B,Q,N
20211201|ASM|189037|0|344342|B,Q,N
20211201|ASMB|232021|3145|448727|B,Q,N
20211201|ASML|178950|880|403724|B,Q,N
20211201|ASND|126135|0|172980|Q,N
20211201|ASO|232092|1055|768940|B,Q,N
20211201|ASPC|855|0|2994|Q,N
20211201|ASPCW|2082|0|326201|Q
20211201|ASPN|41111|0|107370|B,Q,N
20211201|ASPS|40612|53|53760|B,Q,N
20211201|ASPU|31643|0|110852|Q,N
20211201|ASPY|270|0|281|Q,N
20211201|ASR|2974|0|4463|Q,N
20211201|ASRT|134818|18|289208|B,Q,N
20211201|ASRV|420|0|541|Q
20211201|ASTC|119823|4700|282632|Q,N
20211201|ASTE|18804|1500|23549|B,Q,N
20211201|ASTL|43892|0|99868|B,Q,N
20211201|ASTLW|5814|0|21468|Q
20211201|ASTR|571251|686|1512477|B,Q,N
20211201|ASTRW|19370|0|25273|Q,N
20211201|ASTS|348647|1610|647002|B,Q,N
20211201|ASTSW|10020|0|22978|Q,N
20211201|ASUR|12441|0|35378|Q,N
20211201|ASX|1033746|68|2124932|B,Q,N
20211201|ASXC|1121055|3751|2363008|B,Q,N
20211201|ASYS|21299|0|34734|B,Q,N
20211201|ASZ|13217|0|169390|Q,N
20211201|ASZ/WS|3035|0|5035|N
20211201|ATA|1|0|16101|Q
20211201|ATA/WS|2628|0|5130|Q
20211201|ATAI|45461|1|111350|B,Q,N
20211201|ATAQ|5547|0|14208|Q
20211201|ATAQ/WS|100|0|2600|Q
20211201|ATAX|25436|0|55516|Q,N
20211201|ATC|52317|0|98136|B,Q,N
20211201|ATCO|35607|0|144650|B,Q,N
20211201|ATCOpD|300|0|1286|Q
20211201|ATCOpH|2205|0|7997|Q
20211201|ATCOpI|1827|0|6009|Q
20211201|ATCX|30235|0|72047|Q,N
20211201|ATEC|152662|0|272735|B,Q,N
20211201|ATEN|113252|550|372135|B,Q,N
20211201|ATER|1003199|43114|2017216|B,Q,N
20211201|ATEX|8023|0|45634|Q,N
20211201|ATFV|416|0|26938|Q,N
20211201|ATGE|80016|15|133942|B,Q,N
20211201|ATH|154336|1569|412369|B,Q,N
20211201|ATHA|68001|0|251204|B,Q,N
20211201|ATHE|19163|4|58186|Q,N
20211201|ATHM|182828|483|444958|B,Q,N
20211201|ATHN|34029|0|126588|Q,N
20211201|ATHN/U|2332|0|3934|Q,N
20211201|ATHN/WS|1703|0|6452|Q,N
20211201|ATHX|565307|381|1387988|B,Q,N
20211201|ATHpA|3530|0|6375|Q,N
20211201|ATHpB|5229|0|13459|Q
20211201|ATHpC|3050|660|10975|Q
20211201|ATHpD|7545|1000|15883|Q
20211201|ATI|609408|0|982181|B,Q,N
20211201|ATIF|379|0|1113|Q
20211201|ATIP|252454|142|363324|B,Q,N
20211201|ATIP/WS|354|0|794|Q
20211201|ATKR|64284|53|137479|B,Q,N
20211201|ATLC|15404|0|30046|B,Q,N
20211201|ATLCL|19265|0|59524|B,Q,N
20211201|ATLCP|11254|0|20551|Q,N
20211201|ATLO|3149|0|10201|Q,N
20211201|ATMP|14097|0|26066|Q,N
20211201|ATMR|1041|0|8838|Q,N
20211201|ATMR/WS|313|0|1093|Q,N
20211201|ATNF|1532926|74739|3058285|B,Q,N
20211201|ATNFW|97610|700|181838|Q,N
20211201|ATNI|8957|0|17363|Q,N
20211201|ATNM|15228|0|39164|Q,N
20211201|ATNX|185296|0|439429|B,Q,N
20211201|ATO|120693|826|324167|B,Q,N
20211201|ATOM|49996|0|104829|B,Q,N
20211201|ATOS|708998|0|1424230|B,Q,N
20211201|ATR|44300|27|371686|B,Q,N
20211201|ATRA|118312|0|268539|Q,N
20211201|ATRC|198117|271|374801|B,Q,N
20211201|ATRI|195|0|543|Q,N
20211201|ATRO|61827|0|109278|B,Q,N
20211201|ATRS|79042|1191|194520|Q,N
20211201|ATSG|64434|134|167639|Q,N
20211201|ATSPT|11101|4300|13594|Q,N
20211201|ATSPU|90|0|90|N
20211201|ATSPW|165|0|235|Q
20211201|ATTO|2058|0|5782|Q
20211201|ATUS|520232|232|1566288|B,Q,N
20211201|ATVC|21284|0|40127|Q,N
20211201|ATVCU|43|0|5659|Q
20211201|ATVCW|200|0|1900|Q
20211201|ATVI|1267288|5269|4063955|B,Q,N
20211201|ATXI|102669|18860|294934|B,Q,N
20211201|ATXS|4967|0|97967|Q,N
20211201|ATY|40780|0|140174|Q,N
20211201|AU|547725|957|972359|B,Q,N
20211201|AUB|43903|3511|78408|B,Q,N
20211201|AUBAP|2315|1341|6734|Q,N
20211201|AUBN|19|0|371|Q
20211201|AUD|75552|0|522295|B,Q,N
20211201|AUDC|11377|0|20024|Q,N
20211201|AUGX|10392|0|64394|Q,N
20211201|AUGZ|13|0|13|Q
20211201|AUID|13740|0|18159|Q,N
20211201|AUMN|229214|3600|406863|Q,N
20211201|AUPH|321343|4900|964988|B,Q,N
20211201|AUR|278786|300|790505|B,Q,N
20211201|AURA|12237|0|29424|B,Q,N
20211201|AURC|2529|0|6556|Q,N
20211201|AURCW|9300|0|12446|Q,N
20211201|AUROW|15084|0|28647|Q,N
20211201|AUS|18054|0|97234|Q,N
20211201|AUSF|49|0|480|Q
20211201|AUTL|69184|376|135591|B,Q,N
20211201|AUTO|6080|0|11148|Q,N
20211201|AUUD|156710|0|287524|B,Q,N
20211201|AUUDW|125|0|555|Q
20211201|AUVI|1903073|44829|3746956|B,Q,N
20211201|AUVIP|839|0|1017|B,Q,N
20211201|AUY|4875003|8365|10275751|B,Q,N
20211201|AVA|27724|68|45032|Q,N
20211201|AVAH|68859|0|129183|Q,N
20211201|AVAL|27261|333|50818|Q,N
20211201|AVAN|2783|0|70378|B,Q
20211201|AVAN/WS|8038|0|23697|Q,N
20211201|AVAV|12696|300|33726|B,Q,N
20211201|AVB|130418|355|413630|B,Q,N
20211201|AVCO|1975|0|41870|Q,N
20211201|AVCT|35747|5173|77930|B,Q,N
20211201|AVCTW|64023|300|136662|Q,N
20211201|AVD|15227|0|32289|Q,N
20211201|AVDE|19485|0|36167|B,Q,N
20211201|AVDL|94223|3300|157886|B,Q,N
20211201|AVDR|936|0|1038|Q,N
20211201|AVDV|455259|0|479580|B,Q,N
20211201|AVDX|279393|200|341654|B,Q,N
20211201|AVEM|33550|0|50899|Q,N
20211201|AVEO|75823|6600|182995|Q,N
20211201|AVES|22089|0|22462|B,Q,N
20211201|AVGO|265723|4|648261|B,Q,N
20211201|AVGOP|487|0|5884|Q,N
20211201|AVGR|655303|23300|1468568|B,Q,N
20211201|AVHI|358|0|358|Q
20211201|AVID|67610|0|181107|B,Q,N
20211201|AVIG|2842|0|5464|Q,N
20211201|AVIR|180280|18|518989|B,Q,N
20211201|AVIV|793|0|1550|Q
20211201|AVK|20397|30|59215|B,Q,N
20211201|AVLR|228833|1235|316047|B,Q,N
20211201|AVLV|1592|0|2256|Q,N
20211201|AVMU|664|0|736|Q
20211201|AVNS|45197|2400|65044|Q,N
20211201|AVNT|45540|1700|71439|Q,N
20211201|AVNW|13414|0|28645|Q,N
20211201|AVO|20141|0|43433|Q,N
20211201|AVPT|212761|56|690125|B,Q,N
20211201|AVPTW|30911|4289|49896|Q,N
20211201|AVRE|1242|0|1765|Q,N
20211201|AVRO|76627|0|167243|B,Q,N
20211201|AVSF|1882|0|2133|Q,N
20211201|AVT|60438|0|136922|Q,N
20211201|AVTE|8515|0|64445|Q
20211201|AVTR|292440|100|908409|B,Q,N
20211201|AVTRpA|200|0|2448|Q
20211201|AVTX|63249|715|117712|Q,N
20211201|AVUS|20476|0|36180|Q,N
20211201|AVUV|78297|0|119202|Q,N
20211201|AVXL|210964|3801|325422|B,Q,N
20211201|AVY|30919|1025|112492|B,Q,N
20211201|AVYA|232857|0|628408|Q,N
20211201|AWAY|136567|200|321185|B,Q,N
20211201|AWF|33021|0|75415|Q,N
20211201|AWH|141685|0|3248556|B,Q,N
20211201|AWI|15515|0|49060|Q,N
20211201|AWK|149064|1326|255511|B,Q,N
20211201|AWP|48336|0|132247|B,Q,N
20211201|AWR|25088|0|33876|B,Q,N
20211201|AWRE|12223|0|19770|Q
20211201|AWTM|601|0|6226|Q,N
20211201|AWX|1252|0|1582|Q,N
20211201|AWYX|1|0|2|Q
20211201|AX|22624|8|50382|B,Q,N
20211201|AXDX|227988|0|301738|Q,N
20211201|AXGN|63681|0|123705|B,Q,N
20211201|AXL|162827|349|380658|B,Q,N
20211201|AXLA|7201|0|56094|Q,N
20211201|AXNX|94368|0|246791|Q,N
20211201|AXON|76523|200|153881|B,Q,N
20211201|AXP|956524|455|1812415|B,Q,N
20211201|AXR|1266|0|6166|Q,N
20211201|AXS|23638|33|63671|Q,N
20211201|AXSM|80516|1332|282471|B,Q,N
20211201|AXSpE|5877|0|13613|Q,N
20211201|AXTA|394235|1272|660518|B,Q,N
20211201|AXTI|34245|0|83933|Q,N
20211201|AXU|320067|5581|662101|Q,N
20211201|AY|60858|130|135272|B,Q,N
20211201|AYI|35956|0|79988|Q,N
20211201|AYLA|5403|1496|6971|B,Q,N
20211201|AYRO|149381|0|360378|B,Q,N
20211201|AYTU|80327|0|144354|Q,N
20211201|AYX|140664|1985|335077|B,Q,N
20211201|AZAJ|4621|0|4992|Q
20211201|AZAL|1843|0|2089|Q,N
20211201|AZAO|925|0|2555|Q,N
20211201|AZBA|1688|0|2159|Q
20211201|AZBJ|11531|0|11928|Q,N
20211201|AZBL|914|0|919|Q,N
20211201|AZBO|1981|0|2171|Q,N
20211201|AZEK|88163|444|287237|Q,N
20211201|AZN|321058|3711|1553547|B,Q,N
20211201|AZO|14131|200|38734|B,Q,N
20211201|AZPN|59812|0|125557|B,Q,N
20211201|AZRE|20780|0|30564|B,Q,N
20211201|AZTA|37481|901|97402|B,Q,N
20211201|AZUL|329535|2397|649976|B,Q,N
20211201|AZYO|37528|0|37767|Q
20211201|AZZ|8045|0|25146|Q,N
20211201|B|37787|0|128092|Q,N
20211201|BA|2616341|3069|6174417|B,Q,N
20211201|BAB|29092|0|138085|Q,N
20211201|BABA|3768055|113468|10718324|B,Q,N
20211201|BAC|8504425|39703|14522815|B,Q,N
20211201|BACA|6800|0|89600|Q
20211201|BACpB|13853|200|44429|Q,N
20211201|BACpE|6218|0|7044|Q,N
20211201|BACpK|27842|0|43932|Q,N
20211201|BACpL|547|73|5505|Q,N
20211201|BACpM|6579|0|34840|Q,N
20211201|BACpN|21143|859|91739|Q,N
20211201|BACpO|26495|0|78846|Q,N
20211201|BACpP|32687|0|61430|Q,N
20211201|BACpQ|38748|800|63019|Q,N
20211201|BAFN|15|0|54|Q,N
20211201|BAH|106822|0|169689|Q,N
20211201|BAK|43138|6300|57686|B,Q,N
20211201|BAL|739|0|3232|B,Q,N
20211201|BALT|7905|0|8598|Q,N
20211201|BALY|145865|635|311539|B,Q,N
20211201|BAM|205135|1508|765030|B,Q,N
20211201|BAMH|3999|0|16702|Q,N
20211201|BAMI|8360|0|13366|Q,N
20211201|BAMR|1966|0|7598|Q,N
20211201|BANC|11725|0|66157|Q,N
20211201|BANCpE|400|0|1197|Q
20211201|BAND|126755|0|230942|B,Q,N
20211201|BANF|31780|0|45406|Q,N
20211201|BANR|16837|1527|26205|Q,N
20211201|BANX|5575|0|6875|Q,N
20211201|BAOS|101616|1800|252989|B,Q,N
20211201|BAP|164544|232|436274|B,Q,N
20211201|BAPR|81|0|683|Q,N
20211201|BAR|67250|0|97736|B,Q,N
20211201|BARK|983766|43933|1481166|B,Q,N
20211201|BARK/WS|8410|0|24973|Q,N
20211201|BASE|186411|448|243439|B,Q,N
20211201|BATL|76|0|1433|Q,N
20211201|BATRA|8528|0|16059|Q,N
20211201|BATRK|22863|0|43244|Q,N
20211201|BATT|98523|0|158852|B,Q,N
20211201|BAUG|2|0|260|Q
20211201|BAX|247267|1649|670935|B,Q,N
20211201|BB|1366055|16294|4440703|B,Q,N
20211201|BBAR|349342|149|551004|B,Q,N
20211201|BBAX|38368|0|54124|Q,N
20211201|BBBY|1081628|129338|2659312|B,Q,N
20211201|BBC|34|0|248|Q
20211201|BBCA|27718|0|57062|Q,N
20211201|BBCP|16408|0|27837|Q,N
20211201|BBD|6358704|20586|10687750|B,Q,N
20211201|BBDC|75560|0|180288|B,Q,N
20211201|BBDO|24129|0|38711|Q,N
20211201|BBEU|105171|329|132393|B,Q,N
20211201|BBGI|4248|0|46076|Q,N
20211201|BBH|4565|1|7923|B,Q,N
20211201|BBI|1067424|263|1958953|B,Q,N
20211201|BBIG|2676046|21204|7437549|B,Q,N
20211201|BBIN|2696|0|14942|Q,N
20211201|BBIO|407039|0|651592|B,Q,N
20211201|BBJP|43636|15800|98361|Q,N
20211201|BBL|121774|200|323180|B,Q,N
20211201|BBLG|151437|5044|331105|B,Q,N
20211201|BBLGW|20750|7450|25880|Q,N
20211201|BBLN|31405|300|59679|B,Q,N
20211201|BBMC|1981|0|3029|Q,N
20211201|BBN|31117|0|65821|B,Q,N
20211201|BBQ|6551|0|19162|Q,N
20211201|BBRE|2212|0|6838|Q,N
20211201|BBSA|1902|0|3079|Q
20211201|BBSC|107|0|186|Q
20211201|BBSI|3428|0|7346|Q,N
20211201|BBU|892|0|6454|Q,N
20211201|BBUS|18626|0|27614|Q,N
20211201|BBVA|322759|0|1019815|B,Q,N
20211201|BBW|734299|2686|1762251|B,Q,N
20211201|BBWI|336022|4163|1168660|B,Q,N
20211201|BBY|590163|3901|1370896|B,Q,N
20211201|BC|57397|256|92085|B,Q,N
20211201|BCAB|27674|3388|79904|Q,N
20211201|BCAC|811|0|1113|Q
20211201|BCACU|334|0|593|Q,N
20211201|BCACW|228|0|1384|Q
20211201|BCAT|86721|0|270377|Q,N
20211201|BCBP|9972|0|21465|Q,N
20211201|BCC|43898|3|105194|Q,N
20211201|BCD|20222|0|40298|Q,N
20211201|BCDA|30028|0|73260|Q,N
20211201|BCE|89972|295|160623|B,Q,N
20211201|BCEL|114734|2651|1731031|B,Q,N
20211201|BCH|38512|0|63450|B,Q,N
20211201|BCI|30460|0|82072|Q,N
20211201|BCIM|50|0|50|Q
20211201|BCLI|179892|0|343367|B,Q,N
20211201|BCM|397|0|419|Q
20211201|BCML|2489|0|3732|Q
20211201|BCO|53581|0|89432|Q,N
20211201|BCOR|123105|0|208940|B,Q,N
20211201|BCOV|28585|453|93420|Q,N
20211201|BCOW|3|0|364|Q
20211201|BCPC|9958|5|36680|B,Q,N
20211201|BCRX|373546|138|925702|Q,N
20211201|BCS|371588|2319|850542|B,Q,N
20211201|BCSAU|2575|0|11616|Q,N
20211201|BCSF|35793|0|149937|Q,N
20211201|BCTX|3269176|174931|13382329|B,Q,N
20211201|BCTXW|47287|5578|132549|Q,N
20211201|BCV|10239|0|20377|Q,N
20211201|BCVpA|700|0|1857|Q
20211201|BCX|63486|100|124069|B,Q,N
20211201|BCYC|30037|0|166732|Q,N
20211201|BCpA|1121|0|1625|Q
20211201|BCpB|1000|0|6594|Q
20211201|BCpC|1621|0|4532|Q
20211201|BDC|36882|0|93609|B,Q,N
20211201|BDCX|3|0|2005|Q
20211201|BDCZ|3173|0|10087|Q,N
20211201|BDEC|132970|0|139700|Q,N
20211201|BDJ|94430|100|231391|B,Q,N
20211201|BDL|2589|1|3603|Q,N
20211201|BDN|121572|1|268455|B,Q,N
20211201|BDR|33825|814|101113|Q,N
20211201|BDRY|47781|0|109774|B,Q,N
20211201|BDSI|282388|0|481430|B,Q,N
20211201|BDSX|6011|100|19936|B,Q,N
20211201|BDTX|23862|1126|57679|Q,N
20211201|BDX|504835|2971|811679|B,Q,N
20211201|BDXB|26602|1000|85715|Q,N
20211201|BE|363867|9877|891109|B,Q,N
20211201|BEAM|85449|0|179981|B,Q,N
20211201|BEAT|355359|200|669803|B,Q,N
20211201|BEATW|19121|0|28142|Q,N
20211201|BECN|249937|0|298052|Q,N
20211201|BECO|263|0|263|Q
20211201|BEDU|9772|0|16672|Q,N
20211201|BEDZ|61|0|1927|Q
20211201|BEEM|38848|448|127789|B,Q,N
20211201|BEKE|850381|2045|3249741|B,Q,N
20211201|BELFB|29191|100|95213|Q,N
20211201|BEN|120694|1734|630061|B,Q,N
20211201|BENE|180994|1600|597840|Q,N
20211201|BENER|6500|0|17210|Q,N
20211201|BENEU|11|0|99|Q,N
20211201|BENEW|217372|432|445444|Q,N
20211201|BEP|65577|941|127757|B,Q,N
20211201|BEPC|96391|134|302864|B,Q,N
20211201|BEPH|3492|0|8183|Q,N
20211201|BEPpA|851|0|1254|Q
20211201|BERY|126246|501|267133|B,Q,N
20211201|BERZ|500|0|1635|Q,N
20211201|BEST|380394|700|861859|B,Q,N
20211201|BETZ|53630|0|148734|Q,N
20211201|BF/A|5797|200|7915|B,Q,N
20211201|BF/B|106646|1|222435|B,Q,N
20211201|BFAM|47376|3300|106613|B,Q,N
20211201|BFC|426|0|784|Q,N
20211201|BFEB|2|0|226|Q
20211201|BFI|16544|0|59244|B,Q,N
20211201|BFIIW|16243|760|24265|Q,N
20211201|BFIN|6477|0|14034|Q,N
20211201|BFIT|653|0|2740|Q,N
20211201|BFK|15491|0|43056|B,Q,N
20211201|BFLY|706971|2190|1255943|B,Q,N
20211201|BFLY/WS|34742|90|45318|Q,N
20211201|BFOR|168|0|821|Q,N
20211201|BFRA|4427|200|13797|Q,N
20211201|BFRI|777340|25522|2678334|B,Q,N
20211201|BFRIW|7276|206|28774|Q,N
20211201|BFS|5032|1001|5624|Q,N
20211201|BFST|4678|0|7419|Q,N
20211201|BFSpD|1000|100|4404|Q,N
20211201|BFSpE|1213|0|2646|Q
20211201|BFTR|84|0|632|Q
20211201|BFZ|5772|787|9924|Q,N
20211201|BG|92719|174|250754|B,Q,N
20211201|BGB|17875|93|181143|Q,N
20211201|BGCP|236105|0|462982|B,Q,N
20211201|BGFV|249232|700|508846|B,Q,N
20211201|BGH|18251|0|67519|B,Q,N
20211201|BGI|65255|205|149171|B,Q,N
20211201|BGIO|11546|0|30856|Q,N
20211201|BGLD|7|0|257|Q
20211201|BGNE|30207|0|62438|B,Q,N
20211201|BGR|32870|0|88231|Q,N
20211201|BGRN|2346|0|8803|B,Q,N
20211201|BGRY|179713|3224|394641|B,Q,N
20211201|BGRYW|3380|200|8974|Q
20211201|BGS|122570|0|222767|B,Q,N
20211201|BGSF|14750|0|19657|Q,N
20211201|BGSX/WS|2100|0|2100|Q
20211201|BGT|24149|0|68441|Q,N
20211201|BGX|8128|0|30879|Q,N
20211201|BGY|69049|100|153291|Q,N
20211201|BH|405|0|853|Q,N
20211201|BH/A|1|0|6|Q
20211201|BHAC|800|0|803|Q
20211201|BHACW|1600|0|128800|Q,N
20211201|BHAT|59441|5081|211080|Q,N
20211201|BHB|2679|0|7281|Q,N
20211201|BHC|316445|1957|1053610|B,Q,N
20211201|BHE|30827|0|53638|Q,N
20211201|BHF|117864|129|174870|B,Q,N
20211201|BHFAL|5736|0|7688|Q,N
20211201|BHFAM|15219|0|60614|B,Q
20211201|BHFAN|5329|0|12840|Q
20211201|BHFAO|3623|0|5086|B,Q
20211201|BHFAP|18545|0|28548|Q
20211201|BHG|1538375|21940|2739534|B,Q,N
20211201|BHIL|30006|0|97404|B,Q,N
20211201|BHIL/WS|166|0|9816|Q,N
20211201|BHK|32195|10|48435|Q,N
20211201|BHLB|26637|0|43119|B,Q,N
20211201|BHP|503127|509|1543105|B,Q,N
20211201|BHR|165145|0|231555|B,Q,N
20211201|BHRpB|709|676|3165|Q
20211201|BHSEW|1035|0|10916|Q
20211201|BHTG|116521|0|320252|Q,N
20211201|BHV|781|0|1885|Q,N
20211201|BHVN|123466|1442|183864|Q,N
20211201|BIB|1796|0|13631|B,Q,N
20211201|BIBL|7339|0|10160|Q,N
20211201|BICK|1|0|3145|Q
20211201|BIDS|7|0|18|Q,N
20211201|BIDU|442938|6445|1066305|B,Q,N
20211201|BIF|38405|0|81752|Q,N
20211201|BIG|109739|422|226375|B,Q,N
20211201|BIGC|307518|4118|750472|B,Q,N
20211201|BIGY|1476|0|3195|Q,N
20211201|BIGZ|247431|16015|1203204|Q,N
20211201|BIIB|128244|1957|398836|B,Q,N
20211201|BIL|991036|0|1275029|Q,N
20211201|BILI|508163|130|1209414|B,Q,N
20211201|BILL|226017|2340|737879|B,Q,N
20211201|BILS|37|0|37|Q
20211201|BIMI|908938|60354|2151088|Q,N
20211201|BIO|24747|0|51992|B,Q,N
20211201|BIOC|182297|531|654680|B,Q,N
20211201|BIOL|331208|422|988302|Q,N
20211201|BIOT|27|0|53|Q,N
20211201|BIOTU|100|0|200|Q
20211201|BIOTW|5400|0|6700|Q
20211201|BIOX|10120|0|17941|B,Q,N
20211201|BIP|22431|225|99572|B,Q,N
20211201|BIPC|49857|1375|108651|B,Q,N
20211201|BIPH|378|0|2531|B,Q
20211201|BIPpA|3021|0|4494|Q
20211201|BIPpB|1245|0|1757|Q
20211201|BIRD|2320310|24324|4020328|B,Q,N
20211201|BIS|958|0|1873|Q,N
20211201|BIT|47430|100|115789|Q,N
20211201|BITE|1|0|5502|Q
20211201|BITE/WS|4831|0|10011|Q
20211201|BITF|1467127|59911|5124247|B,Q,N
20211201|BITO|792569|8586|1624068|B,Q,N
20211201|BITQ|61353|100|95121|Q,N
20211201|BITS|2632|0|5170|Q,N
20211201|BIV|396519|735|669868|B,Q,N
20211201|BIVI|6378|131|20435|Q,N
20211201|BIZD|45284|270|106543|B,Q,N
20211201|BJ|161627|138|482279|B,Q,N
20211201|BJAN|6648|0|8794|Q,N
20211201|BJDX|381229|1975|985493|B,Q,N
20211201|BJK|7298|0|20040|Q,N
20211201|BJRI|124721|0|318336|B,Q,N
20211201|BJUL|395|0|3272|Q,N
20211201|BJUN|460|0|2039|Q
20211201|BK|352993|4516|950058|B,Q,N
20211201|BKAG|2821|0|7870|Q,N
20211201|BKCC|86616|7|142704|Q,N
20211201|BKCH|105294|0|140422|B,Q,N
20211201|BKD|1685707|6600|2426814|Q,N
20211201|BKE|62340|0|109623|B,Q,N
20211201|BKEM|42|0|43|Q
20211201|BKEP|5724|0|24734|B,Q,N
20211201|BKEPP|7392|0|15157|Q,N
20211201|BKF|461|0|13291|Q
20211201|BKH|37461|3915|78558|Q,N
20211201|BKHY|106|0|209|Q,N
20211201|BKI|180775|310|404180|Q,N
20211201|BKIE|960|0|967|Q,N
20211201|BKKT|1137116|39164|2328061|B,Q,N
20211201|BKKT/WS|79322|5400|135661|Q,N
20211201|BKLC|3459|0|8958|Q,N
20211201|BKLN|6895695|0|12487342|Q,N
20211201|BKMC|104|0|105|Q
20211201|BKN|16882|0|29256|Q,N
20211201|BKNG|53238|0|155690|B,Q,N
20211201|BKR|1229832|1000|2088104|Q,N
20211201|BKSB|214|0|2264|Q
20211201|BKSC|2|0|30|Q
20211201|BKSE|100|0|111|Q
20211201|BKSY|38327|97|141264|B,Q,N
20211201|BKSY/WS|13847|50|15976|Q,N
20211201|BKT|35927|0|92392|Q,N
20211201|BKTI|2742|0|62129|Q,N
20211201|BKU|90591|0|107741|Q,N
20211201|BKYI|6598|0|24705|Q,N
20211201|BL|133162|0|188214|Q,N
20211201|BLBD|45703|0|96167|B,Q,N
20211201|BLBX|16021|1007|67679|B,Q,N
20211201|BLCM|38366|0|76276|Q,N
20211201|BLCN|10366|0|43835|B,Q,N
20211201|BLCT|11435|21|27384|Q,N
20211201|BLD|24431|0|46547|B,Q,N
20211201|BLDE|322742|1240|596069|B,Q,N
20211201|BLDEW|2413|0|3373|Q
20211201|BLDG|4|0|112|Q
20211201|BLDP|742977|4576|1035375|B,Q,N
20211201|BLDR|202037|54|628603|B,Q,N
20211201|BLE|26768|389|68931|Q,N
20211201|BLES|2705|0|5899|Q,N
20211201|BLEUU|100|0|12500|Q
20211201|BLFS|102582|0|170650|B,Q,N
20211201|BLFY|21519|900|37644|Q,N
20211201|BLI|78390|1179|157481|B,Q,N
20211201|BLIN|176150|0|303819|B,Q,N
20211201|BLK|83040|305|152226|B,Q,N
20211201|BLKB|44084|0|58610|Q,N
20211201|BLKC|1476|0|3170|Q,N
20211201|BLL|185993|150|348580|B,Q,N
20211201|BLMN|232368|896|698562|Q,N
20211201|BLND|147771|0|232762|B,Q,N
20211201|BLNG|10000|0|10048|Q
20211201|BLNK|409510|6890|1091613|B,Q,N
20211201|BLNKW|95|0|506|Q,N
20211201|BLOK|208081|343|383390|B,Q,N
20211201|BLPH|28011|0|65429|Q,N
20211201|BLRX|101391|57|227997|Q,N
20211201|BLSA|600|0|725|Q
20211201|BLTS|2068|0|22129|Q,N
20211201|BLTSU|30|0|1864|Q
20211201|BLTSW|10256|0|81306|Q
20211201|BLU|201628|605|446789|Q,N
20211201|BLUA/WS|700|0|6032|Q
20211201|BLUE|222533|800|387125|B,Q,N
20211201|BLV|1452567|662|1518322|B,Q,N
20211201|BLW|17570|835|33410|Q,N
20211201|BLX|17706|800|71165|B,Q,N
20211201|BLZE|209956|2012|323994|B,Q,N
20211201|BMA|60759|300|125755|B,Q,N
20211201|BMAC|1|0|2|N
20211201|BMAQ|2910|50|9324|Q,N
20211201|BMAQR|650|0|14950|Q,N
20211201|BMAQW|29171|53|46001|Q,N
20211201|BMAR|1102|0|1992|Q
20211201|BMAY|410|0|789|Q
20211201|BMBL|258741|3426|771153|B,Q,N
20211201|BME|5712|0|15432|B,Q,N
20211201|BMEA|29079|0|47410|Q,N
20211201|BMED|203|0|1954|Q,N
20211201|BMEZ|26278|0|118714|Q,N
20211201|BMI|18456|0|21727|B,Q,N
20211201|BMLpG|552|0|2577|Q
20211201|BMLpH|782|0|6645|Q
20211201|BMLpJ|1961|0|4417|B,Q,N
20211201|BMLpL|12424|0|17732|Q,N
20211201|BMO|57845|0|113024|B,Q,N
20211201|BMRA|28401|8116|100982|B,Q,N
20211201|BMRC|3507|0|6858|Q,N
20211201|BMRN|175225|34|375961|B,Q,N
20211201|BMTC|5779|1004|11832|Q,N
20211201|BMTX|128132|4956|285219|B,Q,N
20211201|BMTX/WS|14211|5100|77319|Q,N
20211201|BMY|1603354|6026|4867539|B,Q,N
20211201|BND|2576275|4844|4283006|B,Q,N
20211201|BNDC|386|0|1019|Q
20211201|BNDD|104258|0|106302|Q,N
