Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211228|HPPpC|7384|100|59395|B,Q,N
20211228|HPQ|427911|1554|1541610|B,Q,N
20211228|HPS|5758|145|11029|Q,N
20211228|HQH|24245|0|47754|B,Q,N
20211228|HQI|1029|0|3338|Q,N
20211228|HQL|10285|569|25927|Q,N
20211228|HQY|120405|1064|206595|B,Q,N
20211228|HR|31380|100|153177|Q,N
20211228|HRB|149724|593|247760|B,Q,N
20211228|HRI|28692|0|92668|B,Q,N
20211228|HRL|108034|0|396120|B,Q,N
20211228|HRMY|29808|0|54278|Q,N
20211228|HROW|10742|100|28154|Q,N
20211228|HROWL|1057|0|2197|Q,N
20211228|HRT|25742|0|65153|B,Q,N
20211228|HRTG|13150|160|53593|Q,N
20211228|HRTX|149126|0|369034|B,Q,N
20211228|HRZN|29468|0|55681|B,Q,N
20211228|HSAQ|100|0|100|Q
20211228|HSBC|260977|100|420684|B,Q,N
20211228|HSC|33717|0|59881|Q,N
20211228|HSCZ|4032|0|7077|Q,N
20211228|HSDT|8380|0|13034|Q
20211228|HSIC|37492|0|96409|B,Q,N
20211228|HSII|10548|0|14932|Q,N
20211228|HSKA|16585|0|19985|Q,N
20211228|HSMV|1|0|742|Q
20211228|HSON|2993|0|5196|Q,N
20211228|HSRT|4582|0|10416|Q,N
20211228|HST|621308|0|869336|B,Q,N
20211228|HSTM|5460|0|12031|Q,N
20211228|HSTO|116346|100|251151|Q,N
20211228|HSY|32076|0|152028|B,Q,N
20211228|HT|18502|0|45347|Q,N
20211228|HTA|311564|0|518815|Q,N
20211228|HTBI|7060|0|17750|Q,N
20211228|HTBK|8296|0|24851|B,Q,N
20211228|HTBX|69152|9924|222015|Q,N
20211228|HTD|16410|0|39770|Q,N
20211228|HTEC|6011|0|35683|Q,N
20211228|HTGC|245543|50|393541|B,Q,N
20211228|HTGM|33406|863|53006|B,Q,N
20211228|HTH|20341|1110|39103|Q,N
20211228|HTHT|65782|0|109620|Q,N
20211228|HTIA|12|0|1828|Q,N
20211228|HTIBP|2646|0|5846|Q,N
20211228|HTLD|9475|0|19763|Q,N
20211228|HTLF|6677|0|12725|Q,N
20211228|HTLFP|1471|0|5471|Q
20211228|HTOO|4198|44|21132|Q,N
20211228|HTOOW|133|0|233|Q
20211228|HTPA|1718|0|10396|Q,N
20211228|HTPA/U|2|0|2|Q
20211228|HTRB|31505|0|34486|Q,N
20211228|HTUS|306|0|408|Q,N
20211228|HTY|3760|0|23289|Q
20211228|HTZ|832465|985|1714120|B,Q,N
20211228|HTZWW|17729|0|136480|Q,N
20211228|HTpC|100|0|768|Q
20211228|HTpD|2877|0|3843|Q,N
20211228|HTpE|1502|0|5689|Q,N
20211228|HUBB|9834|0|38331|Q,N
20211228|HUBG|24270|0|39484|Q,N
20211228|HUBS|35306|0|84970|B,Q,N
20211228|HUDI|7731|0|20830|B,Q,N
20211228|HUGE|124061|2452|309132|Q,N
20211228|HUGS|16338|0|85103|Q,N
20211228|HUGS/WS|2300|0|4300|Q
20211228|HUIZ|20762|0|47586|Q,N
20211228|HUM|35685|0|98757|B,Q,N
20211228|HUMA|87094|5002|157915|B,Q,N
20211228|HUMAW|5965|1829|14066|Q,N
20211228|HUN|80417|0|171843|Q,N
20211228|HURC|2373|0|3959|Q,N
20211228|HURN|8701|0|41970|Q,N
20211228|HUSA|14695|24|35698|Q,N
20211228|HUSN|3962|100|8545|Q,N
20211228|HUSV|169|0|16580|Q,N
20211228|HUT|1572322|86396|5140422|B,Q,N
20211228|HUYA|183301|0|579698|B,Q,N
20211228|HVBC|100|0|101|Q
20211228|HVT|37333|0|72554|B,Q,N
20211228|HVT/A|19|0|231|Q
20211228|HWBK|203|0|203|Q
20211228|HWC|26999|117|39220|Q,N
20211228|HWCPZ|1760|0|3232|Q
20211228|HWKN|3927|0|7549|B,Q,N
20211228|HWKZ/WS|100|0|600|Q
20211228|HWM|141282|600|283235|Q,N
20211228|HXL|43662|111|203748|B,Q,N
20211228|HY|7999|0|19370|Q,N
20211228|HYAC|999|0|6479|Q
20211228|HYACW|300|0|21000|Q
20211228|HYB|13751|0|32245|Q,N
20211228|HYBB|1502|0|1591|Q
20211228|HYD|79647|0|170415|B,Q,N
20211228|HYDB|31093|0|33309|Q,N
20211228|HYDR|16667|0|30786|B,Q,N
20211228|HYDW|1336|0|3142|Q,N
20211228|HYEM|204699|0|361020|Q,N
20211228|HYFM|35322|0|59559|Q,N
20211228|HYG|4485356|3642|7794873|B,Q,N
20211228|HYGH|113249|0|137185|Q,N
20211228|HYGV|97723|0|176293|Q,N
20211228|HYHG|437|0|5987|Q
20211228|HYI|15647|0|24874|Q
20211228|HYIN|2012|0|3567|Q
20211228|HYLB|184521|0|362599|Q,N
20211228|HYLD|3241|0|12537|Q,N
20211228|HYLN|294298|1227|907472|Q,N
20211228|HYLS|74489|0|256442|Q,N
20211228|HYLV|1406|0|3529|Q
20211228|HYMB|52382|0|144563|Q,N
20211228|HYMC|47719|0|180481|Q,N
20211228|HYMCL|4500|0|7167|Q,N
20211228|HYMCW|6619|5000|85355|Q,N
20211228|HYMCZ|4100|0|9083|Q,N
20211228|HYMU|1602|0|2112|Q,N
20211228|HYPR|37221|2054|132218|B,Q,N
20211228|HYRE|44924|0|106913|B,Q,N
20211228|HYS|11078|0|60955|Q,N
20211228|HYT|55404|1101|100867|Q,N
20211228|HYUP|105|0|105|Q,N
20211228|HYW|26172|0|36464|Q,N
20211228|HYXF|833|0|4454|Q,N
20211228|HYXU|797|0|4795|Q,N
20211228|HYZD|241197|0|248186|Q,N
20211228|HYZN|353387|10900|702017|B,Q,N
20211228|HYZNW|1333|0|6038|Q,N
20211228|HZN|8009|0|9825|Q,N
20211228|HZNP|55902|0|140828|B,Q,N
20211228|HZO|19184|0|39827|B,Q,N
20211228|HZON|14020|0|28813|Q,N
20211228|HZON/WS|8762|100|13694|Q,N
20211228|IAA|40724|100|256853|B,Q,N
20211228|IAC|41476|19|66022|B,Q,N
20211228|IACC|812|0|2640|Q
20211228|IAE|22717|100|41920|Q,N
20211228|IAF|3423|0|8212|Q,N
20211228|IAG|1312739|5527|2188141|Q,N
20211228|IAGG|118522|0|196501|Q,N
20211228|IAI|12166|0|30553|Q,N
20211228|IAK|332|0|1639|Q,N
20211228|IART|24749|0|42571|Q,N
20211228|IAS|147723|69490|214847|B,Q,N
20211228|IAT|5394|0|24415|Q,N
20211228|IAU|1584457|564|5181544|B,Q,N
20211228|IAUF|343|0|857|Q,N
20211228|IAUM|617|0|812|Q,N
20211228|IBA|3215|0|4279|Q,N
20211228|IBB|119854|5042|282859|B,Q,N
20211228|IBBQ|390|0|4348|Q,N
20211228|IBCE|225|0|835|Q
20211228|IBCP|14191|0|24309|Q,N
20211228|IBD|23493|0|30850|Q,N
20211228|IBDD|218|0|5033|Q
20211228|IBDN|365691|0|459789|Q,N
20211228|IBDO|346039|0|390068|Q,N
20211228|IBDP|181341|0|214822|Q,N
20211228|IBDQ|92984|0|137041|Q,N
20211228|IBDR|40365|0|119895|Q,N
20211228|IBDS|93690|40400|119631|Q,N
20211228|IBDT|5957|0|11014|Q
20211228|IBDU|1388|0|4387|Q,N
20211228|IBDV|2584|0|5875|Q
20211228|IBDW|149438|0|156018|Q,N
20211228|IBER|1000|0|1000|Q
20211228|IBET|820|0|820|Q
20211228|IBEX|2383|0|3616|Q,N
20211228|IBHB|5292|0|32851|B,Q
20211228|IBHC|9975|0|31770|Q,N
20211228|IBHD|1177|0|8808|Q,N
20211228|IBHE|2090|0|2678|Q
20211228|IBHF|149|0|2071|Q
20211228|IBHG|500|0|1201|Q
20211228|IBIO|1308794|2337|2504909|Q,N
20211228|IBKR|71049|5|136915|B,Q,N
20211228|IBM|531291|2303|1220670|B,Q,N
20211228|IBMK|8863|0|28692|Q
20211228|IBML|19005|0|82519|Q,N
20211228|IBMM|51103|0|101316|Q,N
20211228|IBMN|38042|0|56198|Q
20211228|IBMO|41098|0|46540|Q
20211228|IBMP|20164|0|25103|Q,N
20211228|IBMQ|12442|0|20613|Q,N
20211228|IBN|238771|2029|925805|B,Q,N
20211228|IBND|14282|0|43028|Q,N
20211228|IBOC|14585|0|31989|Q,N
20211228|IBP|13074|0|26161|Q,N
20211228|IBRX|1898781|31447|3025853|B,Q,N
20211228|IBTB|1990|0|2563|Q
20211228|IBTD|1774|0|2692|Q
20211228|IBTE|3405|0|4718|Q
20211228|IBTF|132|0|135|Q
20211228|IBTG|427|0|469|Q,N
20211228|IBTH|777|0|1193|Q
20211228|IBTI|161|0|221|Q,N
20211228|IBTJ|90|0|141|Q
20211228|IBTX|14196|1|20769|Q,N
20211228|IBUY|25046|0|179378|Q,N
20211228|ICAD|32624|400|71963|Q,N
20211228|ICCC|4369|0|5278|Q,N
20211228|ICCM|75260|670|164054|B,Q,N
20211228|ICD|40442|300|66367|B,Q,N
20211228|ICE|190726|100|351175|B,Q,N
20211228|ICF|51165|0|67061|B,Q,N
20211228|ICFI|4300|0|7738|Q,N
20211228|ICHR|10698|0|24209|Q,N
20211228|ICL|26003|0|75058|Q,N
20211228|ICLK|42344|1|142475|Q,N
20211228|ICLN|1016978|5959|2601427|B,Q,N
20211228|ICLR|84805|28|157901|B,Q,N
20211228|ICMB|4257|0|17825|Q,N
20211228|ICNC|1|0|1|Q
20211228|ICNC/WS|1030|0|1395|Q
20211228|ICOL|2019|0|3101|Q,N
20211228|ICOW|13449|0|14257|Q,N
20211228|ICPT|60645|5|157257|B,Q,N
20211228|ICRpA|796|0|1396|Q
20211228|ICSH|408266|138|611075|Q,N
20211228|ICUI|6378|0|14513|Q,N
20211228|ICVT|42956|0|277697|Q,N
20211228|ICVX|5154|0|7597|Q,N
20211228|ID|5689|0|19004|Q,N
20211228|IDA|14110|0|29185|Q,N
20211228|IDAT|2146|0|3523|Q,N
20211228|IDBA|4|0|5|N
20211228|IDCC|10091|100|17133|Q,N
20211228|IDE|7967|700|24955|B,Q,N
20211228|IDEV|130574|0|149957|Q,N
20211228|IDEX|2538529|1623|6645475|B,Q,N
20211228|IDHD|1|0|312|Q
20211228|IDHQ|5265|0|5290|B,Q
20211228|IDIV|2847|0|8298|Q,N
20211228|IDLB|1|0|2|Q
20211228|IDLV|8228|0|16161|Q
20211228|IDME|7230|0|14554|Q
20211228|IDMO|197|0|2336|Q,N
20211228|IDN|17858|50|54011|Q,N
20211228|IDNA|12736|0|71176|Q,N
20211228|IDOG|921|0|7190|Q
20211228|IDRA|124395|0|240003|Q,N
20211228|IDRV|43197|204|56322|B,Q,N
20211228|IDT|18374|0|27496|B,Q,N
20211228|IDU|12994|0|19267|Q,N
20211228|IDV|130143|0|325929|Q,N
20211228|IDW|6285|0|11248|Q,N
20211228|IDX|6812|0|18368|Q
20211228|IDXX|17838|0|67268|B,Q,N
20211228|IDYA|37016|401|42668|Q,N
20211228|IEA|78611|4794|185637|B,Q,N
20211228|IEAWW|5592|0|8892|Q
20211228|IECS|27|0|606|Q,N
20211228|IEDI|575|0|935|Q
20211228|IEF|431999|1100|4415386|B,Q,N
20211228|IEFA|1708837|2331|2537873|Q,N
20211228|IEFN|402|0|413|Q
20211228|IEHS|1291|0|2486|Q,N
20211228|IEI|77205|7|192430|Q,N
20211228|IEIH|781|0|2187|Q,N
20211228|IEME|514|0|3575|Q
20211228|IEMG|1268567|19133|3859434|B,Q,N
20211228|IEO|7975|157|21122|Q,N
20211228|IEP|76552|74|340110|B,Q,N
20211228|IESC|1780|0|3258|Q,N
20211228|IETC|1969|0|3617|Q,N
20211228|IEUR|67424|0|157273|B,Q,N
20211228|IEUS|3150|0|8641|B,Q
20211228|IEV|9431|0|26092|B,Q,N
20211228|IEX|9169|0|50716|Q,N
20211228|IEZ|8108|0|24478|Q
20211228|IFBD|105265|0|227066|B,Q,N
20211228|IFF|46852|4|200468|B,Q,N
20211228|IFGL|1902|0|9416|B,Q,N
20211228|IFN|53501|0|74471|B,Q,N
20211228|IFRA|502654|0|549627|Q,N
20211228|IFRX|11329|0|78721|B,Q,N
20211228|IFS|5244|25|8598|Q,N
20211228|IFV|854|0|8822|Q
20211228|IG|7575|0|19425|Q
20211228|IGA|3394|0|14789|Q,N
20211228|IGAC|4791|0|5864|Q
20211228|IGACU|100|0|1594|Q
20211228|IGACW|4800|0|23508|Q,N
20211228|IGAP|152|0|568|Q,N
20211228|IGBH|11623|0|79484|Q
20211228|IGC|112454|200|353916|B,Q,N
20211228|IGD|90393|0|209124|Q,N
20211228|IGE|47380|203|67120|Q,N
20211228|IGEB|1125|0|12335|Q,N
20211228|IGF|867811|2227|888717|Q,N
20211228|IGHG|8812|0|31127|Q,N
20211228|IGI|1524|0|6938|Q
20211228|IGIB|347763|0|751092|B,Q,N
20211228|IGIC|2765|0|9358|Q,N
20211228|IGICW|170|0|170|Q
20211228|IGLB|76800|0|237285|Q,N
20211228|IGLD|2650|0|6991|Q,N
20211228|IGM|3377|1456|9149|Q,N
20211228|IGMS|23484|0|39730|B,Q,N
20211228|IGN|7336|100|9986|Q,N
20211228|IGOV|44729|172|82239|Q,N
20211228|IGR|30782|0|115400|Q,N
20211228|IGRO|2884|0|7140|Q,N
20211228|IGSB|279714|50|1267650|Q,N
20211228|IGT|91764|1596|161717|B,Q,N
20211228|IGTAU|100|0|4256|Q
20211228|IGV|72646|210|125223|B,Q,N
20211228|IH|3226|0|5593|Q,N
20211228|IHAK|15789|0|37059|Q,N
20211228|IHC|4255|0|6131|Q,N
20211228|IHD|13746|0|23417|B,Q,N
20211228|IHDG|113701|0|168909|Q,N
20211228|IHE|2631|0|4516|Q,N
20211228|IHF|4170|0|11398|Q,N
20211228|IHG|12979|0|25439|Q,N
20211228|IHI|210919|445|383201|B,Q,N
20211228|IHIT|10536|500|32821|Q
20211228|IHRT|23239|0|40777|Q,N
20211228|IHS|30428|0|53912|B,Q,N
20211228|IHT|16475|21|35351|B,Q,N
20211228|IHTA|61|0|2507|Q,N
20211228|IHY|986|0|48899|Q
20211228|IHYF|2772|0|2782|Q,N
20211228|IIF|2474|0|4535|Q
20211228|IIGD|8898|0|209244|Q
20211228|III|22543|0|71929|Q,N
20211228|IIIIW|1000|0|3500|Q
20211228|IIIN|4619|0|11287|B,Q,N
20211228|IIIV|15125|0|33218|Q,N
20211228|IIM|8358|0|29248|Q,N
20211228|IIN|4860|0|19398|Q,N
20211228|IINN|479974|16275|956682|B,Q,N
20211228|IINNW|17509|0|34321|Q,N
20211228|IIPR|31623|0|55406|B,Q,N
20211228|IIPRpA|1422|0|2444|Q,N
20211228|IIVI|59522|1635|146330|B,Q,N
20211228|IIVIP|140|85|140|Q,N
20211228|IJAN|1309|0|160991|Q,N
20211228|IJH|203688|574|321388|B,Q,N
20211228|IJJ|935485|0|1586400|B,Q,N
20211228|IJK|78538|0|124639|Q,N
20211228|IJR|855464|3688|1181006|B,Q,N
20211228|IJS|118180|0|163531|Q,N
20211228|IJT|33291|0|50990|Q,N
20211228|IJUL|989|0|2687|Q,N
20211228|IKNA|7554|0|13017|Q,N
20211228|IKT|209131|11048|386293|B,Q,N
20211228|ILCB|2251|0|8024|Q,N
20211228|ILCG|9193|0|38877|Q,N
20211228|ILCV|11234|0|14297|Q,N
20211228|ILDR|461|0|461|Q,N
20211228|ILF|72001|0|285644|B,Q,N
20211228|ILMN|35587|0|115352|B,Q,N
20211228|ILPT|74846|0|102591|Q,N
20211228|ILTB|955|37|7468|Q,N
20211228|IMAB|35328|100|92688|Q,N
20211228|IMAC|9033|0|27497|Q,N
20211228|IMAQ|1435|0|6603|Q,N
20211228|IMAQR|205|0|205|Q
20211228|IMAQU|700|0|705|Q
20211228|IMAQW|400|0|400|Q
20211228|IMAX|93802|0|157650|Q,N
20211228|IMBI|22901|0|96535|B,Q,N
20211228|IMBIL|7036|0|19359|B,Q,N
20211228|IMCB|3654|300|22545|Q,N
20211228|IMCC|195701|0|374196|B,Q,N
20211228|IMCG|7954|0|34058|Q,N
20211228|IMCR|9178|0|67560|Q,N
20211228|IMCV|1024|0|5048|Q,N
20211228|IMFL|767|0|1798|Q,N
20211228|IMGN|155643|0|382147|B,Q,N
20211228|IMGO|27223|0|31880|B,Q,N
20211228|IMH|18953|0|37893|Q,N
20211228|IMKTA|25322|0|49728|B,Q,N
20211228|IMLP|201|0|209|Q,N
20211228|IMMP|23003|0|67547|B,Q,N
20211228|IMMR|285949|2761|465907|Q,N
20211228|IMMX|103716|0|278420|B,Q,N
20211228|IMNM|5595|0|17948|Q,N
20211228|IMO|24604|1|36990|Q,N
20211228|IMOM|14643|0|14888|Q,N
20211228|IMOS|3716|0|9031|Q,N
20211228|IMPL|14637|400|36268|Q,N
20211228|IMPP|410|0|2232|Q
20211228|IMPPP|100|0|100|B
20211228|IMPX|15472|0|80910|Q,N
20211228|IMPX/WS|8294|0|17255|Q
20211228|IMRA|38185|0|74930|B,Q,N
20211228|IMRN|15547|4444|35091|B,Q,N
20211228|IMRNW|2000|0|2000|Q
20211228|IMRX|40738|2674|51483|B,Q,N
20211228|IMTB|70|0|3728|Q
20211228|IMTE|2096|0|4875|B,Q,N
20211228|IMTM|27181|0|80931|Q,N
20211228|IMTX|7570|0|13288|Q,N
20211228|IMTXW|15|0|3576|Q
20211228|IMUX|22396|705|50826|Q,N
20211228|IMV|71228|0|183291|Q,N
20211228|IMVT|51906|869|111501|B,Q,N
20211228|IMXI|6097|0|44359|Q,N
20211228|INAB|6213|0|14084|B,Q,N
20211228|INBK|2374|0|4498|Q,N
20211228|INBX|23876|0|35796|B,Q,N
20211228|INCO|537|0|1249|Q
20211228|INCR|1340|0|4974|Q,N
20211228|INCY|48878|16|265286|B,Q,N
20211228|INDA|243179|0|551426|B,Q,N
20211228|INDB|15109|0|31735|Q,N
20211228|INDI|179446|7300|494697|B,Q,N
20211228|INDIW|2878|0|22215|Q,N
20211228|INDL|2854|0|5440|B,Q,N
20211228|INDO|1087|0|3529|Q,N
20211228|INDP|59533|0|127788|B,Q,N
20211228|INDS|91707|0|111234|B,Q,N
20211228|INDT|932|0|2400|Q,N
20211228|INDY|6560|0|20335|Q,N
20211228|INFA|155809|0|243986|B,Q,N
20211228|INFI|224906|1307|407093|B,Q,N
20211228|INFL|27093|2700|108840|Q,N
20211228|INFN|157947|725|291200|B,Q,N
20211228|INFO|163405|9|514459|Q,N
20211228|INFU|5667|0|60928|Q,N
20211228|INFY|381451|0|606432|B,Q,N
20211228|ING|637080|627|6973439|B,Q,N
20211228|INGN|26558|0|41021|Q,N
20211228|INGR|38654|0|105268|B,Q,N
20211228|INKM|907|0|1978|B,Q
20211228|INKT|23338|0|32636|B,Q,N
20211228|INM|35355|0|109225|Q,N
20211228|INMB|39804|0|102938|Q,N
20211228|INMD|76796|1022|275008|B,Q,N
20211228|INN|40989|90|64040|Q,N
20211228|INNV|732709|72775|1869562|B,Q,N
20211228|INNpE|6|0|6|B
20211228|INNpF|3825|2000|4716|Q
20211228|INO|1298472|1130|3066382|B,Q,N
20211228|INOD|2965|0|9541|Q,N
20211228|INPX|498658|33900|1172461|Q,N
20211228|INS|2923|0|6575|Q,N
20211228|INSE|40753|0|66457|Q,N
20211228|INSG|666037|7853|1280885|B,Q,N
20211228|INSI|900|0|2736|B,Q
20211228|INSM|59861|0|95537|Q,N
20211228|INSP|31551|0|65756|B,Q,N
20211228|INST|32581|0|37543|Q,N
20211228|INSW|138865|0|258155|B,Q,N
20211228|INSWpA|128|0|128|Q
20211228|INT|11475|0|31486|Q,N
20211228|INTA|25087|0|54541|Q,N
20211228|INTC|1789333|30661|5257652|B,Q,N
20211228|INTF|41873|0|73424|Q,N
20211228|INTG|409|0|642|Q,N
20211228|INTT|15782|3|34187|Q,N
20211228|INTU|76962|1963|190740|B,Q,N
20211228|INTZ|33763|0|62784|B,Q,N
20211228|INUV|486566|200|913421|B,Q,N
20211228|INVA|36179|202|60207|B,Q,N
20211228|INVE|96351|64|184472|B,Q,N
20211228|INVH|124091|129|470679|B,Q,N
20211228|INVO|11373|0|34214|Q,N
20211228|INVZ|85295|6017|353450|B,Q,N
20211228|INVZW|4054|0|14354|Q,N
20211228|INZY|10922|0|53035|B,Q,N
20211228|IO|395165|220|835512|B,Q,N
20211228|IOACU|100|0|5200|Q
20211228|IOBT|23921|421|36357|B,Q,N
20211228|IOCT|1779|0|1834|Q,N
20211228|IONM|350|0|870|Q,N
20211228|IONQ|677375|9195|1458131|B,Q,N
20211228|IONQ/WS|5924|0|18964|Q,N
20211228|IONS|45880|1470|257708|B,Q,N
20211228|IOO|175574|0|186886|B,Q,N
20211228|IOR|1537|0|4137|Q
20211228|IOSP|6040|0|23747|Q,N
20211228|IOT|174496|0|364347|B,Q,N
20211228|IOVA|210450|4|533537|Q,N
20211228|IP|250819|25750|758172|B,Q,N
20211228|IPA|442|0|2904|Q,N
20211228|IPAC|43795|0|80712|Q,N
20211228|IPAR|26062|0|32381|Q,N
20211228|IPAY|20893|0|91361|B,Q,N
20211228|IPDN|110314|5800|221873|B,Q,N
20211228|IPG|158587|0|363445|Q,N
20211228|IPGP|8937|0|19538|B,Q,N
20211228|IPHA|87564|1300|316731|B,Q,N
20211228|IPI|22275|0|49525|B,Q,N
20211228|IPKW|1990|0|8247|Q
20211228|IPO|18074|0|55560|B,Q,N
20211228|IPOD|60991|2690|168072|B,Q,N
20211228|IPOD/U|2680|1600|4464|Q
20211228|IPOD/WS|11567|4965|18396|Q,N
20211228|IPOF|147621|1007|442901|B,Q,N
20211228|IPOF/WS|22832|500|58362|Q,N
20211228|IPOS|343|0|627|Q
20211228|IPSC|19452|4526|27844|Q,N
20211228|IPVA|22|0|322|Q
20211228|IPVA/U|20|0|20|N
20211228|IPVA/WS|60|0|60|Q
20211228|IPVF|5024|0|5041|Q,N
20211228|IPVF/U|214|0|214|Q
20211228|IPW|29149|0|41575|Q,N
20211228|IPWR|14560|2415|23260|Q,N
20211228|IQ|1811427|65846|3123325|B,Q,N
20211228|IQDE|4471|0|7799|Q
20211228|IQDF|33280|0|55531|Q,N
20211228|IQDG|3447|0|14156|Q,N
20211228|IQDY|3384|0|6005|Q,N
20211228|IQI|9539|100|14467|Q
20211228|IQLT|216870|0|308166|Q,N
20211228|IQM|95|0|172|B,Q,N
20211228|IQMD|2204|0|2204|Q,N
20211228|IQMDU|4712|0|5732|Q,N
20211228|IQMDW|7500|0|8280|Q,N
20211228|IQSU|725|0|1029|Q,N
20211228|IQV|43733|0|157370|B,Q,N
20211228|IR|165599|509|323600|Q,N
20211228|IRBO|19567|0|44193|B,Q,N
20211228|IRBT|54857|105|83511|B,Q,N
20211228|IRCP|20030|0|42809|Q,N
20211228|IRDM|73722|181|114601|B,Q,N
20211228|IREN|52585|0|110053|B,Q,N
20211228|IRIX|6867|0|23364|Q,N
20211228|IRL|9030|0|10234|Q
20211228|IRM|177659|0|280277|B,Q,N
20211228|IRMD|6969|0|12969|B,Q,N
20211228|IRNT|280117|9627|615946|B,Q,N
20211228|IROQ|19|0|22|Q
20211228|IRRX/U|100|0|3500|Q
20211228|IRS|9218|0|23385|B,Q
20211228|IRS/WS|1|0|1331|Q
20211228|IRT|88364|6831|692150|Q,N
20211228|IRTC|37782|0|100739|B,Q,N
20211228|IRWD|109945|0|205201|B,Q,N
20211228|IS|537276|179980|1407793|B,Q,N
20211228|ISBC|73380|0|285303|Q,N
20211228|ISCB|1040|300|10491|Q,N
20211228|ISCF|1251|0|3024|Q,N
20211228|ISCG|5635|0|17969|Q,N
20211228|ISCV|382|0|3588|Q,N
20211228|ISD|12819|0|47097|Q,N
20211228|ISDR|1110|0|1916|Q,N
20211228|ISDX|5975|0|8010|Q,N
20211228|ISEE|127510|0|191339|Q,N
20211228|ISEM|849|0|849|Q
20211228|ISHG|1271|0|3245|Q,N
20211228|ISIG|12860243|197695|26177320|B,Q,N
20211228|ISLE|21|0|2471|Q
20211228|ISLEW|3100|0|4800|Q
20211228|ISMD|8450|0|9365|Q,N
20211228|ISO|13645|116|27572|B,Q,N
20211228|ISPC|517562|39034|879979|B,Q,N
20211228|ISR|404705|0|1137314|Q,N
20211228|ISRA|511|0|525|Q,N
20211228|ISRG|70833|224|226065|B,Q,N
20211228|ISSC|2276|0|7268|Q,N
20211228|ISTB|247068|0|1175555|Q,N
20211228|ISTR|557|0|913|Q,N
20211228|ISUN|8084|0|28340|Q,N
20211228|ISVL|143|0|170|Q
20211228|ISWN|1076|0|1862|Q
20211228|IT|23034|0|37831|B,Q,N
20211228|ITA|31405|1229|76696|Q,N
20211228|ITAN|5|0|7|N
20211228|ITB|252085|1357|398471|B,Q,N
20211228|ITCB|97|0|1138|Q,N
20211228|ITCI|212079|14100|406076|B,Q,N
20211228|ITEQ|508|0|5529|Q,N
20211228|ITGR|10032|0|31087|Q,N
20211228|ITHX|1|0|125621|Q
20211228|ITHXW|600|0|48302|Q
20211228|ITI|5505|0|50001|Q,N
20211228|ITIC|1843|0|2305|Q,N
20211228|ITM|57021|0|136307|B,Q,N
20211228|ITOS|41189|0|70951|B,Q,N
20211228|ITOT|349989|2222|566617|Q,N
20211228|ITP|589276|14200|1115403|Q,N
20211228|ITRG|5994|0|21063|Q,N
20211228|ITRI|43419|50|69789|B,Q,N
20211228|ITRM|1286748|4900|2689989|B,Q,N
20211228|ITRN|3268|0|5575|Q,N
20211228|ITT|20121|100|40812|B,Q,N
20211228|ITUB|5063100|8341|9831786|B,Q,N
20211228|ITW|98221|0|135787|B,Q,N
20211228|IUS|5637|0|8152|Q,N
20211228|IUSB|199477|0|831128|B,Q,N
20211228|IUSG|269687|2|331139|Q,N
20211228|IUSS|3633|0|4441|Q,N
20211228|IUSV|231249|0|309010|Q,N
20211228|IVA|844|0|1597|Q,N
20211228|IVAC|6818|245|12445|Q,N
20211228|IVAL|14218|0|24252|Q,N
20211228|IVAN|30525|368|79282|Q,N
20211228|IVAN/U|1659|0|1659|Q
20211228|IVAN/WS|6190|0|6441|Q,N
20211228|IVC|198554|1250|396933|Q,N
20211228|IVCBU|1800|0|249700|Q
20211228|IVDG|76|0|138|Q,N
20211228|IVE|134931|0|195991|B,Q,N
20211228|IVES|562|0|571|Q
20211228|IVH|6159|200|8966|Q
20211228|IVLC|31|0|52|Q,N
20211228|IVLU|70695|0|126750|Q,N
20211228|IVOG|1755|0|2825|Q,N
20211228|IVOL|116095|0|990263|Q,N
20211228|IVOO|6588|0|13000|Q,N
20211228|IVOV|3678|0|9117|Q,N
20211228|IVR|666668|16687|2293204|B,Q,N
20211228|IVRA|1045|0|1101|Q,N
20211228|IVRpB|1075|0|4786|Q,N
20211228|IVRpC|3253|0|5255|Q,N
20211228|IVSG|25|0|26|Q,N
20211228|IVT|16384|551|108403|Q,N
20211228|IVV|612324|1435|1087042|B,Q,N
20211228|IVW|1409786|46157|2552571|Q,N
20211228|IVZ|275990|1911|689974|B,Q,N
20211228|IWB|209659|219|259917|B,Q,N
20211228|IWC|9210|0|20593|Q,N
20211228|IWD|426475|4787|632628|B,Q,N
20211228|IWF|359704|4351|517505|B,Q,N
20211228|IWFH|10|0|426|Q
20211228|IWFL|1500|0|1500|N
20211228|IWL|3136|0|34132|Q,N
20211228|IWM|2207177|23798|5301195|B,Q,N
20211228|IWML|93|0|95|Q
20211228|IWN|194997|423|517825|Q,N
20211228|IWO|197570|1|258684|B,Q,N
20211228|IWP|195378|611|287238|Q,N
20211228|IWR|287761|21312|405903|Q,N
20211228|IWS|209551|0|268915|Q,N
20211228|IWV|96324|0|127111|Q,N
20211228|IWX|191570|0|201522|Q,N
20211228|IWY|51199|0|75104|B,Q,N
20211228|IX|6004|0|10494|Q,N
20211228|IXAQW|3200|0|11799|Q,N
20211228|IXC|204775|0|629366|B,Q,N
20211228|IXG|46287|0|71296|B,Q,N
