Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211210|CVLT|49165|577|74936|B,Q,N
20211210|CVLY|705|0|2480|Q
20211210|CVM|45079|0|127091|Q,N
20211210|CVNA|336107|60|504954|B,Q,N
20211210|CVR|100|0|328|Q
20211210|CVRX|9658|0|24544|Q,N
20211210|CVS|1648865|5151|2982778|B,Q,N
20211210|CVT|71476|2713|173818|B,Q,N
20211210|CVU|10183|0|19389|Q,N
20211210|CVV|2574|0|9015|Q,N
20211210|CVX|1245261|9394|2605827|B,Q,N
20211210|CVY|619|0|3861|Q
20211210|CW|16240|101|31889|Q,N
20211210|CWAN|78194|348|166581|Q,N
20211210|CWB|353712|8|487481|Q,N
20211210|CWBC|1|0|1|Q
20211210|CWBR|71207|1504|224878|B,Q,N
20211210|CWCO|15959|3|56352|Q,N
20211210|CWEB|102674|20|436953|B,Q,N
20211210|CWEN|32568|648|108479|B,Q,N
20211210|CWEN/A|15317|4355|42998|Q,N
20211210|CWH|273204|540|431738|B,Q,N
20211210|CWI|233960|300|310263|Q,N
20211210|CWK|213295|325|742222|Q,N
20211210|CWS|434|0|1066|Q,N
20211210|CWST|10574|0|71858|Q,N
20211210|CWT|15538|0|35573|Q,N
20211210|CX|461357|8405|2270059|B,Q,N
20211210|CXDO|6078|0|42214|Q,N
20211210|CXE|21533|0|51610|Q,N
20211210|CXH|852|0|5710|Q,N
20211210|CXM|977778|3201|1520760|B,Q,N
20211210|CXSE|3005|0|46816|B,Q,N
20211210|CXW|59049|0|136249|B,Q,N
20211210|CYA|234|0|4650|Q
20211210|CYAD|8941|400|83932|Q,N
20211210|CYAN|7904|2|52749|Q,N
20211210|CYB|3281|0|4829|Q,N
20211210|CYBE|5063|0|9017|Q,N
20211210|CYBN|437670|0|944993|B,Q,N
20211210|CYBR|27430|0|69736|B,Q,N
20211210|CYCC|3263|0|16268|Q,N
20211210|CYCCP|2|0|2|Q
20211210|CYCN|41243|100|156713|Q,N
20211210|CYD|6701|0|14452|Q,N
20211210|CYH|125070|11|280737|Q,N
20211210|CYN|160279|1500|272679|B,Q,N
20211210|CYRN|211408|700|362113|B,Q,N
20211210|CYRX|49865|0|99910|Q,N
20211210|CYT|8298|232|12472|Q,N
20211210|CYTH|46775|0|85272|B,Q,N
20211210|CYTK|141469|1|321283|Q,N
20211210|CYTO|27095|0|93097|B,Q,N
20211210|CYXT|46254|0|106364|B,Q,N
20211210|CYXTW|1371|0|9251|Q
20211210|CZA|111|0|5477|Q
20211210|CZNC|7368|0|23396|Q,N
20211210|CZOO|546511|0|611835|B,Q,N
20211210|CZOO/WS|2200|0|4905|Q
20211210|CZR|269570|644|605491|B,Q,N
20211210|CZWI|1400|0|1795|Q
20211210|CpJ|9104|0|23971|Q,N
20211210|CpK|10698|400|47582|Q,N
20211210|CpN|4844|0|18547|Q,N
20211210|D|481675|13341|836135|B,Q,N
20211210|DAC|43656|0|81060|B,Q,N
20211210|DADA|63240|100|123998|B,Q,N
20211210|DAIO|1052|0|16375|Q
20211210|DAKT|18202|0|61069|B,Q,N
20211210|DAL|1609995|6662|4240800|B,Q,N
20211210|DALI|1427|0|2310|Q
20211210|DALN|4760|0|7766|Q,N
20211210|DALT|6262|0|19175|Q,N
20211210|DAN|191251|300|312437|B,Q,N
20211210|DAO|64904|0|96939|B,Q,N
20211210|DAOOU|299|0|59583|Q,N
20211210|DAPP|29075|0|44309|B,Q,N
20211210|DAPR|8|0|8|Q
20211210|DAR|268689|100|789606|B,Q,N
20211210|DARE|3297247|186444|6725908|B,Q,N
20211210|DASH|645071|11164|1299256|B,Q,N
20211210|DAT|13|0|39|Q,N
20211210|DATS|290864|2303|694965|B,Q,N
20211210|DATSW|800|0|800|Q
20211210|DAUG|842|0|1540|Q
20211210|DAVA|12594|0|23102|B,Q,N
20211210|DAWN|58486|10495|90700|B,Q,N
20211210|DAX|4796|2000|6079|Q,N
20211210|DB|325384|3450|587157|B,Q,N
20211210|DBA|117362|1|185855|B,Q,N
20211210|DBAW|1925|0|2163|Q,N
20211210|DBB|40857|3907|63274|Q,N
20211210|DBC|477865|200|912120|B,Q,N
20211210|DBD|74802|67|101508|B,Q,N
20211210|DBDR|57335|0|112252|Q,N
20211210|DBDRW|3550|0|4361|Q
20211210|DBE|122|0|19158|Q,N
20211210|DBEF|93319|67|129089|Q,N
20211210|DBEM|370|0|2734|Q
20211210|DBEU|27960|0|39139|Q,N
20211210|DBEZ|1|0|1|Q
20211210|DBGI|126613|0|200876|B,Q,N
20211210|DBI|85990|0|322012|B,Q,N
20211210|DBJP|21982|0|22780|Q,N
20211210|DBL|1185|0|11277|Q
20211210|DBMF|470|0|479|Q
20211210|DBO|65536|0|117114|Q,N
20211210|DBOC|100|0|100|N
20211210|DBP|895|0|982|Q
20211210|DBRG|176361|2335|656326|Q,N
20211210|DBRGpH|1591|0|7209|Q
20211210|DBRGpI|7026|0|25856|Q,N
20211210|DBRGpJ|7812|0|15196|Q,N
20211210|DBS|2677|0|2726|Q
20211210|DBTX|4879|0|18419|Q,N
20211210|DBVT|9348|0|62111|B,Q,N
20211210|DBX|173083|4792|531387|B,Q,N
20211210|DCBO|7634|221|19785|B,Q,N
20211210|DCF|996|0|5166|Q
20211210|DCGO|25719|0|132899|Q,N
20211210|DCGOW|4050|0|5050|Q
20211210|DCI|31138|435|115665|Q,N
20211210|DCO|1623|0|4322|B,Q,N
20211210|DCOM|11688|312|19685|Q,N
20211210|DCOMP|1090|0|2042|Q
20211210|DCP|44305|0|307511|B,Q,N
20211210|DCPH|183842|2270|276427|B,Q,N
20211210|DCPpB|10407|0|11798|Q
20211210|DCPpC|1568|100|4093|Q
20211210|DCRD|69|0|744|Q,N
20211210|DCRDU|100|0|400|Q
20211210|DCRDW|2712|0|4412|Q
20211210|DCRN|41291|1050|220859|B,Q,N
20211210|DCRNW|7840|0|14496|Q,N
20211210|DCT|107965|4631|256587|Q,N
20211210|DCTH|24167|0|44095|B,Q,N
20211210|DCUE|1492|0|2501|Q,N
20211210|DD|371695|2440|668185|B,Q,N
20211210|DDD|198517|2144|479695|B,Q,N
20211210|DDEC|12551|0|12751|Q
20211210|DDF|2619|0|4670|Q
20211210|DDG|2806|0|3039|Q,N
20211210|DDI|273|0|20086|Q,N
20211210|DDIV|3495|0|19502|Q,N
20211210|DDL|20807|0|32998|B,Q,N
20211210|DDLS|573|0|1787|Q,N
20211210|DDM|10598|210|52583|B,Q,N
20211210|DDOG|345396|4856|750904|B,Q,N
20211210|DDS|21721|100|42078|B,Q,N
20211210|DDT|2432|0|3579|Q,N
20211210|DDWM|2613|0|9297|Q,N
20211210|DE|162124|403|351767|B,Q,N
20211210|DEA|36505|0|113321|Q,N
20211210|DECK|22404|433|55262|B,Q,N
20211210|DECZ|2621|0|2621|Q,N
20211210|DEED|7021|0|34627|Q,N
20211210|DEEF|1338|0|7845|Q,N
20211210|DEEP|1335|0|1837|Q,N
20211210|DEF|59019|0|64176|Q,N
20211210|DEI|38381|1400|137326|Q,N
20211210|DELL|198117|860|856155|B,Q,N
20211210|DEM|27654|0|85416|Q,N
20211210|DEMZ|2158|0|2191|B,Q,N
20211210|DEN|75074|0|138064|B,Q,N
20211210|DENN|37821|0|82827|Q,N
20211210|DEO|18633|75|69487|B,Q,N
20211210|DERM|9945|0|24182|B,Q,N
20211210|DES|31753|0|68414|Q,N
20211210|DESP|20056|0|68675|B,Q,N
20211210|DEUS|2651|0|4455|Q
20211210|DEW|12468|0|14281|B,Q,N
20211210|DEX|5003|0|15604|Q
20211210|DFAC|531297|0|668476|Q,N
20211210|DFAE|377447|0|437670|Q,N
20211210|DFAI|1185656|0|1202963|Q,N
20211210|DFAS|49996|0|64193|Q,N
20211210|DFAT|319895|0|341074|Q,N
20211210|DFAU|229939|7800|284520|Q,N
20211210|DFAX|158047|0|347702|Q,N
20211210|DFCF|22174|0|50630|Q,N
20211210|DFE|3032|0|6749|Q,N
20211210|DFEB|1426|0|4707|Q
20211210|DFEN|78050|1725|250900|B,Q,N
20211210|DFFN|94905|300|600634|Q,N
20211210|DFH|39995|0|51105|B,Q,N
20211210|DFHY|2578|0|6317|Q
20211210|DFIN|25863|766|49695|B,Q,N
20211210|DFIP|19295|0|21025|Q,N
20211210|DFIV|48197|0|158897|Q,N
20211210|DFJ|3709|0|4461|Q
20211210|DFND|597|0|598|Q
20211210|DFNL|34|0|134650|Q
20211210|DFNM|3228|0|3466|Q,N
20211210|DFNV|416|0|2481|Q
20211210|DFP|7004|0|23535|Q,N
20211210|DFS|569895|208|789362|B,Q,N
20211210|DFSD|25765|0|43554|Q,N
20211210|DFUS|43117|0|77673|Q,N
20211210|DG|243785|1277|390796|B,Q,N
20211210|DGHI|46366|500|149235|Q,N
20211210|DGICA|3183|0|11295|Q,N
20211210|DGII|19229|0|39668|B,Q,N
20211210|DGL|114|0|588|Q
20211210|DGLY|96786|0|314026|B,Q,N
20211210|DGP|201|0|396|Q
20211210|DGRE|5804|0|6893|Q
20211210|DGRO|549253|0|852503|Q,N
20211210|DGRS|3372|0|5336|Q,N
20211210|DGRW|205048|0|292852|Q,N
20211210|DGS|52948|0|90775|Q,N
20211210|DGT|2004|0|3606|Q,N
20211210|DGX|129922|7375|302259|B,Q,N
20211210|DGZ|1|0|1|Q
20211210|DH|487988|0|552944|B,Q,N
20211210|DHC|211049|9693|397976|Q,N
20211210|DHCA|2251|0|4103|Q,N
20211210|DHCAU|200|0|1900|Q
20211210|DHCAW|6264|0|9729|Q,N
20211210|DHCNI|2035|0|4546|Q,N
20211210|DHCNL|2955|0|4547|Q
20211210|DHF|43292|418|144303|Q,N
20211210|DHHC|90|0|365841|Q
20211210|DHHCW|475|0|1475|Q
20211210|DHI|380979|84|900048|B,Q,N
20211210|DHIL|1396|0|1996|Q,N
20211210|DHR|190237|261|516372|B,Q,N
20211210|DHRpA|33|0|57|Q
20211210|DHRpB|24895|35|24897|Q
20211210|DHS|3228|0|8112|Q,N
20211210|DHT|61298|0|178244|Q,N
20211210|DHX|40515|96|95627|B,Q,N
20211210|DHY|37393|3236|79947|Q,N
20211210|DIA|233456|1677|824752|B,Q,N
20211210|DIAL|75116|0|173686|Q,N
20211210|DIAX|42460|0|107719|B,Q,N
20211210|DIBS|31893|0|60437|Q,N
20211210|DICE|18660|0|54153|Q,N
20211210|DIDI|4046196|9660|7210886|B,Q,N
20211210|DIG|3665|0|11748|Q,N
20211210|DIM|688|0|4611|Q,N
20211210|DIN|8983|0|26374|Q,N
20211210|DINT|13965|0|74291|Q
20211210|DIOD|35289|0|55539|B,Q,N
20211210|DIS|1403554|3451|3503850|B,Q,N
20211210|DISA|115|0|115|Q
20211210|DISCA|607464|9131|1267365|B,Q,N
20211210|DISCB|300|0|678|Q,N
20211210|DISCK|309559|421|873064|B,Q,N
20211210|DISH|304025|298|543597|B,Q,N
20211210|DIT|274|0|381|Q,N
20211210|DIV|33208|0|65600|B,Q,N
20211210|DIVB|7225|0|8851|Q,N
20211210|DIVO|64467|0|85819|B,Q,N
20211210|DIVS|12|0|24|N
20211210|DIVZ|1006|100|1031|Q,N
20211210|DJAN|241|0|244|Q
20211210|DJCO|112|0|217|Q,N
20211210|DJD|6797|0|63231|Q,N
20211210|DJP|62201|0|881762|B,Q,N
20211210|DJUL|6|0|228|Q
20211210|DK|34623|940|137909|B,Q,N
20211210|DKDCA|2|0|2|Q
20211210|DKDCW|100|0|400|Q
20211210|DKL|3224|0|8217|B,Q,N
20211210|DKNG|2065952|8864|4992878|B,Q,N
20211210|DKS|240903|410|514307|B,Q,N
20211210|DLA|3718|0|8375|B,Q,N
20211210|DLB|105090|1000|202343|Q,N
20211210|DLHC|3375|0|8976|B,Q,N
20211210|DLN|12981|0|64720|Q,N
20211210|DLNG|5630|0|19971|Q,N
20211210|DLNGpA|219|0|619|Q,N
20211210|DLNGpB|2771|0|2979|Q
20211210|DLO|344097|10|594969|B,Q,N
20211210|DLPN|8373|0|16780|B,Q,N
20211210|DLR|68178|302|153834|B,Q,N
20211210|DLRpJ|547|400|2032|Q
20211210|DLRpK|3533|0|4655|Q
20211210|DLRpL|13575|0|18602|Q,N
20211210|DLS|6830|0|30022|Q,N
20211210|DLTH|30807|0|55501|B,Q,N
20211210|DLTR|303316|427|503179|B,Q,N
20211210|DLX|18081|0|36098|B,Q,N
20211210|DLY|27299|100|113738|B,Q,N
20211210|DM|419099|3024|1428060|B,Q,N
20211210|DMAC|6928|100|41115|Q,N
20211210|DMAQ|2095|0|2095|Q
20211210|DMB|13769|208|21744|Q
20211210|DMCY|2|0|2|Q
20211210|DMF|3110|0|14456|Q
20211210|DMLP|934|0|17725|Q,N
20211210|DMO|4775|0|16316|Q,N
20211210|DMRC|21228|0|33418|B,Q,N
20211210|DMRM|1114|0|1495|Q,N
20211210|DMRS|799|0|1299|Q
20211210|DMS|23212|0|34397|Q,N
20211210|DMS/WS|11752|0|14021|Q
20211210|DMTK|228975|100|395509|B,Q,N
20211210|DMXF|2243|0|7660|Q,N
20211210|DMYS|8190|0|20263|B,Q,N
20211210|DMYS/U|3801|0|5201|Q,N
20211210|DMYS/WS|6340|0|20940|Q,N
20211210|DNA|938010|2000|2079828|B,Q,N
20211210|DNA/WS|2567|0|9497|Q,N
20211210|DNAA|1000|0|4587|Q
20211210|DNAB|1000|0|1000|N
20211210|DNAC|1051|0|1726|Q,N
20211210|DNAD|26|0|4951|Q,N
20211210|DNAY|11106|0|12858|Q,N
20211210|DNB|140350|600|505654|Q,N
20211210|DNL|5447|0|13932|Q,N
20211210|DNLI|33144|0|51137|B,Q,N
20211210|DNMR|82800|910|314711|B,Q,N
20211210|DNN|1481738|700|6445661|B,Q,N
20211210|DNOV|6593|0|15264|Q
20211210|DNOW|102436|2584|224582|B,Q,N
20211210|DNP|155580|200|302945|Q,N
20211210|DNUT|481724|628|567100|B,Q,N
20211210|DOC|141290|1206|295959|Q,N
20211210|DOCN|391752|0|1290837|B,Q,N
20211210|DOCS|470324|5530|1047459|B,Q,N
20211210|DOCT|10|0|235|Q
20211210|DOCU|1485958|9308|3831564|B,Q,N
20211210|DOG|141442|0|503667|B,Q,N
20211210|DOGZ|89787|0|172032|B,Q,N
20211210|DOL|9209|0|10820|Q,N
20211210|DOLE|133487|0|399989|B,Q,N
20211210|DOMA|174090|1000|384240|Q,N
20211210|DOMA/WS|4602|0|12603|Q
20211210|DOMO|27260|0|94829|B,Q,N
20211210|DON|26978|0|55769|Q,N
20211210|DOO|2032|0|5029|Q
20211210|DOOO|4619|197|13733|B,Q,N
20211210|DOOR|33700|0|50321|Q,N
20211210|DORM|3205|188|18440|Q,N
20211210|DOV|42018|0|122567|B,Q,N
20211210|DOW|397350|7292|1113887|B,Q,N
20211210|DOX|44198|100|150149|Q,N
20211210|DOYU|318465|0|647709|B,Q,N
20211210|DOZR|12|0|13|Q
20211210|DPG|47602|605|70649|Q,N
20211210|DPRO|155641|2000|279817|B,Q,N
20211210|DPST|43898|1500|202337|B,Q,N
20211210|DPW|240533|500|797161|B,Q,N
20211210|DPZ|95939|0|139584|B,Q,N
20211210|DQ|145400|68|270595|B,Q,N
20211210|DRAY|21|0|21|N
20211210|DRD|29008|0|58680|Q,N
20211210|DRE|36720|1265|226956|Q,N
20211210|DRH|140769|0|297568|Q,N
20211210|DRHpA|1840|0|4743|Q,N
20211210|DRI|149515|0|241887|B,Q,N
20211210|DRIO|39262|0|77036|Q,N
20211210|DRIP|604110|0|4034931|B,Q,N
20211210|DRIV|106576|0|168140|Q,N
20211210|DRMA|40280|0|118162|Q,N
20211210|DRN|14543|0|33896|B,Q,N
20211210|DRNA|164498|1405|636561|B,Q,N
20211210|DRQ|24278|0|88859|Q,N
20211210|DRRX|108236|0|234614|B,Q,N
20211210|DRSK|29884|0|70045|Q,N
20211210|DRTT|19788|0|29640|Q,N
20211210|DRUG|3195|0|16039|B,Q,N
20211210|DRV|3531|0|8700|Q,N
20211210|DRVN|57033|213|114325|B,Q,N
20211210|DRW|82|0|2771|Q,N
20211210|DS|211201|1813|492725|B,Q,N
20211210|DSAC|1|0|53|Q
20211210|DSACW|1500|0|7900|Q
20211210|DSCF|16475|0|16475|Q,N
20211210|DSEP|500|0|1518|Q
20211210|DSEY|135331|0|261260|Q,N
20211210|DSGN|24448|0|36615|B,Q,N
20211210|DSGX|16775|0|50488|B,Q,N
20211210|DSI|79473|0|116620|Q,N
20211210|DSJA|100|0|100|Q
20211210|DSKE|73595|0|183421|B,Q,N
20211210|DSKEW|350|0|350|Q
20211210|DSL|63558|0|193088|B,Q,N
20211210|DSM|22258|902|46092|Q,N
20211210|DSP|22278|0|70709|Q,N
20211210|DSPC|45|0|207|Q,N
20211210|DSS|56781|2330|194280|Q,N
20211210|DSTL|79186|0|82422|Q,N
20211210|DSTX|101|0|351|Q
20211210|DSU|27522|0|73124|Q,N
20211210|DSWL|361|0|2108|Q,N
20211210|DSX|56288|0|138455|Q,N
20211210|DSXpB|171|0|321|Q
20211210|DSpB|400|0|704|Q,N
20211210|DT|230153|0|487947|B,Q,N
20211210|DTB|1924|0|5658|Q
20211210|DTC|360538|0|567507|B,Q,N
20211210|DTD|2099|0|6955|Q,N
20211210|DTE|71609|18|126022|Q,N
20211210|DTEA|98711|1943|140312|Q,N
20211210|DTEC|4741|0|6254|Q,N
20211210|DTF|100|0|2680|Q
20211210|DTG|1841|0|11607|Q
20211210|DTH|2750|0|6665|Q,N
20211210|DTIL|34526|0|73574|Q,N
20211210|DTLAp|2615|675|4371|B,Q,N
20211210|DTM|50930|200|70497|Q,N
20211210|DTN|473|0|1244|Q
20211210|DTOX|10|0|10|N
20211210|DTP|1374|0|4737|Q,N
20211210|DTRT|19062|0|128063|Q
20211210|DTSS|48921|200|102383|Q,N
20211210|DTST|4408|0|16148|B,Q,N
20211210|DTW|662|0|109954|Q
20211210|DTY|6|0|1913|Q
20211210|DUDE|2781|0|3302|Q
20211210|DUG|136044|0|360349|Q,N
20211210|DUK|232900|117|1034880|B,Q,N
20211210|DUKB|4734|0|8528|Q,N
20211210|DUKpA|18165|0|33250|Q,N
20211210|DUNE|800|0|800|Q
20211210|DUNEW|27740|0|30239|Q
20211210|DUO|92527|2500|233685|B,Q,N
20211210|DUOL|84994|419|138720|B,Q,N
20211210|DUOT|1826|0|3079|Q,N
20211210|DURA|419|0|419|N
20211210|DUSA|1713|0|3993|Q,N
20211210|DUSL|6336|0|10937|B,Q,N
20211210|DUST|77340|100|439181|B,Q,N
20211210|DV|58826|0|473036|Q,N
20211210|DVA|67784|604|120057|B,Q,N
20211210|DVAX|468056|1727|1008026|B,Q,N
20211210|DVD|38078|1600|190110|Q,N
20211210|DVLU|212|0|258|Q
20211210|DVN|1151027|2384|2309689|B,Q,N
20211210|DVOL|6181|0|11873|Q,N
20211210|DVY|274472|0|369103|B,Q,N
20211210|DVYA|2182|0|3457|Q,N
20211210|DVYE|18133|20|46825|Q,N
20211210|DWAC|1502041|58163|3030650|B,Q,N
20211210|DWACU|5512|0|6721|B,Q,N
20211210|DWACW|117376|1353|334751|Q,N
20211210|DWAS|2252|0|8179|Q,N
20211210|DWAW|655|0|2364|Q
20211210|DWEQ|103|0|111|Q,N
20211210|DWLD|1566|0|14929|Q
20211210|DWM|3725|0|19637|Q,N
20211210|DWMF|330|0|832|Q
20211210|DWPP|1951|0|4146|Q
20211210|DWSH|17840|0|33811|Q,N
20211210|DWSN|3099|0|4543|Q
20211210|DWX|10322|680|15324|Q,N
20211210|DX|83254|1155|162435|Q,N
20211210|DXC|72940|603|392074|Q,N
20211210|DXCM|39490|33|150895|B,Q,N
20211210|DXD|203323|300|447093|Q,N
20211210|DXF|7605|0|22877|Q,N
20211210|DXJ|11315|0|29083|Q,N
20211210|DXJS|1|0|432|Q
20211210|DXLG|58462|0|170837|B,Q,N
20211210|DXPE|11250|0|23287|Q,N
20211210|DXR|1700|0|1837|Q
20211210|DXYN|5947|0|10016|Q,N
20211210|DXpC|2060|0|3165|Q,N
20211210|DY|20357|0|43603|Q,N
20211210|DYAI|9507|0|44369|Q,N
20211210|DYLD|7254|0|9882|Q,N
20211210|DYN|10782|0|15138|Q,N
20211210|DYNF|913|0|985|Q,N
20211210|DYNS|320|0|558|Q,N
20211210|DYNT|4832|0|23196|Q,N
20211210|DZSI|4802|0|9637|Q,N
20211210|DZZ|1030|0|2530|Q
20211210|E|19871|1241|37229|B,Q,N
20211210|EA|109431|1458|310918|B,Q,N
20211210|EAD|43591|0|106832|Q,N
20211210|EAF|93114|200|261016|Q,N
20211210|EAGG|66365|0|115058|Q,N
20211210|EAI|4260|0|5157|Q
20211210|EAOA|1|0|218|Q
20211210|EAOM|350|0|350|Q
20211210|EAOR|7|0|7|Q
20211210|EAPR|300|0|301|Q
20211210|EAR|60073|0|232516|B,Q,N
20211210|EARN|31717|0|44345|B,Q,N
20211210|EASG|30|0|256|Q,N
20211210|EAST|6517|305|9443|B,Q,N
20211210|EAT|154628|100|284908|Q,N
20211210|EATZ|247|0|768|Q
20211210|EB|119903|500|193872|B,Q,N
20211210|EBAY|543028|0|1210291|B,Q,N
20211210|EBC|74690|900|137204|Q,N
20211210|EBET|9921|0|25061|Q,N
20211210|EBF|6624|0|10890|Q,N
20211210|EBIX|18612|101|30092|B,Q,N
20211210|EBIZ|4580|0|7799|B,Q,N
20211210|EBLU|1612|0|1913|B,Q,N
20211210|EBMT|1911|0|1952|Q,N
20211210|EBND|25016|0|184507|Q,N
20211210|EBON|408008|200|693868|Q,N
20211210|EBR|36803|400|85479|Q,N
20211210|EBR/B|278|0|1346|Q,N
20211210|EBS|86810|191|188684|B,Q,N
20211210|EBTC|832|0|2176|Q,N
20211210|EC|78361|0|187732|Q,N
20211210|ECAT|71069|0|137862|Q,N
20211210|ECC|51405|0|113533|Q,N
20211210|ECCB|908|580|4700|Q
20211210|ECCC|20872|0|29038|Q,N
20211210|ECCW|174|0|448|Q
20211210|ECCX|348|0|1238|Q
20211210|ECCpD|1298|0|7533|Q,N
20211210|ECF|3182|0|18308|Q,N
20211210|ECFpA|570|0|570|Q
20211210|ECH|118676|17000|316624|Q,N
20211210|ECL|94837|245|180729|B,Q,N
20211210|ECLN|259|0|983|Q,N
20211210|ECNS|132|0|161|Q
20211210|ECOL|4637|0|24548|Q,N
20211210|ECOM|19623|0|38790|Q,N
20211210|ECON|12788|0|51888|Q,N
20211210|ECOR|108547|0|191973|Q,N
20211210|ECOW|2099|0|2099|Q
20211210|ECOZ|1|0|1|Q
20211210|ECPG|40058|200|63769|B,Q,N
20211210|ECVT|41101|0|78125|Q,N
20211210|ED|125107|833|229489|B,Q,N
20211210|EDAP|6040|0|10469|Q,N
20211210|EDC|2581|0|11250|B,Q,N
20211210|EDD|36717|3885|92800|Q
20211210|EDEN|398|0|1369|Q,N
20211210|EDF|10820|300|54638|Q,N
20211210|EDI|9531|0|15888|Q,N
20211210|EDIT|102133|626|320165|B,Q,N
20211210|EDIV|2108|0|14137|Q
20211210|EDN|321|0|4446|Q,N
20211210|EDOC|5545|0|24757|Q,N
20211210|EDOG|300|0|303|N
20211210|EDOW|6035|0|7316|Q,N
20211210|EDR|153572|0|639764|B,Q,N
20211210|EDRY|15600|0|39775|Q,N
20211210|EDSA|31266|0|65634|B,Q,N
20211210|EDTK|287778|5000|757682|Q,N
20211210|EDU|4613466|3895|11835852|B,Q,N
20211210|EDUC|5213|0|8083|Q,N
20211210|EDUT|194|0|794|Q,N
20211210|EDV|21036|0|45163|B,Q,N
20211210|EDZ|7597|0|26173|B,Q,N
20211210|EEA|1829|0|1829|Q
20211210|EEFT|85833|0|165974|B,Q,N
20211210|EEIQ|2804|0|6308|B,Q,N
20211210|EELV|23915|0|30042|Q,N
20211210|EEM|5013964|2700|7941811|B,Q,N
20211210|EEMA|105752|0|140769|Q,N
20211210|EEMD|93|0|412|Q
20211210|EEMO|100|0|555|Q
20211210|EEMS|15430|0|21565|Q,N
20211210|EEMV|52393|0|96654|Q,N
20211210|EEMX|506|0|1670|Q
20211210|EERN|1|0|1|Q
20211210|EES|5599|0|12188|B,Q,N
20211210|EET|25|0|185|Q
20211210|EEV|547|0|590|B,Q,N
20211210|EEX|9584|0|23250|B,Q,N
20211210|EFA|3280132|2357|4316398|B,Q,N
20211210|EFAD|593|0|682|Q
20211210|EFAS|55|0|58|Q
20211210|EFAV|154575|39|250263|Q,N
20211210|EFAX|91006|0|166570|Q,N
20211210|EFC|85097|0|162056|Q,N
20211210|EFCpA|550|0|550|Q
20211210|EFG|277707|53|448676|Q,N
20211210|EFIV|38845|0|40775|Q,N
20211210|EFL|23863|0|30326|Q,N
20211210|EFNL|100|0|464|Q
20211210|EFO|3382|0|4249|B,Q,N
20211210|EFOI|4515837|77389|8173214|B,Q,N
20211210|EFR|27677|0|38128|Q,N
20211210|EFSC|14348|200|39640|B,Q,N
20211210|EFSCP|1229|0|1829|Q
20211210|EFT|12623|0|27317|Q,N
20211210|EFTR|31839|0|71911|Q,N
20211210|EFTRW|5001|0|14323|Q,N
20211210|EFV|469149|352|653979|Q,N
20211210|EFX|78310|0|115246|B,Q,N
20211210|EFZ|174|0|54435|Q,N
20211210|EGAN|5015|0|18127|Q,N
20211210|EGBN|13506|0|33299|B,Q,N
20211210|EGF|521|0|522|Q
20211210|EGGF/WS|300|0|2650|Q
20211210|EGHT|114655|335|440525|B,Q,N
20211210|EGIS|477|0|568|Q,N
20211210|EGLE|10677|29|29606|Q,N
20211210|EGLX|92580|0|208011|B,Q,N
20211210|EGO|193869|0|447991|Q,N
20211210|EGP|28562|203|63924|B,Q,N
20211210|EGPT|3641|0|4154|Q,N
20211210|EGRX|11706|200|18551|Q,N
20211210|EGY|73417|0|136451|Q,N
20211210|EH|135978|20|245003|B,Q,N
20211210|EHC|133833|308|205265|B,Q,N
20211210|EHI|15769|0|19559|Q,N
20211210|EHTH|39181|78|95728|B,Q,N
20211210|EIC|3668|500|8483|Q,N
20211210|EICA|23|0|23|Q
20211210|EIDO|103787|0|143334|B,Q,N
20211210|EIG|6226|0|10145|Q,N
20211210|EIGR|16336|0|151603|B,Q,N
20211210|EIM|15514|0|44885|Q,N
20211210|EINC|511|0|1171|Q,N
20211210|EIRL|95|0|1825|Q,N
20211210|EIS|13016|0|25753|Q,N
20211210|EIX|101486|8|361115|B,Q,N
20211210|EJAN|3177|0|8772|Q
20211210|EJFA|151|0|14477|Q
20211210|EJFAU|239|0|300|Q
20211210|EJFAW|1000|0|6439|Q
20211210|EJH|31763|100|74908|Q,N
20211210|EJUL|286|0|398|Q
20211210|EKAR|34|0|102|Q
20211210|EKSO|10852|0|32869|Q,N
20211210|EL|111649|451|232589|B,Q,N
20211210|ELA|1487|0|2162|Q,N
20211210|ELAN|306663|948|1158778|Q,N
20211210|ELAT|1949|0|45477|Q,N
20211210|ELC|3515|0|6994|Q
20211210|ELD|2945|0|6119|Q,N
20211210|ELDN|13612|0|29882|B,Q,N
20211210|ELEV|7406|0|16599|Q,N
20211210|ELF|45358|300|124156|B,Q,N
20211210|ELMD|2233|0|10077|B,Q,N
20211210|ELMS|42129|0|104384|B,Q,N
20211210|ELMSW|3224|0|10649|Q,N
20211210|ELOX|28068|0|123770|Q,N
20211210|ELP|133655|318|344428|B,Q,N
20211210|ELS|38177|41|117808|Q,N
20211210|ELSE|421|0|3332|Q,N
20211210|ELTK|586|50|3397|Q,N
20211210|ELVT|284889|0|504764|Q,N
20211210|ELY|113034|2220|276730|B,Q,N
20211210|ELYM|3637|69|7289|Q,N
20211210|ELYS|29271|240|72675|Q,N
20211210|EM|22605|0|39038|B,Q,N
20211210|EMAN|92001|2|224111|B,Q,N
20211210|EMB|891592|1119|1430598|B,Q,N
20211210|EMBD|4804|0|14925|Q
20211210|EMBH|42|0|543|Q
