Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211231|PWS|857|0|865|Q,N
20211231|PWSC|60979|0|132246|Q,N
20211231|PWV|10359|0|13953|Q,N
20211231|PWZ|2603|0|20578|Q
20211231|PWpA|1353|0|1353|Q
20211231|PX|22963|0|40157|B,Q,N
20211231|PXD|81890|1239|228103|B,Q,N
20211231|PXE|13678|23|32882|Q,N
20211231|PXF|11024|0|20029|Q,N
20211231|PXH|78092|0|122272|Q,N
20211231|PXI|2987|0|24920|B,Q,N
20211231|PXJ|118688|0|136977|B,Q,N
20211231|PXLW|76870|2000|165059|B,Q,N
20211231|PXQ|18|0|58|Q,N
20211231|PXS|61233|1700|155632|Q,N
20211231|PXSAP|504|0|1298|B,Q
20211231|PY|389|0|392|Q
20211231|PYCR|36023|0|49095|Q,N
20211231|PYN|7920|0|11893|Q,N
20211231|PYPD|10581|0|24775|B,Q,N
20211231|PYPL|833804|6112|2913148|B,Q,N
20211231|PYR|165758|508|459391|B,Q,N
20211231|PYS|1|0|2|Q
20211231|PYXS|10223|0|13951|Q,N
20211231|PYZ|360|0|2635|Q
20211231|PZA|80805|0|157745|Q,N
20211231|PZC|7879|0|19211|B,Q,N
20211231|PZG|5792|0|44179|Q,N
20211231|PZN|3267|0|8555|Q,N
20211231|PZT|1790|0|14513|Q,N
20211231|PZZA|36286|0|58023|B,Q,N
20211231|QABA|3363|0|6311|Q,N
20211231|QAI|98848|0|128061|Q,N
20211231|QARP|3105|1000|4228|Q,N
20211231|QAT|92|0|111|Q
20211231|QCLN|113668|118|222181|B,Q,N
20211231|QCOM|482375|525|1179254|B,Q,N
20211231|QCRH|2430|0|4131|Q,N
20211231|QD|166669|0|541041|B,Q,N
20211231|QDEC|3212|0|3633|Q,N
20211231|QDEF|207|0|536|Q
20211231|QDEL|83074|50|238861|Q,N
20211231|QDF|2703|0|7253|Q,N
20211231|QDIV|424|0|652|Q,N
20211231|QDPL|1076|0|1116|Q,N
20211231|QDYN|122|0|177|Q,N
20211231|QED|814|0|828|Q
20211231|QEFA|2960|0|19499|Q,N
20211231|QEMM|89|0|336|Q
20211231|QFIN|83075|261|213493|B,Q,N
20211231|QFTA|4|0|114|N
20211231|QFTA/U|10|0|810|Q
20211231|QFTA/WS|6616|0|16616|Q
20211231|QGEN|29545|0|92199|Q,N
20211231|QGRO|992|0|8412|Q
20211231|QH|79417|29|161219|B,Q,N
20211231|QID|1805260|0|2982956|B,Q,N
20211231|QINT|1222|0|1565|Q,N
20211231|QIPT|9095|3900|18721|Q,N
20211231|QIWI|19233|5|54971|B,Q,N
20211231|QJUN|610|0|1129|Q,N
20211231|QK|25265|3889|93009|Q,N
20211231|QLC|735|0|2112|Q
20211231|QLD|354223|11612|924134|Q,N
20211231|QLGN|630084|28414|1355169|B,Q,N
20211231|QLI|4711|0|28589|Q,N
20211231|QLS|359|0|359|Q
20211231|QLTA|29755|0|67112|Q,N
20211231|QLV|39|0|40|Q
20211231|QLVD|140|0|140|Q
20211231|QLYS|23577|35|32045|B,Q,N
20211231|QMAR|760|0|1050|Q
20211231|QMCO|30808|0|109189|B,Q,N
20211231|QMN|5|0|6|Q
20211231|QMOM|536|0|768|Q,N
20211231|QNRX|151954|1000|349053|B,Q,N
20211231|QNST|23775|0|37003|Q,N
20211231|QPFF|1333|0|1337|Q,N
20211231|QPX|15731|0|24672|Q,N
20211231|QQC|3086|100|3260|Q
20211231|QQD|1565|0|2410|Q,N
20211231|QQEW|2756|0|7592|Q,N
20211231|QQH|28446|0|49413|Q,N
20211231|QQJG|31|0|73|Q,N
20211231|QQMG|616|0|4473|Q,N
20211231|QQQ|7300513|6027|9702629|B,Q,N
20211231|QQQA|17|0|2964|Q,N
20211231|QQQE|1449|0|9748|Q,N
20211231|QQQJ|60967|0|227865|B,Q,N
20211231|QQQM|76218|0|120652|B,Q,N
20211231|QQQN|621|0|3014|Q,N
20211231|QQQX|31515|0|41631|B,Q,N
20211231|QQXT|17|0|165|Q,N
20211231|QRFT|10|0|165|Q,N
20211231|QRHC|12886|0|16782|Q,N
20211231|QRMI|2646|0|11718|Q,N
20211231|QRTEA|476243|4677|1328604|B,Q,N
20211231|QRTEB|600|0|1493|Q
20211231|QRTEP|2763|0|4986|Q,N
20211231|QRVO|79207|0|132768|B,Q,N
20211231|QS|1031220|4152|3279880|B,Q,N
20211231|QSI|139162|7899|255122|B,Q,N
20211231|QSIAW|2306|0|34957|Q,N
20211231|QSPT|3568|0|4368|Q
20211231|QSR|68413|100|127500|Q,N
20211231|QSWN|149|0|249|Q,N
20211231|QSY|510|0|519|Q,N
20211231|QTAP|300|0|1829|Q,N
20211231|QTEC|7610|0|27550|Q,N
20211231|QTJL|44|0|1144|Q
20211231|QTNT|81304|100|200193|Q,N
20211231|QTRX|12873|0|25635|B,Q,N
20211231|QTT|28337|1|89847|B,Q,N
20211231|QTUM|7180|558|9769|Q,N
20211231|QTWO|22910|0|33394|B,Q,N
20211231|QUAD|2134|0|13495|Q,N
20211231|QUAL|204339|0|331476|Q,N
20211231|QUBT|121904|0|199115|B,Q,N
20211231|QUIK|10064|0|56781|Q,N
20211231|QULL|425|0|425|Q,N
20211231|QUMU|26682|0|37984|Q,N
20211231|QUOT|343280|366|427373|Q,N
20211231|QURE|117583|1000|190119|B,Q,N
20211231|QUS|5432|0|7588|Q,N
20211231|QVAL|2185|0|6940|Q,N
20211231|QVCC|3385|0|5263|Q
20211231|QVCD|307|0|3260|Q
20211231|QVML|13|0|16|Q
20211231|QVMM|16690|0|16690|Q
20211231|QVMS|673|0|673|Q,N
20211231|QWLD|102|0|1351|Q
20211231|QYLD|1315723|7692|2035080|B,Q,N
20211231|QYLG|27083|0|66701|B,Q,N
20211231|R|64429|0|77505|B,Q,N
20211231|RA|61507|0|113882|Q,N
20211231|RAAS|93869|0|193323|B,Q,N
20211231|RAAX|10614|0|13105|Q,N
20211231|RACE|24397|0|46081|B,Q,N
20211231|RAD|103454|2950|434006|Q,N
20211231|RADA|19459|0|95189|Q,N
20211231|RADI|23009|0|69789|B,Q,N
20211231|RAFE|46|0|47|Q,N
20211231|RAIL|15363|0|88086|Q,N
20211231|RAIN|8041|0|10452|Q,N
20211231|RALS|4|0|4|Q,N
20211231|RAM|3154|0|6464|Q,N
20211231|RAMMU|674|0|1162|Q
20211231|RAMMW|7130|0|9365|Q,N
20211231|RAMP|22103|32|82895|Q,N
20211231|RAND|30|0|55|Q
20211231|RANI|9450|75|15002|B,Q,N
20211231|RAPT|22063|0|42607|Q,N
20211231|RARE|57747|0|70021|Q,N
20211231|RAVE|55584|0|123576|Q,N
20211231|RAVI|15638|0|38205|Q,N
20211231|RAYC|1745|0|4021|Q,N
20211231|RAYS|281|0|1497|B,Q,N
20211231|RBA|24539|0|48763|B,Q,N
20211231|RBAC|14012|0|47641|Q,N
20211231|RBAC/U|221|0|363|Q
20211231|RBAC/WS|8904|0|14204|Q
20211231|RBB|597|0|950|Q,N
20211231|RBBN|22539|0|54461|Q,N
20211231|RBCAA|972|0|2684|Q,N
20211231|RBCN|3264|0|6833|Q,N
20211231|RBKB|201|0|2023|Q
20211231|RBLX|3904457|10734|10243172|B,Q,N
20211231|RBNC|25155|0|39802|B,Q,N
20211231|RBND|3544|0|3847|Q,N
20211231|RBOT|40232|0|57337|Q,N
20211231|RBOT/WS|150|0|4501|Q,N
20211231|RC|98036|0|151932|B,Q,N
20211231|RCA|100|0|1766|Q
20211231|RCAT|67512|0|235983|Q,N
20211231|RCB|43|0|562|Q
20211231|RCC|105|0|384|Q
20211231|RCD|8085|0|11969|Q,N
20211231|RCEL|10551|0|32700|Q,N
20211231|RCFA|7000|0|7100|N
20211231|RCG|18099|0|32233|B,Q,N
20211231|RCHGW|100|0|5000|Q
20211231|RCI|30350|327|42216|Q,N
20211231|RCII|62567|0|105686|B,Q,N
20211231|RCKT|32511|0|71454|Q,N
20211231|RCKY|3217|0|6248|Q,N
20211231|RCL|739241|2138|1105808|B,Q,N
20211231|RCLF|3860|0|64527|Q,N
20211231|RCLFU|1601|0|2667|Q
20211231|RCLFW|2560|0|5370|Q,N
20211231|RCM|116580|0|155535|B,Q,N
20211231|RCMT|2219|0|4376|Q,N
20211231|RCON|105689|900|340729|Q,N
20211231|RCOR|614|0|3885|Q
20211231|RCRT|21143|0|64192|B,Q,N
20211231|RCRTW|1192|900|3192|Q,N
20211231|RCS|46530|0|108786|B,Q,N
20211231|RCUS|26885|0|37674|B,Q,N
20211231|RCpE|3774|0|4751|Q,N
20211231|RDBX|81451|0|147529|B,Q,N
20211231|RDBXW|19125|0|49292|Q,N
20211231|RDCM|1217|0|4969|Q,N
20211231|RDFI|4547|0|9973|Q
20211231|RDFN|123993|504|250499|B,Q,N
20211231|RDHL|72555|51|260736|B,Q,N
20211231|RDI|23780|45|66042|Q,N
20211231|RDIB|36|0|236|N
20211231|RDIV|4679|0|27826|Q,N
20211231|RDN|92297|0|285435|Q,N
20211231|RDNT|20618|0|27752|Q,N
20211231|RDOG|20|0|39|Q
20211231|RDS/A|178527|2335|515154|B,Q,N
20211231|RDS/B|125236|2758|429749|B,Q,N
20211231|RDUS|203609|5613|836282|B,Q,N
20211231|RDVT|5725|0|10407|B,Q,N
20211231|RDVY|381641|0|446646|Q,N
20211231|RDW|115738|710|234572|B,Q,N
20211231|RDW/WS|8752|0|17955|Q,N
20211231|RDWR|15584|0|69431|Q,N
20211231|RDY|14426|0|18765|B,Q,N
20211231|RE|23176|0|32792|Q,N
20211231|REAL|248069|0|678380|Q,N
20211231|REAX|63319|300|84408|Q,N
20211231|RECS|40|0|91|Q,N
20211231|REDU|147215|200|309339|B,Q,N
20211231|REE|274634|7214|547780|B,Q,N
20211231|REEAW|3582|46|21609|Q,N
20211231|REED|168348|8900|574059|Q,N
20211231|REET|241138|0|393252|Q,N
20211231|REFI|4400|0|8717|Q,N
20211231|REFR|14791|190|58716|Q,N
20211231|REG|57164|0|92236|B,Q,N
20211231|REGI|46106|275|153386|B,Q,N
20211231|REGL|14937|0|24327|Q,N
20211231|REGN|32795|87|68634|B,Q,N
20211231|REI|364513|5000|611046|Q,N
20211231|REIT|1290|0|1626|Q,N
20211231|REK|34|0|2078|Q
20211231|REKR|79077|0|126217|Q,N
20211231|RELI|1066303|37069|2089514|B,Q,N
20211231|RELIW|37244|2739|53336|Q,N
20211231|RELL|33926|0|54382|Q,N
20211231|RELX|38493|0|48875|Q,N
20211231|RELY|60670|0|132227|B,Q,N
20211231|REM|36759|97|130849|B,Q,N
20211231|REMX|23747|0|41380|B,Q,N
20211231|RENN|12865|0|18286|Q,N
20211231|RENO|24546|0|244154|Q,N
20211231|RENT|80833|290|185321|B,Q,N
20211231|REPH|86015|0|227823|Q,N
20211231|REPL|6437|0|11854|Q,N
20211231|REPX|5615|0|9833|Q,N
20211231|RERE|30515|0|107897|B,Q,N
20211231|RES|49432|478|80077|B,Q,N
20211231|RESD|86|0|97|Q,N
20211231|RESE|110|0|114|N
20211231|RESN|156228|0|427327|Q,N
20211231|RESP|605|0|608|Q
20211231|RETA|45983|509|124784|B,Q,N
20211231|RETL|29718|231|155367|B,Q,N
20211231|RETO|274535|1174|629076|B,Q,N
20211231|REV|19543|3989|37536|Q,N
20211231|REVG|77771|150|108933|Q,N
20211231|REVH|612|0|1189|Q
20211231|REVHU|200|0|825|Q
20211231|REVHW|17271|0|19957|Q,N
20211231|REVS|2710|0|8020|Q,N
20211231|REW|49|0|774|Q,N
20211231|REX|4783|0|7336|Q,N
20211231|REXR|43733|907|88773|Q,N
20211231|REXRpB|18|0|18|Q,N
20211231|REXRpC|1|0|1|N
20211231|REYN|29911|0|68779|B,Q,N
20211231|REZ|30980|0|38095|B,Q,N
20211231|REZI|43250|27|76883|Q,N
20211231|RF|483237|0|877429|B,Q,N
20211231|RFCI|1000|0|2422|Q
20211231|RFDA|720|0|1254|Q
20211231|RFDI|557|0|1005|Q,N
20211231|RFEU|139|0|209|Q,N
20211231|RFFC|616|0|684|Q
20211231|RFG|3421|0|4182|Q,N
20211231|RFI|15709|0|21634|B,Q,N
20211231|RFIL|557|100|6453|Q,N
20211231|RFL|24166|0|83468|Q,N
20211231|RFM|5587|0|31972|Q,N
20211231|RFMZ|34893|1415|84506|Q,N
20211231|RFP|27458|0|78242|Q,N
20211231|RFV|1005|0|1899|Q,N
20211231|RFpB|4828|46|12647|Q,N
20211231|RFpC|3855|0|10495|Q
20211231|RFpE|6562|0|10839|Q,N
20211231|RGA|31159|0|51496|B,Q,N
20211231|RGC|10419|61|15550|Q,N
20211231|RGCO|1863|0|4127|Q,N
20211231|RGEN|28724|0|57668|B,Q,N
20211231|RGF|5104|0|18052|Q,N
20211231|RGI|222|0|2133|Q,N
20211231|RGLD|12152|0|29236|B,Q,N
20211231|RGLS|245708|0|518248|Q,N
20211231|RGNX|65924|3702|86473|B,Q,N
20211231|RGP|4452|0|10691|Q,N
20211231|RGR|15716|0|24404|B,Q,N
20211231|RGS|201641|2082|602070|B,Q,N
20211231|RGT|3357|0|5758|Q,N
20211231|RH|38790|0|90444|B,Q,N
20211231|RHE|5065|0|30968|Q,N
20211231|RHI|41900|0|73684|B,Q,N
20211231|RHP|67587|0|85774|Q,N
20211231|RHRX|20386|0|20386|Q,N
20211231|RHS|1656|0|2633|Q,N
20211231|RHTX|17469|0|17493|Q
20211231|RIBT|130193|0|319401|Q,N
20211231|RICK|6380|0|9447|B,Q,N
20211231|RICO|16084|0|43996|Q
20211231|RIDE|1512884|13419|3237511|B,Q,N
20211231|RIET|7896|0|10264|B,Q,N
20211231|RIG|2008412|7020|6808621|B,Q,N
20211231|RIGL|204990|0|594336|Q,N
20211231|RIGS|4551|0|18700|Q,N
20211231|RIGZ|10899|0|19065|B,Q,N
20211231|RILY|26690|0|36520|B,Q,N
20211231|RILYG|11500|0|37145|Q
20211231|RILYK|300|0|6217|Q
20211231|RILYM|2363|0|2438|Q,N
20211231|RILYN|75|0|1722|Q
20211231|RILYO|209|0|1343|Q
20211231|RILYT|626|0|18028|Q
20211231|RILYZ|1518|0|14244|Q
20211231|RINF|2595|0|7883|Q
20211231|RING|70359|0|108223|B,Q,N
20211231|RIO|170918|618|479615|B,Q,N
20211231|RIOT|1497916|11164|4390208|B,Q,N
20211231|RISN|1490|0|1569|Q,N
20211231|RITA|25|0|170|Q
20211231|RIV|50556|1167|126171|Q,N
20211231|RIVN|2076118|5528|3192806|B,Q,N
20211231|RJA|60203|0|109642|B,Q,N
20211231|RJAC/U|1205|0|2906|Q,N
20211231|RJF|43141|0|134205|B,Q,N
20211231|RJI|493|0|49549|Q
20211231|RJN|1126|0|4176|Q,N
20211231|RJZ|1|0|1|N
20211231|RKDA|49058|0|293991|B,Q,N
20211231|RKLB|180590|113|504177|B,Q,N
20211231|RKLBW|11897|0|25891|Q,N
20211231|RKLY|131019|0|264301|B,Q,N
20211231|RKLY/WS|200|0|1600|Q
20211231|RKT|1031340|5137|4022193|B,Q,N
20211231|RKTA/WS|15|15|15|Q
20211231|RL|51054|111|109801|B,Q,N
20211231|RLAY|37252|0|48461|Q,N
20211231|RLGT|11480|0|19275|Q,N
20211231|RLGY|65588|102|85516|Q,N
20211231|RLI|5205|152|16740|Q,N
20211231|RLJ|61056|0|126409|Q,N
20211231|RLJpA|2275|0|3737|Q
20211231|RLMD|14515|0|74728|Q,N
20211231|RLX|787411|400|2229549|B,Q,N
20211231|RLY|26488|0|46736|Q,N
20211231|RLYB|10528|0|115939|B,Q,N
20211231|RM|5240|0|8017|B,Q,N
20211231|RMAX|23443|0|26449|Q,N
20211231|RMBI|1310|0|1911|Q
20211231|RMBL|32892|0|35744|Q,N
20211231|RMBS|38249|0|68453|B,Q,N
20211231|RMCF|273|8|795|Q,N
20211231|RMD|29653|0|45749|Q,N
20211231|RMED|23221|0|85641|Q,N
20211231|RMGC|1|0|3|N
20211231|RMGCU|1600|0|2810|Q
20211231|RMGCW|100|0|100|Q
20211231|RMI|19356|0|23370|Q,N
20211231|RMM|17907|0|26370|Q,N
20211231|RMNI|44853|200|86105|Q,N
20211231|RMO|765775|8219|1597998|B,Q,N
20211231|RMPLp|1000|0|1000|Q
20211231|RMR|6517|0|10259|Q,N
20211231|RMT|31736|0|52386|B,Q,N
20211231|RMTI|243453|12000|680136|Q,N
20211231|RNA|22680|701|38770|B,Q,N
20211231|RNAZ|25104|0|35940|B,Q,N
20211231|RNDB|2|0|3|Q
20211231|RNDM|61|0|61|Q
20211231|RNDV|19|0|125|Q,N
20211231|RNERU|1200|0|5292|Q
20211231|RNG|78483|119|192805|B,Q,N
20211231|RNGR|10446|0|12613|B,Q,N
20211231|RNLC|1|0|43|Q
20211231|RNLX|16617|0|39289|B,Q,N
20211231|RNMC|176|0|278|Q,N
20211231|RNP|33837|0|79076|B,Q,N
20211231|RNR|43101|1087|55676|Q,N
20211231|RNRG|12137|0|71188|B,Q,N
20211231|RNRpF|3006|0|8265|Q
20211231|RNRpG|8472|0|19734|Q,N
20211231|RNSC|192|0|231|Q
20211231|RNST|31626|0|48288|B,Q,N
20211231|RNW|57438|100|176200|Q,N
20211231|RNWK|47157|0|265367|Q,N
20211231|RNXT|50783|100|111429|Q,N
20211231|ROAD|14663|0|47785|Q,N
20211231|ROBO|92443|6|115414|B,Q,N
20211231|ROBT|2449|0|2716|B,Q,N
20211231|ROC|5|0|125387|Q
20211231|ROCAR|6960|0|23960|Q,N
20211231|ROCC|28081|0|55984|B,Q,N
20211231|ROCK|6195|0|13846|Q,N
20211231|ROCRW|100|0|2205|Q
20211231|RODE|1|0|1|Q
20211231|RODM|27667|0|90719|Q,N
20211231|ROG|23045|0|36315|Q,N
20211231|ROIC|74004|1|103952|Q,N
20211231|ROIV|28125|0|62542|Q,N
20211231|ROIVW|4290|0|26090|Q
20211231|ROK|36360|0|57438|B,Q,N
20211231|ROKT|6|0|219|Q
20211231|ROKU|1030191|6435|2121844|B,Q,N
20211231|ROL|190960|300|343669|B,Q,N
20211231|ROLL|4850|0|18170|Q,N
20211231|ROLLP|1301|0|1663|Q
20211231|ROM|5958|0|39602|Q,N
20211231|ROMO|639|0|1343|Q,N
20211231|RONI|900|0|5109|Q,N
20211231|ROOF|531|0|1176|Q,N
20211231|ROOT|339490|3314|2091797|B,Q,N
20211231|ROP|33376|0|51317|B,Q,N
20211231|RORO|950|0|1969|Q
20211231|ROSC|2521|0|2719|Q
20211231|ROSE|8337|0|8560|Q
20211231|ROSS/U|90|0|90|N
20211231|ROSS/WS|1030|0|2230|Q
20211231|ROST|137838|7|227786|B,Q,N
20211231|ROUS|2311|0|3380|Q
20211231|ROVR|61850|0|164203|B,Q,N
20211231|ROVRW|63|0|563|Q
20211231|RPAR|385556|0|398222|Q,N
20211231|RPAY|111474|0|146282|Q,N
20211231|RPD|39654|0|85654|B,Q,N
20211231|RPG|55278|300|74751|B,Q,N
20211231|RPHM|2345|0|7706|Q,N
20211231|RPID|13344|0|17876|Q,N
20211231|RPM|62017|0|94641|Q,N
20211231|RPRX|93371|362|194018|B,Q,N
20211231|RPT|52673|0|79350|Q,N
20211231|RPTX|8458|0|34683|Q,N
20211231|RPTpD|317|0|732|Q,N
20211231|RPV|54363|0|103652|Q,N
20211231|RQI|67755|174|148951|Q,N
20211231|RRBI|92|0|316|Q
20211231|RRC|606967|375|1042889|B,Q,N
20211231|RRD|111941|528|274412|Q,N
20211231|RRGB|40127|0|86057|Q,N
20211231|RRH|19|0|230|Q
20211231|RRR|71364|100|99637|B,Q,N
20211231|RRX|13971|0|27568|Q,N
20211231|RS|14150|0|27228|Q,N
20211231|RSF|1286|0|13828|Q,N
20211231|RSG|38158|1|69734|Q,N
20211231|RSI|35577|1112|129832|Q,N
20211231|RSKD|117053|500|319845|B,Q,N
20211231|RSLS|110031|0|254749|B,Q,N
20211231|RSP|522167|408|677908|B,Q,N
20211231|RSPE|14|0|19|Q,N
20211231|RSSS|27080|0|330208|Q,N
20211231|RSVR|37958|0|83224|Q,N
20211231|RSVRW|2200|0|3042|Q
20211231|RSX|255616|0|597150|B,Q,N
20211231|RSXJ|2130|0|2368|Q,N
20211231|RTAI|1850|0|1851|Q,N
20211231|RTH|1413|0|2079|Q,N
20211231|RTLR|18235|0|67866|B,Q,N
20211231|RTM|1974|0|2810|Q,N
20211231|RTX|205927|242|512597|B,Q,N
20211231|RUBY|28095|100|61279|B,Q,N
20211231|RUFF|424|0|475|Q,N
20211231|RULE|2|0|2|Q
20211231|RUN|571691|3776|1424685|B,Q,N
20211231|RUSHA|26947|0|37789|Q,N
20211231|RUSHB|401|0|596|Q,N
20211231|RUSL|9223|0|12038|Q,N
20211231|RUTH|67500|0|98707|B,Q,N
20211231|RVAC|25|0|25|N
20211231|RVI|32314|0|66467|Q,N
20211231|RVLV|58174|0|127436|B,Q,N
20211231|RVMD|23177|0|37989|Q,N
20211231|RVNC|130289|39|250262|B,Q,N
20211231|RVNU|10597|0|15636|Q,N
20211231|RVP|29122|465|107891|Q,N
20211231|RVPH|47051|100|74122|B,Q,N
20211231|RVPHW|703|0|1702|Q
20211231|RVSB|2273|0|4043|Q,N
20211231|RVT|81925|1818|138423|B,Q,N
20211231|RWAY|4449|0|45451|Q,N
20211231|RWGV|201|0|384|Q
20211231|RWJ|8960|0|13246|Q,N
20211231|RWK|550|0|1736|Q
20211231|RWL|11779|200|15739|Q,N
20211231|RWLK|247953|0|755288|B,Q,N
20211231|RWM|198785|0|537394|B,Q,N
20211231|RWO|14416|0|171926|B,Q,N
20211231|RWR|13517|0|29799|B,Q,N
20211231|RWT|76034|2500|161211|Q,N
20211231|RWVG|307|0|502|Q,N
20211231|RWX|7630|0|92958|B,Q,N
20211231|RXDX|14161|0|42953|B,Q,N
20211231|RXI|2704|0|2869|Q
20211231|RXL|2236|0|3297|Q,N
20211231|RXRA|28804|0|79404|Q
20211231|RXRX|125630|8|171714|Q,N
20211231|RXST|11395|0|16467|Q,N
20211231|RXT|48040|200|172343|B,Q,N
20211231|RY|62541|282|120536|B,Q,N
20211231|RYAAY|23265|200|51003|B,Q,N
20211231|RYAM|32150|200|52903|Q,N
20211231|RYAN|77311|52|249932|B,Q,N
20211231|RYB|7444|0|9251|Q,N
20211231|RYE|9300|0|15767|Q,N
20211231|RYF|15577|0|19706|Q,N
20211231|RYH|2646|0|4497|Q,N
20211231|RYI|7528|0|15750|Q,N
20211231|RYJ|1657|0|2141|Q
20211231|RYLD|243964|2864|462942|B,Q,N
20211231|RYN|31605|100|42836|Q,N
20211231|RYT|52371|0|54618|Q,N
20211231|RYTM|43745|0|88262|B,Q,N
20211231|RYU|1237|0|3130|Q,N
20211231|RZA|3267|0|9890|Q
20211231|RZB|3547|0|7827|Q,N
20211231|RZG|327|0|2704|Q,N
20211231|RZLT|8010|2179|24340|Q,N
20211231|RZV|1777|0|6686|Q,N
20211231|S|186985|49810|677884|B,Q,N
20211231|SA|21669|0|55233|B,Q,N
20211231|SAA|3565|0|7192|Q,N
20211231|SABR|606071|0|1258460|B,Q,N
20211231|SABRP|700|500|700|Q
20211231|SABS|13690|361|34199|Q,N
20211231|SABSW|33280|0|44221|Q,N
20211231|SACC|65|0|66|Q
20211231|SACH|99137|1300|199768|Q,N
20211231|SACHpA|2044|0|3212|Q
20211231|SAEF|253|0|1743|Q,N
20211231|SAFE|20716|0|30716|B,Q,N
20211231|SAFM|10005|15|23492|B,Q,N
20211231|SAFT|5239|0|10868|Q,N
20211231|SAGE|86592|28|145441|B,Q,N
20211231|SAH|27265|0|46997|Q,N
20211231|SAIA|19885|0|33015|Q,N
20211231|SAIC|21215|241|52655|B,Q,N
20211231|SAIL|68484|0|109333|Q,N
20211231|SAK|10|0|10|Q
20211231|SAL|172|0|227|Q,N
20211231|SALM|24498|200|68369|Q,N
20211231|SAM|18961|1|55239|B,Q,N
20211231|SAMAU|1|0|2|Q
20211231|SAMG|6216|0|7713|Q,N
20211231|SAN|440157|0|1592833|Q,N
20211231|SANA|30478|0|102070|B,Q,N
20211231|SANB|16418|0|17996|Q
20211231|SANBW|1900|0|1900|Q
20211231|SAND|136386|0|412281|Q,N
20211231|SANM|29757|0|55989|B,Q,N
20211231|SANW|18577|0|112828|Q,N
20211231|SAP|54066|0|89608|B,Q,N
20211231|SAR|21054|0|32756|Q,N
20211231|SARK|88833|0|153674|B,Q,N
20211231|SASR|14441|100|18190|Q,N
20211231|SATO|1429|0|1860|Q,N
20211231|SATS|31601|0|57324|Q,N
20211231|SAVA|391947|2049|773927|B,Q,N
20211231|SAVE|411314|5361|1191286|B,Q,N
20211231|SAVN|100|0|100|N
20211231|SB|96508|151|405640|Q,N
20211231|SBAC|27511|239|51825|B,Q,N
20211231|SBB|1302|0|2703|Q,N
20211231|SBBA|1301|0|1438|Q
20211231|SBCF|28541|0|38818|Q,N
20211231|SBEA|38862|150|114868|B,Q,N
20211231|SBEAW|8254|0|19624|Q,N
20211231|SBET|133951|2830|231217|Q,N
20211231|SBEV|78896|3579|119010|Q,N
20211231|SBEV/WS|149|0|149|Q
20211231|SBFG|184|0|652|Q
20211231|SBGI|79372|200|145996|Q,N
20211231|SBH|125645|0|170278|B,Q,N
20211231|SBI|1216|0|1684|Q,N
20211231|SBII|31|30|32|Q
20211231|SBIO|1164|0|10430|Q,N
20211231|SBLK|254017|661|781261|B,Q,N
20211231|SBND|62|0|62|Q,N
20211231|SBNY|36761|204|67540|B,Q,N
20211231|SBNYP|3530|0|6438|Q,N
20211231|SBOW|12039|0|44446|Q,N
20211231|SBR|2737|0|6677|Q,N
20211231|SBRA|163024|316|342450|B,Q,N
20211231|SBS|497200|0|604624|B,Q,N
20211231|SBSI|3003|0|5142|Q,N
20211231|SBSW|256645|210|717407|B,Q,N
20211231|SBT|861|0|12570|Q,N
20211231|SBTX|42398|0|109395|B,Q,N
20211231|SBUG|1|0|1|Q
20211231|SBUX|514858|782|878810|B,Q,N
20211231|SBpC|1|0|1|Q
20211231|SBpD|5|0|5|Q
20211231|SC|24335|0|29664|Q,N
20211231|SCAQU|1|0|1|Q
20211231|SCC|102|0|102|Q
20211231|SCCC|415|0|415|Q
20211231|SCCD|43|0|47|Q
20211231|SCCO|87315|527|153210|B,Q,N
20211231|SCD|15340|0|32903|Q,N
20211231|SCEpG|6154|0|10120|Q
20211231|SCEpH|500|0|5927|Q
20211231|SCEpJ|2579|500|4695|Q
20211231|SCEpK|3826|0|6777|Q,N
20211231|SCEpL|2435|389|5716|Q
20211231|SCHA|213366|441|283939|Q,N
20211231|SCHB|112576|0|219240|Q,N
20211231|SCHC|96579|200|135065|Q,N
20211231|SCHD|515774|0|673193|B,Q,N
20211231|SCHE|505621|3382|812940|Q,N
20211231|SCHF|754226|1|1047341|B,Q,N
20211231|SCHG|73503|1177|129632|B,Q,N
20211231|SCHH|165453|0|246023|Q,N
20211231|SCHI|10020|0|28231|Q,N
20211231|SCHJ|11404|0|49095|Q,N
20211231|SCHK|31375|0|65453|Q,N
20211231|SCHL|10959|0|14721|Q,N
20211231|SCHM|73181|0|123267|Q,N
20211231|SCHN|29637|19|40698|Q,N
20211231|SCHO|152588|0|506319|B,Q,N
20211231|SCHP|397951|0|818978|B,Q,N
20211231|SCHQ|697|0|4296|Q,N
20211231|SCHR|891170|0|1170171|Q,N
20211231|SCHV|83203|2|124322|Q,N
20211231|SCHW|132113|574|471248|B,Q,N
20211231|SCHWpD|2602|0|9640|Q,N
20211231|SCHWpJ|3446|0|16682|Q,N
20211231|SCHX|218612|100|335280|Q,N
20211231|SCHY|17305|0|40305|Q,N
20211231|SCHZ|354501|0|636501|Q,N
20211231|SCI|51634|0|85613|B,Q,N
20211231|SCJ|1752|0|4099|Q,N
20211231|SCKT|48973|0|123688|B,Q,N
20211231|SCL|2583|0|4995|Q,N
