Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211202|REI|451886|2800|913179|B,Q,N
20211202|REIT|1136|0|1388|Q,N
20211202|REK|458|0|948|Q
20211202|REKR|209924|85|272787|Q,N
20211202|RELI|9719|0|39389|Q,N
20211202|RELIW|2|0|302|Q
20211202|RELL|4684|0|34148|Q,N
20211202|RELX|43169|2101|146525|Q,N
20211202|RELY|123612|100|398107|Q,N
20211202|REM|81418|0|151967|B,Q,N
20211202|REML|251279|1400|509925|B,Q,N
20211202|REMX|48179|0|84140|B,Q,N
20211202|RENN|13955|1700|29893|B,Q,N
20211202|RENT|184742|828|259125|B,Q,N
20211202|REPH|10946|0|63016|Q,N
20211202|REPL|16111|0|85577|B,Q,N
20211202|REPX|3703|0|7590|Q,N
20211202|RERE|7968|0|39164|B,Q,N
20211202|RES|107882|0|219682|B,Q,N
20211202|RESD|47|0|47|Q
20211202|RESN|149341|100|408109|Q,N
20211202|RETA|119097|0|243347|B,Q,N
20211202|RETL|45759|1245|142527|B,Q,N
20211202|RETO|6431|117|191406|Q,N
20211202|REV|8533|0|21649|Q,N
20211202|REVG|14829|3|38209|Q,N
20211202|REVHW|767|0|833|Q
20211202|REVS|10761|0|23133|Q,N
20211202|REW|64426|0|124068|Q,N
20211202|REX|5270|0|8596|B,Q,N
20211202|REXR|43741|300|154279|Q,N
20211202|REYN|30118|0|79103|B,Q,N
20211202|REZ|18913|0|43359|B,Q,N
20211202|REZI|73330|0|243339|B,Q,N
20211202|RF|1608350|10536|2960878|B,Q,N
20211202|RFCI|298|0|2062|Q
20211202|RFDA|348|0|1018|Q
20211202|RFDI|3012|0|4183|Q
20211202|RFEM|303|0|708|Q
20211202|RFG|237|0|425|Q,N
20211202|RFI|4753|0|19339|Q,N
20211202|RFIL|2215|0|6594|Q,N
20211202|RFL|30741|0|73388|B,Q,N
20211202|RFM|3918|400|5517|Q,N
20211202|RFMZ|5475|0|13470|Q
20211202|RFP|114102|0|166504|Q,N
20211202|RFV|420|0|848|Q,N
20211202|RFpB|3570|0|13117|Q
20211202|RFpC|3295|0|19122|Q,N
20211202|RFpE|3778|0|13072|Q,N
20211202|RGA|83072|600|162203|B,Q,N
20211202|RGC|2468|255|3587|Q,N
20211202|RGCO|15465|0|17755|Q,N
20211202|RGEN|34662|546|102279|B,Q,N
20211202|RGF|19016|95|37256|Q,N
20211202|RGI|1587|0|7162|Q,N
20211202|RGLD|54800|25|139432|B,Q,N
20211202|RGLS|383618|1|821096|B,Q,N
20211202|RGNX|38063|71|58971|Q,N
20211202|RGP|7354|0|20009|Q,N
20211202|RGR|17776|0|37148|B,Q,N
20211202|RGS|150960|1728|581849|Q,N
20211202|RGT|2385|0|2736|Q,N
20211202|RH|43348|100|111797|B,Q,N
20211202|RHE|1996|0|9318|Q,N
20211202|RHEpA|400|0|400|Q
20211202|RHI|116849|763|535179|B,Q,N
20211202|RHP|67951|0|112036|B,Q,N
20211202|RHRX|4500|0|4543|Q
20211202|RHS|2165|0|3790|Q,N
20211202|RHTX|3960|0|3993|Q
20211202|RIBT|97139|2|235019|Q,N
20211202|RICK|1965|0|10936|B,Q,N
20211202|RIDE|1997764|73578|4186116|B,Q,N
20211202|RIET|16113|0|21960|Q,N
20211202|RIG|2111103|2451|6458155|B,Q,N
20211202|RIGL|69228|0|373353|Q,N
20211202|RIGS|4927|0|12064|Q
20211202|RIGZ|9464|0|18536|Q,N
20211202|RILY|19733|0|34723|B,Q,N
20211202|RILYK|1409|0|2273|Q
20211202|RILYL|805|0|805|N
20211202|RILYM|2111|0|3351|Q,N
20211202|RILYN|3098|0|4519|Q
20211202|RILYO|2591|0|3118|Q,N
20211202|RILYP|1950|0|4250|Q,N
20211202|RILYZ|27903|0|34268|Q,N
20211202|RINF|2941|0|11492|Q,N
20211202|RING|50596|0|79258|Q,N
20211202|RIO|314621|765|846615|B,Q,N
20211202|RIOT|3918203|56538|10914958|B,Q,N
20211202|RISN|2286|0|2307|Q
20211202|RISR|300|0|500|Q
20211202|RIV|33991|0|91449|Q,N
20211202|RIVN|2313797|33307|5083462|B,Q,N
20211202|RJA|19546|0|27122|Q,N
20211202|RJF|92318|0|292046|B,Q,N
20211202|RJI|100|0|76259|Q
20211202|RJN|329|0|3734|Q,N
20211202|RJZ|502|0|651|Q
20211202|RKDA|56210|0|204593|Q,N
20211202|RKLB|603820|7180|1840570|B,Q,N
20211202|RKLBW|29836|4|103728|Q,N
20211202|RKLY|72783|0|167314|B,Q,N
20211202|RKLY/WS|205|0|1250|Q
20211202|RKT|347792|8402|929503|B,Q,N
20211202|RKTA|3|0|3|N
20211202|RKTA/WS|800|0|800|N
20211202|RL|151312|0|269222|B,Q,N
20211202|RLAY|90600|0|120330|Q,N
20211202|RLGT|9677|0|47925|Q,N
20211202|RLGY|195543|1500|345267|B,Q,N
20211202|RLI|8550|3|25777|Q,N
20211202|RLJ|70282|40|191361|Q,N
20211202|RLJpA|840|0|11193|Q,N
20211202|RLMD|6838|0|23286|Q,N
20211202|RLX|11340682|31371|17390271|B,Q,N
20211202|RLY|2442|0|128281|Q,N
20211202|RLYB|3888|18|5376|Q,N
20211202|RM|9364|0|19752|B,Q,N
20211202|RMAX|32160|0|75399|Q,N
20211202|RMBI|3|0|679|Q
20211202|RMBL|31372|0|44546|Q,N
20211202|RMBS|69757|1896|335887|B,Q,N
20211202|RMCF|1130|0|5956|B,Q,N
20211202|RMD|35610|64|88762|B,Q,N
20211202|RMED|62724|5262|225478|B,Q,N
20211202|RMGCW|5100|0|5100|Q
20211202|RMI|1349|100|10002|Q
20211202|RMM|8732|0|26659|Q,N
20211202|RMNI|102446|122|512264|B,Q,N
20211202|RMO|751655|1643|1814981|B,Q,N
20211202|RMPLp|759|0|959|Q
20211202|RMR|9757|0|18932|Q,N
20211202|RMT|38383|1405|116703|Q,N
20211202|RMTI|395231|700|938332|Q,N
20211202|RNA|33863|0|101633|Q,N
20211202|RNAZ|5044|0|26194|Q,N
20211202|RNDB|22|0|220|Q,N
20211202|RNDM|800|0|1567|Q
20211202|RNEM|71|0|71|Q
20211202|RNG|166446|0|435293|B,Q,N
20211202|RNGR|1104|0|1479|Q,N
20211202|RNLC|494|0|1235|Q,N
20211202|RNLX|9843|0|41127|Q,N
20211202|RNMC|334|0|588|Q
20211202|RNP|9004|0|30914|Q,N
20211202|RNR|93134|100|121316|Q,N
20211202|RNRG|6576|0|21237|Q,N
20211202|RNRpF|2318|500|4292|Q,N
20211202|RNRpG|4259|0|8474|Q,N
20211202|RNSC|749|0|763|Q,N
20211202|RNST|36927|0|44577|Q,N
20211202|RNW|71831|0|290102|Q,N
20211202|RNWK|16039|0|154587|Q,N
20211202|RNXT|179763|955|327591|B,Q,N
20211202|ROAD|41369|0|96802|Q,N
20211202|ROBO|24136|0|68326|B,Q,N
20211202|ROBT|61755|0|77882|Q,N
20211202|ROCAU|1251671|0|5286614|Q,N
20211202|ROCC|40303|0|154443|B,Q,N
20211202|ROCGU|5301|0|5301|Q,N
20211202|ROCK|17401|0|27991|Q,N
20211202|ROCLU|35090|0|50516|Q
20211202|ROCRW|651|0|2430|Q,N
20211202|RODI|1|0|1|N
20211202|RODM|126087|0|186160|Q,N
20211202|ROG|26755|0|49655|B,Q,N
20211202|ROIC|77559|558|163761|Q,N
20211202|ROIV|245277|28412|523351|B,Q,N
20211202|ROIVW|29622|0|87370|Q,N
20211202|ROK|153811|212|424204|B,Q,N
20211202|ROKT|560|0|716|Q,N
20211202|ROKU|688547|2648|1311285|B,Q,N
20211202|ROL|123645|779|350535|B,Q,N
20211202|ROLL|147479|0|163396|B,Q,N
20211202|ROLLP|110049|0|357557|Q
20211202|ROM|15119|0|33194|Q,N
20211202|ROMO|300|0|313|Q
20211202|RONI|238|0|239|Q
20211202|RONI/U|500|0|500|Q
20211202|RONI/WS|27|0|1027|Q
20211202|ROOF|874|800|5140|Q
20211202|ROOT|966909|23071|2287783|B,Q,N
20211202|ROP|43365|0|102514|B,Q,N
20211202|RORO|6232|0|7975|B,Q,N
20211202|ROSC|556|0|1120|Q,N
20211202|ROSS|919|0|3332|Q,N
20211202|ROSS/WS|100|100|14600|Q
20211202|ROST|243976|3200|548893|B,Q,N
20211202|ROUS|4411|0|15308|Q
20211202|ROVR|184277|0|215646|Q,N
20211202|RPAR|40143|0|177715|Q,N
20211202|RPAY|206044|22|322012|B,Q,N
20211202|RPD|49335|300|137192|B,Q,N
20211202|RPG|50737|0|73415|Q,N
20211202|RPHM|2133|0|14072|Q,N
20211202|RPID|12629|0|24379|Q,N
20211202|RPM|82543|0|123283|B,Q,N
20211202|RPRX|344641|7658|945081|B,Q,N
20211202|RPT|52499|0|156035|Q,N
20211202|RPTX|26655|123|64785|B,Q,N
20211202|RPTpD|175|0|190|Q
20211202|RPV|89784|0|376321|Q,N
20211202|RQI|81664|0|210069|Q,N
20211202|RRBI|15452|0|16566|B,Q
20211202|RRC|554333|10461|1433348|B,Q,N
20211202|RRD|99115|0|247539|B,Q,N
20211202|RRGB|51315|0|134034|B,Q,N
20211202|RRH|766|0|1720|Q,N
20211202|RRR|696166|0|843253|B,Q,N
20211202|RRX|19427|0|46032|B,Q,N
20211202|RS|29675|1600|69196|Q,N
20211202|RSF|509|0|2617|Q
20211202|RSG|96345|300|244905|B,Q,N
20211202|RSI|66443|1507|391677|Q,N
20211202|RSKD|136623|367|407442|B,Q,N
20211202|RSLS|34723|0|124733|Q,N
20211202|RSP|562536|30357|1063323|B,Q,N
20211202|RSPE|7|0|18|Q
20211202|RSSS|546|0|3595|Q,N
20211202|RSVR|8429|0|15184|Q,N
20211202|RSX|594182|0|1174662|B,Q,N
20211202|RSXJ|29|0|82|B
20211202|RTH|3696|0|7111|Q,N
20211202|RTLR|31369|0|94372|Q,N
20211202|RTM|1630|0|4481|Q,N
20211202|RTX|566770|5891|1505653|B,Q,N
20211202|RUBY|30324|0|79761|Q,N
20211202|RUFF|6424|0|8475|Q,N
20211202|RUN|794216|4875|1265695|B,Q,N
20211202|RUSHA|9776|200|22199|Q,N
20211202|RUSHB|1858|0|2354|Q
20211202|RUSL|7263|0|16456|B,Q,N
20211202|RUTH|87850|0|138644|B,Q,N
20211202|RVAC|4801|0|4802|N
20211202|RVI|40008|16|84263|Q,N
20211202|RVLV|124985|27|380683|B,Q,N
20211202|RVMD|49088|0|113029|B,Q,N
20211202|RVNC|236642|1015|381094|B,Q,N
20211202|RVNU|8822|0|12174|Q,N
20211202|RVP|68817|0|170876|Q,N
20211202|RVPH|6521|69|17048|B,Q,N
20211202|RVPHW|1600|0|4100|N
20211202|RVSB|8430|0|20655|Q,N
20211202|RVT|89399|0|156541|B,Q,N
20211202|RWAY|3163|0|19909|Q
20211202|RWGV|24|0|63|Q
20211202|RWJ|26195|0|57566|Q,N
20211202|RWK|28091|0|30111|Q,N
20211202|RWL|16044|0|79240|Q,N
20211202|RWLK|445392|421|892140|B,Q,N
20211202|RWM|224020|22675|544495|Q,N
20211202|RWO|37127|0|52034|B,Q,N
20211202|RWR|12042|0|28650|B,Q,N
20211202|RWT|115190|0|652307|B,Q,N
20211202|RWVG|50|0|233|Q
20211202|RWX|59145|0|81723|Q,N
20211202|RXD|77672|0|77683|Q
20211202|RXDX|18347|47|50926|Q,N
20211202|RXI|4718|35|7645|Q,N
20211202|RXL|772|400|1874|Q,N
20211202|RXRA|10|0|10|N
20211202|RXRX|141839|1|286756|B,Q,N
20211202|RXST|20442|0|23878|B,Q,N
20211202|RXT|121605|0|388908|Q,N
20211202|RY|102965|65|278078|B,Q,N
20211202|RYAAY|68302|0|171834|B,Q,N
20211202|RYAM|31447|0|72312|Q,N
20211202|RYAN|49698|0|82470|Q,N
20211202|RYB|2903|0|4234|Q
20211202|RYE|11462|0|23578|Q,N
20211202|RYF|16542|0|44162|Q,N
20211202|RYH|1148|0|3517|Q,N
20211202|RYI|8942|0|25179|B,Q,N
20211202|RYJ|203|0|203|Q
20211202|RYLD|269723|1120|380177|B,Q,N
20211202|RYN|157738|0|417547|Q,N
20211202|RYT|18629|0|22149|Q,N
20211202|RYTM|25905|0|50586|Q,N
20211202|RYU|773|0|1831|Q,N
20211202|RYpT|100|0|2173|Q
20211202|RZA|2784|0|13019|Q,N
20211202|RZB|5083|0|8229|Q,N
20211202|RZG|18|0|507|Q
20211202|RZLT|1917|416|15796|Q,N
20211202|RZV|15296|0|22021|B,Q,N
20211202|S|1065949|12594|1885032|B,Q,N
20211202|SA|47366|1633|124438|B,Q,N
20211202|SAA|8707|0|10447|Q,N
20211202|SABR|3783916|7381|5906333|B,Q,N
20211202|SABRP|82|0|100082|Q,N
20211202|SABS|92379|1585|208215|B,Q,N
20211202|SABSW|17584|0|71481|Q,N
20211202|SACH|50087|0|131717|Q,N
20211202|SACHpA|1913|0|2354|Q
20211202|SAEF|970|0|1021|Q,N
20211202|SAFE|17331|0|21586|B,Q,N
20211202|SAFM|14879|0|51834|Q,N
20211202|SAFT|5933|0|20949|Q,N
20211202|SAGE|50558|2719|122467|B,Q,N
20211202|SAH|27308|176|233249|Q,N
20211202|SAIA|22979|0|70042|Q,N
20211202|SAIC|28306|0|85849|Q,N
20211202|SAIL|110024|2|211972|B,Q,N
20211202|SAK|1070|0|1570|Q,N
20211202|SAL|18|0|186|Q,N
20211202|SALM|104663|0|202472|B,Q,N
20211202|SAM|36660|10|74801|B,Q,N
20211202|SAMA|1521|0|1529|N
20211202|SAMAU|3|0|401|Q
20211202|SAMAW|6598|0|23098|Q
20211202|SAMG|9488|0|10595|B,Q,N
20211202|SAN|809673|14222|2212402|B,Q,N
20211202|SANA|87704|0|112907|B,Q,N
20211202|SAND|238559|1919|660010|B,Q,N
20211202|SANM|27464|0|71317|Q,N
20211202|SANW|22296|0|34212|Q,N
20211202|SAP|133368|2095|238921|B,Q,N
20211202|SAR|50075|48|80275|B,Q,N
20211202|SARK|348660|0|468537|B,Q,N
20211202|SASR|26087|0|36634|Q,N
20211202|SATO|1676|0|5172|Q,N
20211202|SATS|44445|11|97603|B,Q,N
20211202|SAVA|343856|10374|648785|B,Q,N
20211202|SAVE|630274|7490|1915874|B,Q,N
20211202|SAVN|229|0|229|N
20211202|SB|124697|267|561721|Q,N
20211202|SBAC|59487|0|147281|B,Q,N
20211202|SBB|183|0|186|Q,N
20211202|SBBA|1900|0|2100|Q
20211202|SBCF|32038|0|59373|Q,N
20211202|SBEA|101952|1200|1244847|B,Q,N
20211202|SBEAU|81|0|111|N
20211202|SBEAW|46128|0|87445|Q,N
20211202|SBET|298005|444|514442|B,Q,N
20211202|SBEV|66331|3500|90538|Q,N
20211202|SBFG|155|0|990|Q,N
20211202|SBGI|325886|1017|396487|B,Q,N
20211202|SBH|99598|0|160050|B,Q,N
20211202|SBI|2582|0|5366|Q,N
20211202|SBII|2|0|2241|N
20211202|SBII/WS|6194|0|6194|Q,N
20211202|SBIO|2319|0|7815|Q,N
20211202|SBLK|210592|0|652625|B,Q,N
20211202|SBND|3|0|4|Q
20211202|SBNY|117672|132|202795|B,Q,N
20211202|SBNYP|3699|200|14600|B,Q
20211202|SBOW|21271|1900|43273|B,Q,N
20211202|SBR|10869|0|20188|Q,N
20211202|SBRA|375345|7581|1076335|Q,N
20211202|SBS|1634938|1690|2522708|B,Q,N
20211202|SBSI|10664|0|20977|Q,N
20211202|SBSW|382284|2956|1031675|B,Q,N
20211202|SBT|96|0|2101|Q,N
20211202|SBTX|62444|0|114343|B,Q,N
20211202|SBUG|1|0|149|Q
20211202|SBUX|894957|1960|1821715|B,Q,N
20211202|SBpC|1100|0|1660|Q,N
20211202|SC|36542|1800|62017|Q,N
20211202|SCC|1698|0|1994|Q,N
20211202|SCCB|2000|0|2300|Q,N
20211202|SCCC|420|0|450|Q,N
20211202|SCCO|141796|954|309092|B,Q,N
20211202|SCD|1885|0|16366|Q,N
20211202|SCEpG|1407|0|6595|Q
20211202|SCEpH|3901|350|103026|Q,N
20211202|SCEpJ|8825|2|11692|Q,N
20211202|SCEpK|2291|0|5088|Q,N
20211202|SCEpL|2362|0|7491|Q,N
20211202|SCHA|121133|0|448307|B,Q,N
20211202|SCHB|531434|0|683760|Q,N
20211202|SCHC|106598|0|204608|Q,N
20211202|SCHD|797531|209|1112757|Q,N
20211202|SCHE|487751|300|697550|Q,N
20211202|SCHF|1146744|1|1825284|B,Q,N
20211202|SCHG|139079|0|265399|B,Q,N
20211202|SCHH|124657|0|292781|Q,N
20211202|SCHI|851|0|14921|Q,N
20211202|SCHJ|20157|0|49101|Q,N
20211202|SCHK|87100|0|134234|Q,N
20211202|SCHL|8574|0|16015|Q,N
20211202|SCHM|153375|0|261933|B,Q,N
20211202|SCHN|28854|0|70915|B,Q,N
20211202|SCHO|153490|1883|406734|B,Q,N
20211202|SCHP|657651|0|1303101|Q,N
20211202|SCHQ|2200|0|14186|B,Q,N
20211202|SCHR|52272|4|153670|Q,N
20211202|SCHV|154815|562|247067|Q,N
20211202|SCHW|655137|6077|1321439|B,Q,N
20211202|SCHWpD|10422|0|19038|Q,N
20211202|SCHWpJ|10729|0|34076|Q,N
20211202|SCHX|403645|0|634542|B,Q,N
20211202|SCHY|78772|0|93495|Q,N
20211202|SCHZ|102415|1|432172|Q,N
20211202|SCI|67586|0|155561|Q,N
20211202|SCJ|113|0|1406|Q,N
20211202|SCKT|10029|300|24328|B,Q,N
20211202|SCL|4628|0|9816|B,Q,N
20211202|SCLE|75972|0|249184|Q,N
20211202|SCLEU|2747|0|3992|Q,N
20211202|SCLEW|57005|0|81309|Q,N
20211202|SCM|7587|0|18387|Q,N
20211202|SCO|299824|16133|820936|B,Q,N
20211202|SCOA|280|0|182593|Q
20211202|SCOAW|2281|0|5116|Q
20211202|SCOBW|100|0|144165|Q
20211202|SCOR|44564|0|329644|B,Q,N
20211202|SCPH|13742|0|41947|Q,N
20211202|SCPL|100639|75|191851|Q,N
20211202|SCPS|5713|0|22229|Q,N
20211202|SCS|42089|709|168961|Q,N
20211202|SCSC|9883|0|15129|B,Q,N
20211202|SCU|41460|0|92600|B,Q,N
20211202|SCVL|93728|0|122232|B,Q,N
20211202|SCVX|1000|0|44758|Q
20211202|SCVX/WS|100|0|10570|Q
20211202|SCWX|51296|0|73652|B,Q,N
20211202|SCX|5841|0|24167|B,Q,N
20211202|SCYX|44082|0|120024|B,Q,N
20211202|SCZ|380311|1069|607366|Q,N
20211202|SD|86492|0|236174|B,Q,N
20211202|SDAC|20|0|20|N
20211202|SDACU|75|0|1008|Q
20211202|SDC|1381111|46016|3174644|B,Q,N
20211202|SDCI|1|0|14|Q
20211202|SDD|380|0|381|Q,N
20211202|SDEI|7|0|165|Q
20211202|SDEM|2404759|0|4314330|Q,N
20211202|SDG|3653|0|13868|Q,N
20211202|SDGR|119986|685|267303|B,Q,N
20211202|SDH|4074|0|23126|Q,N
20211202|SDHY|13528|0|57971|Q,N
20211202|SDIG|89759|0|191872|B,Q,N
20211202|SDIV|115542|75|278840|B,Q,N
20211202|SDOG|5099|1100|19382|Q,N
20211202|SDOW|3268787|130887|6055537|B,Q,N
20211202|SDPI|23265|0|119420|Q,N
20211202|SDS|7313647|7700|15979861|B,Q,N
20211202|SDVY|94201|0|129586|Q,N
20211202|SDY|137237|1895|286404|B,Q,N
20211202|SE|794339|23915|2211897|B,Q,N
20211202|SEAC|116066|0|316671|Q,N
20211202|SEAH|166397|350|498413|B,Q,N
20211202|SEAH/WS|53881|100|126522|Q,N
20211202|SEAS|239055|0|421693|B,Q,N
20211202|SEAT|64315|0|616731|Q,N
20211202|SEATW|14802|239|57608|Q,N
20211202|SEB|56|0|256|Q,N
20211202|SECO|116821|1451|286450|Q,N
20211202|SECT|22862|0|45864|Q,N
20211202|SEDA/U|100|0|625|Q
20211202|SEDG|64707|0|96625|B,Q,N
20211202|SEE|98823|0|222470|B,Q,N
20211202|SEED|3166|42|14702|Q,N
20211202|SEEL|593288|0|1486925|Q,N
20211202|SEER|46294|300|66602|Q,N
20211202|SEF|33977|0|34229|Q,N
20211202|SEIC|44420|2068|85549|Q,N
20211202|SEIX|462|0|3450|Q,N
20211202|SELB|89497|0|300183|B,Q,N
20211202|SELF|8368|0|13924|Q,N
20211202|SEM|78081|700|166906|Q,N
20211202|SEMR|87459|598|248224|B,Q,N
20211202|SENEA|2830|0|6464|Q,N
20211202|SENS|2917800|34696|6285788|B,Q,N
20211202|SENT|5574|0|5579|Q,N
20211202|SERA|1066|0|6370|Q,N
20211202|SESN|1117207|600|2285097|B,Q,N
20211202|SEV|532298|17767|1160358|B,Q,N
20211202|SEVN|3808|0|25848|Q,N
20211202|SF|46850|400|102305|B,Q,N
20211202|SFB|1185|0|2200|Q,N
20211202|SFBC|400|0|1463|Q
20211202|SFBS|6521|0|11292|Q,N
20211202|SFE|4353|0|17498|Q,N
20211202|SFET|78200|317|250933|Q,N
20211202|SFIG|24|0|27|Q
20211202|SFIX|689813|820|1100403|B,Q,N
20211202|SFL|56406|0|188582|B,Q,N
20211202|SFM|294338|4599|528855|B,Q,N
20211202|SFNC|63640|0|106165|Q,N
20211202|SFST|2864|0|3439|Q,N
20211202|SFT|741778|356|1301875|B,Q,N
20211202|SFUN|330|0|1870|Q
20211202|SFY|56605|0|70146|B,Q,N
20211202|SFYF|1015|0|8200|Q,N
20211202|SFYX|11872|0|12918|Q,N
20211202|SFpB|2595|0|3195|Q
20211202|SFpC|1303|0|2330|Q,N
20211202|SFpD|6684|70|9869|Q
20211202|SG|668755|8091|1353541|B,Q,N
20211202|SGA|180|0|1130|Q
20211202|SGBX|107573|0|312413|B,Q,N
20211202|SGC|6572|0|9451|Q,N
20211202|SGDJ|6152|0|14959|B,Q,N
20211202|SGDM|7485|0|38393|B,Q,N
20211202|SGEN|90477|551|293318|B,Q,N
20211202|SGFY|181428|0|335010|B,Q,N
20211202|SGG|2074|0|3103|Q,N
20211202|SGH|100176|30|241005|B,Q,N
20211202|SGHT|155059|0|196404|B,Q,N
20211202|SGII|157|0|478|Q,N
20211202|SGIIW|910|0|910|Q
20211202|SGLB|36425|5257|99846|Q,N
20211202|SGMA|6789|500|31487|B,Q,N
20211202|SGML|8177|0|26490|B,Q,N
20211202|SGMO|131407|5760|384305|Q,N
20211202|SGMS|243592|3058|414788|B,Q,N
20211202|SGOL|299852|0|776848|B,Q,N
20211202|SGOV|3281|0|17103|Q,N
20211202|SGRP|58495|0|107077|Q,N
20211202|SGRY|65998|0|114091|Q,N
20211202|SGTX|44255|193|95921|Q,N
20211202|SGU|2127|0|10510|B,Q,N
20211202|SH|2409080|1674|4707986|B,Q,N
20211202|SHAC|1801|0|1801|Q,N
20211202|SHAG|5453|0|16960|Q
20211202|SHAK|127897|0|321778|B,Q,N
20211202|SHBI|13696|0|49893|B,Q,N
20211202|SHC|71855|900|119976|Q,N
20211202|SHCR|188665|0|301052|Q,N
20211202|SHCRW|3100|0|12115|Q,N
20211202|SHE|2824|278|17302|Q,N
20211202|SHEN|24772|0|67272|Q,N
20211202|SHG|19148|0|43591|Q,N
20211202|SHI|4713|0|7666|Q
20211202|SHIP|589672|450|1182205|B,Q,N
20211202|SHIPW|23542|0|30050|Q,N
20211202|SHIPZ|10000|0|10000|Q
20211202|SHLS|174879|0|254647|B,Q,N
20211202|SHLX|52527|612|249726|Q,N
20211202|SHM|124047|2000|281084|Q,N
20211202|SHO|577481|0|795211|Q,N
20211202|SHOO|27951|0|62330|B,Q,N
20211202|SHOP|157038|105|351299|B,Q,N
20211202|SHOpH|544|100|1403|Q
20211202|SHOpI|1157|0|1157|Q
20211202|SHPW|529347|91748|1495203|B,Q,N
20211202|SHPW/WS|54964|0|275798|Q,N
20211202|SHV|263470|2906|533434|Q,N
20211202|SHW|230829|816|359676|B,Q,N
20211202|SHY|2130955|479|2711406|B,Q,N
20211202|SHYD|76181|0|106919|Q,N
20211202|SHYF|17087|0|25365|B,Q,N
20211202|SHYG|162940|0|493364|Q,N
20211202|SHYL|345|0|9660|Q,N
20211202|SI|311605|1143|875208|B,Q,N
20211202|SIBN|55828|36|68714|Q,N
20211202|SID|401162|687|787537|B,Q,N
20211202|SIEB|4625|0|18531|Q,N
20211202|SIEN|75605|0|175040|Q,N
20211202|SIER|3|0|3|Q
20211202|SIF|1898|0|3007|Q,N
20211202|SIFY|81754|0|182590|B,Q,N
20211202|SIG|449485|0|688922|B,Q,N
20211202|SIGA|35645|619|76527|B,Q,N
20211202|SIGI|36647|2|43845|Q,N
20211202|SIGIP|521|0|1282|Q,N
20211202|SII|5615|0|16701|Q,N
20211202|SIJ|200|0|200|N
20211202|SIL|13306|0|352944|B,Q,N
20211202|SILC|5811|0|9337|Q,N
20211202|SILJ|70626|3301|759331|B,Q,N
20211202|SILK|59450|100|107551|Q,N
20211202|SILV|101826|1076|371777|B,Q,N
20211202|SILX|998|34|18945|Q,N
20211202|SIM|178|0|182|Q,N
20211202|SIMO|37668|0|98218|B,Q,N
20211202|SIMS|629|0|977|Q,N
20211202|SINO|16760|0|48819|Q,N
20211202|SINT|45938|500|150741|Q,N
20211202|SINV|12|0|12|Q
20211202|SIOX|90434|300|254252|Q,N
20211202|SIRI|2810500|9002|5027594|Q,N
20211202|SISI|1610|0|3386|B,Q
20211202|SITC|115274|200|368495|Q,N
20211202|SITCpA|2206|0|3621|Q
20211202|SITE|25509|0|107374|Q,N
20211202|SITM|69235|43|126360|B,Q,N
20211202|SIVB|41014|0|96837|B,Q,N
20211202|SIVBP|4168|0|9070|Q,N
20211202|SIVR|43864|0|104732|B,Q,N
20211202|SIX|159378|100|1134041|B,Q,N
20211202|SIXA|8289|0|8291|Q
20211202|SIXH|6263|0|6270|Q
20211202|SIXL|16581|0|16716|Q
20211202|SIXO|3476|0|5463|Q
20211202|SIXS|100|0|4851|Q
20211202|SIZE|2960|0|9419|Q
20211202|SIpA|6506|0|22127|Q
20211202|SJ|11937|6|36158|Q,N
20211202|SJB|5085|0|43992|Q
20211202|SJI|105157|18|163517|Q,N
20211202|SJIJ|610|0|1900|Q,N
20211202|SJIV|605|0|630|Q
20211202|SJM|107988|893|340107|B,Q,N
20211202|SJNK|986359|98522|5619563|Q,N
20211202|SJR|13275|0|58090|B,Q,N
20211202|SJT|54882|3500|203617|B,Q,N
20211202|SJW|8778|0|39058|B,Q,N
20211202|SKE|5592|0|15594|Q,N
20211202|SKF|6179|0|23337|Q,N
20211202|SKIL|22398|0|35743|B,Q,N
20211202|SKIL/WS|4100|0|5120|Q
20211202|SKIN|466261|201|857763|B,Q,N
20211202|SKLZ|2638027|211088|6061786|B,Q,N
20211202|SKM|30984|0|110874|Q,N
20211202|SKOR|2675|0|4443|Q,N
20211202|SKT|67059|962|145574|Q,N
20211202|SKX|124724|0|334302|B,Q,N
20211202|SKY|70026|0|158068|B,Q,N
20211202|SKYA|3603|0|3603|Q,N
20211202|SKYT|39226|100|78304|B,Q,N
20211202|SKYU|189|0|280|Q,N
20211202|SKYW|55668|0|103210|B,Q,N
20211202|SKYY|135025|199|210417|B,Q,N
20211202|SLAB|57795|0|107830|B,Q,N
20211202|SLAC|887|0|1001|Q
20211202|SLAC/U|889|0|1928|Q
20211202|SLAM|1238|0|15149|Q
20211202|SLAMW|158|0|1700|Q,N
20211202|SLB|1257468|16467|3059020|B,Q,N
20211202|SLCA|75952|0|124080|Q,N
20211202|SLCR|2200|0|53466|Q,N
20211202|SLCRW|1100|500|14380|Q
20211202|SLDB|40740|0|645832|B,Q,N
20211202|SLF|39171|0|55106|Q,N
20211202|SLG|209577|1954|344321|B,Q,N
20211202|SLGC|66375|100|266404|Q,N
20211202|SLGCW|1|0|688|Q
20211202|SLGG|183693|0|329300|B,Q,N
20211202|SLGL|1993|0|9274|B,Q
20211202|SLGN|15161|572|25721|Q,N
