Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211227|KTRA|359765|11700|789275|B,Q,N
20211227|KTTA|2135307|72860|4344571|B,Q,N
20211227|KTTAW|40743|3700|43670|Q,N
20211227|KUKE|33446|0|66909|B,Q,N
20211227|KULR|152145|23877|466084|B,Q,N
20211227|KURA|40647|0|184388|Q,N
20211227|KURE|8204|0|43329|B,Q
20211227|KVHI|5505|0|110446|Q,N
20211227|KVLE|162|0|178|Q
20211227|KVSA|5421|0|47580|B,Q
20211227|KVSC|204|0|2211|Q
20211227|KW|37124|0|100492|B,Q,N
20211227|KWEB|2260889|4051|4295164|B,Q,N
20211227|KWR|2894|0|6228|Q,N
20211227|KXI|8998|0|31720|B,Q,N
20211227|KXIN|435666|1311|960767|B,Q,N
20211227|KYMR|45583|0|60018|B,Q,N
20211227|KYN|73205|1628|377361|Q,N
20211227|KZIA|4299|0|22147|B,Q,N
20211227|KZR|109075|0|282199|B,Q,N
20211227|L|24111|0|44897|B,Q,N
20211227|LABD|184535|0|1047088|B,Q,N
20211227|LABP|15648|65|22995|Q,N
20211227|LABU|1137266|14440|3003996|B,Q,N
20211227|LAC|621435|1505|1098715|B,Q,N
20211227|LAD|41387|0|76694|B,Q,N
20211227|LADR|63138|3204|139481|B,Q,N
20211227|LAIX|94074|0|168985|Q,N
20211227|LAKE|8307|200|16832|B,Q,N
20211227|LAMR|18964|0|43668|B,Q,N
20211227|LANC|6614|0|10406|Q,N
20211227|LAND|38612|0|136624|B,Q,N
20211227|LANDM|410|0|1510|Q
20211227|LANDO|4226|0|5124|Q,N
20211227|LARK|78|0|1438|Q
20211227|LASR|19508|0|41552|B,Q,N
20211227|LAUR|66271|0|209465|Q,N
20211227|LAW|58741|0|80645|B,Q,N
20211227|LAWS|111|0|507|Q
20211227|LAX|30195|0|141001|Q
20211227|LAXXR|24300|0|24300|Q
20211227|LAXXU|396|0|1996|Q
20211227|LAXXW|8000|0|8000|N
20211227|LAZ|31389|0|101907|B,Q,N
20211227|LAZR|602691|4529|1634637|B,Q,N
20211227|LAZY|45653|0|96238|B,Q,N
20211227|LBAI|14240|1464|21255|Q,N
20211227|LBAY|69|0|69|Q
20211227|LBC|3166|0|6887|Q
20211227|LBJ|1553|0|2656|Q,N
20211227|LBPH|4650|0|16523|B,Q,N
20211227|LBPS|1848|1500|24739|Q,N
20211227|LBPSW|1800|0|3300|Q,N
20211227|LBRDA|16186|0|19557|B,Q,N
20211227|LBRDK|62439|0|105301|B,Q,N
20211227|LBRDP|1219|0|1220|B,Q
20211227|LBRT|118405|31|292345|B,Q,N
20211227|LBTYA|50074|0|155920|B,Q,N
20211227|LBTYB|2|0|28|Q
20211227|LBTYK|122605|0|287391|B,Q,N
20211227|LC|193295|400|581923|B,Q,N
20211227|LCA|2|0|2|N
20211227|LCG|809|0|2639|Q
20211227|LCI|37916|0|259817|Q,N
20211227|LCID|14809763|209442|26251465|B,Q,N
20211227|LCII|14635|201|24801|Q,N
20211227|LCNB|6785|0|9603|Q,N
20211227|LCR|380|0|380|Q
20211227|LCTD|1|0|516|Q
20211227|LCTU|426|0|478|Q
20211227|LCTX|77995|0|178688|B,Q,N
20211227|LCUT|21124|0|24334|B,Q,N
20211227|LCW|1|0|1|Q
20211227|LDEM|114117|0|173388|Q,N
20211227|LDI|202105|2910|383580|Q,N
20211227|LDOS|71644|0|148100|B,Q,N
20211227|LDP|36571|0|47738|B,Q,N
20211227|LDSF|10983|0|42089|Q,N
20211227|LDUR|13984|0|104484|Q,N
20211227|LE|32278|55|63362|B,Q,N
20211227|LEA|48807|0|90677|Q,N
20211227|LEAD|1859|0|2270|Q,N
20211227|LEAP|9042|0|21183|Q,N
20211227|LEAP/WS|16|0|16|N
20211227|LECO|18076|0|31740|B,Q,N
20211227|LEDS|11719|0|41704|B,Q,N
20211227|LEE|8861|0|23591|B,Q,N
20211227|LEG|99780|28|310821|B,Q,N
20211227|LEGH|5250|0|18519|Q,N
20211227|LEGN|110218|0|159964|B,Q,N
20211227|LEGR|3735|0|12510|Q,N
20211227|LEJU|5137|0|18151|Q,N
20211227|LEMB|35578|0|68662|Q,N
20211227|LEN|142779|0|256158|B,Q,N
20211227|LEN/B|3944|1|6840|B,Q,N
20211227|LEO|42527|0|108809|Q,N
20211227|LESL|116923|139|344841|B,Q,N
20211227|LEU|10496|0|35825|B,Q,N
20211227|LEV|121028|2697|258627|B,Q,N
20211227|LEV/WS|12056|0|18574|Q,N
20211227|LEVI|99302|0|304916|Q,N
20211227|LEVL|1126|0|2282|Q
20211227|LEXI|100|0|100|Q
20211227|LEXX|34593|0|80456|Q,N
20211227|LEXXW|59|0|259|Q
20211227|LFC|84245|0|154678|Q,N
20211227|LFEQ|50|0|1003|Q
20211227|LFG|26219|0|140654|B,Q,N
20211227|LFMD|49686|100|172319|Q,N
20211227|LFMDP|785|0|1855|Q,N
20211227|LFST|164798|0|180905|B,Q,N
20211227|LFT|12146|0|21399|Q,N
20211227|LFTR|335|0|2822|Q
20211227|LFTRW|1516|0|6016|Q,N
20211227|LFTpA|402|0|402|B,Q
20211227|LFUS|11508|10|26665|B,Q,N
20211227|LFVN|5777|0|16627|Q,N
20211227|LGAC|14953|0|26554|Q,N
20211227|LGACU|800|0|4152|Q
20211227|LGBT|58|0|75|Q
20211227|LGF/A|38069|1655|84857|Q,N
20211227|LGF/B|43313|0|115448|Q,N
20211227|LGH|23790|0|26331|B,Q,N
20211227|LGHL|21503|444|140177|B,Q,N
20211227|LGHLW|28081|0|63626|Q,N
20211227|LGI|3548|0|10758|Q,N
20211227|LGIH|26032|0|54567|B,Q,N
20211227|LGL|1422|0|10403|Q,N
20211227|LGLV|1104|0|6525|Q,N
20211227|LGND|14797|250|22728|Q,N
20211227|LGO|15342|500|50189|Q,N
20211227|LGOV|2753|0|3527|Q
20211227|LGTO|2|0|10002|Q
20211227|LGTOW|1764|0|97964|Q,N
20211227|LGV|28414|0|33041|Q,N
20211227|LGV/WS|1720|0|4320|Q
20211227|LGVCU|900|0|2813|Q,N
20211227|LGVN|330023|18927|647409|B,Q,N
20211227|LH|175918|0|503165|B,Q,N
20211227|LHC|65990|0|117670|Q,N
20211227|LHC/WS|2500|0|3335|Q
20211227|LHCG|33633|11|62424|B,Q,N
20211227|LHDX|219312|7087|491593|B,Q,N
20211227|LHX|36951|134|192580|B,Q,N
20211227|LI|492068|3166|1594496|B,Q,N
20211227|LIAN|15755|100|34606|B,Q,N
20211227|LIBY|109200|0|109200|Q,N
20211227|LIBYU|4900|0|187546|Q
20211227|LIBYW|136000|0|136000|Q
20211227|LICY|538171|80280|721104|B,Q,N
20211227|LICY/WS|37387|0|121692|Q,N
20211227|LIDR|42941|100|130861|B,Q,N
20211227|LIDRW|100|0|665|Q
20211227|LIFE|11079|1|41562|B,Q,N
20211227|LII|15764|0|23664|Q,N
20211227|LILA|39493|0|80702|B,Q,N
20211227|LILAK|42257|0|134257|Q,N
20211227|LILM|234712|10021|420479|B,Q,N
20211227|LILMW|5729|0|34933|Q,N
20211227|LIN|134542|0|234111|B,Q,N
20211227|LINC|5772|131|48055|B,Q,N
20211227|LIND|32436|6120|52365|Q,N
20211227|LINK|482|0|5337|Q,N
20211227|LION|475|0|475|Q
20211227|LIONU|90|0|136|Q
20211227|LIQT|11725|60|19907|Q,N
20211227|LIT|175847|510|527884|B,Q,N
20211227|LITB|31582|0|113816|B,Q,N
20211227|LITE|210476|440|271252|B,Q,N
20211227|LITM|95415|100|172010|B,Q,N
20211227|LIV|16|0|16|Q
20211227|LIVE|5011|0|8792|Q,N
20211227|LIVN|15778|0|152471|Q,N
20211227|LIXT|4541|375|11833|Q,N
20211227|LIXTW|25|0|25|Q,N
20211227|LIZI|494652|10599|933544|B,Q,N
20211227|LJPC|9883|0|37264|Q,N
20211227|LKCO|607283|0|1077015|Q,N
20211227|LKFN|19580|0|26679|Q,N
20211227|LKOR|1780|0|6548|Q,N
20211227|LKQ|47237|34|197058|B,Q,N
20211227|LL|45913|2|85408|Q,N
20211227|LLL|410|0|2537|Q
20211227|LLNW|259210|3347|869582|B,Q,N
20211227|LLY|258829|100|551438|B,Q,N
20211227|LMACA|5553|0|12559|Q,N
20211227|LMACU|13594|0|22809|Q
20211227|LMACW|5323|0|26684|Q,N
20211227|LMAT|14511|0|39299|B,Q,N
20211227|LMB|10556|0|23370|B,Q,N
20211227|LMBS|363039|3703|1024181|Q,N
20211227|LMDX|11140|0|17875|B,Q,N
20211227|LMDXW|175|0|1442|Q,N
20211227|LMFA|19178|260|48841|B,Q,N
20211227|LMND|390301|2127|911837|B,Q,N
20211227|LMNL|23106|424|164059|B,Q,N
20211227|LMNR|14073|0|68430|Q,N
20211227|LMPX|24790|0|53982|B,Q,N
20211227|LMST|12|0|58|Q
20211227|LMT|98771|919|338890|B,Q,N
20211227|LNC|69539|501|139950|B,Q,N
20211227|LND|336|81|2360|Q,N
20211227|LNDC|4784|0|108739|Q,N
20211227|LNFA|31|0|8375|Q,N
20211227|LNG|48477|66|305560|Q,N
20211227|LNN|2399|0|4126|B,Q,N
20211227|LNSR|2445|0|5891|Q
20211227|LNT|21455|43|110269|Q,N
20211227|LNTH|34754|341|181846|Q,N
20211227|LOAN|15781|19|51686|Q,N
20211227|LOB|39469|0|131836|B,Q,N
20211227|LOCC|33600|0|36720|Q,N
20211227|LOCL|13382|165|28158|B,Q,N
20211227|LOCL/WS|9250|0|9910|Q,N
20211227|LOCO|8998|0|41515|Q,N
20211227|LODE|43194|1000|224487|B,Q,N
20211227|LOGC|51589|1036|149587|B,Q,N
20211227|LOGI|60899|0|124118|B,Q,N
20211227|LOKM/WS|210|0|210|Q,N
20211227|LOMA|165531|0|215937|B,Q,N
20211227|LOOP|5118|0|11781|B,Q,N
20211227|LOPE|35809|0|69441|Q,N
20211227|LOPX|576|0|600|Q,N
20211227|LOTZ|474750|10|882111|B,Q,N
20211227|LOTZW|200|0|5612|Q
20211227|LOUP|699|0|5988|Q,N
20211227|LOV|7770|0|37751|B,Q,N
20211227|LOVE|31415|0|50550|B,Q,N
20211227|LOW|171293|361|373255|B,Q,N
20211227|LOWC|136|0|155|Q,N
20211227|LPCN|311409|800|444127|Q,N
20211227|LPG|18417|0|43179|Q,N
20211227|LPI|88436|7371|187982|B,Q,N
20211227|LPL|57272|0|106875|B,Q,N
20211227|LPLA|20621|0|98248|Q,N
20211227|LPRO|179273|1428|455425|B,Q,N
20211227|LPSN|53754|405|133113|B,Q,N
20211227|LPTH|28424|0|185777|Q,N
20211227|LPTX|307671|0|740028|B,Q,N
20211227|LPX|150854|1839|211113|B,Q,N
20211227|LQD|2049597|503|4449151|B,Q,N
20211227|LQDA|49964|0|114486|B,Q,N
20211227|LQDH|22385|0|30565|Q
20211227|LQDI|6263|0|11023|Q,N
20211227|LQDT|5919|0|25225|B,Q,N
20211227|LRCX|152945|202|232416|B,Q,N
20211227|LRFC|5895|0|9972|B,Q,N
20211227|LRGE|4961|0|7782|Q,N
20211227|LRGF|16065|0|51774|Q,N
20211227|LRMR|3507|0|8882|Q,N
20211227|LRN|25635|0|41826|Q,N
20211227|LRNZ|3146|0|5125|Q,N
20211227|LSAF|3558|0|3936|Q,N
20211227|LSAT|1800|0|4486|Q,N
20211227|LSBK|10|0|10|N
20211227|LSCC|119048|1269|229064|B,Q,N
20211227|LSEA|18630|0|23732|Q,N
20211227|LSEAW|3604|0|63132|Q,N
20211227|LSF|4038|0|12130|B,Q,N
20211227|LSI|51851|2|98838|B,Q,N
20211227|LSPD|62572|0|193859|B,Q,N
20211227|LSTR|17671|0|55021|B,Q,N
20211227|LSXMA|24632|0|45096|Q,N
20211227|LSXMB|972|0|1146|Q
20211227|LSXMK|19905|70|67544|Q,N
20211227|LTBR|33385|2700|76277|B,Q,N
20211227|LTC|42550|1|109386|B,Q,N
20211227|LTCH|113648|0|264425|B,Q,N
20211227|LTCHW|66|0|1032|Q
20211227|LTH|65340|0|112522|B,Q,N
20211227|LTHM|268011|300|691489|B,Q,N
20211227|LTL|206|0|224|B,Q
20211227|LTPZ|27608|0|48622|B,Q,N
20211227|LTRN|21602|100|52978|Q,N
20211227|LTRPA|79802|443|370738|Q,N
20211227|LTRPB|844|94|1850|Q,N
20211227|LTRX|14295|0|245595|Q,N
20211227|LTRY|96947|960|251650|B,Q,N
20211227|LTRYW|2726|15|33696|Q,N
20211227|LU|467905|0|1013810|B,Q,N
20211227|LUB|10052|0|28524|B,Q,N
20211227|LUCD|506012|2618|896894|B,Q,N
20211227|LULU|151989|0|288246|B,Q,N
20211227|LUMN|614732|16732|1720276|B,Q,N
20211227|LUMO|9292|0|21885|Q,N
20211227|LUNA|25169|0|63391|Q,N
20211227|LUNG|38202|200|47143|Q,N
20211227|LUV|1130116|25492|2866894|B,Q,N
20211227|LUXA|1|0|2414|Q
20211227|LUXAU|29|0|355|Q
20211227|LUXAW|15339|0|22459|Q,N
20211227|LUXE|1498|0|5626|B,Q,N
20211227|LVACU|4592|0|10042|Q,N
20211227|LVACW|100|0|100|Q
20211227|LVHD|13823|3|65414|B,Q,N
20211227|LVHI|1739|0|46599|Q,N
20211227|LVLU|13016|0|45037|Q,N
20211227|LVO|61985|0|226074|Q,N
20211227|LVOX|8578|0|26827|Q,N
20211227|LVOXW|1800|0|13600|Q
20211227|LVRA|1310|0|9085|Q
20211227|LVS|713646|2031|1857114|B,Q,N
20211227|LVTX|2215|0|4934|Q,N
20211227|LW|330246|0|463996|B,Q,N
20211227|LWAY|2132|0|4672|Q,N
20211227|LWLG|155850|361|440340|B,Q,N
20211227|LX|175846|0|615883|B,Q,N
20211227|LXEH|7656|0|15957|Q
20211227|LXFR|7491|0|17038|Q,N
20211227|LXP|54134|0|236452|Q,N
20211227|LXPpC|263|0|366|Q
20211227|LXRX|114811|0|208801|B,Q,N
20211227|LXU|25037|0|137658|B,Q,N
20211227|LYB|155373|0|345246|B,Q,N
20211227|LYEL|137377|0|357568|B,Q,N
20211227|LYFE|56|0|62|Q,N
20211227|LYFT|750495|7161|1380034|B,Q,N
20211227|LYG|658289|0|1659982|B,Q,N
20211227|LYL|6755|0|33163|Q,N
20211227|LYLT|9285|0|83071|B,Q,N
20211227|LYRA|1941|0|33456|B,Q,N
20211227|LYTS|26478|0|34152|Q,N
20211227|LYV|252945|224|567832|B,Q,N
20211227|LZ|33416|0|164722|B,Q,N
20211227|LZB|24266|0|39695|Q,N
20211227|M|3554653|5551|6569485|B,Q,N
20211227|MA|284613|343|675744|B,Q,N
20211227|MAA|25985|4|79080|B,Q,N
20211227|MAAQU|2200|0|29526|Q
20211227|MAAX|10|0|10|N
20211227|MAApI|131|0|1112|Q,N
20211227|MAC|248948|15555|995001|Q,N
20211227|MACC|1015|0|552271|Q,N
20211227|MACC/WS|1484|0|2231|Q,N
20211227|MACK|13083|1|26384|Q,N
20211227|MAG|111799|719|552301|B,Q,N
20211227|MAGA|140|0|145|Q,N
20211227|MAIN|66068|10|118866|B,Q,N
20211227|MAKX|45|0|57|Q,N
20211227|MAMB|700|0|2401|Q
20211227|MAN|24617|0|49978|Q,N
20211227|MANH|16323|0|35636|B,Q,N
20211227|MANT|6699|0|11215|Q,N
20211227|MANU|28726|0|144058|B,Q,N
20211227|MAPS|79769|0|249796|B,Q,N
20211227|MAPSW|753|653|3704|Q,N
20211227|MAQC|200|0|2600|Q
20211227|MAQCW|19482|0|52082|Q,N
20211227|MAR|136266|6009|323189|B,Q,N
20211227|MARA|4162068|26551|7302764|B,Q,N
20211227|MARB|196|0|1064|Q
20211227|MARK|251525|6309|957773|B,Q,N
20211227|MARPS|1881|0|2396|B,Q
20211227|MARZ|260|0|260|Q
20211227|MAS|74823|189|196480|Q,N
20211227|MASI|25479|60|39556|Q,N
20211227|MASS|27547|0|44556|B,Q,N
20211227|MAT|255098|985|514268|B,Q,N
20211227|MATW|3960|0|21325|Q,N
20211227|MATX|12924|0|38151|B,Q,N
20211227|MAV|29075|9039|51456|Q,N
20211227|MAX|27648|0|49362|Q,N
20211227|MAXN|108396|0|213875|B,Q,N
20211227|MAXR|46519|1088|149579|B,Q,N
20211227|MBB|168203|586|758617|B,Q,N
20211227|MBCC|432|0|1003|Q
20211227|MBCN|94|0|734|Q
20211227|MBI|15826|0|62955|Q,N
20211227|MBII|284537|0|612356|Q,N
20211227|MBIN|7949|0|11962|Q,N
20211227|MBINN|1220|0|2420|Q
20211227|MBINO|300|0|700|Q
20211227|MBIO|214360|0|611073|B,Q,N
20211227|MBND|42|0|70|Q,N
20211227|MBOT|26180105|253620|46321699|B,Q,N
20211227|MBOX|700|0|705|Q
20211227|MBRX|138320|1810|488146|Q,N
20211227|MBSD|244|0|3146|Q
20211227|MBT|362535|0|789522|B,Q,N
20211227|MBUU|5130|0|19092|B,Q,N
20211227|MBWM|2500|0|4830|Q,N
20211227|MC|40396|600|129747|Q,N
20211227|MCA|4293|0|18107|Q,N
20211227|MCB|10663|0|23904|B,Q,N
20211227|MCBC|10519|0|15374|B,Q,N
20211227|MCBS|3168|0|6498|Q,N
20211227|MCD|175112|73|305823|B,Q,N
20211227|MCEF|2430|0|2854|Q,N
20211227|MCFE|202289|0|439137|Q,N
20211227|MCFT|11852|0|28806|B,Q,N
20211227|MCG|23605|0|27826|Q,N
20211227|MCHI|372003|35|496502|B,Q,N
20211227|MCHP|251160|24|397334|B,Q,N
20211227|MCHX|1388|0|8062|Q,N
20211227|MCI|5910|0|10914|B,Q,N
20211227|MCK|69643|0|195761|B,Q,N
20211227|MCLD|6518|0|16153|Q,N
20211227|MCMJ|35232|0|57312|Q,N
20211227|MCMJW|48797|0|69096|Q,N
20211227|MCN|19716|0|55962|Q,N
20211227|MCO|55201|0|163349|B,Q,N
20211227|MCR|30647|200|58596|Q,N
20211227|MCRB|56855|0|244150|B,Q,N
20211227|MCRI|1616|0|4221|B,Q,N
20211227|MCRO|2|0|4|Q
20211227|MCS|24937|2|36815|Q,N
20211227|MCW|154779|0|325692|B,Q,N
20211227|MCY|17998|300|39779|B,Q,N
20211227|MD|13612|0|45947|Q,N
20211227|MDB|72521|2|122727|B,Q,N
20211227|MDC|37591|312|58612|B,Q,N
20211227|MDEV|1568|0|1568|Q
20211227|MDGL|13404|0|40908|B,Q,N
20211227|MDGS|63634|0|204015|Q,N
20211227|MDGSW|4000|0|4100|Q
20211227|MDH/WS|10722|0|12402|N
20211227|MDIA|229355|0|491759|B,Q,N
20211227|MDIV|31434|0|70563|Q,N
20211227|MDLZ|482562|1624|676252|B,Q,N
20211227|MDNA|31432|0|82907|Q,N
20211227|MDRR|55039|0|146607|Q,N
20211227|MDRRP|1010|0|4221|Q,N
20211227|MDRX|132888|0|227479|Q,N
20211227|MDT|625913|10857|2629414|B,Q,N
20211227|MDU|97824|0|184646|Q,N
20211227|MDVA|742|0|3053|Q,N
20211227|MDVL|34118|0|109944|B,Q,N
20211227|MDWD|37443|0|102770|B,Q,N
20211227|MDWT|1422|0|1775|Q,N
20211227|MDXG|52112|0|113690|Q,N
20211227|MDXH|1186|0|2496|Q,N
20211227|MDY|55080|95|109534|B,Q,N
20211227|MDYG|11173|0|35875|Q,N
20211227|MDYV|45418|0|79508|Q,N
20211227|ME|517709|0|1681827|B,Q,N
20211227|MEAR|10424|0|24309|Q,N
20211227|MEC|14965|0|43369|B,Q,N
20211227|MED|12480|23|22631|B,Q,N
20211227|MEDP|36497|17610|43458|B,Q,N
20211227|MEDS|15846|800|41845|B,Q,N
20211227|MEG|16804|0|40042|Q,N
20211227|MEGI|20676|0|157629|Q,N
20211227|MEI|30751|0|39067|Q,N
20211227|MEIP|118457|145|374598|Q,N
20211227|MEKA|1652|0|1952|Q,N
20211227|MELI|69892|188|160885|B,Q,N
20211227|MEME|903|0|1375|Q,N
20211227|MENV|1|0|2|Q
20211227|MEOAW|800|0|1630|Q
20211227|MEOH|20133|311|43581|B,Q,N
20211227|MERC|12386|100|31436|Q,N
20211227|MERpK|6578|0|17464|Q
20211227|MESA|105139|504|266961|B,Q,N
20211227|MESO|24089|0|96212|Q,N
20211227|MET|239856|409|541425|B,Q,N
20211227|META|634933|0|1200241|B,Q,N
20211227|METC|71437|141|166218|B,Q,N
20211227|METCL|611|0|2211|Q
20211227|METX|5158930|47030|9342180|B,Q,N
20211227|METXW|50|0|7387|Q
20211227|METpA|944|0|3365|Q
20211227|METpE|17215|7|32058|Q,N
20211227|METpF|4570|0|21569|Q,N
20211227|MEXX|1331|0|1687|Q,N
20211227|MF|28697|1|49595|B,Q,N
20211227|MFA|193668|0|704748|B,Q,N
20211227|MFApB|4534|0|5668|Q
20211227|MFApC|7458|354|11954|Q
20211227|MFC|158107|0|305846|Q,N
20211227|MFD|4842|200|14919|Q,N
20211227|MFDX|120|0|166|Q,N
20211227|MFEM|429|0|3967|Q,N
20211227|MFG|139528|0|304907|B,Q,N
20211227|MFGP|78756|0|143890|B,Q,N
20211227|MFH|37752|0|103636|Q,N
20211227|MFIN|3837|0|15310|B,Q,N
20211227|MFL|5951|34|21774|Q,N
20211227|MFM|26420|0|76588|Q,N
20211227|MFMS|662|0|19780|Q,N
20211227|MFUS|26|0|70|Q
20211227|MFV|1637|0|4435|Q,N
20211227|MG|6261|0|19086|Q
20211227|MGA|80675|1022|202978|B,Q,N
20211227|MGC|21735|0|40065|Q,N
20211227|MGEE|5802|0|9660|Q,N
20211227|MGF|19084|0|43689|Q,N
20211227|MGI|105872|900|350811|B,Q,N
20211227|MGIC|6448|0|11909|Q,N
20211227|MGK|105301|1146|175254|B,Q,N
20211227|MGLN|3547|0|8241|Q,N
20211227|MGM|444874|2408|924940|B,Q,N
20211227|MGMT|1231|0|5881|Q,N
20211227|MGNI|156594|8006|523736|B,Q,N
20211227|MGNX|34261|0|75403|Q,N
20211227|MGP|47666|0|162017|Q,N
20211227|MGPI|30294|0|38246|B,Q,N
20211227|MGR|1208|0|4695|Q
20211227|MGRB|39344|0|41429|Q,N
20211227|MGRC|3100|0|7020|Q,N
20211227|MGRD|8993|0|11747|Q
20211227|MGTA|45275|500|109054|B,Q,N
20211227|MGTX|23602|0|44002|B,Q,N
20211227|MGU|2469|0|4078|Q
20211227|MGV|55390|0|69816|B,Q,N
20211227|MGY|97637|0|205471|Q,N
20211227|MGYR|3|0|4|Q,N
20211227|MHD|18994|0|42317|Q,N
20211227|MHF|4394|0|8035|Q
20211227|MHH|1570|0|1930|Q
20211227|MHI|5875|0|33992|Q,N
20211227|MHK|32922|0|75547|B,Q,N
20211227|MHLA|89|0|231|Q,N
20211227|MHLD|4000|0|11894|Q,N
20211227|MHN|12565|0|25380|Q,N
20211227|MHNC|220|0|228|Q,N
20211227|MHO|15585|0|32358|B,Q,N
20211227|MHpA|25|0|295|Q
20211227|MHpC|1098|0|1239|Q
20211227|MHpD|939|0|3146|Q
20211227|MIC|95223|0|314775|B,Q,N
20211227|MICT|499837|17255|1194432|B,Q,N
20211227|MID|640|0|950|Q
20211227|MIDD|14025|0|47177|B,Q,N
20211227|MIDE|9|0|9|N
20211227|MIDF|102|0|202|Q
20211227|MIDU|14275|0|28168|B,Q,N
20211227|MIG|4|0|4|Q
20211227|MIGI|15869|19|31129|B,Q,N
20211227|MILE|281846|0|507341|B,Q,N
20211227|MILEW|12950|500|26481|Q,N
20211227|MILN|2551|0|9100|B,Q,N
20211227|MIME|136635|30|418402|B,Q,N
20211227|MIMO|23140|0|59675|B,Q,N
20211227|MIMO/WS|21016|0|26016|Q,N
20211227|MIN|42802|4300|202244|Q,N
20211227|MINC|1299|0|1323|Q
20211227|MIND|36109|4300|58960|B,Q,N
20211227|MINDP|2043|0|2353|Q,N
20211227|MINM|141018|3600|211794|Q,N
20211227|MINN|5|0|305|Q
20211227|MINO|217|0|219|Q
20211227|MINT|252487|1642|725234|Q,N
20211227|MIO|26578|0|93577|Q,N
20211227|MIR|80648|0|138207|Q,N
20211227|MIR/WS|1150|0|8080|Q,N
20211227|MIRM|15032|2|51727|B,Q,N
20211227|MIRO|4874|400|12817|Q,N
20211227|MIST|4319|0|13350|B,Q,N
20211227|MIT|101|0|403|Q
20211227|MIT/WS|100|0|100|N
20211227|MITC|33130|37|60852|B,Q,N
20211227|MITK|31441|300|96457|Q,N
20211227|MITO|47753|100|76722|Q,N
20211227|MITQ|29131|0|88809|Q,N
20211227|MITT|10016|0|89516|B,Q,N
20211227|MITTpA|612|0|1855|Q,N
20211227|MITTpB|7489|0|9462|B,Q
20211227|MITTpC|200|0|217|Q
20211227|MIXT|33|0|1114|Q,N
20211227|MIY|13631|0|26472|Q
20211227|MJ|163544|6381|631688|B,Q,N
20211227|MJUS|3759|0|9093|Q,N
20211227|MJXL|270|0|1192|Q,N
20211227|MKC|96982|0|177718|B,Q,N
20211227|MKC/V|4|0|111|Q
20211227|MKD|1553604|10000|3084234|B,Q,N
20211227|MKFG|107407|0|195632|B,Q,N
20211227|MKFG/WS|1065|0|4143|Q
20211227|MKL|1615|0|9273|Q,N
20211227|MKSI|93498|0|128138|B,Q,N
20211227|MKTW|15785|0|32721|B,Q,N
20211227|MKTWW|152|0|1572|Q
20211227|MKTX|15764|0|38969|Q,N
20211227|ML|133351|500|442123|B,Q,N
20211227|ML/WS|12796|0|29968|Q,N
20211227|MLAB|1381|0|2072|B,Q,N
20211227|MLACW|11600|0|13800|Q
20211227|MLAI|2900|0|252800|Q
20211227|MLCO|237013|1771|723977|B,Q,N
20211227|MLI|15454|0|30259|Q,N
20211227|MLKN|28272|0|75102|B,Q,N
20211227|MLM|36177|0|142681|B,Q,N
20211227|MLN|12305|0|34886|Q,N
20211227|MLNK|54853|0|63054|B,Q,N
20211227|MLP|4096|0|10093|Q,N
20211227|MLPA|67194|3200|162406|Q,N
20211227|MLPB|3724|0|15553|Q,N
20211227|MLPR|100|0|100|Q
20211227|MLPX|48828|2100|78812|Q,N
20211227|MLR|5965|0|13215|Q,N
20211227|MLSS|57383|686|97523|B,Q,N
20211227|MLVF|78|0|307|B,Q
20211227|MMAT|672682|11904|2303940|B,Q,N
20211227|MMC|60379|0|242828|B,Q,N
20211227|MMD|10937|0|23546|Q,N
20211227|MMI|8202|579|17122|B,Q,N
20211227|MMIN|25939|0|79363|Q,N
20211227|MMIT|19705|0|27826|Q,N
20211227|MMLG|4767|0|20245|Q,N
20211227|MMLP|39967|0|107575|Q,N
20211227|MMM|144266|409|442676|B,Q,N
20211227|MMMB|23384|10000|40934|Q,N
20211227|MMP|104811|597|379650|B,Q,N
20211227|MMS|11565|0|65012|Q,N
20211227|MMSI|9847|0|51123|Q,N
20211227|MMT|7163|4300|42621|Q,N
20211227|MMTM|744|0|2709|Q,N
20211227|MMU|9698|0|24155|Q,N
20211227|MMX|11843|0|63971|Q,N
20211227|MMYT|23440|0|33375|Q,N
20211227|MN|3576|0|6807|B,Q,N
20211227|MNA|20291|0|37111|Q,N
20211227|MNDO|5403|0|8918|Q,N
20211227|MNDT|296554|2483|577492|B,Q,N
20211227|MNDY|82171|25994|120557|B,Q,N
20211227|MNKD|438458|300|790890|Q,N
20211227|MNM|378|0|378|Q,N
20211227|MNMD|318476|944|1435028|B,Q,N
20211227|MNOV|5094|0|43821|B,Q,N
20211227|MNP|3216|0|3538|Q,N
20211227|MNPR|12036|50|27754|Q,N
20211227|MNR|22808|1945|177640|Q,N
20211227|MNRL|68966|0|190156|B,Q,N
20211227|MNRO|37466|33|50385|B,Q,N
20211227|MNRpC|7673|372|13158|Q,N
20211227|MNSB|64|0|433|Q
20211227|MNSO|9054|0|61399|B,Q,N
20211227|MNST|59786|2100|178509|B,Q,N
20211227|MNTK|7306|0|9523|B,Q,N
20211227|MNTS|106256|545|223496|B,Q,N
20211227|MNTSW|2088|0|3973|Q
20211227|MNTV|44369|0|271301|Q,N
