Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211221|TAXF|15443|0|50076|Q,N
20211221|TAYD|577|0|762|Q
20211221|TBB|8133|0|30138|Q,N
20211221|TBBK|27589|300|70821|Q,N
20211221|TBC|6102|0|19099|Q,N
20211221|TBCP|25|0|43126|Q
20211221|TBCPU|3750|0|3750|Q
20211221|TBF|294801|0|591828|Q,N
20211221|TBI|22505|0|75792|Q,N
20211221|TBK|24161|0|35800|Q,N
20211221|TBKCP|1423|0|1443|Q,N
20211221|TBLA|68018|0|139305|B,Q,N
20211221|TBLAW|1540|600|1540|Q,N
20211221|TBLD|47344|300|185100|Q,N
20211221|TBLT|970087|36100|1834465|Q,N
20211221|TBNK|2060|0|7767|Q
20211221|TBPH|130268|0|447341|B,Q,N
20211221|TBT|573343|291|1341965|B,Q,N
20211221|TBUX|360|0|2367|Q
20211221|TBX|7772|0|49255|B,Q,N
20211221|TC|2228|0|9976|Q
20211221|TCAC|34180|0|35944|Q
20211221|TCACU|5100|0|15370|Q
20211221|TCACW|2310|0|19010|Q
20211221|TCBC|3590|0|4044|Q,N
20211221|TCBI|39494|33|65614|Q,N
20211221|TCBIO|1844|0|4239|Q
20211221|TCBK|5226|0|15520|Q,N
20211221|TCBS|6620|0|7307|Q,N
20211221|TCBX|4367|0|14451|B,Q,N
20211221|TCDA|120311|0|193291|B,Q,N
20211221|TCFC|463|0|1655|Q,N
20211221|TCHP|18041|0|33968|Q,N
20211221|TCI|741|0|1086|Q,N
20211221|TCMD|28468|0|67900|Q,N
20211221|TCN|24073|0|64118|Q,N
20211221|TCOM|528441|451|1227233|B,Q,N
20211221|TCON|164642|116|205774|Q,N
20211221|TCPC|56034|0|245889|B,Q,N
20211221|TCRR|34374|0|207051|B,Q,N
20211221|TCRX|18329|0|37867|Q,N
20211221|TCS|138023|0|235364|Q,N
20211221|TCVA|2100|0|10546|Q,N
20211221|TCX|1844|0|3207|Q
20211221|TD|98775|341|284193|B,Q,N
20211221|TDC|76642|418|169579|Q,N
20211221|TDCX|70432|0|103548|B,Q,N
20211221|TDF|28251|1200|51137|Q,N
20211221|TDG|39665|1142|73701|B,Q,N
20211221|TDIV|165519|221|182009|Q,N
20211221|TDOC|336988|10766|1146394|B,Q,N
20211221|TDS|202378|1729|485886|B,Q,N
20211221|TDSA|1438|0|1546|Q
20211221|TDSB|20517|0|39906|Q
20211221|TDSC|87187|0|111650|Q,N
20211221|TDSD|15114|0|29117|Q
20211221|TDSE|39686|0|43869|Q
20211221|TDSpU|3832|0|6783|Q
20211221|TDSpV|4071|0|6820|Q
20211221|TDTF|34535|0|66437|Q,N
20211221|TDTT|66163|0|132408|Q,N
20211221|TDUP|128164|0|237660|B,Q,N
20211221|TDV|806|0|2167|Q,N
20211221|TDVG|5462|0|8729|Q,N
20211221|TDW|5349|200|18381|Q,N
20211221|TDW/WS/A|410|0|617|Q
20211221|TDW/WS/B|910|0|1054|Q
20211221|TDY|21622|0|38930|Q,N
20211221|TEAF|20391|215|32908|Q,N
20211221|TEAM|446398|381|1065626|B,Q,N
20211221|TECB|3026|0|13398|Q,N
20211221|TECH|18388|0|33778|B,Q,N
20211221|TECK|374805|0|641211|B,Q,N
20211221|TECL|449883|4357|819899|B,Q,N
20211221|TECS|69257|0|242749|B,Q,N
20211221|TEDU|143319|3927|2772881|Q,N
20211221|TEF|200329|2500|533841|Q,N
20211221|TEI|43076|1156|165285|Q,N
20211221|TEKK|2178|0|4178|Q
20211221|TEKKW|500|0|11905|Q
20211221|TEL|88678|142|478012|B,Q,N
20211221|TELA|435|0|1081|Q,N
20211221|TELL|1503367|3573|4259837|B,Q,N
20211221|TELZ|2095|0|5517|Q,N
20211221|TEMP|31|0|31|Q,N
20211221|TEN|77627|0|255499|Q,N
20211221|TENB|94135|602|279651|B,Q,N
20211221|TENG|1|0|1032|Q
20211221|TENX|17752|0|35133|Q,N
20211221|TEO|16602|0|38740|B,Q,N
20211221|TEQI|2818|0|7279|Q,N
20211221|TER|154272|13|349914|B,Q,N
20211221|TERN|10712|0|56191|Q,N
20211221|TESS|46281|0|101288|Q,N
20211221|TETC|379|0|902|Q,N
20211221|TEVA|898139|2458|3297432|B,Q,N
20211221|TEX|94411|0|161304|Q,N
20211221|TFC|493192|9394|1054122|B,Q,N
20211221|TFCpI|100|0|229|Q
20211221|TFCpO|29526|0|38064|Q,N
20211221|TFCpR|8859|0|27692|Q,N
20211221|TFFP|34289|0|112159|B,Q,N
20211221|TFI|173611|2046|404686|Q,N
20211221|TFII|9672|0|21291|B,Q,N
20211221|TFJL|14419|0|14515|Q,N
20211221|TFLO|889021|0|1000427|Q,N
20211221|TFSL|19528|0|49916|B,Q,N
20211221|TFX|32088|82|71030|B,Q,N
20211221|TG|16400|0|29359|Q,N
20211221|TGA|280115|2725|532250|B,Q,N
20211221|TGAAU|6325|0|42880|Q
20211221|TGB|118771|0|448079|Q,N
20211221|TGH|32333|0|64903|B,Q,N
20211221|TGHpA|85|0|1120|Q
20211221|TGHpB|3511|0|10813|Q,N
20211221|TGI|120040|800|226608|Q,N
20211221|TGIF|155|0|394|Q,N
20211221|TGLS|59337|100|131422|B,Q,N
20211221|TGNA|39132|400|379664|B,Q,N
20211221|TGP|73473|0|287660|Q,N
20211221|TGPpA|2154|0|4566|Q,N
20211221|TGPpB|750|0|5005|Q,N
20211221|TGRW|147|0|1549|Q
20211221|TGS|7164|0|17078|B,Q,N
20211221|TGT|450928|329|987208|B,Q,N
20211221|TGTX|176081|0|356246|B,Q,N
20211221|TGVC|3600|0|5800|Q
20211221|TH|8531|20|35668|Q,N
20211221|THAC|8611|0|17311|Q
20211221|THC|57415|0|171801|Q,N
20211221|THCA|5318|0|7600|Q,N
20211221|THCX|6655|0|28102|B,Q,N
20211221|THD|5277|0|16365|B,Q,N
20211221|THFF|1516|0|8243|Q,N
20211221|THG|12525|0|32546|Q,N
20211221|THM|46545|0|76478|Q,N
20211221|THMO|117353|15878|252105|B,Q,N
20211221|THNQ|2225|0|3588|Q,N
20211221|THO|124254|1406|245066|B,Q,N
20211221|THQ|27503|0|43135|B,Q,N
20211221|THR|8842|0|49986|Q,N
20211221|THRM|20298|0|45044|B,Q,N
20211221|THRN|70197|0|99417|Q,N
20211221|THRX|33636|0|47471|Q,N
20211221|THRY|33512|0|54403|Q,N
20211221|THS|50514|0|131289|Q,N
20211221|THTX|25958|0|81065|Q,N
20211221|THW|13438|0|38150|B,Q,N
20211221|THWWW|2801|601|16583|Q,N
20211221|THY|1308|0|1549|Q,N
20211221|TIG|5209|0|63047|Q,N
20211221|TIGO|29986|0|46792|B,Q,N
20211221|TIGR|627127|15|1330975|B,Q,N
20211221|TIL|52769|0|70944|Q,N
20211221|TILE|28954|200|39924|Q,N
20211221|TILT|3579|0|7657|Q,N
20211221|TIMB|30547|0|90778|Q,N
20211221|TINV|13|0|1026|Q
20211221|TINV/WS|1280|0|2780|Q,N
20211221|TINY|400|0|800|Q
20211221|TIP|680663|0|1071535|B,Q,N
20211221|TIPT|3004|0|13544|Q,N
20211221|TIPX|100737|0|157051|Q,N
20211221|TIPZ|5464|0|13751|Q,N
20211221|TIRX|146433|0|299648|B,Q,N
20211221|TISI|95806|4392|164440|Q,N
20211221|TITN|17878|0|46485|B,Q,N
20211221|TIVC|168627|2000|334371|B,Q,N
20211221|TIXT|32074|0|52215|Q,N
20211221|TJX|937487|1298|2161581|B,Q,N
20211221|TK|50596|0|97658|Q,N
20211221|TKAT|42439|200|128735|Q,N
20211221|TKC|240901|5426|613155|B,Q,N
20211221|TKNO|6039|0|20005|Q,N
20211221|TKR|98641|909|237900|Q,N
20211221|TLH|12875|0|39266|B,Q,N
20211221|TLIS|3946|0|111434|Q,N
20211221|TLK|24028|0|42013|B,Q,N
20211221|TLMD|80723|190|257130|Q,N
20211221|TLMDW|10303|4100|20407|Q,N
20211221|TLRY|2644149|40388|8049584|B,Q,N
20211221|TLS|26094|0|147743|Q,N
20211221|TLSA|23861|410|81196|Q,N
20211221|TLT|1623909|6677|2445956|B,Q,N
20211221|TLTD|2907|0|12587|Q,N
20211221|TLTE|1811|0|3031|Q
20211221|TLYS|79068|0|179336|B,Q,N
20211221|TM|39093|0|66700|B,Q,N
20211221|TMAC/WS|1100|0|1200|Q
20211221|TMAT|1690|0|5472|Q
20211221|TMBR|719776|7200|1323185|Q,N
20211221|TMC|444042|2617|930590|B,Q,N
20211221|TMCI|39805|0|77372|Q,N
20211221|TMCWW|125|0|1858|Q
20211221|TMDI|46250|0|285847|Q,N
20211221|TMDV|11|0|13|Q,N
20211221|TMDX|20722|0|39846|Q,N
20211221|TME|1039679|0|5657396|B,Q,N
20211221|TMF|156342|400|466945|B,Q,N
20211221|TMFC|15863|0|28104|Q,N
20211221|TMFG|7251|0|11847|Q
20211221|TMFM|2108|0|3451|Q,N
20211221|TMHC|85295|0|175242|Q,N
20211221|TMKR|6103|0|157204|Q,N
20211221|TMKRU|600|0|3602|Q,N
20211221|TMKRW|4676|0|65320|Q,N
20211221|TMO|118792|5|325325|B,Q,N
20211221|TMP|3969|0|6092|Q,N
20211221|TMQ|83119|0|150892|Q,N
20211221|TMST|175362|0|445932|B,Q,N
20211221|TMUS|294790|171|841338|B,Q,N
20211221|TMV|95981|8801|177739|B,Q,N
20211221|TMX|102289|328|705202|Q,N
20211221|TNA|1739658|62992|5140417|B,Q,N
20211221|TNC|3452|0|7636|B,Q,N
20211221|TNDM|65831|0|293888|B,Q,N
20211221|TNET|17331|0|29946|Q,N
20211221|TNGX|20981|0|26483|B,Q,N
20211221|TNK|21915|372|107853|Q,N
20211221|TNL|56224|115|137316|B,Q,N
20211221|TNP|30757|0|94898|B,Q,N
20211221|TNPpD|1120|0|4465|Q
20211221|TNPpE|1801|0|2101|Q
20211221|TNPpF|1750|0|2836|Q,N
20211221|TNXP|3858442|90200|6044059|B,Q,N
20211221|TNYA|12008|0|18794|B,Q,N
20211221|TOI|16930|927|36262|Q,N
20211221|TOIIW|15300|0|35464|Q
20211221|TOK|41|0|1084|B,Q
20211221|TOKE|5933|0|9997|Q,N
20211221|TOL|115409|163|637836|B,Q,N
20211221|TOLZ|94|0|12067|Q
20211221|TOMZ|492555|16522|1030329|B,Q,N
20211221|TOPS|125427|1500|287166|B,Q,N
20211221|TOST|659254|9317|990034|B,Q,N
20211221|TOTL|83428|0|579548|B,Q,N
20211221|TOTR|9|0|9|Q
20211221|TOUR|151748|21|231038|B,Q,N
20211221|TOWN|9433|0|23059|Q,N
20211221|TPAY|5653|0|12581|Q,N
20211221|TPB|15886|0|50465|B,Q,N
20211221|TPC|39404|0|108313|Q,N
20211221|TPGY|50958|120|333893|B,Q,N
20211221|TPGY/WS|1251|0|10496|Q,N
20211221|TPH|82736|82|174096|Q,N
20211221|TPHD|32006|0|33716|Q,N
20211221|TPHE|3352|0|3569|Q,N
20211221|TPHS|2669|0|10167|Q,N
20211221|TPIC|111274|5957|336905|B,Q,N
20211221|TPIF|3042|0|6450|Q,N
20211221|TPL|4448|0|8764|B,Q,N
20211221|TPLC|5310|0|6576|Q,N
20211221|TPLE|150|0|398|Q,N
20211221|TPOR|12546|0|30252|B,Q,N
20211221|TPR|241513|1355|894123|B,Q,N
20211221|TPSC|1439|0|3799|Q,N
20211221|TPST|5275|11|7715|B,Q,N
20211221|TPTX|55871|0|111115|B,Q,N
20211221|TPVG|27576|157|58994|B,Q,N
20211221|TPX|231324|0|1175421|B,Q,N
20211221|TPYP|19514|0|51992|Q,N
20211221|TPZ|3632|0|7591|Q,N
20211221|TQQQ|6108060|113138|14316918|B,Q,N
20211221|TR|35402|0|68872|B,Q,N
20211221|TRAQ/U|1|0|9301|Q
20211221|TRC|4325|0|36379|Q,N
20211221|TRDA|21678|400|45575|B,Q,N
20211221|TREB|33321|0|567028|Q,N
20211221|TREB/U|492|0|492|Q
20211221|TREB/WS|1500|0|3925|Q,N
20211221|TREC|4036|0|12150|Q
20211221|TREE|40629|0|64505|B,Q,N
20211221|TREX|114299|0|155790|B,Q,N
20211221|TRGP|106842|6633|273613|Q,N
20211221|TRHC|65733|850|167845|B,Q,N
20211221|TRI|21506|0|50543|Q,N
20211221|TRIB|35328|2800|66462|Q,N
20211221|TRIN|12013|200|18161|Q,N
20211221|TRIP|355736|5|993686|B,Q,N
20211221|TRIS/WS|1000|0|1000|Q
20211221|TRIT|107857|6841|200569|B,Q,N
20211221|TRITW|1145|0|6673|Q
20211221|TRKA|56614|200|125833|Q,N
20211221|TRMB|149611|221|199067|B,Q,N
20211221|TRMD|30757|0|37287|B,Q,N
20211221|TRMK|29767|0|54742|Q,N
20211221|TRMR|28719|0|84227|Q,N
20211221|TRN|64139|0|94150|B,Q,N
20211221|TRND|7961|0|7961|Q,N
20211221|TRNO|31645|3039|64675|Q,N
20211221|TRNS|2806|0|5608|B,Q,N
20211221|TRON|1|0|11|Q
20211221|TROO|10006|0|23962|Q,N
20211221|TROW|143338|0|313308|B,Q,N
20211221|TROX|52394|200|297979|Q,N
20211221|TRP|115853|1271|350406|Q,N
20211221|TRQ|62721|1499|247442|B,Q,N
20211221|TRS|12815|100|17799|Q,N
20211221|TRST|3529|0|14760|Q,N
20211221|TRT|261430|964|577842|B,Q,N
20211221|TRTN|74905|0|134689|B,Q,N
20211221|TRTNpA|3005|100|6790|Q,N
20211221|TRTNpB|267|0|535|Q
20211221|TRTNpC|1079|0|2178|Q
20211221|TRTNpD|6055|0|8791|Q,N
20211221|TRTNpE|201|0|1201|Q
20211221|TRTX|25628|1100|77523|Q,N
20211221|TRTXpC|5548|10|7705|Q
20211221|TRTY|802|0|2760|Q,N
20211221|TRU|110140|0|214566|Q,N
20211221|TRUE|74099|0|134464|Q,N
20211221|TRUP|32141|0|44374|B,Q,N
20211221|TRV|91279|48|178252|B,Q,N
20211221|TRVG|117419|0|500013|B,Q,N
20211221|TRVI|101831|1300|170183|Q,N
20211221|TRVN|312748|0|615713|Q,N
20211221|TRX|212629|4300|520470|Q,N
20211221|TRYP|5093|0|22322|Q,N
20211221|TS|185883|100|491447|B,Q,N
20211221|TSAT|15212|0|34785|Q,N
20211221|TSBK|1499|0|4031|Q,N
20211221|TSC|8663|0|21326|Q,N
20211221|TSCAP|1644|0|2477|Q
20211221|TSCBP|272|0|2090|Q
20211221|TSCO|138474|1|219244|B,Q,N
20211221|TSE|55384|29|85925|B,Q,N
20211221|TSEM|18642|0|307140|Q,N
20211221|TSHA|8840|300|93795|Q,N
20211221|TSI|16176|0|37473|Q,N
20211221|TSIB|2|0|2|N
20211221|TSLA|4553322|31064|9944966|B,Q,N
20211221|TSLX|89840|0|148321|Q,N
20211221|TSM|357231|2734|1257836|B,Q,N
20211221|TSN|88092|37|294744|B,Q,N
20211221|TSOC|4|0|4|Q
20211221|TSP|176351|300|303573|B,Q,N
20211221|TSPA|265|0|270|Q,N
20211221|TSPQ|187|0|287|Q
20211221|TSQ|6718|0|26215|B,Q,N
20211221|TSRI|9497|0|11187|B,Q,N
20211221|TSVT|59992|433|121769|B,Q,N
20211221|TT|46223|88|164759|B,Q,N
20211221|TTAC|890|0|6979|Q
20211221|TTAI|2453|0|7077|Q
20211221|TTC|50619|49|266711|B,Q,N
20211221|TTCF|160254|2900|275124|B,Q,N
20211221|TTD|514436|6266|1274416|B,Q,N
20211221|TTE|241390|1427|540265|B,Q,N
20211221|TTEC|22340|3|36436|B,Q,N
20211221|TTEK|19637|0|75837|Q,N
20211221|TTGT|89618|0|124728|B,Q,N
20211221|TTI|252950|4474|504764|Q,N
20211221|TTM|58794|0|196630|B,Q,N
20211221|TTMI|209753|3234|288013|Q,N
20211221|TTNP|3125037|21491|5463282|B,Q,N
20211221|TTOO|858174|4120|1842135|Q,N
20211221|TTP|1680|0|6008|B,Q,N
20211221|TTSH|7120|0|25273|Q,N
20211221|TTT|20620|0|59434|Q,N
20211221|TTWO|155325|61|312823|B,Q,N
20211221|TU|57952|0|100039|Q,N
20211221|TUEM|20910|0|57640|Q,N
20211221|TUFN|30587|102|59119|B,Q,N
20211221|TUGC|500|0|806|Q
20211221|TUGCU|861|0|1061|Q
20211221|TUP|87212|742|179070|B,Q,N
20211221|TUR|245869|1026|833365|B,Q,N
20211221|TURN|5125|0|7959|Q,N
20211221|TUSA|157|0|742|Q
20211221|TUSK|5998|0|27492|B,Q,N
20211221|TUYA|429813|32807|860621|B,Q,N
20211221|TV|57648|2488|146383|Q,N
20211221|TVAC|1|0|11300|Q
20211221|TVACU|6|0|6|B,Q
20211221|TVACW|1145|0|1145|Q
20211221|TVC|1310|0|3110|Q,N
20211221|TVE|2483|0|4169|Q
20211221|TVTX|45241|1187|111110|Q,N
20211221|TVTY|11049|0|29893|Q,N
20211221|TW|57203|0|197918|B,Q,N
20211221|TWI|50228|0|105030|Q,N
20211221|TWIN|345|0|3844|B,Q
20211221|TWIO|4310|0|27325|Q
20211221|TWKS|29624|0|75228|B,Q,N
20211221|TWLO|355191|164|783729|B,Q,N
20211221|TWLV|3|0|53|N
20211221|TWM|291708|0|1010496|B,Q,N
20211221|TWN|555|0|1787|Q
20211221|TWND|701|0|25650|Q
20211221|TWND/U|100|0|100|Q
20211221|TWNK|243729|0|606120|B,Q,N
20211221|TWNT|2432|0|4857|Q,N
20211221|TWNT/WS|4134|0|5571|Q
20211221|TWO|1017731|151|1836939|B,Q,N
20211221|TWOU|608718|256|903887|B,Q,N
20211221|TWOpA|2685|0|4867|Q
20211221|TWOpB|4575|0|6949|Q,N
20211221|TWOpC|4739|100|11266|Q,N
20211221|TWST|62368|50|125842|B,Q,N
20211221|TWTR|1197511|18615|3230460|B,Q,N
20211221|TX|79989|200|125666|B,Q,N
20211221|TXG|57776|554|196615|B,Q,N
20211221|TXMD|651825|413|2049296|Q,N
20211221|TXN|336012|4031|882016|B,Q,N
20211221|TXRH|72222|0|204037|B,Q,N
20211221|TXT|113166|240|212604|Q,N
20211221|TY|11674|0|38558|Q,N
20211221|TYA|7775|0|7977|Q,N
20211221|TYD|1637|13|3288|Q,N
20211221|TYG|10448|600|27856|B,Q,N
20211221|TYL|23974|0|37020|B,Q,N
20211221|TYME|166381|18300|392688|Q,N
20211221|TYNE|116|0|116|Q,N
20211221|TYO|16182|0|26641|Q,N
20211221|TYRA|75044|644|137338|B,Q,N
20211221|TYp|100|0|300|Q
20211221|TZA|2994419|2177|8411478|B,Q,N
20211221|TZOO|6789|0|21612|Q,N
20211221|TZPS|1500|0|5136|Q
20211221|TZPSU|100|0|100|Q
20211221|TZPSW|1350|0|10675|Q,N
20211221|TpA|13556|500|24658|Q,N
20211221|TpC|12135|400|30154|Q,N
20211221|U|612829|0|1214086|B,Q,N
20211221|UA|265698|1643|433132|B,Q,N
20211221|UAA|749495|272|1733934|B,Q,N
20211221|UAE|2308|0|2719|Q
20211221|UAL|2633647|47782|6945647|B,Q,N
20211221|UAMY|126040|0|479680|B,Q,N
20211221|UAN|6629|0|27508|B,Q,N
20211221|UAPR|190|0|247|Q
20211221|UAUG|957|0|2780|Q,N
20211221|UAVS|295123|0|1105047|B,Q,N
20211221|UBA|15433|900|43698|Q,N
20211221|UBCB|40|0|40|Q
20211221|UBCP|3354|0|4082|Q,N
20211221|UBER|3334852|22953|9111867|B,Q,N
20211221|UBFO|3615|0|3975|Q,N
20211221|UBOH|703|0|711|Q
20211221|UBOT|1035|0|3208|B,Q,N
20211221|UBP|858|200|2167|B,Q
20211221|UBPpK|20|0|20|N
20211221|UBR|76|0|79|Q
20211221|UBS|233170|105|364442|B,Q,N
20211221|UBSI|55546|0|141840|Q,N
20211221|UBT|9074|0|70419|Q,N
20211221|UBX|117714|690|405196|B,Q,N
20211221|UCBI|30194|5|73458|Q,N
20211221|UCBIO|2105|0|4245|Q
20211221|UCC|8895|0|10275|Q,N
20211221|UCIB|271|0|272|Q
20211221|UCL|55577|0|89215|Q,N
20211221|UCO|71111|16082|308268|B,Q,N
20211221|UCON|341485|0|453755|Q,N
20211221|UCRD|12|0|15|Q
20211221|UCTT|32461|0|83032|B,Q,N
20211221|UCYB|189|0|289|Q
20211221|UDEC|8191|0|8193|Q,N
20211221|UDMY|56546|0|123417|B,Q,N
20211221|UDN|3188|0|9554|Q
20211221|UDOW|419325|16493|1337205|B,Q,N
20211221|UDR|69925|4100|127419|B,Q,N
20211221|UE|54493|199|120634|Q,N
20211221|UEC|1417699|10486|3379793|B,Q,N
20211221|UEIC|1617|0|7913|B,Q,N
20211221|UEPS|33998|1000|76496|B,Q,N
20211221|UEVM|1107|0|1430|Q,N
20211221|UFAB|7007|1|12745|B,Q,N
20211221|UFCS|6974|1|22285|Q,N
20211221|UFEB|267|0|267|Q
20211221|UFI|15551|0|26621|Q,N
20211221|UFO|906|0|6661|Q,N
20211221|UFPI|28899|206|91651|B,Q,N
20211221|UFPT|1889|0|4252|B,Q,N
20211221|UG|4832|0|13014|B,Q,N
20211221|UGA|4172|0|10068|Q,N
20211221|UGCE|1539|0|1539|Q,N
20211221|UGE|292|0|3175|Q,N
20211221|UGI|91470|18|310676|B,Q,N
20211221|UGIC|49|0|143|Q
20211221|UGL|28903|0|52327|Q,N
20211221|UGP|208359|7300|300100|B,Q,N
20211221|UGRO|28250|0|39592|B,Q,N
20211221|UHAL|4140|0|6361|B,Q,N
20211221|UHS|46805|0|91756|B,Q,N
20211221|UHT|8127|100|20339|B,Q,N
20211221|UI|13365|0|30392|Q,N
20211221|UIHC|17331|0|27333|Q,N
20211221|UIS|22676|200|62617|Q,N
20211221|UITB|16535|0|22142|Q,N
20211221|UIVM|71|0|5691|Q
20211221|UJAN|347|0|773|Q
20211221|UJUL|180|0|280|Q
20211221|UK|27474|0|94073|Q,N
20211221|UKOMW|5100|0|7900|Q,N
20211221|UL|199763|4881|878832|B,Q,N
20211221|ULBI|18683|0|31930|B,Q,N
20211221|ULCC|135229|723|272628|B,Q,N
20211221|ULE|39640|0|44565|Q,N
20211221|ULH|3722|0|12805|Q,N
20211221|ULST|122541|0|149679|Q,N
20211221|ULTA|82148|1|242521|B,Q,N
20211221|ULTR|287|0|315|Q,N
20211221|ULVM|264|0|679|Q,N
20211221|UMAR|3|0|255|Q
20211221|UMAY|622|0|2180|Q
20211221|UMBF|40137|0|58988|Q,N
20211221|UMC|1022502|0|1639389|B,Q,N
20211221|UMDD|6051|0|17908|Q,N
20211221|UMH|45155|0|94154|Q,N
20211221|UMHpC|531|0|835|Q,N
20211221|UMHpD|8840|375|10194|Q
20211221|UMI|4204|0|11524|Q,N
20211221|UMPQ|184572|52|409305|Q,N
20211221|UNAM|4492|0|9474|Q,N
20211221|UNB|4719|0|5618|Q,N
20211221|UNCY|40449|2|88127|B,Q,N
20211221|UNF|3544|0|19598|Q,N
20211221|UNFI|49252|187|123424|B,Q,N
20211221|UNG|359564|0|1198183|B,Q,N
20211221|UNH|296455|8|727210|B,Q,N
20211221|UNIT|233368|1473|440228|B,Q,N
20211221|UNL|918|0|2538|Q
20211221|UNM|201016|100|532644|B,Q,N
20211221|UNMA|4180|0|7465|Q
20211221|UNOV|418|0|418|Q,N
20211221|UNP|229960|1885|518324|B,Q,N
20211221|UNTY|737|0|3525|Q,N
20211221|UNVR|71524|0|418898|Q,N
20211221|UOCT|238|0|600|Q,N
20211221|UONE|34826|5|76820|B,Q,N
20211221|UONEK|6659|0|20814|Q,N
20211221|UP|165395|100|621642|Q,N
20211221|UP/WS|1111|0|10311|Q,N
20211221|UPC|2912|0|16330|Q,N
20211221|UPH|197738|0|665938|B,Q,N
20211221|UPH/WS|1907|0|34293|Q
20211221|UPLD|100982|1100|500625|Q,N
20211221|UPRO|694802|3971|1207369|B,Q,N
20211221|UPS|225849|0|649205|B,Q,N
20211221|UPST|1178561|1231|2587882|B,Q,N
20211221|UPW|301|0|536|Q
20211221|UPWK|95351|63|374645|B,Q,N
20211221|URA|258844|1|483853|B,Q,N
20211221|URBN|181079|0|360574|B,Q,N
20211221|URE|910|0|15529|Q,N
20211221|URG|404924|6750|808753|B,Q,N
20211221|URGN|14350|0|39546|B,Q,N
20211221|URI|65681|597|182419|B,Q,N
20211221|URNM|65966|1135|138113|B,Q,N
20211221|UROY|89338|600|215763|B,Q,N
20211221|URTH|407195|0|489633|B,Q,N
20211221|URTY|134451|939|382266|B,Q,N
20211221|USA|247288|1187|464918|B,Q,N
20211221|USAC|17020|0|48540|B,Q,N
20211221|USAI|864|0|1167|Q,N
20211221|USAK|7654|0|15555|B,Q,N
20211221|USAP|10117|0|21419|Q,N
20211221|USAS|69752|0|228831|Q,N
20211221|USAU|7691|0|14539|Q,N
20211221|USB|508851|5576|943667|B,Q,N
20211221|USBpA|15|0|28|Q
20211221|USBpH|18366|0|32904|Q,N
20211221|USBpM|18771|0|61250|Q,N
20211221|USBpP|4473|0|8668|Q,N
20211221|USBpQ|14717|4000|44775|Q,N
20211221|USBpR|22497|0|36697|Q,N
20211221|USCB|2678|0|11197|Q
20211221|USCI|3516|0|15150|Q,N
20211221|USD|80839|0|113232|B,Q,N
20211221|USDP|3355|0|16681|Q,N
20211221|USDU|1970|0|3915|Q,N
20211221|USEG|3447|0|12143|B,Q,N
20211221|USEP|463|0|563|Q
20211221|USER|46979|10|169470|B,Q,N
20211221|USFD|160963|230|322193|B,Q,N
20211221|USFR|93532|0|226236|Q,N
20211221|USHY|543225|84|790965|Q,N
20211221|USIG|909430|0|1376627|B,Q,N
20211221|USIO|13376|0|46260|B,Q,N
20211221|USL|3983|0|14494|Q,N
20211221|USLB|3|0|213|Q
20211221|USLM|971|0|1423|Q,N
20211221|USM|7615|0|28873|Q,N
20211221|USMC|2613|0|34280|Q
20211221|USMF|1293|0|5731|Q,N
20211221|USMV|182051|2741|699683|B,Q,N
20211221|USNA|10051|0|12915|Q,N
20211221|USO|504610|224|851267|B,Q,N
20211221|USOI|117283|600|307405|Q,N
20211221|USPH|15250|0|23598|Q,N
20211221|USRT|95102|0|192386|Q,N
20211221|USSG|56016|0|186389|Q,N
20211221|UST|3959|0|7107|Q,N
20211221|USTB|18388|0|47447|Q,N
20211221|USVM|7545|0|8617|Q,N
20211221|USWS|60938|1105|152182|B,Q,N
20211221|USWSW|200|0|200|N
20211221|USX|66850|0|150242|Q,N
20211221|USXF|62548|0|108485|Q,N
20211221|UTAAU|200|0|200|Q
20211221|UTES|446|0|507|Q
20211221|UTF|31778|0|91152|Q,N
20211221|UTG|42148|526|89295|B,Q,N
20211221|UTHR|63647|0|117910|B,Q,N
20211221|UTI|17851|0|37918|Q,N
20211221|UTL|3891|0|9015|Q,N
20211221|UTMD|3084|0|14083|Q,N
20211221|UTME|30587|1|48489|B,Q,N
20211221|UTRN|2163|0|2623|Q,N
20211221|UTRS|30725|0|61699|B,Q,N
20211221|UTSI|5004|0|13288|Q,N
20211221|UTSL|1667|0|15373|Q,N
20211221|UTZ|107255|0|182379|B,Q,N
20211221|UUP|318735|0|434894|B,Q,N
20211221|UUU|27406|486|59999|Q,N
20211221|UUUU|294190|899|848942|B,Q,N
20211221|UVDV|3421|0|3424|Q,N
20211221|UVE|29061|0|53023|B,Q,N
20211221|UVSP|6449|0|12450|Q,N
20211221|UVV|20566|200|28902|B,Q,N
20211221|UVXY|9440107|16665|18076881|B,Q,N
20211221|UWM|30018|300|104485|B,Q,N
20211221|UWMC|296077|7628|858682|B,Q,N
20211221|UWMC/WS|1405|0|7855|Q,N
20211221|UXI|7728|0|7847|Q
20211221|UXIN|148424|8335|507370|Q,N
20211221|UYG|2677|0|13967|Q,N
20211221|UYM|663|0|3865|Q
20211221|UZD|3735|0|9211|Q,N
20211221|UZE|3513|225|13733|Q,N
20211221|UZF|1856|0|4484|Q,N
20211221|V|910476|5615|1772903|B,Q,N
20211221|VABK|5|0|65|Q
