Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211214|RISN|818|0|1243|Q,N
20211214|RISR|3|0|3|N
20211214|RITA|426|0|426|N
20211214|RIV|43707|0|96820|Q,N
20211214|RIVN|1777145|8080|3935446|B,Q,N
20211214|RJA|35843|0|129719|B,Q,N
20211214|RJAC/U|12861|0|14861|Q
20211214|RJF|84868|207|256434|B,Q,N
20211214|RJI|705|0|25544|Q,N
20211214|RKDA|32655|308|187102|Q,N
20211214|RKLB|377080|4362|1215979|B,Q,N
20211214|RKLBW|13105|2241|22463|Q,N
20211214|RKLY|46589|1291|104742|B,Q,N
20211214|RKT|665346|2399|1199508|B,Q,N
20211214|RKTA|10|0|11|N
20211214|RL|255950|189|515390|B,Q,N
20211214|RLAY|82406|900|116881|B,Q,N
20211214|RLGT|7193|0|36848|Q,N
20211214|RLGY|141054|5|543985|Q,N
20211214|RLI|19657|10|34654|B,Q,N
20211214|RLJ|94441|823|517005|Q,N
20211214|RLJpA|756|0|7984|Q
20211214|RLMD|44617|0|73154|Q,N
20211214|RLX|1200549|1110|2113141|B,Q,N
20211214|RLY|7983|0|10424|Q,N
20211214|RLYB|2186|0|5771|B,Q,N
20211214|RM|7087|0|14045|Q,N
20211214|RMAX|12889|0|19113|Q,N
20211214|RMBI|1217|0|1600|Q
20211214|RMBL|27031|0|35966|Q,N
20211214|RMBS|88152|525|186918|B,Q,N
20211214|RMCF|1549|0|3076|Q,N
20211214|RMD|28504|0|84496|Q,N
20211214|RMED|27794|0|72552|Q,N
20211214|RMGCW|300|0|1310|Q
20211214|RMI|1048|0|2123|B,Q
20211214|RMM|6806|0|16191|B,Q,N
20211214|RMNI|62004|0|250659|Q,N
20211214|RMO|329049|5432|793294|Q,N
20211214|RMPLp|87|0|87|Q
20211214|RMR|22790|0|32618|Q,N
20211214|RMT|15136|0|41990|Q,N
20211214|RMTI|207862|12725|606327|Q,N
20211214|RNA|27195|0|40445|Q,N
20211214|RNAZ|20729|900|46408|Q,N
20211214|RNDB|359|0|702|Q
20211214|RNDM|122|0|136|Q,N
20211214|RNDV|539|0|68167|Q,N
20211214|RNEM|93|0|144|Q
20211214|RNG|125461|879|525706|B,Q,N
20211214|RNGR|513|0|1157|B,Q
20211214|RNLC|1211|0|1571|Q
20211214|RNLX|21848|0|67450|B,Q,N
20211214|RNMC|485|0|521|Q,N
20211214|RNP|17134|471|39864|Q,N
20211214|RNR|43681|0|93889|B,Q,N
20211214|RNRG|4370|0|19280|Q,N
20211214|RNRpF|2117|0|5949|Q,N
20211214|RNRpG|4619|0|6037|Q
20211214|RNSC|273|0|291|Q,N
20211214|RNST|55251|3|171946|Q,N
20211214|RNW|72178|0|242043|B,Q,N
20211214|RNWK|27079|0|180114|B,Q,N
20211214|RNWWW|20119|800|41620|Q,N
20211214|RNXT|27214|550|74048|B,Q,N
20211214|ROAD|56890|2579|103924|Q,N
20211214|ROBO|12702|0|37034|Q,N
20211214|ROBT|12591|0|17463|Q,N
20211214|ROCAU|2000|0|3200|B
20211214|ROCC|25163|5|109191|B,Q,N
20211214|ROCK|6744|2|18911|Q,N
20211214|RODM|43849|0|87483|Q,N
20211214|ROG|17996|0|36562|Q,N
20211214|ROIC|267928|54|475139|Q,N
20211214|ROIV|79837|466|176136|B,Q,N
20211214|ROIVW|9424|0|63699|Q,N
20211214|ROK|98169|3817|189658|B,Q,N
20211214|ROKT|128|0|160|Q
20211214|ROKU|899687|1482|1469312|B,Q,N
20211214|ROL|343341|825|666084|B,Q,N
20211214|ROLL|12282|0|44693|Q,N
20211214|ROM|8801|0|73495|Q,N
20211214|ROMO|101|0|181|Q,N
20211214|RONI|103|0|126920|Q
20211214|RONI/U|100|0|1986|Q
20211214|RONI/WS|2666|0|5015|Q,N
20211214|ROOF|720|0|1826|Q,N
20211214|ROOT|312225|8528|1193500|B,Q,N
20211214|ROP|59396|0|101126|B,Q,N
20211214|RORO|404|0|6027|Q
20211214|ROSC|8|0|33|N
20211214|ROSE|79814|0|80316|Q
20211214|ROSEW|12100|0|12200|Q,N
20211214|ROSS|581|0|1282|Q
20211214|ROSS/WS|4189|0|9378|Q
20211214|ROST|115349|1519|352126|B,Q,N
20211214|ROUS|832|0|5382|Q
20211214|ROVR|39637|0|479382|B,Q,N
20211214|ROVRW|27645|1800|55154|Q
20211214|RPAR|73443|0|181805|Q,N
20211214|RPAY|103972|1200|178173|Q,N
20211214|RPD|47348|0|137043|B,Q,N
20211214|RPG|16469|0|61913|Q,N
20211214|RPHM|141574|300|254060|B,Q,N
20211214|RPID|28960|2000|51782|Q,N
20211214|RPM|50088|0|92686|B,Q,N
20211214|RPRX|210357|39206|1468469|B,Q,N
20211214|RPT|104510|39|240640|Q,N
20211214|RPTX|22509|0|44927|Q,N
20211214|RPTpD|489|0|675|Q
20211214|RPV|18084|0|72399|Q,N
20211214|RQI|72962|0|150856|B,Q,N
20211214|RRBI|738|0|1316|Q,N
20211214|RRC|315330|1119|673549|B,Q,N
20211214|RRD|43331|489|469868|B,Q,N
20211214|RRGB|55714|0|89453|Q,N
20211214|RRH|5165|0|5169|Q,N
20211214|RRR|96917|1900|260032|B,Q,N
20211214|RRX|28520|0|58857|Q,N
20211214|RS|24805|0|55175|B,Q,N
20211214|RSF|3979|0|6304|Q,N
20211214|RSG|120028|200|220379|B,Q,N
20211214|RSI|90439|0|199632|B,Q,N
20211214|RSKD|118731|400|290722|B,Q,N
20211214|RSLS|96205|5004|247253|B,Q,N
20211214|RSP|423756|6459|666711|B,Q,N
20211214|RSPE|94|0|95|Q
20211214|RSPY|20|0|20|Q
20211214|RSSS|8881|0|11055|Q,N
20211214|RSVR|4520|0|11166|Q,N
20211214|RSVRW|1|1|1|N
20211214|RSX|1018637|0|1498688|B,Q,N
20211214|RSXJ|13371|0|14103|Q,N
20211214|RTH|697|0|6818|Q,N
20211214|RTLR|10891|0|42754|Q,N
20211214|RTM|1434|0|6580|Q,N
20211214|RTX|430917|373|1092070|B,Q,N
20211214|RUBY|114094|100|149745|Q,N
20211214|RUN|3138192|101364|7250877|B,Q,N
20211214|RUSHA|11666|900|28609|Q,N
20211214|RUSHB|1782|0|3062|Q,N
20211214|RUSL|12835|732|19192|Q,N
20211214|RUTH|20411|0|57974|B,Q,N
20211214|RVAC|700|0|95830|Q
20211214|RVACW|200|0|200|N
20211214|RVI|13181|5|36238|Q,N
20211214|RVLV|134025|110|329212|B,Q,N
20211214|RVMD|50164|500|91147|B,Q,N
20211214|RVNC|154799|2300|236394|B,Q,N
20211214|RVNU|919|0|18455|Q,N
20211214|RVP|27454|0|49205|B,Q,N
20211214|RVPH|4005|0|13014|Q,N
20211214|RVPHW|1700|0|7700|Q,N
20211214|RVSB|2577|0|102345|Q,N
20211214|RVT|80470|3900|176673|Q,N
20211214|RWAY|8355|0|31984|B,Q,N
20211214|RWGV|2|0|255|Q
20211214|RWJ|17769|0|25809|Q,N
20211214|RWK|3690|40|8003|Q,N
20211214|RWL|10168|1902|18593|Q,N
20211214|RWLK|259449|0|608595|B,Q,N
20211214|RWM|217357|3400|650989|B,Q,N
20211214|RWO|101018|0|128311|Q,N
20211214|RWR|19167|0|25112|B,Q,N
20211214|RWT|129066|735|287710|Q,N
20211214|RWVG|180|0|184|Q
20211214|RWX|4802|0|54241|B,Q,N
20211214|RXD|38|0|573|Q
20211214|RXDX|62895|0|89562|Q,N
20211214|RXI|741|0|1478|Q
20211214|RXL|221|100|2176|Q,N
20211214|RXRAU|2850|0|5165|Q
20211214|RXRAW|100|0|400|Q
20211214|RXRX|158606|1819|273027|B,Q,N
20211214|RXST|28141|3966|52247|Q,N
20211214|RXT|190980|269|320998|B,Q,N
20211214|RY|72523|720|200083|B,Q,N
20211214|RYAAY|108974|0|169571|B,Q,N
20211214|RYAM|50668|7|143267|Q,N
20211214|RYAN|86046|0|117969|Q,N
20211214|RYB|7684|0|10354|Q,N
20211214|RYE|5353|0|9643|Q,N
20211214|RYF|11285|0|20828|Q,N
20211214|RYH|1843|0|4122|Q,N
20211214|RYI|23888|0|41117|Q,N
20211214|RYLD|267103|0|480751|B,Q,N
20211214|RYN|61398|0|105785|Q,N
20211214|RYT|6441|0|23187|Q,N
20211214|RYTM|47694|600|93692|Q,N
20211214|RYU|1251|0|2166|Q,N
20211214|RYpT|8|0|879|Q
20211214|RZA|1696|0|8113|Q
20211214|RZB|16832|0|19300|Q
20211214|RZG|267|0|1376|Q,N
20211214|RZLT|5752|0|9685|Q,N
20211214|RZV|1712|0|17972|Q,N
20211214|S|954072|76427|2164813|B,Q,N
20211214|SA|40241|0|73611|Q,N
20211214|SAA|1222|0|2018|Q,N
20211214|SABR|1415915|2161|2676980|B,Q,N
20211214|SABRP|213|0|218|Q
20211214|SABS|20408|0|63173|Q,N
20211214|SABSW|17407|0|71565|Q,N
20211214|SACC|1068|0|1622|Q
20211214|SACH|30144|0|94805|Q,N
20211214|SACHpA|3814|0|6731|B,Q,N
20211214|SAEF|936|0|966|Q,N
20211214|SAFE|13598|0|22981|Q,N
20211214|SAFM|7656|0|31178|Q,N
20211214|SAFT|9974|0|29534|Q,N
20211214|SAGE|53476|0|113065|B,Q,N
20211214|SAH|19156|1|43181|Q,N
20211214|SAIA|22370|205|66073|B,Q,N
20211214|SAIC|46818|178|63364|B,Q,N
20211214|SAIL|171692|0|292609|Q,N
20211214|SAK|230|0|490|Q,N
20211214|SAL|281|0|722|Q
20211214|SALM|29142|0|59778|B,Q,N
20211214|SAM|35284|0|89495|B,Q,N
20211214|SAMA|229|0|229|Q
20211214|SAMAU|5|0|5|Q
20211214|SAMG|8687|0|13084|B,Q,N
20211214|SAN|919130|27124|5977441|B,Q,N
20211214|SANA|230794|717|288306|B,Q,N
20211214|SANB|75000|0|75300|Q
20211214|SANBU|500|0|10900|Q
20211214|SANBW|4400|0|4400|Q
20211214|SAND|219827|167|541515|B,Q,N
20211214|SANM|28307|35|72794|Q,N
20211214|SANW|980|0|4930|Q,N
20211214|SAP|129209|139|241241|B,Q,N
20211214|SAR|11333|0|15336|Q,N
20211214|SARK|218469|400|483877|B,Q,N
20211214|SASR|25616|0|104278|Q,N
20211214|SATO|2277|0|2838|Q,N
20211214|SATS|31963|200|197861|Q,N
20211214|SAVA|1092482|4183|1565621|B,Q,N
20211214|SAVE|282939|180|903517|B,Q,N
20211214|SB|232115|2307|564078|B,Q,N
20211214|SBAC|80889|0|230367|B,Q,N
20211214|SBB|846|0|1711|Q,N
20211214|SBBA|1205|0|2005|Q
20211214|SBCF|12830|0|37508|Q,N
20211214|SBEA|68022|0|236445|Q,N
20211214|SBEAW|3683|100|38847|Q,N
20211214|SBET|60962|0|213075|Q,N
20211214|SBEV|38036|0|80634|Q,N
20211214|SBEV/WS|269|0|1300|Q
20211214|SBFG|2531|0|2641|B,Q,N
20211214|SBGI|79892|4|122174|B,Q,N
20211214|SBH|365113|4|434925|B,Q,N
20211214|SBI|1667|0|2238|Q
20211214|SBII|1016|0|2873|Q
20211214|SBII/WS|175|0|1360|Q
20211214|SBIO|651|0|16122|Q,N
20211214|SBLK|247436|1268|842571|B,Q,N
20211214|SBM|110|0|110|Q
20211214|SBND|2|0|2|N
20211214|SBNY|106904|0|290987|B,Q,N
20211214|SBNYP|5928|0|12500|Q
20211214|SBOW|6762|0|17719|Q,N
20211214|SBR|2085|0|13763|B,Q,N
20211214|SBRA|132402|0|379871|Q,N
20211214|SBS|461564|13838|814685|Q,N
20211214|SBSI|13678|0|18624|Q,N
20211214|SBSW|206989|1010|742076|B,Q,N
20211214|SBT|2601|0|8649|Q,N
20211214|SBTX|260410|56888|328147|B,Q,N
20211214|SBUG|11|0|11|Q
20211214|SBUX|817181|1096|1601976|B,Q,N
20211214|SBpD|4|0|89|Q
20211214|SC|44829|0|61641|Q,N
20211214|SCCB|933|0|4939|Q,N
20211214|SCCC|1462|0|1762|Q
20211214|SCCO|138897|660|293774|B,Q,N
20211214|SCD|3669|0|6758|Q,N
20211214|SCEpG|6157|0|22491|Q,N
20211214|SCEpH|3371|0|12097|Q,N
20211214|SCEpJ|7359|0|10922|Q,N
20211214|SCEpK|1247|0|2884|Q
20211214|SCEpL|6029|0|8923|Q,N
20211214|SCHA|419743|178|596826|Q,N
20211214|SCHB|302842|5432|402425|Q,N
20211214|SCHC|374476|0|757803|Q,N
20211214|SCHD|697401|13718|969204|B,Q,N
20211214|SCHE|4900745|32276|5583849|Q,N
20211214|SCHF|3019843|400|4439855|Q,N
20211214|SCHG|129798|2|257374|B,Q,N
20211214|SCHH|161814|1688|237468|Q,N
20211214|SCHI|12257|0|20465|Q,N
20211214|SCHJ|8832|0|84105|Q,N
20211214|SCHK|155050|300|225977|Q,N
20211214|SCHL|14794|41|21618|Q,N
20211214|SCHM|172355|0|240059|Q,N
20211214|SCHN|33896|0|63758|B,Q,N
20211214|SCHO|160133|0|434888|B,Q,N
20211214|SCHP|680853|1|1766098|B,Q,N
20211214|SCHQ|2403|0|9360|B,Q,N
20211214|SCHR|225373|0|537984|B,Q,N
20211214|SCHV|225363|500|313969|Q,N
20211214|SCHW|396645|3202|1350757|B,Q,N
20211214|SCHWpD|2885|40|10693|Q
20211214|SCHWpJ|10501|0|38660|Q,N
20211214|SCHX|325216|1066|516467|Q,N
20211214|SCHY|79974|0|110716|Q,N
20211214|SCHZ|146629|4250|315099|Q,N
20211214|SCI|73399|293|230431|B,Q,N
20211214|SCJ|461|0|1577|Q
20211214|SCKT|22836|0|41499|B,Q,N
20211214|SCL|4995|0|7519|Q,N
20211214|SCLE|11487|0|34537|Q
20211214|SCLEU|2169|0|2989|Q
20211214|SCLEW|600|0|16600|Q
20211214|SCM|25648|0|43221|B,Q,N
20211214|SCMAU|850|0|2350|Q
20211214|SCO|162458|5400|555557|B,Q,N
20211214|SCOA|25|0|25|N
20211214|SCOAU|500|0|1000500|Q
20211214|SCOAW|8466|0|28066|Q,N
20211214|SCOB|5300|0|340596|Q
20211214|SCOBW|356|0|3876|Q
20211214|SCOR|54812|0|126344|Q,N
20211214|SCPH|955|0|1664|Q,N
20211214|SCPL|46257|0|133217|B,Q,N
20211214|SCPS|14048|342|35668|Q,N
20211214|SCS|41961|32|202034|Q,N
20211214|SCSC|10072|7|13941|Q,N
20211214|SCU|56000|0|133045|B,Q,N
20211214|SCUA/U|1|0|208842|Q
20211214|SCVL|71889|0|112442|B,Q,N
20211214|SCVX|4600|0|168238|Q
20211214|SCVX/WS|79710|750|289200|Q,N
20211214|SCWX|8337|0|18902|Q,N
20211214|SCX|5551|0|11979|B,Q,N
20211214|SCYX|75269|15|205432|B,Q,N
20211214|SCZ|356827|2341|1125093|Q,N
20211214|SD|37894|0|173088|B,Q,N
20211214|SDAC|8|0|309|N
20211214|SDACW|2000|0|4389|Q,N
20211214|SDC|1182353|337|2015122|B,Q,N
20211214|SDCI|3|0|42|Q,N
20211214|SDD|855|0|976|Q,N
20211214|SDEF|45877|0|45877|Q
20211214|SDEI|100|0|9290|Q
20211214|SDEM|5463|0|9565|B,Q,N
20211214|SDG|5230|0|10851|Q,N
20211214|SDGA|1436|0|1545|Q
20211214|SDGR|86667|81|247606|B,Q,N
20211214|SDH|1348|0|7008|Q,N
20211214|SDHY|22322|300|75733|Q,N
20211214|SDIG|52194|0|113291|B,Q,N
20211214|SDIV|67052|0|475781|B,Q,N
20211214|SDOG|3545|574|14060|Q,N
20211214|SDOW|1140322|25794|3000933|B,Q,N
20211214|SDP|479|0|1201|Q
20211214|SDPI|97017|0|133672|Q,N
20211214|SDS|7058297|0|16016370|B,Q,N
20211214|SDVY|52043|0|79193|Q,N
20211214|SDY|87122|5|170511|B,Q,N
20211214|SE|435872|3817|1750489|B,Q,N
20211214|SEAC|32102312|1147937|57734617|B,Q,N
20211214|SEAH|473353|14638|1489223|B,Q,N
20211214|SEAH/U|1314|0|2052|Q
20211214|SEAH/WS|119376|402|183325|Q,N
20211214|SEAS|89277|977|169281|B,Q,N
20211214|SEAT|19311|0|131701|B,Q,N
20211214|SEATW|25|0|250|Q
20211214|SEB|124|0|362|Q,N
20211214|SECO|110141|23627|199400|Q,N
20211214|SECT|42334|0|51462|Q,N
20211214|SEDG|237013|297|419895|B,Q,N
20211214|SEE|153301|8436|214528|B,Q,N
20211214|SEED|1912|0|7244|Q,N
20211214|SEEL|815552|40080|2130966|B,Q,N
20211214|SEER|123319|100|173510|B,Q,N
20211214|SEF|4456|0|5489|Q,N
20211214|SEIC|52235|108|172777|Q,N
20211214|SEIX|986|0|2678|Q,N
20211214|SELB|532734|1109|896689|B,Q,N
20211214|SELF|3623|0|10275|Q,N
20211214|SEM|48902|1000|158680|Q,N
20211214|SEMR|45185|0|91355|B,Q,N
20211214|SENEA|5134|4|11187|Q,N
20211214|SENS|1063837|2518|2897775|B,Q,N
20211214|SENT|9899|0|11084|Q
20211214|SERA|4161|0|13640|Q,N
20211214|SESN|1308238|1000|2565935|B,Q,N
20211214|SEV|245669|1|377926|B,Q,N
20211214|SEVN|15427|100|38402|Q,N
20211214|SF|55799|0|125062|Q,N
20211214|SFB|1685|0|4657|Q,N
20211214|SFBC|181|0|1141|Q
20211214|SFBS|20849|0|28451|Q,N
20211214|SFE|2647|0|9685|Q
20211214|SFET|19417|15800|59020|Q,N
20211214|SFIG|207|0|1924|Q,N
20211214|SFIX|271151|1700|849567|B,Q,N
20211214|SFL|101498|0|443004|B,Q,N
20211214|SFM|257807|0|422313|B,Q,N
20211214|SFNC|59098|0|111534|Q,N
20211214|SFST|1974|0|2625|Q,N
20211214|SFT|584588|20526|1455361|B,Q,N
20211214|SFUN|2243|0|3203|Q,N
20211214|SFY|81998|0|100690|Q,N
20211214|SFYF|978|0|3790|Q,N
20211214|SFYX|3679|0|6930|Q,N
20211214|SFpB|1846|0|3827|Q
20211214|SFpC|1354|0|2678|Q,N
20211214|SFpD|5110|0|14291|Q
20211214|SG|324599|1311|566827|B,Q,N
20211214|SGA|910|0|1540|Q,N
20211214|SGBX|11627|0|51201|B,Q,N
20211214|SGC|8089|0|11344|B,Q,N
20211214|SGDJ|1564|0|5475|Q,N
20211214|SGDM|7110|0|12428|B,Q,N
20211214|SGEN|93206|6206|165917|B,Q,N
20211214|SGFY|92215|0|389780|B,Q,N
20211214|SGG|370|0|439|Q
20211214|SGH|85464|47|188839|B,Q,N
20211214|SGHT|53266|953|68151|Q,N
20211214|SGII|200|0|15377|Q
20211214|SGIIU|100|0|6707|Q
20211214|SGIIW|1300|0|29200|Q
20211214|SGLB|47419|0|90193|Q,N
20211214|SGMA|1423216|62790|3035990|B,Q,N
20211214|SGML|15956|391|595651|Q,N
20211214|SGMO|149629|2299|368583|B,Q,N
20211214|SGMS|103704|100|141558|B,Q,N
20211214|SGOL|78095|4900|288811|B,Q,N
20211214|SGOV|16424|0|27548|Q,N
20211214|SGRP|50937|0|110390|B,Q,N
20211214|SGRY|81120|0|124920|Q,N
20211214|SGTX|21394|53|93031|Q,N
20211214|SGU|12096|0|39825|B,Q,N
20211214|SH|4303670|2125|9771278|B,Q,N
20211214|SHAC|500|0|3200|Q
20211214|SHAG|327|0|5064|Q
20211214|SHAK|97905|200|186303|B,Q,N
20211214|SHBI|3090|1150|6757|Q,N
20211214|SHC|174029|0|301132|Q,N
20211214|SHCAU|800|0|81201|Q
20211214|SHCR|108717|16|633390|Q,N
20211214|SHCRW|7060|50|11960|Q,N
20211214|SHE|6198|0|7582|Q,N
20211214|SHEN|36914|105|69332|B,Q,N
20211214|SHFT|5|0|67|Q,N
20211214|SHG|22889|0|82381|Q,N
20211214|SHI|1034|0|3224|Q,N
20211214|SHIP|548903|2300|1451252|B,Q,N
20211214|SHIPZ|2500|0|3368|Q,N
20211214|SHLS|209236|1135|292357|B,Q,N
20211214|SHLX|82075|4526|242684|Q,N
20211214|SHM|87796|900|359377|Q,N
20211214|SHO|539718|1428|1065748|Q,N
20211214|SHOO|98751|52|143830|Q,N
20211214|SHOP|184710|60|493568|B,Q,N
20211214|SHOpH|557|0|7453|Q,N
20211214|SHOpI|304|0|329|Q
20211214|SHPW|35265|0|79353|Q,N
20211214|SHPW/WS|8640|0|24702|Q,N
20211214|SHV|254072|1987|428127|Q,N
20211214|SHW|96420|4235|258741|B,Q,N
20211214|SHY|533243|14748|1266697|Q,N
20211214|SHYD|31271|0|85127|Q,N
20211214|SHYF|18384|3|51932|B,Q,N
20211214|SHYG|145659|0|370468|B,Q,N
20211214|SHYL|2066|0|4948|Q,N
20211214|SI|106618|463|291179|B,Q,N
20211214|SIBN|29652|0|52347|Q,N
20211214|SID|709650|3814|1058346|B,Q,N
20211214|SIDU|517514|6317|1089703|Q,N
20211214|SIEB|20464|0|122606|Q,N
20211214|SIEN|73018|0|308936|Q,N
20211214|SIF|61|8|983|Q,N
20211214|SIFY|69568|0|176789|B,Q,N
20211214|SIG|157714|24|268461|B,Q,N
20211214|SIGA|76569|0|118429|B,Q,N
20211214|SIGI|31827|400|53270|Q,N
20211214|SIGIP|847|0|1279|Q
20211214|SII|5360|0|23607|Q,N
20211214|SIJ|8505|0|8918|Q,N
20211214|SIL|36802|0|225535|Q,N
20211214|SILC|1072|0|4863|Q,N
20211214|SILJ|80383|0|695071|B,Q,N
20211214|SILK|25211|100|48862|Q,N
20211214|SILV|110738|292|346114|B,Q,N
20211214|SILX|748|0|970|Q,N
20211214|SIM|1448|0|1900|Q,N
20211214|SIMO|32454|0|82635|B,Q,N
20211214|SIMS|346|0|1404|Q,N
20211214|SINO|212415|21|374645|B,Q,N
20211214|SINT|12341|0|42625|Q,N
20211214|SINV|50|0|150|Q
20211214|SIOX|175900|1218|360110|B,Q,N
20211214|SIRI|2659705|1132|4626278|B,Q,N
20211214|SISI|3990|0|8345|B,Q,N
20211214|SITC|152925|80|282317|Q,N
20211214|SITCpA|1271|0|3415|Q,N
20211214|SITE|79038|300|115937|B,Q,N
20211214|SITM|38753|0|111697|B,Q,N
20211214|SIVB|34396|2574|84488|B,Q,N
20211214|SIVBP|3238|0|7119|Q,N
20211214|SIVR|111947|0|179234|Q,N
20211214|SIX|204014|100|504711|B,Q,N
20211214|SIXA|6552|0|6552|Q
20211214|SIXH|9907|0|9921|Q,N
20211214|SIXL|17411|0|17411|Q
20211214|SIXO|2819|0|3206|Q,N
20211214|SIXS|5|0|2094|Q
20211214|SIZE|176|0|18660|Q
20211214|SIpA|4402|0|13735|Q
20211214|SJ|10123|0|18689|Q,N
20211214|SJB|21270|0|23028|Q,N
20211214|SJI|80368|370|158221|B,Q,N
20211214|SJIJ|395|0|1305|Q
20211214|SJIV|180|0|3554|Q,N
20211214|SJM|54944|0|117640|B,Q,N
20211214|SJNK|804538|0|1792684|B,Q,N
20211214|SJR|15748|0|31448|Q,N
20211214|SJT|59775|0|99040|B,Q,N
20211214|SJW|25502|0|81684|Q,N
20211214|SKE|3600|0|10221|Q,N
20211214|SKF|1919|175|12993|Q,N
20211214|SKIL|64270|0|117588|B,Q,N
20211214|SKIN|251746|0|544401|B,Q,N
20211214|SKLZ|2211003|12900|4802041|B,Q,N
20211214|SKM|26170|300|62111|Q,N
20211214|SKOR|1009|0|8030|Q,N
20211214|SKT|101911|0|168553|B,Q,N
20211214|SKX|85439|3327|201302|Q,N
20211214|SKY|56836|0|154759|B,Q,N
20211214|SKYT|73616|8439|155687|B,Q,N
20211214|SKYU|18|0|669|Q,N
20211214|SKYW|30711|0|55822|B,Q,N
20211214|SKYY|88271|901|190976|B,Q,N
20211214|SLAB|29134|0|53314|B,Q,N
20211214|SLAC|8|0|1143|Q
20211214|SLAC/U|1100|800|2830|Q
20211214|SLAC/WS|2127|627|12775|Q
20211214|SLAM|800|0|3203|Q
20211214|SLAMW|250|0|5206|Q
20211214|SLB|968401|3593|1614215|B,Q,N
20211214|SLCA|127546|317|167530|B,Q,N
20211214|SLCR|166|0|4600|Q
20211214|SLCRW|19312|0|27763|Q,N
20211214|SLDB|104673|0|172975|B,Q,N
20211214|SLDP|1008752|31483|1879529|B,Q,N
20211214|SLDPW|98105|789|243209|Q,N
20211214|SLF|39259|1|76480|B,Q,N
20211214|SLG|101160|293|146792|B,Q,N
20211214|SLGC|78708|0|324664|B,Q,N
20211214|SLGG|116245|1091|291398|B,Q,N
20211214|SLGL|251|0|2026|Q,N
20211214|SLGN|30113|100|52712|Q,N
20211214|SLGpI|590|0|1330|Q
20211214|SLHG|8274|0|21539|Q,N
20211214|SLHGP|881|0|1276|Q,N
20211214|SLI|521053|43409|949701|B,Q,N
20211214|SLM|173893|127|452084|Q,N
20211214|SLMBP|702|0|702|Q,N
20211214|SLN|1503|0|4059|Q,N
20211214|SLNG|2613|0|5320|Q,N
20211214|SLNH|20970|190|36979|B,Q,N
20211214|SLNHP|2046|0|3501|B,Q
20211214|SLNO|7931|0|57022|Q,N
20211214|SLP|10518|0|28914|B,Q,N
20211214|SLQD|34924|0|235653|Q,N
20211214|SLQT|117935|0|354378|Q,N
20211214|SLRC|32572|0|72167|Q,N
20211214|SLRX|103592|0|219732|Q,N
20211214|SLS|22171|0|41238|Q,N
20211214|SLT|48|0|48|Q
20211214|SLV|1373177|20606|4126415|B,Q,N
20211214|SLVM|33198|91|198054|B,Q,N
20211214|SLVO|127619|12649|339303|B,Q,N
20211214|SLVP|55778|2216|330759|B,Q,N
20211214|SLX|17415|0|30778|Q,N
20211214|SLY|41351|0|63689|Q,N
20211214|SLYG|28611|0|76150|Q,N
20211214|SLYV|85510|0|133808|Q,N
20211214|SM|390220|3|769226|B,Q,N
20211214|SMAPU|200|0|1950|Q,N
20211214|SMAR|224000|604|436728|B,Q,N
20211214|SMB|33508|2|80111|Q,N
20211214|SMBC|4458|0|7478|Q,N
20211214|SMBK|2466|0|4126|B,Q,N
20211214|SMCI|9932|0|30661|Q,N
20211214|SMCP|5|0|8|Q
20211214|SMDD|380|0|2510|Q,N
20211214|SMDV|22355|0|34202|Q,N
20211214|SMED|6202|0|23815|Q,N
20211214|SMFG|319063|161|591090|Q,N
20211214|SMFR|129060|800|412613|B,Q,N
20211214|SMFRW|3292|0|6679|Q,N
20211214|SMG|48482|0|98672|B,Q,N
20211214|SMH|215546|600|483408|B,Q,N
20211214|SMHB|4116|0|7896|Q,N
20211214|SMHI|9770|0|28476|Q,N
20211214|SMID|6291|0|13563|B,Q,N
20211214|SMIG|9468|0|9468|Q,N
20211214|SMIN|1388|0|11965|B,Q,N
20211214|SMIT|300|0|1266|Q
20211214|SMLE|9|0|9|Q
20211214|SMLF|30195|0|49553|Q,N
20211214|SMLP|16437|217|22221|Q,N
20211214|SMLR|6987|0|16229|B,Q,N
20211214|SMLV|260|0|1572|Q,N
20211214|SMM|13240|0|34596|Q,N
20211214|SMMD|12725|0|27084|Q,N
20211214|SMMF|412|0|2154|B,Q,N
20211214|SMMT|18370|0|22735|B,Q,N
20211214|SMMU|2925|0|133376|Q
20211214|SMMV|15256|0|52071|Q,N
20211214|SMN|103|0|103|N
20211214|SMOG|1682|0|15536|Q,N
20211214|SMP|16118|0|20875|Q,N
20211214|SMPL|32221|300|44505|Q,N
20211214|SMRT|79990|0|177566|B,Q,N
20211214|SMSI|36720|0|88742|B,Q,N
20211214|SMTC|33234|270|66000|Q,N
20211214|SMTI|1659|0|9087|Q,N
20211214|SMTS|40947|1686|75762|B,Q,N
20211214|SMWB|62210|0|1108262|B,Q,N
20211214|SNA|54524|76|122863|B,Q,N
20211214|SNAP|3934860|31605|7323435|B,Q,N
20211214|SNAX|36821|900|70570|B,Q,N
20211214|SNAXW|5600|1600|20400|Q,N
20211214|SNBR|62290|30|83621|B,Q,N
20211214|SNCE|16789|0|56745|Q,N
20211214|SNCR|79361|0|193746|B,Q,N
20211214|SNCY|142312|0|173925|Q,N
20211214|SND|3153|0|32385|Q,N
