Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211220|SPTL|520896|0|939020|B,Q,N
20211220|SPTM|153333|70500|611492|B,Q,N
20211220|SPTN|31594|190|51985|B,Q,N
20211220|SPTS|1996397|335|2556189|Q,N
20211220|SPUC|3313|0|3397|Q,N
20211220|SPUS|13673|0|16371|B,Q,N
20211220|SPUU|2600|0|6463|Q,N
20211220|SPVM|273|0|970|Q,N
20211220|SPVU|13356|0|26854|Q,N
20211220|SPWH|222128|403|541499|B,Q,N
20211220|SPWR|1006519|305|1705371|B,Q,N
20211220|SPXB|39|0|317|Q,N
20211220|SPXC|23285|500|57880|Q,N
20211220|SPXE|24|0|3219|Q,N
20211220|SPXL|1862797|13612|3638281|B,Q,N
20211220|SPXN|7|0|287|Q,N
20211220|SPXS|1725186|31213|4832778|B,Q,N
20211220|SPXT|2|0|68|Q,N
20211220|SPXU|1706916|0|6981517|B,Q,N
20211220|SPXX|11732|300|37591|Q,N
20211220|SPXZ|2367|0|4078|Q,N
20211220|SPY|12288678|76857|25459408|B,Q,N
20211220|SPYC|4213|0|9001|Q,N
20211220|SPYD|328135|600|598487|B,Q,N
20211220|SPYG|472750|1855|1280053|B,Q,N
20211220|SPYV|235197|0|1416519|B,Q,N
20211220|SPYX|13585|0|18018|Q,N
20211220|SQ|1321732|9261|3673945|B,Q,N
20211220|SQEW|3954|0|4993|Q,N
20211220|SQFT|9595|0|51760|Q,N
20211220|SQFTP|1320|0|10856|B,Q,N
20211220|SQL|70038|0|163413|B,Q,N
20211220|SQLV|10|0|10|Q
20211220|SQM|1632572|64706|3019330|B,Q,N
20211220|SQNS|9379|100|19376|Q,N
20211220|SQQQ|45294426|14615|89698751|B,Q,N
20211220|SQSP|54983|27043|96115|B,Q,N
20211220|SQZ|7542|0|17296|Q,N
20211220|SR|55628|0|75635|Q,N
20211220|SRAD|59791|400|131483|B,Q,N
20211220|SRAX|9811|0|28619|Q,N
20211220|SRC|74464|0|140042|B,Q,N
20211220|SRCE|3170|0|5626|B,Q,N
20211220|SRCL|64759|0|89400|B,Q,N
20211220|SRCpA|2317|0|4742|Q
20211220|SRDX|6533|0|26026|Q,N
20211220|SRE|115714|1875|263197|B,Q,N
20211220|SREA|3105|0|20079|Q
20211220|SRET|113347|0|283382|B,Q,N
20211220|SREV|73840|0|167008|Q,N
20211220|SRG|77532|0|163677|B,Q,N
20211220|SRGA|424650|454|851079|B,Q,N
20211220|SRGpA|100|0|796|Q
20211220|SRI|17303|0|83880|Q,N
20211220|SRL|936|0|3691|Q,N
20211220|SRLN|1416939|0|2088127|Q,N
20211220|SRLP|8469|0|36767|Q,N
20211220|SRNE|700134|1045|1876670|B,Q,N
20211220|SRPT|40165|4|285744|B,Q,N
20211220|SRRA|10335|0|25054|Q,N
20211220|SRRK|38890|200|163332|B,Q,N
20211220|SRS|5442|430|13146|Q,N
20211220|SRSAW|500|0|1100|Q
20211220|SRT|129730|200|192007|B,Q,N
20211220|SRTS|20499|0|70591|B,Q,N
20211220|SRTY|585341|700|2858036|B,Q,N
20211220|SRV|1912|0|4755|Q,N
20211220|SRVR|53694|39|141755|Q,N
20211220|SRZN|6420|651|15706|B,Q,N
20211220|SRpA|746|0|4639|Q
20211220|SSAA|100|0|900|Q
20211220|SSAAW|100|0|830|Q
20211220|SSB|50406|0|108794|Q,N
20211220|SSBI|30|0|284|Q,N
20211220|SSBK|379|0|434|Q,N
20211220|SSD|169158|0|256361|Q,N
20211220|SSFI|100|0|100|Q
20211220|SSG|1409|0|8805|Q,N
20211220|SSKN|3451|0|5216|Q,N
20211220|SSL|57868|301|112218|Q,N
20211220|SSLY|44|0|72|Q,N
20211220|SSNC|112328|895|232912|B,Q,N
20211220|SSNT|9225|0|17598|B,Q,N
20211220|SSO|408071|2239|1301363|B,Q,N
20211220|SSP|37247|0|75738|Q,N
20211220|SSPY|591|0|1094|Q
20211220|SSRM|108638|0|273524|B,Q,N
20211220|SSSS|228778|0|340323|B,Q,N
20211220|SSSSL|3859|0|34164|B,Q,N
20211220|SSTI|3900|0|6509|Q,N
20211220|SSTK|17073|2|38112|B,Q,N
20211220|SSU|17190|20|34832|B,Q,N
20211220|SSU/WS|1|0|9631|Q
20211220|SSUS|4310|0|22164|Q
20211220|SSY|10756|1000|35861|Q,N
20211220|SSYS|71242|155|180292|B,Q,N
20211220|ST|158712|2556|379188|Q,N
20211220|STAA|29784|0|66178|Q,N
20211220|STAB|13547|301|62227|Q,N
20211220|STAF|51064|100|162711|B,Q,N
20211220|STAG|286736|649|499456|B,Q,N
20211220|STAR|37681|0|96266|Q,N
20211220|STARpG|100|0|450|Q
20211220|STARpI|923|0|3261|Q
20211220|STBA|32312|0|54703|Q,N
20211220|STC|10582|0|43320|Q,N
20211220|STCN|10946|0|26754|Q,N
20211220|STE|77066|611|107654|B,Q,N
20211220|STEM|387010|1147|1008821|B,Q,N
20211220|STEP|59403|0|154480|Q,N
20211220|STER|57511|0|93380|Q,N
20211220|STFC|2006|0|8809|Q,N
20211220|STG|16946|26|27781|B,Q,N
20211220|STGW|88796|108|133035|B,Q,N
20211220|STIM|28143|0|48095|B,Q,N
20211220|STIP|134183|0|482508|Q,N
20211220|STK|8150|0|16162|Q,N
20211220|STKL|269187|6619|462080|Q,N
20211220|STKS|17477|400|36802|Q,N
20211220|STL|248647|223|443051|Q,N
20211220|STLA|184564|1661|331262|B,Q,N
20211220|STLD|181319|52|540652|B,Q,N
20211220|STLG|5|0|5|Q
20211220|STLV|7|0|12|Q,N
20211220|STLpA|3540|0|5749|Q
20211220|STM|192925|1902|403806|B,Q,N
20211220|STN|6632|275|12269|Q,N
20211220|STNE|529554|2091|1921090|B,Q,N
20211220|STNG|90628|310|280371|B,Q,N
20211220|STOK|10185|0|35435|Q,N
20211220|STON|19758|0|49170|B,Q,N
20211220|STOR|251704|2371|571631|B,Q,N
20211220|STOT|5055|0|7057|Q
20211220|STPZ|131528|0|152847|Q,N
20211220|STRA|58379|0|84535|Q,N
20211220|STRC|39468|3|61822|B,Q,N
20211220|STRCW|6330|0|6334|Q,N
20211220|STRL|30289|0|76144|B,Q,N
20211220|STRM|8232|0|10325|B,Q,N
20211220|STRN|366328|5390|938613|B,Q,N
20211220|STRNW|105473|1800|126718|Q,N
20211220|STRO|28500|0|63455|Q,N
20211220|STRR|13163|0|19245|Q,N
20211220|STRS|1833|0|2409|Q,N
20211220|STRT|1715|0|2292|Q,N
20211220|STSA|3668|0|25845|Q,N
20211220|STT|220762|0|412478|B,Q,N
20211220|STTK|36677|0|164594|B,Q,N
20211220|STTpD|6575|0|20351|Q,N
20211220|STTpG|12401|0|20118|Q,N
20211220|STVN|83484|1|214493|Q,N
20211220|STWD|744269|700|1678533|B,Q,N
20211220|STX|287438|1457|599296|B,Q,N
20211220|STXB|1810|0|10226|Q,N
20211220|STXS|29413|0|102644|Q,N
20211220|STZ|143482|1000|338929|B,Q,N
20211220|STZ/B|7|0|23|Q
20211220|SU|460970|4057|1295868|B,Q,N
20211220|SUB|166995|17300|372025|Q,N
20211220|SUBS|6|0|6|Q
20211220|SUBZ|2836|0|6409|Q,N
20211220|SUI|79624|214|140466|B,Q,N
20211220|SULR|135|0|314|Q,N
20211220|SUM|48453|0|131815|B,Q,N
20211220|SUMO|113221|600|233231|B,Q,N
20211220|SUMR|401|0|622|Q,N
20211220|SUN|36464|0|101854|B,Q,N
20211220|SUNL|95815|0|229507|B,Q,N
20211220|SUNL/WS|25254|0|52120|Q,N
20211220|SUNS|24056|0|50826|Q,N
20211220|SUNW|209013|6715|422516|B,Q,N
20211220|SUNY|1|0|1|Q
20211220|SUP|6604|0|17132|B,Q,N
20211220|SUPN|65693|0|122994|B,Q,N
20211220|SUPV|97461|0|229275|Q,N
20211220|SURF|48649|213|155212|B,Q,N
20211220|SURG|27217|145|79146|B,Q,N
20211220|SUSA|89785|522|141116|Q,N
20211220|SUSB|63675|0|156129|Q,N
20211220|SUSC|26908|0|127287|Q,N
20211220|SUSL|12664|0|25357|Q,N
20211220|SUZ|103676|2406|136137|Q,N
20211220|SV|23998|0|268820|B,Q,N
20211220|SVAL|14693|0|76989|Q,N
20211220|SVC|265220|917|665385|Q,N
20211220|SVFA|34703|0|450982|B,Q,N
20211220|SVFAU|3262|0|20581|Q,N
20211220|SVFAW|18726|0|25907|Q,N
20211220|SVFC|86722|0|88348|Q,N
20211220|SVFD|3708|1000|16913|Q,N
20211220|SVM|94526|6|420976|Q,N
20211220|SVOL|4764|0|61500|B,Q,N
20211220|SVRA|145551|3232|255242|B,Q,N
20211220|SVSVU|900|0|900|N
20211220|SVSVW|96713|200|191312|Q,N
20211220|SVT|142|0|157|Q,N
20211220|SVVC|3557|0|17536|Q
20211220|SVXY|1092396|12702|1620915|B,Q,N
20211220|SWAN|37307|0|261762|B,Q,N
20211220|SWAR|755|0|820|Q,N
20211220|SWAV|51255|35|97933|B,Q,N
20211220|SWBI|270915|1303|540640|B,Q,N
20211220|SWCH|190126|3412|551054|B,Q,N
20211220|SWETU|536|0|3902|Q
20211220|SWI|50020|17|73833|B,Q,N
20211220|SWIM|179183|0|223737|Q,N
20211220|SWIR|39696|0|59255|Q,N
20211220|SWK|186182|82|386375|B,Q,N
20211220|SWKH|1004|0|1364|B,Q,N
20211220|SWKS|138260|215|467337|B,Q,N
20211220|SWM|39553|102|63913|Q,N
20211220|SWN|5656873|9937|9368351|B,Q,N
20211220|SWSS|1614|0|1614|Q
20211220|SWT|1420|0|1654|Q,N
20211220|SWTX|52767|0|112622|Q,N
20211220|SWX|52944|1|78801|Q,N
20211220|SWZ|1197|0|10360|Q,N
20211220|SXC|49915|1300|129734|Q,N
20211220|SXI|5196|0|9538|Q,N
20211220|SXQG|201|0|233|Q,N
20211220|SXT|14579|0|27942|Q,N
20211220|SXTC|4600|1402|71529|Q,N
20211220|SXUS|141|0|141|Q,N
20211220|SY|50793|0|123402|Q,N
20211220|SYBT|28469|0|46420|Q,N
20211220|SYBX|27589|0|82694|B,Q,N
20211220|SYF|729298|1810|1797223|B,Q,N
20211220|SYFpA|4607|0|9644|Q
20211220|SYK|246589|25|436077|B,Q,N
20211220|SYLD|6332|0|20489|B,Q,N
20211220|SYN|644075|22191|1048261|Q,N
20211220|SYNA|37930|1694|74409|B,Q,N
20211220|SYNH|52933|0|152715|Q,N
20211220|SYNL|1858|0|9868|Q,N
20211220|SYPR|5957|0|19264|Q,N
20211220|SYRS|35642|0|70011|B,Q,N
20211220|SYTA|112141|0|221666|B,Q,N
20211220|SYTAW|11074|0|16782|Q,N
20211220|SYY|257599|1719|782375|B,Q,N
20211220|SZC|3551|0|7162|Q,N
20211220|SZK|2226|0|3269|Q,N
20211220|SZNE|1200|0|1525|Q,N
20211220|T|12976923|103847|32317131|B,Q,N
20211220|TA|21786|0|38398|Q,N
20211220|TAC|5205|0|20405|Q,N
20211220|TACA/WS|5227|0|8315|Q,N
20211220|TACO|159688|1|631426|B,Q,N
20211220|TACT|1977|0|7628|Q,N
20211220|TAGG|436|100|436|Q
20211220|TAGS|716|0|2451|Q,N
20211220|TAIL|101998|0|167430|B,Q,N
20211220|TAIT|1476|0|5099|Q,N
20211220|TAK|432366|3151|1053833|B,Q,N
20211220|TAL|661917|0|2082271|B,Q,N
20211220|TALK|181598|1100|313818|B,Q,N
20211220|TALKW|600|0|10900|Q
20211220|TALO|131226|0|265593|B,Q,N
20211220|TALS|25585|0|60483|B,Q,N
20211220|TAN|293021|2427|780516|B,Q,N
20211220|TANH|757815|49612|1478691|B,Q,N
20211220|TANNI|740|0|2446|Q,N
20211220|TANNL|1155|0|3809|Q
20211220|TANNZ|666|0|2151|Q
20211220|TAOP|14279|0|22682|Q,N
20211220|TAP|199920|0|716152|B,Q,N
20211220|TARA|6801|0|18091|B,Q,N
20211220|TARO|1841|0|3370|Q,N
20211220|TARS|7411|0|12643|B,Q,N
20211220|TASK|74771|0|240319|B,Q,N
20211220|TAST|41860|0|76516|B,Q,N
20211220|TATT|972|0|1988|Q
20211220|TAXF|866|0|16491|Q,N
20211220|TAYD|568|0|928|Q,N
20211220|TBB|17944|500|33282|B,Q,N
20211220|TBBK|31234|0|64846|B,Q,N
20211220|TBC|2494|0|17502|Q
20211220|TBCP|2|0|246303|Q,N
20211220|TBF|152266|0|423714|B,Q,N
20211220|TBI|27033|200|37481|B,Q,N
20211220|TBK|16561|5|37918|Q,N
20211220|TBKCP|263|0|1883|Q,N
20211220|TBLA|99918|0|169862|B,Q,N
20211220|TBLD|36574|0|87687|Q,N
20211220|TBLT|574338|8800|1180391|B,Q,N
20211220|TBLTW|3280|0|3280|Q
20211220|TBNK|1607|0|3013|Q
20211220|TBPH|109687|500|281612|B,Q,N
20211220|TBT|476449|0|1500091|B,Q,N
20211220|TBX|17775|0|31522|Q,N
20211220|TC|7012|0|9225|Q,N
20211220|TCAC|50|0|50|Q
20211220|TCACU|3800|0|3920|Q
20211220|TCBC|614|0|1503|Q,N
20211220|TCBI|54988|100|82275|Q,N
20211220|TCBIO|1070|0|1523|Q
20211220|TCBK|13321|0|22858|Q,N
20211220|TCBS|500|0|801|Q,N
20211220|TCBX|5853|0|9377|Q,N
20211220|TCDA|169917|0|334817|B,Q,N
20211220|TCFC|728|0|2135|B,Q,N
20211220|TCHP|26973|0|48664|Q,N
20211220|TCI|160|0|534|Q,N
20211220|TCMD|31853|0|59137|Q,N
20211220|TCN|19846|550|42092|B,Q,N
20211220|TCOM|330760|21|1288404|B,Q,N
20211220|TCON|77810|0|203952|B,Q,N
20211220|TCPC|57203|100|216881|B,Q,N
20211220|TCRR|35738|0|244972|B,Q,N
20211220|TCRX|23194|0|29927|B,Q,N
20211220|TCS|195694|502|281801|B,Q,N
20211220|TCX|1908|0|4364|Q,N
20211220|TD|155122|1943|299599|B,Q,N
20211220|TDC|166061|0|245801|B,Q,N
20211220|TDCX|33671|0|52534|Q,N
20211220|TDF|13494|778|57982|Q,N
20211220|TDG|33610|0|66710|Q,N
20211220|TDIV|21964|200|47791|Q,N
20211220|TDOC|631174|7234|1504975|B,Q,N
20211220|TDS|153570|813|371391|Q,N
20211220|TDSA|2154|0|4525|Q
20211220|TDSB|19780|0|39004|Q
20211220|TDSC|82285|0|111490|Q,N
20211220|TDSD|31685|0|43527|Q,N
20211220|TDSE|34239|0|34732|Q,N
20211220|TDSpU|1264|0|3348|Q
20211220|TDSpV|4136|0|16978|Q
20211220|TDTF|31720|0|52742|Q,N
20211220|TDTT|241236|0|277329|Q,N
20211220|TDUP|140628|0|212797|B,Q,N
20211220|TDV|3407|0|3769|Q,N
20211220|TDVG|7666|0|19209|Q,N
20211220|TDW|17803|0|48792|B,Q,N
20211220|TDW/WS/A|2930|0|5230|Q
20211220|TDW/WS/B|500|0|3656|Q
20211220|TDY|30205|327|56847|B,Q,N
20211220|TEAF|19500|500|25251|B,Q,N
20211220|TEAM|124383|1531|501848|B,Q,N
20211220|TECB|676|0|8757|Q,N
20211220|TECH|17957|0|36584|B,Q,N
20211220|TECK|474237|777|1374451|B,Q,N
20211220|TECL|473249|3209|897242|B,Q,N
20211220|TECS|128169|672|320773|B,Q,N
20211220|TEDU|29128|0|105838|Q,N
20211220|TEF|351413|100|902734|B,Q,N
20211220|TEGS|35|0|35|N
20211220|TEI|99300|0|262869|Q,N
20211220|TEKK|2754|0|3102|Q,N
20211220|TEKKW|7400|0|9980|Q,N
20211220|TEL|153437|1790|442073|Q,N
20211220|TELA|4985|0|6266|Q,N
20211220|TELL|1852661|100|4411977|B,Q,N
20211220|TELZ|500|0|540|Q
20211220|TEMP|5|0|6|Q,N
20211220|TEN|287488|394|556274|Q,N
20211220|TENB|94335|20|327941|B,Q,N
20211220|TENG|70|0|306|Q,N
20211220|TENX|14722|0|32634|Q,N
20211220|TEO|27618|0|68358|B,Q,N
20211220|TEQI|7555|300|10182|Q,N
20211220|TER|123876|0|275578|B,Q,N
20211220|TERN|3085|0|72398|Q,N
20211220|TESS|45070|0|86073|B,Q,N
20211220|TETCU|100|0|100|Q
20211220|TEVA|2207257|8920|5209969|B,Q,N
20211220|TEX|52872|402|154245|B,Q,N
20211220|TFC|624963|2565|1474704|B,Q,N
20211220|TFCpI|291|0|316|Q
20211220|TFCpO|3823|0|9632|Q
20211220|TFCpR|8406|0|18473|Q,N
20211220|TFFP|34185|0|109667|B,Q,N
20211220|TFI|95304|0|368475|Q,N
20211220|TFII|48952|0|72682|Q,N
20211220|TFJL|121|0|159|Q
20211220|TFLO|5539|0|19713|Q,N
20211220|TFSL|42483|18|113933|B,Q,N
20211220|TFX|72559|154|204322|Q,N
20211220|TG|52475|112|124984|B,Q,N
20211220|TGA|128316|660|216512|B,Q,N
20211220|TGB|288572|0|500840|B,Q,N
20211220|TGH|132703|0|173217|Q,N
20211220|TGHpA|400|0|830|Q
20211220|TGHpB|3343|0|5753|Q
20211220|TGI|94649|252|271483|Q,N
20211220|TGIF|236|0|953|Q,N
20211220|TGLS|84015|0|179560|B,Q,N
20211220|TGNA|83563|213|461525|B,Q,N
20211220|TGP|163717|0|589914|Q,N
20211220|TGPpA|703|0|1656|Q,N
20211220|TGPpB|11824|0|15012|Q,N
20211220|TGRW|2582|0|7514|Q,N
20211220|TGS|8511|0|22954|B,Q,N
20211220|TGT|655564|1300|1474703|B,Q,N
20211220|TGTX|347454|0|573205|B,Q,N
20211220|TGVC|8800|0|14300|Q,N
20211220|TH|9401|0|39908|B,Q,N
20211220|THAC|4252|0|11141|Q,N
20211220|THACW|600|0|73300|Q,N
20211220|THC|145868|2830|280115|B,Q,N
20211220|THCA|653|0|7980|Q
20211220|THCP|54|0|54|Q,N
20211220|THCX|11452|0|37702|Q,N
20211220|THD|18879|0|27706|B,Q,N
20211220|THFF|5059|0|14683|Q,N
20211220|THG|10474|0|27865|Q,N
20211220|THM|1027|0|5685|Q,N
20211220|THMO|741358|2493|1189176|B,Q,N
20211220|THNQ|1111|0|1417|Q,N
20211220|THO|160656|37|355467|B,Q,N
20211220|THQ|34552|0|56694|Q,N
20211220|THR|17038|0|61438|Q,N
20211220|THRM|29203|0|47339|Q,N
20211220|THRN|107299|425|188554|B,Q,N
20211220|THRX|108682|131|139125|Q,N
20211220|THRY|28735|300|61129|B,Q,N
20211220|THS|94241|565|176384|B,Q,N
20211220|THTX|8899|0|14175|Q,N
20211220|THW|33405|128|87135|B,Q,N
20211220|THWWW|2488|0|2488|Q,N
20211220|THY|6026|0|6026|Q
20211220|TIG|4889|0|110055|B,Q,N
20211220|TIGO|8802|0|42125|Q,N
20211220|TIGR|440560|53723|1202273|B,Q,N
20211220|TIL|74805|0|98075|Q,N
20211220|TILE|50271|0|113400|B,Q,N
20211220|TILT|2875|0|5286|Q,N
20211220|TIMB|16106|158|38819|Q,N
20211220|TINT|105|0|269|Q
20211220|TINV|900|0|71350|Q
20211220|TINY|1|0|8|N
20211220|TIOA|6826|0|7726|Q
20211220|TIP|1163234|559|2061264|B,Q,N
20211220|TIPT|5913|0|31412|Q,N
20211220|TIPX|1121267|0|1256468|B,Q,N
20211220|TIPZ|9330|200|18251|Q,N
20211220|TIRX|816435|3319|1446249|B,Q,N
20211220|TISI|139003|23|229527|Q,N
20211220|TITN|27348|0|72648|B,Q,N
20211220|TIVC|123446|0|294724|B,Q,N
20211220|TIXT|13043|0|27605|Q,N
20211220|TJX|879729|7089|1892444|B,Q,N
20211220|TK|186840|500|336978|B,Q,N
20211220|TKAT|10349|0|49343|B,Q,N
20211220|TKC|1113643|52223|2593932|B,Q,N
20211220|TKNO|9105|0|17505|Q,N
20211220|TKR|92728|16|202305|Q,N
20211220|TLGA|200|0|300|Q
20211220|TLGA/U|200|0|400|Q
20211220|TLGA/WS|850|0|11283|N
20211220|TLH|3779|0|44194|B,Q,N
20211220|TLIS|8739|0|158199|Q,N
20211220|TLK|27180|381|52418|Q,N
20211220|TLMD|102155|982|248321|B,Q,N
20211220|TLRY|3648749|26169|9996467|B,Q,N
20211220|TLS|58543|0|234332|Q,N
20211220|TLSA|63295|80|87353|Q,N
20211220|TLT|1618890|377|1998818|B,Q,N
20211220|TLTD|2250|0|4991|Q,N
20211220|TLTE|1278|0|2722|Q,N
20211220|TLYS|240901|0|526056|B,Q,N
20211220|TM|51800|0|85943|B,Q,N
20211220|TMAT|2481|0|3943|Q
20211220|TMBR|298780|3407|496043|Q,N
20211220|TMC|439815|295|729187|B,Q,N
20211220|TMCI|45019|0|77232|Q,N
20211220|TMCWW|1420|0|5250|Q,N
20211220|TMDI|90528|200|344592|Q,N
20211220|TMDV|140|0|142|Q,N
20211220|TMDX|43056|500|63632|B,Q,N
20211220|TME|1651039|5816|4470112|B,Q,N
20211220|TMF|102365|855|414314|B,Q,N
20211220|TMFC|24543|0|36479|Q,N
20211220|TMFG|10210|0|13025|Q
20211220|TMFM|3149|0|13809|Q
20211220|TMHC|82865|0|137780|B,Q,N
20211220|TMKR|2|0|2|N
20211220|TMKRU|200|0|1400|N
20211220|TMKRW|12300|0|24118|Q,N
20211220|TMO|100694|4|265432|B,Q,N
20211220|TMP|4520|0|6970|Q,N
20211220|TMPMW|120|0|240|N
20211220|TMQ|46039|0|85603|B,Q,N
20211220|TMST|96646|2000|174406|B,Q,N
20211220|TMUS|231945|3892|662361|B,Q,N
20211220|TMV|61242|0|130754|B,Q,N
20211220|TMX|202437|405|1132682|B,Q,N
20211220|TNA|3823770|46129|7865421|B,Q,N
20211220|TNC|5547|0|11209|Q,N
20211220|TNDM|84277|0|186236|B,Q,N
20211220|TNET|18261|0|44296|Q,N
20211220|TNGX|13279|0|16805|Q,N
20211220|TNK|16183|0|53707|Q,N
20211220|TNL|55940|453|153176|B,Q,N
20211220|TNP|29962|20|64654|B,Q,N
20211220|TNPpE|5674|0|7832|Q,N
20211220|TNPpF|4868|0|5953|Q
20211220|TNXP|5234921|2200|9005347|B,Q,N
20211220|TNYA|17046|0|35551|Q,N
20211220|TOI|54407|210|129508|B,Q,N
20211220|TOIIW|100|0|199|Q
20211220|TOK|167|0|942|Q,N
20211220|TOKE|1368|0|5649|Q,N
20211220|TOL|168109|246|324456|B,Q,N
20211220|TOLZ|3468|0|6261|Q
20211220|TOMZ|147808|0|254207|Q,N
20211220|TOPS|197429|0|353736|B,Q,N
20211220|TOST|430477|131|863921|B,Q,N
20211220|TOTL|24602|0|234682|Q,N
20211220|TOTR|10|0|10|N
20211220|TOUR|30243|0|58692|Q,N
20211220|TOWN|13284|0|26776|Q,N
20211220|TPAY|1060|0|1779|Q
20211220|TPB|19679|12|71818|B,Q,N
20211220|TPBA|1|0|1|N
20211220|TPC|25868|0|93858|Q,N
20211220|TPGY|59577|100|171460|Q,N
20211220|TPGY/WS|5124|0|7674|Q,N
20211220|TPH|71705|595|189249|B,Q,N
20211220|TPHD|6201|0|12278|Q,N
20211220|TPHE|1115|0|1125|Q,N
20211220|TPHS|2050|0|11391|Q,N
20211220|TPIC|225185|5418|400969|B,Q,N
20211220|TPIF|4678|0|5113|Q,N
20211220|TPL|3793|0|8583|Q,N
20211220|TPLC|7294|0|9098|B,Q,N
20211220|TPLE|1182|0|2520|Q,N
20211220|TPOR|15319|0|48139|B,Q,N
20211220|TPR|470067|56|1385398|B,Q,N
20211220|TPSC|757|0|2503|Q,N
20211220|TPST|1870|66|3936|Q,N
20211220|TPTA|200|0|400|Q
20211220|TPTX|131031|0|274176|Q,N
20211220|TPVG|30008|0|68412|B,Q,N
20211220|TPX|350498|9558|591366|B,Q,N
20211220|TPYP|18483|0|73673|Q,N
20211220|TPZ|5604|0|11707|Q,N
20211220|TQQQ|6664085|104724|14688577|B,Q,N
20211220|TR|47637|103|71553|B,Q,N
20211220|TRC|1246|0|13337|Q,N
20211220|TRDA|22260|100|30747|Q,N
20211220|TREB|69150|0|98779|Q,N
20211220|TREB/WS|2455|0|8915|Q,N
20211220|TREC|4741|0|27032|B,Q,N
20211220|TREE|27038|0|47943|B,Q,N
20211220|TREX|134847|572|252674|B,Q,N
20211220|TRGP|61967|1464|250087|Q,N
20211220|TRHC|92557|500|134873|B,Q,N
20211220|TRI|35404|508|158080|B,Q,N
20211220|TRIB|209818|2|332700|B,Q,N
20211220|TRIN|15594|0|22721|B,Q,N
20211220|TRIP|202994|170|781176|B,Q,N
20211220|TRIT|206700|22734|446688|B,Q,N
20211220|TRITW|1501|0|13962|Q,N
20211220|TRKA|65069|0|132894|B,Q,N
20211220|TRKAW|2016|0|6167|Q,N
20211220|TRMB|136653|103|194726|B,Q,N
20211220|TRMD|26861|0|35460|B,Q,N
20211220|TRMK|34931|0|59953|Q,N
20211220|TRMR|17595|0|45666|B,Q,N
20211220|TRN|147639|866|199658|B,Q,N
20211220|TRND|60805|0|111151|Q,N
20211220|TRNO|27028|313|55828|B,Q,N
20211220|TRNS|3056|100|9898|B,Q,N
20211220|TRONU|100|0|100|Q
20211220|TROO|13881|0|24199|B,Q,N
20211220|TROW|128224|911|211260|B,Q,N
20211220|TROX|60633|1507|322005|B,Q,N
20211220|TRP|134549|455|308336|B,Q,N
20211220|TRPL|140|0|140|Q
20211220|TRQ|93600|0|212366|B,Q,N
20211220|TRS|10261|0|19527|Q,N
20211220|TRST|8229|0|20516|Q,N
20211220|TRT|24995|0|66505|B,Q,N
20211220|TRTL|4700|0|211630|Q
20211220|TRTL/WS|100|0|100|Q
20211220|TRTN|96376|0|177122|B,Q,N
20211220|TRTNpA|265|0|5045|Q,N
20211220|TRTNpB|704|0|852|Q
20211220|TRTNpC|1260|0|2660|Q
20211220|TRTNpD|512|0|1812|Q
20211220|TRTNpE|101|0|1077|Q
20211220|TRTX|56888|300|125738|B,Q,N
20211220|TRTXpC|2765|0|8057|Q,N
20211220|TRTY|1175|0|1421|Q
20211220|TRU|81560|0|184560|B,Q,N
20211220|TRUE|175333|0|241589|Q,N
20211220|TRUP|54957|0|75347|B,Q,N
20211220|TRV|149471|1290|340313|B,Q,N
20211220|TRVG|217647|0|420943|B,Q,N
20211220|TRVI|54783|0|86970|Q,N
20211220|TRVN|210083|0|504465|Q,N
20211220|TRX|376518|100|986612|Q,N
20211220|TRYP|5934|0|20927|Q,N
20211220|TS|184473|4|492416|B,Q,N
20211220|TSAT|10908|0|33767|Q,N
20211220|TSBK|4189|0|12271|Q,N
20211220|TSC|16196|0|39839|Q,N
20211220|TSCAP|100|0|273|Q
20211220|TSCBP|30|0|333|Q
20211220|TSCO|176797|0|285545|B,Q,N
20211220|TSE|62819|0|106690|B,Q,N
20211220|TSEM|20977|0|402668|B,Q,N
20211220|TSHA|12808|0|28342|B,Q,N
20211220|TSI|21844|0|41532|Q
20211220|TSJA|400|0|400|Q
20211220|TSLA|3414644|10908|8101114|B,Q,N
20211220|TSLX|143874|924|264021|B,Q,N
20211220|TSM|380838|4866|1746556|B,Q,N
20211220|TSN|132007|1912|388986|B,Q,N
20211220|TSOC|2|0|2|Q
20211220|TSP|231031|300|389093|B,Q,N
20211220|TSPA|156|0|490|Q,N
20211220|TSPQ|600|0|800|Q
20211220|TSPQ/U|100|0|100|Q
20211220|TSPQ/WS|200|0|400|Q
20211220|TSQ|4681|0|8357|B,Q,N
20211220|TSRI|7245|0|13851|B,Q,N
20211220|TSVT|59082|0|105435|B,Q,N
20211220|TT|79842|335|200781|B,Q,N
20211220|TTAC|995|0|3976|Q,N
20211220|TTAI|4391|0|4503|Q,N
20211220|TTC|51861|0|117065|B,Q,N
20211220|TTCF|123589|1932|234840|B,Q,N
20211220|TTD|404405|3342|1078251|B,Q,N
20211220|TTE|337251|1149|546882|Q,N
20211220|TTEC|16140|0|35840|Q,N
20211220|TTEK|33847|8|72287|Q,N
20211220|TTGT|57406|0|69260|Q,N
20211220|TTI|247026|11300|444238|B,Q,N
20211220|TTM|114411|1427|291746|B,Q,N
