Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200103|SANpB|1134|0|1203|N
20200103|SAP|1016|0|5308|N
20200103|SAR|2562|0|4813|N
20200103|SASR|512|0|512|N
20200103|SATS|511|0|2431|N
20200103|SAUC|8100|0|34489|N
20200103|SAVA|5031299|2475|9370548|N
20200103|SAVE|51238|53|112172|N
20200103|SB|43933|0|76183|N
20200103|SBAC|8190|0|47972|N
20200103|SBB|4|0|5|N
20200103|SBBP|3755|0|17804|N
20200103|SBBX|3|0|135|N
20200103|SBCF|6|0|1743|N
20200103|SBFG|100|0|100|N
20200103|SBGI|5068|0|11975|N
20200103|SBGL|180004|0|293115|N
20200103|SBH|15813|0|29324|N
20200103|SBIO|174|0|7587|N
20200103|SBLK|14012|0|28834|N
20200103|SBNA|686|0|1024|N
20200103|SBNY|1198|0|1580|N
20200103|SBOW|2097|0|5195|N
20200103|SBPH|34360|0|52558|N
20200103|SBR|5470|0|7452|N
20200103|SBRA|6178|28|13981|N
20200103|SBS|1768|0|3208|N
20200103|SBT|8|0|258|N
20200103|SBUG|118|0|118|N
20200103|SBUX|109657|0|217974|N
20200103|SBpD|427|0|427|N
20200103|SC|881|0|5171|N
20200103|SCC|9|0|9|N
20200103|SCCB|200|0|300|N
20200103|SCCO|5145|0|35507|N
20200103|SCD|7069|0|7649|N
20200103|SCEpE|400|0|962|N
20200103|SCEpG|4032|0|5260|N
20200103|SCEpH|1203|0|1353|N
20200103|SCEpJ|87|0|699|N
20200103|SCEpK|1850|0|1978|N
20200103|SCEpL|905|0|5148|N
20200103|SCHA|46588|0|160726|N
20200103|SCHB|270276|0|450367|N
20200103|SCHC|23919|0|108049|N
20200103|SCHD|36877|0|258084|N
20200103|SCHE|102827|0|286919|N
20200103|SCHF|225030|0|452618|N
20200103|SCHG|132929|0|229463|N
20200103|SCHH|20323|0|152053|N
20200103|SCHI|172|0|5042|N
20200103|SCHJ|2272|0|3950|N
20200103|SCHK|19600|0|53999|N
20200103|SCHL|97|0|856|N
20200103|SCHM|20844|0|178419|N
20200103|SCHN|1392|0|3679|N
20200103|SCHO|95583|0|216320|N
20200103|SCHP|32405|0|89805|N
20200103|SCHQ|2554|0|11066|N
20200103|SCHR|60385|0|154191|N
20200103|SCHV|98349|0|287274|N
20200103|SCHW|158402|0|350913|N
20200103|SCHWpC|205|0|789|N
20200103|SCHWpD|2685|0|3772|N
20200103|SCHX|191279|0|337015|N
20200103|SCHZ|196877|0|275747|N
20200103|SCI|6772|0|8779|N
20200103|SCIF|214|0|2164|N
20200103|SCIU|123|0|346|N
20200103|SCJ|8|0|591|N
20200103|SCKT|2000|0|2170|N
20200103|SCL|273|0|734|N
20200103|SCM|3912|0|13393|N
20200103|SCO|435597|0|901674|N
20200103|SCON|846190|0|1438268|N
20200103|SCOR|5691|0|15748|N
20200103|SCPH|200|0|1533|N
20200103|SCPL|5|0|566|N
20200103|SCS|12789|0|19094|N
20200103|SCU|1|0|899|N
20200103|SCVL|684|0|2553|N
20200103|SCWX|5045|0|9222|N
20200103|SCX|410|0|1410|N
20200103|SCYX|92793|0|154304|N
20200103|SCZ|24525|0|54853|N
20200103|SD|2024|0|12051|N
20200103|SDC|527823|4870|1033412|N
20200103|SDEM|42|0|3806|N
20200103|SDG|153|0|782|N
20200103|SDI|86|0|291|N
20200103|SDIV|13455|0|51713|N
20200103|SDOG|1352|0|6107|N
20200103|SDOW|58105|0|298083|N
20200103|SDPI|8|0|4037|N
20200103|SDRL|126030|3843|257920|N
20200103|SDS|426081|2|827369|N
20200103|SDVY|19|0|172|N
20200103|SDY|10540|0|29572|N
20200103|SDYL|122|0|234|N
20200103|SE|159219|200|230858|N
20200103|SEA|1050|0|14797|N
20200103|SEAC|26774|0|68310|N
20200103|SEAS|15479|0|22669|N
20200103|SEB|3|0|6|N
20200103|SEDG|68298|11|98277|N
20200103|SEE|5794|0|7865|N
20200103|SEED|4273|0|5928|N
20200103|SEEL|29209|0|81868|N
20200103|SEF|25|0|2844|N
20200103|SEIC|3599|0|5423|N
20200103|SELB|11031|0|28186|N
20200103|SELF|1141|0|3351|N
20200103|SEM|3642|0|7121|N
20200103|SENEA|245|0|346|N
20200103|SENS|58183|200|175842|N
20200103|SERV|1716|0|6472|N
20200103|SES|256467|2109|638831|N
20200103|SESN|88527|0|260720|N
20200103|SF|233|0|1664|N
20200103|SFB|233|0|1199|N
20200103|SFBS|67|0|3099|N
20200103|SFE|3476|0|6703|N
20200103|SFET|318|0|1749|N
20200103|SFHY|95|0|99|N
20200103|SFIX|38096|0|103182|N
20200103|SFL|8632|0|20326|N
20200103|SFM|7612|0|14856|N
20200103|SFNC|118|0|3688|N
20200103|SFST|366|0|419|N
20200103|SFUN|5127|0|18264|N
20200103|SFY|201|0|258|N
20200103|SFYF|2|0|54|N
20200103|SFYX|17|0|85|N
20200103|SFpA|198|0|1753|N
20200103|SGA|40|0|40|N
20200103|SGB|2|0|53|N
20200103|SGBX|929199|1107|1779732|N
20200103|SGDJ|422|0|1510|N
20200103|SGDM|3498|0|6554|N
20200103|SGEN|2905|0|15783|N
20200103|SGG|1|0|310|N
20200103|SGH|1298|0|16173|N
20200103|SGLB|1796|0|3433|N
20200103|SGMO|41967|0|193960|N
20200103|SGMS|9956|0|30821|N
20200103|SGOL|80598|0|153196|N
20200103|SGRP|9115|0|24134|N
20200103|SGRY|976|0|7844|N
20200103|SGU|145|0|2145|N
20200103|SH|266328|0|1175817|N
20200103|SHAG|373|0|547|N
20200103|SHAK|26046|0|75072|N
20200103|SHBI|436|0|439|N
20200103|SHE|276|0|339|N
20200103|SHEN|115|0|1039|N
20200103|SHG|203|0|1449|N
20200103|SHI|1090|0|2438|N
20200103|SHIP|14156|0|22757|N
20200103|SHIPW|6|0|50606|N
20200103|SHLO|6964|0|8409|N
20200103|SHLX|10905|0|58002|N
20200103|SHM|14356|0|57580|N
20200103|SHO|35985|62|48430|N
20200103|SHOO|1079|0|2336|N
20200103|SHOP|121161|0|234600|N
20200103|SHOpE|1|0|1|N
20200103|SHSP|63|0|818|N
20200103|SHV|69238|770|103713|N
20200103|SHW|991|0|17272|N
20200103|SHY|47145|0|177794|N
20200103|SHYD|100|0|707|N
20200103|SHYG|22238|0|42291|N
20200103|SI|752|0|3313|N
20200103|SIBN|100|0|1917|N
20200103|SIC|6|0|647|N
20200103|SID|231589|0|297307|N
20200103|SIEN|735|0|5071|N
20200103|SIF|2326|0|3126|N
20200103|SIFY|1093|0|4613|N
20200103|SIG|124578|373|193931|N
20200103|SIGA|550|0|3278|N
20200103|SIGI|71|0|1063|N
20200103|SIL|7497|0|23635|N
20200103|SILC|533|0|627|N
20200103|SILJ|67396|0|162522|N
20200103|SILK|591|0|3068|N
20200103|SILV|55507|0|93588|N
20200103|SIM|2|0|1102|N
20200103|SIMO|3751|0|10896|N
20200103|SIMS|2|0|4|N
20200103|SINA|33352|0|74643|N
20200103|SINO|1015|0|2969|N
20200103|SINT|4435|0|8448|N
20200103|SIRI|294952|5545|1060378|N
20200103|SITC|4207|0|6239|N
20200103|SITCpA|21|0|166|N
20200103|SITE|3913|0|5114|N
20200103|SITM|1643|0|10331|N
20200103|SITO|164839|5219|305893|N
20200103|SIVB|2549|0|4837|N
20200103|SIVBP|719|0|2044|N
20200103|SIVR|8996|0|30512|N
20200103|SIX|5674|0|23992|N
20200103|SIZE|6749|0|9564|N
20200103|SJB|1915|0|9148|N
20200103|SJI|360|0|688|N
20200103|SJM|9846|0|27335|N
20200103|SJNK|4929|0|47413|N
20200103|SJR|461|0|1697|N
20200103|SJT|592|0|18777|N
20200103|SJW|3666|0|5257|N
20200103|SKF|241|0|4617|N
20200103|SKM|1798|0|5356|N
20200103|SKT|128350|0|171280|N
20200103|SKX|5707|0|26497|N
20200103|SKY|7557|0|10346|N
20200103|SKYS|537|0|4881|N
20200103|SKYW|3320|0|4558|N
20200103|SKYY|1500|0|33024|N
20200103|SLAB|597|0|867|N
20200103|SLB|444996|106|775235|N
20200103|SLCA|46981|0|97830|N
20200103|SLDB|66588|3750|122635|N
20200103|SLF|169|0|834|N
20200103|SLG|9553|0|11140|N
20200103|SLGG|2166|0|7367|N
20200103|SLGL|5998|0|14103|N
20200103|SLGN|1431|0|3094|N
20200103|SLIM|4|0|62|N
20200103|SLM|6171|0|21266|N
20200103|SLMBP|35|0|35|N
20200103|SLNO|1838|0|29964|N
20200103|SLP|2083|0|8905|N
20200103|SLQD|4230|0|14832|N
20200103|SLRC|2807|0|5121|N
20200103|SLRX|5378|0|8255|N
20200103|SLS|17283|0|40694|N
20200103|SLV|1620592|0|2427250|N
20200103|SLVO|433|0|1674|N
20200103|SLVP|12897|0|13625|N
20200103|SLY|2857|0|7310|N
20200103|SLYG|10929|0|32733|N
20200103|SLYV|32241|0|49598|N
20200103|SM|126029|254|193380|N
20200103|SMAR|4888|0|31718|N
20200103|SMB|2549|0|38491|N
20200103|SMBC|550|0|1650|N
20200103|SMBK|443|0|453|N
20200103|SMDD|38|0|38|N
20200103|SMDV|3642|0|5366|N
20200103|SMED|1122|0|1223|N
20200103|SMFG|8116|0|17033|N
20200103|SMG|1434|0|3822|N
20200103|SMH|45224|0|146991|N
20200103|SMHB|13117|0|14760|N
20200103|SMHD|3599|0|5543|N
20200103|SMIN|48|0|2389|N
20200103|SMIT|3011|0|3161|N
20200103|SMLF|1705|0|10661|N
20200103|SMLP|11741|0|24526|N
20200103|SMLV|1343|0|4408|N
20200103|SMM|8648|0|10852|N
20200103|SMMT|2387|0|2388|N
20200103|SMMU|6401|0|7670|N
20200103|SMMV|9393|0|22253|N
20200103|SMOG|102|0|150|N
20200103|SMP|162|0|1132|N
20200103|SMPL|4614|0|16854|N
20200103|SMRT|7328|0|22775|N
20200103|SMSI|16005|0|54581|N
20200103|SMTC|512|0|12761|N
20200103|SMTS|1815|0|4230|N
20200103|SMTX|2513|0|3501|N
20200103|SNA|2733|0|3629|N
20200103|SNAP|1897055|150|3527178|N
20200103|SNBR|1510|0|5319|N
20200103|SNCA|53975|300|145008|N
20200103|SNCR|10030|0|22617|N
20200103|SND|12466|0|13110|N
20200103|SNDE|2|0|1284|N
20200103|SNDL|113729|2218|235641|N
20200103|SNDR|2093|0|5776|N
20200103|SNDX|2699|0|3447|N
20200103|SNE|10341|0|20605|N
20200103|SNES|1719|0|9027|N
20200103|SNFCA|776|0|1179|N
20200103|SNGX|15395|0|25071|N
20200103|SNLN|388|0|439|N
20200103|SNMP|72117|16|128905|N
20200103|SNN|1841|0|3502|N
20200103|SNOA|1000|0|2037|N
20200103|SNP|3262|0|5671|N
20200103|SNPE|283|0|1932|N
20200103|SNPS|2728|0|18404|N
20200103|SNR|1758|0|15844|N
20200103|SNSR|3966|0|14564|N
20200103|SNSS|150646|4088|333946|N
20200103|SNV|5228|0|10899|N
20200103|SNVpE|415|0|502|N
20200103|SNX|7022|0|10348|N
20200103|SNY|5291|0|13235|N
20200103|SO|29387|0|75145|N
20200103|SOCL|187|0|4543|N
20200103|SOGO|13092|0|66413|N
20200103|SOHO|2032|0|2711|N
20200103|SOHON|123|0|123|N
20200103|SOHU|6462|0|14800|N
20200103|SOI|1993|0|5467|N
20200103|SOJA|1349|0|16362|N
20200103|SOJB|1467|0|2069|N
20200103|SOJC|185|0|205|N
20200103|SOL|775|0|1146|N
20200103|SOLO|21020|400|50468|N
20200103|SOLY|11318|0|21644|N
20200103|SON|7609|0|12524|N
20200103|SONA|1|0|1|N
20200103|SONM|2860|0|10456|N
20200103|SONO|35972|0|88806|N
20200103|SOR|2|0|332|N
20200103|SOXL|113162|0|213643|N
20200103|SOXS|193808|0|1281607|N
20200103|SOXX|7274|0|30591|N
20200103|SOYB|2398|0|16101|N
20200103|SP|33|0|1540|N
20200103|SPAB|47618|0|178284|N
20200103|SPAR|3614|0|24888|N
20200103|SPB|2675|0|6179|N
20200103|SPBO|105|0|323|N
20200103|SPCB|5851|0|13897|N
20200103|SPCE|55441|0|313722|N
20200103|SPCE/U|16|0|616|N
20200103|SPCE/WS|1237|0|5428|N
20200103|SPDV|293|0|316|N
20200103|SPDW|137265|0|179095|N
20200103|SPE|1263|0|8276|N
20200103|SPEM|87582|0|138447|N
20200103|SPEU|584|0|2067|N
20200103|SPEX|611|0|2879|N
20200103|SPFF|910|0|2970|N
20200103|SPG|21312|0|33068|N
20200103|SPGI|1782|0|4760|N
20200103|SPGM|1030|0|5850|N
20200103|SPGP|18932|0|25458|N
20200103|SPH|6728|0|20695|N
20200103|SPHB|1696|0|4768|N
20200103|SPHD|17281|0|82889|N
20200103|SPHQ|16155|0|25466|N
20200103|SPHS|200053|0|312446|N
20200103|SPHY|12127|0|20183|N
20200103|SPI|9004|0|19257|N
20200103|SPIB|16339|0|142989|N
20200103|SPIP|6545|0|24706|N
20200103|SPKE|8966|0|11532|N
20200103|SPKEP|102|0|1230|N
20200103|SPLB|2733|0|11677|N
20200103|SPLG|80549|0|222484|N
20200103|SPLK|17204|0|45614|N
20200103|SPLP|1013|0|2907|N
20200103|SPLPpA|213|0|913|N
20200103|SPLV|39235|0|223996|N
20200103|SPMB|5375|0|85534|N
20200103|SPMD|49228|0|62533|N
20200103|SPMO|850|0|1444|N
20200103|SPN|11139|0|14001|N
20200103|SPNE|1500|0|5788|N
20200103|SPNS|4616|0|7747|N
20200103|SPOK|1000|0|2305|N
20200103|SPOT|16780|5|68863|N
20200103|SPPI|422613|11|698752|N
20200103|SPPP|5061|100|6597|N
20200103|SPR|6399|0|12351|N
20200103|SPRO|1173|0|2847|N
20200103|SPRT|49268|0|90616|N
20200103|SPSB|101127|0|150016|N
20200103|SPSC|322|0|435|N
20200103|SPSK|617|0|617|N
20200103|SPSM|25211|0|62692|N
20200103|SPT|482|0|735|N
20200103|SPTI|7986|0|16641|N
20200103|SPTL|5607|0|441419|N
20200103|SPTM|40987|0|135310|N
20200103|SPTN|3019|0|9627|N
20200103|SPTS|36049|0|77726|N
20200103|SPUS|646|0|646|N
20200103|SPUU|185|0|538|N
20200103|SPVM|177|0|945|N
20200103|SPVU|502|0|2999|N
20200103|SPWH|13821|0|38809|N
20200103|SPWR|463548|125|830036|N
20200103|SPXB|101|0|259|N
20200103|SPXC|339|0|1439|N
20200103|SPXE|152|0|188|N
20200103|SPXL|188516|0|911708|N
20200103|SPXN|3|0|3|N
20200103|SPXS|644340|0|1994627|N
20200103|SPXU|480762|0|1020946|N
20200103|SPXV|10|0|10|N
20200103|SPXX|6220|0|15856|N
20200103|SPY|926441|510|2115761|N
20200103|SPYB|886|0|893|N
20200103|SPYD|54551|0|128438|N
20200103|SPYG|126712|0|217935|N
20200103|SPYV|145833|0|274839|N
20200103|SPYX|1972|0|8029|N
20200103|SQ|249318|0|839672|N
20200103|SQBG|15612|0|45614|N
20200103|SQLV|5828|0|5848|N
20200103|SQM|9295|0|16071|N
20200103|SQNS|15108|0|20601|N
20200103|SQQQ|1046283|0|3084688|N
20200103|SR|314|0|377|N
20200103|SRAX|2120|74|17680|N
20200103|SRC|2316|2|10697|N
20200103|SRCE|176|0|197|N
20200103|SRCI|32530|5|89306|N
20200103|SRCL|421|0|2446|N
20200103|SRCpA|400|0|600|N
20200103|SRDX|2|0|2|N
20200103|SRE|5429|0|11773|N
20200103|SREA|13|0|5083|N
20200103|SRET|16259|0|32924|N
20200103|SREV|22610|0|41704|N
20200103|SRF|48|0|248|N
20200103|SRG|1554|0|2436|N
20200103|SRI|574|0|3101|N
20200103|SRL|270|0|2540|N
20200103|SRLN|5706|0|14759|N
20200103|SRLP|653|0|4057|N
20200103|SRNE|199562|256|530948|N
20200103|SRPT|6567|0|29478|N
20200103|SRRA|524540|262|1237105|N
20200103|SRRK|1102|0|1654|N
20200103|SRS|37|0|3034|N
20200103|SRT|850|0|1633|N
20200103|SRTS|4692|0|5619|N
20200103|SRTY|13953|0|44397|N
20200103|SRV|1153|0|16670|N
20200103|SRVR|8397|0|8556|N
20200103|SRpA|91|0|93|N
20200103|SSB|636|0|1163|N
20200103|SSBI|25|0|25|N
20200103|SSD|422|0|3265|N
20200103|SSG|1211|0|2127|N
20200103|SSI|40155|0|122590|N
20200103|SSKN|17529|0|17622|N
20200103|SSL|32|0|4072|N
20200103|SSNC|5704|0|12833|N
20200103|SSNT|26266|0|39081|N
20200103|SSO|23097|0|178077|N
20200103|SSP|292|0|857|N
20200103|SSPK|3|0|34|N
20200103|SSPKW|50|0|50|N
20200103|SSPY|118|0|178|N
20200103|SSRM|13259|0|73910|N
20200103|SSSS|21640|0|42175|N
20200103|SSTI|2240|0|3875|N
20200103|SSTK|28|0|622|N
20200103|SSW|13032|0|25472|N
20200103|SSWpD|1092|0|1292|N
20200103|SSWpG|2262|0|3374|N
20200103|SSYS|16654|0|24429|N
20200103|ST|3121|0|20975|N
20200103|STAA|480|0|1227|N
20200103|STAF|1360|0|4418|N
20200103|STAG|8887|0|14119|N
20200103|STAGpC|1750|0|1816|N
20200103|STAR|531|0|17722|N
20200103|STARpD|1|0|301|N
20200103|STAY|3183|0|17443|N
20200103|STC|100|0|304|N
20200103|STCN|30|0|257|N
20200103|STE|710|0|3196|N
20200103|STFC|509|0|930|N
20200103|STIM|1456|0|8057|N
20200103|STIP|1011|0|10621|N
20200103|STK|2928|0|5913|N
20200103|STKL|16134|0|55909|N
20200103|STKS|982|0|20493|N
20200103|STL|1234|0|3085|N
20200103|STLD|27517|0|66908|N
20200103|STLpA|83|0|83|N
20200103|STM|55785|0|104304|N
20200103|STML|20342|0|31532|N
20200103|STMP|9103|0|16167|N
20200103|STN|9|0|256|N
20200103|STND|400|0|1400|N
20200103|STNE|84346|0|185231|N
20200103|STNG|9452|0|45259|N
20200103|STOK|3172|0|4803|N
20200103|STON|13720|0|39198|N
20200103|STOR|100032|23|288699|N
20200103|STOT|207|0|1112|N
20200103|STPZ|414|0|1744|N
20200103|STRA|492|0|852|N
20200103|STRL|227|0|599|N
20200103|STRM|4103|0|7174|N
20200103|STRO|861|0|2130|N
20200103|STRT|200|0|401|N
20200103|STSA|1367|0|2958|N
20200103|STT|7641|0|21313|N
20200103|STTpD|6051|0|6329|N
20200103|STTpG|4522|0|5057|N
20200103|STWD|22759|34|100176|N
20200103|STX|41888|0|88429|N
20200103|STXB|20|0|220|N
20200103|STXS|4040|0|15294|N
20200103|STZ|7974|210|24355|N
20200103|SU|97512|45|158358|N
20200103|SUB|7869|0|16564|N
20200103|SUI|1922|0|7068|N
20200103|SUM|807|22|2414|N
20200103|SUMR|11221|0|20590|N
20200103|SUN|13599|0|43574|N
20200103|SUNS|6387|0|7021|N
20200103|SUNW|7428|0|18068|N
20200103|SUP|3011|0|62435|N
20200103|SUPN|8375|0|11665|N
20200103|SUPV|74498|0|211486|N
20200103|SURF|5065|0|15479|N
20200103|SUSA|1028|0|1297|N
20200103|SUSB|1562|0|2842|N
20200103|SUSC|594|0|1678|N
20200103|SUSL|412|0|608|N
20200103|SUZ|30|0|30|N
20200103|SVC|23830|0|33109|N
20200103|SVM|111322|0|179231|N
20200103|SVMK|8|0|13463|N
20200103|SVRA|59563|3|359000|N
20200103|SVVC|5|0|2960|N
20200103|SVXY|83709|0|132412|N
20200103|SWAN|2336|0|7551|N
20200103|SWAV|6492|0|64245|N
20200103|SWCH|7810|0|30177|N
20200103|SWI|2477|0|4619|N
20200103|SWIR|3740|0|21592|N
20200103|SWK|907|0|5443|N
20200103|SWKS|53257|100|131139|N
20200103|SWM|1224|0|2305|N
20200103|SWN|1840570|20200|3020248|N
20200103|SWTX|987|35|2075|N
20200103|SWX|2450|0|3481|N
20200103|SWZ|105|0|3420|N
20200103|SXC|10229|0|13820|N
20200103|SXI|133|0|405|N
20200103|SXT|1068|0|1656|N
20200103|SXTC|10793|0|24627|N
20200103|SY|2581|0|7694|N
20200103|SYBX|39705|0|83839|N
20200103|SYE|19|0|19|N
20200103|SYF|48069|0|80641|N
20200103|SYFpA|1295|0|1495|N
20200103|SYG|12036|0|12036|N
20200103|SYK|7260|0|25006|N
20200103|SYKE|260|0|355|N
20200103|SYN|8785|0|23840|N
20200103|SYNA|31857|0|43179|N
20200103|SYNC|19962|0|31534|N
20200103|SYNH|666|0|1774|N
20200103|SYPR|51|0|51|N
20200103|SYRS|12108|0|28014|N
20200103|SYX|2219|0|2599|N
20200103|SYY|7528|0|23350|N
20200103|SZC|1177|55|1419|N
20200103|SZNE|275|0|522|N
20200103|T|1396547|803|2371451|N
20200103|TA|392|0|4046|N
20200103|TAC|293|0|4476|N
20200103|TACO|3597|0|8088|N
20200103|TACT|200|0|201|N
20200103|TAIL|1134|0|4331|N
20200103|TAIT|4489|0|7923|N
20200103|TAK|1317|0|5690|N
20200103|TAL|6796|0|21707|N
20200103|TALO|2069|0|2912|N
20200103|TAN|8396|0|28429|N
20200103|TANH|413|0|13878|N
20200103|TANNI|107|0|167|N
20200103|TANNL|1395|0|3702|N
20200103|TAO|2|0|8003|N
20200103|TAOP|4618|0|7344|N
20200103|TAP|53404|0|77314|N
20200103|TARO|104|0|221|N
20200103|TAST|401|0|18188|N
20200103|TAT|7269|0|41723|N
20200103|TATT|21|0|313|N
20200103|TAWK|950|0|981|N
20200103|TAXF|1626|0|1719|N
20200103|TBB|1225|0|7252|N
20200103|TBBK|2007|0|4399|N
20200103|TBC|3368|0|4863|N
20200103|TBF|4173|0|10020|N
20200103|TBIO|13898|0|20427|N
20200103|TBK|110|0|110|N
20200103|TBLT|603255|11809|1062958|N
20200103|TBLTW|33200|0|36238|N
20200103|TBLU|27|0|28|N
20200103|TBNK|28|0|29|N
20200103|TBPH|427|0|8537|N
20200103|TBT|31036|0|149858|N
20200103|TBX|9|0|308|N
20200103|TC|6373|567|9302|N
20200103|TCBI|2488|0|5474|N
20200103|TCBK|14|0|2821|N
20200103|TCCO|2985|0|7647|N
20200103|TCDA|443|0|2969|N
20200103|TCF|1467|0|11353|N
20200103|TCFC|201|0|701|N
20200103|TCFCP|80|0|133|N
20200103|TCI|1|0|1|N
20200103|TCMD|983|0|1228|N
20200103|TCO|7658|0|13540|N
20200103|TCOM|8346|0|28423|N
20200103|TCON|13165|78|50158|N
20200103|TCOpJ|15|0|43|N
20200103|TCP|2826|0|9034|N
20200103|TCPC|24137|0|25970|N
20200103|TCRD|15205|0|19464|N
20200103|TCRR|1361|0|3397|N
20200103|TCRW|164|0|164|N
20200103|TCRZ|100|0|741|N
20200103|TCS|1122|0|5544|N
20200103|TCTL|127|0|176|N
20200103|TCX|200|0|551|N
20200103|TD|7702|0|20100|N
20200103|TDA|500|0|2359|N
20200103|TDC|2758|0|9326|N
20200103|TDE|804|0|1706|N
20200103|TDF|3475|0|5817|N
20200103|TDG|2876|0|5415|N
20200103|TDIV|3136|0|34358|N
20200103|TDJ|1636|0|3746|N
20200103|TDOC|13290|0|26485|N
20200103|TDS|2504|0|4897|N
20200103|TDTF|1825|0|2677|N
20200103|TDTT|6333|0|8362|N
20200103|TDV|46|0|294|N
20200103|TDW|103|0|446|N
20200103|TDW/WS/A|450|0|748|N
20200103|TDY|5923|0|8203|N
20200103|TEAF|2874|0|3367|N
20200103|TEAM|22947|0|42273|N
20200103|TECD|4061|0|9948|N
20200103|TECH|62|0|687|N
20200103|TECK|30637|0|67887|N
20200103|TECL|23568|0|60232|N
20200103|TECS|46529|0|169850|N
20200103|TEDU|54532|0|102832|N
20200103|TEF|38637|0|125109|N
20200103|TEI|8454|0|25990|N
20200103|TEL|5893|20|22519|N
20200103|TELA|100|0|210|N
20200103|TELL|25064|0|48740|N
20200103|TEN|41102|0|51120|N
20200103|TENB|963|0|2396|N
20200103|TENX|722|0|7003|N
20200103|TEO|302|0|6113|N
20200103|TER|16350|0|33694|N
20200103|TERP|19807|0|43684|N
20200103|TESS|780|0|5268|N
20200103|TEUM|1115419|0|2053824|N
20200103|TEVA|1533420|283|2822781|N
20200103|TEX|16359|0|34333|N
20200103|TFC|25060|0|71023|N
20200103|TFCpF|429|0|461|N
20200103|TFCpG|30|0|1483|N
20200103|TFCpH|1383|0|1666|N
20200103|TFCpI|5600|0|6630|N
20200103|TFFP|30|0|145|N
20200103|TFI|3364|0|33669|N
20200103|TFIV|1|0|1|N
20200103|TFLO|88|0|5585|N
20200103|TFLT|2|0|2|N
20200103|TFSL|1453|0|2753|N
20200103|TFX|401|0|2092|N
20200103|TG|224|0|718|N
20200103|TGA|7022|0|55693|N
20200103|TGB|213984|0|383225|N
20200103|TGC|30277|2144|90059|N
20200103|TGE|9545|0|83810|N
20200103|TGEN|273|0|1078|N
20200103|TGH|1542|0|5177|N
20200103|TGI|14110|0|17928|N
20200103|TGLS|205|0|995|N
20200103|TGNA|3225|0|9561|N
20200103|TGP|9079|0|13644|N
20200103|TGPpA|277|0|1747|N
20200103|TGPpB|250|0|450|N
20200103|TGS|9300|0|27909|N
20200103|TGT|69800|0|311926|N
20200103|TGTX|118704|0|277619|N
20200103|TH|514|0|678|N
20200103|THC|1873|0|21762|N
20200103|THCX|3268|0|4940|N
20200103|THD|358|0|443|N
20200103|THFF|1550|0|1660|N
20200103|THG|105|0|413|N
20200103|THGA|412|0|739|N
20200103|THM|7883|0|29942|N
20200103|THMO|4464|131|13090|N
20200103|THO|3570|0|8535|N
20200103|THOR|209|0|2809|N
20200103|THQ|5982|0|13125|N
20200103|THRM|400|0|421|N
20200103|THS|301|0|2615|N
20200103|THTX|360|0|11353|N
20200103|THW|8498|0|12340|N
20200103|TIF|8526|0|18352|N
20200103|TIGO|50|0|1807|N
20200103|TIGR|7120|0|11959|N
20200103|TILE|438|0|10690|N
20200103|TIP|40634|0|70218|N
20200103|TIPT|35|0|35|N
20200103|TIPX|683|0|4669|N
20200103|TIPZ|24|0|57|N
20200103|TISI|333|0|498|N
20200103|TITN|3036|0|6626|N
20200103|TIVO|3909|0|15638|N
20200103|TJX|23421|0|54571|N
20200103|TK|17137|0|50806|N
20200103|TKAT|5400|0|11700|N
20200103|TKC|936|0|12788|N
20200103|TKR|605|0|1368|N
20200103|TLDH|17|0|28|N
20200103|TLF|425|0|2136|N
20200103|TLGT|24543|0|42305|N
20200103|TLH|419|0|1319|N
20200103|TLI|50|0|59|N
20200103|TLK|403|0|3126|N
20200103|TLND|1952|0|5805|N
20200103|TLRA|179624|0|352133|N
20200103|TLRD|191888|447|470646|N
20200103|TLRY|273581|142|495956|N
20200103|TLT|55988|0|312299|N
20200103|TLYS|9358|0|28815|N
20200103|TM|5984|0|7064|N
20200103|TMDI|7017|0|36624|N
20200103|TMDV|17|0|17|N
20200103|TMDX|2230|0|5635|N
20200103|TME|46449|0|194559|N
20200103|TMF|40128|0|87370|N
20200103|TMFC|2627|0|6273|N
20200103|TMHC|9386|0|14506|N
20200103|TMO|4346|0|17940|N
20200103|TMP|125|0|230|N
20200103|TMQ|9141|0|57326|N
20200103|TMSR|618|0|17191|N
20200103|TMST|12716|86|16632|N
20200103|TMUS|19018|0|38528|N
20200103|TMV|29151|0|51675|N
20200103|TNA|87931|0|485814|N
20200103|TNAV|1135|0|3902|N
20200103|TNC|1080|0|1421|N
20200103|TNDM|13574|0|48154|N
20200103|TNET|202|0|7091|N
20200103|TNK|23862|0|34717|N
20200103|TNP|6745|0|59141|N
20200103|TNPpD|1200|0|1700|N
20200103|TNPpE|4275|200|7929|N
20200103|TNPpF|7288|0|8592|N
20200103|TNXP|88729|0|175571|N
20200103|TOCA|11301|0|22816|N
20200103|TOKE|159|0|511|N
20200103|TOL|12425|0|35252|N
20200103|TOLZ|2627|0|3062|N
20200103|TOO|237|0|14372|N
20200103|TOOpA|1533|0|2449|N
20200103|TOOpB|75|0|3617|N
20200103|TOOpE|838|0|1039|N
20200103|TOPS|137288|0|276769|N
20200103|TORC|143716|0|273877|N
20200103|TOT|34986|0|77445|N
