Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200102|SCHO|174872|0|317173|N
20200102|SCHP|41638|0|83151|N
20200102|SCHQ|114|0|7400|N
20200102|SCHR|17661|0|62744|N
20200102|SCHV|231648|0|361304|N
20200102|SCHW|68988|0|262435|N
20200102|SCHWpC|843|0|3418|N
20200102|SCHWpD|1204|0|1915|N
20200102|SCHX|148903|0|389677|N
20200102|SCHZ|155737|0|379097|N
20200102|SCI|4815|0|12596|N
20200102|SCIF|1636|0|3014|N
20200102|SCIU|28|0|60|N
20200102|SCJ|140|0|144|N
20200102|SCKT|431|0|1595|N
20200102|SCL|595|0|2481|N
20200102|SCM|6374|0|10553|N
20200102|SCO|96387|0|243261|N
20200102|SCON|258484|200|496937|N
20200102|SCOR|16612|0|32482|N
20200102|SCPH|1588|0|5191|N
20200102|SCPL|373|0|4711|N
20200102|SCS|17058|0|33775|N
20200102|SCSC|128|0|2762|N
20200102|SCU|1182|0|3507|N
20200102|SCVL|265|0|3413|N
20200102|SCWX|7774|0|9385|N
20200102|SCX|1574|0|2070|N
20200102|SCYX|352185|0|531331|N
20200102|SCZ|43523|0|87761|N
20200102|SD|1958|0|8928|N
20200102|SDC|720238|3651|1142240|N
20200102|SDD|1|0|57|N
20200102|SDEM|5011|0|7703|N
20200102|SDG|736|0|736|N
20200102|SDGA|2|0|4|N
20200102|SDIV|104920|0|123053|N
20200102|SDOG|1978|0|26709|N
20200102|SDOW|69325|0|222896|N
20200102|SDP|6|0|1615|N
20200102|SDPI|1001|0|1603|N
20200102|SDRL|125855|0|236998|N
20200102|SDS|421445|0|863709|N
20200102|SDVY|9|0|9|N
20200102|SDY|14333|0|46735|N
20200102|SDYL|3|0|701|N
20200102|SE|143993|205|256274|N
20200102|SEA|1929|0|10025|N
20200102|SEAC|21923|0|140781|N
20200102|SEAS|15832|0|24174|N
20200102|SECO|666|0|4170|N
20200102|SEDG|180741|859|223584|N
20200102|SEE|5211|0|24334|N
20200102|SEED|3343|0|4885|N
20200102|SEEL|29906|1312|108324|N
20200102|SEF|1804|0|7033|N
20200102|SEIC|153|0|2038|N
20200102|SELB|6028|0|13565|N
20200102|SELF|4422|0|5957|N
20200102|SEM|2643|0|9004|N
20200102|SENEA|21|0|126|N
20200102|SENS|142605|0|205939|N
20200102|SERV|814|0|7068|N
20200102|SES|1954082|200|3747935|N
20200102|SESN|251981|0|573441|N
20200102|SF|465|0|3252|N
20200102|SFB|16|0|26|N
20200102|SFBS|150|0|240|N
20200102|SFE|2801|0|9782|N
20200102|SFET|1130|0|9407|N
20200102|SFIG|107|0|1954|N
20200102|SFIX|136812|0|262198|N
20200102|SFL|16260|0|42233|N
20200102|SFM|48222|0|73506|N
20200102|SFNC|1511|0|2447|N
20200102|SFST|474|0|874|N
20200102|SFUN|43870|0|83924|N
20200102|SFY|340|0|817|N
20200102|SFYF|1|0|54|N
20200102|SFYX|6|0|9|N
20200102|SFpA|11|0|14|N
20200102|SGB|25|0|530|N
20200102|SGBX|1402571|7800|2340489|N
20200102|SGC|709|0|1148|N
20200102|SGDJ|44|0|680|N
20200102|SGDM|1997|0|3406|N
20200102|SGEN|11570|50|25580|N
20200102|SGG|27|0|230|N
20200102|SGH|685|0|19459|N
20200102|SGLB|18360|0|20837|N
20200102|SGMA|20|0|224|N
20200102|SGMO|121842|0|177749|N
20200102|SGMS|1663|0|9183|N
20200102|SGOL|27959|0|86776|N
20200102|SGRP|338|0|31753|N
20200102|SGRY|3357|0|7640|N
20200102|SGU|632|0|4432|N
20200102|SH|118577|0|272259|N
20200102|SHAG|303|0|2020|N
20200102|SHAK|49615|0|99885|N
20200102|SHE|147|0|366|N
20200102|SHEN|821|0|850|N
20200102|SHG|16|0|476|N
20200102|SHI|3485|0|4531|N
20200102|SHIP|12644|0|31378|N
20200102|SHLO|2681|0|3043|N
20200102|SHLX|19412|0|32833|N
20200102|SHM|15754|0|38045|N
20200102|SHO|11428|200|27893|N
20200102|SHOO|976|0|1940|N
20200102|SHOP|159815|0|293498|N
20200102|SHOpF|400|0|400|N
20200102|SHSP|233|0|3183|N
20200102|SHV|44631|0|92402|N
20200102|SHW|4569|0|19441|N
20200102|SHY|77798|0|209424|N
20200102|SHYD|14200|0|22783|N
20200102|SHYG|61552|0|73235|N
20200102|SI|737|0|1254|N
20200102|SIBN|603|0|3456|N
20200102|SIC|729|0|4378|N
20200102|SID|230710|0|302918|N
20200102|SIEB|100|0|184|N
20200102|SIEN|6119|0|14754|N
20200102|SIF|2460|0|6591|N
20200102|SIFY|6264|0|10737|N
20200102|SIG|803213|3443|1306596|N
20200102|SIGA|178|0|2768|N
20200102|SIGI|1544|0|2660|N
20200102|SIJ|5077|0|5465|N
20200102|SIL|6604|0|29866|N
20200102|SILC|675|0|690|N
20200102|SILJ|45233|0|76333|N
20200102|SILK|1067|0|8726|N
20200102|SILV|19956|0|78165|N
20200102|SIMO|1639|0|1821|N
20200102|SIMS|79|0|79|N
20200102|SINA|76804|168|106980|N
20200102|SINO|3065|0|6066|N
20200102|SINT|9732|0|18175|N
20200102|SIRI|453480|7083|1124593|N
20200102|SITC|10644|0|14525|N
20200102|SITCpA|21|0|249|N
20200102|SITE|13447|0|15925|N
20200102|SITM|7206|0|20581|N
20200102|SITO|14062|273|59110|N
20200102|SIVB|824|0|3783|N
20200102|SIVBP|29|0|515|N
20200102|SIVR|16295|0|45346|N
20200102|SIX|52964|0|95114|N
20200102|SIZE|4368|0|14430|N
20200102|SJB|99|0|1769|N
20200102|SJI|234|0|2211|N
20200102|SJM|19724|0|31756|N
20200102|SJNK|17568|0|60434|N
20200102|SJR|6472|0|11378|N
20200102|SJT|303|0|8614|N
20200102|SJW|477|0|955|N
20200102|SKF|198|0|7748|N
20200102|SKM|1900|0|3146|N
20200102|SKT|555582|1757|697529|N
20200102|SKX|16115|0|54948|N
20200102|SKY|5562|0|8699|N
20200102|SKYS|8312|0|12054|N
20200102|SKYW|2221|0|3278|N
20200102|SKYY|3500|0|10419|N
20200102|SLAB|694|0|792|N
20200102|SLB|227845|0|409193|N
20200102|SLCA|19136|0|58665|N
20200102|SLCT|100|0|100|N
20200102|SLDB|48450|515|95438|N
20200102|SLF|11872|0|19080|N
20200102|SLG|1366|0|4240|N
20200102|SLGG|3442|0|6327|N
20200102|SLGL|35776|0|79611|N
20200102|SLGN|6374|0|6723|N
20200102|SLIM|885|0|1332|N
20200102|SLM|12964|0|52931|N
20200102|SLMBP|60|0|160|N
20200102|SLNO|4209|0|16001|N
20200102|SLP|6803|0|18897|N
20200102|SLQD|22011|0|30230|N
20200102|SLRC|1442|0|3649|N
20200102|SLRX|3914|0|5021|N
20200102|SLS|19472|1267|49641|N
20200102|SLV|1471469|0|2125127|N
20200102|SLVO|3266|0|4024|N
20200102|SLVP|6719|0|18127|N
20200102|SLY|4744|0|11907|N
20200102|SLYG|15414|0|43324|N
20200102|SLYV|59396|0|86157|N
20200102|SM|82299|0|125202|N
20200102|SMAR|20203|900|55579|N
20200102|SMB|171|0|4674|N
20200102|SMBC|811|0|1113|N
20200102|SMBK|30|0|458|N
20200102|SMCP|2|0|404|N
20200102|SMDD|32695|0|34025|N
20200102|SMDV|1570|0|2070|N
20200102|SMED|203|0|203|N
20200102|SMEZ|375|0|708|N
20200102|SMFG|3914|0|11636|N
20200102|SMG|1771|0|4882|N
20200102|SMH|68119|0|160925|N
20200102|SMHB|11304|0|22940|N
20200102|SMHD|25200|100|41397|N
20200102|SMIN|168|0|3134|N
20200102|SMIT|4|0|111|N
20200102|SMLF|1601|0|3753|N
20200102|SMLP|30944|1304|56673|N
20200102|SMLV|1060|0|2200|N
20200102|SMM|1967|1100|3777|N
20200102|SMMD|15|0|1141|N
20200102|SMMF|72|0|72|N
20200102|SMMT|2602|0|4843|N
20200102|SMMU|841|0|841|N
20200102|SMMV|882|0|9141|N
20200102|SMN|10|0|87|N
20200102|SMOG|110|0|190|N
20200102|SMP|68|0|6029|N
20200102|SMPL|42794|0|62108|N
20200102|SMRT|5438|0|7471|N
20200102|SMSI|40358|0|92992|N
20200102|SMTC|901|0|2685|N
20200102|SMTS|2|0|7097|N
20200102|SMTX|1125|0|13362|N
20200102|SNA|3010|0|9076|N
20200102|SNAP|1416753|0|2695652|N
20200102|SNBR|6055|0|10120|N
20200102|SNCA|56395|0|110610|N
20200102|SNCR|10862|0|110296|N
20200102|SND|11410|243|19202|N
20200102|SNDE|1|0|1338|N
20200102|SNDL|289502|528|656594|N
20200102|SNDR|988|0|1582|N
20200102|SNDX|1884|0|4706|N
20200102|SNE|10770|0|20081|N
20200102|SNES|7833|0|79917|N
20200102|SNFCA|150|0|603|N
20200102|SNGX|190|0|12387|N
20200102|SNLN|16|0|545|N
20200102|SNMP|52903|0|77708|N
20200102|SNN|997|0|10605|N
20200102|SNOA|560|0|2274|N
20200102|SNP|2210|0|4527|N
20200102|SNPE|4|0|285|N
20200102|SNPS|4391|0|30759|N
20200102|SNR|14701|0|23976|N
20200102|SNSR|2463|0|8423|N
20200102|SNSS|50474|0|155312|N
20200102|SNV|11724|0|23104|N
20200102|SNVpD|6|0|1378|N
20200102|SNVpE|12|0|456|N
20200102|SNX|1863|0|6117|N
20200102|SNY|21902|0|33728|N
20200102|SO|49455|0|149415|N
20200102|SOCL|1229|0|3356|N
20200102|SOGO|23984|0|129638|N
20200102|SOHO|1234|0|2713|N
20200102|SOHON|250|0|1560|N
20200102|SOHU|25435|0|56830|N
20200102|SOI|1003|0|4185|N
20200102|SOIL|500|0|520|N
20200102|SOJA|200|0|4177|N
20200102|SOJB|36|0|431|N
20200102|SOJC|9|0|736|N
20200102|SOL|7265|0|22838|N
20200102|SOLN|500|0|500|N
20200102|SOLO|25922|1000|42526|N
20200102|SOLY|14137|0|20187|N
20200102|SON|1103|0|4021|N
20200102|SONM|950|0|3546|N
20200102|SONO|40886|0|187149|N
20200102|SORL|7|0|2935|N
20200102|SOVB|100|0|100|N
20200102|SOXL|51764|0|148775|N
20200102|SOXS|364753|0|888847|N
20200102|SOXX|8434|0|22594|N
20200102|SOYB|1171|0|9641|N
20200102|SP|490|0|518|N
20200102|SPAB|68291|0|210541|N
20200102|SPAR|10643|0|21688|N
20200102|SPB|981|0|2094|N
20200102|SPBO|363|0|5978|N
20200102|SPCB|1229|0|2979|N
20200102|SPCE|219688|0|844602|N
20200102|SPCE/U|361|0|662|N
20200102|SPCE/WS|5012|0|5862|N
20200102|SPDN|351|0|4196|N
20200102|SPDV|429|0|1358|N
20200102|SPDW|158396|0|214151|N
20200102|SPE|4157|0|4636|N
20200102|SPEM|173056|0|233048|N
20200102|SPEU|1325|0|1472|N
20200102|SPEX|763|15|4517|N
20200102|SPEpB|6|0|6|N
20200102|SPFF|4185|0|15596|N
20200102|SPFI|200|0|231|N
20200102|SPG|35016|0|65755|N
20200102|SPGI|4456|0|15746|N
20200102|SPGM|803|0|4575|N
20200102|SPGP|13890|0|25241|N
20200102|SPGpJ|467|0|523|N
20200102|SPH|24796|0|35418|N
20200102|SPHB|1360|0|3970|N
20200102|SPHD|50866|0|81774|N
20200102|SPHQ|19183|0|25008|N
20200102|SPHS|136995|500|208159|N
20200102|SPHY|6224|0|19729|N
20200102|SPI|681|0|1025|N
20200102|SPIB|61306|0|127658|N
20200102|SPIP|10018|0|33506|N
20200102|SPKE|7104|0|11214|N
20200102|SPKEP|17|0|1599|N
20200102|SPLB|4714|0|15154|N
20200102|SPLG|108781|0|392840|N
20200102|SPLK|36808|0|98542|N
20200102|SPLP|1100|0|4361|N
20200102|SPLPpA|916|0|1917|N
20200102|SPLV|64912|0|179025|N
20200102|SPMB|5381|0|25534|N
20200102|SPMD|50757|0|97854|N
20200102|SPMO|218|0|871|N
20200102|SPMV|17|0|38|N
20200102|SPN|16574|0|20695|N
20200102|SPNE|2324|0|17625|N
20200102|SPNS|1291|0|2610|N
20200102|SPOK|391|0|392|N
20200102|SPOT|6149|0|35175|N
20200102|SPPI|740518|3073|1174365|N
20200102|SPPP|5376|0|11332|N
20200102|SPR|4376|0|9184|N
20200102|SPRO|1236|49|4525|N
20200102|SPRT|9945|0|30139|N
20200102|SPSB|53052|0|134952|N
20200102|SPSC|1241|0|2067|N
20200102|SPSK|12174|0|12174|N
20200102|SPSM|35479|0|68877|N
20200102|SPT|3750|0|7736|N
20200102|SPTI|34645|0|42087|N
20200102|SPTL|17284|0|117322|N
20200102|SPTM|28329|0|118408|N
20200102|SPTN|9840|0|25842|N
20200102|SPTS|58187|0|87186|N
20200102|SPUS|4951|0|4951|N
20200102|SPUU|700|0|2392|N
20200102|SPVM|313|0|370|N
20200102|SPVU|1334|0|2720|N
20200102|SPWH|29967|0|68051|N
20200102|SPWR|60033|0|266868|N
20200102|SPXB|103|0|103|N
20200102|SPXC|1657|0|4728|N
20200102|SPXE|2|0|355|N
20200102|SPXL|148474|0|534757|N
20200102|SPXS|312352|0|970609|N
20200102|SPXT|1|0|85|N
20200102|SPXU|168818|0|789361|N
20200102|SPXX|2980|0|5881|N
20200102|SPY|1036259|0|1759087|N
20200102|SPYB|77|0|77|N
20200102|SPYD|95047|0|160561|N
20200102|SPYG|99344|0|231304|N
20200102|SPYV|91774|0|292216|N
20200102|SPYX|925|0|3247|N
20200102|SQ|207884|0|481298|N
20200102|SQBG|21990|0|36873|N
20200102|SQLV|2|0|30|N
20200102|SQM|7489|0|27039|N
20200102|SQNS|18628|0|22408|N
20200102|SQQQ|1167615|0|2812540|N
20200102|SR|111|0|1671|N
20200102|SRAX|16577|65|58694|N
20200102|SRC|6402|0|23647|N
20200102|SRCE|500|0|1093|N
20200102|SRCI|4418|0|18682|N
20200102|SRCL|2995|0|14178|N
20200102|SRCpA|139|0|2544|N
20200102|SRDX|205|0|398|N
20200102|SRE|10663|0|23958|N
20200102|SREA|5744|0|8232|N
20200102|SRET|11790|0|74218|N
20200102|SREV|7559|0|36515|N
20200102|SRF|88|0|88|N
20200102|SRG|1256|0|3822|N
20200102|SRI|502|0|728|N
20200102|SRL|300|0|5448|N
20200102|SRLN|10659|0|31770|N
20200102|SRLP|1708|0|2598|N
20200102|SRNE|206490|925|403269|N
20200102|SRPT|5013|0|22118|N
20200102|SRRA|705581|0|1028884|N
20200102|SRRK|1038|83|2578|N
20200102|SRS|400|0|2162|N
20200102|SRT|469|0|3177|N
20200102|SRTS|100|0|100|N
20200102|SRTY|6415|0|47107|N
20200102|SRV|3359|0|8152|N
20200102|SRVR|1587|0|4477|N
20200102|SRpA|6|0|1106|N
20200102|SSB|34|0|438|N
20200102|SSBI|17|0|2929|N
20200102|SSD|1503|0|2868|N
20200102|SSG|1765|0|6423|N
20200102|SSI|19343|0|106356|N
20200102|SSKN|5178|0|6143|N
20200102|SSL|1276|0|5335|N
20200102|SSNC|5689|0|19878|N
20200102|SSNT|19885|0|42348|N
20200102|SSO|64668|0|158287|N
20200102|SSP|2988|0|3763|N
20200102|SSPK|5|0|48|N
20200102|SSPY|4|0|15095|N
20200102|SSRM|25609|0|92588|N
20200102|SSSS|137|0|4555|N
20200102|SSTI|2793|0|5940|N
20200102|SSTK|268|0|369|N
20200102|SSW|9415|0|33027|N
20200102|SSWA|890|0|890|N
20200102|SSWpD|1012|100|1012|N
20200102|SSWpE|1|0|1134|N
20200102|SSWpG|2396|0|2396|N
20200102|SSWpH|177|0|1289|N
20200102|SSWpI|635|0|1885|N
20200102|SSYS|4218|0|8704|N
20200102|ST|4714|0|44034|N
20200102|STAA|2453|0|7376|N
20200102|STAF|32|0|881|N
20200102|STAG|10341|0|17836|N
20200102|STAGpC|122|0|314|N
20200102|STAR|3250|0|7824|N
20200102|STARpD|100|0|100|N
20200102|STARpG|569|0|669|N
20200102|STAY|15310|0|41333|N
20200102|STBA|538|0|1421|N
20200102|STC|6894|0|7331|N
20200102|STCN|1286|0|3145|N
20200102|STE|2142|0|4851|N
20200102|STIM|3298|0|6215|N
20200102|STIP|6049|0|22565|N
20200102|STK|3451|0|17353|N
20200102|STKL|5735|0|24600|N
20200102|STKS|10180|0|20050|N
20200102|STL|2938|0|21436|N
20200102|STLD|36065|0|62063|N
20200102|STM|42994|0|107101|N
20200102|STML|21473|0|27648|N
20200102|STMP|15026|0|23162|N
20200102|STN|107|0|178|N
20200102|STND|948|0|1048|N
20200102|STNE|328963|100|502212|N
20200102|STNG|10490|0|55408|N
20200102|STOK|2751|0|3624|N
20200102|STON|9371|0|18200|N
20200102|STOR|101947|1200|237120|N
20200102|STOT|2580|0|8630|N
20200102|STPZ|79|0|5835|N
20200102|STRA|276|0|358|N
20200102|STRL|6110|0|6651|N
20200102|STRM|121|0|1505|N
20200102|STRO|510|0|511|N
20200102|STRT|300|0|1293|N
20200102|STSA|1108|0|3786|N
20200102|STT|18312|0|45628|N
20200102|STTpC|966|0|1969|N
20200102|STTpD|2483|0|4216|N
20200102|STTpG|857|0|1037|N
20200102|STWD|61153|0|146676|N
20200102|STX|18889|0|79958|N
20200102|STXB|500|0|900|N
20200102|STXS|16631|0|24239|N
20200102|STZ|13851|0|41802|N
20200102|STZ/B|75|0|75|N
20200102|SU|26243|0|58605|N
20200102|SUB|6985|0|30881|N
20200102|SUI|5266|0|15879|N
20200102|SUM|1292|0|5773|N
20200102|SUMR|2538|0|14676|N
20200102|SUN|21187|0|45014|N
20200102|SUNS|2340|0|3770|N
20200102|SUNW|4783|0|17395|N
20200102|SUP|4510|0|16188|N
20200102|SUPN|16892|0|23499|N
20200102|SUPV|128046|1200|224675|N
20200102|SURF|5554|22|7609|N
20200102|SUSA|2335|0|4502|N
20200102|SUSB|1693|0|2036|N
20200102|SUSC|1328|0|1381|N
20200102|SUSL|27|0|83|N
20200102|SUZ|114|0|1078|N
20200102|SVBI|217|0|763|N
20200102|SVC|18384|0|26815|N
20200102|SVM|62736|0|102294|N
20200102|SVMK|6719|0|32385|N
20200102|SVRA|244839|3121|608282|N
20200102|SVT|300|0|300|N
20200102|SVVC|313|0|6094|N
20200102|SVXY|37030|0|65945|N
20200102|SWAN|5612|0|11754|N
20200102|SWAV|3285|0|10307|N
20200102|SWCH|4829|0|23180|N
20200102|SWI|3695|0|7530|N
20200102|SWIR|4355|0|23225|N
20200102|SWK|1064|0|11498|N
20200102|SWKS|88638|0|221439|N
20200102|SWM|686|0|2028|N
20200102|SWN|1493252|0|2482249|N
20200102|SWTX|5027|106|9124|N
20200102|SWX|805|0|2416|N
20200102|SWZ|3000|0|3355|N
20200102|SXC|4300|0|10047|N
20200102|SXI|345|0|360|N
20200102|SXT|279|0|611|N
20200102|SXTC|19284|0|29403|N
20200102|SY|926|0|5853|N
20200102|SYBT|1062|0|1094|N
20200102|SYBX|75363|0|148785|N
20200102|SYE|34|0|261|N
20200102|SYF|43295|0|95801|N
20200102|SYFpA|3000|0|3331|N
20200102|SYK|7250|100|36040|N
20200102|SYKE|967|0|1806|N
20200102|SYN|5913|0|30751|N
20200102|SYNA|4114|0|8975|N
20200102|SYNC|7000|0|10592|N
20200102|SYNH|696|0|1641|N
20200102|SYPR|54|0|4069|N
20200102|SYRS|5097|0|21837|N
20200102|SYV|459|0|1922|N
20200102|SYX|2655|0|3051|N
20200102|SYY|31193|0|59086|N
20200102|SZC|3407|0|8376|N
20200102|SZK|2|0|260|N
20200102|SZNE|800|0|800|N
20200102|T|2358860|5413|3394262|N
20200102|TA|3684|0|11193|N
20200102|TAC|803|0|1528|N
20200102|TACO|28389|0|45199|N
20200102|TACT|530|0|532|N
20200102|TAIL|1699|0|2704|N
20200102|TAIT|3174|0|3387|N
20200102|TAK|5819|0|18610|N
20200102|TAL|16248|0|27046|N
20200102|TALO|313|0|1463|N
20200102|TAN|24422|0|41477|N
20200102|TANH|850|0|7633|N
20200102|TANNI|309|0|1382|N
20200102|TANNL|2656|0|3656|N
20200102|TAO|2716|0|4984|N
20200102|TAOP|3137|0|3518|N
20200102|TAP|25811|0|38574|N
20200102|TARO|247|0|553|N
20200102|TAST|13122|0|16632|N
20200102|TAT|3547|0|20838|N
20200102|TATT|25|0|83|N
20200102|TAWK|2082|0|2146|N
20200102|TAXF|2043|0|2044|N
20200102|TBB|5944|0|11976|N
20200102|TBBK|377|0|2614|N
20200102|TBC|1100|0|3808|N
20200102|TBF|4056|0|12514|N
20200102|TBI|124|0|129|N
20200102|TBIO|8404|600|13722|N
20200102|TBLT|1033679|0|2120109|N
20200102|TBLTW|164101|0|221757|N
20200102|TBLU|94|0|109|N
20200102|TBNK|9|0|9|N
20200102|TBPH|1837|0|14160|N
20200102|TBT|24318|0|75571|N
20200102|TC|1622|0|10098|N
20200102|TCBI|836|0|1947|N
20200102|TCBIP|150|0|224|N
20200102|TCBK|2|0|568|N
20200102|TCCO|7742|0|19416|N
20200102|TCDA|2997|0|5435|N
20200102|TCF|3030|0|4114|N
20200102|TCFC|201|0|201|N
20200102|TCFCP|404|0|1680|N
20200102|TCMD|432|0|7308|N
20200102|TCO|25511|0|38955|N
20200102|TCOM|75230|0|207743|N
20200102|TCON|129749|100|358829|N
20200102|TCOpJ|95|0|95|N
20200102|TCOpK|94|0|1078|N
20200102|TCP|1336|0|4797|N
20200102|TCPC|16510|0|28536|N
20200102|TCRD|14301|0|30943|N
20200102|TCRR|4413|0|6711|N
20200102|TCRZ|5|0|855|N
20200102|TCS|8441|0|12148|N
20200102|TCX|13|0|389|N
20200102|TD|2229|0|21529|N
20200102|TDA|325|0|530|N
20200102|TDACW|1000|0|1000|N
20200102|TDC|4713|0|7852|N
20200102|TDE|34|0|1362|N
20200102|TDF|13320|0|18358|N
20200102|TDG|2119|0|4702|N
20200102|TDIV|7398|0|12759|N
20200102|TDJ|1000|0|2063|N
20200102|TDOC|77844|0|141318|N
20200102|TDS|3651|0|11222|N
20200102|TDTF|1234|0|1397|N
20200102|TDTT|1566|0|2446|N
20200102|TDV|49|0|59|N
20200102|TDW|160|0|1812|N
20200102|TDW/WS/A|101|0|107|N
20200102|TDY|4149|0|7847|N
20200102|TEAF|3023|0|5202|N
20200102|TEAM|27404|0|46436|N
20200102|TECD|4430|0|9846|N
20200102|TECH|9|0|1037|N
20200102|TECK|13058|0|34059|N
20200102|TECL|17213|0|72323|N
20200102|TECS|125485|0|229810|N
20200102|TECTP|10|0|40|N
20200102|TEDU|61145|0|121727|N
20200102|TEF|23174|0|102510|N
20200102|TEI|20844|0|28822|N
20200102|TEL|14367|0|23957|N
20200102|TELA|1149|0|1434|N
20200102|TELL|14154|0|36512|N
20200102|TEN|51265|0|65654|N
20200102|TENB|1881|0|10419|N
20200102|TENX|1816|0|4482|N
20200102|TEO|1204|0|7480|N
20200102|TER|12978|0|21490|N
20200102|TERP|17323|0|34191|N
20200102|TESS|3223|0|4756|N
20200102|TEUM|236854|0|466532|N
20200102|TEVA|1514517|0|2616774|N
20200102|TEX|4151|0|10732|N
20200102|TFC|15931|0|85124|N
20200102|TFCpF|3739|0|9204|N
20200102|TFCpH|55|0|571|N
20200102|TFCpI|2300|0|2300|N
20200102|TFFP|215|0|1066|N
20200102|TFI|6857|0|32602|N
20200102|TFIV|2|0|2|N
20200102|TFSL|1139|0|4123|N
20200102|TFX|1246|0|2575|N
20200102|TG|74|0|198|N
20200102|TGA|3913|0|18156|N
20200102|TGB|196554|0|303635|N
20200102|TGC|78|0|621|N
20200102|TGE|3915|0|100122|N
20200102|TGEN|1996|0|2040|N
20200102|TGH|1775|0|2148|N
20200102|TGI|1877|0|3552|N
20200102|TGLS|511|0|593|N
20200102|TGNA|4284|0|22708|N
20200102|TGP|4052|0|12658|N
20200102|TGPpB|300|0|2100|N
20200102|TGS|9857|0|27074|N
20200102|TGT|370217|0|675326|N
20200102|TGTX|154605|105|288284|N
20200102|TH|6848|0|9872|N
20200102|THBRW|600|0|600|N
20200102|THC|15944|0|52753|N
20200102|THCX|3582|0|5533|N
20200102|THD|5|0|182|N
20200102|THFF|1|0|806|N
20200102|THG|3784|0|3998|N
20200102|THGA|100|0|100|N
20200102|THM|23188|0|35490|N
20200102|THMO|1931|0|18707|N
20200102|THO|2728|0|12670|N
20200102|THOR|1045|0|6535|N
20200102|THQ|3354|0|6557|N
20200102|THRM|1102|0|1678|N
20200102|THS|695|0|1777|N
20200102|THTX|3600|0|26705|N
20200102|THW|16093|0|20502|N
20200102|TIF|430|0|63044|N
20200102|TIGO|200|0|330|N
20200102|TIGR|7687|0|23154|N
20200102|TILE|620|0|7531|N
20200102|TILT|45|0|804|N
20200102|TIP|53001|0|85018|N
20200102|TIPT|150|0|160|N
20200102|TIPX|4332|0|6664|N
20200102|TISI|119|0|1040|N
20200102|TITN|982|0|9755|N
20200102|TIVO|14115|0|30897|N
20200102|TJX|37228|0|80988|N
20200102|TK|61364|626|78954|N
20200102|TKAT|800|0|5501|N
20200102|TKC|1040|0|26691|N
20200102|TKKS|556|0|1058|N
20200102|TKR|1706|0|15582|N
20200102|TLC|1000|0|1000|N
20200102|TLF|2060|0|2112|N
20200102|TLGT|51925|0|89006|N
20200102|TLH|398|0|5125|N
20200102|TLK|2341|0|7181|N
20200102|TLND|277|0|4604|N
20200102|TLRA|102772|0|395043|N
20200102|TLRD|362461|0|503076|N
20200102|TLRY|390680|0|783865|N
20200102|TLT|95557|0|383680|N
20200102|TLYS|7564|0|20432|N
20200102|TM|2708|0|5885|N
20200102|TMDI|24537|0|81106|N
20200102|TMDV|3|0|13|N
20200102|TMDX|390|0|1445|N
20200102|TME|250679|0|770362|N
20200102|TMF|7753|0|59064|N
20200102|TMFC|17709|0|34352|N
20200102|TMHC|6198|0|13211|N
20200102|TMO|4386|0|25382|N
20200102|TMP|351|0|551|N
20200102|TMQ|5224|0|48517|N
20200102|TMST|8692|0|15855|N
20200102|TMUS|28016|0|76222|N
20200102|TMV|1513|0|42356|N
20200102|TNA|147180|0|655741|N
20200102|TNAV|4795|0|15169|N
20200102|TNC|887|0|4080|N
20200102|TNDM|21339|0|64738|N
20200102|TNET|1004|0|3748|N
20200102|TNK|34811|0|60345|N
20200102|TNP|7508|0|38483|N
20200102|TNPpC|310|0|335|N
20200102|TNPpE|1768|0|5428|N
20200102|TNPpF|7410|0|8411|N
20200102|TNXP|149634|0|418002|N
20200102|TOCA|80951|0|110969|N
20200102|TOK|3|0|3|N
20200102|TOKE|2252|0|4642|N
20200102|TOL|18922|0|36361|N
20200102|TOLZ|475|0|733|N
20200102|TOO|89|0|25491|N
20200102|TOOpB|1100|0|3026|N
20200102|TOOpE|400|0|1490|N
20200102|TOPS|23443|515|62031|N
20200102|TORC|259480|0|419058|N
20200102|TOT|24838|0|81959|N
20200102|TOTL|37692|0|47900|N
20200102|TOUR|406|0|1193|N
20200102|TOWN|183|0|1405|N
20200102|TPAY|402|0|404|N
20200102|TPB|7659|0|10280|N
20200102|TPC|11742|0|15654|N
20200102|TPCO|50|0|4847|N
20200102|TPH|1984|0|3276|N
20200102|TPHD|902|0|1490|N
20200102|TPIC|2387|0|5103|N
20200102|TPIF|588|0|738|N
20200102|TPL|1228|0|2066|N
20200102|TPLC|1915|0|4385|N
20200102|TPOR|68|0|275|N
20200102|TPR|22474|0|71237|N
20200102|TPRE|1294|0|4470|N
20200102|TPSC|278|0|278|N
20200102|TPTX|2909|0|10308|N
20200102|TPVG|11744|0|25274|N
20200102|TPVY|5|0|213|N
20200102|TPX|2751|0|7192|N
20200102|TPYP|4469|0|14372|N
20200102|TPZ|1534|0|2434|N
20200102|TQQQ|1663575|5227|3000917|N
20200102|TR|2055|0|4134|N
20200102|TRC|1875|0|5012|N
20200102|TRCH|40438|0|59802|N
20200102|TREC|100|0|100|N
20200102|TREE|3209|0|7767|N
20200102|TREX|8560|0|12881|N
20200102|TRGP|77060|100|120494|N
20200102|TRHC|4981|0|6452|N
20200102|TRI|696|0|2831|N
