Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200108|RPAR|2644|0|3194|N
20200108|RPAY|8064|0|8565|N
20200108|RPD|5682|0|13514|N
20200108|RPG|857|0|9283|N
20200108|RPM|10416|0|26807|N
20200108|RPV|6064|0|7569|N
20200108|RQI|70243|0|150538|N
20200108|RRBI|200|0|531|N
20200108|RRC|638148|8|1062977|N
20200108|RRD|10859|0|18752|N
20200108|RRGB|1742|0|2693|N
20200108|RRR|591|0|2372|N
20200108|RRTS|1628|0|2299|N
20200108|RS|342|0|4965|N
20200108|RSF|7|0|4114|N
20200108|RSG|6364|0|10069|N
20200108|RSP|8613|0|44714|N
20200108|RST|250|0|414|N
20200108|RSX|32661|0|82541|N
20200108|RSXJ|105|0|255|N
20200108|RTH|235|0|668|N
20200108|RTIX|5546|0|9985|N
20200108|RTLR|2908|200|6151|N
20200108|RTM|719|0|1936|N
20200108|RTN|39227|0|99068|N
20200108|RTRX|2739|0|5323|N
20200108|RTTR|408432|8026|862601|N
20200108|RTW|403|0|538|N
20200108|RUBI|65327|0|155236|N
20200108|RUBY|9164|0|24404|N
20200108|RUHN|15023|0|68254|N
20200108|RUN|20669|0|88685|N
20200108|RUSHA|1401|0|1421|N
20200108|RUSL|4552|0|8977|N
20200108|RUSS|15015|0|35818|N
20200108|RUTH|1110|0|3091|N
20200108|RVI|29|0|693|N
20200108|RVLV|21370|0|54438|N
20200108|RVNC|10046|0|24039|N
20200108|RVNU|100|0|100|N
20200108|RVP|12946|0|31672|N
20200108|RVSB|500|0|1238|N
20200108|RVT|4455|0|12809|N
20200108|RWCD|80|0|81|N
20200108|RWLK|2085|0|4067|N
20200108|RWM|8687|0|12424|N
20200108|RWO|13605|0|32715|N
20200108|RWT|4336|0|8578|N
20200108|RWX|135|0|15803|N
20200108|RXD|100|0|100|N
20200108|RXI|25|0|160|N
20200108|RXL|162|0|1009|N
20200108|RXN|692|0|902|N
20200108|RY|2687|0|9304|N
20200108|RYAAY|205|0|20237|N
20200108|RYAM|12305|2474|21963|N
20200108|RYB|1607|0|2013|N
20200108|RYCE|3120|0|4926|N
20200108|RYE|1255|0|4318|N
20200108|RYF|2827|0|5022|N
20200108|RYH|1000|0|2531|N
20200108|RYI|200|0|666|N
20200108|RYLD|747|0|749|N
20200108|RYN|167|0|1054|N
20200108|RYT|154|0|8682|N
20200108|RYTM|4262|0|8803|N
20200108|RYU|11|0|2231|N
20200108|RYpT|270|0|270|N
20200108|RZA|59|0|1126|N
20200108|RZB|2866|0|5906|N
20200108|RZG|47|0|466|N
20200108|RZV|13|0|943|N
20200108|S|638301|213|1019514|N
20200108|SA|33738|0|70468|N
20200108|SAB|906|0|987|N
20200108|SABR|5907|0|10372|N
20200108|SACC|2295|0|3295|N
20200108|SACH|23559|0|35506|N
20200108|SAEX|2757|0|18314|N
20200108|SAFE|1441|0|2518|N
20200108|SAFM|1523|0|2828|N
20200108|SAFT|240|0|426|N
20200108|SAGE|9305|0|48455|N
20200108|SAH|2557|0|3594|N
20200108|SAIA|1179|0|2737|N
20200108|SAIC|1855|0|4157|N
20200108|SAIL|25064|0|66710|N
20200108|SAL|12|0|12|N
20200108|SALM|4013|0|13565|N
20200108|SALT|256|0|6985|N
20200108|SAM|1044|0|1531|N
20200108|SAN|243224|0|649923|N
20200108|SAND|132394|0|335175|N
20200108|SANM|5576|0|6846|N
20200108|SANW|55|0|187|N
20200108|SANpB|1306|0|1505|N
20200108|SAP|2351|0|5940|N
20200108|SAQNU|7000|0|7000|N
20200108|SAR|10484|0|16667|N
20200108|SASR|246|0|716|N
20200108|SATS|369|0|1627|N
20200108|SAUC|353|0|911|N
20200108|SAVA|1089831|8418|1930735|N
20200108|SAVE|29959|0|101597|N
20200108|SB|10616|0|23453|N
20200108|SBAC|922|0|2111|N
20200108|SBBP|2736|0|15268|N
20200108|SBCF|6297|0|8565|N
20200108|SBGI|5584|0|12703|N
20200108|SBGL|167478|0|337562|N
20200108|SBH|12480|0|18107|N
20200108|SBI|39|0|264|N
20200108|SBIO|1952|0|6645|N
20200108|SBLK|18499|1283|38018|N
20200108|SBNY|871|0|2465|N
20200108|SBOW|1905|0|4058|N
20200108|SBPH|48313|0|94853|N
20200108|SBR|3577|0|7617|N
20200108|SBRA|7230|45|17043|N
20200108|SBS|4952|0|46525|N
20200108|SBT|104|0|1648|N
20200108|SBUX|128866|0|335653|N
20200108|SBpD|100|0|100|N
20200108|SC|3114|0|8594|N
20200108|SCCB|600|0|800|N
20200108|SCCO|12149|0|15377|N
20200108|SCD|1985|0|5256|N
20200108|SCEpE|81|0|81|N
20200108|SCEpG|375|0|2800|N
20200108|SCEpH|1905|0|1905|N
20200108|SCEpJ|21|0|47|N
20200108|SCEpK|67|0|178|N
20200108|SCEpL|200|0|2030|N
20200108|SCHA|74429|0|129799|N
20200108|SCHB|41644|0|347597|N
20200108|SCHC|24574|0|98094|N
20200108|SCHD|99362|0|167419|N
20200108|SCHE|83020|0|239042|N
20200108|SCHF|205241|0|485209|N
20200108|SCHG|64372|0|139974|N
20200108|SCHH|26096|0|98021|N
20200108|SCHI|2302|0|3003|N
20200108|SCHJ|1450|0|3135|N
20200108|SCHK|48060|0|72468|N
20200108|SCHL|135|0|985|N
20200108|SCHM|63707|0|120365|N
20200108|SCHN|9155|0|14744|N
20200108|SCHO|140184|0|234499|N
20200108|SCHP|40964|0|95276|N
20200108|SCHQ|2924|0|7888|N
20200108|SCHR|15486|0|91040|N
20200108|SCHV|79042|0|128631|N
20200108|SCHW|114802|0|323948|N
20200108|SCHWpC|772|0|1382|N
20200108|SCHWpD|780|0|5299|N
20200108|SCHX|100718|0|271153|N
20200108|SCHZ|120381|0|229521|N
20200108|SCI|3812|0|17705|N
20200108|SCIF|337|0|2030|N
20200108|SCIU|15|0|842|N
20200108|SCIX|13|0|13|N
20200108|SCKT|600|0|1605|N
20200108|SCL|306|0|648|N
20200108|SCM|4570|0|18897|N
20200108|SCO|542216|0|1022466|N
20200108|SCON|177983|2841|329072|N
20200108|SCOR|14457|0|29106|N
20200108|SCPE/U|2000|0|4000|N
20200108|SCPH|1819|0|3012|N
20200108|SCPL|494|0|2874|N
20200108|SCS|3077|0|16737|N
20200108|SCSC|207|0|253|N
20200108|SCU|200|0|411|N
20200108|SCVL|471|0|7681|N
20200108|SCWX|584|0|1413|N
20200108|SCYX|1504593|15000|3245603|N
20200108|SCZ|19499|0|48687|N
20200108|SD|19115|0|97658|N
20200108|SDC|3007529|12328|5652065|N
20200108|SDEM|2104|0|2285|N
20200108|SDG|174|0|275|N
20200108|SDI|233|0|393|N
20200108|SDIV|34402|0|59414|N
20200108|SDOG|1944|0|11302|N
20200108|SDOW|84514|0|271291|N
20200108|SDP|50|0|80|N
20200108|SDPI|84|0|11896|N
20200108|SDRL|208941|6922|378542|N
20200108|SDS|431245|200|878184|N
20200108|SDVY|33|0|33|N
20200108|SDY|10258|0|51420|N
20200108|SDYL|10|0|21|N
20200108|SE|40861|0|123962|N
20200108|SEA|10300|0|20749|N
20200108|SEAC|54111|0|128716|N
20200108|SEAS|2147|0|7741|N
20200108|SEB|2|0|5|N
20200108|SECO|5425|0|29965|N
20200108|SEDG|77174|0|119401|N
20200108|SEE|1743|0|7644|N
20200108|SEED|1025|0|4095|N
20200108|SEEL|102777|0|225600|N
20200108|SEIC|1216|0|2897|N
20200108|SEIX|500|0|500|N
20200108|SELB|35427|0|72946|N
20200108|SELF|7257|0|10771|N
20200108|SEM|1492|0|5911|N
20200108|SENEA|201|0|451|N
20200108|SENS|210146|150|291671|N
20200108|SERV|7758|0|70222|N
20200108|SES|7897|257|20159|N
20200108|SESN|88831|200|405452|N
20200108|SF|1717|0|7807|N
20200108|SFB|25|0|157|N
20200108|SFBS|348|0|530|N
20200108|SFE|160|0|3657|N
20200108|SFET|21|0|5585|N
20200108|SFHY|5|0|10|N
20200108|SFIX|115379|0|280919|N
20200108|SFL|14782|0|24046|N
20200108|SFM|4192|0|10634|N
20200108|SFNC|396|0|2254|N
20200108|SFST|234|0|434|N
20200108|SFUN|4425|0|22492|N
20200108|SFY|311|0|400|N
20200108|SFYF|3|0|54|N
20200108|SFYX|14|0|68|N
20200108|SFpA|29|0|394|N
20200108|SGBX|620068|49120|1127392|N
20200108|SGC|20|0|42|N
20200108|SGDJ|694|0|5875|N
20200108|SGDM|2491|0|22735|N
20200108|SGEN|4062|0|10217|N
20200108|SGH|3919|0|7677|N
20200108|SGLB|4012|0|7647|N
20200108|SGMA|80|0|2830|N
20200108|SGMO|27751|0|102783|N
20200108|SGMS|35418|0|122479|N
20200108|SGOL|22570|0|198750|N
20200108|SGRP|225|0|4311|N
20200108|SGRY|1388|0|12019|N
20200108|SGU|170|0|2083|N
20200108|SH|164384|0|442539|N
20200108|SHAG|1513|0|4275|N
20200108|SHAK|40436|0|89174|N
20200108|SHE|1014|0|1159|N
20200108|SHEN|578|0|1160|N
20200108|SHG|189|0|719|N
20200108|SHI|620|0|1385|N
20200108|SHIP|8351|0|28358|N
20200108|SHIPW|800|0|50300|N
20200108|SHLL/WS|33334|0|33334|N
20200108|SHLO|2702|0|2811|N
20200108|SHLX|10442|0|21154|N
20200108|SHM|23275|0|48389|N
20200108|SHO|35031|0|47209|N
20200108|SHOO|1339|0|1502|N
20200108|SHOP|166220|0|328939|N
20200108|SHSP|871|0|1776|N
20200108|SHV|35124|0|83204|N
20200108|SHW|1682|0|6801|N
20200108|SHY|42918|0|159459|N
20200108|SHYD|611|0|14769|N
20200108|SHYG|19897|0|31296|N
20200108|SI|6175|0|8939|N
20200108|SIBN|403|0|3003|N
20200108|SIC|600|0|7700|N
20200108|SID|523297|0|645440|N
20200108|SIEN|3503|0|12906|N
20200108|SIF|234|0|4682|N
20200108|SIFY|1443|0|1935|N
20200108|SIG|62181|100|120775|N
20200108|SIGA|581|0|4667|N
20200108|SIGI|491|0|1316|N
20200108|SIL|12816|0|61146|N
20200108|SILC|1167|0|2174|N
20200108|SILJ|46285|0|179028|N
20200108|SILK|2153|0|5198|N
20200108|SILV|64947|0|134335|N
20200108|SIM|3|0|2732|N
20200108|SIMO|2273|0|4600|N
20200108|SINA|9684|0|46669|N
20200108|SINO|18158|0|20492|N
20200108|SINT|50787|0|93847|N
20200108|SIRI|445501|0|999768|N
20200108|SITC|12226|0|48135|N
20200108|SITCpA|50|0|157|N
20200108|SITE|3400|0|3792|N
20200108|SITM|2567|0|4894|N
20200108|SITO|24426|21|39195|N
20200108|SIVB|4869|0|7442|N
20200108|SIVBP|604|0|760|N
20200108|SIVR|3774|0|40605|N
20200108|SIX|30121|0|59822|N
20200108|SIZE|4671|0|6218|N
20200108|SJB|30743|0|36972|N
20200108|SJI|2205|0|5197|N
20200108|SJIJ|310|0|353|N
20200108|SJM|11002|0|31621|N
20200108|SJNK|7842|0|84132|N
20200108|SJR|436|0|2121|N
20200108|SJT|4931|0|8365|N
20200108|SJW|1231|0|1321|N
20200108|SKF|478|0|5387|N
20200108|SKM|4508|0|10870|N
20200108|SKT|384340|100|899509|N
20200108|SKX|13368|0|23670|N
20200108|SKY|4978|0|12525|N
20200108|SKYS|1485|0|3563|N
20200108|SKYW|939|0|2464|N
20200108|SKYY|4045|0|20073|N
20200108|SLAB|866|0|1615|N
20200108|SLB|253029|5|494858|N
20200108|SLCA|68140|0|141396|N
20200108|SLDB|24119|0|93233|N
20200108|SLF|2642|0|6691|N
20200108|SLG|3367|0|4692|N
20200108|SLGG|12883|0|25214|N
20200108|SLGL|7538|0|13528|N
20200108|SLGN|542|0|3110|N
20200108|SLGpI|350|0|350|N
20200108|SLM|9544|0|15445|N
20200108|SLNO|6767|0|12343|N
20200108|SLP|5623|0|13750|N
20200108|SLQD|10102|0|10475|N
20200108|SLRC|597|0|2346|N
20200108|SLRX|708|0|761|N
20200108|SLS|62965|130|112585|N
20200108|SLT|247|0|644|N
20200108|SLV|2822479|0|4360265|N
20200108|SLVO|158|0|8059|N
20200108|SLVP|4953|0|13058|N
20200108|SLX|8|0|348|N
20200108|SLY|4917|0|8025|N
20200108|SLYG|5490|0|33853|N
20200108|SLYV|30119|0|43644|N
20200108|SM|157512|582|269854|N
20200108|SMAR|13019|0|46014|N
20200108|SMB|432|0|3580|N
20200108|SMBC|400|0|500|N
20200108|SMBK|110|0|1110|N
20200108|SMDD|1041|0|10593|N
20200108|SMDV|1440|0|2759|N
20200108|SMED|693|0|1103|N
20200108|SMEZ|17|0|40|N
20200108|SMFG|104152|0|120161|N
20200108|SMG|2133|0|7561|N
20200108|SMH|73652|0|131933|N
20200108|SMHB|17131|0|21133|N
20200108|SMHD|29672|0|44192|N
20200108|SMIN|591|0|771|N
20200108|SMIT|149|0|798|N
20200108|SMLF|2191|0|2768|N
20200108|SMLP|34126|0|55028|N
20200108|SMLV|1011|0|6860|N
20200108|SMM|20324|0|26982|N
20200108|SMMD|34|0|602|N
20200108|SMMF|401|0|1133|N
20200108|SMMT|200|0|2619|N
20200108|SMMU|3367|0|3615|N
20200108|SMMV|25733|0|35256|N
20200108|SMOG|211|0|378|N
20200108|SMP|131|0|198|N
20200108|SMPL|47546|0|55207|N
20200108|SMRT|1433|0|15436|N
20200108|SMSI|32212|0|81595|N
20200108|SMTC|7|0|661|N
20200108|SMTS|1000|0|1600|N
20200108|SMTX|27126|0|53380|N
20200108|SNA|11262|0|13146|N
20200108|SNAP|1290531|1334|2265865|N
20200108|SNBR|2683|0|5447|N
20200108|SNCA|95868|30|139612|N
20200108|SNCR|3321|0|19723|N
20200108|SND|17218|0|41731|N
20200108|SNDE|178|0|207|N
20200108|SNDL|76944|302|178653|N
20200108|SNDR|251|0|1543|N
20200108|SNDX|382|0|3146|N
20200108|SNE|17993|0|35361|N
20200108|SNES|3806|0|33800|N
20200108|SNFCA|1383|0|1448|N
20200108|SNGX|6004|206|60038|N
20200108|SNMP|47499|484|107998|N
20200108|SNN|1546|0|2458|N
20200108|SNOA|561|0|587|N
20200108|SNOAW|13888|8888|160649|N
20200108|SNP|2780|0|8551|N
20200108|SNPE|321|0|2216|N
20200108|SNPS|4705|0|45999|N
20200108|SNR|9481|0|14361|N
20200108|SNSR|3139|0|7175|N
20200108|SNSS|48440|1498|122738|N
20200108|SNV|1237|100|7635|N
20200108|SNVpD|1370|0|1950|N
20200108|SNVpE|66|0|127|N
20200108|SNX|6420|0|11292|N
20200108|SNY|3973|0|21846|N
20200108|SO|14167|100|70166|N
20200108|SOCL|78|0|1573|N
20200108|SOGO|46588|0|78902|N
20200108|SOHO|1072|0|6388|N
20200108|SOHOB|4|0|4|N
20200108|SOHON|451|0|2821|N
20200108|SOHU|20449|0|47550|N
20200108|SOI|1325|0|4223|N
20200108|SOIL|18|0|418|N
20200108|SOJA|3440|0|4890|N
20200108|SOJB|66|0|78|N
20200108|SOJC|68|0|1530|N
20200108|SOL|16011|0|20932|N
20200108|SOLO|190302|0|353220|N
20200108|SOLY|6721|0|16533|N
20200108|SON|2929|0|4517|N
20200108|SONG|5838|0|9778|N
20200108|SONM|234|0|2510|N
20200108|SONO|58966|0|169179|N
20200108|SORL|674|0|16762|N
20200108|SOVB|2000|0|6030|N
20200108|SOXL|59537|4|153111|N
20200108|SOXS|79998|0|584994|N
20200108|SOXX|4105|0|12236|N
20200108|SOYB|420|0|2080|N
20200108|SP|1509|0|2908|N
20200108|SPAB|30209|0|160601|N
20200108|SPAR|10346|0|52349|N
20200108|SPB|156|0|2445|N
20200108|SPBO|725|0|6352|N
20200108|SPCB|662|0|720|N
20200108|SPCE|67917|0|274781|N
20200108|SPCE/WS|7043|0|8596|N
20200108|SPDN|5|0|10751|N
20200108|SPDV|400|0|811|N
20200108|SPDW|140378|0|186725|N
20200108|SPE|412|0|479|N
20200108|SPEM|63028|0|91996|N
20200108|SPEU|269|0|2303|N
20200108|SPEX|102|0|990|N
20200108|SPFF|4747|0|7447|N
20200108|SPFI|100|0|100|N
20200108|SPG|37845|0|50120|N
20200108|SPGI|9110|0|15061|N
20200108|SPGM|255|0|3187|N
20200108|SPGP|5146|0|8819|N
20200108|SPH|9717|0|11555|N
20200108|SPHB|342|0|5138|N
20200108|SPHD|24841|0|61183|N
20200108|SPHQ|6278|0|15597|N
20200108|SPHS|61209|458|138564|N
20200108|SPHY|6213|0|10514|N
20200108|SPI|2164|0|3053|N
20200108|SPIB|31816|0|85833|N
20200108|SPIP|18352|0|33507|N
20200108|SPKE|8924|0|16230|N
20200108|SPKEP|4|0|109|N
20200108|SPLB|3745|0|23518|N
20200108|SPLG|102246|0|155429|N
20200108|SPLK|18572|0|92240|N
20200108|SPLP|2740|0|4590|N
20200108|SPLPpA|188|0|1117|N
20200108|SPLV|17114|0|111834|N
20200108|SPMB|8442|0|35079|N
20200108|SPMD|47428|0|72519|N
20200108|SPMO|308|0|4924|N
20200108|SPN|2663|0|12527|N
20200108|SPNE|74664|0|164812|N
20200108|SPNS|1242|0|3273|N
20200108|SPOK|121|0|1031|N
20200108|SPOT|26035|0|59867|N
20200108|SPPI|207071|0|443710|N
20200108|SPPP|13875|0|15840|N
20200108|SPR|28526|0|41714|N
20200108|SPRO|510|0|4624|N
20200108|SPRT|34772|0|70295|N
20200108|SPSB|77225|0|128991|N
20200108|SPSC|37|0|2701|N
20200108|SPSK|814|0|898|N
20200108|SPSM|20817|0|52309|N
20200108|SPT|26622|0|37333|N
20200108|SPTI|8868|0|20082|N
20200108|SPTL|18450|0|52521|N
20200108|SPTM|27827|0|100602|N
20200108|SPTN|1655|0|5772|N
20200108|SPTS|38609|0|89321|N
20200108|SPUS|1143|0|1479|N
20200108|SPUU|1099|0|1532|N
20200108|SPVM|2800|0|2858|N
20200108|SPVU|5824|0|5824|N
20200108|SPWH|10961|0|39507|N
20200108|SPWR|85322|0|362446|N
20200108|SPXB|489|0|549|N
20200108|SPXC|1582|0|9525|N
20200108|SPXL|318707|0|675936|N
20200108|SPXS|549545|24|1712248|N
20200108|SPXU|290358|0|904617|N
20200108|SPXX|610|0|1012|N
20200108|SPY|1312983|125|1983464|N
20200108|SPYB|274|0|380|N
20200108|SPYD|46791|0|121691|N
20200108|SPYG|98511|0|179861|N
20200108|SPYV|80887|0|180604|N
20200108|SPYX|480|0|3015|N
20200108|SQ|474085|0|1361919|N
20200108|SQBG|14150|0|26058|N
20200108|SQM|8784|0|23820|N
20200108|SQNS|11261|0|15703|N
20200108|SQQQ|1176985|0|3220536|N
20200108|SR|227|0|858|N
20200108|SRAX|640|0|19280|N
20200108|SRC|1176|0|13663|N
20200108|SRCE|175|0|681|N
20200108|SRCI|8932|0|30125|N
20200108|SRCL|2453|0|5634|N
20200108|SRCpA|20|0|1276|N
20200108|SRDX|19|0|858|N
20200108|SRE|1156|0|3487|N
20200108|SREA|1465|0|2696|N
20200108|SRET|29914|0|65491|N
20200108|SREV|2319|0|3046|N
20200108|SRF|9891|0|17191|N
20200108|SRG|557|0|3408|N
20200108|SRI|158|0|403|N
20200108|SRLN|5410|0|15167|N
20200108|SRLP|6531|0|15735|N
20200108|SRNE|279082|0|523760|N
20200108|SRPT|5643|0|28777|N
20200108|SRRA|129496|0|300186|N
20200108|SRRK|1046|0|1611|N
20200108|SRS|918|0|2875|N
20200108|SRT|200|0|2321|N
20200108|SRTS|2200|0|2440|N
20200108|SRTY|368|0|48681|N
20200108|SRV|120|0|730|N
20200108|SRVR|1057|0|14779|N
20200108|SRpA|13|0|52|N
20200108|SSB|287|0|513|N
20200108|SSBI|6|0|1331|N
20200108|SSD|408|0|2511|N
20200108|SSG|201|0|6004|N
20200108|SSI|51291|0|129225|N
20200108|SSKN|133|0|2649|N
20200108|SSL|1138|0|2575|N
20200108|SSNC|2655|0|8050|N
20200108|SSNT|2476|80|9681|N
20200108|SSO|37214|0|109727|N
20200108|SSP|403|0|1542|N
20200108|SSPK|2|0|18|N
20200108|SSPY|900|0|900|N
20200108|SSRM|10901|0|96295|N
20200108|SSSS|933|0|7250|N
20200108|SSTI|2927|0|4299|N
20200108|SSTK|76|0|196|N
20200108|SSW|22885|0|53564|N
20200108|SSWpD|50|0|2433|N
20200108|SSWpE|863|0|5754|N
20200108|SSWpI|1457|0|2082|N
20200108|SSYS|43764|0|77185|N
20200108|ST|946|0|2405|N
20200108|STAA|2204|0|6468|N
20200108|STAF|51052|2400|126382|N
20200108|STAG|16078|2|50371|N
20200108|STAGpC|1|0|251|N
20200108|STAR|1380|0|16548|N
20200108|STARpD|225|0|400|N
20200108|STARpG|713|0|2743|N
20200108|STAY|6764|0|14214|N
20200108|STBA|38|0|62|N
20200108|STC|1198|0|1306|N
20200108|STCN|1028|0|1482|N
20200108|STE|1061|0|2720|N
20200108|STIM|1620|0|6098|N
20200108|STIP|1|0|12794|N
20200108|STK|4346|0|13720|N
20200108|STKL|24503|0|43832|N
20200108|STKS|1304|0|5221|N
20200108|STL|6355|1|13695|N
20200108|STLD|328280|200|337704|N
20200108|STM|22899|0|61576|N
20200108|STML|22056|0|36878|N
20200108|STMP|8956|0|16032|N
20200108|STN|251|0|396|N
20200108|STNE|72236|0|160134|N
20200108|STNG|38029|0|114591|N
20200108|STOK|1065|0|2391|N
20200108|STON|3879|0|6841|N
20200108|STOR|19735|44|48025|N
20200108|STOT|3549|0|7878|N
20200108|STPZ|450|0|2669|N
20200108|STRA|221|0|386|N
20200108|STRL|779|0|4328|N
20200108|STRM|10572|0|25915|N
20200108|STRO|408|0|507|N
20200108|STRS|100|0|102|N
20200108|STRT|368|0|468|N
20200108|STSA|120|0|579|N
20200108|STT|15006|0|31391|N
20200108|STTpD|1639|0|1883|N
20200108|STTpG|82|0|2026|N
20200108|STWD|31837|100|65757|N
20200108|STX|26554|0|49824|N
20200108|STXB|100|0|100|N
20200108|STXS|4009|0|15545|N
20200108|STZ|175721|0|428637|N
20200108|STZ/B|20|0|36|N
20200108|SU|29067|0|79595|N
20200108|SUB|2189|0|19941|N
20200108|SUI|2061|10|5644|N
20200108|SUM|356|0|7866|N
20200108|SUMR|94194|0|153976|N
20200108|SUN|12963|0|31355|N
20200108|SUNS|820|0|1801|N
20200108|SUNW|780502|748|1655880|N
20200108|SUP|11355|0|17167|N
20200108|SUPN|10255|0|17821|N
20200108|SUPV|84261|100|210796|N
20200108|SURF|9468|0|34282|N
20200108|SUSA|433|0|1189|N
20200108|SUSB|926|0|3206|N
20200108|SUSC|6404|0|7171|N
20200108|SUSL|32|0|32|N
20200108|SUZ|921|0|4257|N
20200108|SVC|22564|0|36385|N
20200108|SVM|59645|0|160845|N
20200108|SVMK|5723|0|22650|N
20200108|SVRA|47103|494|161452|N
20200108|SVVC|5|0|259|N
20200108|SVXY|29914|0|49579|N
20200108|SWAN|512|0|2092|N
20200108|SWAV|10083|0|25578|N
20200108|SWCH|4898|0|18204|N
20200108|SWI|382|0|554|N
20200108|SWIR|5650|0|24872|N
20200108|SWK|6808|0|13092|N
20200108|SWKS|80040|0|162495|N
20200108|SWM|886|0|1820|N
20200108|SWN|2108537|5200|3701283|N
20200108|SWTX|3034|0|5525|N
20200108|SWX|476|0|4094|N
20200108|SWZ|607|0|6288|N
20200108|SXC|8275|0|31147|N
20200108|SXI|199|0|225|N
20200108|SXT|36|0|183|N
20200108|SXTC|1041|0|11259|N
20200108|SY|10332|0|16613|N
20200108|SYBX|42309|0|84845|N
20200108|SYE|5|0|85|N
20200108|SYF|32140|0|70272|N
20200108|SYFpA|820|0|1060|N
20200108|SYG|33|0|186|N
20200108|SYK|3618|0|16188|N
20200108|SYKE|162|0|264|N
20200108|SYN|48575|0|198048|N
20200108|SYNA|10060|0|21963|N
20200108|SYNC|3506|0|3737|N
20200108|SYNH|1820|0|4484|N
20200108|SYPR|1591|0|4281|N
20200108|SYRS|9984|0|18915|N
20200108|SYV|264|0|631|N
20200108|SYX|421|0|1503|N
20200108|SYY|12382|0|27008|N
20200108|SZC|1563|100|5453|N
20200108|SZNE|1679|0|1889|N
20200108|T|2821758|18920|4063814|N
20200108|TA|719|0|2081|N
20200108|TAC|224|0|1069|N
20200108|TACO|6638|0|28868|N
20200108|TACOW|100|0|100|N
20200108|TACT|100|0|100|N
20200108|TAIL|1010|0|1362|N
20200108|TAIT|6210|0|7634|N
20200108|TAK|2540|0|19020|N
20200108|TAL|10965|0|20097|N
20200108|TALO|5879|100|15226|N
20200108|TALO/WS|84|0|105|N
20200108|TAN|9080|0|22096|N
20200108|TANH|7|0|3363|N
20200108|TANNL|1750|0|8866|N
20200108|TAO|2|0|918|N
20200108|TAOP|13434|0|30254|N
20200108|TAP|30838|0|40285|N
20200108|TAP/A|4|0|157|N
20200108|TARO|309|0|316|N
20200108|TAST|23671|0|34328|N
20200108|TAT|17418|9|133350|N
20200108|TAWK|4256|0|4313|N
20200108|TAXF|10702|0|10702|N
20200108|TBB|3145|0|3173|N
20200108|TBBK|312|0|1679|N
20200108|TBC|2018|0|3967|N
20200108|TBF|1446|0|2726|N
20200108|TBI|296|0|696|N
20200108|TBIO|14138|0|25576|N
20200108|TBK|8|0|67|N
20200108|TBLT|1324319|18909|2763496|N
20200108|TBLTW|13714|0|62830|N
20200108|TBLU|144|0|147|N
20200108|TBNK|600|0|997|N
20200108|TBPH|410|0|951|N
20200108|TBT|31916|0|64972|N
20200108|TC|41|0|151|N
20200108|TCBI|555|0|592|N
20200108|TCBIP|575|0|581|N
20200108|TCBK|110|0|1610|N
20200108|TCCO|7027|0|14149|N
20200108|TCDA|10|0|429|N
20200108|TCF|615|0|1843|N
20200108|TCFC|100|0|522|N
20200108|TCMD|4458|0|9732|N
20200108|TCO|10408|0|14609|N
20200108|TCOM|37414|507|51843|N
20200108|TCON|38505|0|140811|N
20200108|TCOpJ|12|0|214|N
20200108|TCP|1255|0|1469|N
20200108|TCPC|13731|0|19061|N
20200108|TCRD|9511|0|11636|N
20200108|TCRR|2247|0|4641|N
20200108|TCS|164|0|12477|N
20200108|TCTL|150|0|150|N
20200108|TCX|455|0|772|N
20200108|TD|14233|0|47687|N
20200108|TDACW|5000|0|5000|N
20200108|TDC|9130|0|14720|N
20200108|TDE|500|0|2908|N
20200108|TDF|655|0|4280|N
20200108|TDG|3819|0|5642|N
20200108|TDI|500|0|1000|N
20200108|TDIV|1806|0|5471|N
20200108|TDOC|38099|0|84237|N
20200108|TDS|1987|0|5878|N
20200108|TDTF|1332|0|4043|N
20200108|TDTT|6013|0|9050|N
20200108|TDV|18|0|168|N
20200108|TDW|2967|0|3425|N
20200108|TDW/WS/A|27|0|665|N
20200108|TDW/WS/B|100|0|288|N
20200108|TDY|3071|0|7171|N
20200108|TEAM|30398|0|57075|N
20200108|TECD|784|0|1181|N
20200108|TECH|777|0|1286|N
20200108|TECK|44303|0|103686|N
20200108|TECL|21354|0|73257|N
20200108|TECS|46720|0|478570|N
20200108|TEDU|21252|0|49857|N
20200108|TEF|38075|0|48999|N
20200108|TEI|9084|0|19347|N
20200108|TEL|11509|0|19287|N
20200108|TELA|571|0|6109|N
20200108|TELL|68074|254|111919|N
20200108|TEN|655459|4252|1039951|N
20200108|TENB|6109|116|16395|N
20200108|TENX|170|0|12221|N
20200108|TEO|450|0|1315|N
20200108|TER|8178|0|22951|N
20200108|TERP|6852|0|22417|N
20200108|TESS|1107|0|1121|N
20200108|TEUM|918043|7773|1696188|N
20200108|TEVA|1181287|0|2072138|N
20200108|TEX|4083|0|9154|N
20200108|TFC|10859|0|138947|N
20200108|TFCpF|202|0|303|N
20200108|TFCpG|5|0|696|N
20200108|TFCpH|630|0|4344|N
20200108|TFCpI|5836|0|6149|N
20200108|TFFP|673|0|4444|N
20200108|TFI|2695|0|20030|N
20200108|TFIV|1|0|1|N
20200108|TFLT|1|0|1|N
20200108|TFSL|845|0|881|N
20200108|TFX|162|0|2307|N
20200108|TG|355|0|1471|N
