Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200107|SBUX|97938|0|254896|N
20200107|SBpC|201|0|201|N
20200107|SBpD|647|0|649|N
20200107|SC|1508|0|4075|N
20200107|SCA|200|0|200|N
20200107|SCCB|290|0|290|N
20200107|SCCO|8964|0|14785|N
20200107|SCD|1229|0|3664|N
20200107|SCEpC|201|0|201|N
20200107|SCEpE|200|0|226|N
20200107|SCEpG|725|0|1025|N
20200107|SCEpH|844|0|844|N
20200107|SCEpK|4263|0|4275|N
20200107|SCEpL|300|0|300|N
20200107|SCHA|72356|0|172453|N
20200107|SCHB|51329|0|149992|N
20200107|SCHC|38307|0|88567|N
20200107|SCHD|92977|0|189181|N
20200107|SCHE|65484|0|224688|N
20200107|SCHF|438906|0|639708|N
20200107|SCHG|83041|0|138943|N
20200107|SCHH|75227|0|165403|N
20200107|SCHI|591|0|2817|N
20200107|SCHJ|1604|0|1679|N
20200107|SCHK|18407|0|56391|N
20200107|SCHL|1|0|68|N
20200107|SCHM|48611|0|108183|N
20200107|SCHN|5276|0|8047|N
20200107|SCHO|210050|0|303285|N
20200107|SCHP|28123|0|72464|N
20200107|SCHQ|209|0|477|N
20200107|SCHR|45302|0|95770|N
20200107|SCHV|85562|0|152513|N
20200107|SCHW|98294|200|202074|N
20200107|SCHWpC|517|0|4347|N
20200107|SCHWpD|5620|0|6088|N
20200107|SCHX|145205|0|245485|N
20200107|SCHZ|57932|0|183165|N
20200107|SCI|2084|0|5647|N
20200107|SCIF|613|0|4557|N
20200107|SCKT|1100|0|2400|N
20200107|SCL|360|0|564|N
20200107|SCM|2677|0|7927|N
20200107|SCO|136857|0|289179|N
20200107|SCON|170086|4135|340328|N
20200107|SCOR|23783|0|28078|N
20200107|SCPH|1616|0|2841|N
20200107|SCPL|2|0|1436|N
20200107|SCS|31710|0|45408|N
20200107|SCSC|178|0|227|N
20200107|SCU|3954|0|4906|N
20200107|SCVL|82|0|1089|N
20200107|SCWX|10|0|2096|N
20200107|SCX|508|0|608|N
20200107|SCYX|108396|0|194429|N
20200107|SCZ|30536|0|50613|N
20200107|SD|6000|0|30043|N
20200107|SDC|1761626|3652|3390087|N
20200107|SDEM|33|0|382|N
20200107|SDG|116|0|124|N
20200107|SDIV|46728|0|71708|N
20200107|SDOG|729|0|108455|N
20200107|SDOW|46202|0|174017|N
20200107|SDPI|165|0|2696|N
20200107|SDRL|81459|0|198267|N
20200107|SDS|285549|0|472135|N
20200107|SDVY|1030|0|1030|N
20200107|SDY|18947|0|77399|N
20200107|SE|114211|0|151650|N
20200107|SEA|220|0|9283|N
20200107|SEAC|21860|0|58165|N
20200107|SEAS|9896|0|20140|N
20200107|SEB|1|0|3|N
20200107|SECO|1500|0|2394|N
20200107|SEDG|60093|0|89271|N
20200107|SEE|832|0|4996|N
20200107|SEED|1313|0|9481|N
20200107|SEEL|59628|0|144995|N
20200107|SEIC|6083|0|9276|N
20200107|SELB|262565|0|416350|N
20200107|SELF|1168|0|3329|N
20200107|SEM|1744|0|12244|N
20200107|SENEA|42|0|292|N
20200107|SENEB|22|0|22|N
20200107|SENS|85917|0|139736|N
20200107|SERV|8495|0|11235|N
20200107|SES|38809|0|85455|N
20200107|SESN|104820|0|182062|N
20200107|SF|82|0|269|N
20200107|SFB|206|0|1498|N
20200107|SFBS|300|0|747|N
20200107|SFE|1100|0|1234|N
20200107|SFET|3226|0|7548|N
20200107|SFHY|101|0|414|N
20200107|SFIX|309371|200|471838|N
20200107|SFL|4069|0|18577|N
20200107|SFM|10586|0|30429|N
20200107|SFNC|469|0|4668|N
20200107|SFST|1580|0|1780|N
20200107|SFUN|9123|0|29538|N
20200107|SFY|116|0|821|N
20200107|SFYX|20|0|30|N
20200107|SFpA|613|0|1936|N
20200107|SG|500|0|501|N
20200107|SGBX|876084|47103|1793148|N
20200107|SGC|21|0|166|N
20200107|SGDJ|72|0|946|N
20200107|SGDM|3569|0|4953|N
20200107|SGEN|4471|0|17429|N
20200107|SGH|6192|0|11700|N
20200107|SGLB|7527|0|8101|N
20200107|SGLBW|1800|0|2500|N
20200107|SGMA|3|0|14496|N
20200107|SGMO|47107|0|144072|N
20200107|SGMS|4873|0|13255|N
20200107|SGOL|62169|0|139572|N
20200107|SGRP|305|0|5523|N
20200107|SGRY|3202|0|9143|N
20200107|SGU|726|0|1527|N
20200107|SH|89783|0|295581|N
20200107|SHAG|808|0|2661|N
20200107|SHAK|59164|0|212759|N
20200107|SHBI|4|0|4|N
20200107|SHE|312|0|503|N
20200107|SHEN|1706|0|1829|N
20200107|SHG|3428|0|4672|N
20200107|SHI|5167|0|9046|N
20200107|SHIP|13935|0|21716|N
20200107|SHLL|15|0|25|N
20200107|SHLL/WS|25358|0|25358|N
20200107|SHLO|1628|0|2736|N
20200107|SHLX|4046|0|31324|N
20200107|SHM|22799|0|36763|N
20200107|SHO|36970|1400|50806|N
20200107|SHOO|1048|0|2626|N
20200107|SHOP|227864|0|391995|N
20200107|SHV|45597|0|141552|N
20200107|SHW|1712|0|6416|N
20200107|SHY|43393|0|98062|N
20200107|SHYD|2975|0|8075|N
20200107|SHYG|30950|0|46665|N
20200107|SI|8347|0|11681|N
20200107|SIBN|198|0|473|N
20200107|SIC|116|0|1025|N
20200107|SID|418064|0|532841|N
20200107|SIEB|100|0|100|N
20200107|SIEN|17150|0|31348|N
20200107|SIF|9418|0|12008|N
20200107|SIFY|241|0|438|N
20200107|SIG|102988|0|164797|N
20200107|SIGA|90|0|11732|N
20200107|SIGI|1988|0|3219|N
20200107|SIL|13307|0|23400|N
20200107|SILC|137|0|559|N
20200107|SILJ|37376|0|122481|N
20200107|SILK|307|0|13737|N
20200107|SILV|28954|0|57173|N
20200107|SIM|1113|0|1270|N
20200107|SIMO|1694|0|3837|N
20200107|SIMS|100|0|101|N
20200107|SINA|7376|0|45218|N
20200107|SINO|3518|0|11097|N
20200107|SINT|10764|0|27722|N
20200107|SIRI|361209|0|1003048|N
20200107|SITC|22926|0|39355|N
20200107|SITCpA|255|0|888|N
20200107|SITE|4547|0|7939|N
20200107|SITM|2230|0|4239|N
20200107|SITO|9000|0|61058|N
20200107|SIVB|6246|0|9470|N
20200107|SIVBP|58|0|280|N
20200107|SIVR|16349|0|26493|N
20200107|SIX|7484|0|25762|N
20200107|SIZE|33506|0|34065|N
20200107|SJB|4642|0|10415|N
20200107|SJI|654|0|1650|N
20200107|SJIJ|300|0|307|N
20200107|SJM|12494|0|23394|N
20200107|SJNK|17118|0|79056|N
20200107|SJR|748|0|1635|N
20200107|SJT|7684|0|16026|N
20200107|SJW|1187|0|1428|N
20200107|SKF|1|0|763|N
20200107|SKM|425|0|7667|N
20200107|SKT|132539|0|292493|N
20200107|SKX|23131|0|37982|N
20200107|SKY|2650|0|3878|N
20200107|SKYS|737|0|2470|N
20200107|SKYW|2437|0|3785|N
20200107|SKYY|1233|0|15848|N
20200107|SLAB|438|0|570|N
20200107|SLB|332777|13|559323|N
20200107|SLCA|33793|0|65303|N
20200107|SLDB|81585|0|165449|N
20200107|SLF|1680|0|2716|N
20200107|SLG|342|0|620|N
20200107|SLGG|6168|0|35465|N
20200107|SLGL|4327|0|14178|N
20200107|SLGN|412|0|772|N
20200107|SLIM|7|0|375|N
20200107|SLM|9806|0|12656|N
20200107|SLNO|4829|0|18153|N
20200107|SLP|15564|0|26143|N
20200107|SLQD|9158|0|10424|N
20200107|SLRC|7111|0|10718|N
20200107|SLRX|1502|0|1664|N
20200107|SLS|68128|0|134256|N
20200107|SLT|5422|0|5422|N
20200107|SLV|2001265|0|2910229|N
20200107|SLVO|1428|0|1800|N
20200107|SLVP|3951|0|6371|N
20200107|SLX|132|0|137|N
20200107|SLY|716|0|3018|N
20200107|SLYG|6313|0|41556|N
20200107|SLYV|36242|0|54971|N
20200107|SM|60616|0|124030|N
20200107|SMAR|4248|0|17351|N
20200107|SMB|563|0|1409|N
20200107|SMBC|313|0|613|N
20200107|SMDD|353|0|3353|N
20200107|SMDV|514|0|1656|N
20200107|SMED|2721|0|6802|N
20200107|SMEZ|5|0|12|N
20200107|SMFG|116061|0|173563|N
20200107|SMG|1596|0|3304|N
20200107|SMH|74293|0|165230|N
20200107|SMHB|4718|0|13503|N
20200107|SMHD|9647|0|16822|N
20200107|SMIN|7|0|620|N
20200107|SMIT|600|0|610|N
20200107|SMLF|1672|0|3362|N
20200107|SMLP|40441|0|69125|N
20200107|SMLV|935|0|1152|N
20200107|SMM|11939|0|14669|N
20200107|SMMD|13|0|20|N
20200107|SMMT|7636|0|11821|N
20200107|SMMU|2311|0|2311|N
20200107|SMMV|7470|0|10523|N
20200107|SMN|813|0|813|N
20200107|SMOG|43|0|389|N
20200107|SMP|742|0|798|N
20200107|SMPL|18144|0|29964|N
20200107|SMRT|7634|0|58324|N
20200107|SMSI|18669|0|34919|N
20200107|SMTC|1774|0|3803|N
20200107|SMTS|3140|0|4559|N
20200107|SMTX|3239|0|6814|N
20200107|SNA|1300|0|2403|N
20200107|SNAP|1464680|2126|2556508|N
20200107|SNBR|2914|0|15724|N
20200107|SNCA|15068|0|33477|N
20200107|SNCR|8255|0|12985|N
20200107|SND|9146|0|15389|N
20200107|SNDL|43348|0|76394|N
20200107|SNDR|3140|0|3567|N
20200107|SNDX|121|0|950|N
20200107|SNE|33619|0|57250|N
20200107|SNES|7682|0|29966|N
20200107|SNFCA|106|0|413|N
20200107|SNGX|80406|0|127815|N
20200107|SNMP|98614|1997|164027|N
20200107|SNN|1262|0|4301|N
20200107|SNOA|70|0|96|N
20200107|SNP|1175|0|2940|N
20200107|SNPE|849|0|1793|N
20200107|SNPS|2447|0|17528|N
20200107|SNR|2496|0|10019|N
20200107|SNSR|2973|0|8339|N
20200107|SNSS|126024|50|447385|N
20200107|SNV|5640|0|11008|N
20200107|SNVpE|224|0|3960|N
20200107|SNX|1219|0|4068|N
20200107|SNY|21926|0|44447|N
20200107|SO|31363|0|86329|N
20200107|SOCL|3030|0|3935|N
20200107|SOGO|9231|0|30497|N
20200107|SOHO|399|0|3093|N
20200107|SOHOB|285|0|285|N
20200107|SOHON|480|0|580|N
20200107|SOHU|14394|100|32257|N
20200107|SOI|19746|0|21569|N
20200107|SOIL|12|0|1081|N
20200107|SOJA|400|0|1514|N
20200107|SOJB|526|0|806|N
20200107|SOJC|698|0|1654|N
20200107|SOL|11075|5|18114|N
20200107|SOLN|251|0|251|N
20200107|SOLO|20619|0|34519|N
20200107|SOLY|14844|0|18939|N
20200107|SON|3955|0|8776|N
20200107|SONA|25|0|30|N
20200107|SONG|1301|0|9031|N
20200107|SONM|5|0|141|N
20200107|SONO|27740|0|81191|N
20200107|SOR|1555|0|2055|N
20200107|SORL|720|0|4541|N
20200107|SOVB|600|0|1474|N
20200107|SOXL|51577|0|127212|N
20200107|SOXS|197844|0|707218|N
20200107|SOXX|4729|0|19522|N
20200107|SOYB|32|0|6066|N
20200107|SP|287|0|765|N
20200107|SPAB|109076|0|256744|N
20200107|SPAR|2596|0|14736|N
20200107|SPB|355|0|1142|N
20200107|SPBO|2177|0|4567|N
20200107|SPCB|2938|0|8628|N
20200107|SPCE|65369|0|252237|N
20200107|SPCE/U|224|0|424|N
20200107|SPCE/WS|423|23|3207|N
20200107|SPDN|1000|0|3203|N
20200107|SPDV|704|0|872|N
20200107|SPDW|86242|0|171667|N
20200107|SPE|1122|0|5718|N
20200107|SPEM|85248|0|113213|N
20200107|SPEU|2371|0|6171|N
20200107|SPEX|2070|0|3505|N
20200107|SPEpB|100|0|100|N
20200107|SPFF|3346|0|7075|N
20200107|SPFI|4|0|995|N
20200107|SPG|20299|0|45339|N
20200107|SPGI|6444|0|15856|N
20200107|SPGM|604|0|4851|N
20200107|SPGP|5097|0|6721|N
20200107|SPH|5926|0|12812|N
20200107|SPHB|6205|0|15954|N
20200107|SPHD|16136|0|128668|N
20200107|SPHQ|15611|0|24654|N
20200107|SPHS|307995|43|586934|N
20200107|SPHY|6005|0|10656|N
20200107|SPI|1232|0|1578|N
20200107|SPIB|42052|0|98937|N
20200107|SPIP|16806|0|34299|N
20200107|SPKE|11061|0|22557|N
20200107|SPKEP|162|0|512|N
20200107|SPLB|2119|0|14916|N
20200107|SPLG|92787|0|167205|N
20200107|SPLK|20014|0|69587|N
20200107|SPLP|4|0|704|N
20200107|SPLPpA|1487|0|3941|N
20200107|SPLV|64043|0|173343|N
20200107|SPMB|5993|0|18184|N
20200107|SPMD|76500|0|93203|N
20200107|SPMO|2926|0|4659|N
20200107|SPN|9100|0|21959|N
20200107|SPNE|5176|0|7325|N
20200107|SPNS|6166|0|8017|N
20200107|SPOK|239|0|270|N
20200107|SPOT|17042|0|49918|N
20200107|SPPI|392606|0|826490|N
20200107|SPPP|5418|0|6811|N
20200107|SPR|17140|0|30443|N
20200107|SPRO|2450|0|5000|N
20200107|SPRT|46097|0|87040|N
20200107|SPSB|74207|0|123979|N
20200107|SPSC|115|0|196|N
20200107|SPSK|4349|0|4472|N
20200107|SPSM|13612|0|60686|N
20200107|SPT|26128|0|37782|N
20200107|SPTI|23731|0|29115|N
20200107|SPTL|22894|0|48466|N
20200107|SPTM|42957|0|156619|N
20200107|SPTN|4737|0|8006|N
20200107|SPTS|54010|0|101227|N
20200107|SPUS|20697|0|21439|N
20200107|SPUU|1|0|109|N
20200107|SPVM|3|0|96|N
20200107|SPVU|429|0|850|N
20200107|SPWH|18126|0|64469|N
20200107|SPWR|82607|0|370439|N
20200107|SPXB|1186|0|1186|N
20200107|SPXC|3076|0|4983|N
20200107|SPXL|163830|0|489100|N
20200107|SPXS|262011|0|1100208|N
20200107|SPXT|54|0|55|N
20200107|SPXU|167059|0|471689|N
20200107|SPXX|400|0|731|N
20200107|SPY|663605|50|1375212|N
20200107|SPYB|70|0|71|N
20200107|SPYD|82947|0|115389|N
20200107|SPYG|117992|0|214151|N
20200107|SPYV|37031|0|249555|N
20200107|SPYX|631|0|2330|N
20200107|SQ|688935|0|1683389|N
20200107|SQBG|23969|0|31154|N
20200107|SQM|29169|0|37591|N
20200107|SQNS|45672|0|62900|N
20200107|SQQQ|947102|0|2136473|N
20200107|SR|1741|0|2217|N
20200107|SRAX|1027|0|5405|N
20200107|SRC|3878|0|7964|N
20200107|SRCI|29070|0|102863|N
20200107|SRCL|756|0|3432|N
20200107|SRDX|593|0|635|N
20200107|SRE|1113|0|5285|N
20200107|SREA|3235|100|4647|N
20200107|SRET|32610|0|45314|N
20200107|SREV|6815|810|13636|N
20200107|SRG|324|0|1963|N
20200107|SRI|512|0|888|N
20200107|SRL|152|0|1413|N
20200107|SRLN|6179|0|10317|N
20200107|SRLP|1667|0|6288|N
20200107|SRNE|363678|1069|741671|N
20200107|SRPT|9764|0|23246|N
20200107|SRRA|52035|1766|225557|N
20200107|SRRK|700|0|4344|N
20200107|SRS|20|0|1484|N
20200107|SRTS|571|0|823|N
20200107|SRTY|13978|0|19007|N
20200107|SRV|2359|0|3845|N
20200107|SRVR|1654|0|3368|N
20200107|SRpA|261|0|417|N
20200107|SSB|441|0|3066|N
20200107|SSD|202|0|2108|N
20200107|SSG|1441|0|1942|N
20200107|SSI|59184|0|178230|N
20200107|SSKN|1571|0|2294|N
20200107|SSL|9397|0|11837|N
20200107|SSNC|2141|0|14832|N
20200107|SSNT|1080|52|14891|N
20200107|SSO|11462|0|75949|N
20200107|SSP|552|0|1368|N
20200107|SSPK|10|0|527|N
20200107|SSPY|347|0|20314|N
20200107|SSRM|13188|0|36717|N
20200107|SSSS|3283|700|11417|N
20200107|SSTI|1624|0|1896|N
20200107|SSTK|109|0|109|N
20200107|SSW|6070|0|13283|N
20200107|SSWpD|1390|0|1497|N
20200107|SSWpE|200|0|2965|N
20200107|SSWpG|300|0|313|N
20200107|SSWpH|566|0|566|N
20200107|SSWpI|300|0|600|N
20200107|SSYS|26234|0|39237|N
20200107|ST|737|0|1314|N
20200107|STAA|1185|0|5308|N
20200107|STAF|5042|0|6649|N
20200107|STAG|6830|0|17508|N
20200107|STAR|378|0|3916|N
20200107|STARpD|212|0|212|N
20200107|STARpI|300|0|300|N
20200107|STAY|5262|0|14609|N
20200107|STBA|366|0|841|N
20200107|STC|1034|0|1115|N
20200107|STCN|10|0|1612|N
20200107|STE|473|0|17515|N
20200107|STFC|202|0|513|N
20200107|STG|13|0|16|N
20200107|STIM|835|0|2480|N
20200107|STK|4085|0|10586|N
20200107|STKL|22051|0|24881|N
20200107|STL|1333|0|6222|N
20200107|STLD|130458|0|187152|N
20200107|STM|19329|0|100161|N
20200107|STML|14735|0|22098|N
20200107|STMP|3571|0|7008|N
20200107|STN|402|0|404|N
20200107|STNE|63332|0|148936|N
20200107|STNG|6422|0|46892|N
20200107|STOK|2270|0|2472|N
20200107|STON|1915|0|4566|N
20200107|STOR|40904|0|93848|N
20200107|STOT|1702|0|3366|N
20200107|STPZ|1196|0|3581|N
20200107|STRA|54|0|65|N
20200107|STRL|376|0|4011|N
20200107|STRM|10284|0|10649|N
20200107|STRO|2240|400|2240|N
20200107|STSA|301|0|741|N
20200107|STT|53910|0|67638|N
20200107|STTpC|10|0|45|N
20200107|STTpD|758|0|2982|N
20200107|STTpG|479|0|1343|N
20200107|STWD|39478|0|82887|N
20200107|STX|30648|0|84212|N
20200107|STXB|20|0|31|N
20200107|STXS|2993|0|6757|N
20200107|STZ|55614|0|104442|N
20200107|STZ/B|12|0|12|N
20200107|SU|26681|0|71863|N
20200107|SUB|8886|0|24051|N
20200107|SUI|1726|0|5063|N
20200107|SUM|1985|0|8543|N
20200107|SUMR|6085|0|23173|N
20200107|SUN|8920|0|21843|N
20200107|SUNS|7185|0|8533|N
20200107|SUNW|6556|0|27219|N
20200107|SUP|7668|0|15599|N
20200107|SUPN|5016|0|11627|N
20200107|SUPV|133799|0|231783|N
20200107|SURF|58074|0|120464|N
20200107|SUSA|666|0|1600|N
20200107|SUSB|1121|0|5881|N
20200107|SUSC|2616|0|3090|N
20200107|SUSL|8|0|9|N
20200107|SUZ|2453|0|2453|N
20200107|SVC|18189|0|40700|N
20200107|SVM|73942|0|138644|N
20200107|SVMK|1485|0|10687|N
20200107|SVRA|77279|1266|135970|N
20200107|SVT|149|0|150|N
20200107|SVVC|5633|0|7310|N
20200107|SVXY|21804|0|44463|N
20200107|SWAN|4341|0|8638|N
20200107|SWAV|3902|0|9905|N
20200107|SWCH|8153|0|29402|N
20200107|SWI|1556|0|7521|N
20200107|SWIR|980|0|10026|N
20200107|SWK|2776|0|5854|N
20200107|SWKS|56159|0|107387|N
20200107|SWM|247|0|2130|N
20200107|SWN|945596|0|2182173|N
20200107|SWTX|413|0|652|N
20200107|SWX|8108|0|10916|N
20200107|SWZ|7|0|1192|N
20200107|SXC|4893|0|9203|N
20200107|SXI|531|0|653|N
20200107|SXT|65|0|130|N
20200107|SXTC|27102|0|37570|N
20200107|SY|2989|0|10936|N
20200107|SYBT|154|0|620|N
20200107|SYBX|22822|0|43974|N
20200107|SYE|156|0|263|N
20200107|SYF|22932|0|55525|N
20200107|SYFpA|1650|0|1650|N
20200107|SYG|12|0|730|N
20200107|SYK|6496|0|18787|N
20200107|SYKE|525|0|684|N
20200107|SYN|184215|0|346320|N
20200107|SYNA|11090|0|17855|N
20200107|SYNC|172|0|495|N
20200107|SYNH|737|0|1879|N
20200107|SYPR|520|0|3047|N
20200107|SYRS|21780|0|38605|N
20200107|SYX|14306|0|24304|N
20200107|SYY|20335|0|38382|N
20200107|SZC|545|0|3466|N
20200107|T|1390029|255|2098888|N
20200107|TA|1382|0|7275|N
20200107|TACO|8462|0|14047|N
20200107|TAGS|620|0|621|N
20200107|TAIL|7557|0|8220|N
20200107|TAIT|937|0|4238|N
20200107|TAK|8188|0|18759|N
20200107|TAL|19669|0|25353|N
20200107|TALO|4987|0|15367|N
20200107|TALO/WS|83|0|83|N
20200107|TAN|7098|0|19985|N
20200107|TANH|2010|0|18514|N
20200107|TANNI|500|0|500|N
20200107|TANNL|4|0|6415|N
20200107|TAOP|834|0|1717|N
20200107|TAP|17972|0|27047|N
20200107|TARO|53|0|427|N
20200107|TAST|3695|0|17830|N
20200107|TAT|10385|0|16592|N
20200107|TATT|208|0|271|N
20200107|TAWK|423|0|423|N
20200107|TAXF|505|0|969|N
20200107|TAYD|500|0|1254|N
20200107|TBB|1644|0|2319|N
20200107|TBBK|206|0|5224|N
20200107|TBC|2012|0|3955|N
20200107|TBF|3181|0|4361|N
20200107|TBI|263|0|763|N
20200107|TBIO|20340|0|22469|N
20200107|TBK|98|0|565|N
20200107|TBLT|264186|0|548218|N
20200107|TBLTW|100|0|2200|N
20200107|TBLU|62|0|68|N
20200107|TBNK|33|0|99|N
20200107|TBPH|1024|0|2824|N
20200107|TBT|10840|0|84435|N
20200107|TC|438|0|1426|N
20200107|TCBI|6541|0|6974|N
20200107|TCCO|2170|0|12915|N
20200107|TCDA|769|0|1248|N
20200107|TCF|10676|0|12288|N
20200107|TCFC|510|0|610|N
20200107|TCFCP|300|0|403|N
20200107|TCMD|213|0|1848|N
20200107|TCO|10654|0|20690|N
20200107|TCOM|138635|0|334608|N
20200107|TCON|252879|0|576306|N
20200107|TCP|331|0|1854|N
20200107|TCPC|8680|0|16871|N
20200107|TCRD|5812|0|15787|N
20200107|TCRR|2250|0|3008|N
20200107|TCS|5093|0|11539|N
20200107|TD|19955|0|39757|N
20200107|TDACW|11000|0|11000|N
20200107|TDC|14518|0|22093|N
20200107|TDE|800|0|2663|N
20200107|TDF|1563|0|4657|N
20200107|TDG|3398|0|5327|N
20200107|TDIV|6078|0|9729|N
20200107|TDJ|500|0|2340|N
20200107|TDOC|27215|0|44447|N
20200107|TDS|4068|0|8907|N
20200107|TDTF|3536|0|4548|N
20200107|TDTT|4129|0|5788|N
20200107|TDW|1000|0|1769|N
20200107|TDY|1199|0|4809|N
20200107|TEAF|623|0|1648|N
20200107|TEAM|14600|0|27112|N
20200107|TECD|2884|0|7102|N
20200107|TECH|389|0|1112|N
20200107|TECK|26713|0|98422|N
20200107|TECL|9760|0|31658|N
20200107|TECS|14535|0|63828|N
20200107|TECTP|580|0|580|N
20200107|TEDU|10963|0|19687|N
20200107|TEF|35020|1096|66510|N
20200107|TEI|3149|0|7826|N
20200107|TEL|8130|0|45519|N
20200107|TELA|6884|0|7545|N
20200107|TELL|6010|0|19479|N
20200107|TEN|68111|0|105175|N
20200107|TENB|1660|765|10420|N
20200107|TENX|3200|0|28824|N
20200107|TEO|66|0|1924|N
20200107|TER|15836|0|40524|N
20200107|TERP|4935|0|22853|N
20200107|TESS|1814|0|3135|N
20200107|TEUM|874059|10976|2204661|N
20200107|TEVA|822359|100|1449813|N
20200107|TEX|766|0|5645|N
20200107|TFC|15786|0|35870|N
20200107|TFCpF|1253|0|1800|N
20200107|TFCpG|2807|0|2889|N
20200107|TFCpH|432|0|704|N
20200107|TFI|4240|0|10523|N
20200107|TFIV|1000|0|1000|N
20200107|TFLO|9073|0|12520|N
20200107|TFSL|3710|0|5310|N
20200107|TFX|921|0|1874|N
20200107|TG|400|0|856|N
20200107|TGA|2104|0|16609|N
20200107|TGB|140214|0|271416|N
20200107|TGC|18055|0|32290|N
20200107|TGE|3965|0|74834|N
20200107|TGEN|7|0|2974|N
20200107|TGH|798|0|2492|N
20200107|TGI|2512|0|4316|N
20200107|TGLS|518|0|644|N
20200107|TGNA|12499|0|39732|N
20200107|TGP|4204|0|12393|N
20200107|TGPpA|762|0|1263|N
20200107|TGS|12839|0|34254|N
20200107|TGT|41445|0|173174|N
20200107|TGTX|99221|0|259595|N
20200107|TH|1350|0|7541|N
20200107|THC|17307|0|54557|N
20200107|THCX|2406|0|6482|N
20200107|THFF|732|0|2652|N
20200107|THG|46|0|1032|N
20200107|THGA|75|0|1563|N
20200107|THM|2038|0|21432|N
20200107|THMO|2605|0|7692|N
20200107|THO|5345|0|21788|N
20200107|THOR|8461|0|21053|N
20200107|THQ|1078|0|1670|N
20200107|THR|52|0|166|N
20200107|THS|529|0|895|N
20200107|THTX|6433|0|17650|N
20200107|THW|8411|0|13501|N
20200107|TIF|2171|0|21811|N
20200107|TIGO|125|0|1564|N
20200107|TIGR|5949|0|18149|N
20200107|TILE|1777|0|2196|N
20200107|TILT|47|0|346|N
20200107|TIP|27033|0|45334|N
20200107|TIPT|164|0|265|N
20200107|TIPX|552|0|9016|N
20200107|TIPZ|53|0|3008|N
20200107|TISI|142|0|2615|N
20200107|TITN|1455|0|5847|N
20200107|TIVO|31454|0|43340|N
20200107|TJX|24285|0|65575|N
20200107|TK|25609|0|39953|N
20200107|TKC|1626|0|3680|N
20200107|TKKS|1|0|2222|N
20200107|TKR|10375|0|14582|N
20200107|TLC|51|0|51|N
20200107|TLGT|5926|0|32463|N
20200107|TLI|100|0|1914|N
20200107|TLK|57|0|1463|N
20200107|TLND|206|0|3795|N
20200107|TLRA|119240|0|273774|N
20200107|TLRD|105553|0|370786|N
20200107|TLRY|248095|145|451013|N
20200107|TLSA|155|0|556|N
20200107|TLT|59001|0|151786|N
20200107|TLTD|1500|0|3607|N
20200107|TLTE|50|0|1442|N
20200107|TLYS|14812|0|20704|N
20200107|TM|3875|0|9759|N
20200107|TMDI|85965|9290|102264|N
20200107|TMDV|10|0|10|N
20200107|TMDX|5558|0|8740|N
20200107|TME|407002|0|511042|N
20200107|TMF|23499|0|56176|N
20200107|TMFC|6217|0|7401|N
20200107|TMHC|5935|0|9822|N
20200107|TMO|3962|0|13058|N
20200107|TMP|274|0|274|N
20200107|TMQ|7394|0|17629|N
20200107|TMSR|5000|0|5251|N
20200107|TMST|16927|0|18219|N
20200107|TMUS|35932|0|77607|N
20200107|TMV|30707|0|45017|N
20200107|TNA|81912|0|417810|N
20200107|TNAV|174001|1705|374503|N
20200107|TNC|257|0|390|N
20200107|TNDM|17590|0|55551|N
20200107|TNET|845|0|988|N
20200107|TNK|22836|0|33789|N
20200107|TNP|12429|0|39557|N
20200107|TNPpD|100|0|1140|N
20200107|TNPpE|6022|0|11951|N
20200107|TNPpF|3423|0|12691|N
20200107|TNXP|1729774|100|3159681|N
20200107|TOCA|72624|0|188218|N
20200107|TOKE|608|0|2074|N
20200107|TOL|28839|0|70128|N
20200107|TOLZ|474|0|1702|N
20200107|TOO|201|0|6762|N
20200107|TOOpA|470|0|1450|N
20200107|TOOpB|7|0|4176|N
20200107|TOOpE|731|0|3343|N
20200107|TOPS|25342|0|76571|N
20200107|TORC|183229|9959|262074|N
20200107|TOT|24506|0|56395|N
20200107|TOTL|21711|0|29795|N
20200107|TOUR|1|0|3718|N
20200107|TOWN|1300|0|2996|N
20200107|TPB|335|0|368|N
20200107|TPC|13237|0|17281|N
20200107|TPH|6894|0|11295|N
20200107|TPHD|1095|0|2700|N
20200107|TPIC|3446|0|5370|N
20200107|TPL|546|0|1122|N
20200107|TPLC|815|0|3761|N
20200107|TPR|22600|0|44616|N
20200107|TPSC|3|0|313|N
20200107|TPTX|4994|0|7275|N
20200107|TPVG|4667|0|23686|N
20200107|TPVY|480|0|480|N
20200107|TPX|3288|0|7403|N
20200107|TPYP|48|0|9433|N
20200107|TPZ|1556|0|2116|N
20200107|TQQQ|1784577|200|3380700|N
20200107|TR|943|0|1165|N
20200107|TRC|1092|0|1492|N
20200107|TRCH|22732|0|63479|N
20200107|TREE|702|0|2068|N
20200107|TREX|3681|0|5245|N
20200107|TRGP|11318|0|29180|N
20200107|TRHC|636|0|2767|N
20200107|TRI|1736|0|4482|N
20200107|TRIB|5204|0|5415|N
20200107|TRIL|845648|4811|1668430|N
20200107|TRIP|8794|0|20922|N
20200107|TRMB|2492|0|10424|N
20200107|TRMK|149|0|1393|N
20200107|TRMT|441|0|535|N
20200107|TRN|3542|0|10129|N
20200107|TRND|125|0|125|N
