Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200106|OIBR/C|6400|0|6400|B
20200106|OIH|5952|0|11572|B
20200106|OII|1986|0|1986|B
20200106|OILD|1983|0|1986|B
20200106|OIS|500|0|500|B
20200106|OKE|2202|0|2202|B
20200106|OKTA|4852|0|8408|B
20200106|OLED|796|0|1546|B
20200106|OLLI|1243|0|1743|B
20200106|OLN|475|0|609|B
20200106|OLP|40|0|40|B
20200106|OMCL|53|0|53|B
20200106|OMF|140|0|1665|B
20200106|OMI|200|0|2400|B
20200106|OMP|200|0|200|B
20200106|ONCY|5698|0|8843|B
20200106|OPGN|200|0|1000|B
20200106|OPI|118|0|218|B
20200106|OPRA|100|0|150|B
20200106|OPY|100|0|100|B
20200106|OR|100|0|3652|B
20200106|ORAN|370|0|2470|B
20200106|ORCC|45|0|45|B
20200106|ORCL|5955|0|6845|B
20200106|ORGS|300|0|425|B
20200106|ORLY|723|0|942|B
20200106|OSB|100|0|100|B
20200106|OSG|100|0|200|B
20200106|OSMT|100|0|150|B
20200106|OSTK|14693|0|31927|B
20200106|OTIC|772|0|1972|B
20200106|OUNZ|1200|0|1200|B
20200106|OUSA|1|0|3|B
20200106|OXLC|1850|0|2530|B
20200106|OXSQ|52|0|852|B
20200106|OXY|7926|0|18551|B
20200106|OYST|400|0|400|B
20200106|OZK|1|0|1|B
20200106|PAA|2600|0|6780|B
20200106|PAAS|244|0|4144|B
20200106|PACB|200|0|700|B
20200106|PACD|8790|0|12139|B
20200106|PACW|1|0|101|B
20200106|PAGP|1538|0|1738|B
20200106|PALL|400|0|400|B
20200106|PAM|1316|0|2476|B
20200106|PANW|514|0|779|B
20200106|PARR|205|0|291|B
20200106|PAYC|1361|0|1944|B
20200106|PAYX|945|0|945|B
20200106|PB|94|0|94|B
20200106|PBA|100|0|100|B
20200106|PBC|100|0|100|B
20200106|PBCT|96|0|96|B
20200106|PBF|652|0|922|B
20200106|PBI|2000|0|2000|B
20200106|PBPB|100|0|100|B
20200106|PBR|7500|0|21573|B
20200106|PBR/A|3800|0|4700|B
20200106|PBYI|2700|0|3145|B
20200106|PCAR|274|0|420|B
20200106|PCG|463|0|1563|B
20200106|PCI|1127|0|1227|B
20200106|PCK|100|0|100|B
20200106|PCQ|1297|0|1297|B
20200106|PCTY|1937|0|3755|B
20200106|PCYO|100|0|100|B
20200106|PDBC|7|0|7|B
20200106|PDCE|681|0|855|B
20200106|PDCO|201|0|228|B
20200106|PDD|18981|0|47797|B
20200106|PDEX|100|0|100|B
20200106|PDI|100|0|100|B
20200106|PDLI|300|0|306|B
20200106|PE|313|0|3513|B
20200106|PEAK|25|0|125|B
20200106|PEB|10|0|10|B
20200106|PEBK|4|0|4|B
20200106|PEG|314|0|341|B
20200106|PEGI|300|0|300|B
20200106|PEIpC|300|0|300|B
20200106|PENN|3975|0|4176|B
20200106|PEO|30|0|230|B
20200106|PEP|126|0|1250|B
20200106|PERI|3575|0|10241|B
20200106|PESI|55|0|55|B
20200106|PETS|341|0|341|B
20200106|PFE|1750|0|1777|B
20200106|PFF|704|0|707|B
20200106|PFG|7|0|13|B
20200106|PFLT|1670|0|1679|B
20200106|PFN|220|0|220|B
20200106|PFPT|100|0|132|B
20200106|PFSW|17|0|17|B
20200106|PG|893|0|2391|B
20200106|PGF|670|0|670|B
20200106|PGNX|140|0|240|B
20200106|PGNY|3309|0|3794|B
20200106|PGR|649|0|663|B
20200106|PGRE|300|0|300|B
20200106|PGX|1350|0|1351|B
20200106|PH|60|0|60|B
20200106|PHAS|2320|0|7575|B
20200106|PHG|1000|0|1300|B
20200106|PHI|122|0|122|B
20200106|PHM|269|0|496|B
20200106|PHUN|850|0|850|B
20200106|PHYS|2000|0|2000|B
20200106|PI|712|0|1112|B
20200106|PII|19|0|19|B
20200106|PING|152|0|384|B
20200106|PINS|21427|0|40964|B
20200106|PIR|300|0|350|B
20200106|PJH|300|0|300|B
20200106|PK|477|0|478|B
20200106|PKD|4|0|112|B
20200106|PKG|300|0|307|B
20200106|PKX|200|0|200|B
20200106|PLAN|2803|0|6254|B
20200106|PLAY|717|0|717|B
20200106|PLCE|599|0|599|B
20200106|PLD|318|0|473|B
20200106|PLG|100|0|114|B
20200106|PLL|100|0|100|B
20200106|PLMR|350|0|850|B
20200106|PLNT|500|0|1401|B
20200106|PLPC|8|0|32|B
20200106|PLUG|58012|0|103589|B
20200106|PM|939|0|1617|B
20200106|PMT|414|0|433|B
20200106|PNC|29|0|29|B
20200106|PNNTG|300|0|300|B
20200106|PNR|20|0|40|B
20200106|PODD|889|0|1085|B
20200106|POL|300|0|1000|B
20200106|POLA|200|0|300|B
20200106|POR|9|0|9|B
20200106|POWI|400|0|717|B
20200106|PPA|13|13|13|B
20200106|PPBI|50|0|50|B
20200106|PPG|805|0|805|B
20200106|PPL|109|0|1085|B
20200106|PPLT|701|0|1025|B
20200106|PRDO|4000|0|4000|B
20200106|PRGO|220|0|720|B
20200106|PRNB|109|0|309|B
20200106|PRO|360|0|370|B
20200106|PRQR|20|0|1061|B
20200106|PRTK|400|0|400|B
20200106|PRTY|10766|0|16356|B
20200106|PRVL|5|0|60|B
20200106|PSA|87|0|298|B
20200106|PSEC|100|0|225|B
20200106|PSLV|500|0|2747|B
20200106|PSN|500|0|500|B
20200106|PSNL|300|0|600|B
20200106|PSQ|2300|0|2300|B
20200106|PSTG|600|0|1241|B
20200106|PSV|200|0|200|B
20200106|PSX|330|0|1041|B
20200106|PSXP|246|0|246|B
20200106|PT|2650|0|2938|B
20200106|PTC|200|0|400|B
20200106|PTEN|300|0|600|B
20200106|PTI|23000|0|23600|B
20200106|PTON|21080|0|32269|B
20200106|PTR|228|0|228|B
20200106|PTY|626|0|2528|B
20200106|PUK|1|0|1|B
20200106|PUKp|100|0|100|B
20200106|PULM|7050|0|9086|B
20200106|PUMP|130|0|1020|B
20200106|PUTW|100|0|100|B
20200106|PVH|1972|0|1973|B
20200106|PXD|2258|0|2858|B
20200106|PXJ|30|0|330|B
20200106|PXLW|150|0|150|B
20200106|PYPL|318|0|3413|B
20200106|PYX|100|0|1410|B
20200106|PZZA|1300|0|1900|B
20200106|QCOM|3570|0|16572|B
20200106|QD|38406|0|60601|B
20200106|QEP|447|0|7047|B
20200106|QFIN|810|0|2510|B
20200106|QGEN|590|0|1040|B
20200106|QID|3690|0|5591|B
20200106|QIWI|700|0|700|B
20200106|QLD|780|0|8390|B
20200106|QLYS|28|0|158|B
20200106|QNST|50|0|50|B
20200106|QQQ|23706|0|30059|B
20200106|QRVO|211|0|4739|B
20200106|QSR|330|0|921|B
20200106|QTT|1898|0|4620|B
20200106|QUIK|932|0|1539|B
20200106|QURE|350|0|1650|B
20200106|RA|150|0|1769|B
20200106|RACE|900|0|2605|B
20200106|RAD|35105|0|43989|B
20200106|RADA|290|0|4676|B
20200106|RAIL|100|0|100|B
20200106|RBZ|2000|0|2000|B
20200106|RCL|88|0|88|B
20200106|RCM|35|0|737|B
20200106|RCON|500|0|519|B
20200106|RDFN|100|0|480|B
20200106|RDHL|50|0|50|B
20200106|RDI|500|0|500|B
20200106|RDN|700|0|1491|B
20200106|RDS/A|1342|0|2627|B
20200106|RDS/B|4572|0|4622|B
20200106|RDUS|200|0|349|B
20200106|RDY|600|0|600|B
20200106|RE|1|0|1|B
20200106|REAL|800|0|2000|B
20200106|RECN|664|0|664|B
20200106|REGI|243|0|443|B
20200106|REGN|30|0|274|B
20200106|REM|20|0|113|B
20200106|REMX|1800|0|1800|B
20200106|REPL|1227|0|1227|B
20200106|RES|838|0|838|B
20200106|RETL|176|0|176|B
20200106|REXR|100|0|270|B
20200106|REZI|1140|0|1540|B
20200106|RFP|300|0|2200|B
20200106|RGLD|134|0|472|B
20200106|RGLS|1025|0|1173|B
20200106|RGNX|200|0|200|B
20200106|RGS|212|0|212|B
20200106|RH|4670|0|7722|B
20200106|RHE|400|0|400|B
20200106|RIG|3194|0|3894|B
20200106|RIO|280|0|2302|B
20200106|RIOT|560|0|1032|B
20200106|RJF|10|0|10|B
20200106|RLGY|300|0|541|B
20200106|RLH|900|0|935|B
20200106|RLJ|300|0|300|B
20200106|RLMD|83|0|83|B
20200106|RMD|200|0|200|B
20200106|RMED|10|0|10|B
20200106|RMR|15|0|15|B
20200106|RMTI|2400|0|2400|B
20200106|RNET|20|0|20|B
20200106|RNG|2121|0|2958|B
20200106|RNR|141|0|221|B
20200106|ROBO|47|0|1943|B
20200106|ROKU|103058|0|161632|B
20200106|ROL|100|0|621|B
20200106|ROM|100|0|100|B
20200106|ROP|100|0|637|B
20200106|RPD|562|0|938|B
20200106|RPM|81|0|82|B
20200106|RPT|50|0|50|B
20200106|RQI|2600|0|2600|B
20200106|RRC|6900|0|8001|B
20200106|RRGB|100|0|100|B
20200106|RRR|4100|0|4646|B
20200106|RS|51|0|57|B
20200106|RSP|600|0|1418|B
20200106|RSX|2800|0|14811|B
20200106|RTN|1054|0|1610|B
20200106|RUBI|300|0|1692|B
20200106|RUHN|150|0|2895|B
20200106|RUN|200|0|2622|B
20200106|RUSL|60|0|160|B
20200106|RUSS|44|0|44|B
20200106|RVLV|300|0|2000|B
20200106|RVT|3000|0|3002|B
20200106|RWM|9|0|24|B
20200106|RWR|100|0|101|B
20200106|RY|61|0|538|B
20200106|RYAAY|600|0|600|B
20200106|RYAM|12000|0|12200|B
20200106|RYTM|1900|0|1900|B
20200106|RZA|155|0|155|B
20200106|S|9200|0|9700|B
20200106|SA|260|0|593|B
20200106|SABR|20|0|477|B
20200106|SAFM|22|0|22|B
20200106|SAGE|260|0|1000|B
20200106|SAH|690|0|3590|B
20200106|SAIC|10|0|10|B
20200106|SAIL|200|0|800|B
20200106|SAM|5|0|5|B
20200106|SAN|5667|0|11396|B
20200106|SAND|6690|0|10200|B
20200106|SAVA|67051|0|89598|B
20200106|SAVE|40|0|1390|B
20200106|SB|2000|0|2000|B
20200106|SBAC|1|0|319|B
20200106|SBGL|3146|0|3646|B
20200106|SBPH|100|0|1620|B
20200106|SBUX|1379|0|3727|B
20200106|SC|1|0|1|B
20200106|SCHB|100|0|100|B
20200106|SCHN|89|0|89|B
20200106|SCHW|1132|0|2232|B
20200106|SCHWpD|200|0|300|B
20200106|SCHX|400|0|500|B
20200106|SCIF|100|0|100|B
20200106|SCO|2122|0|2725|B
20200106|SCS|100|0|1438|B
20200106|SCVL|100|0|100|B
20200106|SCWX|11|0|11|B
20200106|SCX|100|0|100|B
20200106|SCZ|31|0|31|B
20200106|SDC|262540|0|410415|B
20200106|SDIV|8|0|15|B
20200106|SDOW|1351|0|3384|B
20200106|SDRL|200|0|719|B
20200106|SDS|12642|0|22660|B
20200106|SE|4035|0|9859|B
20200106|SEAC|400|0|600|B
20200106|SEAS|101|0|801|B
20200106|SEDG|2439|0|5460|B
20200106|SEEL|4127|0|4768|B
20200106|SELB|120|0|120|B
20200106|SERV|100|0|356|B
20200106|SES|400|0|465|B
20200106|SESN|3300|0|3400|B
20200106|SFET|300|0|300|B
20200106|SFIX|1870|0|2345|B
20200106|SFL|50|0|50|B
20200106|SFUN|222|0|222|B
20200106|SGEN|100|0|105|B
20200106|SGH|250|0|360|B
20200106|SGMS|600|0|1857|B
20200106|SGOL|2131|0|3433|B
20200106|SGRP|100|0|100|B
20200106|SH|2850|0|3051|B
20200106|SHAK|30|0|450|B
20200106|SHBI|400|0|400|B
20200106|SHG|300|0|400|B
20200106|SHI|100|0|121|B
20200106|SHOP|4920|0|11086|B
20200106|SHSP|500|0|500|B
20200106|SHW|21|0|29|B
20200106|SHY|28|0|2250|B
20200106|SHYG|700|0|700|B
20200106|SIFY|100|0|600|B
20200106|SIG|3484|0|4304|B
20200106|SIL|510|0|1160|B
20200106|SILK|284|0|284|B
20200106|SILV|400|0|1200|B
20200106|SINA|400|0|3565|B
20200106|SITE|189|0|189|B
20200106|SIVB|223|0|370|B
20200106|SIVR|18|0|21|B
20200106|SIX|232|0|715|B
20200106|SJI|5|0|20|B
20200106|SJNK|4500|0|12619|B
20200106|SKM|30|0|30|B
20200106|SKT|1366|0|1891|B
20200106|SKX|1600|0|2800|B
20200106|SKY|406|0|756|B
20200106|SLAB|134|0|233|B
20200106|SLB|3318|0|6432|B
20200106|SLDB|100|0|3650|B
20200106|SLG|174|0|181|B
20200106|SLGN|100|0|675|B
20200106|SLM|150|0|150|B
20200106|SLNO|283|0|283|B
20200106|SLP|327|0|327|B
20200106|SLS|100|0|104|B
20200106|SLV|16365|0|27055|B
20200106|SM|100|0|968|B
20200106|SMAR|5|0|2486|B
20200106|SMBK|100|0|100|B
20200106|SMH|3018|0|4489|B
20200106|SMHD|300|0|300|B
20200106|SMLP|2100|0|6491|B
20200106|SMOG|100|0|100|B
20200106|SMPL|500|0|671|B
20200106|SNAP|18125|0|23269|B
20200106|SNCA|200|0|200|B
20200106|SNCR|100|0|212|B
20200106|SNDE|30|0|30|B
20200106|SNDL|500|0|2000|B
20200106|SNE|102|0|153|B
20200106|SNN|1900|0|1900|B
20200106|SNOA|400|0|400|B
20200106|SNPS|220|0|450|B
20200106|SNSR|100|0|100|B
20200106|SNV|152|0|152|B
20200106|SNX|99|0|149|B
20200106|SO|158|0|258|B
20200106|SOCL|15|0|15|B
20200106|SOGO|422|0|922|B
20200106|SOHU|200|0|202|B
20200106|SOI|344|0|344|B
20200106|SOLO|476|0|1204|B
20200106|SOLY|900|0|900|B
20200106|SOXL|7682|0|9661|B
20200106|SOXS|101|0|2706|B
20200106|SOXX|193|8|524|B
20200106|SPCE|1400|0|22556|B
20200106|SPDN|25|0|25|B
20200106|SPE|600|0|600|B
20200106|SPG|108|0|852|B
20200106|SPGI|270|0|383|B
20200106|SPH|220|0|220|B
20200106|SPLK|1160|0|1911|B
20200106|SPLP|2250|0|3740|B
20200106|SPLV|100|0|701|B
20200106|SPNE|40|0|40|B
20200106|SPOT|1030|0|2788|B
20200106|SPPI|1100|0|5347|B
20200106|SPPP|320|0|320|B
20200106|SPR|1196|0|1658|B
20200106|SPT|2811|0|6996|B
20200106|SPTM|2|0|2|B
20200106|SPTN|100|0|200|B
20200106|SPWH|300|0|1356|B
20200106|SPWR|1610|0|4060|B
20200106|SPXL|11243|0|21429|B
20200106|SPXS|11503|0|20568|B
20200106|SPXU|9313|0|13315|B
20200106|SPY|22384|0|57561|B
20200106|SPYD|471|0|507|B
20200106|SPYG|2944|0|3344|B
20200106|SPYV|122|0|322|B
20200106|SQ|2176|0|3784|B
20200106|SQM|2227|0|3347|B
20200106|SQNS|100|0|100|B
20200106|SQQQ|42883|0|98270|B
20200106|SRCL|86|0|384|B
20200106|SRE|100|0|193|B
20200106|SRET|1|0|1|B
20200106|SRLN|8500|0|8613|B
20200106|SRNE|648|0|4759|B
20200106|SRPT|65|0|201|B
20200106|SRTY|433|0|533|B
20200106|SSD|18|0|18|B
20200106|SSG|300|0|320|B
20200106|SSI|1322|0|4381|B
20200106|SSNC|181|0|1331|B
20200106|SSNT|200|0|450|B
20200106|SSO|3359|0|4305|B
20200106|SSRM|354|0|452|B
20200106|SSW|157|0|257|B
20200106|SSYS|358|0|508|B
20200106|STAA|132|0|572|B
20200106|STAG|10|0|5110|B
20200106|STKL|597|0|597|B
20200106|STL|200|0|200|B
20200106|STLD|130|0|230|B
20200106|STM|600|0|632|B
20200106|STML|50|0|650|B
20200106|STMP|144|0|145|B
20200106|STNE|519|0|2272|B
20200106|STON|400|0|400|B
20200106|STOR|650|0|1261|B
20200106|STRO|200|0|220|B
20200106|STT|60|0|60|B
20200106|STX|120|0|541|B
20200106|STZ|78|0|93|B
20200106|SU|220|0|2020|B
20200106|SUI|1|0|296|B
20200106|SUN|100|0|200|B
20200106|SUP|6850|0|6950|B
20200106|SUPV|1475|0|5862|B
20200106|SURF|100|0|100|B
20200106|SVM|900|0|6628|B
20200106|SVRA|7439|0|59155|B
20200106|SVXY|8057|0|11866|B
20200106|SWAV|10|0|10|B
20200106|SWCH|260|0|260|B
20200106|SWKS|1942|0|4337|B
20200106|SWN|2200|0|2880|B
20200106|SXC|600|0|800|B
20200106|SY|4748|0|23625|B
20200106|SYF|960|0|1628|B
20200106|SYK|723|0|1198|B
20200106|SYNA|1075|0|1079|B
20200106|SYNH|277|0|277|B
20200106|SYY|4|0|164|B
20200106|T|2813|0|6718|B
20200106|TAL|1403|0|2482|B
20200106|TALO|40|0|40|B
20200106|TBLU|200|0|200|B
20200106|TBT|100|0|300|B
20200106|TC|500|0|500|B
20200106|TCCO|181|0|182|B
20200106|TCF|1|0|1|B
20200106|TCO|1725|0|1735|B
20200106|TCOM|1881|0|4590|B
20200106|TCRR|540|0|1042|B
20200106|TDC|81|0|755|B
20200106|TDG|145|0|295|B
20200106|TDOC|2228|0|2561|B
20200106|TDS|300|0|400|B
20200106|TDY|1|0|20|B
20200106|TEAM|2737|0|3870|B
20200106|TECD|1|0|1|B
20200106|TECK|4260|0|5830|B
20200106|TECL|455|0|666|B
20200106|TECS|680|0|960|B
20200106|TEDU|3100|0|4156|B
20200106|TEI|124|0|125|B
20200106|TEL|12|0|21|B
20200106|TEN|1173|0|1173|B
20200106|TENB|200|0|200|B
20200106|TER|442|0|740|B
20200106|TERP|100|0|1134|B
20200106|TESS|100|0|336|B
20200106|TEVA|550|0|14764|B
20200106|TFC|193|0|543|B
20200106|TFX|170|0|170|B
20200106|TGB|500|0|500|B
20200106|TGH|100|0|100|B
20200106|TGI|2460|0|2460|B
20200106|TGP|270|0|1270|B
20200106|TGS|2100|0|2356|B
20200106|TGT|983|0|2565|B
20200106|THC|326|0|748|B
20200106|THD|1|0|1|B
20200106|THMO|100|0|100|B
20200106|THS|291|0|291|B
20200106|TIGO|1600|0|1600|B
20200106|TIP|345|0|1102|B
20200106|TIPX|200|0|200|B
20200106|TIVO|210|0|310|B
20200106|TJX|127|0|182|B
20200106|TK|100|0|1801|B
20200106|TKC|300|0|300|B
20200106|TLH|100|0|100|B
20200106|TLND|500|0|575|B
20200106|TLRA|11111|0|18121|B
20200106|TLRD|3049|0|6499|B
20200106|TLRY|5455|0|7456|B
20200106|TLT|14662|0|18615|B
20200106|TM|5|0|205|B
20200106|TMDI|500|0|500|B
20200106|TME|4327|0|19071|B
20200106|TMF|2105|0|5548|B
20200106|TMHC|100|0|140|B
20200106|TMO|145|0|445|B
20200106|TMP|20|0|20|B
20200106|TMUS|189|0|475|B
20200106|TMV|9053|0|13999|B
20200106|TNA|1821|0|8550|B
20200106|TNAV|200|0|200|B
20200106|TNDM|48|0|348|B
20200106|TNK|1300|0|1460|B
20200106|TNP|100|0|300|B
20200106|TNPpD|200|0|200|B
20200106|TNXP|3548|0|7137|B
20200106|TOL|288|0|288|B
20200106|TORC|1|0|709|B
20200106|TOT|2412|0|3703|B
20200106|TPAY|100|0|100|B
20200106|TPB|25|0|103|B
20200106|TPC|400|0|400|B
20200106|TPH|321|0|321|B
20200106|TPIC|210|0|210|B
20200106|TPR|800|0|1100|B
20200106|TPVG|25|0|25|B
20200106|TPX|623|0|737|B
20200106|TQQQ|23070|0|42638|B
20200106|TRC|500|0|500|B
20200106|TREE|104|0|104|B
20200106|TREX|400|0|400|B
20200106|TRHC|15|0|15|B
20200106|TRI|83|0|83|B
20200106|TRIL|3000|0|5081|B
20200106|TRIP|1645|0|1645|B
20200106|TRMK|10|0|10|B
20200106|TRNX|3901|0|14681|B
20200106|TROW|11|0|734|B
20200106|TROX|1900|0|2100|B
20200106|TRP|60|0|60|B
20200106|TRQ|1100|0|3100|B
20200106|TRS|100|0|100|B
20200106|TRU|186|0|286|B
20200106|TRV|73|0|73|B
20200106|TRVG|100|0|100|B
20200106|TRWH|100|0|100|B
20200106|TRXC|70|0|270|B
20200106|TS|389|0|689|B
20200106|TSCO|18|0|209|B
20200106|TSLA|84853|0|122965|B
20200106|TSM|2735|0|10149|B
20200106|TSN|111|0|2114|B
20200106|TSU|100|0|100|B
20200106|TTC|100|0|100|B
20200106|TTD|6690|0|10615|B
20200106|TTEK|1|0|1|B
20200106|TTGT|19|0|454|B
20200106|TTM|1496|0|10083|B
20200106|TTNP|100|0|100|B
20200106|TTOO|300|0|300|B
20200106|TTP|1573|0|1573|B
20200106|TTWO|1697|0|4610|B
20200106|TUFN|550|0|679|B
20200106|TUP|300|0|1200|B
20200106|TUR|332|0|482|B
20200106|TUSK|500|0|700|B
20200106|TVIX|30040|0|68268|B
20200106|TVTY|100|0|1138|B
20200106|TWI|480|0|480|B
20200106|TWLO|4202|0|8280|B
20200106|TWM|1350|0|1350|B
20200106|TWO|1682|0|2985|B
20200106|TWOU|487|0|590|B
20200106|TWTR|5008|0|27033|B
20200106|TXG|500|0|1088|B
20200106|TXMD|1000|0|3530|B
20200106|TXN|210|0|1102|B
20200106|TXRH|100|0|561|B
20200106|TYD|200|0|200|B
20200106|TYG|100|0|4401|B
20200106|TYHT|878|0|1378|B
20200106|TYME|700|0|1910|B
20200106|TZA|4029|0|10023|B
20200106|UA|4974|0|12582|B
20200106|UAA|12329|0|15904|B
20200106|UAE|100|0|100|B
20200106|UAL|774|0|1283|B
20200106|UBER|16212|0|53581|B
20200106|UBOT|35|0|35|B
20200106|UBP|30|0|30|B
20200106|UBS|2500|0|2683|B
20200106|UCO|249|0|1369|B
20200106|UDOW|2191|0|3718|B
20200106|UFPT|107|0|107|B
20200106|UFS|15|0|15|B
20200106|UGAZ|6555|0|13227|B
20200106|UGI|182|0|227|B
20200106|UGL|300|0|600|B
20200106|UGLD|203|0|1033|B
20200106|UHAL|1|0|1|B
20200106|UHS|100|0|100|B
20200106|UHT|13|0|13|B
20200106|UIHC|540|0|540|B
20200106|UIS|76|0|76|B
20200106|UL|116|0|337|B
20200106|ULTA|430|0|491|B
20200106|UMBF|71|0|71|B
20200106|UMPQ|50|0|391|B
20200106|UN|10|0|10|B
20200106|UNF|81|0|81|B
20200106|UNG|700|0|2919|B
20200106|UNH|783|0|1296|B
20200106|UNIT|100|0|100|B
20200106|UNM|115|0|835|B
20200106|UNP|137|0|457|B
20200106|UNVR|60|0|460|B
20200106|UPRO|3572|0|4829|B
20200106|UPS|200|0|916|B
20200106|UPWK|3574|0|6995|B
20200106|URA|355|0|355|B
20200106|URBN|4175|0|5455|B
20200106|URE|70|0|70|B
20200106|URG|200|0|270|B
20200106|URI|42|0|1113|B
20200106|URTY|195|0|345|B
20200106|USA|6500|0|6828|B
20200106|USAS|100|0|2000|B
20200106|USB|598|0|1495|B
20200106|USCR|80|0|859|B
20200106|USFD|60|0|60|B
20200106|USIG|6|0|6|B
20200106|USLV|2007|0|5202|B
20200106|USMV|218|0|513|B
20200106|USO|5511|0|8621|B
20200106|UTF|1|0|1|B
20200106|UTX|10|0|261|B
20200106|UUP|1850|0|1850|B
20200106|UUUU|100|0|1812|B
20200106|UVXY|17684|0|27028|B
20200106|UWM|1000|0|1004|B
20200106|UWT|3000|0|13347|B
20200106|UXIN|1002|0|11076|B
20200106|UYM|100|0|100|B
20200106|V|2693|0|7484|B
20200106|VAC|13|0|33|B
20200106|VAL|7106|0|8412|B
20200106|VALE|27661|0|31729|B
20200106|VAR|68|0|108|B
20200106|VB|208|0|247|B
20200106|VBIV|2000|0|3810|B
20200106|VBK|100|0|100|B
20200106|VCLT|108|0|208|B
20200106|VCSH|1358|0|1658|B
20200106|VEA|18544|0|25264|B
20200106|VEC|3|0|303|B
20200106|VEDL|900|0|903|B
20200106|VEEV|1176|0|1632|B
20200106|VERB|2900|0|2900|B
20200106|VET|4818|0|4918|B
20200106|VFC|2|0|32|B
20200106|VFF|300|0|1020|B
20200106|VFH|292|0|301|B
20200106|VG|1100|0|1100|B
20200106|VGI|235|0|435|B
20200106|VGK|5232|0|5232|B
20200106|VGT|833|91|1502|B
20200106|VHT|92|0|92|B
20200106|VIAC|1300|0|5153|B
20200106|VIACA|200|0|201|B
20200106|VICR|60|0|61|B
20200106|VIE|400|0|400|B
20200106|VIG|259|0|259|B
20200106|VIIX|30|0|30|B
20200106|VIPS|9088|0|23375|B
20200106|VIRT|100|0|287|B
20200106|VIST|110|0|110|B
20200106|VIV|100|0|850|B
20200106|VIXY|5584|0|14469|B
20200106|VLO|225|0|1245|B
20200106|VLY|300|0|300|B
20200106|VMBS|97|0|97|B
20200106|VMC|1|0|1|B
20200106|VMO|400|0|400|B
20200106|VMW|399|0|499|B
20200106|VNE|1384|0|1584|B
20200106|VNET|2251|0|10651|B
20200106|VNM|305|0|1224|B
20200106|VNQ|297|0|450|B
20200106|VNQI|340|0|340|B
20200106|VNRX|400|0|500|B
20200106|VOD|204|0|1322|B
20200106|VOE|2|0|102|B
20200106|VOO|1311|0|1786|B
20200106|VOX|1|0|2|B
20200106|VOXX|200|0|200|B
20200106|VPL|27|0|727|B
20200106|VPU|2|0|3|B
20200106|VRAY|400|0|500|B
20200106|VRNA|300|0|300|B
20200106|VRRM|330|0|330|B
20200106|VRSK|3101|0|3303|B
20200106|VRSN|190|0|450|B
20200106|VRTU|3315|0|5480|B
20200106|VRTX|421|0|1008|B
20200106|VSH|52|0|585|B
20200106|VSS|21|0|21|B
20200106|VST|100|0|705|B
20200106|VSTM|1000|0|1015|B
20200106|VSTO|210|0|210|B
20200106|VT|125|0|845|B
20200106|VTI|6542|0|7973|B
20200106|VTIP|193|0|196|B
20200106|VTR|814|0|967|B
20200106|VTSI|200|0|317|B
20200106|VTV|300|0|301|B
20200106|VTVT|500|0|500|B
20200106|VUG|100|0|143|B
20200106|VV|17|0|17|B
20200106|VWO|1|0|6946|B
20200106|VWOB|9|0|27|B
20200106|VXX|125579|0|174192|B
20200106|VYGR|374|0|474|B
20200106|VYM|74|0|660|B
20200106|VZ|4501|0|5546|B
20200106|W|1720|0|1907|B
20200106|WAL|261|0|311|B
20200106|WAT|9|0|18|B
20200106|WB|8687|0|10655|B
20200106|WBA|4811|0|7222|B
20200106|WBAI|100|0|200|B
20200106|WBK|109|0|345|B
20200106|WBS|100|0|400|B
20200106|WCG|102|0|299|B
20200106|WCN|136|0|136|B
20200106|WDAY|208|0|687|B
20200106|WDC|4623|0|8475|B
20200106|WEC|43|0|146|B
20200106|WEI|400|0|500|B
20200106|WELL|135|0|141|B
20200106|WEN|41|0|543|B
20200106|WES|1100|0|1200|B
20200106|WETF|200|0|200|B
20200106|WFC|478|0|5015|B
20200106|WFCpQ|500|0|500|B
20200106|WGO|1320|0|1558|B
20200106|WHLRD|100|0|100|B
20200106|WIFI|360|0|360|B
20200106|WINA|400|0|601|B
20200106|WING|1547|0|2957|B
20200106|WISA|100|0|100|B
20200106|WIT|1300|0|1300|B
20200106|WIX|22|0|122|B
20200106|WKHS|2600|0|2815|B
20200106|WLDN|20|0|20|B
20200106|WLL|7286|0|12289|B
20200106|WLTW|1|0|201|B
20200106|WM|300|0|784|B
20200106|WMB|4182|0|49966|B
20200106|WMGI|73|0|546|B
20200106|WMT|1552|0|4532|B
20200106|WOOD|1|0|1|B
20200106|WOR|263|0|563|B
20200106|WORK|31094|0|43356|B
20200106|WPC|35|0|440|B
20200106|WPG|1252|0|4990|B
20200106|WPGpI|100|0|100|B
20200106|WPM|724|0|3517|B
20200106|WPX|210|0|349|B
20200106|WRB|21|0|121|B
20200106|WRE|126|0|126|B
20200106|WRK|173|0|1047|B
20200106|WSC|1000|0|1000|B
20200106|WSG|3100|0|8398|B
20200106|WSM|29|0|29|B
20200106|WSO|10|0|20|B
20200106|WST|100|0|100|B
20200106|WTI|100|0|100|B
20200106|WTR|2|0|2|B
20200106|WU|360|0|1584|B
20200106|WUBA|420|0|520|B
20200106|WVE|601|0|2211|B
20200106|WW|2510|0|4210|B
20200106|WWD|34|0|34|B
20200106|WWE|28|0|328|B
20200106|WWW|8|0|8|B
20200106|WY|200|0|700|B
20200106|WYND|100|0|200|B
