Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200108|A|260|0|272|B
20200108|AA|1420|0|1903|B
20200108|AAAU|2|0|152|B
20200108|AAL|4241|0|17379|B
20200108|AAN|303|0|475|B
20200108|AAOI|2243|0|3339|B
20200108|AAON|100|0|300|B
20200108|AAP|92|0|292|B
20200108|AAPL|51992|0|111685|B
20200108|AAXN|100|0|200|B
20200108|AB|2|0|217|B
20200108|ABB|11|0|93|B
20200108|ABBV|2594|0|3565|B
20200108|ABC|7|0|507|B
20200108|ABCB|30|0|130|B
20200108|ABEO|3100|0|3180|B
20200108|ABEV|115|0|115|B
20200108|ABIO|100|0|1200|B
20200108|ABMD|72|0|130|B
20200108|ABR|300|0|3500|B
20200108|ABT|585|0|1126|B
20200108|ABUS|600|0|600|B
20200108|AC|100|0|100|B
20200108|ACA|2190|0|2190|B
20200108|ACAD|474|0|1784|B
20200108|ACB|35157|0|87083|B
20200108|ACBI|1|0|101|B
20200108|ACCO|400|0|400|B
20200108|ACGL|25|0|175|B
20200108|ACHN|1|0|201|B
20200108|ACIU|455|0|505|B
20200108|ACIW|130|0|230|B
20200108|ACMR|6611|0|14291|B
20200108|ACN|1281|0|1913|B
20200108|ACOR|5650|0|19234|B
20200108|ACRE|115|0|115|B
20200108|ACST|2396|0|2796|B
20200108|ACWX|1330|0|1330|B
20200108|ACY|200|0|200|B
20200108|ADBE|4688|0|6044|B
20200108|ADES|128|0|128|B
20200108|ADI|446|0|760|B
20200108|ADM|471|0|6908|B
20200108|ADMS|5772|0|12805|B
20200108|ADNT|1652|0|2722|B
20200108|ADP|279|0|570|B
20200108|ADPT|400|0|2515|B
20200108|ADS|2279|0|2279|B
20200108|ADSK|351|0|1079|B
20200108|ADT|3900|0|4265|B
20200108|ADUS|200|0|300|B
20200108|ADVM|560|0|560|B
20200108|ADXS|13790|0|17730|B
20200108|AEE|100|0|219|B
20200108|AEIS|100|0|100|B
20200108|AEM|210|0|1603|B
20200108|AEMD|1400|0|7793|B
20200108|AEO|1900|0|3220|B
20200108|AEP|463|0|863|B
20200108|AER|375|0|475|B
20200108|AERI|482|0|682|B
20200108|AES|2220|0|2822|B
20200108|AFI|100|0|100|B
20200108|AFK|52|0|132|B
20200108|AFL|35|0|245|B
20200108|AFMD|100|0|900|B
20200108|AFYA|100|0|100|B
20200108|AG|16458|0|32151|B
20200108|AGD|47|0|47|B
20200108|AGG|1466|0|2694|B
20200108|AGI|2100|0|13285|B
20200108|AGMH|100|0|100|B
20200108|AGMpD|7|0|7|B
20200108|AGN|974|0|975|B
20200108|AGNC|11493|0|11790|B
20200108|AGO|1|0|1|B
20200108|AGR|400|0|400|B
20200108|AGRX|3588|0|4788|B
20200108|AHLpE|100|0|1066|B
20200108|AHT|300|0|300|B
20200108|AHTpF|100|0|100|B
20200108|AIF|6|0|106|B
20200108|AIG|286|0|747|B
20200108|AIGpA|100|0|100|B
20200108|AIH|800|0|894|B
20200108|AIMC|51|0|51|B
20200108|AIMT|10|0|156|B
20200108|AIN|3|0|3|B
20200108|AINC|20|0|20|B
20200108|AINV|1200|0|4400|B
20200108|AIR|1|0|1|B
20200108|AIRG|28|0|28|B
20200108|AIRI|2061|0|3461|B
20200108|AJRD|701|0|5011|B
20200108|AKAM|323|0|1073|B
20200108|AKBA|100|0|1922|B
20200108|AKG|1600|0|1600|B
20200108|AKRX|3500|0|7394|B
20200108|AKS|2874|0|2974|B
20200108|AKTS|2858|0|2858|B
20200108|ALB|111|0|3435|B
20200108|ALE|8|0|8|B
20200108|ALEX|100|0|700|B
20200108|ALGN|424|0|1073|B
20200108|ALLK|16|0|16|B
20200108|ALLYpA|100|0|800|B
20200108|ALNY|10|0|10|B
20200108|ALRM|1|0|4|B
20200108|ALSN|139|0|139|B
20200108|ALV|200|0|200|B
20200108|ALXN|519|0|880|B
20200108|AM|800|0|5500|B
20200108|AMAG|40|0|40|B
20200108|AMAT|2255|0|3620|B
20200108|AMBA|2812|0|3718|B
20200108|AMBC|57|0|57|B
20200108|AMC|14240|0|16470|B
20200108|AMCR|88|0|88|B
20200108|AMCX|40|0|3760|B
20200108|AMD|93305|0|225962|B
20200108|AME|3205|0|3630|B
20200108|AMED|1990|0|2190|B
20200108|AMEH|40|0|40|B
20200108|AMG|40|0|40|B
20200108|AMGN|396|0|868|B
20200108|AMJ|220|0|643|B
20200108|AMJL|200|0|200|B
20200108|AMKR|1600|0|3800|B
20200108|AMLP|22010|0|25635|B
20200108|AMP|66|0|67|B
20200108|AMRN|33208|0|63282|B
20200108|AMRS|700|0|783|B
20200108|AMRX|2341|0|3541|B
20200108|AMT|5|0|148|B
20200108|AMTD|22|0|2322|B
20200108|AMWD|100|0|100|B
20200108|AMX|270|0|270|B
20200108|AMZA|1698|0|1698|B
20200108|AMZN|6213|0|14050|B
20200108|ANAB|10|0|210|B
20200108|ANET|870|0|870|B
20200108|ANF|1496|0|3395|B
20200108|ANGL|139|0|139|B
20200108|ANGO|200|0|2300|B
20200108|ANIK|100|0|100|B
20200108|ANSS|434|0|435|B
20200108|ANTM|479|0|579|B
20200108|AOBC|80|0|80|B
20200108|AOM|50|0|50|B
20200108|AON|665|0|665|B
20200108|AOS|100|0|631|B
20200108|AOSL|10|0|10|B
20200108|APA|29316|0|54663|B
20200108|APAM|610|0|610|B
20200108|APD|123|0|179|B
20200108|APDN|100|0|100|B
20200108|APHA|2698|0|4151|B
20200108|APLE|200|0|200|B
20200108|APLS|11806|0|23718|B
20200108|APLT|2938|0|4993|B
20200108|APO|1026|0|1026|B
20200108|APOG|7500|0|12400|B
20200108|APPF|1|0|1|B
20200108|APPN|1240|0|1755|B
20200108|APPS|618|0|1119|B
20200108|APRE|20|0|20|B
20200108|APRN|100|0|100|B
20200108|APTO|55|0|1155|B
20200108|APTS|44|0|144|B
20200108|AQST|200|0|750|B
20200108|AQUA|10|0|510|B
20200108|AR|8300|0|28645|B
20200108|ARA|200|0|200|B
20200108|ARAV|500|0|1125|B
20200108|ARC|1000|0|1000|B
20200108|ARCC|474|0|1626|B
20200108|ARE|127|0|1027|B
20200108|ARI|1400|0|1682|B
20200108|ARKG|200|0|255|B
20200108|ARKK|134|0|135|B
20200108|ARLO|100|0|2048|B
20200108|ARLP|450|0|3050|B
20200108|ARNA|256|0|478|B
20200108|AROC|165|0|465|B
20200108|ARQL|1000|0|1200|B
20200108|ARRpB|150|0|450|B
20200108|ARVN|40|0|40|B
20200108|ARWR|3448|0|5976|B
20200108|ASA|700|0|800|B
20200108|ASB|700|0|1432|B
20200108|ASC|500|0|700|B
20200108|ASHR|2521|0|5801|B
20200108|ASHS|600|0|680|B
20200108|ASLN|100|0|500|B
20200108|ASMB|24|0|24|B
20200108|ASML|150|0|972|B
20200108|ASNA|35|0|4035|B
20200108|ASND|64|0|64|B
20200108|ASPS|900|0|1200|B
20200108|ASTC|100|0|100|B
20200108|ASTE|200|0|250|B
20200108|ASX|200|0|200|B
20200108|ATAX|1200|0|3800|B
20200108|ATEN|500|0|1700|B
20200108|ATEX|100|0|100|B
20200108|ATH|30|0|330|B
20200108|ATHM|2498|0|2705|B
20200108|ATHX|1800|0|2200|B
20200108|ATI|1|0|176|B
20200108|ATNX|383|0|1203|B
20200108|ATRA|700|0|3500|B
20200108|ATTO|600|0|600|B
20200108|ATUS|250|0|1750|B
20200108|ATVI|2777|0|6665|B
20200108|AU|2280|0|6401|B
20200108|AUDC|40|0|340|B
20200108|AUPH|2414|0|3779|B
20200108|AUTO|78|0|78|B
20200108|AUY|8965|0|49002|B
20200108|AVA|98|0|98|B
20200108|AVAV|89|0|128|B
20200108|AVB|25|0|129|B
20200108|AVGO|2871|0|5494|B
20200108|AVGR|1200|0|2400|B
20200108|AVK|324|0|324|B
20200108|AVLR|832|0|1733|B
20200108|AVTR|300|0|1400|B
20200108|AVTRpA|200|0|200|B
20200108|AVXL|2800|0|3476|B
20200108|AVYA|100|0|400|B
20200108|AWF|400|0|840|B
20200108|AWI|8|0|8|B
20200108|AWK|4|0|20|B
20200108|AXP|3058|0|6459|B
20200108|AXSM|568|0|4608|B
20200108|AXTA|20|0|929|B
20200108|AXU|2130|0|6023|B
20200108|AYI|232|0|232|B
20200108|AYX|3336|0|5403|B
20200108|AZN|2300|0|2808|B
20200108|AZO|14|0|64|B
20200108|AZPN|100|0|599|B
20200108|AZRX|617|0|1391|B
20200108|AZZ|100|0|300|B
20200108|BA|29682|0|46516|B
20200108|BABA|21366|0|49292|B
20200108|BAC|11567|0|25275|B
20200108|BACpC|900|0|900|B
20200108|BACpK|100|0|100|B
20200108|BAM|1|0|537|B
20200108|BAP|60|0|83|B
20200108|BAR|20|0|52|B
20200108|BAX|100|0|600|B
20200108|BB|1428|0|2092|B
20200108|BBAR|359|0|6463|B
20200108|BBBY|11859|0|19256|B
20200108|BBC|300|0|300|B
20200108|BBD|1286|0|17686|B
20200108|BBGI|200|0|415|B
20200108|BBIO|178|0|288|B
20200108|BBL|90|0|190|B
20200108|BBN|38|0|58|B
20200108|BBU|100|0|100|B
20200108|BBY|721|0|838|B
20200108|BCDA|40|0|40|B
20200108|BCH|2800|0|2800|B
20200108|BCO|8|0|8|B
20200108|BCOR|8|0|8|B
20200108|BCOV|100|0|200|B
20200108|BCS|30|0|30|B
20200108|BCX|62|0|62|B
20200108|BDJ|3660|0|3760|B
20200108|BDSI|100|0|100|B
20200108|BDX|138|0|138|B
20200108|BE|1257|0|3534|B
20200108|BEAT|2118|0|2952|B
20200108|BECN|94|0|494|B
20200108|BEDU|800|0|900|B
20200108|BELFB|600|0|600|B
20200108|BEN|84|0|2784|B
20200108|BEP|67|0|667|B
20200108|BERY|150|0|302|B
20200108|BEST|10803|0|17206|B
20200108|BF/B|1173|0|1173|B
20200108|BGG|3613|0|4813|B
20200108|BGNE|1320|0|1601|B
20200108|BGR|608|0|1108|B
20200108|BGS|418|0|518|B
20200108|BH|100|0|100|B
20200108|BHC|322|0|712|B
20200108|BHF|3|0|4|B
20200108|BHP|681|0|766|B
20200108|BHVN|3539|0|4239|B
20200108|BIDU|16396|0|35776|B
20200108|BIIB|538|0|1033|B
20200108|BIL|798|0|798|B
20200108|BILI|24186|0|80776|B
20200108|BILL|964|0|1664|B
20200108|BIO|90|0|90|B
20200108|BIOS|1000|0|1400|B
20200108|BIP|150|0|150|B
20200108|BIT|290|0|440|B
20200108|BITA|93|0|192|B
20200108|BIV|134|0|134|B
20200108|BIZD|42|0|42|B
20200108|BKI|32|0|32|B
20200108|BKLN|8639|0|8639|B
20200108|BKNG|41|0|42|B
20200108|BKR|6300|0|7256|B
20200108|BKT|450|0|450|B
20200108|BL|20|0|20|B
20200108|BLCM|700|0|1100|B
20200108|BLD|100|0|115|B
20200108|BLDP|2372|0|8672|B
20200108|BLDR|1047|0|1147|B
20200108|BLFS|13|0|13|B
20200108|BLK|2|0|712|B
20200108|BLL|235|0|335|B
20200108|BLMN|9|0|609|B
20200108|BLUE|543|0|1129|B
20200108|BLV|138|0|309|B
20200108|BLW|40|0|60|B
20200108|BLX|5|0|20|B
20200108|BMA|4830|0|6803|B
20200108|BMCH|10|0|10|B
20200108|BMY|815|0|2883|B
20200108|BND|1452|0|2089|B
20200108|BNDX|524|0|543|B
20200108|BNED|100|0|900|B
20200108|BNGO|1400|0|1400|B
20200108|BNS|65|0|365|B
20200108|BNTC|500|0|500|B
20200108|BNTX|200|0|1112|B
20200108|BOLD|370|0|370|B
20200108|BOND|20|0|317|B
20200108|BOOT|105|0|285|B
20200108|BOTZ|404|0|654|B
20200108|BOX|1719|0|3070|B
20200108|BOXL|200|0|2000|B
20200108|BP|6713|0|13285|B
20200108|BPFH|20|0|320|B
20200108|BPMC|1167|0|1277|B
20200108|BPR|2100|0|4965|B
20200108|BPRN|200|0|200|B
20200108|BPT|600|0|945|B
20200108|BPY|589|0|2189|B
20200108|BR|101|0|452|B
20200108|BRBR|25|0|90|B
20200108|BRC|20|0|30|B
20200108|BRF|200|0|200|B
20200108|BRFS|2420|0|2420|B
20200108|BRID|600|0|900|B
20200108|BRK/B|2382|0|4410|B
20200108|BRKR|25|0|37|B
20200108|BRZU|12993|0|19126|B
20200108|BSAC|400|0|2766|B
20200108|BSCK|90|0|90|B
20200108|BSCL|30|0|368|B
20200108|BSCM|1|0|449|B
20200108|BSCO|21|0|71|B
20200108|BSIG|100|0|100|B
20200108|BSJK|1|0|518|B
20200108|BSV|858|0|2381|B
20200108|BSX|474|0|756|B
20200108|BTAI|954|0|3708|B
20200108|BTE|8000|0|11000|B
20200108|BTG|1400|0|3658|B
20200108|BTI|4259|0|4881|B
20200108|BTO|297|0|297|B
20200108|BTU|3464|0|3994|B
20200108|BTZ|220|0|220|B
20200108|BURL|165|0|717|B
20200108|BVN|1000|0|2000|B
20200108|BVXV|300|0|300|B
20200108|BW|700|0|900|B
20200108|BWB|11|0|11|B
20200108|BWXT|40|0|48|B
20200108|BX|54|0|58|B
20200108|BXMT|242|0|259|B
20200108|BYD|100|0|700|B
20200108|BYND|117683|0|215592|B
20200108|BZH|34|0|34|B
20200108|BZUN|3870|0|4555|B
20200108|C|9530|0|12510|B
20200108|CACC|20|0|20|B
20200108|CADE|200|0|2400|B
20200108|CAE|476|0|696|B
20200108|CAG|304|0|1217|B
20200108|CAH|110|0|630|B
20200108|CAKE|1|0|401|B
20200108|CALA|3300|0|3300|B
20200108|CALM|400|0|450|B
20200108|CAMP|14|0|14|B
20200108|CAN|100|0|1200|B
20200108|CANF|800|0|800|B
20200108|CAR|70|0|71|B
20200108|CARA|207|0|642|B
20200108|CARG|4100|0|6200|B
20200108|CARS|300|0|584|B
20200108|CASH|132|0|132|B
20200108|CAT|1349|0|1773|B
20200108|CATM|22|0|22|B
20200108|CATY|1|0|1|B
20200108|CB|224|0|811|B
20200108|CBB|670|0|670|B
20200108|CBH|200|0|200|B
20200108|CBL|500|0|1500|B
20200108|CBMG|100|0|100|B
20200108|CBRE|8|0|208|B
20200108|CBRL|38|0|38|B
20200108|CBU|500|0|500|B
20200108|CC|500|0|2800|B
20200108|CCJ|374|0|894|B
20200108|CCL|5629|0|5831|B
20200108|CCLP|900|0|1200|B
20200108|CCMP|70|0|70|B
20200108|CCO|624|0|1549|B
20200108|CCOI|100|0|100|B
20200108|CCU|300|0|900|B
20200108|CCXI|1892|0|2417|B
20200108|CDAY|345|0|413|B
20200108|CDE|18370|0|42293|B
20200108|CDEV|900|0|1289|B
20200108|CDLX|220|0|522|B
20200108|CDNA|100|0|320|B
20200108|CDNS|100|0|1093|B
20200108|CDTX|100|0|1201|B
20200108|CDW|270|0|387|B
20200108|CDXC|700|0|900|B
20200108|CDZI|1515|0|1716|B
20200108|CEF|500|0|10104|B
20200108|CEI|6200|0|17920|B
20200108|CEIX|246|0|432|B
20200108|CELH|700|0|800|B
20200108|CEM|500|0|500|B
20200108|CENT|350|0|350|B
20200108|CENX|100|0|968|B
20200108|CEPU|781|0|868|B
20200108|CERS|600|0|3200|B
20200108|CETV|1600|0|1600|B
20200108|CF|500|0|800|B
20200108|CFX|100|0|768|B
20200108|CG|384|0|826|B
20200108|CGA|894|0|894|B
20200108|CGBD|200|0|200|B
20200108|CGC|19185|0|37454|B
20200108|CGNX|300|0|835|B
20200108|CHAP|1900|0|2100|B
20200108|CHAU|1874|0|6003|B
20200108|CHD|91|0|753|B
20200108|CHDN|150|0|250|B
20200108|CHGG|250|0|250|B
20200108|CHIC|6|0|6|B
20200108|CHIK|5|0|5|B
20200108|CHIS|28|0|28|B
20200108|CHIX|177|0|205|B
20200108|CHK|2160|0|6320|B
20200108|CHKP|15|0|15|B
20200108|CHL|80|0|112|B
20200108|CHMA|1000|0|1000|B
20200108|CHMI|300|0|300|B
20200108|CHRS|120|0|320|B
20200108|CHS|500|0|3800|B
20200108|CHSCP|400|0|400|B
20200108|CHTR|286|0|642|B
20200108|CHUY|20|0|20|B
20200108|CHW|300|0|300|B
20200108|CHWY|200|0|1442|B
20200108|CI|335|0|615|B
20200108|CIBR|200|0|200|B
20200108|CIEN|2145|0|5245|B
20200108|CIG|1000|0|1900|B
20200108|CIGI|2|0|2|B
20200108|CIM|300|0|400|B
20200108|CINF|8|0|18|B
20200108|CIO|200|0|340|B
20200108|CIT|500|0|500|B
20200108|CKH|100|0|100|B
20200108|CL|891|0|1291|B
20200108|CLB|100|0|201|B
20200108|CLBK|10|0|10|B
20200108|CLDR|6173|0|34728|B
20200108|CLDT|400|0|400|B
20200108|CLF|3859|0|11296|B
20200108|CLFD|5|0|5|B
20200108|CLGX|100|0|100|B
20200108|CLI|80|0|80|B
20200108|CLLS|100|0|100|B
20200108|CLNC|1|0|1|B
20200108|CLNE|1000|0|1800|B
20200108|CLR|930|0|1830|B
20200108|CLSD|5600|0|14600|B
20200108|CLUB|300|0|800|B
20200108|CLVS|28958|0|45012|B
20200108|CLX|1000|0|1211|B
20200108|CMA|2|0|526|B
20200108|CMC|589|0|1964|B
20200108|CMCM|346|0|1767|B
20200108|CMCSA|2600|0|5277|B
20200108|CMD|29|0|29|B
20200108|CME|702|0|1170|B
20200108|CMG|657|0|757|B
20200108|CMI|516|0|937|B
20200108|CMP|40|0|40|B
20200108|CMPR|172|0|432|B
20200108|CMRE|6000|0|11410|B
20200108|CMREpE|300|0|300|B
20200108|CMRX|500|0|500|B
20200108|CMS|100|0|325|B
20200108|CNBKA|306|0|800|B
20200108|CNC|213|0|213|B
20200108|CNCR|100|0|100|B
20200108|CNDT|870|0|870|B
20200108|CNHI|1000|0|1000|B
20200108|CNI|30|0|45|B
20200108|CNK|5100|0|5615|B
20200108|CNMD|9|0|209|B
20200108|CNO|161|0|161|B
20200108|CNP|100|0|120|B
20200108|CNQ|3028|0|4783|B
20200108|CNSP|700|0|800|B
20200108|CNX|500|0|1052|B
20200108|CNXN|521|0|596|B
20200108|CNXT|15|0|15|B
20200108|COF|712|0|1312|B
20200108|COG|737|0|1429|B
20200108|COHR|20|0|20|B
20200108|COHU|200|0|300|B
20200108|COKE|25|0|25|B
20200108|COLD|425|0|525|B
20200108|COLL|487|0|1487|B
20200108|COMM|4220|0|8198|B
20200108|CONN|400|0|2215|B
20200108|COO|117|0|117|B
20200108|COP|2642|0|3032|B
20200108|COPX|100|0|100|B
20200108|CORT|20|0|320|B
20200108|COST|3223|0|4207|B
20200108|COT|811|0|911|B
20200108|COTY|3736|0|3738|B
20200108|COUP|1646|0|4598|B
20200108|CPB|679|0|1362|B
20200108|CPE|8796|0|22062|B
20200108|CPG|4525|0|6040|B
20200108|CPK|20|0|20|B
20200108|CPLG|230|0|388|B
20200108|CPRI|100|0|602|B
20200108|CPRT|100|0|890|B
20200108|CPRX|1640|0|3000|B
20200108|CQP|380|0|480|B
20200108|CQQQ|210|0|310|B
20200108|CRBP|20|0|2248|B
20200108|CRC|6179|0|9355|B
20200108|CRCM|330|0|330|B
20200108|CREE|307|0|727|B
20200108|CRESY|959|0|1139|B
20200108|CRH|200|0|200|B
20200108|CRI|20|0|32|B
20200108|CRK|100|0|100|B
20200108|CRL|509|0|609|B
20200108|CRM|5504|0|11231|B
20200108|CRNT|100|0|400|B
20200108|CRON|23024|0|37824|B
20200108|CROX|1329|0|2071|B
20200108|CRS|100|0|100|B
20200108|CRSP|2244|0|3998|B
20200108|CRTO|1679|0|1679|B
20200108|CRTX|1410|0|2211|B
20200108|CRUS|153|0|153|B
20200108|CRVL|110|0|110|B
20200108|CRWD|17502|0|47088|B
20200108|CRY|20|0|20|B
20200108|CS|7700|0|18500|B
20200108|CSBR|70|0|570|B
20200108|CSCO|10280|0|18051|B
20200108|CSGP|59|0|59|B
20200108|CSIQ|20|0|310|B
20200108|CSL|1|0|3|B
20200108|CSLT|200|0|1200|B
20200108|CSOD|7|0|7|B
20200108|CSWCL|400|0|400|B
20200108|CSX|1540|0|1640|B
20200108|CTAS|566|0|976|B
20200108|CTDD|100|0|100|B
20200108|CTIB|1000|0|1800|B
20200108|CTL|202|0|544|B
20200108|CTLT|172|0|172|B
20200108|CTR|200|0|1010|B
20200108|CTRE|75|0|1074|B
20200108|CTSH|401|0|453|B
20200108|CTSO|100|0|1565|B
20200108|CTST|1700|0|1711|B
20200108|CTVA|203|0|216|B
20200108|CTXS|8|0|57|B
20200108|CUK|300|0|300|B
20200108|CURE|110|0|110|B
20200108|CURO|214|0|214|B
20200108|CUT|100|0|100|B
20200108|CVA|303|0|503|B
20200108|CVE|801|0|1829|B
20200108|CVET|1020|0|2220|B
20200108|CVGI|3600|0|3600|B
20200108|CVI|200|0|200|B
20200108|CVM|1500|0|1835|B
20200108|CVNA|3824|0|11583|B
20200108|CVS|2091|0|3385|B
20200108|CVTI|20|0|20|B
20200108|CVX|1720|0|2941|B
20200108|CWB|36|0|37|B
20200108|CWEB|1313|0|1313|B
20200108|CWT|100|0|100|B
20200108|CX|4500|0|4700|B
20200108|CXO|3049|0|5958|B
20200108|CXW|1800|0|2200|B
20200108|CYBR|4782|0|5790|B
20200108|CYCN|5658|0|7259|B
20200108|CYD|10|0|10|B
20200108|CYH|2001|0|2001|B
20200108|CYRX|1920|0|2143|B
20200108|CYTK|20|0|180|B
20200108|CZZ|545|0|1415|B
20200108|CpJ|100|0|100|B
20200108|CpK|200|0|200|B
20200108|CpN|300|0|359|B
20200108|D|501|0|1095|B
20200108|DAL|4356|0|6468|B
20200108|DAN|2128|0|2256|B
20200108|DAO|1000|0|1909|B
20200108|DAR|1310|0|1310|B
20200108|DAUD|100|0|100|B
20200108|DB|661|0|24294|B
20200108|DBA|4|0|2139|B
20200108|DBC|8300|0|9064|B
20200108|DBD|2701|0|5831|B
20200108|DBEF|120|0|120|B
20200108|DBVT|500|0|3700|B
20200108|DBX|400|0|1300|B
20200108|DCF|100|0|100|B
20200108|DCO|100|0|100|B
20200108|DCP|100|0|100|B
20200108|DCPH|110|0|150|B
20200108|DD|460|0|2574|B
20200108|DDD|16760|0|27635|B
20200108|DDM|100|0|400|B
20200108|DDOG|6616|0|11030|B
20200108|DDS|304|0|1604|B
20200108|DE|492|0|2312|B
20200108|DEAC|600|0|600|B
20200108|DEI|1027|0|1027|B
20200108|DELL|1021|0|2212|B
20200108|DEO|567|0|670|B
20200108|DERM|11747|0|18793|B
20200108|DFEN|100|0|160|B
20200108|DFS|248|0|1173|B
20200108|DG|2062|0|2639|B
20200108|DGAZ|781|0|1428|B
20200108|DGRO|1100|0|1100|B
20200108|DGS|6|0|6|B
20200108|DGX|16|0|416|B
20200108|DHC|1900|0|1900|B
20200108|DHF|100|0|100|B
20200108|DHI|2551|0|7440|B
20200108|DHIL|31|0|31|B
20200108|DHR|1340|0|1451|B
20200108|DHT|8685|0|22533|B
20200108|DIA|911|0|1594|B
20200108|DIN|95|0|95|B
20200108|DIOD|209|0|209|B
20200108|DIS|858|0|10558|B
20200108|DISCA|44|0|361|B
20200108|DISCK|200|0|200|B
20200108|DISH|559|0|659|B
20200108|DK|50|0|50|B
20200108|DKL|6|0|106|B
20200108|DKS|290|0|320|B
20200108|DLNGpB|600|0|700|B
20200108|DLPH|180|0|280|B
20200108|DLR|2|0|242|B
20200108|DLTR|298|0|1164|B
20200108|DNKN|52|0|77|B
20200108|DNLI|21|0|231|B
20200108|DNN|100|0|100|B
20200108|DNR|2300|0|10596|B
20200108|DO|1050|0|1482|B
20200108|DOCU|6327|0|10275|B
20200108|DOG|5900|0|6141|B
20200108|DORM|10|0|11|B
20200108|DOW|91|0|756|B
20200108|DOYU|4644|0|7566|B
20200108|DPLO|500|0|500|B
20200108|DPST|200|0|300|B
20200108|DPW|4000|0|6000|B
20200108|DPZ|10|0|55|B
20200108|DQ|10|0|10|B
20200108|DRE|10|0|110|B
20200108|DRI|445|0|524|B
20200108|DRIP|90|0|1457|B
20200108|DRN|187|0|187|B
20200108|DRNA|500|0|529|B
20200108|DRRX|310|0|2610|B
20200108|DRUA|15|0|15|B
20200108|DRV|60|0|160|B
20200108|DSGX|100|0|100|B
20200108|DSL|200|0|200|B
20200108|DSSI|130|0|564|B
20200108|DSU|139|0|229|B
20200108|DSX|1050|0|1050|B
20200108|DT|8145|0|23364|B
20200108|DTIL|1497|0|2277|B
20200108|DUK|927|0|1802|B
20200108|DUST|48132|0|114270|B
20200108|DVN|2971|0|4358|B
20200108|DVYE|20|0|210|B
20200108|DWT|69855|0|130722|B
20200108|DWX|9|0|9|B
20200108|DXC|138|0|241|B
20200108|DXCM|861|0|1243|B
20200108|DXD|4210|0|12629|B
20200108|DXJ|30|0|41|B
20200108|E|100|0|100|B
20200108|EA|1460|0|5244|B
20200108|EAD|17|0|17|B
20200108|EAF|458|0|2254|B
20200108|EAT|1|0|1|B
20200108|EBAY|4620|0|8717|B
20200108|ECA|17366|0|22097|B
20200108|ECC|100|0|200|B
20200108|ECH|460|0|661|B
20200108|ECL|106|0|515|B
20200108|ECOM|600|0|602|B
20200108|ECT|600|0|600|B
20200108|ED|777|0|899|B
20200108|EDC|406|0|716|B
20200108|EDIT|3250|0|5089|B
20200108|EDU|766|0|1102|B
20200108|EDZ|202|0|802|B
20200108|EEM|7403|0|11940|B
20200108|EFA|243|0|705|B
20200108|EFC|40|0|140|B
20200108|EFCpA|400|0|400|B
20200108|EFX|111|0|699|B
20200108|EGBN|200|0|200|B
20200108|EGIF|30|0|30|B
20200108|EGO|4100|0|17921|B
20200108|EGRX|20|0|20|B
20200108|EH|953|0|1133|B
20200108|EIC|38|0|38|B
20200108|EIG|6|0|6|B
20200108|EINC|300|0|300|B
20200108|EIX|55|0|255|B
20200108|EL|772|0|1056|B
20200108|ELAN|10|0|181|B
20200108|ELC|200|0|200|B
20200108|EMB|1425|0|3135|B
20200108|EMD|100|0|100|B
20200108|EMKR|20|0|20|B
20200108|EMO|14|0|814|B
20200108|EMR|17|0|67|B
20200108|EMX|1400|0|1500|B
20200108|ENB|755|0|3527|B
20200108|ENBL|100|0|200|B
20200108|ENDP|5160|0|5260|B
20200108|ENIA|339|0|2739|B
20200108|ENLC|2980|0|2980|B
20200108|ENOB|1100|0|1100|B
20200108|ENPH|2385|0|6453|B
20200108|ENR|33|0|433|B
20200108|ENSG|100|0|176|B
20200108|ENTA|10|0|10|B
20200108|ENTG|181|0|982|B
20200108|ENZL|2|0|2|B
20200108|EOD|100|0|100|B
20200108|EOG|3128|0|4050|B
20200108|EOLS|1500|0|4600|B
20200108|EPAM|26|0|26|B
20200108|EPC|100|0|1100|B
20200108|EPD|1945|0|4246|B
20200108|EPI|200|0|353|B
20200108|EPOL|236|0|246|B
20200108|EPP|632|0|633|B
20200108|EPR|100|0|499|B
20200108|EPRT|300|0|308|B
20200108|EPS|4|0|4|B
20200108|EPU|96|0|108|B
20200108|EQH|6549|0|9360|B
20200108|EQIX|60|0|60|B
20200108|EQM|1510|0|4757|B
20200108|EQT|2607|0|2995|B
20200108|EQX|50|0|2959|B
20200108|ERA|200|0|200|B
20200108|ERIC|1155|0|6956|B
20200108|ERJ|66|0|66|B
20200108|EROS|2100|0|13103|B
20200108|ERUS|1302|0|1453|B
20200108|ERX|8304|0|9462|B
20200108|ES|40|0|42|B
20200108|ESPR|35|0|47|B
20200108|ESRT|1102|0|1102|B
20200108|ESS|1|0|21|B
20200108|ESTC|260|0|1516|B
20200108|ET|5212|0|22400|B
20200108|ETFC|131|0|381|B
20200108|ETM|82|0|2082|B
20200108|ETPpC|500|0|1700|B
20200108|ETR|87|0|95|B
20200108|ETRN|5275|0|7576|B
20200108|ETSY|1781|0|3346|B
20200108|ETV|66|0|66|B
20200108|EURN|450|0|8640|B
20200108|EVBG|100|0|100|B
20200108|EVC|100|0|100|B
20200108|EVER|1510|0|1951|B
20200108|EVH|200|0|400|B
20200108|EVOK|400|0|400|B
20200108|EW|96|0|233|B
20200108|EWA|40|0|850|B
