Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200108|LIFE|25344|334|41205|Q
20200108|LII|46978|0|64230|Q
20200108|LILA|11344|100|22604|Q
20200108|LILAK|399016|526|441894|Q
20200108|LIN|122250|696|244243|Q
20200108|LINC|3600|0|4487|Q
20200108|LIND|20159|0|24944|Q
20200108|LINX|5641|0|11324|Q
20200108|LIQT|38948|570|56484|Q
20200108|LIT|100412|250|166067|Q
20200108|LITB|9609|600|35116|Q
20200108|LITE|193206|7|359398|Q
20200108|LIVE|18|0|1812|Q
20200108|LIVN|38022|0|114387|Q
20200108|LIVX|79754|0|89129|Q
20200108|LJPC|40935|1900|96590|Q
20200108|LK|2820779|51112|5410493|Q
20200108|LKCO|40620|10840|70312|Q
20200108|LKFN|2237|0|6605|Q
20200108|LKQ|132103|211|692580|Q
20200108|LL|47576|1327|170309|Q
20200108|LLEX|1366912|195130|2419489|Q
20200108|LLIT|1200|0|9269|Q
20200108|LLNW|109421|101|196992|Q
20200108|LLY|1623909|651|2648611|Q
20200108|LM|74372|0|122154|Q
20200108|LMAT|35897|0|41013|Q
20200108|LMB|8267|0|12476|Q
20200108|LMBS|246769|0|384738|Q
20200108|LMFA|2501|0|3501|Q
20200108|LMHA|888|0|1726|Q
20200108|LMHB|7515|2000|15768|Q
20200108|LMLB|818|0|926|Q
20200108|LMLP|56|0|538|Q
20200108|LMNL|8591|100|21648|Q
20200108|LMNR|4184|0|7631|Q
20200108|LMNX|6827|100|27514|Q
20200108|LMPX|15762|698|36503|Q
20200108|LMRK|3535|530|17442|Q
20200108|LMRKN|4|0|5|Q
20200108|LMRKO|410|0|2161|Q
20200108|LMRKP|500|0|1400|Q
20200108|LMT|188266|425|355439|Q
20200108|LN|971|0|7535|Q
20200108|LNC|423780|358|619203|Q
20200108|LND|1286|0|1286|Q
20200108|LNDC|44898|0|142956|Q
20200108|LNG|327331|1148|484330|Q
20200108|LNGR|424|0|1594|Q
20200108|LNN|21754|0|36051|Q
20200108|LNT|88794|0|174673|Q
20200108|LNTH|22957|0|144483|Q
20200108|LOAN|493|0|2829|Q
20200108|LOB|11003|0|26599|Q
20200108|LOCO|62632|0|87584|Q
20200108|LODE|150989|1900|326295|Q
20200108|LOGC|5682|100|26417|Q
20200108|LOGI|32908|100|36079|Q
20200108|LOGM|15678|0|127276|Q
20200108|LOMA|14021|1536|27222|Q
20200108|LONE|36789|1300|75932|Q
20200108|LOOP|17551|0|20068|Q
20200108|LOPE|21480|10|68277|Q
20200108|LORL|3499|0|8987|Q
20200108|LOUP|302|0|302|Q
20200108|LOV|20801|0|54664|Q
20200108|LOVE|59617|0|133790|Q
20200108|LOW|237721|949|992717|Q
20200108|LOWC|11|0|242|Q
20200108|LPCN|54502|0|153029|Q
20200108|LPG|91854|500|304735|Q
20200108|LPI|553663|100|937455|Q
20200108|LPL|26278|0|74286|Q
20200108|LPLA|30142|14|102220|Q
20200108|LPSN|140085|0|263268|Q
20200108|LPT|66763|0|128807|Q
20200108|LPTH|24252|0|37494|Q
20200108|LPTX|126903|29085|301875|Q
20200108|LPX|121001|0|254175|Q
20200108|LQD|4718568|2|6948247|Q
20200108|LQDA|10828|0|28835|Q
20200108|LQDH|153|0|1195|Q
20200108|LQDT|3437|100|11784|Q
20200108|LRCX|158311|3027|297863|Q
20200108|LRET|1|0|7|Q
20200108|LRGE|5827|956|16087|Q
20200108|LRGF|16839|0|46979|Q
20200108|LRN|13898|0|69889|Q
20200108|LSAF|1195|0|1412|Q
20200108|LSCC|494103|2000|879898|Q
20200108|LSI|25820|0|109625|Q
20200108|LSLT|1770|0|1770|Q
20200108|LSTR|29752|0|47590|Q
20200108|LSXMA|30975|0|246768|Q
20200108|LSXMK|20379|0|72193|Q
20200108|LTBR|11657|0|12393|Q
20200108|LTC|10292|0|27081|Q
20200108|LTHM|1382087|78261|4318140|Q
20200108|LTL|452|0|510|Q
20200108|LTM|152018|158|282949|Q
20200108|LTPZ|2045|0|57618|Q
20200108|LTRPA|41542|0|138880|Q
20200108|LTRPB|9|0|109|Q
20200108|LTRX|1788|0|4079|Q
20200108|LTS|178487|99832|350366|Q
20200108|LTSF|1300|0|1800|Q
20200108|LTSH|2458|0|4575|Q
20200108|LTSK|3743|0|5584|Q
20200108|LTSL|3025|0|3637|Q
20200108|LTSpA|14723|0|46669|Q
20200108|LUB|3636|0|3838|Q
20200108|LULU|145894|66|424355|Q
20200108|LUNA|29587|1001|69282|Q
20200108|LUV|470478|0|826331|Q
20200108|LVGO|187236|536|293721|Q
20200108|LVHB|7055|0|11237|Q
20200108|LVHD|37330|306|75949|Q
20200108|LVHI|7340|0|9312|Q
20200108|LVL|564|0|4360|Q
20200108|LVS|272524|323|981565|Q
20200108|LW|68048|68|354216|Q
20200108|LWAY|1601|0|4278|Q
20200108|LX|44237|0|310999|Q
20200108|LXFR|4077|0|76451|Q
20200108|LXP|333230|0|542375|Q
20200108|LXRX|68113|1300|162534|Q
20200108|LXU|9216|43|20412|Q
20200108|LYB|227047|3500|377767|Q
20200108|LYFT|590336|4799|1601076|Q
20200108|LYG|1177708|14217|3316982|Q
20200108|LYL|9|0|9|Q
20200108|LYTS|4106|0|16216|Q
20200108|LYV|92226|9|473753|Q
20200108|LZB|22067|0|39321|Q
20200108|M|6004424|13493|9222252|Q
20200108|MA|202970|4159|695970|Q
20200108|MAA|36508|901|90402|Q
20200108|MAC|160035|217|308336|Q
20200108|MACK|279|0|1223|Q
20200108|MAG|63699|6878|137432|Q
20200108|MAGA|29|0|396|Q
20200108|MAGS|700|200|13197|Q
20200108|MAIN|40779|1210|72373|Q
20200108|MAN|15436|400|43572|Q
20200108|MANH|24387|300|51462|Q
20200108|MANT|2785|0|18940|Q
20200108|MANU|1027|0|5681|Q
20200108|MAR|133601|2500|269924|Q
20200108|MARA|55995|3900|136118|Q
20200108|MARK|24826|800|98724|Q
20200108|MARPS|360|0|863|Q
20200108|MAS|195269|0|523272|Q
20200108|MASI|22630|3311|37669|Q
20200108|MAT|570839|5|1016977|Q
20200108|MATW|4067|0|12222|Q
20200108|MATX|8027|100|10898|Q
20200108|MAV|13958|100|59903|Q
20200108|MAXR|405515|2600|756669|Q
20200108|MBB|1247452|16|1462122|Q
20200108|MBCN|539|200|1239|Q
20200108|MBI|20114|0|120039|Q
20200108|MBII|9758|0|18543|Q
20200108|MBIN|897|0|1670|Q
20200108|MBINO|200|0|2592|Q
20200108|MBIO|86734|0|175067|Q
20200108|MBNKP|2343|0|8309|Q
20200108|MBOT|174005|1926|271271|Q
20200108|MBRX|47326|2150|64405|Q
20200108|MBSD|460|0|1080|Q
20200108|MBT|237141|473|706522|Q
20200108|MBUU|7136|0|45751|Q
20200108|MBWM|1047|0|3786|Q
20200108|MC|103062|1|286762|Q
20200108|MCA|12399|0|21594|Q
20200108|MCB|610|0|1611|Q
20200108|MCBC|461|0|8919|Q
20200108|MCBS|627|0|1308|Q
20200108|MCC|1083|0|31285|Q
20200108|MCD|644666|1081|1312674|Q
20200108|MCEF|20689|0|20772|Q
20200108|MCEP|62998|13575|183510|Q
20200108|MCF|63587|0|81398|Q
20200108|MCFT|22208|0|39070|Q
20200108|MCHI|1085455|0|1350258|Q
20200108|MCHP|492596|29|801708|Q
20200108|MCHX|4414|0|20322|Q
20200108|MCI|148|0|8498|Q
20200108|MCK|82761|646|170835|Q
20200108|MCMJ|40|0|2240|Q
20200108|MCMJW|125|0|1225|Q
20200108|MCN|8005|0|26964|Q
20200108|MCO|111895|0|199513|Q
20200108|MCR|25773|500|55019|Q
20200108|MCRB|36400|0|61322|Q
20200108|MCRI|4753|0|56073|Q
20200108|MCRO|1|0|2|Q
20200108|MCS|20910|0|27180|Q
20200108|MCV|2401|0|3126|Q
20200108|MCX|2864|0|3264|Q
20200108|MCY|11793|0|26073|Q
20200108|MD|166450|0|238789|Q
20200108|MDB|113427|1840|163582|Q
20200108|MDC|78411|0|119090|Q
20200108|MDCA|258|0|8995|Q
20200108|MDGL|15684|6|28616|Q
20200108|MDGS|489|0|491|Q
20200108|MDIAV|6316|571|13172|Q
20200108|MDIV|134649|0|149556|Q
20200108|MDLA|127449|3100|183216|Q
20200108|MDLQ|1168|0|1618|Q
20200108|MDLX|1555|0|2555|Q
20200108|MDLY|14943|0|22541|Q
20200108|MDLZ|285409|1218|1027412|Q
20200108|MDP|223509|0|275588|Q
20200108|MDR|1308701|280224|2471334|Q
20200108|MDRR|3700|0|12805|Q
20200108|MDRX|436622|0|614340|Q
20200108|MDT|346829|1963|1423264|Q
20200108|MDU|75029|0|125401|Q
20200108|MDWD|6760|100|23001|Q
20200108|MDY|46085|41|92740|Q
20200108|MDYG|11297|0|37643|Q
20200108|MDYV|18293|0|22835|Q
20200108|MEAR|6346|0|16088|Q
20200108|MEC|1653|0|9530|Q
20200108|MED|9833|0|30655|Q
20200108|MEDP|21654|0|33404|Q
20200108|MEET|55065|0|124455|Q
20200108|MEI|4800|0|17929|Q
20200108|MEIP|33502|155|95056|Q
20200108|MELI|39332|0|87636|Q
20200108|MEN|21582|0|28883|Q
20200108|MEOH|56043|450|103657|Q
20200108|MERC|24613|0|66416|Q
20200108|MERpK|1681|0|13624|Q
20200108|MESA|41264|0|67198|Q
20200108|MESO|10987|0|21194|Q
20200108|MET|982287|3747|1934170|Q
20200108|METC|7419|0|17146|Q
20200108|METpA|6110|0|16355|Q
20200108|METpE|2669|1400|27949|Q
20200108|MEXX|4621|0|16792|Q
20200108|MFA|221505|0|549896|Q
20200108|MFApB|3530|0|6685|Q
20200108|MFC|190132|200|292956|Q
20200108|MFD|4267|0|6156|Q
20200108|MFEM|159|0|9306|Q
20200108|MFG|13222|0|17099|Q
20200108|MFGP|15681|1160|45274|Q
20200108|MFIN|2980|0|7287|Q
20200108|MFL|3859|300|57539|Q
20200108|MFM|12042|0|49270|Q
20200108|MFMS|118|0|4040|Q
20200108|MFNC|601|0|731|Q
20200108|MFO|3288|0|4578|Q
20200108|MFSF|2052|0|2711|Q
20200108|MFT|6567|0|7068|Q
20200108|MFUS|1|0|3|Q
20200108|MFV|4734|0|6349|Q
20200108|MG|1387|0|5843|Q
20200108|MGA|69206|1794|148321|Q
20200108|MGC|23318|0|39792|Q
20200108|MGEE|4221|0|8913|Q
20200108|MGEN|55711|0|195708|Q
20200108|MGF|9521|0|66029|Q
20200108|MGI|137921|5641|748370|Q
20200108|MGIC|4284|0|7754|Q
20200108|MGK|70860|133|104428|Q
20200108|MGLN|8966|32|33589|Q
20200108|MGM|410753|1200|708060|Q
20200108|MGNX|11771|0|89184|Q
20200108|MGP|48624|0|243096|Q
20200108|MGPI|5919|0|17900|Q
20200108|MGR|3073|0|6243|Q
20200108|MGRC|10565|0|22004|Q
20200108|MGTA|9905|0|47859|Q
20200108|MGTX|6782|0|37568|Q
20200108|MGU|11634|50|24831|Q
20200108|MGV|28502|0|59852|Q
20200108|MGY|101573|0|282230|Q
20200108|MHD|2080|0|3766|Q
20200108|MHE|1000|0|1675|Q
20200108|MHF|13193|2200|26437|Q
20200108|MHH|7317|0|10570|Q
20200108|MHI|6283|0|10790|Q
20200108|MHK|64225|0|164791|Q
20200108|MHLA|380|380|456|Q
20200108|MHLD|8737|200|81327|Q
20200108|MHN|2985|0|8150|Q
20200108|MHNC|320|320|2050|Q
20200108|MHO|36414|0|116340|Q
20200108|MHpC|400|0|4283|Q
20200108|MHpD|973|0|5662|Q
20200108|MIC|265975|0|420368|Q
20200108|MICR|3648|800|6437|Q
20200108|MICT|20027|3683|20964|Q
20200108|MIDD|18030|3|49850|Q
20200108|MIDF|44|0|44|Q
20200108|MIDU|4757|0|5542|Q
20200108|MIDZ|573|0|999|Q
20200108|MIE|19376|0|67118|Q
20200108|MIK|466183|0|1074462|Q
20200108|MILN|2445|0|17232|Q
20200108|MIME|93178|0|423641|Q
20200108|MIN|57877|0|163075|Q
20200108|MIND|1601|0|13037|Q
20200108|MINDP|220|0|484|Q
20200108|MINI|17131|92|115667|Q
20200108|MINT|580099|0|797118|Q
20200108|MIRM|33784|123|53122|Q
20200108|MIST|2998|0|5626|Q
20200108|MITK|8592|0|129024|Q
20200108|MITO|34619|830|68964|Q
20200108|MITT|15386|0|24334|Q
20200108|MITTpA|863|0|1564|Q
20200108|MITTpB|1272|0|12099|Q
20200108|MITTpC|215|0|333|Q
20200108|MIXT|6562|207|8182|Q
20200108|MIY|3963|0|8444|Q
20200108|MJ|299968|11250|607405|Q
20200108|MJCO|1500|0|5603|Q
20200108|MKC|35080|5|96842|Q
20200108|MKD|5612|215|26973|Q
20200108|MKL|4007|152|8242|Q
20200108|MKSI|23818|0|85189|Q
20200108|MKTX|49375|0|110396|Q
20200108|MLAB|2277|0|9493|Q
20200108|MLCO|259596|0|538540|Q
20200108|MLHR|46842|0|107991|Q
20200108|MLI|2548|0|9628|Q
20200108|MLM|41721|0|137793|Q
20200108|MLN|2426|0|16670|Q
20200108|MLND|8641|0|15716|Q
20200108|MLNT|75034|2400|370771|Q
20200108|MLNX|32040|0|77444|Q
20200108|MLP|803|299|1403|Q
20200108|MLPA|125780|2|394251|Q
20200108|MLPI|40263|0|128760|Q
20200108|MLPQ|15393|0|52585|Q
20200108|MLPX|65954|302|807283|Q
20200108|MLPZ|362|0|664|Q
20200108|MLR|1453|0|6158|Q
20200108|MLSS|114188|1958|349750|Q
20200108|MLVF|1218|0|1420|Q
20200108|MMAC|652|0|2084|Q
20200108|MMC|76440|2012|289923|Q
20200108|MMD|7167|0|14444|Q
20200108|MMI|4935|0|8513|Q
20200108|MMIN|435|0|1870|Q
20200108|MMIT|1|0|1895|Q
20200108|MMLP|60907|0|109531|Q
20200108|MMM|345909|2755|643081|Q
20200108|MMP|110818|3800|219172|Q
20200108|MMS|17852|0|69686|Q
20200108|MMSI|107989|0|235812|Q
20200108|MMT|28561|0|92337|Q
20200108|MMTM|104|0|2116|Q
20200108|MMU|13301|0|35003|Q
20200108|MMX|32817|0|48755|Q
20200108|MMYT|10207|0|27276|Q
20200108|MN|11863|0|23771|Q
20200108|MNA|20146|0|50473|Q
20200108|MNDO|9109|0|10556|Q
20200108|MNE|1|0|1|Q
20200108|MNI|28484|0|34404|Q
20200108|MNK|902343|24967|1335131|Q
20200108|MNKD|156793|12236|400229|Q
20200108|MNLO|21142|0|43590|Q
20200108|MNOV|4810|0|8158|Q
20200108|MNP|2521|0|3465|Q
20200108|MNPR|515|0|3471|Q
20200108|MNR|33717|0|84737|Q
20200108|MNRL|61426|100|196197|Q
20200108|MNRO|24778|0|55553|Q
20200108|MNRpC|3226|0|37864|Q
20200108|MNSB|1764|0|28390|Q
20200108|MNST|122222|4200|849514|Q
20200108|MNTA|69064|194|197676|Q
20200108|MNTX|238|0|1723|Q
20200108|MO|666750|2945|1462817|Q
20200108|MOAT|34909|30|133510|Q
20200108|MOBL|59802|0|390313|Q
20200108|MOD|23281|0|52054|Q
20200108|MODN|21932|0|86690|Q
20200108|MOFG|3146|0|74542|Q
20200108|MOG/A|16709|0|30437|Q
20200108|MOG/B|1|0|117|Q
20200108|MOGO|20283|0|78054|Q
20200108|MOGU|8926|0|26016|Q
20200108|MOH|50650|0|147360|Q
20200108|MOHO|1597|0|5453|Q
20200108|MOMO|172469|1876|728957|Q
20200108|MOO|1874|0|9983|Q
20200108|MOR|1165|30|9962|Q
20200108|MORF|848|0|5721|Q
20200108|MORL|41516|0|72635|Q
20200108|MORN|3443|0|6838|Q
20200108|MORT|13204|282|27379|Q
20200108|MOS|404877|1405|705855|Q
20200108|MOSC|2100|0|1861430|Q
20200108|MOSC/WS|1310|0|3410|Q
20200108|MOSY|49245|711|73191|Q
20200108|MOTI|22510|0|25419|Q
20200108|MOTS|1511|0|2239|Q
20200108|MOV|7472|5|25215|Q
20200108|MPA|201|0|6752|Q
20200108|MPAA|5631|0|16421|Q
20200108|MPB|558|0|2891|Q
20200108|MPC|576848|294|1479642|Q
20200108|MPLX|767644|149|1833897|Q
20200108|MPV|1126|675|9532|Q
20200108|MPVD|312|0|7272|Q
20200108|MPW|219870|4927|552174|Q
20200108|MPWR|13094|300|41725|Q
20200108|MPX|306|0|1005|Q
20200108|MQT|3552|0|10805|Q
20200108|MQY|16465|0|29176|Q
20200108|MR|106166|5447|275778|Q
20200108|MRAM|6075|0|18831|Q
20200108|MRBK|434|0|534|Q
20200108|MRC|25160|0|66920|Q
20200108|MRCC|22963|0|30666|Q
20200108|MRCY|28268|0|77615|Q
20200108|MREO|15175|66|32047|Q
20200108|MRGR|500|0|704|Q
20200108|MRIC|7165|0|14431|Q
20200108|MRIN|3289|0|10059|Q
20200108|MRK|833955|3173|5187379|Q
20200108|MRKR|39769|0|56423|Q
20200108|MRLN|150|100|335|Q
20200108|MRNA|129683|0|316877|Q
20200108|MRNS|159828|0|291699|Q
20200108|MRO|2135338|8178|3320236|Q
20200108|MRRL|69725|0|78024|Q
20200108|MRSN|30092|0|44538|Q
20200108|MRTN|7141|0|14729|Q
20200108|MRTX|91811|1511|163852|Q
20200108|MRUS|1720|0|15984|Q
20200108|MRVL|1038100|910|2020666|Q
20200108|MS|452775|1225|1089710|Q
20200108|MSA|13189|0|17830|Q
20200108|MSB|13822|211|20750|Q
20200108|MSBF|3001|0|6186|Q
20200108|MSBI|466|0|2282|Q
20200108|MSCI|53693|0|158067|Q
20200108|MSD|10702|0|24824|Q
20200108|MSEX|8083|0|18846|Q
20200108|MSFT|1210490|28333|5444524|Q
20200108|MSG|10691|0|40956|Q
20200108|MSGN|29627|0|61592|Q
20200108|MSI|130170|212|407777|Q
20200108|MSM|184261|0|506877|Q
20200108|MSN|127|0|1222|Q
20200108|MSON|3064|0|6310|Q
20200108|MSTR|2299|0|9270|Q
20200108|MSpA|23188|3600|43609|Q
20200108|MSpE|3968|0|11796|Q
20200108|MSpF|2984|0|19475|Q
20200108|MSpG/CL|1453|0|9280|Q
20200108|MSpI|4786|0|18744|Q
20200108|MSpK|2268|100|16129|Q
20200108|MSpL|11546|6400|57483|Q
20200108|MT|360791|3600|540776|Q
20200108|MTA|19554|94|31359|Q
20200108|MTB|33228|1600|71259|Q
20200108|MTBC|74516|3004|139045|Q
20200108|MTBCP|1605|0|5050|Q
20200108|MTC|5552|0|9716|Q
20200108|MTCH|272529|500|511103|Q
20200108|MTD|14256|2|35529|Q
20200108|MTDR|210751|341|561027|Q
20200108|MTEM|26708|0|68937|Q
20200108|MTEX|1|0|29|Q
20200108|MTG|116386|0|446468|Q
20200108|MTGP|2542|0|7328|Q
20200108|MTH|82974|0|138024|Q
20200108|MTL|78735|965|244288|Q
20200108|MTLS|3612|0|6262|Q
20200108|MTLp|136783|15975|256024|Q
20200108|MTN|102291|0|125692|Q
20200108|MTNB|310562|13935|702149|Q
20200108|MTOR|159963|0|267966|Q
20200108|MTP|3011406|37413|4800140|Q
20200108|MTR|501|0|2190|Q
20200108|MTRN|8710|500|29277|Q
20200108|MTRX|1776|21|9133|Q
20200108|MTSC|6617|0|9430|Q
20200108|MTSI|8351|0|28449|Q
20200108|MTSL|268|0|1623|Q
20200108|MTT|4452|0|7141|Q
20200108|MTUM|132327|1379|354284|Q
20200108|MTW|7422|250|24365|Q
20200108|MTX|11856|0|34176|Q
20200108|MTZ|77855|0|197003|Q
20200108|MU|2129812|39315|6279400|Q
20200108|MUA|9964|0|16521|Q
20200108|MUB|596776|0|717756|Q
20200108|MUC|13019|200|18247|Q
20200108|MUDS|325|0|925|Q
20200108|MUE|7134|0|14175|Q
20200108|MUFG|852992|0|983735|Q
20200108|MUH|884|0|6637|Q
20200108|MUI|9998|0|33720|Q
20200108|MUJ|13765|0|30671|Q
20200108|MUNI|12096|0|47533|Q
20200108|MUR|329729|1293|629772|Q
20200108|MUS|4922|0|9420|Q
20200108|MUSA|20751|100|43236|Q
20200108|MUST|1900|0|2700|Q
20200108|MUX|941702|58800|1374245|Q
20200108|MVBF|1916|0|3996|Q
20200108|MVC|3412|0|4763|Q
20200108|MVF|48908|0|78913|Q
20200108|MVIN|241|0|425|Q
20200108|MVIS|53428|4916|115049|Q
20200108|MVO|11112|0|15235|Q
20200108|MVT|6208|0|9168|Q
20200108|MVV|8440|0|9845|Q
20200108|MWA|68311|300|109069|Q
20200108|MWK|8624|600|16005|Q
20200108|MX|20609|0|62125|Q
20200108|MXC|850|0|1001|Q
20200108|MXE|840|0|32009|Q
20200108|MXF|9697|0|15457|Q
20200108|MXI|3844|0|8862|Q
20200108|MXIM|55461|152|252713|Q
20200108|MXL|17533|0|49328|Q
20200108|MYC|3106|0|5613|Q
20200108|MYD|14890|0|29585|Q
20200108|MYE|5461|0|16005|Q
20200108|MYF|14223|0|16344|Q
20200108|MYGN|37981|0|74295|Q
20200108|MYI|24977|45|57479|Q
20200108|MYJ|11785|0|15440|Q
20200108|MYL|861269|300|1974257|Q
20200108|MYN|8444|0|10694|Q
20200108|MYO|94561|1101|311089|Q
20200108|MYOK|35361|0|68050|Q
20200108|MYOV|76244|181|138734|Q
20200108|MYRG|906|0|2657|Q
20200108|MYSZ|3332|200|5261|Q
20200108|MYT|38458|7597|51316|Q
20200108|MZZ|650|0|652|Q
20200108|NAC|33337|0|65622|Q
20200108|NAD|79958|400|264630|Q
20200108|NAII|901|0|87548|Q
20200108|NAIL|4671|0|28288|Q
20200108|NAK|707373|5400|1136578|Q
20200108|NAKD|110120|1400|228230|Q
20200108|NAN|2796|0|3839|Q
20200108|NANR|17|0|14973|Q
20200108|NAT|810022|15914|1233891|Q
20200108|NATH|1180|0|1486|Q
20200108|NATI|36637|2720|199185|Q
20200108|NATR|3995|0|9697|Q
20200108|NAV|31602|427|65570|Q
20200108|NAVB|30703|915|72913|Q
20200108|NAVI|95360|0|214367|Q
20200108|NAZ|10185|0|12716|Q
20200108|NBB|28770|268|45762|Q
20200108|NBEV|186835|220|373093|Q
20200108|NBH|4715|0|7333|Q
20200108|NBHC|2968|0|16933|Q
20200108|NBIX|49695|750|187974|Q
20200108|NBL|984795|453316|2202725|Q
20200108|NBLX|54081|0|69290|Q
20200108|NBN|488|0|1881|Q
20200108|NBO|2300|0|2700|Q
20200108|NBR|1511556|5388|2042580|Q
20200108|NBRV|210428|12233|385954|Q
20200108|NBRpA|1|0|40706|Q
20200108|NBSE|11673|0|23004|Q
20200108|NBTB|8203|0|13842|Q
20200108|NBW|1|0|203|Q
20200108|NBY|10626|0|23322|Q
20200108|NC|2632|0|3381|Q
20200108|NCA|13087|0|25956|Q
20200108|NCB|441|0|2601|Q
20200108|NCBS|690|0|945|Q
20200108|NCLH|81449|0|254400|Q
20200108|NCMI|330122|0|430705|Q
20200108|NCNA|2254|0|6424|Q
20200108|NCR|31900|165|163535|Q
20200108|NCSM|470|0|28615|Q
20200108|NCTY|21806|0|30456|Q
20200108|NCV|68822|0|121901|Q
20200108|NCVpA|100|0|100|Q
20200108|NCZ|114778|4081|196605|Q
20200108|NCZpA|605|0|605|Q
20200108|NDAQ|97003|0|263859|Q
20200108|NDLS|18199|0|109669|Q
20200108|NDP|40619|0|140714|Q
20200108|NDRA|34779|5609|86573|Q
20200108|NDSN|21977|30|42276|Q
20200108|NE|479497|29726|792567|Q
20200108|NEA|64914|0|265638|Q
20200108|NEAR|238434|27|694068|Q
20200108|NEBU|45600|0|776244|Q
20200108|NEE|161666|1342|363931|Q
20200108|NEED|3850|0|7017|Q
20200108|NEEpI|1483|0|5627|Q
20200108|NEEpJ|2634|0|7820|Q
20200108|NEEpK|3574|0|11915|Q
20200108|NEEpN|10953|616|20850|Q
20200108|NEEpO|4726|0|123151|Q
20200108|NEM|517326|2825|1760348|Q
20200108|NEN|1043|0|1143|Q
20200108|NEO|164235|2235|341242|Q
20200108|NEOG|14061|0|26602|Q
20200108|NEON|1411|0|4182|Q
20200108|NEOS|24911|0|35482|Q
20200108|NEP|37249|0|61490|Q
20200108|NEPH|4519|0|7747|Q
20200108|NEPT|54021|427|111666|Q
20200108|NERD|3831|0|4818|Q
20200108|NERV|30151|0|51292|Q
20200108|NES|3|0|5|Q
20200108|NESR|64019|0|158783|Q
20200108|NET|61659|0|174422|Q
20200108|NETE|6576|0|11236|Q
20200108|NETL|1810|0|2121|Q
20200108|NEU|1927|0|10529|Q
20200108|NEV|14418|200|27743|Q
20200108|NEW|22112|0|83399|Q
20200108|NEWA|116571|3032|188876|Q
20200108|NEWR|34654|606|104966|Q
20200108|NEWT|76765|0|172189|Q
20200108|NEWTL|421|0|821|Q
20200108|NEX|162828|12714|576065|Q
20200108|NEXA|1995|0|2770|Q
20200108|NEXT|1350|0|2007|Q
20200108|NFBK|4506|0|8767|Q
20200108|NFE|10280|0|16938|Q
20200108|NFG|48723|0|100540|Q
20200108|NFH|34601|0|53699|Q
20200108|NFINW|800|0|800|Q
20200108|NFJ|73253|190|122781|Q
20200108|NFLT|925|0|2757|Q
20200108|NFLX|761251|4762|1642446|Q
20200108|NFO|280|0|3459|Q
20200108|NFRA|17780|0|42023|Q
20200108|NG|301951|3621|606508|Q
20200108|NGD|327540|4435|1193766|Q
20200108|NGE|16530|0|32759|Q
20200108|NGG|51638|0|112135|Q
20200108|NGHC|17521|0|58896|Q
20200108|NGHCN|2216|0|4389|Q
20200108|NGHCO|626|0|8225|Q
20200108|NGHCP|380|0|380|Q
20200108|NGHCZ|340|0|4330|Q
20200108|NGL|150559|1300|385301|Q
20200108|NGLSpA|714|0|2103|Q
20200108|NGLpC|2738|0|4238|Q
20200108|NGM|13911|0|26871|Q
20200108|NGS|2809|0|6339|Q
20200108|NGVC|3023|0|14065|Q
20200108|NGVT|78528|2|218423|Q
20200108|NH|11972|0|25232|Q
20200108|NHA|901|0|1095|Q
20200108|NHC|5533|0|9588|Q
20200108|NHF|29640|0|83784|Q
20200108|NHI|9870|0|25322|Q
20200108|NHLD|257|0|2307|Q
20200108|NHS|13517|0|28058|Q
20200108|NHTC|260|0|6184|Q
20200108|NI|231066|3967|861765|Q
20200108|NIB|10429|0|24037|Q
20200108|NICE|47401|0|73018|Q
20200108|NICK|575|0|575|Q
20200108|NID|29165|100|56334|Q
20200108|NIE|16932|0|38855|Q
20200108|NIM|7900|0|7901|Q
20200108|NINE|57733|500|86371|Q
20200108|NIO|11135770|944102|20069335|Q
20200108|NIQ|13403|0|14966|Q
20200108|NIU|19817|330|53099|Q
20200108|NIpB|484|100|8174|Q
20200108|NJAN|2391|0|2391|Q
20200108|NJR|116678|193|183100|Q
20200108|NJV|209|0|334|Q
20200108|NK|83890|2871|130538|Q
20200108|NKE|242429|7344|1127693|Q
20200108|NKG|6333|0|13534|Q
20200108|NKSH|1654|0|2176|Q
20200108|NKTR|200536|300|471271|Q
20200108|NKX|12512|0|22644|Q
20200108|NL|7|0|107|Q
20200108|NLNK|29163|0|99247|Q
20200108|NLOK|1000429|0|1841472|Q
20200108|NLR|12|0|26|Q
20200108|NLS|126187|4843|283908|Q
20200108|NLSN|586873|0|841056|Q
20200108|NLTX|63348|1020|171967|Q
20200108|NLY|642252|0|2127740|Q
20200108|NLYpD|8773|260|24225|Q
20200108|NLYpF|2850|0|10936|Q
20200108|NLYpG|3614|0|6760|Q
20200108|NLYpI|1796|0|8429|Q
20200108|NM|2051|100|7252|Q
20200108|NMCI|22916|0|32628|Q
20200108|NMCO|16425|246|72613|Q
20200108|NMFC|55539|5300|180501|Q
20200108|NMFX|335|0|949|Q
20200108|NMI|6231|0|6827|Q
20200108|NMIH|32773|500|91673|Q
20200108|NML|18594|1700|69905|Q
20200108|NMM|8545|516|18649|Q
20200108|NMR|3335|0|17797|Q
20200108|NMRD|756|0|830|Q
20200108|NMRK|162930|800|259340|Q
20200108|NMS|3150|0|6851|Q
20200108|NMT|5000|200|6238|Q
20200108|NMY|871|0|3696|Q
20200108|NMZ|38159|0|109415|Q
