Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200106|SBRA|16774|0|30114|N
20200106|SBS|3002|0|14887|N
20200106|SBSI|339|0|3917|N
20200106|SBT|1404|0|2175|N
20200106|SBUX|214799|0|424900|N
20200106|SC|2338|0|9030|N
20200106|SCC|415|0|619|N
20200106|SCCB|900|0|900|N
20200106|SCCO|25345|0|33959|N
20200106|SCD|2102|0|12338|N
20200106|SCEpB|200|0|205|N
20200106|SCEpC|25|0|35|N
20200106|SCEpE|80|0|780|N
20200106|SCEpG|5640|0|7150|N
20200106|SCEpH|2000|0|2000|N
20200106|SCEpJ|121|0|536|N
20200106|SCEpK|642|0|649|N
20200106|SCHA|85324|0|171329|N
20200106|SCHB|58544|0|225380|N
20200106|SCHC|49996|0|87497|N
20200106|SCHD|19015|0|188357|N
20200106|SCHE|74109|0|237809|N
20200106|SCHF|304856|0|490237|N
20200106|SCHG|48402|0|137529|N
20200106|SCHH|26629|0|121509|N
20200106|SCHI|1316|0|1679|N
20200106|SCHJ|1643|0|2762|N
20200106|SCHK|22782|0|153978|N
20200106|SCHM|34746|0|106701|N
20200106|SCHN|2049|0|2725|N
20200106|SCHO|267699|0|343477|N
20200106|SCHP|23053|0|75131|N
20200106|SCHQ|1150|0|1872|N
20200106|SCHR|41714|0|311776|N
20200106|SCHV|69302|0|147117|N
20200106|SCHW|57041|0|225450|N
20200106|SCHWpC|2810|0|3246|N
20200106|SCHWpD|4256|0|4830|N
20200106|SCHX|234681|0|333833|N
20200106|SCHZ|73483|0|188431|N
20200106|SCI|727|0|39564|N
20200106|SCIF|2163|0|4094|N
20200106|SCIU|369|0|970|N
20200106|SCKT|600|0|812|N
20200106|SCL|166|0|452|N
20200106|SCM|10066|0|16168|N
20200106|SCO|285806|0|619723|N
20200106|SCON|530285|200|957825|N
20200106|SCOR|4964|0|23167|N
20200106|SCPH|200|0|2380|N
20200106|SCPL|568|0|741|N
20200106|SCS|3807|0|10344|N
20200106|SCU|30|0|4588|N
20200106|SCVL|427|0|2908|N
20200106|SCWX|1139|0|2887|N
20200106|SCX|4555|0|6957|N
20200106|SCYX|157972|110|229756|N
20200106|SCZ|32216|0|59080|N
20200106|SD|4135|0|8867|N
20200106|SDC|5834141|32489|10992765|N
20200106|SDEM|270|0|480|N
20200106|SDG|879|0|937|N
20200106|SDIV|22069|0|59371|N
20200106|SDOG|1506|0|7516|N
20200106|SDOW|52820|0|241676|N
20200106|SDPI|1276|0|1546|N
20200106|SDRL|84454|0|175199|N
20200106|SDS|552658|0|940573|N
20200106|SDVY|567|0|567|N
20200106|SDY|7779|0|37966|N
20200106|SDYL|23|0|236|N
20200106|SE|101900|0|129032|N
20200106|SEA|610|0|14803|N
20200106|SEAC|70219|0|223605|N
20200106|SEAS|121549|0|159154|N
20200106|SECO|699|0|2365|N
20200106|SEDG|45883|0|82877|N
20200106|SEE|1903|0|3608|N
20200106|SEED|5262|0|6018|N
20200106|SEEL|86167|0|161908|N
20200106|SEIC|712|0|2465|N
20200106|SELB|5470|2100|17809|N
20200106|SELF|14|0|1232|N
20200106|SEM|1918|0|9180|N
20200106|SENEB|1|0|1|N
20200106|SENS|62400|0|89037|N
20200106|SERV|3304|0|11111|N
20200106|SES|37207|373|73764|N
20200106|SESN|45741|0|198599|N
20200106|SF|2500|0|4335|N
20200106|SFB|45|0|376|N
20200106|SFET|16184|0|51440|N
20200106|SFHY|402|0|412|N
20200106|SFIX|122442|539|238532|N
20200106|SFL|3853|0|8182|N
20200106|SFM|24110|0|63028|N
20200106|SFNC|13434|0|29386|N
20200106|SFST|694|0|1919|N
20200106|SFUN|534|0|19425|N
20200106|SFY|227|0|1105|N
20200106|SFYF|1|0|1|N
20200106|SFYX|9|0|124|N
20200106|SFpA|313|0|316|N
20200106|SG|200|0|200|N
20200106|SGBX|2029488|5255|3738377|N
20200106|SGC|93|0|1793|N
20200106|SGDJ|489|0|3052|N
20200106|SGDM|893|0|3245|N
20200106|SGEN|4950|1151|21372|N
20200106|SGG|34|0|525|N
20200106|SGH|4354|0|10537|N
20200106|SGLB|5782|0|6087|N
20200106|SGLBW|2500|0|13442|N
20200106|SGMA|135|0|460|N
20200106|SGMO|43933|0|164744|N
20200106|SGMS|15787|0|37818|N
20200106|SGOL|57090|0|101599|N
20200106|SGRP|2|0|524|N
20200106|SGRY|12935|0|21185|N
20200106|SGU|169|0|3833|N
20200106|SH|193555|0|776408|N
20200106|SHAG|268|0|702|N
20200106|SHAK|34448|0|218010|N
20200106|SHE|154|0|449|N
20200106|SHEN|140|0|614|N
20200106|SHG|1232|0|1861|N
20200106|SHI|2494|0|3585|N
20200106|SHIP|7378|0|30571|N
20200106|SHLO|11648|0|12748|N
20200106|SHLX|14849|0|25726|N
20200106|SHM|29150|0|47253|N
20200106|SHO|18562|0|31653|N
20200106|SHOO|1396|0|6868|N
20200106|SHOP|228166|0|410986|N
20200106|SHSP|573|0|884|N
20200106|SHV|65213|274|126636|N
20200106|SHW|1885|0|16361|N
20200106|SHY|44010|0|108679|N
20200106|SHYD|5531|0|10150|N
20200106|SHYG|37943|0|45479|N
20200106|SHYL|91|0|91|N
20200106|SI|664|0|1674|N
20200106|SIBN|100|0|100|N
20200106|SID|396398|0|532566|N
20200106|SIEN|12169|0|26843|N
20200106|SIF|2721|21|6483|N
20200106|SIFY|164|0|1954|N
20200106|SIG|114128|0|173134|N
20200106|SIGA|262|0|7291|N
20200106|SIGI|95|0|3039|N
20200106|SIJ|2|0|84|N
20200106|SIL|7374|0|25662|N
20200106|SILC|1663|0|1853|N
20200106|SILJ|65561|0|173274|N
20200106|SILK|853|0|3297|N
20200106|SILV|67418|0|126533|N
20200106|SIMO|4211|0|5639|N
20200106|SIMS|1277|0|1307|N
20200106|SINA|19679|0|53644|N
20200106|SINO|32525|0|35824|N
20200106|SINT|1190|0|6883|N
20200106|SIRI|138105|0|1007378|N
20200106|SITC|11550|0|12550|N
20200106|SITCpA|17|0|685|N
20200106|SITE|1387|0|6304|N
20200106|SITM|703|0|4522|N
20200106|SITO|20392|0|69506|N
20200106|SIVB|2721|0|4327|N
20200106|SIVBP|1210|0|1541|N
20200106|SIVR|21176|0|39385|N
20200106|SIX|14833|0|38761|N
20200106|SIZE|5549|0|6008|N
20200106|SJB|1954|0|10434|N
20200106|SJI|320|0|1464|N
20200106|SJM|4731|0|14589|N
20200106|SJNK|1175|0|43840|N
20200106|SJR|1653|0|11794|N
20200106|SJT|6157|0|10859|N
20200106|SJW|75|0|382|N
20200106|SKF|436|0|2652|N
20200106|SKM|8899|0|29243|N
20200106|SKT|90022|0|251802|N
20200106|SKX|11597|0|26857|N
20200106|SKY|862|0|1834|N
20200106|SKYS|35|0|502|N
20200106|SKYW|1165|0|3477|N
20200106|SKYY|3331|0|10114|N
20200106|SLAB|112|0|759|N
20200106|SLB|355031|100|667028|N
20200106|SLCA|40909|0|185908|N
20200106|SLDB|23155|0|85365|N
20200106|SLF|639|0|2227|N
20200106|SLG|8802|0|9681|N
20200106|SLGG|4373|0|10534|N
20200106|SLGL|12513|0|29166|N
20200106|SLGN|426|0|2136|N
20200106|SLM|19768|0|38055|N
20200106|SLMBP|550|0|550|N
20200106|SLNO|30670|900|56082|N
20200106|SLP|13179|0|20229|N
20200106|SLQD|6904|0|14017|N
20200106|SLRC|22497|0|25689|N
20200106|SLRX|4764|0|9717|N
20200106|SLS|20477|0|51749|N
20200106|SLT|5035|0|11816|N
20200106|SLV|2222401|53|3729353|N
20200106|SLVO|1147|0|1214|N
20200106|SLVP|4937|0|8569|N
20200106|SLX|3|0|762|N
20200106|SLY|1276|0|15941|N
20200106|SLYG|13112|0|48716|N
20200106|SLYV|32261|0|54386|N
20200106|SM|98760|0|172551|N
20200106|SMAR|10724|0|44570|N
20200106|SMB|1312|0|6777|N
20200106|SMBK|273|0|1108|N
20200106|SMCP|1|0|1127|N
20200106|SMDD|400|0|432|N
20200106|SMDV|2140|0|5469|N
20200106|SMED|501|0|994|N
20200106|SMEZ|8|0|138|N
20200106|SMFG|15130|0|25099|N
20200106|SMG|3178|0|8647|N
20200106|SMH|28445|0|138442|N
20200106|SMHB|10101|0|54980|N
20200106|SMHD|23427|700|29939|N
20200106|SMIN|1532|0|2904|N
20200106|SMIT|365|0|3749|N
20200106|SMLF|730|0|6555|N
20200106|SMLP|69805|0|154222|N
20200106|SMLV|2461|0|4890|N
20200106|SMM|16730|0|20307|N
20200106|SMMC|600|0|600|N
20200106|SMMT|6821|0|9194|N
20200106|SMMU|405|0|3044|N
20200106|SMMV|2615|0|11401|N
20200106|SMOG|6|0|305|N
20200106|SMP|276|0|282|N
20200106|SMPL|22958|0|41158|N
20200106|SMRT|118274|0|167359|N
20200106|SMSI|5804|0|14674|N
20200106|SMTC|4523|0|10342|N
20200106|SMTS|18|0|5427|N
20200106|SMTX|14621|0|25483|N
20200106|SNA|7442|0|10278|N
20200106|SNAP|1692697|2|2844283|N
20200106|SNBR|100|0|13828|N
20200106|SNCA|37925|0|63375|N
20200106|SNCR|3578|0|13910|N
20200106|SND|5200|0|33632|N
20200106|SNDE|759|0|1755|N
20200106|SNDL|50190|0|99284|N
20200106|SNDR|468|0|3840|N
20200106|SNDX|103|0|395|N
20200106|SNE|7863|0|22105|N
20200106|SNES|24654|0|54099|N
20200106|SNFCA|125|0|1573|N
20200106|SNGX|64589|0|257933|N
20200106|SNLN|1183|0|3841|N
20200106|SNMP|212197|0|417398|N
20200106|SNN|1227|0|3107|N
20200106|SNP|12728|0|16624|N
20200106|SNPE|3170|0|4913|N
20200106|SNPS|2220|4|26776|N
20200106|SNR|1752|0|7149|N
20200106|SNSR|2173|0|6384|N
20200106|SNSS|464855|5399|875788|N
20200106|SNV|1310|0|7599|N
20200106|SNVpD|110|0|1211|N
20200106|SNVpE|131|0|1864|N
20200106|SNX|7930|0|11840|N
20200106|SNY|7454|0|21021|N
20200106|SO|32377|0|99792|N
20200106|SOCL|218|0|1219|N
20200106|SOGO|22758|0|78073|N
20200106|SOHO|59|0|1558|N
20200106|SOHON|505|0|1725|N
20200106|SOHU|11389|0|27652|N
20200106|SOI|11412|0|16828|N
20200106|SOJB|17|0|738|N
20200106|SOJC|223|0|739|N
20200106|SOL|5891|0|9572|N
20200106|SOLO|9590|0|21863|N
20200106|SOLY|10726|0|17692|N
20200106|SON|914|0|2203|N
20200106|SONG|100|0|400|N
20200106|SONM|1675|0|7095|N
20200106|SONO|11247|0|56344|N
20200106|SOR|150|0|690|N
20200106|SORL|305|0|2426|N
20200106|SOVB|38|0|40|N
20200106|SOXL|62490|0|132366|N
20200106|SOXS|82313|0|744595|N
20200106|SOXX|2735|0|13801|N
20200106|SOYB|5397|0|11740|N
20200106|SP|912|0|1050|N
20200106|SPAB|33780|0|116373|N
20200106|SPAR|15658|0|41438|N
20200106|SPB|772|0|1873|N
20200106|SPBO|5096|0|7795|N
20200106|SPCB|1384|0|3865|N
20200106|SPCE|156906|500|519645|N
20200106|SPCE/WS|3821|17|6270|N
20200106|SPDV|1|0|1633|N
20200106|SPDW|94099|0|134976|N
20200106|SPE|2186|0|7023|N
20200106|SPEM|70612|0|110313|N
20200106|SPEU|2144|0|4347|N
20200106|SPEX|100|0|2253|N
20200106|SPEpB|100|0|100|N
20200106|SPFF|813|0|5647|N
20200106|SPFI|100|0|247|N
20200106|SPG|14937|0|29130|N
20200106|SPGI|1505|0|8563|N
20200106|SPGM|857|0|4378|N
20200106|SPGP|6672|0|10574|N
20200106|SPH|26948|0|47453|N
20200106|SPHB|49|0|2248|N
20200106|SPHD|27477|0|56765|N
20200106|SPHQ|7205|0|35579|N
20200106|SPHS|247342|6035|447171|N
20200106|SPHY|1767|0|10206|N
20200106|SPI|8451|0|10274|N
20200106|SPIB|23107|0|146861|N
20200106|SPIP|8077|0|20394|N
20200106|SPKE|5131|0|5982|N
20200106|SPKEP|220|0|1353|N
20200106|SPLB|9339|0|20773|N
20200106|SPLG|101544|0|175688|N
20200106|SPLK|47361|0|115269|N
20200106|SPLP|502|0|5363|N
20200106|SPLPpA|611|0|788|N
20200106|SPLV|8806|0|165158|N
20200106|SPMB|2252|0|21137|N
20200106|SPMD|49740|0|72988|N
20200106|SPMO|5|0|935|N
20200106|SPN|12652|0|27255|N
20200106|SPNE|1492|0|1812|N
20200106|SPNS|3085|0|7649|N
20200106|SPOK|333|0|1499|N
20200106|SPOT|23334|0|71990|N
20200106|SPPI|526481|1924|963813|N
20200106|SPPP|4158|0|6167|N
20200106|SPR|9524|0|13363|N
20200106|SPRO|3719|0|8810|N
20200106|SPRT|72461|0|83154|N
20200106|SPSB|41556|0|115818|N
20200106|SPSC|182|0|1163|N
20200106|SPSK|24|0|24|N
20200106|SPSM|8324|0|49658|N
20200106|SPT|14705|0|18534|N
20200106|SPTI|4286|0|17123|N
20200106|SPTL|5965|0|42714|N
20200106|SPTM|16119|0|107695|N
20200106|SPTN|724|0|4573|N
20200106|SPTS|29875|0|60994|N
20200106|SPUS|1900|0|1900|N
20200106|SPUU|151|0|662|N
20200106|SPVM|352|0|353|N
20200106|SPVU|178|0|231|N
20200106|SPWH|6331|0|65904|N
20200106|SPWR|112353|0|473540|N
20200106|SPXB|10|0|11|N
20200106|SPXC|241|0|3202|N
20200106|SPXE|58|0|58|N
20200106|SPXL|139067|0|419926|N
20200106|SPXS|437901|20|1317463|N
20200106|SPXU|272435|0|654195|N
20200106|SPXX|7286|0|7647|N
20200106|SPY|1158556|0|1768001|N
20200106|SPYB|154|0|449|N
20200106|SPYD|57532|0|117362|N
20200106|SPYG|121351|0|174952|N
20200106|SPYV|104749|0|197918|N
20200106|SPYX|93|0|2102|N
20200106|SQ|397742|0|836665|N
20200106|SQBG|44675|0|100411|N
20200106|SQM|10147|0|14343|N
20200106|SQNS|16168|0|27809|N
20200106|SQQQ|1257782|0|3074446|N
20200106|SR|1202|0|2631|N
20200106|SRAX|8|4|7953|N
20200106|SRC|1759|0|4448|N
20200106|SRCE|365|0|393|N
20200106|SRCI|4506|0|10247|N
20200106|SRCL|2428|0|8834|N
20200106|SRCpA|500|0|575|N
20200106|SRDX|78|0|4947|N
20200106|SRE|9348|0|19533|N
20200106|SREA|500|0|4721|N
20200106|SRET|36729|0|67183|N
20200106|SREV|113|0|7115|N
20200106|SRG|552|0|1511|N
20200106|SRI|2064|0|3543|N
20200106|SRLN|5972|0|21522|N
20200106|SRLP|11656|0|45883|N
20200106|SRNE|157172|0|333155|N
20200106|SRPT|7074|0|21647|N
20200106|SRRA|353490|301|815003|N
20200106|SRRK|203|0|654|N
20200106|SRS|360|0|1780|N
20200106|SRT|111|0|3683|N
20200106|SRTS|375|0|383|N
20200106|SRTY|4149|0|34981|N
20200106|SRV|375|0|2909|N
20200106|SRVR|1063|0|1707|N
20200106|SRpA|192|0|393|N
20200106|SSB|367|0|1274|N
20200106|SSD|606|0|2332|N
20200106|SSG|700|0|700|N
20200106|SSI|28156|0|65829|N
20200106|SSKN|2586|0|2946|N
20200106|SSL|3009|0|12243|N
20200106|SSNC|6748|0|33142|N
20200106|SSNT|35715|0|73262|N
20200106|SSO|14072|0|115990|N
20200106|SSP|14|0|1313|N
20200106|SSPK|308|0|460|N
20200106|SSPY|1|0|1|N
20200106|SSRM|10814|0|57833|N
20200106|SSSS|4049|0|17623|N
20200106|SSTI|900|0|4689|N
20200106|SSTK|300|0|811|N
20200106|SSW|16630|0|36363|N
20200106|SSWpE|250|0|4296|N
20200106|SSWpG|1306|0|7800|N
20200106|SSWpH|603|0|1753|N
20200106|SSWpI|940|0|2295|N
20200106|SSYS|12611|0|41854|N
20200106|ST|760|0|1762|N
20200106|STAA|1215|0|4066|N
20200106|STAF|1879|0|1935|N
20200106|STAG|7043|0|15503|N
20200106|STAGpC|123|0|123|N
20200106|STAR|1346|0|25409|N
20200106|STARpG|110|0|156|N
20200106|STARpI|156|0|181|N
20200106|STAY|6940|0|14363|N
20200106|STBA|200|0|369|N
20200106|STC|1052|0|1141|N
20200106|STCN|12000|0|19451|N
20200106|STE|513|0|2924|N
20200106|STIM|878|0|1135|N
20200106|STIP|2|0|17559|N
20200106|STK|3563|0|13271|N
20200106|STKL|25|0|1696|N
20200106|STKS|1463|0|4427|N
20200106|STL|5602|0|8310|N
20200106|STLD|113471|129|118808|N
20200106|STLpA|144|0|144|N
20200106|STM|41966|0|101186|N
20200106|STML|18476|0|23957|N
20200106|STMP|4689|0|9746|N
20200106|STN|49|0|54|N
20200106|STNE|119256|0|234534|N
20200106|STNG|15820|0|37732|N
20200106|STOK|2789|0|3128|N
20200106|STON|434|0|4673|N
20200106|STOR|58062|0|136899|N
20200106|STOT|2557|0|3495|N
20200106|STPZ|1120|0|2518|N
20200106|STRA|242|0|618|N
20200106|STRL|709|0|8534|N
20200106|STRM|454|0|9532|N
20200106|STRO|600|0|630|N
20200106|STRT|630|0|931|N
20200106|STSA|1012|0|2241|N
20200106|STT|9841|0|24782|N
20200106|STTpC|629|0|1300|N
20200106|STTpD|4776|0|5150|N
20200106|STTpG|1772|0|1804|N
20200106|STWD|32656|0|90324|N
20200106|STX|32951|0|63567|N
20200106|STXS|13467|0|33935|N
20200106|STZ|6140|0|34843|N
20200106|SU|54193|0|99953|N
20200106|SUB|6902|0|21965|N
20200106|SUI|1367|0|5070|N
20200106|SUM|1516|0|4137|N
20200106|SUMR|118|0|11681|N
20200106|SUN|11266|0|42780|N
20200106|SUNS|3649|0|3844|N
20200106|SUNW|45181|0|74033|N
20200106|SUP|15471|0|29970|N
20200106|SUPN|2531|149|6371|N
20200106|SUPV|8689|0|98651|N
20200106|SURF|5168|0|5629|N
20200106|SUSA|846|0|1604|N
20200106|SUSB|14895|0|18211|N
20200106|SUSC|6199|0|7204|N
20200106|SUSL|35|0|43|N
20200106|SUZ|100|0|4110|N
20200106|SVC|27540|0|37915|N
20200106|SVM|103880|0|198745|N
20200106|SVMK|3769|0|12035|N
20200106|SVRA|173932|740|483443|N
20200106|SVT|151|0|1424|N
20200106|SVVC|202|0|735|N
20200106|SVXY|34427|0|69213|N
20200106|SWAN|2868|0|13230|N
20200106|SWAV|10119|0|24594|N
20200106|SWCH|17509|0|23713|N
20200106|SWI|211|0|267|N
20200106|SWIR|698|0|3353|N
20200106|SWK|1177|0|15896|N
20200106|SWKS|93440|0|185262|N
20200106|SWM|2521|0|4652|N
20200106|SWN|957311|16100|1988330|N
20200106|SWTX|2248|0|4513|N
20200106|SWX|687|0|1854|N
20200106|SWZ|370|0|1600|N
20200106|SXC|6092|0|15840|N
20200106|SXT|1059|0|1311|N
20200106|SXTC|4089|0|18583|N
20200106|SY|1281|0|3962|N
20200106|SYBT|17|0|17|N
20200106|SYBX|10707|0|44314|N
20200106|SYE|105|0|503|N
20200106|SYF|33437|0|108199|N
20200106|SYFpA|1245|0|1840|N
20200106|SYG|54|0|291|N
20200106|SYK|7594|0|26728|N
20200106|SYKE|750|0|2240|N
20200106|SYLD|691|0|2342|N
20200106|SYN|7286|0|18676|N
20200106|SYNA|8994|0|20665|N
20200106|SYNC|1410|0|1410|N
20200106|SYNH|1713|0|1991|N
20200106|SYPR|5689|0|6357|N
20200106|SYRS|7380|0|13789|N
20200106|SYX|1525|0|2077|N
20200106|SYY|10635|0|38660|N
20200106|SZC|2056|0|10726|N
20200106|SZNE|9|0|6362|N
20200106|T|1563511|1254|2268439|N
20200106|TA|1998|0|4442|N
20200106|TAC|106|0|448|N
20200106|TACO|10215|0|20414|N
20200106|TAIL|5690|0|6286|N
20200106|TAIT|2744|0|5259|N
20200106|TAK|2802|0|10313|N
20200106|TAL|5950|0|12200|N
20200106|TALO|4492|0|7292|N
20200106|TALO/WS|100|0|443|N
20200106|TAN|10987|0|36975|N
20200106|TANH|500|0|7130|N
20200106|TANNI|788|0|1570|N
20200106|TANNL|956|0|2547|N
20200106|TAO|13|0|3096|N
20200106|TAOP|53|0|988|N
20200106|TAP|46571|0|103615|N
20200106|TAPR|665|0|665|N
20200106|TARO|43|0|1378|N
20200106|TAST|10856|0|20389|N
20200106|TAT|16604|0|35195|N
20200106|TATT|559|0|1653|N
20200106|TAWK|1048|0|1550|N
20200106|TAXF|139|0|139|N
20200106|TBB|1369|0|3929|N
20200106|TBBK|823|0|10894|N
20200106|TBC|1452|0|5498|N
20200106|TBF|119|0|18069|N
20200106|TBIO|8738|0|11390|N
20200106|TBK|200|0|267|N
20200106|TBLT|519092|9177|1072760|N
20200106|TBLTW|12500|0|62165|N
20200106|TBLU|332|0|496|N
20200106|TBNK|110|0|110|N
20200106|TBPH|810|0|3397|N
20200106|TBT|11404|0|52547|N
20200106|TC|4221|0|4649|N
20200106|TCBI|2423|0|4935|N
20200106|TCBIP|8|0|107|N
20200106|TCCO|2111|0|8174|N
20200106|TCDA|1811|500|3143|N
20200106|TCF|4913|0|12272|N
20200106|TCFC|225|0|510|N
20200106|TCFCP|112|0|2921|N
20200106|TCMD|83|0|1426|N
20200106|TCO|6253|0|13734|N
20200106|TCOM|23484|0|39613|N
20200106|TCON|7539|203|40974|N
20200106|TCOpJ|96|0|96|N
20200106|TCP|3990|0|6016|N
20200106|TCPC|36852|0|47666|N
20200106|TCRD|3632|0|21978|N
20200106|TCRR|10151|0|19599|N
20200106|TCS|1683|0|4546|N
20200106|TCTL|343|0|544|N
20200106|TCX|10|0|332|N
20200106|TD|22631|0|41377|N
20200106|TDA|864|0|1060|N
20200106|TDC|8082|0|13388|N
20200106|TDE|2791|0|4182|N
20200106|TDF|1129|0|3185|N
20200106|TDG|6205|0|7923|N
20200106|TDIV|1893|0|11227|N
20200106|TDOC|68469|0|109729|N
20200106|TDS|7843|0|9628|N
20200106|TDTF|1695|0|5240|N
20200106|TDTT|2140|0|4044|N
20200106|TDW|989|0|3439|N
20200106|TDW/WS/A|1445|0|1975|N
20200106|TDW/WS/B|994|0|1194|N
20200106|TDY|6967|0|10758|N
20200106|TEAF|3587|0|4288|N
20200106|TEAM|26244|0|56240|N
20200106|TECD|3209|0|6812|N
20200106|TECH|5209|5000|6109|N
20200106|TECK|26146|0|70794|N
20200106|TECL|11216|0|44732|N
20200106|TECS|85019|0|182030|N
20200106|TEDU|6645|0|22728|N
20200106|TEF|13110|0|51890|N
20200106|TEI|18484|0|24940|N
20200106|TEL|976|0|15013|N
20200106|TELA|300|0|539|N
20200106|TELL|33461|0|51248|N
20200106|TEN|85516|0|110703|N
20200106|TENB|3362|500|5296|N
20200106|TENX|3461|0|10962|N
20200106|TER|13576|0|39658|N
20200106|TERP|10368|0|23254|N
20200106|TESS|8434|0|9920|N
20200106|TEUM|3447978|8708|7343418|N
20200106|TEVA|1011443|2|1858266|N
20200106|TEX|3070|0|18335|N
20200106|TFC|19667|0|73430|N
20200106|TFCpF|1760|0|1770|N
20200106|TFCpG|623|0|2360|N
20200106|TFCpH|3655|0|4897|N
20200106|TFCpI|3731|0|3731|N
20200106|TFFP|200|0|3702|N
20200106|TFI|5929|0|13570|N
20200106|TFLO|420|0|5280|N
20200106|TFSL|4908|0|6573|N
20200106|TFX|1199|0|2463|N
20200106|TG|33|0|226|N
20200106|TGA|18430|0|32466|N
20200106|TGB|24581|0|121953|N
20200106|TGC|977|0|21155|N
20200106|TGE|10605|0|71697|N
20200106|TGEN|200|0|4150|N
20200106|TGH|568|0|568|N
20200106|TGI|2786|0|6365|N
20200106|TGNA|601|0|13102|N
20200106|TGP|3387|0|9970|N
20200106|TGPpA|1|0|3697|N
20200106|TGPpB|1048|0|3130|N
20200106|TGS|27092|0|49402|N
20200106|TGT|46734|0|251866|N
20200106|TGTX|65022|0|166568|N
20200106|TH|5373|0|5424|N
20200106|THC|16168|0|30646|N
20200106|THCAU|1100|0|1100|N
20200106|THCX|1553|0|3181|N
20200106|THD|29|0|556|N
20200106|THFF|1475|0|2604|N
20200106|THG|68|0|596|N
20200106|THM|1956|0|35345|N
20200106|THMO|3374|0|3638|N
20200106|THO|7218|7|26010|N
20200106|THOR|3049|0|8498|N
20200106|THQ|5433|0|21401|N
20200106|THR|264|0|855|N
20200106|THRM|1139|0|2028|N
20200106|THS|3200|0|5595|N
20200106|THTX|5800|0|10405|N
20200106|THW|7551|0|12553|N
20200106|TIF|400|0|21666|N
20200106|TIGO|1675|0|1758|N
20200106|TIGR|7763|0|19596|N
20200106|TILE|372|0|14956|N
20200106|TILT|83|0|709|N
20200106|TIP|18386|0|36446|N
20200106|TIPT|818|0|819|N
20200106|TIPX|2121|0|5416|N
20200106|TIPZ|635|0|1575|N
20200106|TISI|655|0|931|N
20200106|TITN|9700|0|22269|N
20200106|TIVO|12407|0|45711|N
20200106|TJX|22393|0|77152|N
20200106|TK|8475|0|31554|N
20200106|TKAT|600|0|7293|N
20200106|TKC|9739|0|14903|N
20200106|TKR|1262|0|3113|N
20200106|TLEH|41|0|63|N
20200106|TLF|43|0|143|N
20200106|TLGT|79688|0|225422|N
20200106|TLH|17|0|1084|N
20200106|TLK|822|0|3130|N
20200106|TLND|50|0|6116|N
20200106|TLRA|80872|0|339952|N
20200106|TLRD|167928|2100|450374|N
20200106|TLRY|426247|300|694024|N
20200106|TLSA|4|0|678|N
20200106|TLT|29994|0|216307|N
20200106|TLYS|1718|0|11327|N
20200106|TM|7384|0|18232|N
20200106|TMDI|117892|0|202699|N
20200106|TMDX|9404|0|12222|N
20200106|TME|52968|0|191590|N
20200106|TMF|25448|0|66673|N
20200106|TMFC|2322|0|10926|N
20200106|TMHC|4992|0|24859|N
20200106|TMO|3539|0|14623|N
20200106|TMP|478|0|479|N
20200106|TMQ|10474|0|18822|N
20200106|TMSR|713|0|3739|N
20200106|TMST|17708|0|19080|N
20200106|TMUS|8872|0|33496|N
20200106|TMV|55128|0|88962|N
20200106|TNA|69902|0|381318|N
20200106|TNAV|7958|0|62564|N
20200106|TNC|266|100|744|N
20200106|TNDM|10512|0|79664|N
20200106|TNET|1040|0|1174|N
20200106|TNK|15894|0|37109|N
20200106|TNP|13776|0|21292|N
20200106|TNPpC|500|0|610|N
20200106|TNPpD|50|0|350|N
20200106|TNPpE|3329|0|4116|N
20200106|TNPpF|2572|0|9075|N
20200106|TNXP|224263|895|396216|N
20200106|TOCA|274180|600|650411|N
20200106|TOKE|2609|0|3362|N
20200106|TOL|17463|0|32771|N
20200106|TOLZ|1893|0|2412|N
20200106|TOO|1694|0|42176|N
20200106|TOOpA|550|0|1103|N
20200106|TOOpB|97|0|3306|N
20200106|TOOpE|1028|0|1528|N
20200106|TOPS|122377|1000|243129|N
20200106|TORC|171610|1400|317096|N
20200106|TOT|51788|0|91473|N
20200106|TOTL|24598|0|37287|N
20200106|TOUR|6|0|411|N
20200106|TOWN|1188|0|1443|N
20200106|TPAY|22|0|12125|N
20200106|TPB|359|0|941|N
20200106|TPC|9716|0|12473|N
20200106|TPCO|308|0|1539|N
20200106|TPH|2969|0|4911|N
20200106|TPHD|1255|0|1617|N
20200106|TPHS|1100|0|1306|N
20200106|TPIC|3196|0|13595|N
20200106|TPIF|130|0|130|N
20200106|TPL|734|0|1567|N
20200106|TPLC|907|0|1511|N
20200106|TPR|25599|0|76824|N
20200106|TPRE|11764|0|28108|N
20200106|TPSC|600|0|626|N
20200106|TPTX|4296|0|9801|N
20200106|TPVG|10992|0|17126|N
20200106|TPVY|1165|0|1165|N
20200106|TPX|14945|0|27132|N
20200106|TPYP|2598|0|9465|N
20200106|TPZ|300|0|1230|N
20200106|TQQQ|1507896|250|3093203|N
20200106|TR|1171|0|2015|N
20200106|TRC|2267|0|2549|N
20200106|TRCH|22085|0|33778|N
20200106|TREC|1|0|124|N
20200106|TREE|786|0|3733|N
20200106|TREX|8697|0|14157|N
20200106|TRGP|29343|0|73327|N
20200106|TRHC|2962|0|11788|N
20200106|TRI|1111|0|2658|N
