Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200106|SMBC|659|0|2847|Q
20200106|SMBK|1699|0|3812|Q
20200106|SMCP|2369|0|3631|Q
20200106|SMDD|5633|0|5766|Q
20200106|SMDV|29579|0|40318|Q
20200106|SMED|3470|700|7895|Q
20200106|SMEZ|22|0|357|Q
20200106|SMFG|110471|0|194233|Q
20200106|SMG|49204|0|114752|Q
20200106|SMH|441399|31147|692614|Q
20200106|SMHB|34173|400|126157|Q
20200106|SMHD|11904|0|24934|Q
20200106|SMHI|1018|0|19538|Q
20200106|SMIN|3071|0|14411|Q
20200106|SMIT|4578|233|12938|Q
20200106|SMLF|3014|0|16766|Q
20200106|SMLP|111443|5421|180977|Q
20200106|SMLV|6109|0|8929|Q
20200106|SMM|24071|0|52547|Q
20200106|SMMCW|700|0|700|Q
20200106|SMMD|440|0|1797|Q
20200106|SMMF|388|0|1616|Q
20200106|SMMT|775|0|1575|Q
20200106|SMMU|1709|0|76575|Q
20200106|SMMV|106531|0|234335|Q
20200106|SMN|110|100|452|Q
20200106|SMOG|290|0|1854|Q
20200106|SMP|7845|0|11566|Q
20200106|SMPL|165233|198|326398|Q
20200106|SMRT|30736|6385|69879|Q
20200106|SMSI|22486|0|57121|Q
20200106|SMTC|33007|0|73710|Q
20200106|SMTS|1873|0|8873|Q
20200106|SMTX|13630|0|42026|Q
20200106|SNA|46296|900|128251|Q
20200106|SNAP|2210140|8498|4362159|Q
20200106|SNBR|49143|196|117010|Q
20200106|SNCA|25083|603|39290|Q
20200106|SNCR|65362|100|236441|Q
20200106|SND|25557|1933|44475|Q
20200106|SNDE|78|0|198|Q
20200106|SNDL|107036|1715|211709|Q
20200106|SNDR|38331|118|112636|Q
20200106|SNDX|6921|0|14401|Q
20200106|SNE|88589|1730|189645|Q
20200106|SNES|33669|0|70797|Q
20200106|SNFCA|2178|225|10330|Q
20200106|SNGX|57563|2278|561755|Q
20200106|SNGXW|3900|0|13240|Q
20200106|SNLN|379|0|6767|Q
20200106|SNMP|116149|5899|186232|Q
20200106|SNN|80405|2057|104314|Q
20200106|SNOA|5954|0|9256|Q
20200106|SNP|18833|768|34549|Q
20200106|SNPE|3048|0|7029|Q
20200106|SNPS|47876|1011|112487|Q
20200106|SNR|10219|0|31756|Q
20200106|SNSR|33410|0|77677|Q
20200106|SNSS|592776|16577|1521671|Q
20200106|SNV|121023|100|221207|Q
20200106|SNVpD|1821|500|21995|Q
20200106|SNVpE|363|0|6274|Q
20200106|SNX|32687|638|91610|Q
20200106|SNY|101363|472|722583|Q
20200106|SO|346978|1170|628832|Q
20200106|SOCL|2136|0|6708|Q
20200106|SOGO|32454|0|87086|Q
20200106|SOHO|2453|100|14688|Q
20200106|SOHON|666|0|1120|Q
20200106|SOHU|24371|600|83664|Q
20200106|SOI|28996|0|309079|Q
20200106|SOIL|1400|0|3218|Q
20200106|SOJA|15779|2200|72482|Q
20200106|SOJB|17819|0|34846|Q
20200106|SOJC|10795|300|22645|Q
20200106|SOL|17730|657|64030|Q
20200106|SOLN|7589|0|16200|Q
20200106|SOLO|24558|0|48687|Q
20200106|SOLY|9990|0|19738|Q
20200106|SON|42558|11|75468|Q
20200106|SONA|2380|100|7519|Q
20200106|SONG|1200|0|3148|Q
20200106|SONM|18373|0|40552|Q
20200106|SONO|32286|41|221021|Q
20200106|SOR|1402|0|4799|Q
20200106|SORL|1473|0|7037|Q
20200106|SOVB|1253|0|6385|Q
20200106|SOXL|112637|1145|180015|Q
20200106|SOXS|219865|21075|849141|Q
20200106|SOXX|69731|3119|104381|Q
20200106|SOYB|7582|0|16579|Q
20200106|SP|2633|0|11126|Q
20200106|SPAB|172353|0|668973|Q
20200106|SPAR|21667|2700|75061|Q
20200106|SPB|38201|8|65216|Q
20200106|SPBO|5837|0|20667|Q
20200106|SPCB|3|0|41|Q
20200106|SPCE|475947|4826|1096719|Q
20200106|SPCE/U|260|0|563|Q
20200106|SPCE/WS|3330|777|196185|Q
20200106|SPDN|670|0|1976|Q
20200106|SPDV|61|0|1086|Q
20200106|SPDW|571042|0|695345|Q
20200106|SPE|8078|0|22367|Q
20200106|SPEM|504499|0|557948|Q
20200106|SPEU|4767|0|9809|Q
20200106|SPEX|308|0|318|Q
20200106|SPEpB|133|0|133|Q
20200106|SPFF|10146|0|35508|Q
20200106|SPFI|4725|0|13782|Q
20200106|SPG|152765|817|274691|Q
20200106|SPGI|53593|525|141046|Q
20200106|SPGM|33|0|304|Q
20200106|SPGP|22225|1100|29254|Q
20200106|SPH|46690|0|65129|Q
20200106|SPHB|2900|0|22815|Q
20200106|SPHD|78173|40|243095|Q
20200106|SPHQ|55177|0|106544|Q
20200106|SPHS|273710|99|480336|Q
20200106|SPHY|15347|0|22230|Q
20200106|SPI|3325|0|7219|Q
20200106|SPIB|502360|0|983513|Q
20200106|SPIP|37367|0|215992|Q
20200106|SPKE|15504|0|37560|Q
20200106|SPKEP|1500|0|2350|Q
20200106|SPLB|19003|0|33888|Q
20200106|SPLG|268799|10|325638|Q
20200106|SPLK|122112|296|239309|Q
20200106|SPLP|3565|0|10339|Q
20200106|SPLPpA|726|0|1512|Q
20200106|SPLV|102500|0|646789|Q
20200106|SPMB|25064|0|127674|Q
20200106|SPMD|70593|0|133855|Q
20200106|SPMO|371|0|2056|Q
20200106|SPN|7241|1900|64489|Q
20200106|SPNE|1992|100|13540|Q
20200106|SPNS|3607|0|15108|Q
20200106|SPOK|2583|0|6268|Q
20200106|SPOT|196588|34|364161|Q
20200106|SPPI|890219|1786|1536454|Q
20200106|SPPP|5620|0|31683|Q
20200106|SPR|119516|0|206640|Q
20200106|SPRO|6986|0|11427|Q
20200106|SPRT|17473|0|62855|Q
20200106|SPSB|323161|827|561329|Q
20200106|SPSC|3935|0|13665|Q
20200106|SPSK|24408|0|24408|Q
20200106|SPSM|105896|0|239431|Q
20200106|SPT|26466|0|265816|Q
20200106|SPTI|125642|0|148144|Q
20200106|SPTL|61250|0|710794|Q
20200106|SPTM|33885|0|111556|Q
20200106|SPTN|19809|0|32257|Q
20200106|SPTS|65227|0|98529|Q
20200106|SPUS|707|0|2368|Q
20200106|SPUU|2606|0|4206|Q
20200106|SPVM|5389|0|24608|Q
20200106|SPVU|254|0|5512|Q
20200106|SPWH|138881|100|738432|Q
20200106|SPWR|299231|2000|924455|Q
20200106|SPXB|133|0|192|Q
20200106|SPXC|22444|0|47388|Q
20200106|SPXE|100|0|100|Q
20200106|SPXL|231884|5546|569687|Q
20200106|SPXS|943355|208|1550532|Q
20200106|SPXU|1007126|0|2716297|Q
20200106|SPXX|20186|0|49066|Q
20200106|SPY|4982834|14863|9681830|Q
20200106|SPYB|2320|0|2878|Q
20200106|SPYD|125905|0|296277|Q
20200106|SPYG|856571|5|991072|Q
20200106|SPYV|235672|0|1404097|Q
20200106|SPYX|4276|20|6504|Q
20200106|SQ|763482|3460|1688129|Q
20200106|SQBG|38535|0|71489|Q
20200106|SQM|74134|100|145040|Q
20200106|SQNS|43191|300|139693|Q
20200106|SQQQ|1569822|24350|3384229|Q
20200106|SR|29467|0|42902|Q
20200106|SRACW|100000|0|100000|Q
20200106|SRAX|8210|0|26378|Q
20200106|SRC|33132|0|103691|Q
20200106|SRCE|998|0|9374|Q
20200106|SRCI|132604|900|366774|Q
20200106|SRCL|73478|0|107251|Q
20200106|SRCpA|1484|0|4830|Q
20200106|SRDX|5335|0|7718|Q
20200106|SRE|38315|200|279473|Q
20200106|SREA|38933|2040|72753|Q
20200106|SRET|85552|0|102638|Q
20200106|SREV|11633|0|26738|Q
20200106|SREpA|158|0|973|Q
20200106|SREpB|150|0|869|Q
20200106|SRF|3608|0|6003|Q
20200106|SRG|11524|0|18663|Q
20200106|SRI|24234|0|32527|Q
20200106|SRL|46|0|138|Q
20200106|SRLN|165163|0|255117|Q
20200106|SRLP|12065|709|68236|Q
20200106|SRNE|139872|2909|287666|Q
20200106|SRPT|64000|6035|167586|Q
20200106|SRRA|351453|11013|586895|Q
20200106|SRRK|3473|502|23017|Q
20200106|SRS|765|0|3702|Q
20200106|SRT|2547|500|5983|Q
20200106|SRTS|100|0|1819|Q
20200106|SRTY|48447|4000|99397|Q
20200106|SRV|1276|0|2782|Q
20200106|SRVR|110322|0|116264|Q
20200106|SRpA|2337|0|10182|Q
20200106|SSB|13359|0|36141|Q
20200106|SSBI|1|0|1002|Q
20200106|SSD|10178|0|20933|Q
20200106|SSG|1551|0|2585|Q
20200106|SSI|63265|300|177890|Q
20200106|SSKN|2250|0|153955|Q
20200106|SSL|73210|400|138985|Q
20200106|SSNC|112194|1009|1111597|Q
20200106|SSNT|22744|1200|43436|Q
20200106|SSO|180635|750|375192|Q
20200106|SSP|32976|594|64079|Q
20200106|SSPK|2|0|202|Q
20200106|SSPY|25000|0|25413|Q
20200106|SSRM|83435|0|228654|Q
20200106|SSSS|10638|2477|24202|Q
20200106|SSTI|17404|400|30377|Q
20200106|SSTK|9635|0|21454|Q
20200106|SSW|112001|1700|222741|Q
20200106|SSWA|880|0|1085|Q
20200106|SSWpD|2694|0|4871|Q
20200106|SSWpE|1388|0|4928|Q
20200106|SSWpG|1585|585|3849|Q
20200106|SSWpH|669|0|5121|Q
20200106|SSWpI|2045|0|3636|Q
20200106|SSYS|51367|700|84171|Q
20200106|ST|37615|0|47834|Q
20200106|STAA|21316|0|80603|Q
20200106|STAF|1879|0|3535|Q
20200106|STAG|69534|36|184750|Q
20200106|STAR|99122|805|344005|Q
20200106|STARpI|800|0|1451|Q
20200106|STAY|88784|0|239967|Q
20200106|STBA|6207|0|13490|Q
20200106|STC|10171|0|20148|Q
20200106|STCN|453|0|16021|Q
20200106|STE|31832|200|91805|Q
20200106|STFC|4030|0|5917|Q
20200106|STG|100|0|180|Q
20200106|STIM|3750|0|29360|Q
20200106|STIP|25169|0|183759|Q
20200106|STK|5758|127|30508|Q
20200106|STKL|23405|531|37793|Q
20200106|STKS|1345|0|9316|Q
20200106|STL|45481|0|286167|Q
20200106|STLD|107087|38|303490|Q
20200106|STLpA|1195|0|4432|Q
20200106|STM|158631|0|366155|Q
20200106|STML|40296|2558|68442|Q
20200106|STMP|33231|100|62771|Q
20200106|STN|3335|200|8893|Q
20200106|STND|1|0|212|Q
20200106|STNE|270740|4110|498365|Q
20200106|STNG|64178|0|199151|Q
20200106|STOK|61841|3500|80134|Q
20200106|STON|3673|0|15158|Q
20200106|STOR|193723|117|634389|Q
20200106|STOT|6650|0|8893|Q
20200106|STPZ|1941|90|34785|Q
20200106|STRA|7070|0|14719|Q
20200106|STRL|7068|0|28821|Q
20200106|STRM|3990|0|8566|Q
20200106|STRO|36697|12300|81456|Q
20200106|STRS|16|0|46|Q
20200106|STRT|473|0|604|Q
20200106|STSA|14874|0|120087|Q
20200106|STT|235999|1607|522113|Q
20200106|STTpC|4123|0|12361|Q
20200106|STTpD|11911|0|37916|Q
20200106|STTpG|2325|0|7366|Q
20200106|STWD|139116|326|233728|Q
20200106|STX|269578|2356|498007|Q
20200106|STXB|6574|0|37100|Q
20200106|STXS|29667|0|187702|Q
20200106|STZ|114720|3851|259038|Q
20200106|SU|398778|0|807025|Q
20200106|SUB|62090|0|86050|Q
20200106|SUI|26377|0|91802|Q
20200106|SUM|17267|600|139636|Q
20200106|SUMR|16138|0|21317|Q
20200106|SUN|26159|0|56354|Q
20200106|SUNS|1747|0|6731|Q
20200106|SUNW|88929|0|121976|Q
20200106|SUP|21310|10|66568|Q
20200106|SUPN|35047|0|78915|Q
20200106|SUPV|77547|5000|188156|Q
20200106|SURF|5515|0|15113|Q
20200106|SUSA|8228|200|14281|Q
20200106|SUSB|11876|0|61072|Q
20200106|SUSC|10962|0|16515|Q
20200106|SUSL|1446|0|2285|Q
20200106|SUZ|9777|300|13404|Q
20200106|SVBI|1250|0|6030|Q
20200106|SVC|83064|552|149901|Q
20200106|SVM|295912|200|433815|Q
20200106|SVMK|49146|1900|234853|Q
20200106|SVRA|254754|11709|643902|Q
20200106|SVT|10|0|327|Q
20200106|SVVC|12328|0|12517|Q
20200106|SVXY|90324|4800|137054|Q
20200106|SWAN|57997|0|65437|Q
20200106|SWAV|64753|1000|97407|Q
20200106|SWCH|200073|900|302730|Q
20200106|SWI|36408|800|56797|Q
20200106|SWIR|9879|1000|26891|Q
20200106|SWK|60598|2979|202348|Q
20200106|SWKS|314066|0|645385|Q
20200106|SWM|45196|0|57205|Q
20200106|SWN|2932045|21103|3966460|Q
20200106|SWP|828|100|925|Q
20200106|SWT|77|0|87|Q
20200106|SWTX|49635|0|66642|Q
20200106|SWX|15091|0|32219|Q
20200106|SWZ|2242|0|15206|Q
20200106|SXC|125425|0|250552|Q
20200106|SXI|1746|0|4402|Q
20200106|SXT|15588|0|23039|Q
20200106|SXTC|9226|0|20586|Q
20200106|SY|21648|0|74759|Q
20200106|SYBT|1427|0|3542|Q
20200106|SYBX|28894|0|70870|Q
20200106|SYE|416|0|504|Q
20200106|SYF|397246|700|1121609|Q
20200106|SYFpA|10005|563|32334|Q
20200106|SYG|760|0|1742|Q
20200106|SYK|136021|1500|280079|Q
20200106|SYKE|20675|65|28488|Q
20200106|SYLD|922|0|6137|Q
20200106|SYN|22905|0|32491|Q
20200106|SYNA|106004|355|423975|Q
20200106|SYNC|9778|0|9779|Q
20200106|SYNH|81689|0|107049|Q
20200106|SYNL|4202|0|5831|Q
20200106|SYPR|10107|0|15980|Q
20200106|SYRS|18620|0|40275|Q
20200106|SYV|2167|0|3194|Q
20200106|SYX|3578|0|6606|Q
20200106|SYY|173725|400|407774|Q
20200106|SZC|12517|1400|23406|Q
20200106|SZNE|7880|0|16384|Q
20200106|T|4707945|8577|8842699|Q
20200106|TA|5403|0|9107|Q
20200106|TAC|677|0|18141|Q
20200106|TACO|23603|0|152007|Q
20200106|TACOW|2101|0|6730|Q
20200106|TACT|2579|400|3948|Q
20200106|TAGS|30|0|30|Q
20200106|TAIL|12992|0|20615|Q
20200106|TAIT|1119|0|1524|Q
20200106|TAK|81646|809|220811|Q
20200106|TAL|71659|0|205528|Q
20200106|TALO|31440|2100|99299|Q
20200106|TALO/WS|143|0|173|Q
20200106|TAN|91965|0|146813|Q
20200106|TANH|102|0|2535|Q
20200106|TANNI|539|0|2640|Q
20200106|TANNL|417|0|2382|Q
20200106|TANNZ|300|0|1221|Q
20200106|TAO|1082|0|5837|Q
20200106|TAOP|3801|0|4051|Q
20200106|TAP|338724|940|481102|Q
20200106|TARO|3011|0|7370|Q
20200106|TAST|76264|0|117467|Q
20200106|TAT|6849|150|28670|Q
20200106|TATT|210|0|2130|Q
20200106|TAWK|2200|200|2501|Q
20200106|TAXF|1043|0|1143|Q
20200106|TAYD|500|0|1497|Q
20200106|TBB|10206|0|20281|Q
20200106|TBBK|8855|0|21486|Q
20200106|TBC|23114|0|36738|Q
20200106|TBF|44586|2900|165131|Q
20200106|TBI|3455|0|18340|Q
20200106|TBIO|34578|400|49296|Q
20200106|TBK|14825|0|24727|Q
20200106|TBLT|585649|44953|1174182|Q
20200106|TBLU|638|0|1070|Q
20200106|TBND|1035|0|751085|Q
20200106|TBNK|90|0|3423|Q
20200106|TBPH|41030|0|77204|Q
20200106|TBT|70078|0|304235|Q
20200106|TC|7278|0|8101|Q
20200106|TCBI|42888|4|341523|Q
20200106|TCBIP|1342|0|1342|Q
20200106|TCBK|2164|0|8683|Q
20200106|TCCO|11795|0|17583|Q
20200106|TCDA|18730|4200|88954|Q
20200106|TCF|137529|300|250281|Q
20200106|TCFC|190|0|530|Q
20200106|TCFCP|1527|0|3097|Q
20200106|TCI|2|0|102|Q
20200106|TCMD|14588|0|41084|Q
20200106|TCO|86031|0|212641|Q
20200106|TCOM|155087|1|497180|Q
20200106|TCON|6562|10|39517|Q
20200106|TCOpJ|218|0|1601|Q
20200106|TCP|14340|0|42995|Q
20200106|TCPC|36949|0|94803|Q
20200106|TCRD|19432|0|26131|Q
20200106|TCRR|10121|55|16590|Q
20200106|TCRW|434|0|1933|Q
20200106|TCRZ|1377|0|2011|Q
20200106|TCS|22085|0|36672|Q
20200106|TCTL|243738|0|249560|Q
20200106|TCX|3628|0|14776|Q
20200106|TD|80502|436|236986|Q
20200106|TDA|614|0|1787|Q
20200106|TDC|80965|0|190281|Q
20200106|TDE|3834|575|8113|Q
20200106|TDF|11972|0|27212|Q
20200106|TDG|44245|0|70224|Q
20200106|TDI|860|0|4759|Q
20200106|TDIV|13251|501|95412|Q
20200106|TDJ|7031|0|9415|Q
20200106|TDOC|135210|324|220243|Q
20200106|TDS|71090|142|125306|Q
20200106|TDTF|20265|0|26457|Q
20200106|TDTT|29154|0|82371|Q
20200106|TDV|39|0|401|Q
20200106|TDW|14173|0|51659|Q
20200106|TDW/WS/A|266|0|283|Q
20200106|TDY|15750|0|51051|Q
20200106|TEAF|14278|11|33495|Q
20200106|TEAM|1172546|95|1284474|Q
20200106|TECD|17920|0|136394|Q
20200106|TECH|10797|6|26379|Q
20200106|TECK|202241|0|583000|Q
20200106|TECL|19208|298|73337|Q
20200106|TECS|99675|0|214768|Q
20200106|TEDU|69815|0|118070|Q
20200106|TEF|159441|2186|224027|Q
20200106|TEI|63181|300|106498|Q
20200106|TEL|45700|0|185264|Q
20200106|TELA|1898|0|7193|Q
20200106|TELL|72665|0|121041|Q
20200106|TEN|108036|4549|167478|Q
20200106|TENB|221028|89141|439254|Q
20200106|TENX|7604|244|23042|Q
20200106|TEO|7455|0|12231|Q
20200106|TER|108061|0|242925|Q
20200106|TERM|2073|0|3874|Q
20200106|TERP|62038|3060|139862|Q
20200106|TESS|38939|0|92507|Q
20200106|TEUM|4003457|157779|6624500|Q
20200106|TEVA|1482398|8187|2727546|Q
20200106|TEX|22399|1100|55745|Q
20200106|TFC|473623|1911|1322268|Q
20200106|TFCpF|550|0|5200|Q
20200106|TFCpG|1607|0|6310|Q
20200106|TFCpH|1954|0|7817|Q
20200106|TFCpI|824|0|6834|Q
20200106|TFFP|6234|0|18155|Q
20200106|TFI|47666|0|110012|Q
20200106|TFIV|550|0|550|Q
20200106|TFLO|1940|0|44786|Q
20200106|TFLT|4378|0|4378|Q
20200106|TFSL|26657|200|59150|Q
20200106|TFX|15998|32|34241|Q
20200106|TG|6873|0|14999|Q
20200106|TGA|13617|0|55527|Q
20200106|TGB|41263|1600|110451|Q
20200106|TGC|8539|0|23720|Q
20200106|TGE|1469005|0|4147409|Q
20200106|TGEN|2445|0|3045|Q
20200106|TGH|6314|0|19942|Q
20200106|TGI|37353|361|56597|Q
20200106|TGLS|289|0|5453|Q
20200106|TGNA|89182|0|203383|Q
20200106|TGP|11665|0|47800|Q
20200106|TGPpA|1675|0|2135|Q
20200106|TGPpB|1316|915|3968|Q
20200106|TGS|43051|100|59658|Q
20200106|TGT|442968|364|1107529|Q
20200106|TGTX|126518|1900|280978|Q
20200106|TH|11503|0|26985|Q
20200106|THBR|100000|0|100000|Q
20200106|THC|153110|478|330505|Q
20200106|THCAU|530|0|730|Q
20200106|THCX|8009|0|13640|Q
20200106|THD|8171|0|20186|Q
20200106|THFF|3118|0|6299|Q
20200106|THG|18737|0|38580|Q
20200106|THGA|1726|0|2518|Q
20200106|THM|39020|2000|57892|Q
20200106|THMO|9651|0|12004|Q
20200106|THO|99702|0|206053|Q
20200106|THOR|30936|300|90670|Q
20200106|THQ|30938|0|62729|Q
20200106|THR|1342|0|9844|Q
20200106|THRM|15660|0|25511|Q
20200106|THS|24972|0|57634|Q
20200106|THTX|19583|0|37453|Q
20200106|THW|28589|200|49173|Q
20200106|TIBRW|200|0|200|Q
20200106|TIF|18183|0|547439|Q
20200106|TIGO|14947|0|40452|Q
20200106|TIGR|35174|200|75612|Q
20200106|TILE|21021|0|49339|Q
20200106|TILT|4213|0|16104|Q
20200106|TIP|152557|296|303754|Q
20200106|TIPT|307|0|1375|Q
20200106|TIPX|12899|0|35755|Q
20200106|TIPZ|1|0|1199|Q
20200106|TISI|33322|0|41642|Q
20200106|TITN|6911|0|30749|Q
20200106|TIVO|216543|900|953168|Q
20200106|TJX|213645|1511|831815|Q
20200106|TK|17241|100|45485|Q
20200106|TKC|36256|0|82792|Q
20200106|TKKS|1|0|1|Q
20200106|TKR|39674|0|91325|Q
20200106|TLC|1900|0|3193|Q
20200106|TLDH|43|0|43|Q
20200106|TLF|800|0|907|Q
20200106|TLGT|24944|100|77465|Q
20200106|TLH|4221|0|53620|Q
20200106|TLI|1859|0|6559|Q
20200106|TLK|11805|153|22639|Q
20200106|TLND|24636|154|86793|Q
20200106|TLRA|174026|4982|543921|Q
20200106|TLRD|693206|14510|1033506|Q
20200106|TLRY|434345|8688|779220|Q
20200106|TLSA|230|0|7563|Q
20200106|TLT|1071900|9020|2276152|Q
20200106|TLTD|507|0|18991|Q
20200106|TLTE|887|0|5043|Q
20200106|TLYS|20418|50|68060|Q
20200106|TM|14562|57|28778|Q
20200106|TMDI|69381|4288|265280|Q
20200106|TMDV|52|0|317|Q
20200106|TMDX|8760|1400|56958|Q
20200106|TME|615114|3900|1315921|Q
20200106|TMF|38380|0|159800|Q
20200106|TMFC|8093|0|21921|Q
20200106|TMHC|229814|0|435593|Q
20200106|TMO|64408|998|154533|Q
20200106|TMP|6506|125|13076|Q
20200106|TMQ|20953|300|53388|Q
20200106|TMSR|4720|590|7780|Q
20200106|TMST|42688|0|56669|Q
20200106|TMUS|75898|502|312865|Q
20200106|TMV|112394|1|326535|Q
20200106|TNA|178404|2917|559933|Q
20200106|TNAV|32169|6400|89722|Q
20200106|TNC|5640|0|14978|Q
20200106|TNDM|81286|0|330134|Q
20200106|TNET|17135|0|30359|Q
20200106|TNK|72559|637|140070|Q
20200106|TNP|14033|900|209675|Q
20200106|TNPpC|40|0|240|Q
20200106|TNPpD|769|0|1789|Q
20200106|TNPpE|7255|0|12392|Q
20200106|TNPpF|3564|500|8684|Q
20200106|TNXP|441861|0|698840|Q
20200106|TOCA|282611|2690|579582|Q
20200106|TOK|315|0|2152|Q
20200106|TOKE|777|0|2823|Q
20200106|TOL|437500|200|729913|Q
20200106|TOLZ|522|0|1443|Q
20200106|TOO|4471|0|88571|Q
20200106|TOOpA|247|0|1791|Q
20200106|TOOpB|1275|100|1475|Q
20200106|TOOpE|9814|0|14287|Q
20200106|TOPS|230494|14580|433671|Q
20200106|TORC|219594|4026|332854|Q
20200106|TOT|268625|1113|1899235|Q
20200106|TOTL|92462|0|197910|Q
20200106|TOUR|200|0|333|Q
20200106|TOWN|7997|0|27044|Q
20200106|TPAY|203|0|203|Q
20200106|TPB|19773|0|29638|Q
20200106|TPC|58493|0|90392|Q
20200106|TPCO|1422|0|7415|Q
20200106|TPH|66333|0|119821|Q
20200106|TPHD|9685|0|11025|Q
20200106|TPHS|552|0|552|Q
20200106|TPIC|23389|0|57401|Q
20200106|TPIF|1031|19|1466|Q
20200106|TPL|5391|0|10736|Q
20200106|TPLC|1380|0|7893|Q
20200106|TPOR|1287|0|3235|Q
20200106|TPR|342656|845|761369|Q
20200106|TPRE|29292|223|250649|Q
20200106|TPTX|29431|0|55423|Q
20200106|TPVG|24078|0|36595|Q
20200106|TPVY|426|0|1058|Q
20200106|TPX|55753|7|144559|Q
20200106|TPYP|17571|0|34652|Q
20200106|TPZ|7228|0|12241|Q
20200106|TQQQ|2321609|126608|4052246|Q
20200106|TR|7227|0|35307|Q
20200106|TRC|16194|0|18779|Q
20200106|TRCH|120711|12957|148308|Q
20200106|TREC|2263|0|21676|Q
20200106|TREE|20453|0|30319|Q
20200106|TREX|46987|0|73670|Q
20200106|TRGP|191456|3039|626361|Q
20200106|TRHC|22422|0|79723|Q
20200106|TRI|60447|39|78335|Q
20200106|TRIB|4900|0|6203|Q
20200106|TRIL|310272|24426|769423|Q
20200106|TRIP|153503|18700|298386|Q
20200106|TRMB|36421|0|99450|Q
20200106|TRMK|13487|0|63788|Q
20200106|TRMT|15256|0|29691|Q
20200106|TRN|120511|0|185888|Q
20200106|TRND|3382|0|3382|Q
20200106|TRNO|15604|0|32783|Q
20200106|TRNS|2169|0|5680|Q
20200106|TRNX|1706283|30534|2808548|Q
20200106|TROV|12753|0|25647|Q
20200106|TROW|118557|30|172259|Q
20200106|TROX|71117|0|339190|Q
20200106|TRP|106436|0|190075|Q
20200106|TRPX|17760|525|36858|Q
20200106|TRQ|928426|13559|2071848|Q
20200106|TRS|2772|0|16517|Q
20200106|TRST|6605|2192|38705|Q
20200106|TRT|2303|0|2953|Q
20200106|TRTN|21095|1479|55370|Q
20200106|TRTNpA|950|0|2700|Q
20200106|TRTNpB|428|0|1546|Q
20200106|TRTNpC|4768|0|5873|Q
20200106|TRTX|9474|0|74312|Q
20200106|TRTY|3252|0|4175|Q
20200106|TRU|109474|18|220877|Q
20200106|TRUE|116715|0|151069|Q
20200106|TRUP|18842|0|77727|Q
20200106|TRV|50773|414|156532|Q
20200106|TRVG|34946|0|91521|Q
20200106|TRVI|1926|0|8387|Q
20200106|TRVN|65825|0|124668|Q
20200106|TRWH|21349|0|39844|Q
20200106|TRX|143777|0|219462|Q
20200106|TRXC|79631|2900|118452|Q
20200106|TS|187174|0|511800|Q
20200106|TSBK|2091|0|3776|Q
20200106|TSC|1114|0|4876|Q
20200106|TSCBP|327|0|390|Q
20200106|TSCO|206136|500|332691|Q
20200106|TSE|30898|0|47915|Q
20200106|TSEM|41748|0|169360|Q
20200106|TSG|125261|100|223077|Q
20200106|TSI|46246|800|109879|Q
20200106|TSLA|1576885|3454|2404140|Q
20200106|TSLF|3180|0|6076|Q
20200106|TSLX|32817|0|73161|Q
20200106|TSM|351549|3385|1686856|Q
20200106|TSN|103307|2037|426163|Q
20200106|TSQ|13492|0|19387|Q
20200106|TSU|47011|800|96142|Q
20200106|TTAC|1261|0|6286|Q
20200106|TTC|87929|0|110938|Q
20200106|TTD|169230|300|402293|Q
20200106|TTEC|12170|176|47446|Q
20200106|TTEK|14755|0|31844|Q
20200106|TTGT|8519|0|25106|Q
20200106|TTI|148891|1000|314448|Q
20200106|TTM|109280|604|288887|Q
20200106|TTMI|55177|0|282135|Q
20200106|TTNP|6116294|69172|8998308|Q
20200106|TTOO|41195|0|216958|Q
20200106|TTP|18976|0|60722|Q
20200106|TTPH|16499|2800|25886|Q
20200106|TTT|1415|0|1748|Q
20200106|TTTN|4372|0|4498|Q
20200106|TTWO|130623|0|277375|Q
20200106|TU|38060|0|68269|Q
20200106|TUES|28257|0|101585|Q
20200106|TUFN|20894|0|67034|Q
20200106|TUP|82880|300|160176|Q
20200106|TUR|238212|0|309482|Q
20200106|TURN|10351|0|19336|Q
20200106|TUSA|500|0|1242|Q
20200106|TUSK|309785|100|367871|Q
20200106|TV|76394|0|298176|Q
20200106|TVC|1670|0|4957|Q
20200106|TVE|2350|0|3621|Q
20200106|TVIX|802285|15725|1513026|Q
20200106|TVTY|188695|250|696124|Q
20200106|TW|36236|0|90609|Q
20200106|TWI|62878|3|87184|Q
20200106|TWIN|3948|0|6218|Q
20200106|TWLO|288621|1866|804163|Q
20200106|TWM|69982|2000|159937|Q
20200106|TWMC|3342|200|4342|Q
20200106|TWN|1173|0|3815|Q
20200106|TWNK|136534|547|341585|Q
20200106|TWO|233338|3|419225|Q
20200106|TWOU|102727|0|158147|Q
20200106|TWOpA|1804|0|4759|Q
20200106|TWOpB|1297|0|2004|Q
20200106|TWOpC|2850|0|6223|Q
20200106|TWOpD|1422|0|1748|Q
20200106|TWOpE|1379|0|4442|Q
20200106|TWST|43276|1480|105133|Q
20200106|TWTR|2068866|469|3400802|Q
20200106|TX|53686|0|76201|Q
20200106|TXG|37466|300|94413|Q
20200106|TXMD|199594|0|762786|Q
20200106|TXN|217247|1691|518571|Q
20200106|TXRH|68719|0|129386|Q
20200106|TXT|122068|0|362817|Q
