Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200103|BCpC|3787|622|6361|Q
20200103|BDC|27818|0|47453|Q
20200103|BDCL|23407|0|41437|Q
20200103|BDCS|5829|0|13317|Q
20200103|BDCY|300|0|300|Q
20200103|BDCZ|102|0|102|Q
20200103|BDEC|4773|0|6966|Q
20200103|BDGE|1718|0|12542|Q
20200103|BDJ|130874|0|318869|Q
20200103|BDL|2|0|2|Q
20200103|BDN|115045|11|204346|Q
20200103|BDR|1105|0|1105|Q
20200103|BDRY|649|0|1604|Q
20200103|BDSI|149362|200|413846|Q
20200103|BDX|120268|100|472763|Q
20200103|BDXA|62000|0|127771|Q
20200103|BE|471033|7185|793448|Q
20200103|BEAT|30050|379|42044|Q
20200103|BECN|62455|10|125250|Q
20200103|BEDU|2873|0|6044|Q
20200103|BELFA|1602|0|2452|Q
20200103|BELFB|6994|0|13861|Q
20200103|BEN|657022|6700|928203|Q
20200103|BEP|7314|500|35022|Q
20200103|BERY|163933|200|535097|Q
20200103|BEST|76385|3192|311790|Q
20200103|BF/A|4009|0|7536|Q
20200103|BF/B|62561|602|105927|Q
20200103|BFAM|18157|0|45741|Q
20200103|BFC|1650|0|3054|Q
20200103|BFIN|226|0|1986|Q
20200103|BFIT|26|0|155|Q
20200103|BFK|10973|0|17592|Q
20200103|BFS|7007|0|12617|Q
20200103|BFST|2266|0|2912|Q
20200103|BFSpD|745|745|2600|Q
20200103|BFSpE|423|120|1826|Q
20200103|BFY|1700|0|2501|Q
20200103|BFZ|8649|0|17854|Q
20200103|BG|107980|19390|209553|Q
20200103|BGB|43391|0|60262|Q
20200103|BGCP|488939|407|709578|Q
20200103|BGFV|16769|0|35804|Q
20200103|BGG|108022|260|221406|Q
20200103|BGH|9721|0|32609|Q
20200103|BGI|525|0|625|Q
20200103|BGIO|4025|0|7917|Q
20200103|BGNE|20928|100|41257|Q
20200103|BGR|149878|850|204688|Q
20200103|BGRN|1520|0|2627|Q
20200103|BGS|197959|270|284812|Q
20200103|BGSF|14624|20|31074|Q
20200103|BGT|9173|0|19491|Q
20200103|BGX|5322|0|14244|Q
20200103|BGY|41881|600|100627|Q
20200103|BH|889|0|1557|Q
20200103|BHAT|843|0|4939|Q
20200103|BHB|2276|0|53808|Q
20200103|BHC|203007|3147|1176444|Q
20200103|BHE|20885|0|50570|Q
20200103|BHF|159110|0|300953|Q
20200103|BHFAL|1780|0|6815|Q
20200103|BHFAP|5069|0|13679|Q
20200103|BHK|31471|0|51400|Q
20200103|BHLB|6106|0|9103|Q
20200103|BHP|185272|462|240925|Q
20200103|BHR|4436|0|30276|Q
20200103|BHRpB|30|0|2307|Q
20200103|BHRpD|350|0|350|Q
20200103|BHTG|5772|0|8672|Q
20200103|BHVN|35159|200|171965|Q
20200103|BIB|1807|0|13071|Q
20200103|BIBL|3255|0|8104|Q
20200103|BICK|324|0|1062|Q
20200103|BIDU|372097|735|1148341|Q
20200103|BIF|9810|0|31285|Q
20200103|BIG|94651|0|217921|Q
20200103|BIIB|55765|147|103803|Q
20200103|BIL|128369|8590|484448|Q
20200103|BILI|1055316|3798|2796659|Q
20200103|BILL|17586|0|86492|Q
20200103|BIMI|55415|2195|90506|Q
20200103|BIO|14180|0|44843|Q
20200103|BIO/B|1|0|1|Q
20200103|BIOC|1098035|54055|2215541|Q
20200103|BIOL|38309|4852|89163|Q
20200103|BIOS|57650|0|225679|Q
20200103|BIOX|4900|0|5781|Q
20200103|BIP|49759|1010|100494|Q
20200103|BIS|7079|0|22992|Q
20200103|BIT|63714|0|88158|Q
20200103|BITA|15827|0|21932|Q
20200103|BIV|231701|27|420902|Q
20200103|BIZD|10429|0|31445|Q
20200103|BJ|217135|1500|525468|Q
20200103|BJAN|221610|0|222610|Q
20200103|BJK|867|0|5132|Q
20200103|BJRI|22436|0|42951|Q
20200103|BJUL|297|0|15428|Q
20200103|BK|131510|171|491604|Q
20200103|BKCC|55298|0|103765|Q
20200103|BKD|98256|0|174858|Q
20200103|BKE|157413|0|205782|Q
20200103|BKEP|13623|0|19605|Q
20200103|BKEPP|388|0|488|Q
20200103|BKF|415|0|3638|Q
20200103|BKH|16730|0|49380|Q
20200103|BKI|210651|0|503072|Q
20200103|BKK|13219|0|29923|Q
20200103|BKLN|1677308|0|3023514|Q
20200103|BKN|3116|0|5497|Q
20200103|BKNG|36782|0|76356|Q
20200103|BKR|240661|0|627086|Q
20200103|BKSC|101|0|1215|Q
20200103|BKT|30228|0|72662|Q
20200103|BKTI|50|0|5517|Q
20200103|BKU|45941|100|76312|Q
20200103|BKpC|239|0|13577|Q
20200103|BL|18435|0|31189|Q
20200103|BLBD|5307|0|102598|Q
20200103|BLCM|359453|0|698424|Q
20200103|BLCN|1094|0|3908|Q
20200103|BLD|14669|0|51022|Q
20200103|BLDP|239675|10927|475894|Q
20200103|BLDR|89723|0|291048|Q
20200103|BLE|10065|0|13247|Q
20200103|BLES|276|0|6671|Q
20200103|BLFS|7768|0|12659|Q
20200103|BLHY|46|0|1170|Q
20200103|BLIN|31754|860|45674|Q
20200103|BLK|30750|0|80997|Q
20200103|BLKB|29209|0|49865|Q
20200103|BLL|131168|1300|296264|Q
20200103|BLMN|74860|0|102304|Q
20200103|BLNK|78239|1487|114316|Q
20200103|BLNKW|358|0|3658|Q
20200103|BLOK|1134|0|6621|Q
20200103|BLPH|100726|9599|237287|Q
20200103|BLRX|10028|0|24490|Q
20200103|BLU|43250|100|1627635|Q
20200103|BLUE|51232|100|142103|Q
20200103|BLV|187751|0|478453|Q
20200103|BLW|30019|1300|126951|Q
20200103|BLX|6502|0|13477|Q
20200103|BMA|124824|2821|204414|Q
20200103|BMCH|12298|0|30621|Q
20200103|BME|12080|0|18200|Q
20200103|BMI|16115|60|36254|Q
20200103|BMLP|385|0|36400|Q
20200103|BMLpG|850|0|4337|Q
20200103|BMLpH|2552|0|7542|Q
20200103|BMLpJ|8347|725|10634|Q
20200103|BMLpL|2123|0|5131|Q
20200103|BMO|10035|0|35792|Q
20200103|BMRA|1585|0|2597|Q
20200103|BMRC|894|0|5388|Q
20200103|BMRN|105664|0|204482|Q
20200103|BMTC|5339|0|7443|Q
20200103|BMY|947639|8274|2721922|Q
20200103|BMYr|125119|0|1333139|Q
20200103|BND|1869282|900|2685753|Q
20200103|BNDC|4632|0|4632|Q
20200103|BNDW|43602|0|84291|Q
20200103|BNDX|716262|0|946339|Q
20200103|BNED|46010|6091|89891|Q
20200103|BNFT|20084|462|65114|Q
20200103|BNGO|341373|24506|633774|Q
20200103|BNGOW|7600|0|8200|Q
20200103|BNKU|487|0|587|Q
20200103|BNO|34263|0|74904|Q
20200103|BNOV|3269|0|4848|Q
20200103|BNS|110770|0|143839|Q
20200103|BNTC|1000|600|4594|Q
20200103|BNTX|24521|0|62004|Q
20200103|BNY|3071|0|10532|Q
20200103|BOCH|41|0|185|Q
20200103|BOCT|64450|0|77713|Q
20200103|BOE|45331|2100|84393|Q
20200103|BOH|21943|0|39488|Q
20200103|BOIL|88684|0|140025|Q
20200103|BOKF|15101|16|46112|Q
20200103|BOLD|16608|0|680046|Q
20200103|BOMN|2258|0|4363|Q
20200103|BOND|42309|0|80098|Q
20200103|BOOM|27951|177|45375|Q
20200103|BOOT|66873|0|124703|Q
20200103|BORR|5639|100|7813|Q
20200103|BOSC|1291|0|1896|Q
20200103|BOTJ|400|0|1015|Q
20200103|BOTZ|98236|3264|148004|Q
20200103|BOUT|703|0|1343|Q
20200103|BOX|49376|0|144687|Q
20200103|BOXL|12052|0|33584|Q
20200103|BP|2187948|8812|3973255|Q
20200103|BPFH|30612|0|55584|Q
20200103|BPMC|43258|61|74794|Q
20200103|BPMP|22216|0|51888|Q
20200103|BPMX|135042|0|290272|Q
20200103|BPOP|16365|0|34075|Q
20200103|BPOPM|12|0|12|Q
20200103|BPOPN|595|0|1671|Q
20200103|BPR|80903|0|195036|Q
20200103|BPRAP|2290|0|10444|Q
20200103|BPRN|645|0|2642|Q
20200103|BPT|76657|200|139254|Q
20200103|BPTH|17555|385|28623|Q
20200103|BPY|107554|0|209342|Q
20200103|BPYPO|1300|0|3962|Q
20200103|BPYPP|3625|400|9696|Q
20200103|BQH|383|0|2187|Q
20200103|BR|27455|215|54695|Q
20200103|BRBR|24875|0|168049|Q
20200103|BRBS|304|0|444|Q
20200103|BRC|13746|0|21000|Q
20200103|BREW|8860|1285|54545|Q
20200103|BRF|2380|0|4456|Q
20200103|BRFS|131462|1000|191763|Q
20200103|BRG|27705|0|61847|Q
20200103|BRGpA|1481|0|2206|Q
20200103|BRGpD|223|0|362|Q
20200103|BRID|345|0|662|Q
20200103|BRK/A|2|0|48|Q
20200103|BRK/B|182306|894|580596|Q
20200103|BRKL|7618|0|30917|Q
20200103|BRKR|40919|758|98583|Q
20200103|BRKS|13856|176|70524|Q
20200103|BRMK|180117|200|351956|Q
20200103|BRN|3137|1090|15505|Q
20200103|BRO|72027|1|139374|Q
20200103|BROG|7232|0|30058|Q
20200103|BRP|18888|0|107608|Q
20200103|BRT|3304|0|7223|Q
20200103|BRX|118758|11|289307|Q
20200103|BRY|50537|5510|177600|Q
20200103|BRZU|48136|3900|204332|Q
20200103|BSA|3437|917|4568|Q
20200103|BSAC|36182|0|64344|Q
20200103|BSAE|22|0|23|Q
20200103|BSBE|29|0|29|Q
20200103|BSBR|90535|0|122602|Q
20200103|BSCE|34|0|34|Q
20200103|BSCK|74106|0|211282|Q
20200103|BSCL|160302|0|243838|Q
20200103|BSCM|78736|0|234186|Q
20200103|BSCN|77788|0|148268|Q
20200103|BSCO|92032|0|118737|Q
20200103|BSCP|42012|0|101192|Q
20200103|BSCQ|3934|0|7815|Q
20200103|BSCR|3711|0|23606|Q
20200103|BSCS|6225|0|7799|Q
20200103|BSCT|603|0|6784|Q
20200103|BSD|3135|1111|3469|Q
20200103|BSDE|26214|0|26214|Q
20200103|BSE|3200|0|6896|Q
20200103|BSET|1416|0|6671|Q
20200103|BSGM|14598|0|24459|Q
20200103|BSIG|20761|0|66312|Q
20200103|BSJK|159691|0|241495|Q
20200103|BSJL|69227|0|115118|Q
20200103|BSJM|112902|0|210546|Q
20200103|BSJN|51205|0|83002|Q
20200103|BSJO|33748|0|46971|Q
20200103|BSJP|6852|0|14304|Q
20200103|BSJQ|4973|0|17167|Q
20200103|BSJR|1438|0|3727|Q
20200103|BSL|1296|0|6812|Q
20200103|BSM|21541|100|89816|Q
20200103|BSMM|459|0|459|Q
20200103|BSMO|300|0|301|Q
20200103|BSMS|8000|0|9801|Q
20200103|BSMT|19200|0|22700|Q
20200103|BSMX|15458|500|77530|Q
20200103|BSQR|11536|0|14427|Q
20200103|BSRR|2763|0|3180|Q
20200103|BST|24583|600|40654|Q
20200103|BSTC|1518|0|3182|Q
20200103|BSTZ|32779|1000|70211|Q
20200103|BSV|218031|0|1099071|Q
20200103|BSVN|4|0|5|Q
20200103|BSX|208762|100|870840|Q
20200103|BTA|3115|0|9351|Q
20200103|BTAI|252780|24709|497706|Q
20200103|BTAL|8154|0|18391|Q
20200103|BTE|130718|1551|490847|Q
20200103|BTEC|234|0|235|Q
20200103|BTG|827525|3274|1544120|Q
20200103|BTI|224673|260|407797|Q
20200103|BTN|9799|0|16416|Q
20200103|BTO|7118|0|17059|Q
20200103|BTT|10223|0|27594|Q
20200103|BTU|193099|700|364271|Q
20200103|BTZ|46441|0|153280|Q
20200103|BUD|78257|0|249060|Q
20200103|BUG|359|0|360|Q
20200103|BUI|9601|0|18849|Q
20200103|BURG|11201|0|18748|Q
20200103|BURL|46790|300|111548|Q
20200103|BUSE|2095|0|11614|Q
20200103|BV|6455|0|11619|Q
20200103|BVN|44821|2850|159521|Q
20200103|BVSN|200|0|260|Q
20200103|BVXV|9574|330|15278|Q
20200103|BVXVW|2175|0|2934|Q
20200103|BW|5022|0|38653|Q
20200103|BWA|117329|0|141119|Q
20200103|BWAY|1|0|276|Q
20200103|BWB|831|0|5922|Q
20200103|BWEN|4441|0|11176|Q
20200103|BWFG|3319|0|3327|Q
20200103|BWG|12537|0|21846|Q
20200103|BWMC|2200|0|2200|Q
20200103|BWMCW|50|0|50|Q
20200103|BWX|132291|0|996756|Q
20200103|BWXT|53053|0|123794|Q
20200103|BWZ|1224|0|5129|Q
20200103|BX|283297|3336|638168|Q
20200103|BXC|9809|1701|16972|Q
20200103|BXG|730|0|3774|Q
20200103|BXMT|46385|0|153416|Q
20200103|BXMX|52456|1505|104476|Q
20200103|BXP|11147|2|48474|Q
20200103|BXPpB|1102|0|3323|Q
20200103|BXRX|27041|3100|39426|Q
20200103|BXS|51762|0|73977|Q
20200103|BXSpA|11159|0|20413|Q
20200103|BY|4924|0|174703|Q
20200103|BYD|32630|252|78828|Q
20200103|BYLD|21740|0|255504|Q
20200103|BYM|4681|0|14092|Q
20200103|BYND|141039|1553|372910|Q
20200103|BYSI|5271|0|9441|Q
20200103|BZH|22758|0|68113|Q
20200103|BZQ|27460|0|40233|Q
20200103|BZUN|63623|506|282486|Q
20200103|C|911235|416|2944192|Q
20200103|CAAP|49069|0|110360|Q
20200103|CAAS|1957|0|9492|Q
20200103|CABA|18798|420|25791|Q
20200103|CABO|3074|0|5379|Q
20200103|CAC|2056|100|9080|Q
20200103|CACC|25227|0|42674|Q
20200103|CACG|1618|0|3404|Q
20200103|CACI|19006|6|28533|Q
20200103|CADE|57448|0|99714|Q
20200103|CAE|19524|200|31530|Q
20200103|CAF|15567|0|28037|Q
20200103|CAG|263491|100|841667|Q
20200103|CAH|164670|1765|400775|Q
20200103|CAI|4702|0|10196|Q
20200103|CAIpA|4145|20|8208|Q
20200103|CAIpB|300|0|965|Q
20200103|CAJ|15850|0|28950|Q
20200103|CAKE|108259|399|184088|Q
20200103|CAL|19578|3|67054|Q
20200103|CALA|32322|200|65282|Q
20200103|CALF|400|0|1024|Q
20200103|CALM|41555|4758|79446|Q
20200103|CALX|7486|0|9120|Q
20200103|CAMP|59285|0|91335|Q
20200103|CAMT|4103|100|9283|Q
20200103|CAN|22901|0|39952|Q
20200103|CANE|62840|0|83090|Q
20200103|CANF|190781|1191|292921|Q
20200103|CAPE|213|0|896|Q
20200103|CAPL|6746|0|30222|Q
20200103|CAPR|13873|0|43320|Q
20200103|CAR|190637|100|279376|Q
20200103|CARA|144325|206|246615|Q
20200103|CARE|3383|0|10984|Q
20200103|CARG|31335|1|121678|Q
20200103|CARO|8585|0|18177|Q
20200103|CARS|112857|0|258708|Q
20200103|CARV|984|0|2906|Q
20200103|CARZ|5|0|143|Q
20200103|CASA|8318|200|44186|Q
20200103|CASH|24875|0|60991|Q
20200103|CASI|6985|3000|27799|Q
20200103|CASS|9706|0|13488|Q
20200103|CASY|37856|0|79774|Q
20200103|CAT|246250|2|737976|Q
20200103|CATB|17470|0|26406|Q
20200103|CATC|82|0|894|Q
20200103|CATH|4730|0|6395|Q
20200103|CATM|184464|0|237512|Q
20200103|CATO|15338|0|26965|Q
20200103|CATS|5606|0|8666|Q
20200103|CATY|20507|0|56459|Q
20200103|CB|69157|623|225481|Q
20200103|CBAN|112|0|417|Q
20200103|CBAT|1252|0|9644|Q
20200103|CBAY|81988|0|202654|Q
20200103|CBB|100026|2799|179170|Q
20200103|CBBpB|2369|0|5772|Q
20200103|CBD|21163|209|53026|Q
20200103|CBFV|13|0|284|Q
20200103|CBH|21323|0|41164|Q
20200103|CBIO|16425|0|33987|Q
20200103|CBL|132913|0|323674|Q
20200103|CBLI|5690|1000|13816|Q
20200103|CBLpD|11247|0|37917|Q
20200103|CBLpE|450|0|4160|Q
20200103|CBMG|5963|0|11536|Q
20200103|CBNK|1406|0|2009|Q
20200103|CBOE|89402|4|187465|Q
20200103|CBON|35|0|39|Q
20200103|CBPO|4396|0|20416|Q
20200103|CBPX|27184|0|60780|Q
20200103|CBRE|91421|200|302471|Q
20200103|CBRL|23191|311|54824|Q
20200103|CBSH|40239|0|85783|Q
20200103|CBT|24833|0|75256|Q
20200103|CBTX|4000|0|11332|Q
20200103|CBU|9798|0|20190|Q
20200103|CBZ|3240|0|10399|Q
20200103|CC|527601|140|878088|Q
20200103|CCB|10389|0|11130|Q
20200103|CCBG|1185|0|3081|Q
20200103|CCC|21248|0|669854|Q
20200103|CCCL|133044|9220|220019|Q
20200103|CCD|10620|0|18590|Q
20200103|CCEP|83512|604|154452|Q
20200103|CCF|909|0|2708|Q
20200103|CCI|191242|103|345104|Q
20200103|CCIpA|95|0|107|Q
20200103|CCJ|184539|500|339891|Q
20200103|CCK|64713|19|135451|Q
20200103|CCL|746831|9|1192257|Q
20200103|CCLP|12312|1500|16434|Q
20200103|CCM|154|0|1500|Q
20200103|CCMP|26586|34|37684|Q
20200103|CCNE|913|0|2494|Q
20200103|CCO|106211|0|286131|Q
20200103|CCOI|34659|0|76410|Q
20200103|CCOR|28987|27672|44546|Q
20200103|CCR|20201|0|30065|Q
20200103|CCRC|1|0|132|Q
20200103|CCRN|3315|0|11166|Q
20200103|CCS|20066|1350|68940|Q
20200103|CCU|25280|100|53380|Q
20200103|CCXI|29572|200|109943|Q
20200103|CDAY|69680|0|148987|Q
20200103|CDC|11737|0|21897|Q
20200103|CDE|814393|70|1305556|Q
20200103|CDEV|1584501|100|4149349|Q
20200103|CDK|82993|171|128560|Q
20200103|CDL|2672|0|10417|Q
20200103|CDLX|31305|0|125900|Q
20200103|CDMO|37097|3700|98374|Q
20200103|CDNA|102577|0|178691|Q
20200103|CDNS|92652|2030|249913|Q
20200103|CDOR|2445|0|128141|Q
20200103|CDR|63225|200|112606|Q
20200103|CDRpC|620|0|1403|Q
20200103|CDTX|8703|2|42666|Q
20200103|CDW|61701|214|189631|Q
20200103|CDXC|25342|200|38613|Q
20200103|CDXS|37326|0|74324|Q
20200103|CDZI|12133|0|27814|Q
20200103|CE|31365|4|79054|Q
20200103|CEA|1312|80|2470|Q
20200103|CECE|5678|400|6143|Q
20200103|CEE|3018|0|6193|Q
20200103|CEF|113796|1700|199120|Q
20200103|CEFL|23073|0|48183|Q
20200103|CEFS|1809|0|3303|Q
20200103|CEFZ|1100|0|2573|Q
20200103|CEI|985781|120512|1650134|Q
20200103|CEIX|21033|37|51525|Q
20200103|CEL|5436|500|8987|Q
20200103|CELC|1160|0|6034|Q
20200103|CELGr|1201|0|3201|Q
20200103|CELH|50986|100|78392|Q
20200103|CELP|3450|0|5110|Q
20200103|CEM|44170|0|107505|Q
20200103|CEMB|2165|0|4141|Q
20200103|CEMI|62032|2305|111621|Q
20200103|CEN|113871|200|182349|Q
20200103|CENT|6887|0|18661|Q
20200103|CENTA|17313|0|47238|Q
20200103|CENX|194743|0|250173|Q
20200103|CEO|13942|200|27546|Q
20200103|CEPU|46602|4765|123698|Q
20200103|CEQP|21833|55|189372|Q
20200103|CEQPp|15577|0|338592|Q
20200103|CERC|13926|6200|20750|Q
20200103|CERN|205422|2820|398270|Q
20200103|CERS|138739|586|178795|Q
20200103|CET|950|0|5775|Q
20200103|CETV|16179|0|29853|Q
20200103|CETX|14838|450|30914|Q
20200103|CEV|2675|0|2676|Q
20200103|CEVA|1668|0|10560|Q
20200103|CEW|3|0|8644|Q
20200103|CEY|13067|0|18559|Q
20200103|CF|218416|315|551529|Q
20200103|CFA|12221|0|21483|Q
20200103|CFB|11664|0|37988|Q
20200103|CFFI|272|0|972|Q
20200103|CFFN|15315|0|41713|Q
20200103|CFG|184157|1101|594309|Q
20200103|CFGpD|1118|0|7510|Q
20200103|CFGpE|12819|0|61203|Q
20200103|CFMS|57841|0|145345|Q
20200103|CFO|8399|2700|20551|Q
20200103|CFR|43327|0|62836|Q
20200103|CFRX|100396|7892|274560|Q
20200103|CFRpA|100|0|356|Q
20200103|CFX|130913|0|267163|Q
20200103|CG|454855|100|965472|Q
20200103|CGA|10891|0|18949|Q
20200103|CGBD|24523|0|40062|Q
20200103|CGC|1083639|20826|1764934|Q
20200103|CGEN|23373|0|41949|Q
20200103|CGIX|6723|100|25628|Q
20200103|CGNX|66113|5|90814|Q
20200103|CGO|3089|0|6175|Q
20200103|CGW|51647|0|54873|Q
20200103|CHA|8120|0|15693|Q
20200103|CHAD|800|0|3778|Q
20200103|CHAP|47822|2940|61156|Q
20200103|CHAU|115523|2700|149393|Q
20200103|CHCO|3630|0|9072|Q
20200103|CHCT|4107|0|11832|Q
20200103|CHD|69054|1750|200146|Q
20200103|CHDN|30846|42|67039|Q
20200103|CHE|7068|0|16827|Q
20200103|CHEF|10561|0|23406|Q
20200103|CHEK|4152|0|11101|Q
20200103|CHFS|31016|0|52092|Q
20200103|CHGG|53943|0|145502|Q
20200103|CHGX|1460|0|1460|Q
20200103|CHH|110293|0|121879|Q
20200103|CHI|32873|3500|65751|Q
20200103|CHIC|415|0|1023|Q
20200103|CHIE|1|0|2|Q
20200103|CHII|1|0|7|Q
20200103|CHIK|356|0|6678|Q
20200103|CHIM|1617|0|2619|Q
20200103|CHIQ|38142|0|52878|Q
20200103|CHIS|2121|0|4248|Q
20200103|CHIX|1421|0|6539|Q
20200103|CHK|9393807|210416|15708669|Q
20200103|CHKP|120444|0|180144|Q
20200103|CHKR|138562|1620|211069|Q
20200103|CHKpD|2286|0|3962|Q
20200103|CHL|185509|0|387379|Q
20200103|CHMA|23442|0|42385|Q
20200103|CHMG|834|0|1612|Q
20200103|CHMI|20402|0|49576|Q
20200103|CHMIpA|1450|0|2355|Q
20200103|CHMIpB|584|0|597|Q
20200103|CHN|5207|100|5832|Q
20200103|CHNG|128458|0|373522|Q
20200103|CHNGU|215|0|215|Q
20200103|CHNR|4|0|9|Q
20200103|CHRA|11615|1290|28012|Q
20200103|CHRS|149098|0|282585|Q
20200103|CHRW|72775|69|178580|Q
20200103|CHS|278558|0|468834|Q
20200103|CHSCL|12649|0|16131|Q
20200103|CHSCM|4712|0|10201|Q
20200103|CHSCN|968|0|4660|Q
20200103|CHSCO|6545|0|9257|Q
20200103|CHSCP|3353|0|9637|Q
20200103|CHT|2930|0|4696|Q
20200103|CHTR|115619|235|213940|Q
20200103|CHU|40224|0|88267|Q
20200103|CHUY|13401|0|27445|Q
20200103|CHW|21952|0|55183|Q
20200103|CHWY|254671|3258|831992|Q
20200103|CHY|14221|0|74599|Q
20200103|CI|103331|300|311009|Q
20200103|CIA|722|0|7098|Q
20200103|CIB|46339|0|536526|Q
20200103|CIBR|66892|3|112485|Q
20200103|CID|4568|0|27267|Q
20200103|CIDM|7380|1710|33373|Q
20200103|CIEN|115537|100|310060|Q
20200103|CIF|19847|0|28252|Q
20200103|CIFS|5059|0|30743|Q
20200103|CIG|208878|36949|316607|Q
20200103|CIGI|871|0|5362|Q
20200103|CIH|3503|0|8970|Q
20200103|CII|57011|3003|93433|Q
20200103|CIK|28427|0|65537|Q
20200103|CIL|3|0|10799|Q
20200103|CIM|120504|5712|267223|Q
20200103|CIMpA|736|0|1594|Q
20200103|CIMpB|4001|0|4514|Q
20200103|CIMpC|1875|0|4285|Q
20200103|CIMpD|857|0|2308|Q
20200103|CINF|33913|0|114968|Q
20200103|CINR|1204|0|4935|Q
20200103|CIO|25141|0|73494|Q
20200103|CIOpA|784|0|904|Q
20200103|CIR|8769|0|10824|Q
20200103|CISN|137177|0|1211928|Q
20200103|CIT|60555|0|111592|Q
20200103|CITpB|8456|0|10706|Q
20200103|CIVB|2957|0|9363|Q
20200103|CIX|91|0|1188|Q
20200103|CIZ|277|0|1124|Q
20200103|CJJD|2879|0|35544|Q
20200103|CKH|4513|1|20471|Q
20200103|CKPT|106723|0|129004|Q
20200103|CL|194065|1299|575429|Q
20200103|CLAR|3306|0|14388|Q
20200103|CLB|161015|0|429137|Q
20200103|CLBK|13618|1300|36064|Q
20200103|CLBS|15974|0|23314|Q
20200103|CLCT|3852|0|16251|Q
20200103|CLDR|369860|19300|767539|Q
20200103|CLDT|14562|100|27086|Q
20200103|CLDX|54199|3673|95085|Q
20200103|CLF|1651215|20758|2386187|Q
20200103|CLFD|129|0|476|Q
20200103|CLGN|27904|0|29595|Q
20200103|CLGX|25255|0|46914|Q
20200103|CLH|20222|0|55615|Q
20200103|CLI|34004|187|53988|Q
20200103|CLIR|8052|0|9152|Q
20200103|CLIX|100|0|660|Q
20200103|CLLS|7942|0|22564|Q
20200103|CLM|84060|612|137318|Q
20200103|CLMT|108449|1200|235862|Q
20200103|CLNC|62835|200|99043|Q
20200103|CLNE|274121|2130|638831|Q
20200103|CLNY|284178|1500|384058|Q
20200103|CLNYpB/CL|1014|0|2675|Q
20200103|CLNYpE/CL|121|0|2784|Q
20200103|CLNYpG|6|0|1471|Q
20200103|CLNYpH|1722|0|72119|Q
20200103|CLNYpI|7849|0|16141|Q
20200103|CLNYpJ|9170|600|16856|Q
20200103|CLOU|11926|0|29396|Q
20200103|CLPR|5686|0|24288|Q
20200103|CLPS|5429|200|9354|Q
20200103|CLR|467071|54|889156|Q
20200103|CLRB|25373|4600|31060|Q
20200103|CLRG|72|0|703|Q
20200103|CLRO|219|0|330|Q
20200103|CLS|8496|0|30224|Q
20200103|CLSD|276772|29560|901944|Q
20200103|CLSN|46130|2300|99680|Q
20200103|CLTL|1612|0|5074|Q
20200103|CLUB|2108|0|4800|Q
20200103|CLVS|321216|13680|612519|Q
20200103|CLW|10810|0|19531|Q
20200103|CLWT|4303|0|5567|Q
20200103|CLX|87763|10|167699|Q
20200103|CLXT|15357|200|28854|Q
20200103|CM|27674|0|45869|Q
20200103|CMA|119816|0|235432|Q
20200103|CMBM|4697|0|9874|Q
20200103|CMBS|6238|0|17103|Q
20200103|CMC|235563|137|1022645|Q
20200103|CMCL|1627|0|1629|Q
20200103|CMCM|6147|0|23041|Q
20200103|CMCO|2520|0|8524|Q
20200103|CMCSA|1354836|705|4551996|Q
20200103|CMCT|5|0|123|Q
20200103|CMD|74577|98|138145|Q
20200103|CMDY|28|0|142|Q
20200103|CME|112059|1300|257733|Q
20200103|CMF|31567|0|46939|Q
20200103|CMFNL|2549|0|6712|Q
20200103|CMG|48637|0|90231|Q
20200103|CMI|112659|0|232965|Q
20200103|CMLS|17715|0|23071|Q
20200103|CMO|26896|0|47031|Q
20200103|CMOpE|6858|0|9353|Q
20200103|CMP|39859|400|66916|Q
20200103|CMPR|63357|0|81205|Q
20200103|CMRE|42752|1500|211543|Q
20200103|CMREpB|240|0|362|Q
20200103|CMREpC|432|0|2606|Q
20200103|CMREpD|2162|0|3812|Q
20200103|CMREpE|1003|290|5803|Q
20200103|CMRX|80088|1000|153823|Q
20200103|CMS|247338|300|543550|Q
20200103|CMSA|2416|0|9635|Q
20200103|CMSC|8891|0|15561|Q
20200103|CMSD|10197|0|15982|Q
20200103|CMT|2542|0|2963|Q
20200103|CMTL|3811|0|12153|Q
20200103|CMU|11092|0|19595|Q
20200103|CN|11992|0|14260|Q
20200103|CNA|25262|296|40127|Q
20200103|CNAT|341395|936|522224|Q
20200103|CNBKA|3253|0|10088|Q
20200103|CNBS|1347|0|2038|Q
20200103|CNC|481953|2360|1081222|Q
20200103|CNCE|8106|0|13818|Q
20200103|CNCR|648|0|3408|Q
20200103|CNDT|66974|0|193167|Q
20200103|CNET|61787|75|122655|Q
20200103|CNF|3471|0|3679|Q
20200103|CNFR|1|0|201|Q
20200103|CNFRL|100|0|1865|Q
20200103|CNHI|165020|1525|225058|Q
20200103|CNI|53851|0|118374|Q
20200103|CNK|175886|1919|233216|Q
20200103|CNMD|11343|0|32457|Q
20200103|CNNE|42555|0|165057|Q
20200103|CNO|52846|0|109107|Q
20200103|CNOB|14825|0|27440|Q
20200103|CNP|334119|1197|721087|Q
20200103|CNPpB|6523|0|10255|Q
20200103|CNQ|174531|25|370310|Q
20200103|CNR|29515|0|53947|Q
20200103|CNRG|1424|100|2274|Q
20200103|CNS|13399|32|23719|Q
