Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200107|JPIN|42671|0|78146|Q,N
20200107|JPM|751172|18056|2961207|B,Q,N
20200107|JPMB|890|0|2216|Q,N
20200107|JPME|1367|0|2972|Q,N
20200107|JPMF|1603|0|2038|Q,N
20200107|JPMV|101|0|426|Q
20200107|JPMpC|11115|200|28187|Q,N
20200107|JPMpD|12128|733|52111|B,Q,N
20200107|JPMpF|17472|1782|73221|Q,N
20200107|JPMpG|21108|300|53668|Q,N
20200107|JPMpH|27631|0|63923|Q,N
20200107|JPMpJ|27544|1800|63119|B,Q,N
20200107|JPNL|416|0|890|Q,N
20200107|JPS|130785|1400|216036|B,Q,N
20200107|JPSE|4225|0|7073|Q,N
20200107|JPST|754594|26100|1493419|B,Q,N
20200107|JPT|4461|0|9178|Q
20200107|JPUS|18787|0|26925|Q,N
20200107|JPXN|5|0|100076|Q
20200107|JQC|194235|545|413879|Q,N
20200107|JQUA|4627|0|6930|Q,N
20200107|JRI|32344|0|53535|Q,N
20200107|JRJC|12055|305|20246|Q,N
20200107|JRO|37384|0|88142|Q,N
20200107|JRS|6988|0|23345|Q,N
20200107|JRSH|225|0|1345|Q
20200107|JRVR|14061|0|43858|Q,N
20200107|JSD|12486|0|19187|Q,N
20200107|JSM|3737|432|7776|Q,N
20200107|JSMD|2982|0|4468|Q,N
20200107|JSML|680|0|1304|Q
20200107|JT|12334|0|39628|B,Q,N
20200107|JTA|7834|1530|20629|Q,N
20200107|JTD|4956|0|13427|B,Q
20200107|JUST|1591|0|3432|Q,N
20200107|JVA|9098|0|15699|Q,N
20200107|JVAL|4146|0|4909|Q
20200107|JW/A|21609|0|137807|Q,N
20200107|JW/B|10|0|10|Q
20200107|JWN|1259337|2755|1959383|B,Q,N
20200107|JXI|804|0|5128|Q,N
20200107|JYNT|2170|0|18912|Q,N
20200107|K|404207|1677|701316|B,Q,N
20200107|KAI|6680|0|10152|B,Q,N
20200107|KALA|415820|13210|929440|B,Q,N
20200107|KALL|110|0|110|Q,N
20200107|KALU|6345|0|11520|Q,N
20200107|KALV|2470|0|26505|Q,N
20200107|KAMN|5520|0|21755|Q,N
20200107|KAR|366903|3400|520677|B,Q,N
20200107|KARS|3222|0|4632|Q,N
20200107|KB|10133|0|33599|Q,N
20200107|KBA|54343|0|80789|B,Q,N
20200107|KBAL|9322|0|20952|Q,N
20200107|KBE|134464|100|199078|B,Q,N
20200107|KBH|278152|596|821210|Q,N
20200107|KBLMR|12800|0|12800|Q,N
20200107|KBR|72060|300|249735|Q,N
20200107|KBSF|2191|0|2191|Q
20200107|KBWB|95443|0|146165|Q,N
20200107|KBWD|12302|0|20630|Q,N
20200107|KBWP|21898|0|35941|Q,N
20200107|KBWR|200|200|773|Q
20200107|KBWY|20064|0|35445|Q,N
20200107|KCAPL|600|0|1096|Q
20200107|KCCB|102|0|102|N
20200107|KCE|152|0|257|Q
20200107|KDFI|41718|0|42964|Q,N
20200107|KDMN|71685|700|231107|Q,N
20200107|KDP|149367|0|452716|B,Q,N
20200107|KE|5234|0|12980|Q,N
20200107|KELYA|13924|0|29244|Q,N
20200107|KEM|45009|600|266161|Q,N
20200107|KEMQ|695|0|895|Q,N
20200107|KEMX|1|0|1|Q
20200107|KEN|1216|0|2422|Q,N
20200107|KEP|8517|100|26062|B,Q,N
20200107|KEQU|1811|0|1932|Q,N
20200107|KERN|8191|0|19932|B,Q,N
20200107|KERNW|994|0|3586|Q,N
20200107|KEX|34852|0|46966|Q,N
20200107|KEY|1036953|500|2136720|Q,N
20200107|KEYS|66117|1007|424291|B,Q,N
20200107|KEYpI|5934|0|13480|Q,N
20200107|KEYpJ|3779|0|11062|Q,N
20200107|KEYpK|8888|0|19632|Q,N
20200107|KF|913|321|2481|Q
20200107|KFFB|2|0|2|N
20200107|KFRC|5097|0|14904|Q,N
20200107|KFS|7000|0|13622|Q,N
20200107|KFY|21128|0|43180|Q,N
20200107|KFYP|1497|0|1711|Q,N
20200107|KGC|1933740|5099|3849627|B,Q,N
20200107|KGJI|6847|0|13608|B,Q,N
20200107|KGRN|1431|0|1431|Q
20200107|KHC|864030|0|2024447|B,Q,N
20200107|KIDS|8068|0|66860|Q,N
20200107|KIE|22729|0|52866|Q,N
20200107|KIM|448732|350|642037|B,Q,N
20200107|KIMpL|1633|0|3449|Q,N
20200107|KIMpM|6259|0|8333|B,Q,N
20200107|KIN|23657|0|49931|Q,N
20200107|KINS|1163|0|8418|Q,N
20200107|KIO|18972|0|48124|B,Q,N
20200107|KIQ|4916|0|15039|Q,N
20200107|KIRK|96489|5200|330321|B,Q,N
20200107|KJAN|12798|0|12798|Q,N
20200107|KKR|164722|0|353239|B,Q,N
20200107|KKRpA|5699|0|11907|Q,N
20200107|KKRpB|1571|0|3764|Q
20200107|KL|189873|0|333617|B,Q,N
20200107|KLAC|160186|0|322294|B,Q,N
20200107|KLCD|4348|0|126672|Q,N
20200107|KLDO|40558|0|83557|B,Q,N
20200107|KLDW|3768|0|5900|Q,N
20200107|KLIC|11756|275|29112|Q,N
20200107|KLR|1700|0|2227|Q
20200107|KLXE|47840|1700|85717|B,Q,N
20200107|KMB|180839|75|348801|B,Q,N
20200107|KMDA|23143|0|44590|B,Q,N
20200107|KMF|22399|0|115513|B,Q,N
20200107|KMI|1525244|4904|3404386|B,Q,N
20200107|KMPH|1506622|8149|2486593|Q,N
20200107|KMPR|16320|0|36547|Q,N
20200107|KMT|369999|0|423577|B,Q,N
20200107|KMX|179623|1100|338716|B,Q,N
20200107|KN|38828|0|139741|B,Q,N
20200107|KNDI|36944|833|74493|Q,N
20200107|KNG|2660|0|2791|Q,N
20200107|KNL|7463|600|49934|Q,N
20200107|KNOP|9333|0|25407|Q,N
20200107|KNOW|3500|0|5714|Q,N
20200107|KNSA|50417|100|101312|Q,N
20200107|KNSL|46874|0|52715|Q,N
20200107|KNX|246496|0|479073|B,Q,N
20200107|KO|805194|2024|2566629|B,Q,N
20200107|KOCT|416|0|616|Q
20200107|KOD|39853|0|52723|Q,N
20200107|KODK|93448|7481|395198|Q,N
20200107|KOF|16381|0|26707|B,Q,N
20200107|KOIN|2|0|754|N
20200107|KOL|1383|0|3949|Q,N
20200107|KOLD|1609|0|3053|Q,N
20200107|KOMP|21126|0|24510|Q,N
20200107|KOP|9340|0|26122|B,Q,N
20200107|KOPN|111048|0|195758|Q,N
20200107|KORP|553|0|2986|Q,N
20200107|KORU|11983|0|23477|Q,N
20200107|KOS|565344|9205|1033828|B,Q,N
20200107|KOSS|3640|200|8469|Q,N
20200107|KPTI|104111|300|213203|B,Q,N
20200107|KR|963551|4548|1654456|Q,N
20200107|KRA|14497|0|27179|Q,N
20200107|KRC|37549|2249|93271|Q,N
20200107|KRE|334213|30061|622425|B,Q,N
20200107|KREF|26135|0|45372|B,Q,N
20200107|KRG|70053|800|89044|B,Q,N
20200107|KRKR|34469|0|56987|B,Q,N
20200107|KRMA|11673|0|29216|Q,N
20200107|KRMD|60535|0|127592|Q,N
20200107|KRNT|16130|0|33266|B,Q,N
20200107|KRNY|16653|0|59777|B,Q
20200107|KRO|12533|0|48608|B,Q,N
20200107|KRP|22200|0|36967|Q,N
20200107|KRTX|46418|0|137090|Q,N
20200107|KRUS|13261|100|17185|B,Q,N
20200107|KRYS|37412|710|102836|B,Q,N
20200107|KSA|14720|0|96583|Q
20200107|KSCD|4318|0|5859|Q,N
20200107|KSM|682|0|1582|Q
20200107|KSS|467696|200|841028|B,Q,N
20200107|KSU|264227|805|734494|B,Q,N
20200107|KT|41449|0|114337|B,Q,N
20200107|KTB|81541|0|103358|Q,N
20200107|KTCC|7745|0|9384|Q,N
20200107|KTF|14036|0|38531|Q,N
20200107|KTH|228|0|228|Q
20200107|KTN|1947|0|2507|Q,N
20200107|KTOS|337342|5396|616380|B,Q,N
20200107|KTOV|13022|0|18517|Q,N
20200107|KTOVW|3000|0|3105|N
20200107|KTP|404|0|4444|Q,N
20200107|KURA|26171|0|55305|Q,N
20200107|KURE|216|0|330|Q
20200107|KVHI|2526|0|6416|Q,N
20200107|KW|18946|0|77960|Q,N
20200107|KWEB|223161|3200|277624|B,Q,N
20200107|KWR|29154|925|36615|Q,N
20200107|KXI|1615|0|12081|Q
20200107|KXIN|8881|0|27471|B,Q,N
20200107|KYN|193409|1500|364352|B,Q,N
20200107|KYNpF|40|0|80|N
20200107|KZIA|18894|100|27350|Q,N
20200107|KZR|7578|0|41458|B,Q,N
20200107|L|41019|0|85786|Q,N
20200107|LABD|576980|8760|1342709|B,Q,N
20200107|LABU|163653|1733|751770|B,Q,N
20200107|LAC|77573|8504|109210|B,Q,N
20200107|LACQ|25|0|3697|Q
20200107|LACQU|30|0|30|Q
20200107|LACQW|100|0|100|Q
20200107|LAD|17295|127|44639|B,Q,N
20200107|LADR|121078|0|174236|Q,N
20200107|LAIX|5945|0|13795|Q,N
20200107|LAKE|1957|0|3240|Q,N
20200107|LAMR|20824|0|46303|Q,N
20200107|LANC|7728|0|13430|Q,N
20200107|LAND|240653|0|259840|Q,N
20200107|LANDP|362|0|771|Q,N
20200107|LARK|165|0|165|Q
20200107|LASR|26090|0|88200|B,Q,N
20200107|LAUR|44390|0|130766|Q,N
20200107|LAWS|867|0|1212|Q,N
20200107|LAZ|114106|0|169022|Q,N
20200107|LAZY|301|0|878|Q,N
20200107|LB|606614|0|1789673|B,Q,N
20200107|LBAI|2426|0|17992|Q,N
20200107|LBC|328|0|988|Q
20200107|LBDC|41677|0|43948|Q,N
20200107|LBJ|2541|0|13384|B,Q,N
20200107|LBRDA|2213|0|5078|Q,N
20200107|LBRDK|41568|0|165636|B,Q,N
20200107|LBRT|77905|5600|210621|Q,N
20200107|LBTYA|81609|0|361101|B,Q,N
20200107|LBTYB|1|0|1|Q
20200107|LBTYK|158980|0|393603|Q,N
20200107|LBY|22339|0|39521|Q,N
20200107|LC|152489|2838|283919|B,Q,N
20200107|LCA|2|0|2|N
20200107|LCI|229357|4515|325174|B,Q,N
20200107|LCII|8611|0|14266|Q,N
20200107|LCNB|598|200|4707|Q
20200107|LCR|500|0|500|Q,N
20200107|LCTX|40670|0|158996|Q,N
20200107|LCUT|104|0|1675|Q,N
20200107|LDL|7019|500|17532|Q,N
20200107|LDOS|58030|300|137605|B,Q,N
20200107|LDP|21762|0|42742|Q,N
20200107|LDRI|300|0|545|Q
20200107|LDSF|94770|0|122997|Q,N
20200107|LDUR|10265|0|15656|Q,N
20200107|LE|24465|0|48292|Q,N
20200107|LEA|27883|0|53212|B,Q,N
20200107|LEAF|2135|0|5575|Q,N
20200107|LECO|45326|2|64951|Q,N
20200107|LEDS|2828|0|23210|Q,N
20200107|LEE|141683|7300|159301|Q,N
20200107|LEG|79905|0|173649|B,Q,N
20200107|LEGH|3635|1004|10095|B,Q,N
20200107|LEJU|80186|3600|139312|B,Q,N
20200107|LEMB|7727|0|30225|Q,N
20200107|LEN|634983|700|1335305|B,Q,N
20200107|LEN/B|23218|289|28157|B,Q,N
20200107|LEO|28989|604|38123|B,Q,N
20200107|LEU|3539|0|16040|Q,N
20200107|LEVI|50294|0|321038|B,Q,N
20200107|LEVL|517|0|619|Q
20200107|LFC|22475|200|42715|Q,N
20200107|LFEQ|1391|0|1786|Q,N
20200107|LFUS|13118|39|31154|B,Q,N
20200107|LFVN|7882|0|15383|Q,N
20200107|LGF/A|77834|656|195542|Q,N
20200107|LGF/B|41678|100|133208|Q,N
20200107|LGH|18443|0|20177|Q,N
20200107|LGI|10048|0|22616|Q,N
20200107|LGIH|55896|0|108005|Q,N
20200107|LGL|2024|0|3311|Q,N
20200107|LGLV|18636|0|36064|Q,N
20200107|LGND|48938|0|75450|Q,N
20200107|LGOV|523|0|20325|Q
20200107|LH|50172|3|97809|Q,N
20200107|LHC|4400|0|8000|Q
20200107|LHCG|24021|400|42437|Q,N
20200107|LHX|203683|300|381399|B,Q,N
20200107|LIFE|176233|7704|390905|B,Q,N
20200107|LII|42139|0|77218|Q,N
20200107|LILA|6112|0|31148|Q,N
20200107|LILAK|42237|0|111585|B,Q,N
20200107|LIN|143816|2946|269500|B,Q,N
20200107|LINC|10232|200|24699|Q,N
20200107|LIND|15830|0|25807|Q,N
20200107|LINX|6540|0|19782|Q,N
20200107|LIQT|55300|1650|76625|Q,N
20200107|LIT|70849|0|104166|B,Q,N
20200107|LITB|14600|0|34052|Q,N
20200107|LITE|311941|5677|545155|B,Q,N
20200107|LIVE|32|0|46|N
20200107|LIVKU|500|0|1000|Q
20200107|LIVN|42512|0|93916|B,Q,N
20200107|LIVX|19069|0|67924|Q,N
20200107|LJPC|25091|0|141137|Q,N
20200107|LK|2555865|6210|4797492|B,Q,N
20200107|LKCO|561038|541782|629389|Q,N
20200107|LKFN|1737|0|4012|B,Q,N
20200107|LKQ|102100|300|572366|B,Q,N
20200107|LL|166075|6142|419121|B,Q,N
20200107|LLEX|3509206|169516|7165722|B,Q,N
20200107|LLIT|447|2|4542|Q,N
20200107|LLNW|136486|0|255074|Q,N
20200107|LLY|159560|1065|634690|B,Q,N
20200107|LM|380888|0|453159|Q,N
20200107|LMAT|28200|0|39804|B,Q,N
20200107|LMB|8163|0|8676|Q,N
20200107|LMBS|204611|13040|369092|Q,N
20200107|LMFA|1718|0|3181|Q,N
20200107|LMHA|1482|0|5937|Q
20200107|LMHB|3000|100|8461|Q
20200107|LMLB|421|0|449|N
20200107|LMLP|107|0|4439|Q,N
20200107|LMNL|1652|0|3270|B,Q,N
20200107|LMNR|8790|0|13938|Q,N
20200107|LMNX|7834|0|28992|Q,N
20200107|LMPX|154551|910|321023|B,Q,N
20200107|LMRK|20793|1260|45857|B,Q,N
20200107|LMRKN|242|0|277|Q,N
20200107|LMRKO|1812|0|3581|Q,N
20200107|LMRKP|1501|0|2957|Q,N
20200107|LMST|1|0|256|Q
20200107|LMT|149195|3032|312906|B,Q,N
20200107|LN|496|0|2179|Q,N
20200107|LNC|134852|0|345504|B,Q,N
20200107|LND|30|0|105|Q,N
20200107|LNDC|28010|0|55732|Q,N
20200107|LNG|208939|0|598492|B,Q,N
20200107|LNGR|1186|0|4318|Q
20200107|LNN|17026|0|22077|Q,N
20200107|LNT|75186|0|166671|B,Q,N
20200107|LNTH|15508|100|40056|Q,N
20200107|LOAN|2969|0|5712|Q,N
20200107|LOB|12293|0|61713|Q,N
20200107|LOCO|48715|0|86711|Q,N
20200107|LODE|57607|6988|127695|Q,N
20200107|LOGC|5433|10|15044|Q,N
20200107|LOGI|12842|0|17733|Q,N
20200107|LOGM|28247|30|72373|Q,N
20200107|LOMA|18340|0|46852|B,Q,N
20200107|LONE|10474|0|21157|Q,N
20200107|LOOP|24224|0|30844|Q,N
20200107|LOPE|59168|0|74926|B,Q,N
20200107|LORL|5115|0|13243|Q,N
20200107|LOUP|3519|0|6250|Q,N
20200107|LOV|21768|0|61394|B,Q,N
20200107|LOVE|79040|0|139047|B,Q,N
20200107|LOW|329167|5486|1075552|B,Q,N
20200107|LOWC|72|0|447|Q,N
20200107|LPCN|258696|898|430765|Q,N
20200107|LPG|192310|6404|785058|B,Q,N
20200107|LPI|320754|501|1126624|B,Q,N
20200107|LPL|23517|0|49311|Q,N
20200107|LPLA|70942|0|162440|B,Q,N
20200107|LPSN|45623|0|112299|B,Q,N
20200107|LPT|27487|0|58111|Q,N
20200107|LPTH|24633|0|58378|Q,N
20200107|LPTX|237346|14742|564817|B,Q,N
20200107|LPX|147571|5400|284216|B,Q,N
20200107|LQD|1859368|790|2961122|B,Q,N
20200107|LQDA|8279|0|23810|Q,N
20200107|LQDH|1140|0|4240|Q
20200107|LQDI|3482|0|4230|Q,N
20200107|LQDT|10385|72|14994|Q,N
20200107|LRCX|178755|78|392134|B,Q,N
20200107|LRET|75|0|85|N
20200107|LRGE|8590|0|12637|Q,N
20200107|LRGF|24812|0|181518|Q,N
20200107|LRN|15400|0|42545|Q,N
20200107|LSAF|17333|0|17776|Q
20200107|LSCC|336712|1160|856936|B,Q,N
20200107|LSI|34308|400|136860|Q,N
20200107|LSLT|224|0|424|Q,N
20200107|LSTR|17195|13|42980|Q,N
20200107|LSXMA|21919|0|114300|B,Q,N
20200107|LSXMK|36701|0|133933|B,Q,N
20200107|LTBR|960|0|1652|Q,N
20200107|LTC|27653|0|54143|Q,N
20200107|LTHM|294141|2800|436140|B,Q,N
20200107|LTM|99103|0|208170|B,Q,N
20200107|LTPZ|51640|0|55879|Q,N
20200107|LTRPA|56556|400|210559|Q,N
20200107|LTRX|24837|200|33428|Q,N
20200107|LTS|381381|31490|1139167|Q,N
20200107|LTSF|1901|0|2918|Q
20200107|LTSH|3300|0|7850|B,Q,N
20200107|LTSK|725|0|3725|Q
20200107|LTSL|1728|0|8278|Q
20200107|LTSpA|7234|0|22104|Q,N
20200107|LUB|1964|0|2360|Q,N
20200107|LULU|151681|275|406457|B,Q,N
20200107|LUNA|11058|300|43165|Q,N
20200107|LUV|437530|1200|671784|B,Q,N
20200107|LVGO|213981|0|300209|B,Q,N
20200107|LVHB|4249|0|6902|Q
20200107|LVHD|23094|505|75614|Q,N
20200107|LVHI|4501|0|11214|Q,N
20200107|LVL|759|0|1345|Q,N
20200107|LVS|196641|385|487305|B,Q,N
20200107|LW|127446|6001|493891|B,Q,N
20200107|LWAY|10079|0|11786|Q,N
20200107|LX|171164|1000|666981|B,Q,N
20200107|LXFR|4884|0|10036|Q,N
20200107|LXP|97296|0|177508|Q,N
20200107|LXPpC|50|0|129|N
20200107|LXRX|71297|246|208316|B,Q,N
20200107|LXU|23751|100|29037|Q,N
20200107|LYB|532851|2300|847338|B,Q,N
20200107|LYFT|615110|8540|1878365|B,Q,N
20200107|LYG|1173479|2801|2490778|B,Q,N
20200107|LYTS|5239|0|16272|Q,N
20200107|LYV|54730|0|173460|Q,N
20200107|LZB|25908|0|42890|B,Q,N
20200107|M|5740410|54769|9067800|B,Q,N
20200107|MA|184779|1055|730045|B,Q,N
20200107|MAA|28320|260|73449|Q,N
20200107|MAAX|12465|0|12836|Q,N
20200107|MAApI|300|0|558|Q
20200107|MAC|291493|198|598289|B,Q,N
20200107|MACK|4206|0|6119|Q,N
20200107|MAG|53076|700|124563|Q,N
20200107|MAGA|22|0|84|Q
20200107|MAGS|9261|0|21026|Q,N
20200107|MAIN|50461|0|93129|Q,N
20200107|MAN|12355|618|20915|B,Q,N
20200107|MANH|16484|89|36900|B,Q,N
20200107|MANT|5127|0|36936|Q,N
20200107|MANU|5333|0|12739|Q,N
20200107|MAR|191397|689|434961|B,Q,N
20200107|MARA|370940|9985|698737|Q,N
20200107|MARK|86726|0|153384|Q,N
20200107|MARPS|539|0|776|Q,N
20200107|MAS|106090|300|310520|B,Q,N
20200107|MASI|22003|0|44546|Q,N
20200107|MAT|1469390|1100|3489916|B,Q,N
20200107|MATW|7820|0|11266|Q,N
20200107|MATX|7120|0|13475|Q,N
20200107|MAV|45282|0|86035|Q
20200107|MAXR|189433|3425|570584|B,Q,N
20200107|MBB|1646707|1|1891621|Q,N
20200107|MBCN|151|0|878|Q,N
20200107|MBI|50495|0|1460131|Q,N
20200107|MBII|132279|0|243517|B,Q,N
20200107|MBIN|4095|0|7537|Q
20200107|MBINO|500|0|2842|Q
20200107|MBIO|85251|0|150201|B,Q,N
20200107|MBNKP|5526|0|14552|Q,N
20200107|MBOT|248382|498|422695|B,Q,N
20200107|MBRX|33506|0|97676|Q,N
20200107|MBSD|1229|0|2849|Q
20200107|MBT|234723|0|503979|B,Q,N
20200107|MBUU|22426|0|43061|Q,N
20200107|MBWM|996|0|4669|Q,N
20200107|MC|189644|0|255305|Q,N
20200107|MCA|17251|0|34595|Q,N
20200107|MCB|572|0|1352|Q,N
20200107|MCBC|243|0|5123|Q,N
20200107|MCBS|9120|0|14153|Q,N
20200107|MCC|41760|7225|90930|B,Q,N
20200107|MCD|362087|8848|947737|B,Q,N
20200107|MCEF|7426|0|7426|Q
20200107|MCEP|274544|0|659995|Q,N
20200107|MCF|49720|0|96652|B,Q,N
20200107|MCFT|23165|0|50039|B,Q,N
20200107|MCHI|256937|100|443972|B,Q,N
20200107|MCHP|1091728|6025|2684620|B,Q,N
20200107|MCHX|1630|0|5805|Q,N
20200107|MCI|3480|0|4688|Q,N
20200107|MCK|76614|0|164886|B,Q,N
20200107|MCN|3823|0|12828|Q,N
20200107|MCO|63829|100|145548|B,Q,N
20200107|MCR|30659|0|63877|Q,N
20200107|MCRB|40458|0|116457|B,Q,N
20200107|MCRI|9067|0|68125|Q,N
20200107|MCRO|11|0|12|Q,N
20200107|MCS|21092|382|36922|Q,N
20200107|MCV|3285|0|5540|Q,N
20200107|MCX|300|0|530|B,Q
20200107|MCY|30284|0|80785|Q,N
20200107|MD|63383|0|167402|Q,N
20200107|MDB|135699|200|236308|B,Q,N
20200107|MDC|39209|0|71392|Q,N
20200107|MDCA|5571|0|21654|Q,N
20200107|MDGL|17349|0|37072|B,Q,N
20200107|MDGS|1920|0|6431|Q,N
20200107|MDIAV|8012|0|16122|Q,N
20200107|MDIV|39097|0|75793|Q,N
20200107|MDLA|125810|0|159085|B,Q,N
20200107|MDLQ|1865|0|3430|B,Q
20200107|MDLX|251|0|301|Q,N
20200107|MDLY|3119|0|21951|Q,N
20200107|MDLZ|580269|116182|1713426|B,Q,N
20200107|MDP|146455|0|176103|B,Q,N
20200107|MDR|3058856|181134|9318458|Q,N
20200107|MDRR|4088|0|10887|Q,N
20200107|MDRX|711542|0|874678|Q,N
20200107|MDT|480061|222|1709630|B,Q,N
20200107|MDU|86848|0|231137|B,Q,N
20200107|MDWD|8122|0|27154|B,Q,N
20200107|MDY|64222|0|130070|B,Q,N
20200107|MDYG|18256|0|106424|Q,N
20200107|MDYV|17667|0|53625|Q,N
20200107|MEAR|10903|0|38580|Q,N
20200107|MEC|4052|0|13065|Q,N
20200107|MED|16899|0|51624|B,Q,N
20200107|MEDP|24732|0|32548|Q,N
20200107|MEET|46235|0|173252|B,Q,N
20200107|MEI|6386|0|18398|Q,N
20200107|MEIP|31002|0|92976|B,Q,N
20200107|MELI|84664|804|134120|B,Q,N
20200107|MEN|27069|807|48967|Q,N
20200107|MEOH|25038|0|50961|Q,N
20200107|MERC|12474|0|35052|Q,N
20200107|MERpK|14406|0|26061|Q
20200107|MESA|20063|0|30990|B,Q,N
20200107|MESO|32722|100|52842|Q,N
20200107|MET|718700|3500|1505870|B,Q,N
20200107|METC|300|300|2142|Q
20200107|METpA|8607|1023|19314|Q,N
20200107|METpE|38843|2800|182987|Q,N
20200107|MEXX|9501|0|17848|B,Q,N
20200107|MFA|378456|0|1388706|B,Q,N
20200107|MFApB|1748|0|8489|Q,N
20200107|MFC|205405|2708|293859|Q,N
20200107|MFD|9148|0|16083|Q,N
20200107|MFDX|500|0|2806|Q
20200107|MFEM|1209|0|7358|Q,N
20200107|MFG|32945|0|63192|B,Q,N
20200107|MFGP|34966|0|67879|Q,N
20200107|MFIN|5333|0|13050|Q
20200107|MFINL|315|0|1090|Q,N
20200107|MFL|54816|0|111238|Q,N
20200107|MFM|4816|0|10781|Q
20200107|MFMS|1024|0|5330|Q,N
20200107|MFNC|154|0|7487|Q
20200107|MFO|950|0|1622|Q
20200107|MFSF|219|0|1645|Q
20200107|MFT|1761|0|6580|Q,N
20200107|MFUS|608|0|1350|Q,N
20200107|MFV|6409|0|12796|Q,N
20200107|MG|1252|173|3527|Q,N
20200107|MGA|99146|1314|308138|B,Q,N
20200107|MGC|20467|1400|44362|Q,N
20200107|MGEE|5915|0|12164|Q,N
20200107|MGEN|171983|15039|373213|Q,N
20200107|MGF|26125|3700|78423|Q,N
20200107|MGI|335972|0|807130|B,Q,N
20200107|MGIC|3882|0|4430|Q,N
20200107|MGK|79168|1|128491|Q,N
20200107|MGLN|6916|323|27742|Q,N
20200107|MGM|496537|0|771935|Q,N
20200107|MGNX|19067|0|119102|Q,N
20200107|MGP|78393|0|174165|Q,N
20200107|MGPI|9909|200|23310|Q,N
20200107|MGR|2589|0|4973|Q,N
20200107|MGRC|2699|0|8561|Q,N
20200107|MGTA|6292|0|20131|Q,N
20200107|MGTX|10254|0|33405|B,Q,N
20200107|MGU|28155|200|38236|Q,N
20200107|MGV|16554|96|58451|Q,N
20200107|MGY|64501|2174|227441|Q,N
20200107|MHD|4656|0|10394|Q
20200107|MHE|2161|0|2361|Q
20200107|MHF|13553|0|18560|Q
20200107|MHH|16637|0|23218|B,Q,N
20200107|MHI|36893|684|82415|Q,N
20200107|MHK|149939|0|235937|B,Q,N
20200107|MHLA|707|0|1057|Q
20200107|MHLD|43883|500|107865|Q,N
20200107|MHN|15665|0|23800|Q,N
20200107|MHO|28671|300|50966|Q,N
20200107|MHpA|1000|0|4609|Q,N
20200107|MHpC|6029|300|7745|Q,N
20200107|MHpD|8843|0|10288|Q
20200107|MIC|85612|1000|203663|B,Q,N
20200107|MICR|19958|0|37407|Q,N
20200107|MICT|6341|0|7843|Q,N
20200107|MIDD|43042|0|325917|Q,N
20200107|MIDU|1228|0|2152|Q,N
20200107|MIDZ|100|0|580|Q
20200107|MIE|35589|2000|97377|B,Q,N
20200107|MIK|1355679|6690|2234331|B,Q,N
20200107|MILN|6877|0|9111|B,Q,N
20200107|MIME|94869|0|382000|B,Q,N
20200107|MIN|83372|0|188889|Q,N
20200107|MINC|1047|0|2827|Q,N
20200107|MIND|1|0|1718|N
20200107|MINDP|1413|0|1863|Q,N
20200107|MINI|35401|0|179790|Q,N
20200107|MINT|475471|53|1036404|Q,N
20200107|MIRM|23395|0|47380|B,Q,N
20200107|MIST|4308|0|8646|B,Q,N
20200107|MITK|26957|0|169754|B,Q,N
20200107|MITO|183331|3639|326845|Q,N
20200107|MITT|20562|200|43661|Q,N
20200107|MITTpA|1730|0|4240|Q
20200107|MITTpB|1503|0|7517|Q,N
20200107|MITTpC|500|0|3501|Q
20200107|MIXT|6037|0|13529|Q,N
20200107|MIY|2440|0|5300|Q,N
20200107|MJ|177220|100|408722|B,Q,N
20200107|MJCO|1085|361|720646|Q,N
20200107|MJJ|16|0|20|Q,N
20200107|MKC|51288|0|154355|B,Q,N
20200107|MKD|23298|0|65928|B,Q,N
20200107|MKGI|490|0|1005|N
20200107|MKL|3481|0|6839|Q,N
20200107|MKSI|36067|0|120948|Q,N
20200107|MKTX|24462|0|42706|B,Q,N
20200107|MLAB|6374|0|7971|Q,N
20200107|MLCO|54105|0|215727|B,Q,N
20200107|MLHR|32202|0|113986|B,Q,N
20200107|MLI|12588|0|28483|Q,N
20200107|MLM|36583|100|79944|Q,N
20200107|MLN|8057|0|29155|Q,N
20200107|MLND|39937|0|68686|Q,N
20200107|MLNT|75201|1500|276968|Q,N
20200107|MLNX|39545|0|122319|B,Q,N
20200107|MLP|7018|0|13763|Q,N
20200107|MLPA|352992|3|648900|B,Q,N
20200107|MLPG|20|0|140|Q
20200107|MLPI|108841|60|293554|Q,N
20200107|MLPQ|50097|800|80621|B,Q,N
20200107|MLPX|452457|25229|656048|B,Q,N
20200107|MLPY|1547|0|3225|Q,N
20200107|MLPZ|1496|0|1498|Q,N
20200107|MLR|459|0|13969|Q,N
20200107|MLSS|263352|8745|502354|Q,N
20200107|MLVF|4|0|132|Q
20200107|MMAC|663|0|1569|B,Q
20200107|MMC|66958|917|185714|B,Q,N
20200107|MMD|5236|0|13660|Q,N
20200107|MMI|5954|170|13002|Q,N
20200107|MMIN|1091|1000|5958|Q,N
20200107|MMIT|634|0|1235|Q,N
20200107|MMLP|68701|100|111010|B,Q,N
20200107|MMM|250785|349|555637|B,Q,N
20200107|MMP|97187|21|347563|Q,N
20200107|MMS|15234|0|42686|Q,N
20200107|MMSI|171678|0|564467|B,Q,N
20200107|MMT|49425|0|79632|Q,N
20200107|MMTM|697|0|1130|Q,N
