Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200106|EIM|23221|0|43265|Q,N
20200106|EINC|800|0|2021|Q
20200106|EIRL|9692|0|16151|Q,N
20200106|EIS|878|0|3384|Q,N
20200106|EIX|150792|269|370147|Q,N
20200106|EJAN|35184|0|35184|Q,N
20200106|EJUL|50335|0|64062|Q,N
20200106|EKSO|667795|3010|1755379|Q,N
20200106|EL|171582|1389|405327|B,Q,N
20200106|ELA|125172|6400|201731|B,Q,N
20200106|ELAN|442264|475|3194499|B,Q,N
20200106|ELC|1706|0|4426|Q,N
20200106|ELD|21991|0|48852|Q,N
20200106|ELF|28167|781|119285|Q,N
20200106|ELGX|145505|2200|219343|B,Q,N
20200106|ELJ|930|0|1845|Q
20200106|ELLO|108|0|1667|Q,N
20200106|ELMD|1563|0|5160|B,Q
20200106|ELOX|43260|500|90635|B,Q,N
20200106|ELP|61982|4311|286207|Q,N
20200106|ELS|72157|2000|320473|B,Q,N
20200106|ELSE|29|0|199|N
20200106|ELTK|1523|0|12325|Q,N
20200106|ELU|1278|78|2044|Q
20200106|ELVT|11565|0|36982|B,Q,N
20200106|ELY|246383|389|418576|B,Q,N
20200106|EMAG|157|0|157|Q,N
20200106|EMAN|50980|0|161634|Q,N
20200106|EMB|419258|0|2913395|B,Q,N
20200106|EMCB|1010|0|1156|Q,N
20200106|EMCF|55|0|55|N
20200106|EMCG|971|0|4112|Q,N
20200106|EMD|151868|0|385379|B,Q,N
20200106|EMDV|1518|0|1603|Q,N
20200106|EME|9800|0|30045|Q,N
20200106|EMF|5977|0|17554|Q,N
20200106|EMFM|318|0|1698|Q,N
20200106|EMGF|16803|0|26870|Q,N
20200106|EMHY|16792|700|48391|B,Q,N
20200106|EMKR|404|0|26141|Q,N
20200106|EML|608|0|1378|Q,N
20200106|EMLC|148241|0|2232695|Q,N
20200106|EMLP|122154|0|300086|B,Q,N
20200106|EMMF|25|0|946|N
20200106|EMMS|5280|0|27857|Q,N
20200106|EMN|84944|0|267053|B,Q,N
20200106|EMNT|249055|0|249445|Q,N
20200106|EMO|103320|0|177876|B,Q,N
20200106|EMP|3023|1415|6531|Q,N
20200106|EMQQ|33057|0|49390|Q,N
20200106|EMR|203111|8504|927155|B,Q,N
20200106|EMSG|982|0|1964|Q
20200106|EMTL|1017|0|1190|Q,N
20200106|EMTY|147|0|222|N
20200106|EMX|63260|0|113057|B,Q,N
20200106|EMXC|1672|0|3304|Q
20200106|ENB|296969|7571|832876|B,Q,N
20200106|ENBA|5680|241|22125|Q,N
20200106|ENBL|57906|0|151960|B,Q,N
20200106|ENDP|810889|3500|1602050|B,Q,N
20200106|ENFR|6534|0|48887|Q,N
20200106|ENG|7172|0|14282|Q,N
20200106|ENIA|53643|0|144803|Q,N
20200106|ENIC|88617|1800|420173|B,Q,N
20200106|ENJ|725|0|4325|Q
20200106|ENLC|2173829|0|3409267|Q,N
20200106|ENLV|4156|0|6409|Q,N
20200106|ENO|1280|650|3448|Q
20200106|ENOB|30690|1|44635|B,Q,N
20200106|ENOR|5072|0|5652|Q
20200106|ENPH|1248913|753|2192598|B,Q,N
20200106|ENR|75565|0|123616|B,Q,N
20200106|ENRpA|603|0|1305|Q,N
20200106|ENS|12308|0|24667|Q,N
20200106|ENSG|34112|1552|61806|B,Q,N
20200106|ENSV|189842|900|750199|Q,N
20200106|ENT|38840|0|95957|Q,N
20200106|ENTA|12086|0|25527|B,Q,N
20200106|ENTG|86203|180|187206|B,Q,N
20200106|ENTR|1|0|51|N
20200106|ENV|22005|0|93993|Q,N
20200106|ENVA|13005|110|48376|Q,N
20200106|ENX|4072|0|5148|Q
20200106|ENZ|5175|0|12934|Q,N
20200106|ENZL|2887|0|23983|Q,N
20200106|EOD|72628|0|131597|Q,N
20200106|EOG|1077816|1068|2416364|B,Q,N
20200106|EOI|50766|217|73073|Q,N
20200106|EOLS|98424|112|179726|B,Q,N
20200106|EOS|24152|300|59194|Q,N
20200106|EOT|9849|0|15984|Q
20200106|EPAC|15334|0|34010|B,Q,N
20200106|EPAM|34671|170|144854|Q,N
20200106|EPAY|33079|0|41883|Q,N
20200106|EPC|49880|0|223388|B,Q,N
20200106|EPD|1181331|5327|2397498|B,Q,N
20200106|EPHE|6664|0|62962|Q,N
20200106|EPI|143225|2100|346270|Q,N
20200106|EPIX|1275|0|4681|Q,N
20200106|EPM|16960|0|62740|Q,N
20200106|EPOL|16242|0|37458|B,Q,N
20200106|EPP|81694|0|186109|B,Q,N
20200106|EPR|183953|0|246837|B,Q,N
20200106|EPRF|221|0|221|N
20200106|EPRT|204132|100|262401|B,Q,N
20200106|EPRpC|8|0|566|Q
20200106|EPRpE|124|0|424|Q
20200106|EPS|63536|0|169116|Q,N
20200106|EPSN|8941|3400|16491|Q,N
20200106|EPU|1927|0|3558|Q
20200106|EPV|975|0|7312|Q,N
20200106|EPZM|530870|17843|1077504|Q,N
20200106|EPpC|527|527|1052|Q
20200106|EQ|9517|0|17822|Q,N
20200106|EQAL|2668|0|34998|Q,N
20200106|EQBK|1260|0|8435|Q,N
20200106|EQC|35522|0|84333|Q,N
20200106|EQH|107017|8|672818|Q,N
20200106|EQHpA|39157|9506|111015|Q,N
20200106|EQIX|23914|100|52527|Q,N
20200106|EQL|79|0|3877|Q,N
20200106|EQM|143630|0|236173|B,Q,N
20200106|EQNR|242722|335|430194|B,Q,N
20200106|EQR|98238|0|222897|Q,N
20200106|EQT|1088954|0|1730196|B,Q,N
20200106|EQWL|616|0|866|Q
20200106|EQX|80326|500|193684|B,Q,N
20200106|ERA|10423|0|21589|Q,N
20200106|ERC|25596|0|73131|Q,N
20200106|ERF|287420|266|343211|B,Q,N
20200106|ERH|9604|0|18211|Q,N
20200106|ERI|169792|0|439102|B,Q,N
20200106|ERIC|809102|0|1263498|B,Q,N
20200106|ERIE|12452|0|28197|Q,N
20200106|ERII|10076|0|45145|B,Q,N
20200106|ERJ|77985|2335|134018|B,Q,N
20200106|ERM|5|0|205|Q
20200106|EROS|1393281|7499|2081647|B,Q,N
20200106|ERUS|9868|0|24947|B,Q,N
20200106|ERX|102739|1350|492006|B,Q,N
20200106|ERY|13088|0|49217|Q,N
20200106|ERYP|234|0|438|Q,N
20200106|ES|248685|1700|581696|B,Q,N
20200106|ESBK|106|0|202|Q,N
20200106|ESCA|8361|0|11555|Q,N
20200106|ESE|19792|0|26897|B,Q,N
20200106|ESEA|5688|0|8631|Q,N
20200106|ESG|11|0|178|Q,N
20200106|ESGD|41248|0|55756|Q,N
20200106|ESGE|49551|0|68544|Q,N
20200106|ESGG|5|0|5|Q
20200106|ESGR|752|0|5372|Q,N
20200106|ESGRO|8866|2009|13547|Q,N
20200106|ESGRP|4933|100|11954|Q,N
20200106|ESGU|7899|0|18472|Q,N
20200106|ESGV|37374|0|42840|Q,N
20200106|ESGW|35|0|35|Q
20200106|ESI|150103|0|270473|Q,N
20200106|ESLT|3679|0|8158|B,Q,N
20200106|ESML|13305|0|13844|Q,N
20200106|ESNT|51778|0|129404|Q,N
20200106|ESP|100|0|336|Q
20200106|ESPO|9405|0|24336|Q,N
20200106|ESPR|49894|0|97597|Q,N
20200106|ESQ|516|0|1496|Q,N
20200106|ESRT|64311|0|443430|B,Q,N
20200106|ESS|20445|100|54935|Q,N
20200106|ESSA|5528|0|25351|Q,N
20200106|ESTA|13055|200|37743|B,Q,N
20200106|ESTC|124097|800|593612|B,Q,N
20200106|ESTE|26225|0|87128|Q,N
20200106|ESTR|207888|4959|392263|Q,N
20200106|ESXB|624|600|1223|Q
20200106|ET|2424146|6200|7160182|B,Q,N
20200106|ETB|18651|0|33790|Q,N
20200106|ETFC|226602|4600|568004|B,Q,N
20200106|ETG|51062|390|114215|Q,N
20200106|ETH|27114|0|49662|Q,N
20200106|ETHO|890|0|2423|Q,N
20200106|ETIp|150|0|2150|Q
20200106|ETJ|84918|840|158159|B,Q,N
20200106|ETM|34524|0|146234|Q,N
20200106|ETN|283147|10269|572269|B,Q,N
20200106|ETNB|5239|0|13586|Q,N
20200106|ETO|8474|0|19551|Q,N
20200106|ETON|7987|0|21735|Q,N
20200106|ETPpC|13798|0|17330|Q,N
20200106|ETPpD|10248|41|23206|Q,N
20200106|ETPpE|8655|1100|32865|Q,N
20200106|ETR|86917|2716|174393|Q,N
20200106|ETRN|625342|285|950705|B,Q,N
20200106|ETSY|392726|18800|589966|B,Q,N
20200106|ETTX|1188|0|1290|Q,N
20200106|ETV|71987|1182|136519|Q,N
20200106|ETW|47957|1482|157014|Q,N
20200106|ETX|1300|0|2359|Q
20200106|ETY|126007|2235|215148|B,Q,N
20200106|EUDG|1012|0|2242|Q,N
20200106|EUFN|93809|0|152149|Q,N
20200106|EUM|1865|0|30998|Q,N
20200106|EUMV|297|0|743|Q,N
20200106|EUO|2289|0|13438|Q,N
20200106|EURL|1220|0|8221|Q,N
20200106|EURN|371341|0|640172|B,Q,N
20200106|EURZ|3900|0|7100|Q
20200106|EUSA|7585|0|14686|Q,N
20200106|EUSC|4|0|2150|Q
20200106|EV|83375|0|146282|Q,N
20200106|EVA|23932|150|39863|B,Q,N
20200106|EVBG|176497|0|217083|B,Q,N
20200106|EVBN|514|0|1374|Q,N
20200106|EVC|1683|0|23660|Q,N
20200106|EVER|254907|11790|389519|B,Q,N
20200106|EVF|31204|0|62107|Q,N
20200106|EVFM|28643|0|36713|Q,N
20200106|EVG|11614|0|68608|Q,N
20200106|EVH|188962|909|364625|B,Q,N
20200106|EVI|4185|0|7733|Q,N
20200106|EVIX|8|0|8|N
20200106|EVK|18|0|5018|N
20200106|EVLO|10771|0|15674|Q,N
20200106|EVM|16842|39|28304|Q
20200106|EVN|17908|0|38011|Q,N
20200106|EVOK|44904|900|113685|B,Q,N
20200106|EVOP|67008|0|126072|Q,N
20200106|EVR|99635|0|181490|B,Q,N
20200106|EVRG|56433|400|209026|Q,N
20200106|EVRI|155179|300|399575|B,Q,N
20200106|EVSI|5652|0|20994|Q,N
20200106|EVT|40933|0|88786|Q,N
20200106|EVTC|21410|0|75865|Q,N
20200106|EVV|103057|1433|180370|B,Q,N
20200106|EVX|115|1|838|Q,N
20200106|EVY|595|457|1525|Q
20200106|EW|108707|113|292122|B,Q,N
20200106|EWA|74913|0|201862|B,Q,N
20200106|EWBC|257836|778|352116|B,Q,N
20200106|EWC|83103|0|333753|B,Q,N
20200106|EWCO|512|0|75154|Q
20200106|EWD|49304|0|98687|Q,N
20200106|EWG|3161812|0|3416635|B,Q,N
20200106|EWGS|379|0|431|Q
20200106|EWH|193492|0|357287|B,Q,N
20200106|EWI|26675|0|48197|B,Q,N
20200106|EWJ|442807|0|1193954|B,Q,N
20200106|EWJE|3400|0|3400|Q,N
20200106|EWJV|613|0|613|Q,N
20200106|EWK|392|0|2041|Q,N
20200106|EWL|53080|0|130773|Q,N
20200106|EWM|18468|0|101014|Q,N
20200106|EWMC|53|0|230|Q
20200106|EWN|22854|0|32539|Q,N
20200106|EWO|8656|0|10548|Q
20200106|EWP|49396|0|93034|Q,N
20200106|EWQ|8467|0|51826|Q,N
20200106|EWRE|1|0|1148|Q
20200106|EWS|56173|0|81814|Q,N
20200106|EWSC|290|0|1638|Q,N
20200106|EWT|323839|0|492013|B,Q,N
20200106|EWU|475472|0|1285523|Q,N
20200106|EWUS|1422|0|1998|Q,N
20200106|EWV|601|0|2216|Q,N
20200106|EWW|184015|0|251871|B,Q,N
20200106|EWX|18087|0|134854|B,Q,N
20200106|EWY|192238|0|371690|B,Q,N
20200106|EWZ|1418487|0|4102322|B,Q,N
20200106|EWZS|7521|0|43352|Q,N
20200106|EXAS|571793|1196|973588|B,Q,N
20200106|EXC|495011|3001|1350462|B,Q,N
20200106|EXD|7579|0|13472|Q,N
20200106|EXEL|509849|3921|1030758|B,Q,N
20200106|EXFO|10942|0|23348|Q,N
20200106|EXG|125439|0|297258|B,Q,N
20200106|EXI|421|0|922|Q,N
20200106|EXIV|1018|0|1411|Q,N
20200106|EXK|521171|13145|830793|B,Q,N
20200106|EXLS|7029|41|16139|Q,N
20200106|EXP|5606|0|26631|Q,N
20200106|EXPC|201000|0|201000|Q
20200106|EXPD|77994|305|169006|B,Q,N
20200106|EXPE|215663|50|481331|B,Q,N
20200106|EXPI|12565|0|30944|Q,N
20200106|EXPO|17800|15|47576|B,Q,N
20200106|EXPR|564613|6700|774038|B,Q,N
20200106|EXR|101415|803|208672|Q,N
20200106|EXT|2910|0|5435|Q,N
20200106|EXTN|40818|42|78495|B,Q,N
20200106|EXTR|79325|200|187832|B,Q,N
20200106|EYE|76023|0|164144|Q,N
20200106|EYEG|11125|0|45263|B,Q,N
20200106|EYEGW|1333|1324|1333|Q
20200106|EYEN|13927|0|27309|Q,N
20200106|EYES|13238|0|39966|Q,N
20200106|EYESW|100|0|172|N
20200106|EYLD|1223|0|2615|Q,N
20200106|EYPT|55087|650|132785|Q,N
20200106|EZA|28329|0|104791|B,Q,N
20200106|EZJ|1|0|302|Q
20200106|EZM|12044|0|44884|Q,N
20200106|EZPW|39161|0|85592|Q,N
20200106|EZT|10|0|1805|Q
20200106|EZU|194428|0|637539|Q,N
20200106|F|8381432|10587|13831203|B,Q,N
20200106|FAAR|3249|0|5237|Q,N
20200106|FAD|197|0|3295|Q
20200106|FAF|67840|201|193034|B,Q,N
20200106|FALN|503561|0|507702|B,Q,N
20200106|FAM|2882|0|13423|Q,N
20200106|FAMI|360|0|4814|Q,N
20200106|FAN|12009|0|22646|Q,N
20200106|FANG|160462|0|563538|B,Q,N
20200106|FANH|2436|0|6098|Q,N
20200106|FARM|9791|400|11863|Q,N
20200106|FARO|6376|0|10339|B,Q,N
20200106|FAS|54512|0|186727|B,Q,N
20200106|FAST|707542|4529|1139358|B,Q,N
20200106|FAT|1151|0|1253|Q,N
20200106|FATE|90350|5100|522456|B,Q,N
20200106|FAUS|10|0|10|Q
20200106|FAX|187210|0|376618|B,Q,N
20200106|FAZ|24674|0|113828|Q,N
20200106|FB|2151849|19773|5961972|B,Q,N
20200106|FBC|39373|0|76725|Q,N
20200106|FBGX|238|0|965|Q
20200106|FBHS|135700|0|209626|B,Q,N
20200106|FBIO|55947|0|118479|Q,N
20200106|FBIOP|6901|0|16249|Q,N
20200106|FBIZ|634|0|5320|Q
20200106|FBK|10612|0|13612|Q
20200106|FBM|41095|100|89011|B,Q,N
20200106|FBMS|947|0|4005|Q
20200106|FBNC|4698|0|11898|Q,N
20200106|FBND|58403|73|90111|Q,N
20200106|FBP|53308|0|117348|Q,N
20200106|FBSS|23|0|23|Q,N
20200106|FBT|15349|0|58568|B,Q,N
20200106|FBZ|5060|0|6455|Q,N
20200106|FC|10564|300|29657|B,Q,N
20200106|FCAL|2495|0|4273|Q,N
20200106|FCAN|1|0|1|Q
20200106|FCAP|8261|0|9018|Q
20200106|FCAU|197432|162|347597|B,Q,N
20200106|FCBC|1876|0|6195|Q,N
20200106|FCBP|2601|0|3840|Q,N
20200106|FCCO|2733|0|4409|Q,N
20200106|FCCY|2843|0|6798|Q
20200106|FCEF|4645|0|11685|Q,N
20200106|FCEL|10352611|887625|18689225|B,Q,N
20200106|FCF|26278|0|47295|Q,N
20200106|FCFS|43139|300|125041|Q,N
20200106|FCG|39954|0|72598|B,Q,N
20200106|FCN|61676|0|85136|B,Q,N
20200106|FCNCA|2079|0|7479|Q,N
20200106|FCO|9163|747|32805|Q,N
20200106|FCOM|3730|400|673418|Q,N
20200106|FCOR|12877|0|21338|Q,N
20200106|FCPT|12070|0|57041|Q,N
20200106|FCT|44652|0|64392|Q,N
20200106|FCTR|2027|0|3425|Q,N
20200106|FCVT|3931|0|9825|Q,N
20200106|FCX|2657819|23880|5682471|B,Q,N
20200106|FDBC|212|0|318|Q,N
20200106|FDD|21460|0|61477|Q,N
20200106|FDEF|4924|30|18816|Q,N
20200106|FDEM|100|0|1161|Q
20200106|FDEU|22216|0|38353|Q,N
20200106|FDEV|59|0|1018|Q,N
20200106|FDHY|800|0|15950|Q,N
20200106|FDIS|7955|0|504121|Q,N
20200106|FDIV|378|0|3886|Q
20200106|FDL|38493|0|113789|Q,N
20200106|FDLO|13289|0|50819|Q,N
20200106|FDM|424|0|9290|Q,N
20200106|FDMO|2430|0|13747|Q,N
20200106|FDN|44915|1400|290270|B,Q,N
20200106|FDNI|296|0|647|Q,N
20200106|FDP|14030|0|33999|Q,N
20200106|FDRR|17845|0|42493|Q,N
20200106|FDS|55366|877|79850|B,Q,N
20200106|FDT|3612|0|95856|Q
20200106|FDUS|20189|0|35710|Q,N
20200106|FDUSG|1000|0|4140|Q
20200106|FDUSL|125|0|170|Q
20200106|FDUSZ|441|0|554|Q
20200106|FDVV|29058|0|55654|Q,N
20200106|FDX|416302|512|807252|B,Q,N
20200106|FE|343411|851|465119|Q,N
20200106|FEI|29208|290|146716|Q,N
20200106|FEIM|900|0|5942|Q
20200106|FELE|15922|209|36142|Q,N
20200106|FEM|74782|0|130104|Q,N
20200106|FEMB|17416|0|30397|Q,N
20200106|FEMS|1616|0|26817|Q,N
20200106|FEN|22360|0|40260|Q,N
20200106|FENC|3840|0|13026|B,Q,N
20200106|FENG|3529|800|10084|Q,N
20200106|FENY|74873|0|189548|Q,N
20200106|FEO|9282|700|20522|Q,N
20200106|FEP|8404|0|40131|Q,N
20200106|FET|253909|45809|411361|Q,N
20200106|FEUZ|491|0|1484|Q
20200106|FEX|7815|130|58653|Q,N
20200106|FEYE|1080908|7922|2056484|B,Q,N
20200106|FEZ|48881|0|188893|B,Q,N
20200106|FF|9079|0|18336|Q,N
20200106|FFA|15874|0|29994|Q,N
20200106|FFBC|34855|0|49713|Q,N
20200106|FFBW|7824|12|10324|Q,N
20200106|FFC|23652|0|65552|Q,N
20200106|FFG|1520|0|3474|Q,N
20200106|FFHG|4580|0|5858|Q
20200106|FFHL|3789|0|7480|Q,N
20200106|FFIC|14864|0|19454|Q,N
20200106|FFIN|16047|0|39698|Q,N
20200106|FFIV|37121|1905|98660|B,Q,N
20200106|FFNW|306|0|345|Q
20200106|FFR|224|0|1369|Q
20200106|FFTG|8428|0|10851|Q,N
20200106|FFTI|8792|0|32930|Q
20200106|FFTY|13865|0|56757|Q,N
20200106|FFWM|8792|0|18489|Q,N
20200106|FG|102586|0|208702|B,Q,N
20200106|FGB|14007|0|28018|Q,N
20200106|FGBI|1338|0|2884|Q
20200106|FGD|22271|0|258468|Q,N
20200106|FGEN|39153|1019|87673|B,Q,N
20200106|FGM|894|0|3543|Q
20200106|FGP|169952|5400|303114|Q,N
20200106|FHB|29217|6|221022|Q,N
20200106|FHLC|494930|0|576165|Q,N
20200106|FHN|534502|0|797726|B,Q,N
20200106|FHNpA|18|0|445|Q
20200106|FI|28629|0|178465|B,Q,N
20200106|FIBK|7424|8|53023|Q,N
20200106|FIBR|1437|0|3008|Q,N
20200106|FICO|11399|0|37293|B,Q,N
20200106|FID|1255|0|1273|Q,N
20200106|FIDI|3242|0|13852|Q,N
20200106|FIDU|29179|0|67408|Q,N
20200106|FIF|17784|500|30886|Q,N
20200106|FIHD|1298|0|8068|Q,N
20200106|FII|39158|512|73917|Q,N
20200106|FILL|1790|0|254024|Q,N
20200106|FINS|14262|0|32631|Q,N
20200106|FINU|565|0|1290|Q,N
20200106|FINV|341752|4226|730570|B,Q,N
20200106|FINX|16407|0|66009|Q,N
20200106|FINZ|32823|0|33010|Q,N
20200106|FIS|205452|328|1368216|Q,N
20200106|FISI|5401|0|7577|Q,N
20200106|FISR|4592|0|4719|Q
20200106|FISV|151531|560|495935|B,Q,N
20200106|FIT|1009076|0|2021339|B,Q,N
20200106|FITB|335088|900|1067943|B,Q,N
20200106|FITBI|3466|0|12299|Q,N
20200106|FITBO|1827|0|12065|Q,N
20200106|FITBP|198|0|3694|Q
20200106|FITE|5053|0|5407|Q,N
20200106|FIV|37587|200|53302|Q,N
20200106|FIVA|61|0|1112|Q
20200106|FIVE|224873|10|950349|B,Q,N
20200106|FIVG|57853|0|128532|Q,N
20200106|FIVN|46381|12|218195|B,Q,N
20200106|FIW|28522|59|43732|Q,N
20200106|FIX|15027|300|39490|Q,N
20200106|FIXD|187188|0|238291|Q,N
20200106|FIXX|21559|787|74667|B,Q,N
20200106|FIYY|3112|0|8001|Q
20200106|FIZZ|75384|0|107016|Q,N
20200106|FJP|340|0|7538|Q
20200106|FKO|1|0|2|Q
20200106|FKU|118|0|1117|Q,N
20200106|FL|425029|100|1110441|B,Q,N
20200106|FLAG|1198|0|6793|Q,N
20200106|FLAU|268|0|940|Q,N
20200106|FLBL|1|0|1|N
20200106|FLBR|199|0|215|Q,N
20200106|FLC|3690|0|7116|Q,N
20200106|FLCB|8647|0|9002|Q
20200106|FLCH|21|0|2907|Q
20200106|FLCO|2568|0|4572|Q
20200106|FLDM|114519|0|275865|B,Q,N
20200106|FLDR|10781|0|38960|Q
20200106|FLEX|243964|0|1020642|Q,N
20200106|FLFR|1|0|1|Q
20200106|FLGB|1071|0|2583|Q,N
20200106|FLGE|3242|0|6462|Q,N
20200106|FLGR|101|0|103|Q,N
20200106|FLGT|60616|0|94414|B,Q,N
20200106|FLHY|4965|0|4965|Q
20200106|FLIC|1057|0|6325|Q,N
20200106|FLIN|2360|0|3693|Q,N
20200106|FLIO|1|0|1|Q
20200106|FLIR|12511|0|80421|B,Q,N
20200106|FLIY|134|0|219|Q
20200106|FLJP|703|0|8168|Q,N
20200106|FLKR|884|0|1349|Q,N
20200106|FLL|33591|0|65182|Q,N
20200106|FLLV|7793|0|9153|Q,N
20200106|FLMI|74|0|74|Q,N
20200106|FLMN|38702|373|73852|Q,N
20200106|FLN|2231|0|4695|Q,N
20200106|FLNG|3018|0|3108|B,Q,N
20200106|FLNT|38355|292|114390|Q,N
20200106|FLO|125265|0|209882|B,Q,N
20200106|FLOT|271049|0|519816|B,Q,N
20200106|FLOW|80845|0|94450|Q,N
20200106|FLQD|1842|0|5049|Q
20200106|FLQG|50|0|50|Q
20200106|FLQH|110|0|458|Q
20200106|FLQL|16163|0|35846|Q,N
20200106|FLQM|190|0|290|Q
20200106|FLQS|100|0|368|Q
20200106|FLR|246343|1500|420414|B,Q,N
20200106|FLRN|316374|0|596343|Q,N
20200106|FLRU|237|0|784|Q,N
20200106|FLS|34946|0|60157|B,Q,N
20200106|FLSA|1|0|106|Q
20200106|FLSW|624|0|2380|Q,N
20200106|FLT|70841|0|223620|B,Q,N
20200106|FLTB|3026|0|17253|Q,N
20200106|FLTR|22462|0|57764|Q,N
20200106|FLTW|270|0|702|Q
20200106|FLWS|50581|0|93803|B,Q,N
20200106|FLXN|164659|424|239741|Q,N
20200106|FLXS|4618|0|6279|Q,N
20200106|FLY|26362|0|73512|Q,N
20200106|FLZA|600|0|600|Q,N
20200106|FM|57748|0|76184|B,Q,N
20200106|FMAO|610|0|2538|Q
20200106|FMAT|719110|0|760766|Q,N
20200106|FMB|133695|16842|185463|Q,N
20200106|FMBH|1062|0|4119|Q,N
20200106|FMBI|27837|0|47977|Q,N
20200106|FMC|44054|1598|106074|Q,N
20200106|FMCIW|1000|0|1001|Q
20200106|FMF|118|0|656|Q
20200106|FMHI|1783|0|8096|Q
20200106|FMK|169|0|293|Q,N
20200106|FMN|2707|0|7179|Q,N
20200106|FMNB|5901|3200|17142|Q,N
20200106|FMO|88658|0|137316|B,Q,N
20200106|FMS|22224|0|76873|B,Q,N
20200106|FMX|12643|0|82404|Q,N
20200106|FN|19236|0|90673|Q,N
20200106|FNB|108387|5382|209049|Q,N
20200106|FNBpE|8|0|1731|Q
20200106|FNCB|76|0|1079|Q
20200106|FNCL|66526|1|110391|Q,N
20200106|FND|97289|0|177499|B,Q,N
20200106|FNDA|204285|0|239892|Q,N
20200106|FNDB|2648|0|8623|Q,N
20200106|FNDC|11507|0|181518|Q,N
20200106|FNDE|116079|0|179787|Q,N
20200106|FNDF|242111|0|378296|Q,N
20200106|FNDX|240126|0|388136|Q,N
20200106|FNF|161456|0|524167|B,Q,N
20200106|FNGD|30292|0|80595|Q,N
20200106|FNGO|53|0|58|Q,N
20200106|FNGS|3992|0|4492|Q,N
20200106|FNGU|45158|50|100813|B,Q,N
20200106|FNGZ|50|0|50|N
20200106|FNHC|2356|0|10466|Q,N
20200106|FNI|1045|0|16287|Q
20200106|FNJN|31854|0|53522|Q,N
20200106|FNK|507|0|1496|Q,N
20200106|FNKO|381520|5470|594679|B,Q,N
20200106|FNLC|329|0|1575|B,Q,N
20200106|FNOV|14783|0|15729|Q,N
20200106|FNV|101949|0|154544|B,Q,N
20200106|FNWB|146|0|1684|Q
20200106|FNX|13338|327|31064|Q,N
20200106|FNY|5123|0|31570|Q,N
20200106|FOCS|18762|0|48136|Q,N
20200106|FOE|53681|0|148009|B,Q,N
20200106|FOF|29851|200|54553|Q,N
20200106|FOLD|147923|2047|378343|B,Q,N
20200106|FOMX|79421|5600|163424|Q,N
20200106|FONR|948|0|2287|B,Q
20200106|FOR|3776|110|8743|Q,N
20200106|FORD|7321|0|13375|Q,N
20200106|FORK|2403|0|4048|Q,N
20200106|FORM|70070|0|126622|B,Q,N
20200106|FORR|7410|0|12489|Q
20200106|FOSL|87154|401|181592|B,Q,N
20200106|FOX|51056|8|127669|Q,N
20200106|FOXA|414955|0|484865|B,Q,N
20200106|FOXF|29387|8|57216|B,Q,N
20200106|FPA|600|0|7075|Q
20200106|FPAY|45018|5000|65945|Q,N
20200106|FPAYW|35|0|35|N
20200106|FPE|796467|0|1196255|Q,N
20200106|FPEI|81318|0|98409|Q,N
20200106|FPF|66644|100|136480|B,Q,N
20200106|FPH|27391|0|84254|Q,N
20200106|FPI|75373|3200|96126|Q,N
20200106|FPIpB|2516|0|4362|Q,N
20200106|FPL|33858|300|88937|B,Q,N
20200106|FPRX|269676|498|562300|B,Q,N
20200106|FPX|8959|0|52844|Q,N
20200106|FPXE|201|0|201|Q,N
20200106|FPXI|989|0|7709|Q,N
20200106|FQAL|1847|0|13060|Q,N
20200106|FR|38103|0|190097|B,Q,N
20200106|FRA|47442|0|91327|Q,N
20200106|FRAF|2828|0|4399|Q
20200106|FRAK|567|0|5323|Q,N
20200106|FRAN|8593|100|18949|Q,N
20200106|FRBA|19|0|2733|Q
20200106|FRBK|45237|0|183099|B,Q,N
20200106|FRC|118861|300|193841|B,Q,N
20200106|FRCpF|1400|0|3477|Q
20200106|FRCpG|2206|0|5767|Q
20200106|FRCpH|207|0|1242|Q,N
20200106|FRCpI|2619|500|5675|Q,N
20200106|FRCpJ|14982|1300|84228|B,Q,N
20200106|FRD|1405|0|5767|Q,N
20200106|FRDM|1458|0|2617|Q,N
20200106|FREL|76957|0|932032|Q,N
20200106|FREQ|22080|0|85912|B,Q,N
20200106|FRG|3395|0|5890|Q,N
20200106|FRGI|21742|0|63803|B,Q,N
20200106|FRHC|1065|0|1352|Q
20200106|FRI|3553|0|36770|Q,N
20200106|FRLG|952|0|47991|Q,N
20200106|FRME|18133|0|46834|B,Q,N
20200106|FRN|1964|0|101178|Q,N
20200106|FRO|164568|318|385823|B,Q,N
20200106|FRPH|266|0|2993|Q
20200106|FRPT|22422|0|44567|B,Q,N
20200106|FRSX|1001|0|3425|Q,N
20200106|FRT|44393|330|91063|B,Q,N
20200106|FRTA|21369|1125|117955|Q,N
20200106|FRTpC|1978|100|5797|Q
20200106|FSB|1883|0|2486|Q
20200106|FSBC|546|0|546|B,Q
20200106|FSBW|1353|0|3452|Q,N
20200106|FSCT|46972|0|233747|B,Q,N
20200106|FSD|23778|250|87258|B,Q,N
20200106|FSFG|182|0|3307|Q,N
20200106|FSI|11484|0|32925|Q,N
20200106|FSK|457047|0|1263257|B,Q,N
20200106|FSLR|184145|1346|328921|B,Q,N
20200106|FSLY|260544|5283|759615|B,Q,N
