Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200109|BLNK|17875|0|36885|N
20200109|BLNKW|185|0|6697|N
20200109|BLOK|104|0|2179|N
20200109|BLPH|52986|0|112939|N
20200109|BLRX|9442|0|11659|N
20200109|BLU|7835|0|22227|N
20200109|BLUE|13144|0|36152|N
20200109|BLV|8037|0|24999|N
20200109|BLW|2104|0|3519|N
20200109|BLX|1067|0|1307|N
20200109|BMA|24903|0|47836|N
20200109|BMCH|3372|0|5691|N
20200109|BME|1813|0|3009|N
20200109|BMI|482|0|876|N
20200109|BMLpJ|3006|0|11169|N
20200109|BMLpL|5712|0|7220|N
20200109|BMO|7282|0|9364|N
20200109|BMRA|3522|0|13216|N
20200109|BMRC|22|0|100|N
20200109|BMRN|55344|0|96908|N
20200109|BMTC|7753|0|8207|N
20200109|BMY|307573|0|723915|N
20200109|BMYr|73060|0|143781|N
20200109|BND|194907|100|301082|N
20200109|BNDC|500|0|500|N
20200109|BNDW|429|0|1397|N
20200109|BNDX|76938|0|141635|N
20200109|BNED|7202|100|10699|N
20200109|BNFT|1973|0|6462|N
20200109|BNGO|287128|250|467085|N
20200109|BNGOW|5490|0|9190|N
20200109|BNKU|1|0|1|N
20200109|BNO|4263|0|9164|N
20200109|BNS|5190|0|12166|N
20200109|BNSO|200|0|200|N
20200109|BNTC|2334|0|3782|N
20200109|BNTX|2789|0|8579|N
20200109|BNY|712|0|714|N
20200109|BOCH|89|0|478|N
20200109|BOCT|83|0|271|N
20200109|BOE|8395|0|37574|N
20200109|BOH|417|0|574|N
20200109|BOIL|32816|0|62588|N
20200109|BOKF|316|0|923|N
20200109|BOLD|7259|21|8523|N
20200109|BOMN|238|0|5164|N
20200109|BOND|6210|0|18951|N
20200109|BOOM|2056|0|4033|N
20200109|BOOT|11000|0|20516|N
20200109|BORR|564|0|3360|N
20200109|BOSC|1369|0|1737|N
20200109|BOSS|6006|0|7514|N
20200109|BOTJ|123|0|573|N
20200109|BOTZ|24224|0|37025|N
20200109|BOUT|100|0|391|N
20200109|BOX|28251|0|105212|N
20200109|BOXL|26798|1141|48416|N
20200109|BP|296260|0|521138|N
20200109|BPFH|282|0|7786|N
20200109|BPMC|48903|0|102331|N
20200109|BPMP|1499|0|3199|N
20200109|BPMX|83061|3668|141893|N
20200109|BPOP|5671|0|10814|N
20200109|BPR|23508|50|49358|N
20200109|BPRAP|2200|0|2214|N
20200109|BPRN|31|0|31|N
20200109|BPT|41558|0|66171|N
20200109|BPTH|23916|173|105004|N
20200109|BPY|25425|0|76448|N
20200109|BPYPO|300|0|351|N
20200109|BPYPP|900|0|1700|N
20200109|BR|2904|0|5967|N
20200109|BRBR|6742|0|12925|N
20200109|BRC|471|0|623|N
20200109|BREW|2684|0|11475|N
20200109|BRFS|7838|0|24746|N
20200109|BRG|1719|0|2420|N
20200109|BRGpA|11|0|41|N
20200109|BRID|437|0|1237|N
20200109|BRK/A|2|0|19|N
20200109|BRK/B|70526|0|168595|N
20200109|BRKL|124|0|5097|N
20200109|BRKR|7188|0|12981|N
20200109|BRKS|1409|0|12170|N
20200109|BRMK|33579|0|74441|N
20200109|BRN|786|50|1257|N
20200109|BRO|23966|57|36379|N
20200109|BROG|4900|0|4905|N
20200109|BRP|1356|0|2394|N
20200109|BRT|11408|0|12725|N
20200109|BRX|9825|187|117599|N
20200109|BRY|4199|0|11101|N
20200109|BRZU|48035|0|140807|N
20200109|BSA|696|0|1203|N
20200109|BSAC|12931|0|13084|N
20200109|BSBR|8171|0|20177|N
20200109|BSCE|28|0|28|N
20200109|BSCK|14636|0|189823|N
20200109|BSCL|25501|0|57406|N
20200109|BSCM|25898|0|63735|N
20200109|BSCN|66896|0|75139|N
20200109|BSCO|15734|0|33722|N
20200109|BSCP|6669|0|15133|N
20200109|BSCQ|3348|0|10859|N
20200109|BSCR|5337|0|5937|N
20200109|BSCS|6408|0|6433|N
20200109|BSCT|2355|0|2355|N
20200109|BSD|800|0|800|N
20200109|BSET|60|0|80|N
20200109|BSGM|1339|0|4188|N
20200109|BSIG|2332|0|3242|N
20200109|BSJK|11860|0|18802|N
20200109|BSJL|14945|0|25895|N
20200109|BSJM|11359|0|13180|N
20200109|BSJN|12998|0|20301|N
20200109|BSJO|3251|0|4676|N
20200109|BSJP|990|0|2302|N
20200109|BSJR|971|0|971|N
20200109|BSL|3025|0|3825|N
20200109|BSM|9767|0|32827|N
20200109|BSML|798|0|897|N
20200109|BSMM|897|0|897|N
20200109|BSMN|396|0|396|N
20200109|BSMO|1|0|1|N
20200109|BSMQ|10|0|10|N
20200109|BSMT|10|0|10|N
20200109|BSMX|4563|0|16240|N
20200109|BSQR|2400|0|4050|N
20200109|BSRR|35|0|435|N
20200109|BST|7546|0|9497|N
20200109|BSTC|753|0|1008|N
20200109|BSTZ|7219|0|9065|N
20200109|BSV|83770|0|165897|N
20200109|BSVN|53|0|1453|N
20200109|BSX|28722|0|102847|N
20200109|BTA|2000|0|2000|N
20200109|BTAI|15813|464|63946|N
20200109|BTAL|12327|0|15727|N
20200109|BTE|76749|700|205558|N
20200109|BTG|373251|0|535311|N
20200109|BTI|25658|0|68410|N
20200109|BTN|340|0|1290|N
20200109|BTO|3151|0|3813|N
20200109|BTT|525|0|3343|N
20200109|BTU|172435|0|247024|N
20200109|BTZ|30372|955|60972|N
20200109|BUD|18257|0|58923|N
20200109|BUG|1223|0|1523|N
20200109|BUI|2847|0|4009|N
20200109|BUL|57|0|57|N
20200109|BURG|7850|0|39584|N
20200109|BURL|6076|0|9999|N
20200109|BUSE|190|0|603|N
20200109|BUYN|1|0|1|N
20200109|BV|1924|0|2593|N
20200109|BVAL|900|0|4100|N
20200109|BVN|5192|0|14869|N
20200109|BVSN|6|0|1431|N
20200109|BVXV|3679|0|6830|N
20200109|BVXVW|1908|0|2220|N
20200109|BW|1457|0|6996|N
20200109|BWA|12461|0|20334|N
20200109|BWB|79|0|82|N
20200109|BWEN|12|0|146|N
20200109|BWFG|35|0|35|N
20200109|BWG|260|0|360|N
20200109|BWMC|864|0|10129|N
20200109|BWX|9820|0|14223|N
20200109|BWXT|3418|0|5102|N
20200109|BWZ|1319|0|5765|N
20200109|BX|124731|36|266334|N
20200109|BXC|689|0|5203|N
20200109|BXG|3676|0|4076|N
20200109|BXMT|6392|0|23616|N
20200109|BXMX|13998|0|24963|N
20200109|BXP|770|0|1122|N
20200109|BXRX|3728|0|4637|N
20200109|BXS|622|0|3918|N
20200109|BXSpA|187|0|2278|N
20200109|BY|200|0|7355|N
20200109|BYD|626|0|1831|N
20200109|BYFC|110|0|2614|N
20200109|BYLD|3710|0|15404|N
20200109|BYM|2|0|507|N
20200109|BYND|2176978|737|4261523|N
20200109|BYSI|150|0|261|N
20200109|BZH|18530|0|22976|N
20200109|BZQ|31862|0|72867|N
20200109|BZUN|23844|0|100665|N
20200109|C|435779|22|830650|N
20200109|CAAP|12766|0|23601|N
20200109|CAAS|1253|0|2069|N
20200109|CABA|3963|0|7455|N
20200109|CABO|182|0|512|N
20200109|CAC|320|0|321|N
20200109|CACC|660|0|906|N
20200109|CACI|1606|0|2719|N
20200109|CADE|5855|15|9060|N
20200109|CAE|7518|0|12507|N
20200109|CAF|350|0|4681|N
20200109|CAG|18977|0|45001|N
20200109|CAH|19623|0|34792|N
20200109|CAI|34|0|187|N
20200109|CAIpA|1013|0|1013|N
20200109|CAIpB|1|0|101|N
20200109|CAJ|5859|0|7078|N
20200109|CAKE|3779|0|5620|N
20200109|CAL|921|0|1164|N
20200109|CALA|35919|0|122901|N
20200109|CALM|14052|0|20479|N
20200109|CALX|6917|0|16815|N
20200109|CAMP|12687|0|56378|N
20200109|CAMT|4447|0|11745|N
20200109|CAN|5316|0|11914|N
20200109|CANE|92|0|11019|N
20200109|CANF|72695|1442|129504|N
20200109|CANG|800|0|3207|N
20200109|CAPE|379|0|646|N
20200109|CAPL|9194|0|20092|N
20200109|CAPR|90174|0|188776|N
20200109|CAR|100229|0|143478|N
20200109|CARA|28884|0|75155|N
20200109|CARE|1566|0|6152|N
20200109|CARG|9355|0|21519|N
20200109|CARO|53|0|307|N
20200109|CARS|6277|0|17731|N
20200109|CARV|1848|0|4144|N
20200109|CARZ|4|0|310|N
20200109|CASA|9310|0|13658|N
20200109|CASH|9972|0|12848|N
20200109|CASI|1200|0|6632|N
20200109|CASS|203|0|243|N
20200109|CASY|928|0|3607|N
20200109|CAT|64355|0|124209|N
20200109|CATB|1769|0|5427|N
20200109|CATC|63|0|65|N
20200109|CATH|150|0|5287|N
20200109|CATM|831|0|833|N
20200109|CATO|2395|0|8415|N
20200109|CATS|3670|0|13303|N
20200109|CATY|403|0|1134|N
20200109|CB|4683|0|9952|N
20200109|CBAT|4179|32|37522|N
20200109|CBAY|32791|0|106033|N
20200109|CBB|3989|0|4921|N
20200109|CBBpB|220|0|3235|N
20200109|CBD|723|0|4744|N
20200109|CBIO|10807|0|16879|N
20200109|CBL|32791|0|256965|N
20200109|CBLI|1822|0|3054|N
20200109|CBLpD|3991|0|15681|N
20200109|CBLpE|500|0|4288|N
20200109|CBMG|365|0|365|N
20200109|CBNK|90|0|90|N
20200109|CBOE|611|0|4724|N
20200109|CBPO|957|0|1734|N
20200109|CBPX|427|0|1430|N
20200109|CBRE|3865|0|13506|N
20200109|CBRL|8358|0|12536|N
20200109|CBSH|288|0|4799|N
20200109|CBT|169|0|4475|N
20200109|CBU|5827|0|8595|N
20200109|CBZ|1627|0|2710|N
20200109|CC|93114|0|155545|N
20200109|CCB|61|0|86|N
20200109|CCC|8678|0|17351|N
20200109|CCCL|40823|0|73238|N
20200109|CCD|2744|0|3581|N
20200109|CCEP|1261|0|26635|N
20200109|CCF|242|0|4022|N
20200109|CCI|13215|7|30015|N
20200109|CCIpA|15|0|30|N
20200109|CCJ|24197|0|150820|N
20200109|CCK|7939|0|27403|N
20200109|CCL|69714|0|109787|N
20200109|CCLP|4204|0|12312|N
20200109|CCMP|1606|0|3516|N
20200109|CCNE|51|0|453|N
20200109|CCO|38149|0|44935|N
20200109|CCOI|1172|0|1833|N
20200109|CCR|2564|0|4542|N
20200109|CCRN|1267|0|3104|N
20200109|CCS|2910|0|6502|N
20200109|CCU|8396|0|9609|N
20200109|CCX/U|20300|0|20300|N
20200109|CCXI|17465|0|49907|N
20200109|CDAY|1027|0|10552|N
20200109|CDC|2465|0|2834|N
20200109|CDE|497672|0|1595500|N
20200109|CDEV|97006|42|162025|N
20200109|CDK|3878|0|8357|N
20200109|CDLX|10781|0|18598|N
20200109|CDMO|6124|7|10179|N
20200109|CDMOP|56|0|56|N
20200109|CDNA|6501|0|14080|N
20200109|CDNS|7338|0|21808|N
20200109|CDR|781|0|18767|N
20200109|CDRpC|263|0|1033|N
20200109|CDTX|3287|0|11838|N
20200109|CDW|5946|0|12926|N
20200109|CDXC|1949|0|8246|N
20200109|CDXS|6604|0|15697|N
20200109|CDZI|201|0|6715|N
20200109|CE|2735|0|11515|N
20200109|CEA|293|0|738|N
20200109|CECE|178|0|1723|N
20200109|CEE|400|0|961|N
20200109|CEF|20277|0|41419|N
20200109|CEFL|7222|0|23977|N
20200109|CEFS|599|0|1047|N
20200109|CEFZ|3811|0|6027|N
20200109|CEI|274270|8546|582015|N
20200109|CEIX|3609|0|4167|N
20200109|CEL|1|0|40|N
20200109|CELC|290|0|715|N
20200109|CELGr|27376|0|30826|N
20200109|CELH|41328|0|74950|N
20200109|CELP|735|0|14340|N
20200109|CEM|6276|0|28599|N
20200109|CEMB|5|0|1441|N
20200109|CEMI|3474|0|4592|N
20200109|CEN|37149|0|89058|N
20200109|CENT|861|0|865|N
20200109|CENTA|134|0|5914|N
20200109|CENX|255444|95|376353|N
20200109|CEO|561|0|940|N
20200109|CEPU|30329|0|77733|N
20200109|CEQP|3444|0|5961|N
20200109|CEQPp|6105|0|8865|N
20200109|CERC|848|0|4721|N
20200109|CERN|4630|0|17716|N
20200109|CERS|45286|0|69219|N
20200109|CET|280|0|2293|N
20200109|CETV|223|0|355|N
20200109|CETX|706|0|7774|N
20200109|CEV|951|0|951|N
20200109|CEVA|2070|0|2261|N
20200109|CF|28797|0|69079|N
20200109|CFB|170|0|452|N
20200109|CFFI|3|0|7|N
20200109|CFFN|1308|0|2192|N
20200109|CFG|32353|67|47184|N
20200109|CFGpD|492|0|761|N
20200109|CFGpE|1473|0|2960|N
20200109|CFMS|18995|0|25463|N
20200109|CFO|20|0|381|N
20200109|CFR|3452|0|4972|N
20200109|CFRX|136374|1241|253664|N
20200109|CFRpA|700|0|700|N
20200109|CFX|1828|0|5313|N
20200109|CG|12364|0|47413|N
20200109|CGA|5706|700|13414|N
20200109|CGBD|11509|0|22014|N
20200109|CGC|1011897|2652|2159712|N
20200109|CGEN|29358|0|72543|N
20200109|CGIX|9791|0|29398|N
20200109|CGNX|4565|0|10469|N
20200109|CGO|2150|0|2761|N
20200109|CGW|819|0|3112|N
20200109|CHA|1728|0|4154|N
20200109|CHAD|100|0|305|N
20200109|CHAP|48252|4|86381|N
20200109|CHAU|10722|0|37113|N
20200109|CHCI|1|0|707|N
20200109|CHCO|29|0|79|N
20200109|CHCT|1731|0|2367|N
20200109|CHD|7887|0|19919|N
20200109|CHDN|1589|0|2163|N
20200109|CHE|301|0|632|N
20200109|CHEF|1548|0|3505|N
20200109|CHEK|50716|200|66347|N
20200109|CHEKZ|5699|0|5699|N
20200109|CHFS|71008|2500|120559|N
20200109|CHGG|10685|0|25811|N
20200109|CHGX|714|0|714|N
20200109|CHH|472|0|497|N
20200109|CHI|12954|243|18550|N
20200109|CHIH|583|0|932|N
20200109|CHIK|1685|0|1693|N
20200109|CHIL|560|0|563|N
20200109|CHIM|58|0|664|N
20200109|CHIQ|11170|0|11736|N
20200109|CHIR|49|0|53|N
20200109|CHIS|6846|0|6853|N
20200109|CHIU|65|0|65|N
20200109|CHIX|252|0|8749|N
20200109|CHK|15924386|31479|28128517|N
20200109|CHKP|12711|0|20094|N
20200109|CHKR|8204|0|17476|N
20200109|CHKpD|1020|0|2191|N
20200109|CHL|46352|0|79498|N
20200109|CHMA|11127|0|16340|N
20200109|CHMI|4754|0|12139|N
20200109|CHMIpA|1683|0|2877|N
20200109|CHMIpB|491|0|752|N
20200109|CHN|3000|0|6129|N
20200109|CHNA|1|0|486|N
20200109|CHNG|10219|0|22541|N
20200109|CHNR|2003|0|6630|N
20200109|CHRA|631|0|5461|N
20200109|CHRS|12336|0|20168|N
20200109|CHRW|1216|0|11709|N
20200109|CHS|176003|0|398390|N
20200109|CHSCL|621|0|1013|N
20200109|CHSCM|1082|0|2653|N
20200109|CHSCN|1753|0|2286|N
20200109|CHSCO|1456|0|2182|N
20200109|CHSCP|151|0|2536|N
20200109|CHT|1915|0|2561|N
20200109|CHTR|1840|0|7475|N
20200109|CHU|7723|0|10041|N
20200109|CHUY|1617|0|2214|N
20200109|CHW|5070|0|10749|N
20200109|CHWY|266983|0|446514|N
20200109|CHY|16239|2306|32979|N
20200109|CI|14792|0|29667|N
20200109|CIA|147|0|147|N
20200109|CIB|1423|0|2234|N
20200109|CIBR|13776|0|17835|N
20200109|CID|454|0|1052|N
20200109|CIDM|13714|0|23153|N
20200109|CIEN|31999|0|50102|N
20200109|CIF|983|0|5996|N
20200109|CIFS|13588|0|18499|N
20200109|CIG|23238|0|30315|N
20200109|CIG/C|1|0|102|N
20200109|CIGI|27|0|311|N
20200109|CIH|3280|0|3287|N
20200109|CII|11029|0|16342|N
20200109|CIK|2545|0|4163|N
20200109|CIM|25533|1|95359|N
20200109|CIMpA|1642|0|1656|N
20200109|CIMpB|1002|0|1509|N
20200109|CIMpD|1|0|718|N
20200109|CINF|1772|0|5793|N
20200109|CINR|872|0|1115|N
20200109|CIO|15810|0|47752|N
20200109|CIOpA|25|0|25|N
20200109|CIR|1921|0|2428|N
20200109|CISN|236|0|1849|N
20200109|CIT|2677|4|4983|N
20200109|CIX|76|0|76|N
20200109|CIZN|316|0|416|N
20200109|CJJD|81|0|20185|N
20200109|CKH|46|0|366|N
20200109|CKPT|5333|0|18850|N
20200109|CL|50756|0|110643|N
20200109|CLAR|31|0|1326|N
20200109|CLB|27743|0|36849|N
20200109|CLBK|159|0|3959|N
20200109|CLBS|4181|0|4863|N
20200109|CLCT|570|0|963|N
20200109|CLDR|218569|0|521585|N
20200109|CLDT|4967|0|10280|N
20200109|CLDX|3734|0|22657|N
20200109|CLF|1095474|1905|1708131|N
20200109|CLFD|1070|0|1268|N
20200109|CLGN|2968|0|3959|N
20200109|CLGX|3113|0|6079|N
20200109|CLH|594|0|968|N
20200109|CLI|545|0|2245|N
20200109|CLIR|4091|0|4591|N
20200109|CLIX|1002|0|2108|N
20200109|CLLS|314|0|5558|N
20200109|CLM|58616|562|172502|N
20200109|CLMT|7096|0|31622|N
20200109|CLNC|642|0|5638|N
20200109|CLNE|16555|0|76108|N
20200109|CLNY|56458|0|93824|N
20200109|CLNYpG|4|0|2995|N
20200109|CLNYpH|4350|0|6325|N
20200109|CLNYpI|502|0|19168|N
20200109|CLNYpJ|464|0|2644|N
20200109|CLOU|12665|0|16690|N
20200109|CLPR|295|0|7219|N
20200109|CLPS|10|0|11114|N
20200109|CLR|17914|0|59484|N
20200109|CLRB|9554|250|13488|N
20200109|CLS|3044|0|5261|N
20200109|CLSD|60384|152|269033|N
20200109|CLSN|18358|0|38090|N
20200109|CLTL|1520|0|1653|N
20200109|CLUB|31140|0|39151|N
20200109|CLVS|1505534|10292|2892839|N
20200109|CLW|173|0|938|N
20200109|CLWT|205|0|1024|N
20200109|CLX|3151|0|8962|N
20200109|CLXT|2711|0|13564|N
20200109|CM|8064|0|12250|N
20200109|CMA|12497|0|23210|N
20200109|CMBM|423|0|428|N
20200109|CMBS|1315|0|2092|N
20200109|CMC|10057|0|66030|N
20200109|CMCL|1225|0|2781|N
20200109|CMCM|3067|0|10124|N
20200109|CMCO|1155|0|3063|N
20200109|CMCSA|71367|0|264471|N
20200109|CMCT|3080|0|3365|N
20200109|CMD|1987|0|6809|N
20200109|CME|12847|0|30288|N
20200109|CMF|11616|0|20151|N
20200109|CMG|15498|0|33587|N
20200109|CMI|39291|0|56988|N
20200109|CMLS|520|0|521|N
20200109|CMO|490|0|2701|N
20200109|CMOpE|100|0|2276|N
20200109|CMP|2405|0|5992|N
20200109|CMPR|615|0|1440|N
20200109|CMRE|22609|0|41537|N
20200109|CMREpB|2500|0|2545|N
20200109|CMREpC|50|0|1450|N
20200109|CMREpD|600|0|2100|N
20200109|CMREpE|439|0|2073|N
20200109|CMRX|3521|0|13783|N
20200109|CMS|11121|0|16224|N
20200109|CMSA|49|0|351|N
20200109|CMSC|230|0|250|N
20200109|CMSD|277|0|454|N
20200109|CMT|1000|0|1008|N
20200109|CMTL|2003|0|3009|N
20200109|CMU|2|0|391|N
20200109|CNA|953|0|2891|N
20200109|CNAT|35135|0|185590|N
20200109|CNBS|78|0|207|N
20200109|CNC|21708|0|55497|N
20200109|CNCE|971|0|4933|N
20200109|CNCR|269|0|2352|N
20200109|CNDT|4374|0|14005|N
20200109|CNET|26222|0|50086|N
20200109|CNF|1461|0|1472|N
20200109|CNHI|757|0|2840|N
20200109|CNI|2350|0|4870|N
20200109|CNK|72760|0|87529|N
20200109|CNMD|913|0|2386|N
20200109|CNNE|4641|0|4967|N
20200109|CNO|1439|0|1705|N
20200109|CNOB|301|0|3204|N
20200109|CNP|35891|0|93227|N
20200109|CNPpB|777|0|788|N
20200109|CNQ|16147|0|70989|N
20200109|CNR|607|0|6180|N
20200109|CNRG|3055|0|3127|N
20200109|CNS|177|0|780|N
20200109|CNSL|11017|0|55146|N
20200109|CNSP|35257|0|41244|N
20200109|CNST|19551|0|35147|N
20200109|CNTG|3814|0|6359|N
20200109|CNTY|286|0|873|N
20200109|CNX|26817|0|63725|N
20200109|CNXM|2738|0|24290|N
20200109|CNXN|2483|0|12479|N
20200109|CNXT|4800|0|4900|N
20200109|CNYA|552|0|907|N
20200109|CO|912|0|2472|N
20200109|COCP|58|0|2301|N
20200109|CODA|15153|0|23136|N
20200109|CODI|10952|0|27059|N
20200109|CODIpA|900|0|1468|N
20200109|CODIpB|2440|0|6807|N
20200109|CODIpC|3080|0|3830|N
20200109|CODX|4370|0|16389|N
20200109|COE|218|0|3068|N
20200109|COF|10316|0|35772|N
20200109|COFpF|110|0|2228|N
20200109|COFpG|432|0|777|N
20200109|COFpH|44|0|318|N
20200109|COFpI|7861|0|12083|N
20200109|COFpP|7823|0|12887|N
20200109|COG|107637|0|181786|N
20200109|COHN|5442|0|8732|N
20200109|COHR|1411|0|3612|N
20200109|COHU|4493|0|5375|N
20200109|COKE|1215|0|3023|N
20200109|COLB|170|0|689|N
20200109|COLD|6382|49|23374|N
20200109|COLL|13413|0|30518|N
20200109|COLM|1564|0|3799|N
20200109|COMB|131|0|648|N
20200109|COMM|44472|0|73238|N
20200109|COMT|6780|0|17900|N
20200109|CONE|4692|9|16294|N
20200109|CONN|135100|0|351400|N
20200109|COO|2829|0|3119|N
20200109|COOP|22266|0|71825|N
20200109|COP|128146|0|225717|N
20200109|COPX|2139|0|4053|N
20200109|COR|117|0|1533|N
20200109|CORE|2299|0|2964|N
20200109|CORN|5810|0|12066|N
20200109|CORP|3419|0|6389|N
20200109|CORR|3651|0|5226|N
20200109|CORRpA|975|0|1015|N
20200109|CORT|40830|0|52500|N
20200109|CORV|367344|3565|732645|N
20200109|COST|85375|0|303169|N
20200109|COT|1850|0|4481|N
20200109|COTY|35150|0|71983|N
20200109|COUP|64449|0|125535|N
20200109|COW|511|0|1068|N
20200109|COWN|55|0|4732|N
20200109|COWNL|1997|0|2097|N
20200109|CP|1061|0|2960|N
20200109|CPA|3107|0|4023|N
20200109|CPAAW|1|0|1|N
20200109|CPAC|34|0|35|N
20200109|CPAH|1301|0|1358|N
20200109|CPB|24509|0|52615|N
20200109|CPE|1136845|0|1932681|N
20200109|CPER|500|0|3530|N
20200109|CPF|632|0|2375|N
20200109|CPG|33756|0|102850|N
20200109|CPHI|52180|0|147303|N
20200109|CPIX|2040|0|4913|N
20200109|CPK|25|0|974|N
20200109|CPL|2|0|8388|N
20200109|CPLG|2679|0|4671|N
20200109|CPLP|6630|0|23784|N
20200109|CPRI|23538|0|52999|N
20200109|CPRT|23469|0|87657|N
20200109|CPRX|148492|0|266171|N
20200109|CPS|10328|0|17575|N
20200109|CPSH|60|0|29002|N
20200109|CPSI|5|0|96|N
20200109|CPST|5681|0|15736|N
20200109|CPT|497|17|1283|N
20200109|CPTA|18483|0|31264|N
20200109|CPZ|371|0|371|N
20200109|CQP|995|0|10043|N
20200109|CQQQ|15577|0|21589|N
20200109|CR|236|0|2263|N
20200109|CRAI|12|0|823|N
20200109|CRBN|358|0|460|N
20200109|CRBP|140288|0|212144|N
20200109|CRC|229214|4678|330715|N
20200109|CRCM|117|0|21725|N
20200109|CRD/A|10|0|10|N
20200109|CRD/B|1404|0|1404|N
20200109|CREE|16363|0|34666|N
20200109|CREG|27019|0|115133|N
20200109|CRESY|6529|0|31545|N
20200109|CRF|47531|0|92867|N
20200109|CRH|130|0|5854|N
20200109|CRHM|954|0|4481|N
20200109|CRI|375|0|1095|N
20200109|CRIS|1166|0|5932|N
20200109|CRK|53052|0|89524|N
20200109|CRL|698|0|1023|N
20200109|CRM|130738|0|244508|N
20200109|CRMD|10209|0|17219|N
20200109|CRMT|231|0|497|N
20200109|CRNC|2871|0|8014|N
20200109|CRNT|55868|0|140516|N
20200109|CRNX|1100|0|4219|N
20200109|CRON|798731|0|2711514|N
20200109|CROX|17798|0|41002|N
20200109|CRS|794|0|2930|N
20200109|CRSP|52684|0|83082|N
20200109|CRT|1281|0|3139|N
20200109|CRTO|24002|0|35418|N
20200109|CRTX|19591|0|47167|N
20200109|CRUS|34711|0|46044|N
20200109|CRVL|48|0|1060|N
20200109|CRVS|5107|0|10612|N
20200109|CRWD|462135|150|1090007|N
20200109|CRWS|20|0|226|N
20200109|CRY|2850|0|4463|N
20200109|CS|39879|0|66024|N
20200109|CSA|3|0|3|N
20200109|CSB|675|0|744|N
20200109|CSBR|830|0|4247|N
20200109|CSCO|437829|142|937023|N
20200109|CSFL|24531|0|37470|N
20200109|CSGP|594|0|2257|N
20200109|CSGS|209|0|2806|N
20200109|CSII|1012|0|3859|N
20200109|CSIQ|62738|0|142707|N
20200109|CSL|1266|0|3981|N
20200109|CSLT|143612|488|444381|N
20200109|CSM|7|0|2215|N
20200109|CSML|2|0|3|N
20200109|CSOD|83|0|927|N
20200109|CSPI|205|0|6205|N
20200109|CSQ|5930|0|25202|N
20200109|CSS|1753|0|2506|N
20200109|CSTE|2489|0|2717|N
20200109|CSTL|6566|0|9093|N
20200109|CSTM|119|0|9418|N
20200109|CSU|1712|0|7193|N
20200109|CSV|7|0|338|N
20200109|CSWC|5312|0|6682|N
20200109|CSWCL|2815|0|2815|N
20200109|CSWI|5|0|28|N
20200109|CSX|27736|13|46179|N
20200109|CTAC|2501|0|3001|N
20200109|CTAS|9588|0|22105|N
20200109|CTB|894|0|1065|N
20200109|CTBB|365|0|2959|N
20200109|CTBI|111|0|472|N
20200109|CTDD|1684|0|2144|N
20200109|CTEK|401|0|1504|N
20200109|CTG|302|0|573|N
20200109|CTHR|5|0|710|N
20200109|CTIB|26585|147|59663|N
20200109|CTIC|19411|0|23297|N
20200109|CTK|57368|0|62676|N
20200109|CTL|163028|0|523905|N
20200109|CTLT|1865|0|3335|N
20200109|CTMX|313|0|1381|N
20200109|CTO|7|0|28|N
20200109|CTR|5183|0|14085|N
20200109|CTRA|5765|189|9314|N
20200109|CTRC|586|0|2004|N
20200109|CTRE|4353|9|14145|N
20200109|CTRM|3162|0|12907|N
20200109|CTRN|1426|0|1526|N
20200109|CTS|376|0|377|N
20200109|CTSH|24226|0|69213|N
20200109|CTSO|11329|0|28337|N
20200109|CTST|279882|0|525632|N
20200109|CTT|472|0|7626|N
20200109|CTV|214|0|2259|N
20200109|CTVA|27264|0|68944|N
20200109|CTXR|3139|0|24992|N
20200109|CTXS|9954|0|22310|N
20200109|CUB|1020|0|2859|N
20200109|CUBA|1871|0|2222|N
20200109|CUBE|4391|60|11426|N
20200109|CUBI|626|0|1069|N
20200109|CUBIpD|100|0|329|N
20200109|CUBIpF|35|0|1088|N
20200109|CUE|6495|0|30984|N
20200109|CUI|580|0|4882|N
20200109|CUK|7973|0|17134|N
20200109|CULP|135|0|560|N
20200109|CURE|2002|0|13063|N
20200109|CURO|17468|0|27163|N
20200109|CUT|1355|0|5776|N
20200109|CUTR|6305|0|9793|N
20200109|CUZ|295|0|497|N
20200109|CVA|5603|0|28885|N
20200109|CVBF|51|0|6104|N
20200109|CVCO|152|0|239|N
20200109|CVCY|30|0|100|N
20200109|CVE|31536|0|51547|N
20200109|CVEO|17872|0|55368|N
20200109|CVET|29552|0|52983|N
20200109|CVGI|8515|0|9318|N
20200109|CVGW|5793|0|10544|N
20200109|CVI|15037|0|29375|N
20200109|CVIA|3785|0|15028|N
20200109|CVLT|10068|0|11657|N
20200109|CVM|61269|737|116360|N
20200109|CVNA|23981|0|74622|N
20200109|CVR|50|0|400|N
20200109|CVS|144136|45|361289|N
20200109|CVTI|400|0|534|N
20200109|CVU|2400|0|6867|N
20200109|CVV|1212|0|5109|N
20200109|CVX|143296|0|454913|N
20200109|CVY|65|0|3423|N
20200109|CW|338|0|677|N
20200109|CWB|22791|0|38350|N
20200109|CWBR|2370|0|9908|N
20200109|CWCO|1225|0|2394|N
20200109|CWEB|4504|0|14718|N
20200109|CWEN|663|0|2108|N
20200109|CWEN/A|7929|0|18019|N
20200109|CWH|11121|0|25844|N
20200109|CWI|7434|0|32469|N
20200109|CWK|432|0|1180|N
