Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200109|RVT|31819|0|78473|Q
20200109|RWCD|2076|0|2076|Q
20200109|RWED|595|0|595|Q
20200109|RWGV|200|0|200|Q
20200109|RWJ|709|0|11489|Q
20200109|RWK|821|0|5849|Q
20200109|RWL|1399|0|13434|Q
20200109|RWLK|2809|0|5376|Q
20200109|RWM|25895|0|80346|Q
20200109|RWO|114349|0|187178|Q
20200109|RWR|8199|0|632610|Q
20200109|RWSL|580|0|592|Q
20200109|RWT|90103|11|107259|Q
20200109|RWVG|2173|0|2673|Q
20200109|RWX|18319|0|90042|Q
20200109|RXL|1369|0|2468|Q
20200109|RXN|18086|0|257125|Q
20200109|RY|36664|800|84501|Q
20200109|RYAAY|31566|122|64861|Q
20200109|RYAM|59486|2100|106730|Q
20200109|RYB|18|0|1018|Q
20200109|RYCE|383|0|1326|Q
20200109|RYE|5389|320|7316|Q
20200109|RYF|8472|0|17220|Q
20200109|RYH|9285|0|10102|Q
20200109|RYI|10612|0|22636|Q
20200109|RYLD|1130|0|1722|Q
20200109|RYN|27389|155|43848|Q
20200109|RYT|5199|119|13781|Q
20200109|RYTM|106489|200|137551|Q
20200109|RYU|6542|0|12644|Q
20200109|RYZZ|40|0|40|Q
20200109|RYpT|201|0|1221|Q
20200109|RZA|14587|21|98985|Q
20200109|RZB|9500|23|13762|Q
20200109|RZG|325|0|1747|Q
20200109|RZV|1442|0|5891|Q
20200109|S|3421999|0|6430633|Q
20200109|SA|76396|2500|142895|Q
20200109|SAA|100|0|115|Q
20200109|SAB/CL|28|0|295|Q
20200109|SABR|77841|0|179661|Q
20200109|SACC|1960|0|2160|Q
20200109|SACH|31600|0|43973|Q
20200109|SAEX|3382|1700|14045|Q
20200109|SAF|634|0|1126|Q
20200109|SAFE|25033|0|29031|Q
20200109|SAFM|30043|200|81341|Q
20200109|SAFT|1587|0|7551|Q
20200109|SAGE|78870|605|137192|Q
20200109|SAH|25054|0|82343|Q
20200109|SAIA|36505|142|185350|Q
20200109|SAIC|42161|1200|153871|Q
20200109|SAIL|967265|3781|1259578|Q
20200109|SAL|223|0|238|Q
20200109|SALM|5646|0|25979|Q
20200109|SALT|15841|0|41775|Q
20200109|SAM|7813|2|19918|Q
20200109|SAMA|3000|0|3000|Q
20200109|SAMAU|100|0|100|Q
20200109|SAMG|1807|0|2605|Q
20200109|SAN|567178|300|3574066|Q
20200109|SAND|137767|0|302199|Q
20200109|SANM|14413|0|55535|Q
20200109|SANW|2400|0|2401|Q
20200109|SANpB|12519|5|20447|Q
20200109|SAP|59010|611|99523|Q
20200109|SAQNU|100000|0|100091|Q
20200109|SAR|59420|13091|111500|Q
20200109|SASR|29554|0|48101|Q
20200109|SATS|20405|0|64066|Q
20200109|SAUC|156|0|3166|Q
20200109|SAVA|725156|47587|1166952|Q
20200109|SAVE|128969|0|381276|Q
20200109|SB|8682|78|91157|Q
20200109|SBAC|33236|156|97567|Q
20200109|SBBP|85462|500|930584|Q
20200109|SBBX|43|0|179|Q
20200109|SBCF|21937|0|48712|Q
20200109|SBFG|5088|0|7561|Q
20200109|SBGI|105622|0|278971|Q
20200109|SBGL|394495|0|1209024|Q
20200109|SBH|142652|23|199576|Q
20200109|SBI|3607|0|6268|Q
20200109|SBIO|7134|0|24023|Q
20200109|SBLK|53344|0|162388|Q
20200109|SBLKZ|400|0|1200|Q
20200109|SBNA|1900|0|3256|Q
20200109|SBNY|56411|442|67446|Q
20200109|SBOW|7075|0|8821|Q
20200109|SBPH|37932|1000|73248|Q
20200109|SBR|2314|0|7077|Q
20200109|SBRA|70920|59|171653|Q
20200109|SBS|174552|4233|301575|Q
20200109|SBSI|885|10|2951|Q
20200109|SBT|8780|0|52505|Q
20200109|SBUX|599708|704|1998613|Q
20200109|SBpC|6|0|7|Q
20200109|SBpD|110|0|610|Q
20200109|SC|121215|0|395748|Q
20200109|SCA|1250|0|1268|Q
20200109|SCAP|115|0|115|Q
20200109|SCCO|86271|0|128493|Q
20200109|SCD|7289|172|18843|Q
20200109|SCEpC|200|0|300|Q
20200109|SCEpD|1|0|2|Q
20200109|SCEpG|200|0|1951|Q
20200109|SCEpH|2246|0|5858|Q
20200109|SCEpJ|440|0|824|Q
20200109|SCEpK|3457|0|3554|Q
20200109|SCEpL|2775|0|6505|Q
20200109|SCHA|36623|1|159560|Q
20200109|SCHB|90181|292|185518|Q
20200109|SCHC|66513|0|377321|Q
20200109|SCHD|197424|814|287406|Q
20200109|SCHE|144121|200|231451|Q
20200109|SCHF|371382|0|891828|Q
20200109|SCHG|68458|501|97738|Q
20200109|SCHH|24120|0|907073|Q
20200109|SCHI|3015|0|4355|Q
20200109|SCHJ|2689|0|2898|Q
20200109|SCHK|34644|0|42049|Q
20200109|SCHL|11668|0|22305|Q
20200109|SCHM|56598|0|65395|Q
20200109|SCHN|92653|0|125721|Q
20200109|SCHO|212242|0|354556|Q
20200109|SCHP|145698|0|685706|Q
20200109|SCHQ|400|0|900|Q
20200109|SCHR|21870|0|126289|Q
20200109|SCHV|32756|0|208164|Q
20200109|SCHW|1630372|215|2335748|Q
20200109|SCHWpC|6583|26|12124|Q
20200109|SCHWpD|15035|20|21586|Q
20200109|SCHX|630284|167|752222|Q
20200109|SCHZ|53900|0|117794|Q
20200109|SCI|69170|1850|125315|Q
20200109|SCIF|22783|0|39150|Q
20200109|SCIU|209|0|1940|Q
20200109|SCJ|3895|0|6519|Q
20200109|SCKT|3907|0|4921|Q
20200109|SCL|11391|0|23226|Q
20200109|SCM|5596|0|30700|Q
20200109|SCO|163984|900|527501|Q
20200109|SCOM|400|0|1000|Q
20200109|SCON|149228|7721|286688|Q
20200109|SCOR|25547|200|41901|Q
20200109|SCPH|1007|0|4542|Q
20200109|SCPL|5996|0|12025|Q
20200109|SCS|61223|791|246418|Q
20200109|SCSC|3007|0|6614|Q
20200109|SCU|1776|0|97027|Q
20200109|SCVL|8710|0|23536|Q
20200109|SCWX|16794|1400|34978|Q
20200109|SCYX|472535|1766|893533|Q
20200109|SCZ|240809|26|438368|Q
20200109|SD|23194|0|56942|Q
20200109|SDC|2603635|17465|4567726|Q
20200109|SDEM|6687|0|11158|Q
20200109|SDG|3216|0|5639|Q
20200109|SDGA|210|0|500|Q
20200109|SDI|200|0|887|Q
20200109|SDIV|85691|0|149022|Q
20200109|SDOG|5330|2400|94379|Q
20200109|SDOW|174438|2500|407733|Q
20200109|SDP|1700|0|4266|Q
20200109|SDPI|220|0|320|Q
20200109|SDRL|185388|17827|345105|Q
20200109|SDS|569910|5695|918792|Q
20200109|SDVY|431|0|448|Q
20200109|SDY|57171|2119|218830|Q
20200109|SE|257874|12|895780|Q
20200109|SEA|1090|0|56034|Q
20200109|SEAC|40940|4452|140966|Q
20200109|SEAS|66147|0|259350|Q
20200109|SEB|5|0|11|Q
20200109|SECO|4261|0|14058|Q
20200109|SECT|29022|0|116092|Q
20200109|SEDG|112536|0|205393|Q
20200109|SEE|88465|351|160542|Q
20200109|SEED|101784|1270|150342|Q
20200109|SEEL|149653|0|204366|Q
20200109|SEF|60|0|796|Q
20200109|SEIC|27961|8|77860|Q
20200109|SELB|89300|841|174027|Q
20200109|SELF|3698|0|4195|Q
20200109|SEM|13733|294|162514|Q
20200109|SENEA|2621|0|3297|Q
20200109|SENS|162640|1702|323456|Q
20200109|SERV|197565|14|738665|Q
20200109|SES|11638|0|23139|Q
20200109|SESN|258258|8600|530591|Q
20200109|SF|44962|0|194955|Q
20200109|SFB|958|0|3240|Q
20200109|SFBS|2815|0|16245|Q
20200109|SFE|1577|0|7026|Q
20200109|SFET|47720|0|76377|Q
20200109|SFHY|1179|0|1829|Q
20200109|SFIG|178|0|1383|Q
20200109|SFIX|347994|1498|543556|Q
20200109|SFL|96411|149|169269|Q
20200109|SFM|242295|15|745729|Q
20200109|SFNC|79508|164|110817|Q
20200109|SFST|1231|0|2064|Q
20200109|SFTW/U|300|0|300|Q
20200109|SFUN|33174|1400|50298|Q
20200109|SFY|19287|0|20407|Q
20200109|SFYX|743|0|2138|Q
20200109|SFpA|769|0|3017|Q
20200109|SG|151|0|20601|Q
20200109|SGA|21|0|224|Q
20200109|SGB|714|0|1014|Q
20200109|SGBX|903031|130329|1331387|Q
20200109|SGC|4065|0|5234|Q
20200109|SGDJ|3390|0|4610|Q
20200109|SGDM|5852|0|46696|Q
20200109|SGEN|42594|0|183377|Q
20200109|SGH|18269|100|47179|Q
20200109|SGLB|14607|0|16534|Q
20200109|SGMA|1010|0|4013|Q
20200109|SGMO|184991|2590|310761|Q
20200109|SGMS|27396|200|94110|Q
20200109|SGOL|29810|0|194237|Q
20200109|SGRP|15731|1081|40450|Q
20200109|SGRY|19638|0|112708|Q
20200109|SGU|3023|1200|20956|Q
20200109|SH|181545|2000|502646|Q
20200109|SHAG|1488|0|3672|Q
20200109|SHAK|223256|200|1290372|Q
20200109|SHBI|101|0|1201|Q
20200109|SHE|1350|0|2766|Q
20200109|SHEN|45854|0|57038|Q
20200109|SHG|7347|121|11198|Q
20200109|SHI|2071|0|6481|Q
20200109|SHIP|9573|0|17463|Q
20200109|SHLO|3196|1000|9203|Q
20200109|SHLX|203532|4170|528606|Q
20200109|SHM|62310|0|127003|Q
20200109|SHO|206840|10|1001080|Q
20200109|SHOO|26514|0|83982|Q
20200109|SHOP|211264|2566|343097|Q
20200109|SHOpE|595|100|1199|Q
20200109|SHSP|2048|0|11696|Q
20200109|SHV|267806|0|643300|Q
20200109|SHW|86429|0|203527|Q
20200109|SHY|321441|0|562520|Q
20200109|SHYD|73101|0|97180|Q
20200109|SHYG|111508|46|190737|Q
20200109|SI|4792|0|24394|Q
20200109|SIBN|17809|0|146376|Q
20200109|SIC|13579|0|76581|Q
20200109|SID|160025|1700|203896|Q
20200109|SIEB|210|100|3495|Q
20200109|SIEN|101299|542|297647|Q
20200109|SIF|640|0|1106|Q
20200109|SIFY|2711|0|4551|Q
20200109|SIG|282579|1165|402182|Q
20200109|SIGA|12020|0|61150|Q
20200109|SIGI|10305|0|33820|Q
20200109|SIL|32167|0|88716|Q
20200109|SILC|2049|0|3000|Q
20200109|SILJ|108823|0|162979|Q
20200109|SILK|12924|0|71718|Q
20200109|SILV|92591|1297|184917|Q
20200109|SIM|1|0|1|Q
20200109|SIMO|29027|0|201422|Q
20200109|SIMS|1|0|1|Q
20200109|SINA|61912|0|109183|Q
20200109|SINO|12042|100|55874|Q
20200109|SINT|14346|0|26304|Q
20200109|SIRI|2131819|3341|3863189|Q
20200109|SITC|90081|0|248949|Q
20200109|SITCpA|1883|1|4105|Q
20200109|SITCpK|660|0|939|Q
20200109|SITE|18081|106|97275|Q
20200109|SITM|5975|100|64184|Q
20200109|SITO|16544|0|26706|Q
20200109|SIVB|77575|48|113715|Q
20200109|SIVBP|2092|600|21604|Q
20200109|SIVR|17464|0|37954|Q
20200109|SIX|94205|0|375506|Q
20200109|SIZE|68234|0|161450|Q
20200109|SJB|5721|0|28123|Q
20200109|SJI|120013|27|170741|Q
20200109|SJIJ|1547|0|3448|Q
20200109|SJIU|1150|0|21150|Q
20200109|SJM|93933|0|210450|Q
20200109|SJNK|280053|149|563978|Q
20200109|SJR|60879|0|84749|Q
20200109|SJT|1922|0|7999|Q
20200109|SJW|5028|0|39525|Q
20200109|SKM|43279|765|119861|Q
20200109|SKOR|2810|0|2814|Q
20200109|SKT|682406|5508|1658986|Q
20200109|SKX|239189|0|386863|Q
20200109|SKY|33455|0|68472|Q
20200109|SKYS|27091|0|40486|Q
20200109|SKYW|22408|0|39467|Q
20200109|SKYY|29273|820|79680|Q
20200109|SLAB|9027|77|17166|Q
20200109|SLB|1752669|87889|2552193|Q
20200109|SLCA|199263|7961|293593|Q
20200109|SLCT|146|0|2602|Q
20200109|SLDB|266589|26991|453191|Q
20200109|SLF|48509|111|70376|Q
20200109|SLG|34121|0|67221|Q
20200109|SLGG|3479|69|16984|Q
20200109|SLGL|9405|0|14967|Q
20200109|SLGN|21576|76|43486|Q
20200109|SLGpI|47|0|47|Q
20200109|SLIM|27|0|129|Q
20200109|SLM|301888|3456|544676|Q
20200109|SLMBP|44|0|44|Q
20200109|SLNO|24556|3167|38382|Q
20200109|SLP|51858|0|80233|Q
20200109|SLQD|116539|11|247316|Q
20200109|SLRC|12092|0|30625|Q
20200109|SLRX|1900|0|4495|Q
20200109|SLS|100653|9150|206443|Q
20200109|SLT|1005|0|1005|Q
20200109|SLV|1599826|2860|3188750|Q
20200109|SLVO|1201|0|3809|Q
20200109|SLVP|12355|0|40009|Q
20200109|SLX|224|0|6468|Q
20200109|SLY|10608|1500|127582|Q
20200109|SLYG|62657|0|235660|Q
20200109|SLYV|118218|510|252052|Q
20200109|SM|554301|3800|878842|Q
20200109|SMAR|101512|10100|497096|Q
20200109|SMB|8668|500|18874|Q
20200109|SMBC|1130|0|2524|Q
20200109|SMBK|3153|100|6646|Q
20200109|SMDD|1875|0|2966|Q
20200109|SMDV|8364|0|27300|Q
20200109|SMED|4681|0|10081|Q
20200109|SMEZ|150|0|238|Q
20200109|SMFG|179473|0|405775|Q
20200109|SMG|44022|62|121507|Q
20200109|SMH|228738|1351|438624|Q
20200109|SMHB|7261|0|10514|Q
20200109|SMHD|16596|100|29904|Q
20200109|SMHI|225|0|1093|Q
20200109|SMIN|13628|0|27072|Q
20200109|SMIT|2003|1000|2053|Q
20200109|SMLF|16682|0|17768|Q
20200109|SMLL|6|0|33|Q
20200109|SMLP|82802|2163|119531|Q
20200109|SMLV|6917|0|10601|Q
20200109|SMM|7525|418|23128|Q
20200109|SMMC|400|0|523|Q
20200109|SMMCU|1250|0|1250|Q
20200109|SMMD|500|0|675|Q
20200109|SMMF|3630|0|7706|Q
20200109|SMMT|2738|0|7752|Q
20200109|SMMU|1694|0|6568|Q
20200109|SMMV|40484|0|121930|Q
20200109|SMOG|328|0|1306|Q
20200109|SMP|3249|0|5934|Q
20200109|SMPL|591967|8352|1932970|Q
20200109|SMRT|9306|8000|23836|Q
20200109|SMSI|34705|0|115945|Q
20200109|SMTC|21078|41|77015|Q
20200109|SMTS|4299|0|16407|Q
20200109|SMTX|10042|0|17053|Q
20200109|SNA|21149|0|48820|Q
20200109|SNAP|5320061|43153|13630317|Q
20200109|SNBR|21418|251|59926|Q
20200109|SNCA|327692|13537|595875|Q
20200109|SNCR|64369|0|117181|Q
20200109|SND|43246|0|66438|Q
20200109|SNDE|290|0|291|Q
20200109|SNDL|363387|35200|448967|Q
20200109|SNDR|15211|0|91846|Q
20200109|SNDX|8973|0|28588|Q
20200109|SNE|134445|4898|782845|Q
20200109|SNES|29490|500|53520|Q
20200109|SNFCA|7737|0|8485|Q
20200109|SNGX|19625|5400|31971|Q
20200109|SNLN|1658|0|37027|Q
20200109|SNMP|24024|4325|44080|Q
20200109|SNN|63127|537|86184|Q
20200109|SNOA|1310|0|1706|Q
20200109|SNOAW|110000|0|126500|Q
20200109|SNP|25499|0|40076|Q
20200109|SNPE|7154|0|10624|Q
20200109|SNPS|139806|342|239764|Q
20200109|SNR|15353|582|71235|Q
20200109|SNSR|26684|0|57959|Q
20200109|SNSS|156116|14950|378332|Q
20200109|SNV|77774|4625|299034|Q
20200109|SNVpD|1157|0|3730|Q
20200109|SNVpE|1157|10|4070|Q
20200109|SNX|41477|0|119569|Q
20200109|SNY|186542|400|1060572|Q
20200109|SO|312588|89|593005|Q
20200109|SOCL|3184|0|29910|Q
20200109|SOGO|62567|0|233335|Q
20200109|SOHO|13964|0|23863|Q
20200109|SOHOB|800|0|1060|Q
20200109|SOHON|805|0|825|Q
20200109|SOHU|131282|0|244169|Q
20200109|SOI|14988|0|38836|Q
20200109|SOIL|10|0|900|Q
20200109|SOJA|5238|1000|23615|Q
20200109|SOJB|15431|1|33750|Q
20200109|SOJC|6880|500|8449|Q
20200109|SOL|14276|5900|18979|Q
20200109|SOLN|3880|500|73823|Q
20200109|SOLO|66029|347|113769|Q
20200109|SOLOW|3113|0|3792|Q
20200109|SOLY|21596|0|42546|Q
20200109|SON|55658|229|103462|Q
20200109|SONA|1835|200|8196|Q
20200109|SONG|3930|0|4950|Q
20200109|SONM|15152|0|20922|Q
20200109|SONO|94061|649|254858|Q
20200109|SOR|3574|0|11317|Q
20200109|SORL|5603|0|19925|Q
20200109|SOVB|4|0|448|Q
20200109|SOXL|106619|500|179575|Q
20200109|SOXS|511651|7900|1041571|Q
20200109|SOXX|31068|447|58399|Q
20200109|SOYB|3328|0|9511|Q
20200109|SP|1027|0|10666|Q
20200109|SPAB|287828|0|391972|Q
20200109|SPAR|17975|400|55672|Q
20200109|SPB|14225|102|40544|Q
20200109|SPBO|3663|0|8511|Q
20200109|SPCB|4140|0|5440|Q
20200109|SPCE|563549|12526|1926586|Q
20200109|SPCE/U|130|0|1085|Q
20200109|SPCE/WS|11725|0|78535|Q
20200109|SPDN|489|0|3608|Q
20200109|SPDV|2754|0|3110|Q
20200109|SPDW|340963|381|764432|Q
20200109|SPE|2036|0|4167|Q
20200109|SPEM|103869|0|223204|Q
20200109|SPEU|3698|0|4709|Q
20200109|SPEX|351|0|1658|Q
20200109|SPEpB|1000|0|1000|Q
20200109|SPFF|27510|0|47843|Q
20200109|SPFI|2274|0|3413|Q
20200109|SPG|222994|126|728258|Q
20200109|SPGI|123384|103|372083|Q
20200109|SPGM|994|0|1719|Q
20200109|SPGP|27242|0|50489|Q
20200109|SPGpJ|60|0|270|Q
20200109|SPH|33710|0|55285|Q
20200109|SPHB|5254|0|18683|Q
20200109|SPHD|66711|188|171737|Q
20200109|SPHQ|69475|173|89408|Q
20200109|SPHS|110085|11711|222017|Q
20200109|SPHY|28095|0|50055|Q
20200109|SPI|1699|0|3454|Q
20200109|SPIB|304240|0|841626|Q
20200109|SPIP|109009|0|137257|Q
20200109|SPKE|17994|0|29845|Q
20200109|SPKEP|608|0|2907|Q
20200109|SPLB|12964|400|43939|Q
20200109|SPLG|77815|0|276429|Q
20200109|SPLK|150965|1000|404278|Q
20200109|SPLP|2800|0|4361|Q
20200109|SPLPpA|1256|0|3012|Q
20200109|SPLV|259706|200|782824|Q
20200109|SPMB|7131|0|50204|Q
20200109|SPMD|64515|0|84844|Q
20200109|SPMO|3721|0|5275|Q
20200109|SPN|18276|100|31556|Q
20200109|SPNE|25613|42|111820|Q
20200109|SPNS|9762|0|18644|Q
20200109|SPOK|2655|0|5859|Q
20200109|SPOT|244952|0|454863|Q
20200109|SPPI|545629|4997|787450|Q
20200109|SPPP|7301|979|19925|Q
20200109|SPR|141094|900|399766|Q
20200109|SPRO|2783|0|13449|Q
20200109|SPRT|98015|2500|141997|Q
20200109|SPSB|1146091|0|1474402|Q
20200109|SPSC|10876|0|26810|Q
20200109|SPSM|53611|0|186015|Q
20200109|SPT|50543|0|117891|Q
20200109|SPTI|66524|425|171859|Q
20200109|SPTL|43453|1|237320|Q
20200109|SPTM|222026|0|357233|Q
20200109|SPTN|11098|0|30625|Q
20200109|SPTS|103411|5|189610|Q
20200109|SPUS|932|0|932|Q
20200109|SPUU|5501|0|6799|Q
20200109|SPVM|280|0|13785|Q
20200109|SPVU|1102|0|71109|Q
20200109|SPWH|300485|1100|876391|Q
20200109|SPWR|237668|8400|685551|Q
20200109|SPXB|504|0|950|Q
20200109|SPXC|84693|0|130502|Q
20200109|SPXE|6|0|106|Q
20200109|SPXL|397516|14316|731217|Q
20200109|SPXN|3|0|4|Q
20200109|SPXS|1084064|500|1749914|Q
20200109|SPXT|3700|0|8400|Q
20200109|SPXU|2200054|12900|4170495|Q
20200109|SPXX|19894|128|35027|Q
20200109|SPY|3822603|20185|9908698|Q
20200109|SPYB|533|0|2066|Q
20200109|SPYD|107179|1200|167945|Q
20200109|SPYG|928692|0|1037402|Q
20200109|SPYV|135776|0|2362672|Q
20200109|SPYX|1519|0|5803|Q
20200109|SQ|881103|10521|1666806|Q
20200109|SQBG|12311|0|30850|Q
20200109|SQLV|112|0|112|Q
20200109|SQM|59905|54|136821|Q
20200109|SQNS|33452|800|166857|Q
20200109|SQQQ|3205830|26372|5222127|Q
20200109|SR|17900|0|28823|Q
20200109|SRAX|27423|0|55020|Q
20200109|SRC|53760|0|185702|Q
20200109|SRCE|628|0|4558|Q
20200109|SRCI|152260|0|517758|Q
20200109|SRCL|58338|700|86478|Q
20200109|SRCpA|1329|0|15141|Q
20200109|SRDX|3451|0|10877|Q
20200109|SRE|79962|21|194578|Q
20200109|SREA|7778|800|26113|Q
20200109|SRET|100480|0|139308|Q
20200109|SREV|12218|0|53431|Q
20200109|SREpA|793|0|11426|Q
20200109|SREpB|1956|850|1977|Q
20200109|SRF|1202|0|4630|Q
20200109|SRG|28829|0|40534|Q
20200109|SRGpA|200|0|200|Q
20200109|SRI|36770|0|131808|Q
20200109|SRL|1025|0|1310|Q
20200109|SRLN|83752|0|318642|Q
20200109|SRLP|1084|0|9747|Q
20200109|SRNE|162149|400|322088|Q
20200109|SRPT|114130|358|272868|Q
20200109|SRRA|163034|900|233912|Q
20200109|SRRK|6461|0|19347|Q
20200109|SRS|329|300|1974|Q
20200109|SRT|849|500|6094|Q
20200109|SRTS|24857|0|30165|Q
20200109|SRTY|56784|0|73773|Q
20200109|SRV|1150|0|9779|Q
20200109|SRVR|81005|0|119729|Q
20200109|SRpA|2531|23|18392|Q
20200109|SSB|16262|0|31299|Q
20200109|SSD|8565|0|19044|Q
20200109|SSG|1668|0|2130|Q
20200109|SSI|193388|7847|388865|Q
20200109|SSKN|3238|0|6778|Q
20200109|SSL|15985|0|27845|Q
20200109|SSNC|164982|0|340585|Q
20200109|SSNT|1842|35|8782|Q
20200109|SSO|130703|21|179529|Q
20200109|SSP|30957|163|40870|Q
20200109|SSPK|200200|0|500216|Q
20200109|SSRM|79045|0|210104|Q
20200109|SSSS|34810|0|52354|Q
20200109|SSTI|14594|0|25439|Q
20200109|SSTK|8697|0|16289|Q
20200109|SSW|92153|200|304695|Q
20200109|SSWA|235|0|439|Q
20200109|SSWpD|649|0|2750|Q
20200109|SSWpE|2635|0|5147|Q
20200109|SSWpG|1676|0|2176|Q
20200109|SSWpH|3042|0|5498|Q
20200109|SSWpI|1152|0|3884|Q
20200109|SSYS|104376|500|147761|Q
20200109|ST|89264|57|135469|Q
20200109|STAA|39466|0|63693|Q
20200109|STAF|3832|0|7217|Q
20200109|STAG|58696|55|127675|Q
20200109|STAGpC|950|0|1579|Q
20200109|STAR|53159|0|168786|Q
20200109|STARpD|44|0|44|Q
20200109|STARpG|2110|0|4110|Q
20200109|STARpI|2875|0|3792|Q
20200109|STAY|142167|0|460579|Q
20200109|STBA|9374|0|13168|Q
20200109|STC|3228|0|11835|Q
20200109|STCN|1|0|3091|Q
20200109|STE|36942|0|95624|Q
20200109|STFC|3173|0|6789|Q
20200109|STG|42|0|707|Q
20200109|STIM|16582|0|34265|Q
20200109|STIP|28744|0|130238|Q
20200109|STK|11878|37|23681|Q
20200109|STKL|63317|500|99442|Q
20200109|STKS|7226|0|14958|Q
20200109|STL|64667|8|123144|Q
20200109|STLD|242941|7000|351698|Q
20200109|STLpA|610|0|2241|Q
20200109|STM|352866|0|1299437|Q
20200109|STML|33261|0|68410|Q
20200109|STMP|24780|0|43918|Q
20200109|STN|457|0|4224|Q
20200109|STND|130|0|3455|Q
20200109|STNE|454104|729|923342|Q
20200109|STNG|196670|33910|414901|Q
20200109|STOK|24323|0|35309|Q
20200109|STON|250|0|7916|Q
20200109|STOR|221386|174|366291|Q
20200109|STOT|1373|0|8172|Q
20200109|STPZ|6800|0|27999|Q
20200109|STRA|5039|0|11166|Q
20200109|STRL|10580|0|20063|Q
20200109|STRM|7274|982|48846|Q
20200109|STRO|11538|0|60419|Q
20200109|STRS|528|0|1043|Q
20200109|STRT|20|0|788|Q
20200109|STSA|9971|0|22591|Q
20200109|STT|161486|2472|333911|Q
20200109|STTpC|2263|0|6892|Q
20200109|STTpD|14377|0|34008|Q
20200109|STTpG|5156|0|11280|Q
20200109|STWD|214074|87|435951|Q
20200109|STX|408662|7732|560183|Q
20200109|STXB|2713|400|8457|Q
20200109|STXS|25774|0|143935|Q
20200109|STZ|485380|5169|851985|Q
20200109|STZ/B|255|0|355|Q
20200109|SU|519889|0|780519|Q
20200109|SUB|28983|0|100823|Q
20200109|SUI|30101|0|109949|Q
20200109|SUM|45271|0|324446|Q
20200109|SUMR|33496|8|62152|Q
20200109|SUN|16006|500|41081|Q
20200109|SUNS|4626|0|13090|Q
20200109|SUNW|73281|53792|262410|Q
20200109|SUP|26162|1300|45072|Q
20200109|SUPN|14188|0|59056|Q
20200109|SUPV|168295|1805|264017|Q
20200109|SURF|3030|50|11230|Q
20200109|SUSA|3927|0|15891|Q
20200109|SUSB|11487|0|14271|Q
20200109|SUSC|10401|0|22566|Q
20200109|SUSL|2959|0|3017|Q
20200109|SUZ|19723|6245|43047|Q
20200109|SVC|102593|29|253761|Q
20200109|SVM|107261|0|261954|Q
20200109|SVMK|120591|0|353635|Q
20200109|SVRA|111539|9648|304916|Q
20200109|SVT|530|0|1763|Q
20200109|SVVC|3399|0|7835|Q
20200109|SVXY|55912|0|165763|Q
20200109|SWAN|33725|0|48515|Q
20200109|SWAV|17060|0|73907|Q
20200109|SWCH|49547|6586|257355|Q
20200109|SWI|37357|2100|72762|Q
20200109|SWIR|15059|600|34303|Q
20200109|SWK|66840|0|363472|Q
20200109|SWKS|213132|448|449286|Q
20200109|SWM|25929|0|36974|Q
20200109|SWN|5522189|5000|8693688|Q
20200109|SWP|794|0|20862|Q
20200109|SWT|55|0|55|Q
20200109|SWTX|15317|0|32046|Q
20200109|SWX|30613|0|61936|Q
20200109|SWZ|8700|0|17145|Q
20200109|SXC|45601|0|139549|Q
20200109|SXI|1883|0|6362|Q
20200109|SXT|12254|403|32877|Q
20200109|SXTC|8406|113|9336|Q
20200109|SY|20831|0|91040|Q
20200109|SYBT|958|0|2874|Q
20200109|SYBX|150809|1400|297770|Q
20200109|SYE|107|0|112|Q
20200109|SYF|325049|231|885049|Q
20200109|SYFpA|18680|802|37421|Q
20200109|SYK|66666|710|175640|Q
20200109|SYKE|8950|0|37500|Q
20200109|SYLD|191|0|1364|Q
20200109|SYN|53133|0|148391|Q
20200109|SYNA|105697|0|196549|Q
20200109|SYNC|21670|0|24171|Q
20200109|SYNH|43294|0|89339|Q
20200109|SYNL|848|0|849|Q
20200109|SYPR|51105|0|58505|Q
20200109|SYRS|39066|655|85676|Q
20200109|SYV|235|0|299|Q
20200109|SYX|2925|0|7626|Q
20200109|SYY|111573|100|379215|Q
20200109|SZC|16773|0|30828|Q
20200109|SZK|300|0|1316|Q
20200109|SZNE|6644|0|13161|Q
20200109|T|4825051|31846|8859063|Q
20200109|TA|5691|0|8413|Q
20200109|TAC|1371|0|6354|Q
20200109|TACO|17276|0|71275|Q
20200109|TACT|2720|0|5236|Q
20200109|TAIL|6514|0|8979|Q
20200109|TAIT|759|0|2394|Q
20200109|TAK|49974|1438|190105|Q
20200109|TAL|108673|1053|391164|Q
20200109|TALO|27525|688|60018|Q
20200109|TALO/WS|100|100|100|Q
20200109|TAN|96581|0|135721|Q
20200109|TANH|18493|0|60452|Q
20200109|TANNI|2230|0|2853|Q
20200109|TANNL|102|0|3662|Q
20200109|TAO|1081|0|3891|Q
20200109|TAOP|9551|100|17938|Q
20200109|TAP|218744|1500|412568|Q
20200109|TAP/A|2|0|2|Q
20200109|TAPR|100|0|300|Q
20200109|TARO|2151|0|6491|Q
20200109|TAST|54959|700|115554|Q
20200109|TAT|20425|0|45833|Q
20200109|TAWK|5377|158|5490|Q
20200109|TAXF|2117|0|3317|Q
20200109|TBB|12726|1615|29195|Q
20200109|TBBK|14380|0|73524|Q
20200109|TBC|13917|0|17220|Q
