Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200107|RVSB|670|0|5276|Q
20200107|RVT|29802|0|96308|Q
20200107|RWCD|1735|0|1735|Q
20200107|RWED|1|0|1|Q
20200107|RWJ|145|0|3463|Q
20200107|RWK|1581|1000|7742|Q
20200107|RWL|4022|0|25088|Q
20200107|RWLK|17752|0|25763|Q
20200107|RWM|56388|0|120973|Q
20200107|RWO|6380|0|75804|Q
20200107|RWR|1942|0|20220|Q
20200107|RWT|427638|0|480446|Q
20200107|RWW|40|0|385|Q
20200107|RWX|22966|0|136063|Q
20200107|RXD|105|0|205|Q
20200107|RXI|175|0|8044|Q
20200107|RXL|30|0|1269|Q
20200107|RXN|18998|0|240552|Q
20200107|RY|28566|1618|73949|Q
20200107|RYAAY|37667|0|100862|Q
20200107|RYAM|67092|1500|171201|Q
20200107|RYB|1000|200|1838|Q
20200107|RYCE|2064|0|2837|Q
20200107|RYE|4499|0|16597|Q
20200107|RYF|6513|0|8971|Q
20200107|RYH|13582|0|15579|Q
20200107|RYI|4287|0|14745|Q
20200107|RYJ|4029|0|4643|Q
20200107|RYLD|2200|0|2300|Q
20200107|RYN|47102|0|66396|Q
20200107|RYT|1666|189|12566|Q
20200107|RYTM|44779|0|90758|Q
20200107|RYU|592|413|5148|Q
20200107|RYpT|100|0|100|Q
20200107|RZA|12346|1489|15021|Q
20200107|RZB|12134|0|23716|Q
20200107|RZG|2486|0|3438|Q
20200107|RZV|1317|0|7357|Q
20200107|S|2705723|112|3494478|Q
20200107|SA|56804|0|109717|Q
20200107|SAB|425|0|1277|Q
20200107|SABR|168082|0|239895|Q
20200107|SACC|600|0|800|Q
20200107|SACH|18785|0|40428|Q
20200107|SAEX|3034|0|12358|Q
20200107|SAFE|12753|0|31202|Q
20200107|SAFM|19965|200|56984|Q
20200107|SAFT|6112|0|9211|Q
20200107|SAGE|81798|50|169939|Q
20200107|SAH|21676|50|117155|Q
20200107|SAIA|29263|0|47536|Q
20200107|SAIC|14761|0|41161|Q
20200107|SAIL|42858|74|91500|Q
20200107|SAL|103|0|583|Q
20200107|SALM|16421|0|41313|Q
20200107|SALT|37565|6711|88986|Q
20200107|SAM|23750|500|53129|Q
20200107|SAMA|200|0|84900|Q
20200107|SAMG|259|0|1588|Q
20200107|SAN|424590|0|1869476|Q
20200107|SAND|201659|0|371603|Q
20200107|SANM|17678|0|29001|Q
20200107|SANW|42|0|555|Q
20200107|SANpB|10808|0|12180|Q
20200107|SAP|46002|110|294396|Q
20200107|SAQNU|800|0|815|Q
20200107|SAQNW|60000|0|60000|Q
20200107|SAR|19751|2200|29039|Q
20200107|SASR|25460|0|40150|Q
20200107|SATS|30543|0|92825|Q
20200107|SAUC|42|0|7542|Q
20200107|SAVA|1666599|101213|3675922|Q
20200107|SAVE|64900|400|150280|Q
20200107|SB|13863|0|37712|Q
20200107|SBAC|40666|1818|158960|Q
20200107|SBB|1|0|8|Q
20200107|SBBP|32599|0|85822|Q
20200107|SBBX|249|0|678|Q
20200107|SBCF|15090|0|58883|Q
20200107|SBGI|173897|0|277673|Q
20200107|SBGL|357648|23701|876250|Q
20200107|SBH|225942|0|316485|Q
20200107|SBI|17537|0|44652|Q
20200107|SBIO|9275|0|29665|Q
20200107|SBLK|169346|1800|634147|Q
20200107|SBNA|1000|0|1457|Q
20200107|SBNY|28988|0|43045|Q
20200107|SBOW|4461|0|9508|Q
20200107|SBPH|23712|0|68276|Q
20200107|SBR|4832|0|14219|Q
20200107|SBRA|174377|400|294518|Q
20200107|SBS|52413|905|204607|Q
20200107|SBSI|2787|0|5980|Q
20200107|SBT|2801|0|9590|Q
20200107|SBUX|350980|8485|1039516|Q
20200107|SBpC|1847|0|3347|Q
20200107|SC|88878|0|187542|Q
20200107|SCC|10|0|10|Q
20200107|SCCB|4|0|4|Q
20200107|SCCO|56866|0|190073|Q
20200107|SCD|20691|0|31680|Q
20200107|SCEpD|400|0|1300|Q
20200107|SCEpE|400|0|600|Q
20200107|SCEpG|3010|0|6070|Q
20200107|SCEpH|3306|0|7256|Q
20200107|SCEpJ|540|0|702|Q
20200107|SCEpK|1459|0|2873|Q
20200107|SCEpL|1541|0|6218|Q
20200107|SCHA|15373|0|97384|Q
20200107|SCHB|116146|0|499035|Q
20200107|SCHC|27942|0|55021|Q
20200107|SCHD|93504|0|255229|Q
20200107|SCHE|94797|0|305001|Q
20200107|SCHF|878591|0|1308072|Q
20200107|SCHG|97730|0|134313|Q
20200107|SCHH|120961|100|270349|Q
20200107|SCHI|1883|0|2978|Q
20200107|SCHJ|1493|0|3258|Q
20200107|SCHK|7789|0|11606|Q
20200107|SCHL|3479|0|10273|Q
20200107|SCHM|60071|190|129543|Q
20200107|SCHN|23712|0|145969|Q
20200107|SCHO|234723|0|566685|Q
20200107|SCHP|210154|0|778149|Q
20200107|SCHQ|419|0|3031|Q
20200107|SCHR|227470|0|272623|Q
20200107|SCHV|92189|0|147188|Q
20200107|SCHW|1578035|5632|1984790|Q
20200107|SCHWpC|6749|0|12663|Q
20200107|SCHWpD|6659|0|21889|Q
20200107|SCHX|86549|68|1090945|Q
20200107|SCHZ|10728|310|94927|Q
20200107|SCI|98770|400|144931|Q
20200107|SCID|1|0|2|Q
20200107|SCIF|2242|200|10030|Q
20200107|SCIU|58|0|395|Q
20200107|SCIX|1|0|2|Q
20200107|SCJ|234|0|790|Q
20200107|SCKT|80|0|584|Q
20200107|SCL|7028|0|13620|Q
20200107|SCM|7141|1000|26093|Q
20200107|SCO|229221|7000|370696|Q
20200107|SCON|117672|43470|332315|Q
20200107|SCOR|25970|0|57955|Q
20200107|SCPH|1664|0|7567|Q
20200107|SCPL|10824|0|28278|Q
20200107|SCS|45133|700|176700|Q
20200107|SCSC|1487|0|5393|Q
20200107|SCU|4299|0|15744|Q
20200107|SCVL|10284|0|32417|Q
20200107|SCWX|5654|0|16976|Q
20200107|SCX|349|0|2112|Q
20200107|SCYX|66925|0|232605|Q
20200107|SCZ|134005|0|388680|Q
20200107|SD|56416|0|77886|Q
20200107|SDAG|1|0|1|Q
20200107|SDC|3114516|51140|5030663|Q
20200107|SDEM|5749|0|9030|Q
20200107|SDG|1386|0|3042|Q
20200107|SDI|800|0|804|Q
20200107|SDIV|64649|0|121234|Q
20200107|SDOG|18221|0|108420|Q
20200107|SDOW|77607|7300|182961|Q
20200107|SDP|100|0|600|Q
20200107|SDPI|285|0|1378|Q
20200107|SDRL|158808|6779|301750|Q
20200107|SDS|420921|0|579783|Q
20200107|SDVY|1650|0|2528|Q
20200107|SDY|120072|0|285893|Q
20200107|SE|633392|0|1395378|Q
20200107|SEA|1251|0|31759|Q
20200107|SEAC|29318|0|119290|Q
20200107|SEAS|235178|1442|619582|Q
20200107|SEB|3|0|21|Q
20200107|SECO|5042|0|19855|Q
20200107|SECT|24035|0|48431|Q
20200107|SEDG|105709|0|257456|Q
20200107|SEE|68707|0|255213|Q
20200107|SEED|2400|0|2664|Q
20200107|SEEL|132353|29552|194743|Q
20200107|SEIC|39130|100|85439|Q
20200107|SEIX|27|0|27|Q
20200107|SELB|490264|700|731862|Q
20200107|SELF|3501|0|6228|Q
20200107|SEM|49388|0|170372|Q
20200107|SENEA|658|0|5351|Q
20200107|SENS|148983|38300|262767|Q
20200107|SERV|42245|0|303772|Q
20200107|SES|41992|219|79728|Q
20200107|SESN|136899|0|345552|Q
20200107|SF|24902|474|46877|Q
20200107|SFB|3487|0|15739|Q
20200107|SFBS|6016|0|10124|Q
20200107|SFE|5408|0|9480|Q
20200107|SFET|11298|300|13746|Q
20200107|SFHY|1742|0|1842|Q
20200107|SFIG|587|0|1095|Q
20200107|SFIX|418850|4310|936314|Q
20200107|SFL|48971|100|78365|Q
20200107|SFM|190281|1400|464851|Q
20200107|SFNC|70779|842|116552|Q
20200107|SFST|2212|0|2214|Q
20200107|SFUN|33728|2077|72321|Q
20200107|SFY|23650|0|26888|Q
20200107|SFYF|2|0|61|Q
20200107|SFYX|5714|0|5828|Q
20200107|SFpA|3109|0|4409|Q
20200107|SFpB|1041|0|1780|Q
20200107|SGA|25|0|448|Q
20200107|SGB|81|0|956|Q
20200107|SGBX|882129|41065|1922642|Q
20200107|SGC|4560|0|42094|Q
20200107|SGDJ|4830|0|5888|Q
20200107|SGDM|2217|1|4614|Q
20200107|SGEN|49682|0|188236|Q
20200107|SGH|6532|377|33522|Q
20200107|SGLB|2109|0|11837|Q
20200107|SGMA|1591|0|6790|Q
20200107|SGMO|81750|1000|226206|Q
20200107|SGMS|97335|0|207505|Q
20200107|SGOC|600|0|1450|Q
20200107|SGOL|185431|90|245786|Q
20200107|SGRP|15725|0|19842|Q
20200107|SGRY|14428|100|50311|Q
20200107|SGU|717|0|4836|Q
20200107|SH|448465|0|620234|Q
20200107|SHAG|861|0|3464|Q
20200107|SHAK|125388|6250|242827|Q
20200107|SHBI|31|0|240|Q
20200107|SHE|966|0|4293|Q
20200107|SHEN|29536|0|37537|Q
20200107|SHG|5640|487|18897|Q
20200107|SHI|9712|500|15812|Q
20200107|SHIP|10810|0|26070|Q
20200107|SHLL/WS|14642|0|14642|Q
20200107|SHLO|4710|0|9113|Q
20200107|SHLX|85268|0|289814|Q
20200107|SHM|123672|1|668617|Q
20200107|SHO|380602|2000|686024|Q
20200107|SHOO|48030|0|80384|Q
20200107|SHOP|167364|2221|323358|Q
20200107|SHOpE|370|0|978|Q
20200107|SHSP|2518|0|3570|Q
20200107|SHV|238497|0|621695|Q
20200107|SHW|28162|100|99689|Q
20200107|SHY|322320|100|795202|Q
20200107|SHYD|25319|0|36309|Q
20200107|SHYG|225789|0|272120|Q
20200107|SI|21115|0|33186|Q
20200107|SIBN|2491|0|31805|Q
20200107|SIC|14786|0|39479|Q
20200107|SID|112165|220|162889|Q
20200107|SIEB|621|0|1833|Q
20200107|SIEN|19761|0|93543|Q
20200107|SIF|2002|0|5630|Q
20200107|SIFY|5321|0|9899|Q
20200107|SIG|331371|139|786098|Q
20200107|SIGA|14386|0|56960|Q
20200107|SIGI|14026|0|43026|Q
20200107|SIL|50773|0|83967|Q
20200107|SILC|1473|0|4521|Q
20200107|SILJ|89295|0|173556|Q
20200107|SILK|16019|138|72125|Q
20200107|SILV|67234|0|102247|Q
20200107|SIM|100|0|101|Q
20200107|SIMO|21720|163|59928|Q
20200107|SIMS|213|0|394|Q
20200107|SINA|35205|760|97992|Q
20200107|SINO|800|0|11800|Q
20200107|SINT|11785|0|24448|Q
20200107|SIRI|3176232|120700|4835051|Q
20200107|SITC|161244|150|430718|Q
20200107|SITCpA|927|0|8905|Q
20200107|SITE|14366|0|169863|Q
20200107|SITM|5466|0|16672|Q
20200107|SITO|29963|1000|68860|Q
20200107|SIVB|64383|3|106203|Q
20200107|SIVBP|3023|1000|22611|Q
20200107|SIVR|35701|0|47481|Q
20200107|SIX|71492|0|309230|Q
20200107|SIZE|63194|0|68274|Q
20200107|SJB|73881|0|75406|Q
20200107|SJI|205833|0|254674|Q
20200107|SJIJ|3354|1154|10267|Q
20200107|SJIU|635|0|75635|Q
20200107|SJM|105172|0|166963|Q
20200107|SJNK|347700|0|637383|Q
20200107|SJR|38942|0|57707|Q
20200107|SJT|3745|0|18896|Q
20200107|SJW|3456|0|7470|Q
20200107|SKF|1065|0|2448|Q
20200107|SKM|53752|0|90808|Q
20200107|SKOR|5650|0|5702|Q
20200107|SKT|832544|1|1089235|Q
20200107|SKX|318528|0|460878|Q
20200107|SKY|24016|0|71993|Q
20200107|SKYS|3713|300|4078|Q
20200107|SKYW|16946|19|29507|Q
20200107|SKYY|30191|2900|86131|Q
20200107|SLAB|6940|0|21914|Q
20200107|SLB|1122672|21669|2554138|Q
20200107|SLCA|146669|3494|276121|Q
20200107|SLCT|288|0|339|Q
20200107|SLDB|111127|300|168052|Q
20200107|SLF|29007|0|49139|Q
20200107|SLG|112990|0|184229|Q
20200107|SLGG|62740|1290|79520|Q
20200107|SLGL|27661|0|65210|Q
20200107|SLGN|37246|0|84762|Q
20200107|SLGpI|504|0|22885|Q
20200107|SLIM|233|0|736|Q
20200107|SLM|359899|0|995505|Q
20200107|SLMBP|74|0|270|Q
20200107|SLNO|13519|0|35724|Q
20200107|SLP|28788|326|62176|Q
20200107|SLQD|29835|0|44473|Q
20200107|SLRC|6297|0|30946|Q
20200107|SLRX|1517|200|5333|Q
20200107|SLS|132798|1345|195311|Q
20200107|SLT|500|0|500|Q
20200107|SLV|2098228|410|2961314|Q
20200107|SLVO|2569|0|3639|Q
20200107|SLVP|12908|0|32343|Q
20200107|SLX|769|0|3088|Q
20200107|SLY|5853|0|25897|Q
20200107|SLYG|13699|0|66375|Q
20200107|SLYV|35356|0|78742|Q
20200107|SM|267169|5533|368337|Q
20200107|SMAR|138485|200|303532|Q
20200107|SMB|23880|0|44156|Q
20200107|SMBC|2143|0|3249|Q
20200107|SMBK|2437|0|11913|Q
20200107|SMDD|2000|0|2001|Q
20200107|SMDV|20357|888|35784|Q
20200107|SMED|12235|0|23337|Q
20200107|SMFG|255989|0|455838|Q
20200107|SMG|50536|0|104218|Q
20200107|SMH|265326|8417|400235|Q
20200107|SMHB|12374|0|23255|Q
20200107|SMHD|3945|0|9352|Q
20200107|SMHI|686|0|1461|Q
20200107|SMIN|9026|0|139764|Q
20200107|SMIT|2500|0|7501|Q
20200107|SMLF|7672|0|12076|Q
20200107|SMLL|50|0|51|Q
20200107|SMLP|77490|1100|106696|Q
20200107|SMLV|13184|0|13763|Q
20200107|SMM|15647|1600|37745|Q
20200107|SMMD|3612|0|31846|Q
20200107|SMMF|134|0|392|Q
20200107|SMMT|6781|0|9583|Q
20200107|SMMU|1482|0|5738|Q
20200107|SMMV|74488|0|109566|Q
20200107|SMOG|523|0|1520|Q
20200107|SMP|6257|0|7868|Q
20200107|SMPL|57776|60|284450|Q
20200107|SMRT|19661|727|48596|Q
20200107|SMSI|11224|0|56894|Q
20200107|SMTC|30349|0|62036|Q
20200107|SMTS|3954|0|4879|Q
20200107|SMTX|19750|0|25653|Q
20200107|SNA|35164|0|150405|Q
20200107|SNAP|2834743|43674|5534935|Q
20200107|SNBR|60741|1157|108120|Q
20200107|SNCA|35560|0|46248|Q
20200107|SNCR|108730|0|142448|Q
20200107|SND|33113|0|46249|Q
20200107|SNDE|20|0|24|Q
20200107|SNDL|152381|100|230401|Q
20200107|SNDR|28386|73|73936|Q
20200107|SNDX|2632|0|24638|Q
20200107|SNE|207761|198|358883|Q
20200107|SNES|14071|0|26381|Q
20200107|SNFCA|1735|0|3036|Q
20200107|SNGX|52213|2300|244521|Q
20200107|SNGXW|100|100|1480|Q
20200107|SNLN|100|0|24138|Q
20200107|SNMP|68828|0|132607|Q
20200107|SNN|68058|423|87930|Q
20200107|SNOA|2201|0|2252|Q
20200107|SNP|29375|19|41593|Q
20200107|SNPE|1107|0|4356|Q
20200107|SNPS|43545|0|96031|Q
20200107|SNR|22911|1950|46736|Q
20200107|SNSR|8486|0|30556|Q
20200107|SNSS|256047|4350|451652|Q
20200107|SNV|167011|4400|299436|Q
20200107|SNVpD|2799|0|6080|Q
20200107|SNVpE|1250|0|2667|Q
20200107|SNX|11733|0|53725|Q
20200107|SNY|111352|1300|286902|Q
20200107|SO|426937|1600|893041|Q
20200107|SOCL|4507|0|93092|Q
20200107|SOGO|31154|0|77627|Q
20200107|SOHO|5615|0|18096|Q
20200107|SOHOB|24|0|1075|Q
20200107|SOHON|100|0|500|Q
20200107|SOHU|76189|476|119908|Q
20200107|SOI|25380|1|179023|Q
20200107|SOIL|3725|0|5957|Q
20200107|SOJA|7494|2666|62627|Q
20200107|SOJB|15196|1500|30458|Q
20200107|SOJC|9567|3566|15991|Q
20200107|SOL|16564|3146|20733|Q
20200107|SOLN|9162|0|54171|Q
20200107|SOLO|30800|94|50102|Q
20200107|SOLY|7532|300|13194|Q
20200107|SON|57091|0|112612|Q
20200107|SONA|147|0|14531|Q
20200107|SONG|86|0|1396|Q
20200107|SONM|4668|0|6699|Q
20200107|SONO|96253|0|239578|Q
20200107|SOR|1672|0|5004|Q
20200107|SORL|28373|200|57238|Q
20200107|SOVB|63|0|325|Q
20200107|SOXL|72997|51|148607|Q
20200107|SOXS|522949|6800|1185433|Q
20200107|SOXX|32166|834|76891|Q
20200107|SOYB|3034|0|15397|Q
20200107|SP|2247|0|11197|Q
20200107|SPAB|127874|0|292039|Q
20200107|SPAR|9881|603|77251|Q
20200107|SPB|14963|0|37972|Q
20200107|SPBO|21941|0|27401|Q
20200107|SPCB|2622|0|2639|Q
20200107|SPCE|159956|0|505291|Q
20200107|SPCE/U|120|0|219|Q
20200107|SPCE/WS|690|690|50185|Q
20200107|SPDN|1298|0|3946|Q
20200107|SPDV|1625|0|2366|Q
20200107|SPDW|419589|57|594606|Q
20200107|SPE|491|0|3529|Q
20200107|SPEM|141558|0|319083|Q
20200107|SPEU|17462|0|25252|Q
20200107|SPEX|2006|0|4806|Q
20200107|SPEpB|300|0|3083|Q
20200107|SPFF|18526|0|27846|Q
20200107|SPFI|3693|0|22282|Q
20200107|SPG|124170|0|269460|Q
20200107|SPGI|76263|1100|323811|Q
20200107|SPGM|1004|0|3103|Q
20200107|SPGP|75286|437|83889|Q
20200107|SPGpJ|85|0|230|Q
20200107|SPH|23323|3180|51021|Q
20200107|SPHB|6127|0|326990|Q
20200107|SPHD|58734|0|195120|Q
20200107|SPHQ|29504|0|45010|Q
20200107|SPHS|360191|18605|641467|Q
20200107|SPHY|8946|0|12282|Q
20200107|SPI|776|0|3557|Q
20200107|SPIB|954107|0|1178478|Q
20200107|SPIP|34593|0|147602|Q
20200107|SPKE|25702|0|46282|Q
20200107|SPKEP|2500|0|5898|Q
20200107|SPLB|669622|0|761517|Q
20200107|SPLG|121397|2008|156861|Q
20200107|SPLK|157794|1020|294969|Q
20200107|SPLPpA|2291|0|4578|Q
20200107|SPLV|164509|27123|564954|Q
20200107|SPMB|241840|0|295982|Q
20200107|SPMD|36236|0|448513|Q
20200107|SPMO|575|0|2840|Q
20200107|SPMV|2280|0|3330|Q
20200107|SPN|24441|355|31904|Q
20200107|SPNE|5749|0|13536|Q
20200107|SPNS|20985|0|30418|Q
20200107|SPOK|4667|0|9486|Q
20200107|SPOT|119981|800|301159|Q
20200107|SPPI|494197|3834|886894|Q
20200107|SPPP|6053|0|11379|Q
20200107|SPR|231864|27|382402|Q
20200107|SPRO|13218|0|34954|Q
20200107|SPRT|26315|0|71640|Q
20200107|SPSB|755224|300|1123207|Q
20200107|SPSC|4691|0|18316|Q
20200107|SPSK|4271|0|4343|Q
20200107|SPSM|95777|1645|307826|Q
20200107|SPT|99541|0|456548|Q
20200107|SPTI|181476|0|233615|Q
20200107|SPTL|88616|11600|114662|Q
20200107|SPTM|237944|0|355730|Q
20200107|SPTN|14099|450|30871|Q
20200107|SPTS|120458|0|239211|Q
20200107|SPUS|17689|0|26942|Q
20200107|SPUU|656|0|1831|Q
20200107|SPVM|1516|0|1760|Q
20200107|SPVU|2129|0|9829|Q
20200107|SPWH|87855|500|487599|Q
20200107|SPWR|153839|2700|506933|Q
20200107|SPXB|1225|0|1532|Q
20200107|SPXC|68640|300|100502|Q
20200107|SPXL|373783|12279|785873|Q
20200107|SPXS|788356|0|1208387|Q
20200107|SPXU|815072|0|2365555|Q
20200107|SPXX|5433|0|14438|Q
20200107|SPY|3114783|537513|7187413|Q
20200107|SPYB|2439|0|2541|Q
20200107|SPYD|86152|0|122411|Q
20200107|SPYG|6339020|3401|8520557|Q
20200107|SPYV|620046|9848|19752886|Q
20200107|SPYX|12895|0|15407|Q
20200107|SQ|1123215|11148|2615907|Q
20200107|SQBG|20655|0|27433|Q
20200107|SQM|148904|0|284998|Q
20200107|SQNS|56524|4921|145294|Q
20200107|SQQQ|1455941|8509|2518053|Q
20200107|SR|29959|0|50695|Q
20200107|SRAX|15471|0|31394|Q
20200107|SRC|57121|0|199463|Q
20200107|SRCE|1427|0|5757|Q
20200107|SRCI|313394|0|1071433|Q
20200107|SRCL|40116|0|69798|Q
20200107|SRCpA|3770|1775|4577|Q
20200107|SRDX|19354|0|24787|Q
20200107|SRE|75544|3756|388789|Q
20200107|SREA|13006|1800|54209|Q
20200107|SRET|91047|1179|165509|Q
20200107|SREV|17137|0|37017|Q
20200107|SREpA|664|0|1070|Q
20200107|SREpB|149|100|195|Q
20200107|SRF|6400|0|8239|Q
20200107|SRG|19511|0|25874|Q
20200107|SRI|9935|0|21561|Q
20200107|SRL|132|0|681|Q
20200107|SRLN|22210|0|89894|Q
20200107|SRLP|1465|0|31942|Q
20200107|SRNE|447694|2320|668155|Q
20200107|SRPT|62078|0|324868|Q
20200107|SRRA|144452|11223|286083|Q
20200107|SRRK|13743|0|18372|Q
20200107|SRS|1058|0|2738|Q
20200107|SRT|3535|1700|8488|Q
20200107|SRTS|260|0|3067|Q
20200107|SRTY|17712|0|38063|Q
20200107|SRV|2193|0|7137|Q
20200107|SRVR|33953|0|42648|Q
20200107|SRpA|3330|0|15693|Q
20200107|SSB|37627|23|45454|Q
20200107|SSBI|1|0|635|Q
20200107|SSD|7821|0|24283|Q
20200107|SSG|3513|0|6414|Q
20200107|SSI|70168|1000|345999|Q
20200107|SSKN|9550|0|36348|Q
20200107|SSL|58480|0|82167|Q
20200107|SSNC|144847|200|445197|Q
20200107|SSNT|1250|0|11101|Q
20200107|SSO|86682|150|223538|Q
20200107|SSP|17558|0|69890|Q
20200107|SSPY|1803|0|1803|Q
20200107|SSRM|154897|0|223126|Q
20200107|SSSS|26164|200|32162|Q
20200107|SSTI|6675|0|14875|Q
20200107|SSTK|13254|0|19834|Q
20200107|SSW|53550|300|145107|Q
20200107|SSWA|2480|0|2925|Q
20200107|SSWpD|2446|19|3359|Q
20200107|SSWpE|3850|0|5580|Q
20200107|SSWpG|3071|0|4337|Q
20200107|SSWpH|1531|0|1990|Q
20200107|SSWpI|694|0|3119|Q
20200107|SSYS|82284|96|141705|Q
20200107|ST|85592|0|372396|Q
20200107|STAA|82683|0|253172|Q
20200107|STAF|278|0|1590|Q
20200107|STAG|65412|2|121028|Q
20200107|STAR|65614|600|165257|Q
20200107|STARpD|100|0|1170|Q
20200107|STARpG|1812|0|3992|Q
20200107|STARpI|4355|0|6470|Q
20200107|STAY|148171|0|611215|Q
20200107|STBA|13544|0|18613|Q
20200107|STC|7062|0|16896|Q
20200107|STCN|3302|0|11265|Q
20200107|STE|12347|0|64111|Q
20200107|STFC|5727|0|9167|Q
20200107|STG|7|0|607|Q
20200107|STIM|5964|0|20126|Q
20200107|STIP|15701|0|112284|Q
20200107|STK|11191|0|22364|Q
20200107|STKL|27387|5500|59966|Q
20200107|STKS|203|0|303|Q
20200107|STL|53435|0|340536|Q
20200107|STLD|234930|827|517401|Q
20200107|STLpA|2129|0|5495|Q
20200107|STM|209964|3520|581808|Q
20200107|STML|51663|0|114317|Q
20200107|STMP|24623|200|45818|Q
20200107|STN|1272|21|6953|Q
20200107|STND|1|0|1|Q
20200107|STNE|122121|1322|327774|Q
20200107|STNG|101463|2200|472421|Q
20200107|STOK|5582|0|13035|Q
20200107|STON|2441|0|6867|Q
20200107|STOR|244015|11305|645642|Q
20200107|STOT|159|0|1702|Q
20200107|STPZ|12405|0|37892|Q
20200107|STRA|6106|0|9607|Q
20200107|STRL|22611|1914|86919|Q
20200107|STRM|9249|0|10469|Q
20200107|STRO|13270|5700|17756|Q
20200107|STRS|21|0|422|Q
20200107|STRT|104|0|384|Q
20200107|STSA|8739|0|18639|Q
20200107|STT|393264|280|1086693|Q
20200107|STTpC|3231|0|7054|Q
20200107|STTpD|8573|0|21371|Q
20200107|STTpG|2512|0|10492|Q
20200107|STWD|163784|300|298018|Q
20200107|STX|208284|1650|496284|Q
20200107|STXB|11663|0|99883|Q
20200107|STXS|19757|100|76199|Q
20200107|STZ|144221|3801|612663|Q
20200107|SU|407335|1901|944091|Q
20200107|SUB|33842|472|113143|Q
20200107|SUI|25987|1500|118786|Q
20200107|SUM|217462|3000|571281|Q
20200107|SUMR|1760|0|19231|Q
20200107|SUN|15170|0|36178|Q
20200107|SUNS|2535|0|7024|Q
20200107|SUNW|74359|100|104942|Q
20200107|SUP|25482|0|54487|Q
20200107|SUPN|26057|1700|87872|Q
20200107|SUPV|171983|19587|539471|Q
20200107|SURF|52875|1792|117033|Q
20200107|SUSA|8926|0|13806|Q
20200107|SUSB|9308|0|16272|Q
20200107|SUSC|16932|0|17332|Q
20200107|SUSL|3482|0|3502|Q
20200107|SUZ|6003|950|8291|Q
20200107|SVBI|1|0|1107|Q
20200107|SVC|82816|900|204025|Q
20200107|SVM|157882|990|221550|Q
20200107|SVMK|97303|451|212404|Q
20200107|SVRA|86444|20700|164171|Q
20200107|SVVC|5812|0|10352|Q
20200107|SVXY|82702|2150|121574|Q
20200107|SWAN|45708|0|56653|Q
20200107|SWAV|110140|430|149682|Q
20200107|SWCH|83546|100|324539|Q
20200107|SWI|28715|0|37291|Q
20200107|SWIR|12130|0|28824|Q
20200107|SWK|52565|4|244701|Q
20200107|SWKS|162783|200|562059|Q
20200107|SWM|41009|0|47330|Q
20200107|SWN|2095344|0|3061601|Q
20200107|SWP|696|200|927|Q
20200107|SWT|312|0|312|Q
20200107|SWTX|22701|0|50307|Q
20200107|SWX|20164|0|100361|Q
20200107|SWZ|4900|0|7627|Q
20200107|SXC|61261|2600|138090|Q
20200107|SXI|3938|0|10421|Q
20200107|SXT|10659|0|28412|Q
20200107|SXTC|1816|0|10490|Q
20200107|SY|37610|113|90281|Q
20200107|SYBT|6028|0|9829|Q
20200107|SYBX|34841|700|57372|Q
20200107|SYE|110|0|212|Q
20200107|SYF|309793|1|770708|Q
20200107|SYFpA|11506|0|27456|Q
20200107|SYG|9022|0|9032|Q
20200107|SYK|123430|3000|264766|Q
20200107|SYKE|5879|0|12752|Q
20200107|SYLD|1090|0|1765|Q
20200107|SYN|334719|4015|545073|Q
20200107|SYNA|178120|0|249087|Q
20200107|SYNC|7954|0|258955|Q
20200107|SYNH|40695|700|75807|Q
20200107|SYNL|1215|0|1265|Q
20200107|SYPR|701|0|2343|Q
20200107|SYRS|37558|424|64088|Q
20200107|SYV|3293|0|9685|Q
20200107|SYX|14847|400|22394|Q
20200107|SYY|85936|500|260046|Q
20200107|SZC|18761|0|29970|Q
20200107|SZNE|2750|0|6459|Q
20200107|T|3492129|17792|7118346|Q
20200107|TA|4297|0|10837|Q
20200107|TAC|2259|0|15489|Q
20200107|TACO|15514|0|106693|Q
20200107|TACT|23|0|4875|Q
20200107|TAGS|100|0|100|Q
20200107|TAIL|4698|0|6477|Q
20200107|TAIT|1390|0|2697|Q
20200107|TAK|37381|1241|146080|Q
20200107|TAL|165561|0|375463|Q
20200107|TALO|24554|200|58183|Q
20200107|TALO/WS|202|0|1402|Q
20200107|TAN|32222|0|76415|Q
20200107|TANH|900|0|9149|Q
20200107|TANNI|1469|0|5447|Q
20200107|TANNL|2292|0|4272|Q
20200107|TANNZ|1000|0|3046|Q
20200107|TAO|178|0|3344|Q
20200107|TAOP|2200|0|3540|Q
20200107|TAP|374979|3125|1022061|Q
20200107|TAPR|200|0|200|Q
20200107|TARO|2133|0|10935|Q
20200107|TAST|66971|0|101051|Q
20200107|TAT|10049|0|16409|Q
20200107|TATT|1000|0|1000|Q
20200107|TAWK|460|5|1011|Q
20200107|TAXF|458|0|2458|Q
20200107|TBB|12361|133|24617|Q
20200107|TBBK|31238|0|63665|Q
20200107|TBC|10406|1127|21829|Q
20200107|TBF|17439|0|25224|Q
20200107|TBI|3442|0|16350|Q
20200107|TBIO|41627|5402|64025|Q
20200107|TBK|4393|0|10780|Q
20200107|TBLT|235248|14504|381227|Q
20200107|TBLU|1545|0|1932|Q
20200107|TBND|100|0|1157|Q
